pruning_thresh,quality,technique,bandwidth,drop,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0,40,1,6000000.0,0.4,323,9.974271774291992,4.5419840812683105,1.4351679533720016,0.012223999947309494,17.012256622314453,4.165535926818848,0.03385600075125694,39.17446517944336
0,40,1,6000000.0,0.4,324,9.973759651184082,4.539008140563965,1.4568639695644379,0.011648000217974186,16.56844711303711,4.022816181182861,0.03379200026392937,38.661312103271484
0,40,1,6000000.0,0.4,325,10.005023956298828,4.603104114532471,1.4146240651607513,0.011839999817311764,18.43391990661621,5.301695823669434,0.03436800092458725,40.9007682800293
0,40,1,6000000.0,0.4,326,10.0098237991333,4.564288139343262,1.38319993019104,0.01228800043463707,17.870304107666016,4.902368068695068,0.03481600061058998,40.012001037597656
0,40,1,6000000.0,0.4,327,9.941760063171387,4.5680317878723145,1.4205440133810043,0.012543999589979649,16.523679733276367,4.120287895202637,0.0798719972372055,38.46761703491211
0,40,1,6000000.0,0.4,328,9.943455696105957,4.475039958953857,1.3357439786195755,0.011615999974310398,17.211551666259766,4.002240180969238,0.03299200162291527,38.52873611450195
0,40,1,6000000.0,0.4,329,9.945343971252441,4.507391929626465,1.360032007098198,0.01228800043463707,18.3239688873291,3.8840959072113037,0.034272000193595886,39.54140853881836
0,40,1,6000000.0,0.4,330,9.996671676635742,4.504672050476074,1.358560010790825,0.012319999746978283,17.187423706054688,3.9141759872436523,0.03420799970626831,38.50214385986328
0,40,1,6000000.0,0.4,331,10.028287887573242,5.185152053833008,1.344864010810852,0.014336000196635723,23.354400634765625,3.8789761066436768,0.03788800165057182,45.02159881591797
0,40,1,6000000.0,0.4,332,9.959136009216309,4.530975818634033,1.492448017001152,0.011711999773979187,17.521728515625,4.247680187225342,0.03404799848794937,39.79305648803711
0,40,1,6000000.0,0.4,333,9.964256286621094,4.5800957679748535,1.6022080183029175,0.011168000288307667,17.984256744384766,4.182784080505371,0.03267199918627739,40.15856170654297
0,40,1,6000000.0,0.4,334,9.998784065246582,4.481152057647705,1.3504960387945175,0.01228800043463707,17.436479568481445,3.9616639614105225,0.03404799848794937,38.4699821472168
0,40,1,6000000.0,0.4,335,9.966815948486328,4.502208232879639,1.4371520578861237,0.011487999930977821,18.370431900024414,4.4251837730407715,0.033215999603271484,40.889217376708984
0,40,1,8880000.000000002,0.4,336,9.967967987060547,4.4925761222839355,1.4395840615034103,0.012160000391304493,17.710208892822266,4.316864013671875,0.034591998904943466,40.11503982543945
0,40,1,8880000.000000002,0.4,337,9.952287673950195,4.690976142883301,1.4836479723453522,0.01228800043463707,17.722944259643555,4.3151679039001465,0.03379200026392937,40.12409591674805
0,40,1,8880000.000000002,0.4,338,9.977151870727539,4.516928195953369,1.4343680292367935,0.012223999947309494,17.48409652709961,4.338719844818115,0.03376000002026558,39.82649612426758
0,40,1,8880000.000000002,0.4,339,9.975935935974121,4.533247947692871,1.8097599744796753,0.01228800043463707,18.313888549804688,4.369984149932861,0.03481600061058998,41.15580749511719
0,40,1,8880000.000000002,0.11,340,10.029215812683105,4.502943992614746,1.4385600090026855,0.01228800043463707,17.3110408782959,4.49948787689209,0.03379200026392937,40.243743896484375
0,40,1,8880000.000000002,0.11,341,9.9584321975708,4.534751892089844,1.2750720381736755,0.011776000261306763,16.989856719970703,4.37062406539917,0.03392000123858452,38.947486877441406
0,40,1,8880000.000000002,0.11,342,9.997088432312012,4.54691219329834,1.4037759751081467,0.012512000277638435,18.062368392944336,4.3803839683532715,0.03481600061058998,40.03481674194336
0,40,1,8880000.000000002,0.11,343,9.942655563354492,4.557631969451904,1.5508479475975037,0.011935999616980553,16.314367294311523,5.201600074768066,0.03385600075125694,38.38220977783203
0,40,1,8880000.000000002,0.11,344,9.969663619995117,4.599711894989014,1.3518080413341522,0.012191999703645706,17.598880767822266,4.4100799560546875,0.05632000043988228,38.915199279785156
0,40,1,8880000.000000002,0.11,345,9.978336334228516,4.638336181640625,1.4089600294828415,0.012160000391304493,17.17206382751465,4.328383922576904,0.03465599939227104,39.489280700683594
0,40,1,8880000.000000002,0.11,346,9.972895622253418,4.501503944396973,1.4666560292243958,0.01228800043463707,16.65033531188965,4.394527912139893,0.03564799949526787,39.432289123535156
0,40,1,8880000.000000002,0.11,347,9.961440086364746,4.515903949737549,1.3907519727945328,0.011264000087976456,17.08393669128418,4.592351913452148,0.03324799984693527,39.44278335571289
0,40,1,8880000.000000002,0.11,348,9.965439796447754,4.489344120025635,1.3775999546051025,0.012256000190973282,18.11075210571289,4.572991847991943,0.03417599946260452,39.96700668334961
0,40,1,8880000.000000002,0.11,349,9.961088180541992,4.512928009033203,2.086304008960724,0.012256000190973282,17.77030372619629,4.585855960845947,0.03478400036692619,40.90563201904297
0,40,1,8880000.000000002,0.11,350,9.963135719299316,4.836607933044434,1.47788804769516,0.011552000418305397,16.493183135986328,4.6063361167907715,0.03324799984693527,39.070465087890625
0,40,1,8880000.000000002,0.11,351,9.9868803024292,4.522687911987305,1.4338879585266113,0.012128000147640705,16.45452880859375,4.244768142700195,0.04182400181889534,38.17638397216797
0,40,1,8880000.000000002,0.11,352,9.982208251953125,4.498591899871826,1.448608011007309,0.012703999876976013,17.14614486694336,4.59884786605835,0.03619199991226196,39.6201286315918
0,40,1,8880000.000000002,0.11,353,9.96617603302002,4.487552165985107,1.4451200366020203,0.011296000331640244,17.488128662109375,4.406047821044922,0.03276799991726875,39.967071533203125
0,40,1,8880000.000000002,0.11,354,10.023296356201172,4.49724817276001,1.4476479589939117,0.011744000017642975,17.162879943847656,4.301152229309082,0.03385600075125694,39.68067169189453
0,40,1,8880000.000000002,0.11,355,9.927295684814453,4.475359916687012,1.4159040302038193,0.01152000017464161,18.06662368774414,4.684383869171143,0.03417599946260452,40.768863677978516
0,40,1,8880000.000000002,0.11,356,9.98528003692627,4.733823776245117,1.4295039474964142,0.013311999849975109,20.330656051635742,4.609407901763916,0.03638400137424469,43.2658576965332
0,40,1,8880000.000000002,0.11,357,9.984736442565918,4.4805121421813965,1.4607999920845032,0.01228800043463707,17.705888748168945,4.2330241203308105,0.03404799848794937,40.01500701904297
0,40,1,8880000.000000002,0.11,358,9.95148754119873,4.5273919105529785,1.4165119677782059,0.01196799986064434,17.4814395904541,4.268799781799316,0.03347200155258179,40.00902557373047
0,40,1,8880000.000000002,0.11,359,9.976192474365234,4.515423774719238,1.4575679898262024,0.012319999746978283,17.33216094970703,4.268511772155762,0.034432001411914825,39.56480026245117
0,40,1,8880000.000000002,0.11,360,9.969759941101074,4.506527900695801,1.4561599791049957,0.01235199999064207,17.35763168334961,4.292992115020752,0.03471999987959862,39.75187301635742
0,40,1,8880000.000000002,0.11,361,9.98476791381836,4.5793280601501465,1.41948801279068,0.011615999974310398,17.369792938232422,5.358399868011475,0.03372799977660179,39.747806549072266
0,40,1,8880000.000000002,0.11,362,9.973919868469238,4.630496025085449,1.4507200419902802,0.026623999699950218,16.34172821044922,4.391808032989502,0.062463998794555664,38.947486877441406
0,40,1,8880000.000000002,0.11,363,9.976256370544434,4.475423812866211,1.4161279797554016,0.01190400030463934,16.672672271728516,4.681600093841553,0.03283200040459633,39.83820724487305
0,40,1,8880000.000000002,0.11,364,9.998784065246582,4.490528106689453,1.4384320378303528,0.01228800043463707,17.90166473388672,4.284160137176514,0.034015998244285583,39.8191032409668
0,40,1,8880000.000000002,0.11,365,9.97116756439209,4.482175827026367,1.4588799476623535,0.010944000445306301,17.738943099975586,4.547423839569092,0.032735999673604965,40.54207992553711
0,40,1,8880000.000000002,0.11,366,9.969056129455566,4.456064224243164,1.4062719643115997,0.01228800043463707,16.96588706970215,4.529119968414307,0.03481600061058998,39.40288162231445
0,40,1,8880000.000000002,0.11,367,9.935487747192383,4.534143924713135,1.4316160082817078,0.012864000163972378,17.81679916381836,4.4812798500061035,0.03452799841761589,40.55839920043945
0,40,1,8880000.000000002,0.11,368,9.97219181060791,4.49945592880249,1.4617600291967392,0.011807999573647976,18.052480697631836,4.581952095031738,0.05193600058555603,40.301246643066406
0,40,1,8880000.000000002,0.11,369,9.97760009765625,4.471136093139648,2.1751039624214172,0.011680000461637974,16.89798355102539,4.567615985870361,0.03379200026392937,40.52742385864258
0,40,1,8880000.000000002,0.11,370,9.982943534851074,4.683455944061279,1.4216000139713287,0.011872000060975552,17.972063064575195,4.545248031616211,0.03436800092458725,40.739742279052734
0,40,1,8880000.000000002,0.11,371,9.967840194702148,4.228096008300781,1.4767680168151855,0.01228800043463707,18.790464401245117,4.602176189422607,0.06585600227117538,41.611358642578125
0,40,1,8880000.000000002,0.11,372,9.964256286621094,4.261407852172852,1.4277760088443756,0.012319999746978283,16.622751235961914,4.567455768585205,0.03478400036692619,38.22819137573242
0,40,1,8880000.000000002,0.11,373,9.960160255432129,4.320000171661377,1.4764799773693085,0.01206399966031313,17.612672805786133,4.5471038818359375,0.059167999774217606,40.16796875
0,40,1,8880000.000000002,0.11,374,9.959168434143066,4.217663764953613,2.216800034046173,0.012319999746978283,17.18876838684082,4.568096160888672,0.03481600061058998,40.251136779785156
0,40,1,8880000.000000002,0.11,375,9.955679893493652,4.836128234863281,2.1780160665512085,0.012191999703645706,17.436031341552734,4.601920127868652,0.034623999148607254,40.67552185058594
0,40,1,8880000.000000002,0.11,376,9.970656394958496,4.7191362380981445,2.185663938522339,0.012384000234305859,17.497600555419922,4.6056318283081055,0.034272000193595886,40.744384765625
0,40,1,8880000.000000002,0.11,377,9.97436809539795,4.4984002113342285,2.1309120655059814,0.012384000234305859,17.90947151184082,4.586495876312256,0.036288000643253326,41.93705749511719
0,40,1,8880000.000000002,0.11,378,10.014335632324219,4.5709757804870605,2.1687360405921936,0.013311999849975109,16.52934455871582,4.6063361167907715,0.0350399985909462,40.02320098876953
0,40,1,8880000.000000002,0.11,379,10.005023956298828,4.5102081298828125,1.5773760080337524,0.01152000017464161,18.011104583740234,5.072768211364746,0.03379200026392937,41.203102111816406
0,40,1,8880000.000000002,0.11,380,10.041952133178711,4.603519916534424,1.34585602581501,0.012799999676644802,17.084447860717773,5.847616195678711,0.03532800078392029,40.12035369873047
0,40,1,8880000.000000002,0.11,381,9.975104331970215,4.498816013336182,1.415071964263916,0.011296000331640244,17.402944564819336,4.486559867858887,0.03311999887228012,40.07564926147461
0,40,1,8880000.000000002,0.11,382,9.964768409729004,4.590303897857666,2.306879997253418,0.01152000017464161,19.414432525634766,4.5194878578186035,0.03356799855828285,42.68764877319336
0,40,1,8880000.000000002,0.11,383,9.979007720947266,4.554175853729248,2.20060795545578,0.01228800043463707,18.229248046875,4.599936008453369,0.03379200026392937,41.31532669067383
0,40,1,8880000.000000002,0.11,384,9.98419189453125,4.480256080627441,1.4600639939308167,0.01228800043463707,16.683712005615234,4.584415912628174,0.03392000123858452,39.830142974853516
0,40,1,8880000.000000002,0.11,385,9.985312461853027,4.446688175201416,2.1418879628181458,0.011711999773979187,16.910432815551758,4.5503997802734375,0.03411199897527695,39.78019332885742
0,40,1,8880000.000000002,0.11,386,9.971296310424805,4.474368095397949,1.489184021949768,0.011455999687314034,17.732736587524414,4.581727981567383,0.03286400064826012,40.84627151489258
0,40,1,8880000.000000002,0.11,387,9.965472221374512,4.545472145080566,1.4169600009918213,0.012959999963641167,17.1824951171875,4.616511821746826,0.03548799827694893,39.86537551879883
0,40,1,6000000.0,0.11,388,9.97868824005127,4.523168087005615,1.4790399670600891,0.012128000147640705,17.166656494140625,4.5799360275268555,0.03359999880194664,39.99305725097656
0,40,1,6000000.0,0.11,389,9.994912147521973,4.550015926361084,1.4926720261573792,0.01228800043463707,17.23651123046875,4.589632034301758,0.03379200026392937,39.3966064453125
0,40,1,6000000.0,0.4,390,9.979999542236328,4.766528129577637,1.4656960368156433,0.012319999746978283,17.099584579467773,4.565248012542725,0.03407999873161316,39.73875045776367
0,40,1,6000000.0,0.4,391,9.9749755859375,4.45030403137207,1.4319999814033508,0.01228800043463707,18.539775848388672,4.565023899078369,0.03481600061058998,41.097023010253906
0,40,1,6000000.0,0.4,392,9.996447563171387,4.5186238288879395,1.5213119983673096,0.012736000120639801,16.804319381713867,4.620384216308594,0.03488000109791756,39.541664123535156
0,40,1,6000000.0,0.4,393,9.948863983154297,4.5563201904296875,1.3015359938144684,0.012256000190973282,17.005056381225586,4.628511905670166,0.03376000002026558,37.88111877441406
0,40,1,6000000.0,0.4,394,9.947360038757324,4.480447769165039,1.2877440452575684,0.01244799979031086,16.319360733032227,4.3542399406433105,0.03420799970626831,36.8658561706543
0,40,1,6000000.0,0.4,395,9.935999870300293,4.498144149780273,1.378847986459732,0.012160000391304493,16.878047943115234,4.38918399810791,0.03465599939227104,37.5544319152832
0,40,1,6000000.0,0.4,396,9.928511619567871,4.8390398025512695,1.2721599638462067,0.01142400037497282,16.291872024536133,4.587200164794922,0.03379200026392937,36.894046783447266
0,40,1,6000000.0,0.4,397,10.004511833190918,4.579071998596191,1.2810239493846893,0.012608000077307224,16.974912643432617,4.289663791656494,0.035679999738931656,37.34463882446289
0,40,1,6000000.0,0.4,398,9.937631607055664,4.495168209075928,1.3480639457702637,0.013311999849975109,17.378559112548828,4.631648063659668,0.04822399839758873,38.12761688232422
0,40,1,6000000.0,0.4,399,10.011775970458984,4.465504169464111,1.3669120371341705,0.01228800043463707,17.456703186035156,4.4086079597473145,0.03379200026392937,38.25379180908203
0,40,1,6000000.0,0.4,400,9.938176155090332,4.500256061553955,1.3749120235443115,0.012799999676644802,16.62131118774414,4.3652801513671875,0.03532800078392029,37.258174896240234
