pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.15000000000000002,5,113,9.949088096618652,4.545119762420654,1.7553920149803162,0.05087999999523163,43.56611251831055,138.47410583496094,0.08284799754619598,840.1614990234375
0.15000000000000002,5,114,9.922975540161133,4.506175994873047,1.7297919988632202,0.05008000135421753,41.551422119140625,138.13487243652344,0.08089599758386612,836.2017211914062
0.15000000000000002,5,115,9.956416130065918,4.580832004547119,1.6478720307350159,0.04806400090456009,43.84998321533203,137.41250610351562,0.0793600007891655,856.5768432617188
0.15000000000000002,5,116,9.933440208435059,5.4396162033081055,1.5467840433120728,0.11104000359773636,62.06768035888672,138.49606323242188,0.1879359930753708,874.8697509765625
0.15000000000000002,5,117,9.98579216003418,4.561600208282471,1.56496000289917,0.04992000013589859,41.088287353515625,137.51161193847656,0.08124800026416779,865.3961791992188
0.15000000000000002,5,118,9.912768363952637,4.521152019500732,1.6279360055923462,0.048895999789237976,40.52592086791992,136.41468811035156,0.08064000308513641,857.1748657226562
0.15000000000000002,5,119,9.962112426757812,4.605823993682861,1.5134400129318237,0.04867200180888176,42.71059036254883,137.15554809570312,0.08102399855852127,856.9868774414062
0.15000000000000002,5,120,9.919391632080078,4.5938239097595215,2.307711958885193,0.047680001705884933,41.257728576660156,137.1593017578125,0.07804799824953079,861.26220703125
0.15000000000000002,5,121,9.903327941894531,4.593120098114014,1.5763520002365112,0.04931199923157692,41.544288635253906,137.51040649414062,0.08003199845552444,864.7659301757812
0.15000000000000002,5,122,9.91113567352295,4.568831920623779,1.5385599732398987,0.04848000034689903,40.806846618652344,137.09024047851562,0.0865280032157898,868.5888061523438
0.15000000000000002,5,123,9.894880294799805,4.580351829528809,1.5160959959030151,0.048767998814582825,41.369056701660156,137.10096740722656,0.07952000200748444,871.6760864257812
0.15000000000000002,5,124,9.925439834594727,4.528927803039551,1.606656014919281,0.049536000937223434,42.30217742919922,136.0218505859375,0.08153600245714188,867.7638549804688
0.15000000000000002,5,125,9.929183959960938,4.551424026489258,1.5503039956092834,0.050144001841545105,42.77299118041992,138.12185668945312,0.08191999793052673,866.1032104492188
0.15000000000000002,5,126,9.919391632080078,4.5774078369140625,1.5952640175819397,0.048128001391887665,41.915679931640625,138.22265625,0.07884799689054489,853.6365966796875
0.15000000000000002,5,127,9.905599594116211,6.304671764373779,1.5832640528678894,0.1024319976568222,83.76387023925781,138.21763610839844,0.18479999899864197,892.0584106445312
0.15000000000000002,5,128,9.916095733642578,4.672736167907715,1.923263967037201,0.08819200098514557,61.569313049316406,138.5050811767578,0.1581760048866272,884.8460693359375
0.15000000000000002,5,129,9.95088005065918,4.584159851074219,1.8429120182991028,0.048895999789237976,41.71779251098633,137.92874145507812,0.07999999821186066,865.0357666015625
0.15000000000000002,5,130,9.939007759094238,4.506527900695801,1.7875839471817017,0.04790399968624115,41.88780975341797,140.26284790039062,0.07795199751853943,846.3440551757812
0.15000000000000002,5,131,9.92950439453125,4.50870418548584,1.7316799759864807,0.048576001077890396,41.5928955078125,138.95301818847656,0.07872000336647034,826.27392578125
0.15000000000000002,5,132,9.954143524169922,5.470816135406494,1.6718719601631165,0.08819200098514557,60.768672943115234,140.16867065429688,0.15695999562740326,890.1580810546875
0.15000000000000002,5,133,9.938207626342773,4.585087776184082,1.8326719999313354,0.04915200173854828,41.121280670166016,136.67318725585938,0.0799039974808693,858.333251953125
0.15000000000000002,5,134,9.9269437789917,6.077695846557617,1.6909120082855225,0.10041599720716476,86.45986938476562,137.25616455078125,0.19129599630832672,894.9935913085938
0.15000000000000002,5,135,9.924448013305664,4.604159832000732,1.611903965473175,0.04870399832725525,42.42841720581055,135.6438751220703,0.08022399991750717,893.89794921875
0.15000000000000002,5,136,9.91545581817627,4.528543949127197,1.5580480098724365,0.04867200180888176,41.46867370605469,136.90541076660156,0.08054400235414505,865.4033203125
0.15000000000000002,5,137,9.9301118850708,5.440320014953613,1.665824055671692,0.08739200234413147,62.02387237548828,138.57769775390625,0.16579200327396393,895.038330078125
0.15000000000000002,5,138,9.9551362991333,4.538080215454102,1.6307839751243591,0.04947200044989586,41.606815338134766,141.76463317871094,0.08019199967384338,868.4829711914062
0.15000000000000002,5,139,9.919615745544434,4.530272006988525,1.7818880081176758,0.049695998430252075,41.70006561279297,139.85792541503906,0.0804160013794899,878.1708984375
0.15000000000000002,5,140,9.927200317382812,4.600639820098877,2.075968027114868,0.04918399825692177,40.28937530517578,137.72886657714844,0.08092799782752991,857.2648315429688
0.15000000000000002,5,141,9.982624053955078,4.600351810455322,1.7697920203208923,0.048767998814582825,40.756256103515625,137.5863037109375,0.07948800176382065,872.0560302734375
0.15000000000000002,5,142,9.925439834594727,4.5260162353515625,1.5095680356025696,0.04918399825692177,41.71708679199219,136.9541473388672,0.08019199967384338,857.6121826171875
0.15000000000000002,5,143,9.899200439453125,4.562079906463623,1.5284799933433533,0.050783999264240265,42.0700798034668,138.47756958007812,0.08339200168848038,849.5383911132812
0.15000000000000002,5,144,9.901599884033203,4.560959815979004,1.6832320094108582,0.04982399940490723,42.43417739868164,137.45875549316406,0.08086399734020233,860.3320922851562
0.15000000000000002,5,145,9.922656059265137,4.588255882263184,1.5326400399208069,0.04835199937224388,41.223392486572266,135.3256378173828,0.07999999821186066,862.80859375
0.15000000000000002,5,146,9.902048110961914,4.599103927612305,1.5462079644203186,0.047807998955249786,41.57721710205078,138.56370544433594,0.07814399898052216,855.16015625
0.15000000000000002,5,147,9.921504020690918,4.532512187957764,1.496064007282257,0.050016000866889954,43.63139343261719,136.95143127441406,0.08246400207281113,865.2423095703125
0.15000000000000002,5,148,9.876352310180664,4.53107213973999,1.5766080021858215,0.04966399818658829,40.7143669128418,135.82838439941406,0.08320000022649765,869.2784423828125
0.15000000000000002,5,149,9.923775672912598,4.59500789642334,1.5233280062675476,0.04979199916124344,43.62790298461914,137.77743530273438,0.08323200047016144,864.6480712890625
0.15000000000000002,5,150,9.945568084716797,4.504799842834473,1.6649600267410278,0.05008000135421753,43.78019332885742,136.3211212158203,0.08320000022649765,861.2711791992188
0.15000000000000002,5,151,9.953568458557129,4.528416156768799,1.6341760158538818,0.04819199815392494,41.832801818847656,137.0663299560547,0.0799039974808693,874.3410034179688
0.15000000000000002,5,152,9.921024322509766,4.567615985870361,1.650432050228119,0.048448000103235245,41.990718841552734,143.4319610595703,0.07913599908351898,885.0839233398438
0.15000000000000002,5,153,9.932831764221191,4.6178879737854,1.733792006969452,0.04992000013589859,44.067039489746094,142.5147247314453,0.0825280025601387,884.6931762695312
0.15000000000000002,5,154,9.943967819213867,4.55020809173584,1.8414080142974854,0.04934399947524071,41.99456024169922,140.8600311279297,0.08019199967384338,884.9556274414062
0.15000000000000002,5,155,9.940223693847656,4.6072001457214355,1.7816640138626099,0.04931199923157692,41.544288635253906,142.2774658203125,0.08185599744319916,853.6650390625
0.15000000000000002,5,156,9.963775634765625,4.621823787689209,1.8717759847640991,0.05008000135421753,52.57795333862305,135.66537475585938,0.08191999793052673,857.0744018554688
0.15000000000000002,5,157,9.892127990722656,4.559999942779541,1.7900480031967163,0.049984000623226166,43.08233642578125,137.15049743652344,0.08166400343179703,867.7105102539062
0.15000000000000002,5,158,9.932319641113281,4.629087924957275,1.884831964969635,0.04902400076389313,42.86198425292969,139.03001403808594,0.07993599772453308,866.1770629882812
0.15000000000000002,5,159,9.93273639678955,4.539231777191162,1.7056639790534973,0.049375999718904495,42.4417610168457,135.79347229003906,0.08111999928951263,875.8599853515625
0.15000000000000002,5,160,9.91808032989502,4.546976089477539,1.5681920051574707,0.049855999648571014,41.75151824951172,137.79177856445312,0.08150400221347809,864.4175415039062
0.15000000000000002,5,161,9.926976203918457,4.530272006988525,1.6809920072555542,0.04854400083422661,41.41664123535156,138.46783447265625,0.07977599650621414,853.1915283203125
0.15000000000000002,5,162,9.944640159606934,4.541664123535156,1.6331520080566406,0.0504320003092289,41.814334869384766,136.2000274658203,0.08137600123882294,857.3536987304688
0.15000000000000002,5,163,9.984543800354004,4.609695911407471,1.6127039790153503,0.04886399954557419,43.224159240722656,135.74710083007812,0.08214399963617325,861.2530517578125
0.15000000000000002,5,164,9.936800003051758,4.545760154724121,1.7626879811286926,0.05004800111055374,42.305599212646484,139.5782012939453,0.08793599903583527,854.6571044921875
0.15000000000000002,5,165,9.926783561706543,4.603903770446777,1.503328025341034,0.04835199937224388,41.059200286865234,136.6754913330078,0.0790719985961914,859.4844970703125
0.15000000000000002,5,166,9.934111595153809,4.563327789306641,1.6938239932060242,0.04886399954557419,42.45497512817383,137.3643798828125,0.08032000064849854,878.2384033203125
0.15000000000000002,5,167,9.937312126159668,4.607935905456543,1.8609599471092224,0.050303999334573746,42.89555358886719,137.59896850585938,0.08240000158548355,867.849609375
0.15000000000000002,5,168,9.962016105651855,4.547488212585449,1.527296006679535,0.048576001077890396,41.44063949584961,138.13717651367188,0.07894399762153625,868.4560546875
0.15000000000000002,5,169,9.878335952758789,4.59500789642334,1.5340799689292908,0.05023999884724617,41.28688049316406,137.2100830078125,0.08217599987983704,879.7472534179688
0.15000000000000002,5,170,10.010815620422363,4.601888179779053,1.6383360028266907,0.04825599864125252,42.055233001708984,137.67042541503906,0.07958400249481201,873.6863403320312
0.15000000000000002,5,171,9.996416091918945,5.005760192871094,1.888543963432312,0.05951999872922897,61.686431884765625,137.6625213623047,0.09347199648618698,884.2986450195312
0.15000000000000002,5,172,9.936575889587402,4.5195841789245605,1.7687360048294067,0.05040000006556511,40.40083312988281,134.9457244873047,0.08265600353479385,885.5676879882812
0.15000000000000002,5,173,9.9203519821167,4.610720157623291,1.5362880229949951,0.05750399827957153,41.54489517211914,137.31446838378906,0.09027200192213058,847.3211059570312
0.15000000000000002,5,174,9.921152114868164,4.579232215881348,1.5630719661712646,0.049375999718904495,41.872318267822266,137.06790161132812,0.08108799904584885,853.5798950195312
0.15000000000000002,5,175,9.917792320251465,4.5226240158081055,1.5403520464897156,0.054655998945236206,41.88569641113281,135.3675537109375,0.0870399996638298,869.8690795898438
0.15000000000000002,5,176,9.922656059265137,4.574944019317627,1.735647976398468,0.04912000149488449,44.87916946411133,138.79632568359375,0.07983999699354172,865.7432250976562
0.15000000000000002,5,177,9.914976119995117,5.4752960205078125,1.602720022201538,0.08752000331878662,50.78646469116211,140.3443145751953,0.1581439971923828,884.2390747070312
0.15000000000000002,5,178,9.955840110778809,4.572544097900391,1.8949120044708252,0.05040000006556511,43.14966583251953,141.91952514648438,0.08118399977684021,874.7642211914062
0.15000000000000002,5,179,9.95580768585205,4.581088066101074,1.5243520140647888,0.04864000156521797,42.4455680847168,137.37606811523438,0.08051200211048126,877.6052856445312
0.15000000000000002,5,180,9.888768196105957,4.590240001678467,1.8103039264678955,0.04761600121855736,41.170753479003906,135.84886169433594,0.07756800204515457,866.1361694335938
0.15000000000000002,5,181,9.923680305480957,4.622496128082275,1.684287965297699,0.04934399947524071,41.95622253417969,136.54556274414062,0.08191999793052673,878.1791381835938
0.15000000000000002,5,182,9.97481632232666,4.592927932739258,1.6776959896087646,0.050464000552892685,43.62803268432617,137.64154052734375,0.08160000294446945,884.4447631835938
0.15000000000000002,5,183,9.918944358825684,4.59119987487793,1.5288320183753967,0.04934399947524071,42.21635055541992,137.96339416503906,0.08191999793052673,875.745361328125
0.15000000000000002,5,184,9.916288375854492,4.596960067749023,1.6464319825172424,0.04944000020623207,41.19878387451172,137.34693908691406,0.08115199953317642,876.2454223632812
0.15000000000000002,5,185,9.896703720092773,4.52726411819458,1.5323839783668518,0.04867200180888176,41.709022521972656,142.3184356689453,0.0801599994301796,890.6864013671875
0.15000000000000002,5,186,9.947392463684082,4.557407855987549,1.7925119996070862,0.050303999334573746,41.2848014831543,147.91795349121094,0.08134400099515915,872.4131469726562
0.15000000000000002,5,187,9.940095901489258,5.5312957763671875,1.73443204164505,0.0896959975361824,119.447265625,141.85594177246094,0.16310399770736694,951.7900390625
0.15000000000000002,5,188,10.037792205810547,4.597311973571777,1.7025920152664185,0.0498879998922348,43.61686325073242,137.829345703125,0.08060800284147263,868.9580688476562
0.15000000000000002,5,189,9.958208084106445,4.578752040863037,1.7805119752883911,0.04972799867391586,42.056480407714844,138.12643432617188,0.08057600259780884,848.9312133789062
0.15000000000000002,5,190,9.911616325378418,4.589375972747803,1.6591359972953796,0.04867200180888176,59.7977294921875,138.63189697265625,0.07859200239181519,875.5679931640625
0.15000000000000002,5,191,10.061823844909668,4.5689921379089355,1.7331839799880981,0.07305599749088287,41.35184097290039,139.05734252929688,0.1196800023317337,830.3004760742188
0.15000000000000002,5,192,9.970239639282227,5.504767894744873,1.8609920144081116,0.08841600269079208,62.06806564331055,142.69955444335938,0.15875199437141418,893.1767578125
0.15000000000000002,5,193,9.941120147705078,4.5477118492126465,1.5834879875183105,0.04854400083422661,41.116512298583984,136.27462768554688,0.08022399991750717,879.189453125
0.15000000000000002,5,194,9.923487663269043,4.560800075531006,1.56876802444458,0.04927999898791313,40.75484848022461,139.0298309326172,0.08012799918651581,845.2702026367188
0.15000000000000002,5,195,9.963647842407227,4.556863784790039,1.6743680238723755,0.04816000163555145,44.00483322143555,138.36480712890625,0.07887999713420868,865.869873046875
0.15000000000000002,5,196,9.913503646850586,4.585279941558838,1.6505280137062073,0.04879999905824661,44.845184326171875,137.65306091308594,0.0801599994301796,870.4574584960938
0.15000000000000002,5,197,9.985440254211426,5.437439918518066,1.7106559872627258,0.08848000317811966,62.807777404785156,138.17344665527344,0.15971200168132782,896.7577514648438
0.15000000000000002,5,198,9.949536323547363,4.590496063232422,1.8081600069999695,0.05507199838757515,41.661502838134766,137.1194610595703,0.0859839990735054,884.1314697265625
0.15000000000000002,5,199,9.938528060913086,4.9069437980651855,1.5679360032081604,0.04944000020623207,42.20185470581055,137.13299560546875,0.08064000308513641,884.680419921875
0.15000000000000002,5,200,9.921567916870117,4.56163215637207,1.556544005870819,0.04816000163555145,43.25449752807617,138.75357055664062,0.07887999713420868,867.5557250976562
0.2,1,1,262.35662841796875,5.5570878982543945,116.0824339389801,0.08745600283145905,58.43577575683594,126.8453140258789,0.157151997089386,1523.1279296875
0.2,1,2,9.931103706359863,4.5720319747924805,1.5885440111160278,0.04918399825692177,39.201377868652344,134.0452423095703,0.0814720019698143,876.8548583984375
0.2,1,3,9.931872367858887,4.576831817626953,1.713536024093628,0.04841599985957146,39.457759857177734,136.5722198486328,0.07913599908351898,867.18798828125
0.2,1,4,9.922592163085938,4.601183891296387,1.7926400303840637,0.04899200052022934,40.62108612060547,135.73826599121094,0.07952000200748444,828.448486328125
0.2,1,5,9.942815780639648,5.475039958953857,1.5557760000228882,0.08892799913883209,56.33241653442383,133.70474243164062,0.16022400557994843,859.974853515625
0.2,1,6,9.945119857788086,5.542240142822266,1.8063679933547974,0.08912000060081482,59.59801483154297,134.84994506835938,0.15772800147533417,856.7357177734375
0.2,1,7,9.92512035369873,4.603583812713623,1.7798080444335938,0.04831999912858009,39.789310455322266,133.51522827148438,0.07897599786520004,824.139892578125
0.2,1,8,9.915840148925781,4.617568016052246,1.7769279479980469,0.04899200052022934,41.24915313720703,133.41395568847656,0.07983999699354172,784.5977172851562
0.2,1,9,9.898367881774902,4.641983985900879,1.6024320125579834,0.04982399940490723,39.67708969116211,130.67958068847656,0.08111999928951263,801.042724609375
0.2,1,10,9.893919944763184,5.457727909088135,1.579360008239746,0.08883199840784073,56.42710494995117,130.84921264648438,0.15875199437141418,794.083740234375
0.2,1,11,9.952608108520508,5.524960041046143,1.7127040028572083,0.08905600011348724,58.343231201171875,129.5679931640625,0.15967999398708344,776.0999145507812
0.2,1,12,9.942943572998047,4.594336032867432,1.8020800352096558,0.04912000149488449,38.94224166870117,128.06838989257812,0.08086399734020233,779.1526489257812
0.2,1,13,9.909215927124023,4.553887844085693,1.5342400074005127,0.048287998884916306,39.81059265136719,130.682373046875,0.08035200089216232,750.5689697265625
0.2,1,14,9.91590404510498,4.554912090301514,1.5904640555381775,0.050335999578237534,38.605377197265625,126.5913314819336,0.08124800026416779,750.0967407226562
0.2,1,15,9.899231910705566,5.4252800941467285,1.7240639925003052,0.08953599631786346,57.59881591796875,135.42742919921875,0.16073599457740784,780.8140869140625
0.2,1,16,9.94326400756836,5.427199840545654,1.827616035938263,0.08966399729251862,57.21152114868164,134.7446746826172,0.15964800119400024,788.3104858398438
0.2,1,17,9.95680046081543,4.566656112670898,1.8971519470214844,0.04879999905824661,40.35673522949219,129.9598388671875,0.08051200211048126,737.2489624023438
0.2,1,18,9.90294361114502,7.134624004364014,1.8371520042419434,0.11814399808645248,70.87251281738281,137.20787048339844,0.19385600090026855,815.6812133789062
0.2,1,19,9.928223609924316,4.627039909362793,1.6119999885559082,0.050175998359918594,39.16953659057617,134.133056640625,0.08128000050783157,789.976806640625
0.2,1,20,9.910016059875488,5.417503833770752,1.64656001329422,0.09081599861383438,54.188255310058594,127.02569580078125,0.16310399770736694,756.5167846679688
0.2,1,21,9.950783729553223,5.520736217498779,2.0518399477005005,0.08867199718952179,58.27641677856445,126.58274841308594,0.15670399367809296,785.4308471679688
0.2,1,22,9.917920112609863,4.563648223876953,1.5976319909095764,0.04982399940490723,39.1497917175293,127.6701431274414,0.08051200211048126,764.6366577148438
0.2,1,23,9.945504188537598,5.384448051452637,1.8558079600334167,0.08832000195980072,55.72118377685547,127.49298858642578,0.15859200060367584,768.1624145507812
0.2,1,24,9.886752128601074,4.5597758293151855,1.6162879467010498,0.051072001457214355,41.51171112060547,129.66627502441406,0.0822720006108284,752.0224609375
0.2,1,25,9.933856010437012,5.462399959564209,1.868287980556488,0.08953599631786346,55.886497497558594,127.8182373046875,0.1685120016336441,780.0674438476562
0.2,1,26,9.913215637207031,4.5801920890808105,1.6110720038414001,0.05008000135421753,39.02588653564453,125.52146911621094,0.08115199953317642,741.9222412109375
0.2,1,27,9.923904418945312,4.58403205871582,1.528384029865265,0.04918399825692177,38.913055419921875,125.44678497314453,0.07971200346946716,751.6128540039062
0.2,1,28,9.921407699584961,5.432896137237549,1.7181439995765686,0.08707199990749359,55.61958312988281,128.58767700195312,0.156031996011734,756.8907470703125
0.2,1,29,9.94166374206543,5.447167873382568,1.856544017791748,0.0894400030374527,54.74409484863281,124.47430419921875,0.15913599729537964,763.3059692382812
0.2,1,30,9.922112464904785,5.569983959197998,1.6256319880485535,0.08905600011348724,56.42793655395508,127.55817413330078,0.1594880074262619,764.961181640625
0.2,1,31,9.940447807312012,4.976607799530029,1.7499520182609558,0.06905599683523178,59.63792037963867,127.27145385742188,0.10416000336408615,798.883056640625
0.2,1,32,9.923999786376953,5.446432113647461,1.6504000425338745,0.08771199733018875,56.62550354003906,129.42630004882812,0.1573439985513687,763.9533081054688
0.2,1,33,9.92569637298584,5.291520118713379,2.4815040230751038,0.08713600039482117,56.308353424072266,143.25897216796875,0.15558399260044098,798.6658325195312
0.2,1,34,9.933728218078613,5.424543857574463,1.9324160814285278,0.09132800251245499,56.65536117553711,132.48448181152344,0.16310399770736694,795.2555541992188
0.2,1,35,9.985119819641113,4.623904228210449,1.7631680369377136,0.048576001077890396,38.94963073730469,129.83168029785156,0.07968000322580338,760.9888916015625
0.2,1,36,9.97094440460205,4.628896236419678,1.7208639979362488,0.05004800111055374,39.29926300048828,127.35443115234375,0.08076799660921097,745.4559326171875
0.2,1,37,9.93120002746582,5.3927998542785645,1.7994560599327087,0.08848000317811966,57.2922248840332,127.59436798095703,0.15811200439929962,756.2830810546875
0.2,1,38,9.91641616821289,4.555871963500977,1.6005759835243225,0.047968000173568726,39.6025276184082,128.5063018798828,0.07868800312280655,730.8357543945312
0.2,1,39,9.912799835205078,4.5950398445129395,1.6107839941978455,0.04982399940490723,41.94384002685547,128.97634887695312,0.08054400235414505,738.72216796875
0.2,1,40,9.936479568481445,4.555583953857422,1.5348159670829773,0.04831999912858009,37.713951110839844,125.41522979736328,0.07913599908351898,760.1712646484375
0.2,1,41,9.910623550415039,4.610527992248535,1.7893439531326294,0.04912000149488449,39.765281677246094,136.60269165039062,0.08086399734020233,756.328369140625
0.2,1,42,9.923456192016602,5.515903949737549,1.7199360132217407,0.08710400015115738,57.84832000732422,137.21002197265625,0.1566080003976822,785.3677978515625
0.2,1,43,9.944607734680176,4.600927829742432,1.5753600001335144,0.04960000142455101,38.61356735229492,127.61309051513672,0.07968000322580338,756.2083740234375
0.2,1,44,9.9236478805542,4.59500789642334,1.5296960473060608,0.04966399818658829,38.62166213989258,125.15606689453125,0.08156800270080566,749.3262939453125
0.2,1,45,9.90601634979248,4.614751815795898,1.6700159907341003,0.04896000027656555,41.71587371826172,129.60552978515625,0.07964800298213959,739.0037231445312
0.2,1,46,9.895423889160156,4.632160186767578,1.5167680382728577,0.05040000006556511,40.2454719543457,131.33311462402344,0.08195199817419052,747.6712646484375
0.2,1,47,9.866144180297852,5.556640148162842,1.6493439674377441,0.08736000210046768,58.267295837402344,129.75433349609375,0.1560640037059784,751.062744140625
0.2,1,48,9.932607650756836,4.543168067932129,1.5742080211639404,0.05104000121355057,41.158817291259766,129.7099151611328,0.08230400085449219,774.0091552734375
0.2,1,49,9.920479774475098,4.548192024230957,1.9248319864273071,0.0488319993019104,42.178367614746094,125.8631362915039,0.08057600259780884,761.6133422851562
0.2,1,50,9.938591957092285,4.57366418838501,1.5524160265922546,0.04838399961590767,40.64729690551758,125.68195343017578,0.07955200225114822,749.6585693359375
0.2,1,51,9.920063972473145,4.587039947509766,1.608672022819519,0.049215998500585556,40.663326263427734,127.82025909423828,0.0806720033288002,737.3961791992188
0.2,1,52,9.897503852844238,5.447391986846924,1.6078720092773438,0.08844800293445587,59.06220626831055,128.1543731689453,0.15807999670505524,758.1248168945312
0.2,1,53,9.950016021728516,4.565951824188232,1.907263994216919,0.048608001321554184,39.5109748840332,125.1761245727539,0.07929600030183792,770.896728515625
0.2,1,54,9.908991813659668,4.558752059936523,1.5792640447616577,0.04995200037956238,41.39673614501953,130.05751037597656,0.08163200318813324,744.24169921875
0.2,1,55,9.914336204528809,4.5952959060668945,1.564575970172882,0.04879999905824661,39.686336517333984,129.76138305664062,0.0790719985961914,738.8910522460938
0.2,1,56,9.916383743286133,4.640416145324707,1.5973119735717773,0.05036799982190132,39.271488189697266,123.69395446777344,0.08188799768686295,754.7459106445312
0.2,1,57,9.901856422424316,5.480224132537842,1.5950719714164734,0.12838399410247803,56.122398376464844,127.08649444580078,0.19840000569820404,765.7804565429688
0.2,1,58,9.915328025817871,4.553279876708984,1.5126399993896484,0.0496320016682148,38.88899230957031,128.24327087402344,0.08137600123882294,755.5416870117188
0.2,1,59,9.927167892456055,4.545119762420654,1.5560000538825989,0.050144001841545105,41.45792007446289,127.64749145507812,0.0825280025601387,741.8045654296875
0.2,1,60,9.926495552062988,4.552832126617432,1.6710399985313416,0.048928000032901764,39.515071868896484,129.4502716064453,0.0793600007891655,734.4688110351562
0.2,1,61,9.891519546508789,4.555935859680176,1.6195840239524841,0.04886399954557419,41.875328063964844,130.23497009277344,0.07875200361013412,771.9977416992188
0.2,1,62,9.922623634338379,5.524799823760986,1.580352008342743,0.08793599903583527,55.411582946777344,128.9463653564453,0.15731200575828552,790.779052734375
0.2,1,63,9.920255661010742,4.559232234954834,1.625503957271576,0.04956800118088722,41.200382232666016,130.21221923828125,0.08028800040483475,761.52783203125
0.2,1,64,9.930496215820312,4.602816104888916,1.6564480066299438,0.05056000128388405,41.67478561401367,131.8814697265625,0.08128000050783157,723.7723999023438
0.2,1,65,-1,-1,-1,-1,-1,-1,-1,-1
0.2,1,66,10.041472434997559,4.627007961273193,1.656000018119812,0.05004800111055374,41.89817428588867,131.7084197998047,0.08076799660921097,729.7312622070312
0.2,1,67,9.887104034423828,4.607872009277344,1.7151039838790894,0.048448000103235245,40.146366119384766,136.88943481445312,0.07900799810886383,764.9039306640625
0.2,1,68,9.889856338500977,5.475327968597412,1.787007987499237,0.09030400216579437,56.35414505004883,132.57635498046875,0.16176000237464905,772.8231811523438
0.2,1,69,9.89247989654541,4.614304065704346,1.7633600234985352,0.04975999891757965,40.55059051513672,128.95391845703125,0.07983999699354172,732.9656982421875
0.2,1,70,9.918784141540527,4.543392181396484,1.7659839391708374,0.051711998879909515,40.031646728515625,133.31280517578125,0.08345600217580795,761.859375
0.2,1,71,9.941056251525879,4.572800159454346,1.7816320061683655,0.0496320016682148,40.61366271972656,125.8034896850586,0.0793600007891655,751.076904296875
0.2,1,72,9.924192428588867,4.594272136688232,1.7520959973335266,0.049375999718904495,88.29548645019531,127.65987396240234,0.0809599980711937,793.6563720703125
0.2,1,73,9.995360374450684,5.1809282302856445,1.7688959836959839,0.1103999987244606,57.02969741821289,127.82527923583984,0.19734400510787964,774.8759155273438
0.2,1,74,9.953984260559082,4.523712158203125,1.5946879982948303,0.049247998744249344,39.85478210449219,126.29334259033203,0.08707199990749359,751.220947265625
0.2,1,75,9.918144226074219,4.745279788970947,1.6971839666366577,0.05548800155520439,40.68009567260742,129.08819580078125,0.08803199976682663,739.884765625
0.2,1,76,9.9170560836792,4.593855857849121,1.6995199918746948,0.05375999957323074,40.480255126953125,129.74131774902344,0.08476799726486206,752.3909912109375
0.2,1,77,9.979167938232422,4.562399864196777,1.7887999415397644,0.04848000034689903,40.555519104003906,128.147705078125,0.0798719972372055,739.0792236328125
0.2,1,78,9.923423767089844,4.590015888214111,1.7197760343551636,0.04851200059056282,39.48835372924805,131.84384155273438,0.07887999713420868,749.5121459960938
0.2,1,79,9.917280197143555,4.536384105682373,1.7091200351715088,0.04995200037956238,40.56643295288086,132.845703125,0.08089599758386612,768.2429809570312
0.2,1,80,9.925248146057129,4.521952152252197,1.780351996421814,0.04947200044989586,40.33078384399414,124.6324462890625,0.08310399949550629,754.9334106445312
0.2,1,81,9.89187240600586,4.55398416519165,1.8800640106201172,0.05004800111055374,41.51878356933594,131.442138671875,0.07913599908351898,720.2787475585938
0.2,1,82,9.959424018859863,4.581120014190674,1.8225599527359009,0.049536000937223434,40.997825622558594,128.52713012695312,0.08128000050783157,738.1549682617188
0.2,1,83,9.907360076904297,4.5999040603637695,1.8860480189323425,0.04854400083422661,40.57241439819336,138.05264282226562,0.07875200361013412,759.0774536132812
0.2,1,84,9.896415710449219,4.5531840324401855,1.9294399619102478,0.048767998814582825,40.651649475097656,141.0615997314453,0.07952000200748444,750.7788696289062
0.2,1,85,9.96127986907959,4.5415358543396,1.8092160820960999,0.049375999718904495,40.717918395996094,138.94522094726562,0.08089599758386612,758.98095703125
0.2,1,86,9.947711944580078,4.59606409072876,1.629088044166565,0.047839999198913574,39.80089569091797,127.28329467773438,0.07798399776220322,729.0927124023438
0.2,1,87,9.929759979248047,4.537471771240234,1.7758400440216064,0.04915200173854828,39.18415832519531,125.1690902709961,0.07980799674987793,759.0731811523438
0.2,1,88,9.919967651367188,4.615583896636963,1.7445759773254395,0.04886399954557419,41.27609634399414,131.3817596435547,0.0796160027384758,725.568603515625
0.2,1,89,9.921600341796875,4.62611198425293,1.6064000129699707,0.04931199923157692,40.65622329711914,126.14281463623047,0.07952000200748444,742.395751953125
0.2,1,90,9.905183792114258,4.577951908111572,1.5406399965286255,0.08742400258779526,39.75369644165039,128.88832092285156,0.12297599762678146,742.5556640625
0.2,1,91,9.9169282913208,4.524640083312988,1.8021759986877441,0.04816000163555145,40.90768051147461,129.32237243652344,0.07945600152015686,758.8248901367188
0.2,1,92,9.893535614013672,4.532991886138916,1.5557760000228882,0.04851200059056282,40.672576904296875,128.5567626953125,0.07952000200748444,748.1767578125
0.2,1,93,9.889632225036621,4.554463863372803,1.7209920287132263,0.048608001321554184,42.224063873291016,137.0202178955078,0.07948800176382065,769.0150146484375
