pruning_thresh,quality,technique,bandwidth,drop,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.14,75,1,9000000.0,0.4,315,9.940768241882324,4.90553617477417,1.291199967265129,0.06259199976921082,22.774431228637695,4.764927864074707,0.0928959995508194,43.24844741821289
0.14,75,1,9000000.0,0.4,316,9.969056129455566,4.478271961212158,1.4570880234241486,0.029023999348282814,18.096960067749023,5.027008056640625,0.05337600037455559,39.544769287109375
0.14,75,1,9000000.0,0.4,317,9.97100830078125,4.606783866882324,1.3975680470466614,0.028672000393271446,16.75052833557129,4.9271039962768555,0.052639998495578766,37.90079879760742
0.14,75,1,9000000.0,0.4,318,9.997856140136719,4.474527835845947,1.4329920560121536,0.04108799993991852,17.548479080200195,5.196479797363281,0.06579200178384781,39.39507293701172
0.14,75,1,9000000.0,0.4,319,9.947999954223633,4.510879993438721,1.4722879976034164,0.02876799926161766,18.0565128326416,5.43555212020874,0.053568001836538315,39.87081527709961
0.14,75,1,9000000.0,0.4,320,9.98742389678955,4.912064075469971,1.529343992471695,0.02864000014960766,17.600383758544922,5.184383869171143,0.0530879981815815,39.45884704589844
0.14,75,1,9000000.0,0.4,321,9.960864067077637,4.5008320808410645,1.4537599980831146,0.028960000723600388,18.403615951538086,5.049248218536377,0.05427199974656105,40.027488708496094
0.15,78,1,5099999.999999998,0.4,322,9.910400390625,4.542751789093018,0.8880960047245026,0.028960000723600388,15.288448333740234,3.7079360485076904,0.05427199974656105,33.06105422973633
0.15,78,1,5099999.999999998,0.4,323,9.846943855285645,4.594560146331787,1.0342399775981903,0.028575999662280083,16.099071502685547,3.9018239974975586,0.0522879995405674,34.66831970214844
0.15,66,1,9000000.0,0.4,324,9.938240051269531,4.553120136260986,0.9061760008335114,0.02860799990594387,15.308671951293945,3.6449599266052246,0.052671998739242554,33.12550354003906
0.15,66,1,9000000.0,0.4,325,9.86847972869873,4.531328201293945,1.0544959902763367,0.027904000133275986,14.054944038391113,3.984384059906006,0.05161599814891815,32.70159912109375
0.15,66,1,9000000.0,0.4,326,9.953824043273926,4.639296054840088,0.5919999778270721,0.030559999868273735,17.16681671142578,3.9754879474639893,0.05648000165820122,36.6673583984375
0.15,66,1,9000000.0,0.4,327,9.930303573608398,4.672639846801758,0.8097920268774033,0.029055999591946602,16.12348747253418,4.666656017303467,0.05337600037455559,36.98905563354492
0.15,66,1,9000000.0,0.4,328,9.91708755493164,4.560959815979004,1.1804479956626892,0.028672000393271446,17.89743995666504,4.203711986541748,0.05273599922657013,38.59814453125
0.15,66,1,9000000.0,0.4,329,9.94166374206543,4.529759883880615,1.3136320114135742,0.028384000062942505,16.66035270690918,4.810976028442383,0.05289600044488907,38.91606521606445
0.15,66,1,9000000.0,0.4,330,9.940256118774414,4.571072101593018,0.9742400199174881,0.029440000653266907,16.317792892456055,4.596735954284668,0.05379199981689453,37.04265594482422
0.15,66,1,9000000.0,0.4,331,9.94268798828125,5.034143924713135,0.7823040150105953,0.04608000069856644,21.996992111206055,4.710879802703857,0.10239999741315842,43.531742095947266
0.15,66,1,9000000.0,0.4,332,9.98630428314209,4.574399948120117,1.0794880092144012,0.05270399898290634,17.497695922851562,4.772736072540283,0.07983999699354172,38.76262283325195
0.15,66,1,1200000.000000001,0.4,333,9.90652847290039,4.629983901977539,0.9050879776477814,0.028863999992609024,15.180671691894531,3.5007998943328857,0.053247999399900436,32.73267364501953
0.15,66,1,1200000.000000001,0.4,334,9.901568412780762,4.5502400398254395,0.9657279849052429,0.02783999964594841,15.825535774230957,3.60863995552063,0.052191998809576035,33.70124816894531
0.15,66,1,1200000.000000001,0.4,335,9.922240257263184,4.45414400100708,0.9070080071687698,0.03049599938094616,15.88003158569336,4.033184051513672,0.05516799911856651,35.92051315307617
0.15,66,1,1200000.000000001,0.4,336,9.921216011047363,4.4885759353637695,0.6925760097801685,0.028672000393271446,15.060383796691895,4.625311851501465,0.05337600037455559,35.36656188964844
0.15,66,1,1200000.000000001,0.4,337,9.940128326416016,4.499328136444092,1.2047680020332336,0.028831999748945236,16.87164878845215,4.924191951751709,0.053568001836538315,37.91279983520508
0.15,66,1,1200000.000000001,0.4,338,9.947648048400879,4.48473596572876,1.0585280060768127,0.08284799754619598,16.376415252685547,5.139359951019287,0.13312000036239624,37.55744171142578
0.15,66,1,1200000.000000001,0.4,339,9.943488121032715,4.634592056274414,1.0244479775428772,0.07168000191450119,17.876928329467773,5.350399971008301,0.11366400122642517,39.41737747192383
0.19,66,1,1200000.000000001,0.5,340,9.904864311218262,4.462751865386963,0.8879360258579254,0.028960000723600388,15.23459243774414,3.5287039279937744,0.05375999957323074,32.80070495605469
0.19,66,1,1200000.000000001,0.5,341,9.900223731994629,4.541215896606445,0.8627520203590393,0.03046399913728237,17.05241584777832,4.423488140106201,0.06835199892520905,36.8765754699707
0.19,66,1,1200000.000000001,0.5,342,9.953344345092773,4.50278377532959,0.5466879904270172,0.07078400254249573,15.904704093933105,5.470623970031738,0.11088000237941742,36.73004913330078
0.15,65,1,1200000.000000001,0.5,343,9.928288459777832,4.443456172943115,0.8882240056991577,0.029632000252604485,14.897215843200684,3.652735948562622,0.0549440011382103,32.807777404785156
0.21,79,1,5099999.999999998,0.5,344,9.918111801147461,4.467552185058594,0.958496019244194,0.029023999348282814,14.155743598937988,3.6298880577087402,0.05417599901556969,31.949983596801758
0.25,81,1,5099999.999999998,0.5,345,9.923775672912598,4.523839950561523,0.9219839870929718,0.028672000393271446,13.679840087890625,3.412384033203125,0.053247999399900436,31.223295211791992
0.2,74,1,5099999.999999998,0.5,346,9.940192222595215,4.568384170532227,0.9037120193243027,0.02969600073993206,13.992480278015137,3.575360059738159,0.055296000093221664,31.76767921447754
0.14,66,1,5099999.999999998,0.5,347,9.930399894714355,4.52294397354126,0.9025280326604843,0.029279999434947968,14.313920021057129,3.8785600662231445,0.053888000547885895,32.36783981323242
0.14,66,1,5099999.999999998,0.5,348,9.872159957885742,4.479775905609131,0.7896320223808289,0.0435199998319149,15.128671646118164,3.939807891845703,0.06809599697589874,34.3138542175293
0.18,76,1,5099999.999999998,0.5,349,9.903936386108398,4.505856037139893,0.8556159771978855,0.02816000021994114,15.706015586853027,4.4021759033203125,0.05222399905323982,34.914974212646484
0.18,76,1,5099999.999999998,0.5,350,9.86684799194336,4.556992053985596,0.6327040009200573,0.028511999174952507,14.260543823242188,4.3949761390686035,0.05206400156021118,34.20851135253906
0.25,83,1,5099999.999999998,0.5,351,9.937567710876465,4.550943851470947,0.8951039910316467,0.0459199994802475,14.685919761657715,3.335103988647461,0.07254400104284286,32.15715026855469
0.2,84,1,5099999.999999998,0.5,352,9.906368255615234,4.560704231262207,0.8990399986505508,0.03033600002527237,14.334303855895996,3.595360040664673,0.07459200173616409,31.983776092529297
0.17,82,1,5099999.999999998,0.5,353,9.920479774475098,4.527135848999023,0.42735999822616577,0.029279999434947968,13.95299243927002,4.364128112792969,0.05385600030422211,33.32944107055664
0.25,87,1,5099999.999999998,0.5,354,9.966431617736816,4.444896221160889,0.8928639888763428,0.028896000236272812,14.134271621704102,3.309727907180786,0.053247999399900436,31.649856567382812
0.2,87,1,5099999.999999998,0.5,355,9.915328025817871,4.512864112854004,0.5031999945640564,0.02879999950528145,15.66214370727539,3.596224069595337,0.053247999399900436,34.177310943603516
0.18,77,1,5099999.999999998,0.5,356,9.913087844848633,4.582240104675293,0.9550720006227493,0.02908799983561039,16.243488311767578,3.660576105117798,0.07891199737787247,34.01625442504883
0.2,80,1,5099999.999999998,0.5,357,9.90931224822998,4.5417280197143555,0.8986879736185074,0.03030399978160858,14.120160102844238,3.472320079803467,0.055904000997543335,31.668256759643555
0.1,80,1,5099999.999999998,0.5,358,9.958623886108398,4.499072074890137,0.8903359919786453,0.028991999104619026,15.319775581359863,4.506656169891357,0.053568001836538315,34.41142272949219
0.1,80,1,5099999.999999998,0.5,359,9.875200271606445,8.780159950256348,1.061376005411148,0.02876799926161766,20.477312088012695,4.829216003417969,0.05353600159287453,40.24137496948242
0.1,80,1,5099999.999999998,0.5,360,9.903552055358887,4.560319900512695,1.1406400054693222,0.029023999348282814,15.690591812133789,4.095456123352051,0.05344000086188316,35.73321533203125
0.1,80,1,5099999.999999998,0.5,361,9.90396785736084,4.698080062866211,1.412447988986969,0.02844800055027008,17.523040771484375,4.883391857147217,0.05286400020122528,39.06108856201172
0.1,80,1,5099999.999999998,0.5,362,9.903167724609375,4.5153279304504395,1.4109760373830795,0.028831999748945236,16.762752532958984,5.748064041137695,0.05331199988722801,39.05535888671875
0.1,80,1,5099999.999999998,0.5,363,9.942912101745605,4.446400165557861,1.309791937470436,0.028384000062942505,16.708511352539062,4.681568145751953,0.052960000932216644,38.01475143432617
0.1,80,1,5099999.999999998,0.5,364,9.955679893493652,4.665215969085693,1.286368042230606,0.028672000393271446,18.444255828857422,5.3600640296936035,0.053247999399900436,40.343265533447266
0.1,80,1,5099999.999999998,0.5,365,9.964960098266602,4.4966721534729,1.4530880451202393,0.028672000393271446,17.463327407836914,5.6249918937683105,0.053247999399900436,40.110111236572266
0.1,80,1,5099999.999999998,0.5,366,9.968064308166504,4.522719860076904,1.4440639913082123,0.05756799876689911,17.647808074951172,4.727583885192871,0.08601599931716919,39.0814094543457
0.1,80,1,5099999.999999998,0.5,367,9.967071533203125,4.4651198387146,1.414623960852623,0.028896000236272812,18.126399993896484,5.739776134490967,0.053247999399900436,40.22905731201172
0.05,60,1,9000000.0,0.5,368,9.926719665527344,4.456831932067871,0.9800959825515747,0.02879999950528145,15.817248344421387,3.5594561100006104,0.053247999399900436,33.79827117919922
0.05,60,1,9000000.0,0.5,369,9.897919654846191,4.490208148956299,0.5625599920749664,0.027775999158620834,14.575615882873535,3.6262400150299072,0.05222399905323982,32.53504180908203
0.0,60,1,9000000.0,0.4,370,9.91097640991211,4.453343868255615,0.9207359999418259,0.02876799926161766,13.995967864990234,3.558784008026123,0.053247999399900436,31.832000732421875
0.0,60,1,9000000.0,0.4,371,9.86297607421875,4.4883198738098145,0.8875199854373932,0.02876799926161766,15.827743530273438,3.237247943878174,0.05289600044488907,33.31747055053711
0.0,60,1,9000000.0,0.4,372,9.87491226196289,4.5054402351379395,1.0783039927482605,0.03097599931061268,15.234208106994629,3.5988800525665283,0.05734400078654289,33.73926544189453
0.0,60,1,9000000.0,0.4,373,9.899776458740234,4.435103893280029,1.0811199694871902,0.02921600081026554,16.65305519104004,3.7186880111694336,0.05427199974656105,35.313758850097656
0.0,60,1,9000000.0,0.4,374,9.898048400878906,4.676191806793213,1.1628799885511398,0.028960000723600388,16.79497528076172,4.552159786224365,0.05321599915623665,36.84294509887695
0.0,60,1,9000000.0,0.4,375,9.916831970214844,4.612544059753418,0.6251519843935966,0.028511999174952507,16.868608474731445,4.139999866485596,0.0530879981815815,36.98294448852539
0.0,60,1,9000000.0,0.4,376,9.935935974121094,4.5000319480896,1.0896959751844406,0.028255999088287354,17.549663543701172,4.414656162261963,0.05315199866890907,38.863712310791016
0.1,72,1,5099999.999999998,0.4,377,9.932576179504395,4.4771199226379395,0.4821440055966377,0.04505600035190582,15.099455833435059,4.790592193603516,0.08294399827718735,34.94771194458008
0.1,72,1,5099999.999999998,0.4,378,9.851008415222168,4.521183967590332,0.5957439877092838,0.06124800071120262,15.963423728942871,4.261727809906006,0.10156799852848053,35.66534423828125
0.1,72,1,5099999.999999998,0.4,379,9.886176109313965,4.555136203765869,0.8277759924530983,0.028063999488949776,15.876416206359863,4.881152153015137,0.05244800075888634,37.192832946777344
0.18,80,1,9000000.0,0.4,380,9.929535865783691,4.481311798095703,0.9286720305681229,0.027936000376939774,13.888511657714844,3.6401278972625732,0.05222399905323982,31.795711517333984
0.18,80,1,9000000.0,0.4,381,9.854496002197266,4.462431907653809,0.3782400041818619,0.028224000707268715,15.671039581298828,4.269824028015137,0.052799999713897705,35.23263931274414
0.18,80,1,9000000.0,0.4,382,10.15174388885498,4.482816219329834,0.7326399944722652,0.028831999748945236,15.688735961914062,5.662720203399658,0.05344000086188316,37.195648193359375
0.18,80,1,9000000.0,0.4,383,9.941311836242676,4.680416107177734,0.8479040116071701,0.029503999277949333,18.029056549072266,4.791071891784668,0.05331199988722801,39.006752014160156
0.18,80,1,9000000.0,0.4,384,9.953824043273926,4.7906880378723145,0.7114560082554817,0.027904000133275986,17.817440032958984,5.205952167510986,0.07884799689054489,39.494815826416016
0.18,80,1,9000000.0,0.4,385,9.952447891235352,9.461567878723145,0.9589440226554871,0.028672000393271446,22.357952117919922,5.651199817657471,0.05347200110554695,43.97004699707031
0.18,80,1,9000000.0,0.4,386,9.959775924682617,4.542784214019775,1.0644799768924713,0.029343999922275543,17.381248474121094,5.400608062744141,0.05379199981689453,38.9977912902832
0.18,80,1,9000000.0,0.4,387,9.99788761138916,4.531968116760254,1.1706880331039429,0.02876799926161766,18.01817512512207,5.470816135406494,0.052352000027894974,40.28425598144531
0.18,80,1,9000000.0,0.4,388,9.94057559967041,4.50761604309082,0.9718399792909622,0.028672000393271446,17.566112518310547,5.158239841461182,0.052352000027894974,39.94364929199219
0.18,80,1,9000000.0,0.4,389,9.955648422241211,4.512351989746094,0.7497600167989731,0.029472000896930695,17.89971160888672,5.176767826080322,0.053408000618219376,38.9351692199707
0.18,80,1,9000000.0,0.4,390,9.97599983215332,4.555488109588623,0.7371199801564217,0.0480320006608963,18.892576217651367,4.616799831390381,0.07363200187683105,40.71926498413086
0.18,80,1,9000000.0,0.4,391,10.023263931274414,4.442815780639648,0.8268800005316734,0.02800000086426735,18.5732479095459,5.542623996734619,0.05241600051522255,41.78428649902344
0.18,80,1,9000000.0,0.4,392,9.999199867248535,4.536767959594727,1.4014720171689987,0.028351999819278717,17.5296630859375,4.992127895355225,0.052928000688552856,39.61289596557617
0.18,80,1,9000000.0,0.4,393,9.958687782287598,4.519008159637451,1.3576319813728333,0.02844800055027008,16.307167053222656,5.292031764984131,0.05289600044488907,37.937599182128906
0.18,80,1,9000000.0,0.4,394,9.981087684631348,4.588736057281494,1.3511359840631485,0.04095999896526337,17.698944091796875,5.358560085296631,0.07782399654388428,39.13862228393555
0.18,80,1,9000000.0,0.4,395,9.938240051269531,4.553664207458496,1.316768005490303,0.028672000393271446,16.87446403503418,4.983871936798096,0.053247999399900436,37.87833786010742
0.18,80,1,9000000.0,0.4,396,9.922304153442383,4.497471809387207,1.3036160469055176,0.028672000393271446,16.413471221923828,5.278528213500977,0.053247999399900436,37.530975341796875
0.18,80,1,9000000.0,0.4,397,9.926560401916504,4.6154561042785645,1.3533119857311249,0.02812799997627735,16.96633529663086,4.944543838500977,0.05273599922657013,37.96886444091797
0.18,80,1,9000000.0,0.4,398,9.95792007446289,4.570496082305908,1.2845759689807892,0.028704000636935234,16.778400421142578,5.310848236083984,0.05427199974656105,38.20662307739258
0.18,80,1,9000000.0,0.4,399,9.920319557189941,4.525248050689697,1.3756479918956757,0.02828799933195114,17.010591506958008,4.915008068084717,0.05286400020122528,37.994911193847656
0.18,80,1,9000000.0,0.4,400,9.92959976196289,4.204576015472412,1.291520044207573,0.02969600073993206,16.32659149169922,5.300320148468018,0.05427199974656105,37.66009521484375
