pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.15000000000000002,256-0.8-3,197,9.878623962402344,3.8975040912628174,1.4477440118789673,0.045791998505592346,18.885055541992188,48.72681427001953,0.0713919997215271,740.3201904296875
0.15000000000000002,256-0.8-3,198,9.916319847106934,3.875839948654175,1.4882880449295044,0.04630399867892265,19.55561637878418,49.23062515258789,0.09830400347709656,723.4365234375
0.15000000000000002,256-0.8-3,199,9.87110424041748,3.927999973297119,1.5097280144691467,0.046751998364925385,19.543039321899414,48.094974517822266,0.07337599992752075,730.8372192382812
0.15000000000000002,256-0.8-3,200,9.877471923828125,3.8465280532836914,1.461631953716278,0.045471999794244766,19.464096069335938,47.6673583984375,0.07107199728488922,727.3294677734375
0.15000000000000002,256-1.0-3,1,10.453375816345215,4.640672206878662,2.1236480474472046,0.043327998369932175,22.41721534729004,56.803550720214844,0.06857600063085556,689.69189453125
0.15000000000000002,256-1.0-3,2,9.886079788208008,4.560287952423096,1.6314560174942017,0.111455999314785,22.227487564086914,69.7551040649414,0.17961600422859192,752.7657470703125
0.15000000000000002,256-1.0-3,3,9.866527557373047,4.5497918128967285,1.6775360107421875,0.04479999840259552,22.054304122924805,60.46553421020508,0.07100799679756165,764.1067504882812
0.15000000000000002,256-1.0-3,4,9.901951789855957,4.60595178604126,1.867680013179779,0.04665600135922432,21.58448028564453,56.22323226928711,0.07267200201749802,762.4625854492188
0.15000000000000002,256-1.0-3,5,9.881376266479492,4.5232319831848145,1.6418560147285461,0.04841599985957146,21.90233612060547,59.849857330322266,0.0764480009675026,745.3472900390625
0.15000000000000002,256-1.0-3,6,9.922911643981934,4.502272129058838,1.637503981590271,0.04435199871659279,21.206560134887695,54.75526428222656,0.07001599669456482,770.5764770507812
0.15000000000000002,256-1.0-3,7,9.880607604980469,4.603839874267578,1.5330560207366943,0.045024000108242035,20.802528381347656,53.09628677368164,0.07135999947786331,744.6376342773438
0.15000000000000002,256-1.0-3,8,9.896608352661133,4.533184051513672,1.7032960057258606,0.04540799930691719,21.15635108947754,55.97916793823242,0.07107199728488922,747.0120239257812
0.15000000000000002,256-1.0-3,9,9.875743865966797,4.557472229003906,1.5467520356178284,0.052319999784231186,19.136640548706055,51.61920166015625,0.09430400282144547,731.2860107421875
0.15000000000000002,256-1.0-3,10,9.884448051452637,4.533055782318115,1.624448001384735,0.04495999962091446,19.816896438598633,50.669246673583984,0.09609600156545639,722.6555786132812
0.15000000000000002,256-1.0-3,11,9.860223770141602,4.528031826019287,1.5037440061569214,0.05750399827957153,20.856895446777344,54.477054595947266,0.08377599716186523,731.842041015625
0.15000000000000002,256-1.0-3,12,9.893088340759277,4.506271839141846,1.5225600004196167,0.04569600149989128,20.10576057434082,50.88508987426758,0.07231999933719635,706.094482421875
0.15000000000000002,256-1.0-3,13,9.863103866577148,4.479360103607178,1.5006719827651978,0.044704001396894455,20.90006446838379,51.978721618652344,0.0703359991312027,725.48876953125
0.15000000000000002,256-1.0-3,14,9.882368087768555,4.524479866027832,1.6960960030555725,0.0594559982419014,20.983583450317383,53.68096160888672,0.08736000210046768,725.86865234375
0.15000000000000002,256-1.0-3,15,9.843008041381836,4.574944019317627,1.4911360144615173,0.0451200008392334,19.645856857299805,52.73040008544922,0.07075200229883194,720.1491088867188
0.15000000000000002,256-1.0-3,16,9.939200401306152,4.539328098297119,1.668832004070282,0.07011199742555618,21.628543853759766,52.3370246887207,0.10883200168609619,725.5191650390625
0.15000000000000002,256-1.0-3,17,9.84985637664795,4.528128147125244,1.5405439734458923,0.04543999955058098,19.439231872558594,54.147071838378906,0.07135999947786331,732.180419921875
0.15000000000000002,256-1.0-3,18,9.865376472473145,4.578335762023926,1.477952003479004,0.04540799930691719,22.035232543945312,54.15321731567383,0.07420799881219864,730.06689453125
0.15000000000000002,256-1.0-3,19,9.866527557373047,4.558207988739014,1.473471999168396,0.04476799815893173,20.373056411743164,52.52134323120117,0.07110399752855301,717.1968383789062
0.15000000000000002,256-1.0-3,20,9.92300796508789,4.575071811676025,1.4861119985580444,0.04700800031423569,20.898880004882812,53.30246353149414,0.07337599992752075,718.4601440429688
0.15000000000000002,256-1.0-3,21,9.864959716796875,4.498367786407471,1.4842559695243835,0.04460800066590309,19.000703811645508,51.304481506347656,0.07155200093984604,701.0745239257812
0.15000000000000002,256-1.0-3,22,9.88310432434082,4.805952072143555,1.5012159943580627,0.07872000336647034,22.292192459106445,50.8540153503418,0.12188799679279327,703.1533813476562
0.15000000000000002,256-1.0-3,23,9.852031707763672,4.557216167449951,1.4988800287246704,0.04499199986457825,20.670879364013672,51.829185485839844,0.07155200093984604,717.5380249023438
0.15000000000000002,256-1.0-3,24,9.88310432434082,4.615744113922119,1.4741440415382385,0.04572800174355507,19.020448684692383,51.304481506347656,0.07292799651622772,704.20849609375
0.15000000000000002,256-1.0-3,25,9.887616157531738,4.544864177703857,1.4610880017280579,0.04492799937725067,19.510112762451172,51.34444808959961,0.07145600020885468,707.6611328125
0.15000000000000002,256-1.0-3,26,9.87606430053711,4.567008018493652,1.4689599871635437,0.04444799944758415,20.486719131469727,51.34796905517578,0.07100799679756165,710.0006103515625
0.15000000000000002,256-1.0-3,27,9.887680053710938,4.6948161125183105,1.4904959797859192,0.04560000076889992,20.280672073364258,51.15657424926758,0.07215999811887741,695.9022827148438
0.15000000000000002,256-1.0-3,28,9.873567581176758,4.542496204376221,1.461631953716278,0.045504000037908554,21.043712615966797,52.322593688964844,0.07152000069618225,712.4027709960938
0.15000000000000002,256-1.0-3,29,9.88748836517334,4.607935905456543,1.6230079531669617,0.0451200008392334,21.444416046142578,52.36764907836914,0.07148800045251846,701.9067993164062
0.15000000000000002,256-1.0-3,30,9.910847663879395,4.617023944854736,1.660319983959198,0.04527999833226204,20.618207931518555,53.01833724975586,0.07222399860620499,713.909912109375
0.15000000000000002,256-1.0-3,31,9.889984130859375,4.607264041900635,1.6037119626998901,0.04403200000524521,19.56380844116211,53.53251266479492,0.069023996591568,721.8076782226562
0.15000000000000002,256-1.0-3,32,9.89510440826416,4.710783958435059,1.4626240134239197,0.1050880029797554,20.462976455688477,53.62531280517578,0.14521600306034088,711.78271484375
0.15000000000000002,256-1.0-3,33,9.896960258483887,4.7129597663879395,1.4726399779319763,0.045632001012563705,21.348352432250977,53.70000076293945,0.07129599899053574,724.4564819335938
0.15000000000000002,256-1.0-3,34,9.905535697937012,4.686592102050781,1.4737280011177063,0.04649600014090538,20.791744232177734,52.61804962158203,0.07273600250482559,723.6189575195312
0.15000000000000002,256-1.0-3,35,9.897024154663086,4.6532158851623535,1.4749760031700134,0.04435199871659279,20.962112426757812,53.466400146484375,0.06995200365781784,717.8016357421875
0.15000000000000002,256-1.0-3,36,9.89299201965332,4.662144184112549,1.4729280471801758,0.045184001326560974,19.34601593017578,51.765377044677734,0.07231999933719635,708.3294067382812
0.15000000000000002,256-1.0-3,37,9.871487617492676,4.614783763885498,1.4884799718856812,0.04476799815893173,20.777183532714844,51.87363052368164,0.06969600170850754,719.9478149414062
0.15000000000000002,256-1.0-3,38,9.884032249450684,4.649119853973389,1.4833920001983643,0.04572800174355507,20.63747215270996,51.39388656616211,0.07231999933719635,710.7091064453125
0.15000000000000002,256-1.0-3,39,9.93619155883789,4.704095840454102,1.4594240188598633,0.04521600157022476,19.425024032592773,51.0846061706543,0.07155200093984604,709.172119140625
0.15000000000000002,256-1.0-3,40,9.878399848937988,4.697184085845947,1.4772160053253174,0.04438399896025658,20.357568740844727,51.44643020629883,0.07004799693822861,706.1503295898438
0.15000000000000002,256-1.0-3,41,9.870368003845215,4.796895980834961,1.4684799909591675,0.04495999962091446,20.951744079589844,51.17622375488281,0.07056000083684921,707.00390625
0.15000000000000002,256-1.0-3,42,9.879648208618164,4.685503959655762,1.4679040312767029,0.04588799923658371,20.48566436767578,51.374942779541016,0.07148800045251846,720.5413818359375
0.15000000000000002,256-1.0-3,43,9.889984130859375,4.618624210357666,1.641535997390747,0.04364800080657005,19.73263931274414,52.71321487426758,0.06934399902820587,728.2637939453125
0.15000000000000002,256-1.0-3,44,9.906432151794434,4.691391944885254,1.6701119542121887,0.044895999133586884,21.186847686767578,53.2059211730957,0.07135999947786331,732.2466430664062
0.15000000000000002,256-1.0-3,45,9.881823539733887,4.781504154205322,1.6293439865112305,0.07062400132417679,19.95369529724121,52.90304183959961,0.11155200004577637,722.3533935546875
0.15000000000000002,256-1.0-3,46,9.941856384277344,4.696095943450928,1.7048959732055664,0.044895999133586884,20.478271484375,53.69084930419922,0.06992000341415405,721.731689453125
0.15000000000000002,256-1.0-3,47,9.93017578125,4.687327861785889,1.6743680238723755,0.05801599845290184,22.13055992126465,52.73225784301758,0.08428800106048584,717.7100830078125
0.15000000000000002,256-1.0-3,48,9.893119812011719,4.730591773986816,1.487392008304596,0.045471999794244766,20.57244873046875,54.39468765258789,0.07180800288915634,718.2676391601562
0.15000000000000002,256-1.0-3,49,9.91875171661377,4.595392227172852,1.4798399806022644,0.04483199864625931,20.39695930480957,53.32659149169922,0.0713919997215271,734.2742309570312
0.15000000000000002,256-1.0-3,50,9.89737606048584,4.641791820526123,1.469215989112854,0.044544000178575516,20.87945556640625,53.72947311401367,0.07081600278615952,716.1583862304688
0.15000000000000002,256-1.0-3,51,9.909695625305176,4.685664176940918,1.4834880232810974,0.044576000422239304,19.39081573486328,51.87801742553711,0.07091200351715088,711.4013671875
0.15000000000000002,256-1.0-3,52,9.899231910705566,4.739391803741455,1.5455999970436096,0.04543999955058098,19.905439376831055,51.903263092041016,0.0719359964132309,722.5219116210938
0.15000000000000002,256-1.0-3,53,9.895039558410645,4.79699182510376,1.5078399777412415,0.04569600149989128,20.270240783691406,52.16620635986328,0.0713919997215271,709.1629638671875
0.15000000000000002,256-1.0-3,54,11.319552421569824,4.964767932891846,1.4755520224571228,0.0459199994802475,20.481056213378906,52.117313385009766,0.07254400104284286,716.6484985351562
0.15000000000000002,256-1.0-3,55,9.880160331726074,4.8370561599731445,1.47680002450943,0.045184001326560974,20.382080078125,51.756256103515625,0.07107199728488922,715.67822265625
0.15000000000000002,256-1.0-3,56,9.895456314086914,4.900383949279785,1.4800000190734863,0.04758400097489357,19.891647338867188,52.13798522949219,0.07459200173616409,709.6378784179688
0.15000000000000002,256-1.0-3,57,9.898015975952148,4.809375762939453,1.4934720396995544,0.04531199857592583,19.644351959228516,51.59929656982422,0.07103999704122543,711.669677734375
0.15000000000000002,256-1.0-3,58,9.90726375579834,4.845856189727783,1.4690880179405212,0.045152001082897186,21.069791793823242,52.71510314941406,0.07097599655389786,714.8523559570312
0.15000000000000002,256-1.0-3,59,9.928511619567871,4.78166389465332,1.504032015800476,0.06950400024652481,20.1461124420166,52.204097747802734,0.09836799651384354,712.5136108398438
0.15000000000000002,256-1.0-3,60,9.869024276733398,4.728799819946289,1.4984319806098938,0.04464000090956688,20.14556884765625,53.6868782043457,0.07116799801588058,718.8677368164062
0.15000000000000002,256-1.0-3,61,9.89788818359375,5.0041279792785645,1.7016639709472656,0.04598399996757507,21.42176055908203,54.59609603881836,0.07257600128650665,720.8635864257812
0.15000000000000002,256-1.0-3,62,9.909952163696289,4.931839942932129,1.7189760208129883,0.045504000037908554,21.011648178100586,54.448097229003906,0.07212799787521362,728.149658203125
0.15000000000000002,256-1.0-3,63,9.904864311218262,5.026463985443115,1.5308160185813904,0.047231998294591904,20.601215362548828,53.94963073730469,0.07692799717187881,725.7114868164062
0.15000000000000002,256-1.0-3,64,9.911871910095215,5.0032958984375,1.511680006980896,0.04460800066590309,20.110719680786133,53.6064338684082,0.07046400010585785,722.3604125976562
0.15000000000000002,256-1.0-3,65,9.897343635559082,4.908224105834961,1.468928039073944,0.044544000178575516,21.234176635742188,54.169246673583984,0.07014399766921997,724.2847900390625
0.15000000000000002,256-1.0-3,66,9.889120101928711,4.821407794952393,1.4670079946517944,0.04521600157022476,18.451391220092773,51.109439849853516,0.07196799665689468,700.9705810546875
0.15000000000000002,256-1.0-3,67,9.890624046325684,4.802879810333252,1.4670400023460388,0.04476799815893173,21.66326332092285,51.244384765625,0.0713919997215271,711.1920166015625
0.15000000000000002,256-1.0-3,68,9.885472297668457,4.910912036895752,1.4807680249214172,0.04649600014090538,20.8536319732666,51.340030670166016,0.07311999797821045,715.7557373046875
0.15000000000000002,256-1.0-3,69,9.884223937988281,4.798719882965088,1.513983964920044,0.044895999133586884,20.923839569091797,51.052127838134766,0.07052800059318542,701.29833984375
0.15000000000000002,256-1.0-3,70,9.908736228942871,4.783552169799805,1.4640320539474487,0.04460800066590309,20.908479690551758,51.79024124145508,0.0708480030298233,720.7357177734375
0.15000000000000002,256-1.0-3,71,9.865440368652344,4.854432106018066,1.4776960015296936,0.044224001467227936,20.848831176757812,51.66755294799805,0.0708480030298233,711.5768432617188
0.15000000000000002,256-1.0-3,72,9.879776000976562,4.893343925476074,1.4835200309753418,0.04598399996757507,20.566848754882812,51.71152114868164,0.07264000177383423,710.33056640625
0.15000000000000002,256-1.0-3,73,9.936384201049805,4.850399971008301,1.4589120149612427,0.04598399996757507,20.402751922607422,52.789249420166016,0.0719359964132309,715.687744140625
0.15000000000000002,256-1.0-3,74,9.866944313049316,4.879680156707764,1.4695680141448975,0.06947200000286102,21.090591430664062,53.59846496582031,0.0981760025024414,704.2465209960938
0.15000000000000002,256-1.0-3,75,9.868160247802734,4.9410881996154785,1.5284479856491089,0.04467200115323067,21.364063262939453,54.189151763916016,0.07129599899053574,722.6828002929688
0.15000000000000002,256-1.0-3,76,9.923328399658203,5.9574079513549805,1.6471039652824402,0.09753599762916565,26.5020809173584,53.77920150756836,0.1475200057029724,728.3690185546875
0.15000000000000002,256-1.0-3,77,9.910143852233887,4.8658881187438965,1.6718720197677612,0.07027199864387512,21.133024215698242,54.707584381103516,0.11107199639081955,733.80078125
0.15000000000000002,256-1.0-3,78,9.916288375854492,4.777952194213867,1.6408640146255493,0.04575999826192856,20.278528213500977,53.70163345336914,0.07171200215816498,715.3395385742188
0.15000000000000002,256-1.0-3,79,9.907327651977539,4.790592193603516,1.6363839507102966,0.04396799951791763,19.740768432617188,52.906593322753906,0.06918399780988693,721.40966796875
0.15000000000000002,256-1.0-3,80,9.890751838684082,4.875840187072754,1.7651519775390625,0.0451200008392334,21.288415908813477,53.29008102416992,0.07145600020885468,738.7113037109375
0.15000000000000002,256-1.0-3,81,9.885696411132812,4.815392017364502,1.526911973953247,0.0689919963479042,20.8255672454834,52.19203186035156,0.09679999947547913,709.4091796875
0.15000000000000002,256-1.0-3,82,9.894463539123535,4.7882561683654785,1.4857280254364014,0.058880001306533813,19.185823440551758,51.586463928222656,0.08534400165081024,713.1049194335938
0.15000000000000002,256-1.0-3,83,9.88697624206543,4.836703777313232,1.4740800261497498,0.04575999826192856,20.123071670532227,51.62623977661133,0.0716480016708374,697.2062377929688
0.15000000000000002,256-1.0-3,84,9.880736351013184,4.892255783081055,1.5101760029792786,0.04483199864625931,20.487903594970703,51.4749755859375,0.07126399874687195,710.0490112304688
0.15000000000000002,256-1.0-3,85,9.900768280029297,4.820479869842529,1.5282559990882874,0.044863998889923096,20.747264862060547,55.384254455566406,0.07148800045251846,738.3121948242188
0.15000000000000002,256-1.0-3,86,9.91113567352295,4.837632179260254,1.4679360389709473,0.044863998889923096,21.037792205810547,52.778465270996094,0.07081600278615952,713.5390014648438
0.15000000000000002,256-1.0-3,87,9.99283218383789,4.85100793838501,1.6249279975891113,0.046112000942230225,20.16796875,52.148223876953125,0.07209599763154984,717.4520263671875
0.15000000000000002,256-1.0-3,88,9.900832176208496,4.8155198097229,1.58815997838974,0.04556800052523613,21.060991287231445,53.94108963012695,0.07295999675989151,726.3521118164062
0.15000000000000002,256-1.0-3,89,9.889120101928711,4.818367958068848,1.4633600115776062,0.0461760014295578,20.518943786621094,52.786624908447266,0.07254400104284286,710.4271850585938
0.15000000000000002,256-1.0-3,90,9.889472007751465,4.750624179840088,1.5049280524253845,0.04560000076889992,20.771039962768555,53.61548614501953,0.07280000299215317,715.14599609375
0.15000000000000002,256-1.0-3,91,9.88815975189209,4.85478401184082,1.5313920378684998,0.044096000492572784,21.271488189697266,54.019073486328125,0.06988800317049026,716.5252685546875
0.15000000000000002,256-1.0-3,92,9.907487869262695,4.765439987182617,1.4805440306663513,0.044544000178575516,21.5765438079834,54.33961486816406,0.07119999825954437,726.4384765625
0.15000000000000002,256-1.0-3,93,9.908543586730957,4.85203218460083,1.5266559720039368,0.04483199864625931,22.016416549682617,53.88771057128906,0.07062400132417679,723.018798828125
0.15000000000000002,256-1.0-3,94,9.880672454833984,4.932447910308838,1.521727979183197,0.045504000037908554,21.234432220458984,54.20524978637695,0.07209599763154984,731.9288940429688
0.15000000000000002,256-1.0-3,95,9.886655807495117,4.833024024963379,1.5227519869804382,0.04527999833226204,19.826656341552734,53.69596862792969,0.07180800288915634,722.7601318359375
0.15000000000000002,256-1.0-3,96,9.937888145446777,4.862559795379639,1.7361599802970886,0.04566400125622749,20.482624053955078,52.378849029541016,0.07228799909353256,714.2377319335938
0.15000000000000002,256-1.0-3,97,9.899040222167969,4.949440002441406,1.7132479548454285,0.045152001082897186,21.1147518157959,53.23420715332031,0.07075200229883194,722.0125732421875
0.15000000000000002,256-1.0-3,98,9.88806438446045,5.0095038414001465,1.6133760213851929,0.04684799909591675,20.840576171875,52.72832107543945,0.07433599978685379,710.9924926757812
0.15000000000000002,256-1.0-3,99,9.901856422424316,5.02950382232666,1.691424012184143,0.044576000422239304,20.488319396972656,52.34864044189453,0.07065600156784058,708.7368774414062
0.15000000000000002,256-1.0-3,100,9.884511947631836,4.987840175628662,1.5043200254440308,0.04614400118589401,20.802112579345703,51.56671905517578,0.07276800274848938,710.995849609375
0.15000000000000002,256-1.0-3,101,9.873151779174805,4.930784225463867,1.4687359929084778,0.044256001710891724,20.629247665405273,52.060062408447266,0.06985600292682648,713.26513671875
0.15000000000000002,256-1.0-3,102,9.891424179077148,4.9734721183776855,1.6084800362586975,0.04492799937725067,19.4617919921875,52.169822692871094,0.07091200351715088,724.897705078125
0.15000000000000002,256-1.0-3,103,9.882528305053711,4.899295806884766,1.5060799717903137,0.04476799815893173,21.066560745239258,52.56140899658203,0.07046400010585785,731.3018188476562
0.15000000000000002,256-1.0-3,104,9.914496421813965,4.9027838706970215,1.4969919919967651,0.046592000871896744,20.146591186523438,53.26947021484375,0.07395199686288834,729.5761108398438
0.15000000000000002,256-1.0-3,105,9.899680137634277,4.886623859405518,1.7280960083007812,0.04428799822926521,21.186464309692383,53.77888107299805,0.07027199864387512,724.5974731445312
0.15000000000000002,256-1.0-3,106,9.913663864135742,4.874911785125732,1.6475200057029724,0.045184001326560974,20.176319122314453,54.29199981689453,0.07180800288915634,735.3017578125
0.15000000000000002,256-1.0-3,107,9.917344093322754,4.947264194488525,1.6622719764709473,0.04527999833226204,21.093791961669922,53.58607864379883,0.07155200093984604,735.2132568359375
0.15000000000000002,256-1.0-3,108,9.892352104187012,4.9435200691223145,1.7240960001945496,0.04566400125622749,21.474655151367188,55.508575439453125,0.07228799909353256,725.0018920898438
0.15000000000000002,256-1.0-3,109,9.90169620513916,4.859615802764893,1.777280032634735,0.04476799815893173,22.088512420654297,54.23606491088867,0.07129599899053574,723.6576538085938
0.15000000000000002,256-1.0-3,110,9.91267204284668,4.909599781036377,1.6284480094909668,0.045632001012563705,21.290016174316406,53.921630859375,0.07206399738788605,723.8775634765625
0.15000000000000002,256-1.0-3,111,9.918208122253418,4.815743923187256,1.7085440158843994,0.04460800066590309,21.003488540649414,52.67504119873047,0.0695360004901886,727.0322265625
0.15000000000000002,256-1.0-3,112,9.951295852661133,4.77564811706543,1.6468159556388855,0.04620800167322159,20.189983367919922,52.61811065673828,0.07280000299215317,718.9436645507812
0.15000000000000002,256-1.0-3,113,9.916704177856445,4.839903831481934,1.4912959933280945,0.0854400023818016,20.54400062561035,52.76793670654297,0.11395200341939926,716.3585815429688
0.15000000000000002,256-1.0-3,114,9.930975914001465,4.934879779815674,1.5042240023612976,0.04560000076889992,21.107263565063477,52.31779098510742,0.07222399860620499,716.4868774414062
0.15000000000000002,256-1.0-3,115,9.888416290283203,4.888991832733154,1.5373759865760803,0.045152001082897186,19.872703552246094,52.1690559387207,0.07075200229883194,711.5023193359375
0.15000000000000002,256-1.0-3,116,9.87996768951416,4.903103828430176,1.4764479994773865,0.04572800174355507,19.59244728088379,51.35561752319336,0.07260800153017044,708.1868896484375
0.15000000000000002,256-1.0-3,117,9.906144142150879,4.868000030517578,1.5070720314979553,0.045504000037908554,20.807327270507812,51.979488372802734,0.07184000313282013,711.9324951171875
0.15000000000000002,256-1.0-3,118,9.889568328857422,4.856287956237793,1.5074240565299988,0.045951999723911285,20.4736328125,52.741886138916016,0.07267200201749802,722.436767578125
0.15000000000000002,256-1.0-3,119,9.889151573181152,4.834400177001953,1.456767976284027,0.04540799930691719,19.78816032409668,52.35238265991211,0.07135999947786331,727.265869140625
0.15000000000000002,256-1.0-3,120,9.948479652404785,4.8475518226623535,1.4751680493354797,0.046112000942230225,20.638240814208984,53.095455169677734,0.07248000055551529,716.6549072265625
0.15000000000000002,256-1.0-3,121,9.887904167175293,4.899968147277832,1.4559679627418518,0.04438399896025658,20.832672119140625,54.33814239501953,0.07119999825954437,716.9639282226562
0.15000000000000002,256-1.0-3,122,9.90783977508545,4.900256156921387,1.4867519736289978,0.0605119988322258,21.151296615600586,54.14003372192383,0.08713600039482117,725.8614501953125
0.15000000000000002,256-1.0-3,123,9.885791778564453,4.913504123687744,1.497152030467987,0.04451199993491173,21.230144500732422,54.073856353759766,0.07078400254249573,727.3272705078125
0.15000000000000002,256-1.0-3,124,9.944607734680176,5.040192127227783,1.4730240106582642,0.04620800167322159,20.90572738647461,52.99299240112305,0.07283200323581696,724.4243774414062
0.15000000000000002,256-1.0-3,125,9.904512405395508,4.953824043273926,1.5101439952850342,0.04435199871659279,20.715648651123047,55.184574127197266,0.07097599655389786,714.8995971679688
0.15000000000000002,256-1.0-3,126,9.880895614624023,4.828991889953613,1.499839961528778,0.04560000076889992,20.237279891967773,50.43638229370117,0.0719359964132309,699.4495239257812
0.15000000000000002,256-1.0-3,127,9.899999618530273,4.930079936981201,1.4950399994850159,0.0453759990632534,20.79292869567871,51.68832015991211,0.07123199850320816,722.3648071289062
0.15000000000000002,256-1.0-3,128,9.897567749023438,4.851840019226074,1.5147519707679749,0.0459199994802475,20.118623733520508,52.129150390625,0.07132799923419952,711.5598754882812
0.15000000000000002,256-1.0-3,129,9.885824203491211,5.1063361167907715,1.467680037021637,0.04569600149989128,20.969280242919922,51.55807876586914,0.07231999933719635,709.5184936523438
0.15000000000000002,256-1.0-3,130,9.885696411132812,4.947103977203369,1.4689279794692993,0.045951999723911285,21.077760696411133,52.34918212890625,0.07260800153017044,713.6646728515625
0.15000000000000002,256-1.0-3,131,9.881279945373535,5.040351867675781,1.4735040068626404,0.04604800045490265,19.15020751953125,51.440673828125,0.0724480003118515,717.2085571289062
0.15000000000000002,256-1.0-3,132,9.939616203308105,5.003935813903809,1.527999997138977,0.045504000037908554,21.142303466796875,52.28384017944336,0.07168000191450119,715.5066528320312
0.15000000000000002,256-1.0-3,133,9.910143852233887,4.968736171722412,1.5125439763069153,0.04553600028157234,21.34422492980957,53.57894515991211,0.0716480016708374,721.7592163085938
0.15000000000000002,256-1.0-3,134,9.884608268737793,5.079232215881348,1.5175999999046326,0.04614400118589401,21.054176330566406,53.36790466308594,0.07215999811887741,711.568603515625
0.15000000000000002,256-1.0-3,135,9.897791862487793,5.126880168914795,1.4895359873771667,0.045184001326560974,21.58915138244629,53.901695251464844,0.07177600264549255,718.32568359375
0.15000000000000002,256-1.0-3,136,9.901951789855957,5.004576206207275,1.5114240050315857,0.0597120001912117,20.764768600463867,53.59062576293945,0.08556800335645676,710.79150390625
0.15000000000000002,256-1.0-3,137,9.891136169433594,5.40121603012085,1.4857279658317566,0.059039998799562454,20.29267120361328,55.17161560058594,0.10307200253009796,727.631103515625
0.15000000000000002,256-1.0-3,138,9.921759605407715,5.072447776794434,1.7147200107574463,0.04614400118589401,21.004383087158203,54.4420166015625,0.07174400240182877,726.4963989257812
0.15000000000000002,256-1.0-3,139,9.91215991973877,5.145952224731445,1.7475200295448303,0.044544000178575516,20.617919921875,52.806175231933594,0.07046400010585785,726.5956420898438
0.15000000000000002,256-1.0-3,140,9.927040100097656,5.1187520027160645,1.4843199849128723,0.04620800167322159,21.05116844177246,54.8884162902832,0.11561600118875504,727.3123168945312
0.15000000000000002,256-1.0-3,141,10.036031723022461,5.0195841789245605,1.4894399642944336,0.04495999962091446,20.98793601989746,52.07497787475586,0.0713919997215271,716.0534057617188
0.15000000000000002,256-1.0-3,142,9.916159629821777,5.00278377532959,1.486847996711731,0.04588799923658371,20.890911102294922,52.429439544677734,0.07264000177383423,709.08837890625
0.15000000000000002,256-1.0-3,143,9.927295684814453,5.092800140380859,1.5343679785728455,0.06905599683523178,20.97420883178711,53.11225509643555,0.10937599837779999,713.5472412109375
0.15000000000000002,256-1.0-3,144,9.903072357177734,5.1212477684021,1.481056034564972,0.04732799902558327,20.75712013244629,52.59516906738281,0.07344000041484833,717.388916015625
0.15000000000000002,256-1.0-3,145,9.902912139892578,4.951615810394287,1.5443840026855469,0.044319998472929,20.819711685180664,52.806976318359375,0.07023999840021133,720.4868774414062
0.15000000000000002,256-1.0-3,146,9.895648002624512,5.10038423538208,1.473855972290039,0.04553600028157234,20.69536018371582,52.67068862915039,0.118367999792099,715.9017944335938
0.15000000000000002,256-1.0-3,147,9.871328353881836,5.136096000671387,1.4732800126075745,0.044544000178575516,20.951263427734375,51.14448165893555,0.07027199864387512,713.3462524414062
0.15000000000000002,256-1.0-3,148,9.885472297668457,5.206592082977295,1.4895359873771667,0.04560000076889992,21.84966468811035,53.133121490478516,0.07123199850320816,711.5718994140625
0.15000000000000002,256-1.0-3,149,9.871744155883789,5.071872234344482,1.4840319752693176,0.044704001396894455,19.954559326171875,53.942176818847656,0.07100799679756165,725.649658203125
0.15000000000000002,256-1.0-3,150,9.906271934509277,5.1168317794799805,1.526144027709961,0.04912000149488449,20.42336082458496,54.48310470581055,0.07727999985218048,718.0034790039062
0.15000000000000002,256-1.0-3,151,9.907039642333984,5.069727897644043,1.4652159810066223,0.04543999955058098,21.19059181213379,53.223838806152344,0.07155200093984604,714.6417846679688
0.15000000000000002,256-1.0-3,152,9.904576301574707,5.203392028808594,1.4797760248184204,0.045791998505592346,20.73526382446289,54.79094314575195,0.07235199958086014,734.1307983398438
0.15000000000000002,256-1.0-3,153,9.924511909484863,5.2676801681518555,1.6226879954338074,0.044544000178575516,21.644479751586914,53.7710075378418,0.07209599763154984,738.4078979492188
0.15000000000000002,256-1.0-3,154,9.87929630279541,5.131072044372559,1.469760000705719,0.0459199994802475,20.954687118530273,53.84284973144531,0.07254400104284286,724.4425659179688
0.15000000000000002,256-1.0-3,155,9.894783973693848,5.111839771270752,1.48854398727417,0.044224001467227936,20.91187286376953,54.16831970214844,0.06995200365781784,720.4422607421875
0.15000000000000002,256-1.0-3,156,9.910528182983398,5.0971198081970215,1.491167962551117,0.04383999854326248,20.82908821105957,52.14441680908203,0.06943999975919724,715.9237670898438
0.15000000000000002,256-1.0-3,157,9.893535614013672,5.113664150238037,1.490559995174408,0.04435199871659279,21.125951766967773,52.0153923034668,0.07081600278615952,716.773193359375
0.15000000000000002,256-1.0-3,158,9.90345573425293,5.1742401123046875,1.4982080459594727,0.04713600128889084,21.266368865966797,52.03478240966797,0.07475200295448303,720.9951782226562
