pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.2,90,28,10.013888359069824,4.443615913391113,1.4268160462379456,0.027904000133275986,17.773151397705078,4.125504016876221,0.05475199967622757,37.73436737060547
0.2,90,29,9.979264259338379,4.482143878936768,1.3200319968163967,0.028511999174952507,17.19830322265625,4.4910078048706055,0.0549440011382103,38.532737731933594
0.2,90,30,10.051008224487305,4.440415859222412,1.1331839859485626,0.028351999819278717,18.747711181640625,3.6724801063537598,0.054976001381874084,37.273406982421875
0.2,90,31,9.959424018859863,4.595935821533203,1.2059840261936188,0.05539200082421303,18.42892837524414,4.059679985046387,0.08265600353479385,37.35388946533203
0.2,90,32,10.0,4.541600227355957,1.2573119550943375,0.027871999889612198,17.227680206298828,4.107295989990234,0.055296000093221664,37.04934310913086
0.2,90,33,9.919424057006836,4.564799785614014,1.6439040452241898,0.029311999678611755,17.28291130065918,4.345215797424316,0.05628800019621849,38.24726486206055
0.2,90,34,9.994367599487305,4.484640121459961,1.398784026503563,0.027648000046610832,17.270111083984375,3.9028799533843994,0.053568001836538315,36.85142517089844
0.2,90,35,9.922240257263184,4.4594879150390625,0.9744639843702316,0.03046399913728237,16.189056396484375,3.9163200855255127,0.07039999961853027,35.743743896484375
0.2,90,36,9.965824127197266,4.457727909088135,1.3844160288572311,0.028384000062942505,17.915103912353516,3.6530239582061768,0.05603199824690819,36.84489440917969
0.2,90,37,9.93222427368164,4.593664169311523,1.4149759858846664,0.029440000653266907,17.422048568725586,3.908895969390869,0.05628800019621849,36.524993896484375
0.2,90,38,10.031744003295898,4.607391834259033,1.4464959800243378,0.028511999174952507,18.139007568359375,4.0220160484313965,0.05555199831724167,37.65110397338867
0.2,90,39,9.95798397064209,4.5820159912109375,1.393408015370369,0.027648000046610832,17.7491512298584,4.263999938964844,0.0533440001308918,37.66463851928711
0.2,90,40,10.050911903381348,4.472544193267822,1.6106560230255127,0.05587200075387955,16.76051139831543,4.300543785095215,0.0958079993724823,37.0805778503418
0.2,90,41,9.96406364440918,4.489312171936035,1.511647954583168,0.04307200014591217,17.420448303222656,4.469888210296631,0.07065600156784058,37.480831146240234
0.2,90,42,9.973664283752441,4.619391918182373,1.5619199573993683,0.02848000079393387,18.036640167236328,4.379104137420654,0.05584000051021576,38.28483200073242
0.2,90,43,9.937248229980469,4.531167984008789,1.4950720071792603,0.02879999950528145,17.55193519592285,4.387712001800537,0.08079999685287476,37.527809143066406
0.2,90,44,10.06390380859375,4.51196813583374,1.5444479584693909,0.028672000393271446,16.868928909301758,4.444191932678223,0.055296000093221664,37.23324966430664
0.2,90,45,9.977503776550293,4.5411200523376465,1.4468479752540588,0.028672000393271446,16.321184158325195,4.372416019439697,0.05580800026655197,36.4271354675293
0.2,90,46,10.002528190612793,4.521984100341797,1.0399360060691833,0.02812799997627735,17.286176681518555,4.2827839851379395,0.055743999779224396,37.38079833984375
0.2,90,47,9.927007675170898,4.5332159996032715,1.2317440509796143,0.028672000393271446,17.18921661376953,3.9914560317993164,0.0560000017285347,36.169185638427734
0.2,90,48,10.008992195129395,4.573472023010254,1.2782720178365707,0.028672000393271446,16.421728134155273,3.9793920516967773,0.05558399856090546,35.6910400390625
0.2,90,49,9.964672088623047,4.463007926940918,1.238272026181221,0.028255999088287354,19.551359176635742,3.8203840255737305,0.05488000065088272,38.51091384887695
0.2,90,50,10.053119659423828,4.493728160858154,1.0179199874401093,0.027648000046610832,19.301599502563477,4.703999996185303,0.05427199974656105,41.261024475097656
0.2,90,51,9.957183837890625,4.563231945037842,1.3476799577474594,0.02953599952161312,17.462207794189453,4.2730560302734375,0.05718399956822395,37.421119689941406
0.2,90,52,10.034687995910645,4.549439907073975,1.1149760000407696,0.027871999889612198,16.982336044311523,4.186399936676025,0.055296000093221664,37.83174514770508
0.2,90,53,9.936767578125,4.489344120025635,1.2184960395097733,0.028672000393271446,16.1200008392334,4.032864093780518,0.05552000179886818,35.22409439086914
0.2,90,54,10.005632400512695,4.607071876525879,1.172799974679947,0.02860799990594387,16.537887573242188,3.9967360496520996,0.055135998874902725,35.731422424316406
0.2,90,55,9.972415924072266,4.5597758293151855,1.3218559920787811,0.04335999861359596,16.804224014282227,3.8607358932495117,0.0727040022611618,36.204288482666016
0.2,90,56,10.00937557220459,4.497600078582764,1.098815992474556,0.0570559985935688,16.063871383666992,3.6086719036102295,0.0875839963555336,34.581695556640625
0.2,90,57,9.9236478805542,4.505727767944336,1.0975999981164932,0.02969600073993206,15.254048347473145,3.577728033065796,0.05939200147986412,33.67510223388672
0.2,90,58,9.994303703308105,4.456255912780762,1.3642559796571732,0.02864000014960766,18.099584579467773,3.692863941192627,0.07369600236415863,37.1611213684082
0.2,90,59,9.904671669006348,4.55679988861084,1.3423679769039154,0.02940800040960312,17.821727752685547,3.773087978363037,0.05603199824690819,36.9189453125
0.2,90,60,9.98419189453125,4.556896209716797,1.3480959385633469,0.02864000014960766,15.513664245605469,3.4556479454040527,0.05471999943256378,35.154335021972656
0.2,90,61,9.928959846496582,4.5629119873046875,1.4940799474716187,0.030719999223947525,16.46771240234375,3.8736000061035156,0.058400001376867294,35.896480560302734
0.2,90,62,10.02079963684082,4.4252800941467285,1.4056639820337296,0.029184000566601753,15.898880004882812,3.9787840843200684,0.056992001831531525,35.400001525878906
0.2,90,63,9.893695831298828,4.501887798309326,1.3758079558610916,0.028960000723600388,17.54534339904785,3.9580800533294678,0.05619199946522713,36.73168182373047
0.2,90,64,10.017600059509277,4.5404157638549805,1.422048032283783,0.03062400035560131,17.507200241088867,3.9051198959350586,0.0697920024394989,37.20822525024414
0.2,90,65,9.942336082458496,4.4964799880981445,1.440735936164856,0.02844800055027008,16.516063690185547,4.061183929443359,0.05510399863123894,36.15100860595703
0.2,90,66,10.008480072021484,4.5504961013793945,1.3875840455293655,0.02848000079393387,17.34796714782715,3.997567892074585,0.055424001067876816,36.854942321777344
0.2,90,67,9.964735984802246,4.584159851074219,1.3922559767961502,0.028672000393271446,17.289215087890625,4.077184200286865,0.055296000093221664,36.904510498046875
0.2,90,68,10.043935775756836,4.571199893951416,1.404736042022705,0.02864000014960766,16.3720645904541,4.095712184906006,0.055904000997543335,36.20841598510742
0.2,90,69,9.908224105834961,4.454624176025391,1.5757120251655579,0.027615999802947044,16.53436851501465,3.2409920692443848,0.07334399968385696,35.90358352661133
0.2,90,70,9.970560073852539,4.478335857391357,2.1744319796562195,0.0530879981815815,16.641536712646484,4.051904201507568,0.081727996468544,37.2889289855957
0.2,90,71,9.946751594543457,4.439199924468994,1.473311960697174,0.028831999748945236,16.205184936523438,4.318272113800049,0.05657599866390228,36.088382720947266
0.2,90,72,9.942303657531738,4.502848148345947,1.6043519973754883,0.029440000653266907,17.053184509277344,4.1440958976745605,0.0708480030298233,36.74825668334961
0.2,90,73,9.998720169067383,4.571008205413818,2.146815985441208,0.028351999819278717,16.483808517456055,3.9096639156341553,0.0541439987719059,36.805599212646484
0.2,90,74,9.927935600280762,4.884031772613525,1.3433600217103958,0.04198399931192398,16.856704711914062,3.8386878967285156,0.08908800035715103,36.22560119628906
0.2,90,75,10.011903762817383,4.969279766082764,1.4683200418949127,0.07577600330114365,17.489791870117188,3.971008062362671,0.12083200365304947,36.8903694152832
0.2,90,76,9.970848083496094,4.495552062988281,1.3778560012578964,0.028095999732613564,16.46329689025879,4.0755839347839355,0.05532800033688545,36.09446334838867
0.2,90,77,9.997504234313965,4.554080009460449,1.426783949136734,0.02864000014960766,16.937952041625977,3.9766080379486084,0.07468800246715546,36.2457275390625
0.2,90,78,10.000255584716797,4.4679999351501465,1.3519359827041626,0.027904000133275986,18.21718406677246,4.0070719718933105,0.055296000093221664,37.430912017822266
0.2,90,79,10.327296257019043,4.550911903381348,1.3765439838171005,0.027648000046610832,17.668703079223633,4.004703998565674,0.053727999329566956,37.47238540649414
0.2,90,80,9.943360328674316,4.534560203552246,1.4418559670448303,0.02812799997627735,17.010784149169922,4.048448085784912,0.054368000477552414,36.609344482421875
0.2,90,81,9.93552017211914,4.517248153686523,1.4397119581699371,0.02921600081026554,17.649280548095703,3.9996800422668457,0.05584000051021576,37.00825500488281
0.2,90,82,9.932064056396484,4.493023872375488,1.5892800092697144,0.02816000021994114,17.527807235717773,4.099679946899414,0.06911999732255936,36.96214294433594
0.2,90,83,9.972512245178223,4.486464023590088,1.3611840158700943,0.027744000777602196,16.85651206970215,4.053952217102051,0.05427199974656105,36.17718505859375
0.2,90,84,9.912735939025879,4.530752182006836,1.4937280416488647,0.02768000029027462,16.627519607543945,3.9639999866485596,0.05459199845790863,36.46806335449219
0.2,90,85,10.050080299377441,4.481311798095703,1.4007999449968338,0.027904000133275986,18.02217674255371,3.9041919708251953,0.055456001311540604,37.37974548339844
0.2,90,86,9.937567710876465,4.502336025238037,1.3552639931440353,0.027712000533938408,17.80556869506836,4.023551940917969,0.05427199974656105,37.27753448486328
0.2,90,87,10.045344352722168,4.52188777923584,1.4468799829483032,0.03177599981427193,15.132255554199219,3.9305920600891113,0.0870399996638298,34.67679977416992
0.2,90,88,9.979040145874023,4.593599796295166,1.2542720139026642,0.02783999964594841,18.203615188598633,3.467679977416992,0.055296000093221664,36.83148956298828
0.2,90,89,9.919839859008789,4.496992111206055,1.3057279586791992,0.027807999402284622,17.06608009338379,3.6886401176452637,0.05363199859857559,36.03324890136719
0.2,90,90,9.949024200439453,4.554080009460449,1.3585920184850693,0.02831999957561493,16.901792526245117,3.717600107192993,0.0549440011382103,36.13449478149414
0.2,90,91,9.962271690368652,4.477183818817139,1.3181440383195877,0.029343999922275543,18.81337547302246,3.8315839767456055,0.05632000043988228,37.98553466796875
0.2,90,92,9.960320472717285,4.590144157409668,1.3371840566396713,0.02755199931561947,17.420448303222656,4.038112163543701,0.05411199852824211,36.690879821777344
0.2,90,93,9.984224319458008,5.201183795928955,1.424896016716957,0.0655359998345375,17.857919692993164,4.104191780090332,0.16383999586105347,37.251136779785156
0.2,90,94,9.95206356048584,4.477727890014648,1.4243840277194977,0.08844800293445587,17.050079345703125,4.003039836883545,0.13414399325847626,36.35820770263672
0.2,90,95,9.992735862731934,4.6444478034973145,1.4210239499807358,0.02985600009560585,16.689151763916016,4.101408004760742,0.05913599953055382,36.1514892578125
0.2,90,96,9.95148754119873,4.546048164367676,1.3356800079345703,0.028672000393271446,16.37696075439453,3.931328058242798,0.055296000093221664,35.42230224609375
0.2,90,97,10.090815544128418,4.517536163330078,1.3096639662981033,0.028736000880599022,17.573631286621094,3.9450559616088867,0.0562559999525547,36.777984619140625
0.2,90,98,9.904128074645996,4.573279857635498,1.4559360295534134,0.02796800062060356,16.290016174316406,3.5331199169158936,0.05427199974656105,35.28998565673828
0.2,90,99,9.960543632507324,4.542399883270264,1.356095939874649,0.045024000108242035,17.612672805786133,3.7576959133148193,0.08604799956083298,36.89683151245117
0.2,90,100,9.945887565612793,4.530367851257324,1.2978239804506302,0.027775999158620834,17.29350471496582,3.7701120376586914,0.0541439987719059,36.15631866455078
0.2,90,101,9.961119651794434,4.4692158699035645,1.3710079789161682,0.027904000133275986,16.266847610473633,3.641439914703369,0.055296000093221664,35.03129577636719
0.2,90,102,9.969247817993164,4.567999839782715,0.7636160105466843,0.028672000393271446,17.484832763671875,3.849503993988037,0.05567999929189682,36.373409271240234
0.2,90,103,9.930848121643066,4.507552146911621,1.4128639549016953,0.02844800055027008,16.623680114746094,3.9498560428619385,0.05536000058054924,36.038848876953125
0.2,90,104,9.96998405456543,4.482048034667969,1.3816320598125458,0.027775999158620834,19.70319938659668,4.010591983795166,0.05423999950289726,38.98601531982422
0.2,90,105,9.945856094360352,4.5167999267578125,1.1728639751672745,0.02812799997627735,15.725343704223633,3.709696054458618,0.054336000233888626,34.24787139892578
0.2,90,106,9.96070384979248,4.531936168670654,1.2405120432376862,0.02783999964594841,16.065183639526367,3.951040029525757,0.05459199845790863,34.76166534423828
0.2,90,107,9.943584442138672,4.491936206817627,1.208064004778862,0.0289280004799366,17.7390079498291,3.8617920875549316,0.05632000043988228,37.22188949584961
0.2,90,108,9.961471557617188,4.516895771026611,1.2423679828643799,0.02831999957561493,16.379072189331055,4.041408061981201,0.054816000163555145,35.550048828125
0.2,90,109,9.931327819824219,4.478335857391357,1.2088319808244705,0.027424000203609467,16.14080047607422,3.731328010559082,0.05398400127887726,35.128639221191406
0.2,90,110,9.921440124511719,4.486879825592041,1.1758719980716705,0.030880000442266464,17.521888732910156,3.8120319843292236,0.07075200229883194,36.413856506347656
0.2,90,111,9.934016227722168,4.555647850036621,1.254464015364647,0.02800000086426735,16.11292839050293,3.7515199184417725,0.055296000093221664,35.17955017089844
0.2,90,112,9.983872413635254,4.527775764465332,1.2516800463199615,0.05443200096487999,16.545856475830078,3.7477760314941406,0.08377599716186523,35.60086441040039
0.2,90,113,9.957823753356934,4.476255893707275,1.226592019200325,0.027648000046610832,18.612255096435547,3.7332160472869873,0.053568001836538315,37.70899200439453
0.2,90,114,10.013919830322266,4.489408016204834,1.3035200387239456,0.028384000062942505,17.829120635986328,4.067264080047607,0.05430399999022484,37.35657501220703
0.2,90,115,9.928288459777832,4.4409918785095215,1.2692800462245941,0.027712000533938408,18.016735076904297,3.888927936553955,0.05427199974656105,37.02275085449219
0.2,90,116,10.053279876708984,4.476704120635986,1.4172479957342148,0.028672000393271446,16.706207275390625,3.945312023162842,0.05632000043988228,36.52268981933594
0.2,90,117,9.930560111999512,4.434944152832031,1.2678720206022263,0.027648000046610832,16.893312454223633,3.9523839950561523,0.05363199859857559,35.998207092285156
0.2,90,118,9.9999361038208,4.551072120666504,1.2586559653282166,0.02860799990594387,17.569664001464844,4.036032199859619,0.05491200089454651,36.89628982543945
0.2,90,119,9.929759979248047,4.496096134185791,1.2412800043821335,0.027615999802947044,16.95199966430664,4.017727851867676,0.0541439987719059,36.300960540771484
0.2,90,120,10.024991989135742,4.494304180145264,1.3589760512113571,0.04198399931192398,17.76700782775879,3.960319995880127,0.06800000369548798,37.25791931152344
0.2,90,121,9.929727554321289,4.674943923950195,1.2567680478096008,0.02844800055027008,17.610815048217773,4.141280174255371,0.05507199838757515,37.085662841796875
0.2,90,122,9.931424140930176,4.474495887756348,1.2795519679784775,0.028511999174952507,16.97782325744629,4.105440139770508,0.05532800033688545,36.43782424926758
0.2,90,123,9.977055549621582,4.529727935791016,1.2726400345563889,0.028672000393271446,17.088960647583008,4.159743785858154,0.055296000093221664,36.542625427246094
0.2,90,124,10.016575813293457,4.488063812255859,1.2797760665416718,0.027648000046610832,17.634944915771484,4.122655868530273,0.05344000086188316,37.29238510131836
0.2,90,125,9.969440460205078,4.560895919799805,1.3804480582475662,0.027135999873280525,18.253280639648438,3.973855972290039,0.053247999399900436,37.91865539550781
0.2,90,126,10.023008346557617,4.516960144042969,1.2909119725227356,0.041919998824596405,16.327295303344727,4.168191909790039,0.06915199756622314,35.99203109741211
0.2,90,127,9.93404769897461,4.562047958374023,1.2521280348300934,0.02879999950528145,16.897504806518555,4.054272174835205,0.05632000043988228,36.34735870361328
0.2,90,128,9.993215560913086,4.542208194732666,1.3102080076932907,0.028543999418616295,18.88787269592285,4.063424110412598,0.05500800162553787,38.411678314208984
0.2,90,129,9.9782075881958,4.47814416885376,1.2994560301303864,0.043007999658584595,17.701631546020508,3.878432035446167,0.07065600156784058,37.21113586425781
0.2,90,130,9.93273639678955,4.551392078399658,1.2745279669761658,0.030592000111937523,15.831551551818848,4.066688060760498,0.05830400064587593,35.37295913696289
0.2,90,131,9.968159675598145,4.887392044067383,1.290208026766777,0.04604800045490265,17.15564727783203,4.087103843688965,0.09728000313043594,36.63068771362305
0.2,90,132,10.032480239868164,4.594175815582275,1.4892800450325012,0.027871999889612198,18.618335723876953,4.266528129577637,0.054687999188899994,38.515071868896484
0.2,90,133,9.960736274719238,4.542367935180664,1.470463976264,0.02848000079393387,18.126239776611328,4.025279998779297,0.05407999828457832,37.80694580078125
0.2,90,134,10.01318359375,4.540544033050537,1.456575945019722,0.02783999964594841,17.138687133789062,4.10265588760376,0.054496001452207565,36.96316909790039
0.2,90,135,9.901375770568848,4.438496112823486,1.388192057609558,0.027648000046610832,18.29724884033203,4.115424156188965,0.054336000233888626,37.89561462402344
0.2,90,136,10.00540828704834,4.591872215270996,1.3590720146894455,0.028511999174952507,19.59552001953125,4.005568027496338,0.07903999835252762,39.06131362915039
0.2,90,137,9.91641616821289,4.4898881912231445,1.08732795342803,0.02800000086426735,16.04355239868164,3.674976110458374,0.055296000093221664,35.58137512207031
0.2,90,138,10.01251220703125,4.4301438331604,1.2766079753637314,0.02879999950528145,17.178815841674805,3.811552047729492,0.055904000997543335,36.341854095458984
0.2,90,139,9.908608436584473,4.5458879470825195,1.3673279881477356,0.028224000707268715,18.553024291992188,3.9606080055236816,0.05475199967622757,37.96201705932617
0.2,90,140,10.075360298156738,4.450175762176514,1.3377919644117355,0.027648000046610832,17.997119903564453,4.071616172790527,0.05369599908590317,37.645023345947266
0.2,90,141,9.977631568908691,4.553120136260986,1.3520319759845734,0.02783999964594841,16.62371253967285,4.145887851715088,0.07360000163316727,36.255680084228516
0.2,90,142,10.012543678283691,4.481311798095703,1.3279680609703064,0.027648000046610832,17.73072052001953,3.9068479537963867,0.054655998945236206,37.318721771240234
0.2,90,143,9.990912437438965,4.462944030761719,1.3413119614124298,0.027904000133275986,18.497663497924805,4.083871841430664,0.05427199974656105,38.04646301269531
0.2,90,144,11.416223526000977,4.515168190002441,1.3482560366392136,0.027648000046610832,18.144351959228516,3.948319911956787,0.05331199988722801,39.065311431884766
0.2,90,145,9.925151824951172,4.561376094818115,1.3244159519672394,0.028672000393271446,17.405471801757812,4.09222412109375,0.08294399827718735,37.21459197998047
0.2,90,146,9.991456031799316,4.577695846557617,1.3765760362148285,0.030079999938607216,16.829439163208008,3.9927680492401123,0.07065600156784058,36.45929718017578
0.2,90,147,9.906047821044922,4.5417280197143555,1.3760960102081299,0.029184000566601753,18.071168899536133,4.0259199142456055,0.056832000613212585,37.68454360961914
0.2,90,148,10.046560287475586,4.571104049682617,1.3763519823551178,0.02816000021994114,18.523359298706055,4.212800025939941,0.05423999950289726,38.492286682128906
0.2,90,149,9.919008255004883,9.516511917114258,1.3193600177764893,0.026847999542951584,23.7741756439209,3.9550399780273438,0.053247999399900436,43.32992172241211
0.2,90,150,9.967616081237793,4.517663955688477,1.4025279581546783,0.04303999990224838,17.507648468017578,4.104576110839844,0.08323200047016144,37.24176025390625
0.2,90,151,9.959039688110352,4.447487831115723,1.4200319349765778,0.02768000029027462,17.01955223083496,4.135968208312988,0.053888000547885895,36.841983795166016
0.2,90,152,9.996928215026855,4.543647766113281,1.3654720187187195,0.028351999819278717,19.303712844848633,4.083583831787109,0.05484800040721893,39.08540725708008
0.2,90,153,9.955007553100586,4.547071933746338,1.371679961681366,0.05375999957323074,18.15884780883789,4.223455905914307,0.08160000294446945,38.08396911621094
0.2,90,154,10.015263557434082,4.470848083496094,1.2919359505176544,0.028672000393271446,17.286495208740234,4.107039928436279,0.055296000093221664,36.91743850708008
0.2,90,155,10.004351615905762,4.525951862335205,1.3755520433187485,0.027871999889612198,17.814720153808594,4.028480052947998,0.05427199974656105,37.543678283691406
0.2,90,156,10.004575729370117,4.505280017852783,1.4303039610385895,0.02800000086426735,17.414335250854492,4.104032039642334,0.05471999943256378,37.24979019165039
0.2,90,157,9.955583572387695,4.5003838539123535,1.346239984035492,0.028095999732613564,17.29871940612793,4.125088214874268,0.05532800033688545,37.091487884521484
0.2,90,158,9.97817611694336,4.444543838500977,1.4313280135393143,0.028736000880599022,19.144128799438477,4.074783802032471,0.05632000043988228,38.97468948364258
0.2,90,159,9.940671920776367,4.521088123321533,1.365151971578598,0.027712000533938408,16.898208618164062,4.099423885345459,0.05337600037455559,36.628414154052734
0.2,90,160,10.0000638961792,4.455455780029297,1.0445439666509628,0.028672000393271446,18.12704086303711,3.300800085067749,0.055296000093221664,36.19513702392578
0.2,90,161,9.999072074890137,4.527711868286133,1.3445760607719421,0.027904000133275986,16.188447952270508,4.1170878410339355,0.05443200096487999,35.83689498901367
0.2,90,162,11.359456062316895,4.5313920974731445,1.2606720328330994,0.028672000393271446,18.80201530456543,4.013152122497559,0.08294399827718735,39.46201705932617
0.2,90,163,9.932031631469727,4.486048221588135,1.3013440370559692,0.028704000636935234,17.030752182006836,4.044703960418701,0.0551999993622303,36.41340637207031
0.2,90,164,9.984000205993652,4.549568176269531,1.3945599794387817,0.04403200000524521,16.805055618286133,4.013631820678711,0.07286400347948074,36.363712310791016
0.2,90,165,9.933600425720215,4.49289608001709,1.315936028957367,0.027744000777602196,16.92848014831543,3.9652481079101562,0.05427199974656105,36.48912048339844
0.2,90,166,10.050623893737793,4.541440010070801,1.3419199883937836,0.027648000046610832,17.645183563232422,4.175648212432861,0.05427199974656105,37.34515380859375
0.2,90,167,10.031583786010742,4.575136184692383,1.2610559463500977,0.029920000582933426,17.997695922851562,4.020127773284912,0.05939200147986412,37.3639030456543
0.2,90,168,10.0316801071167,4.511168003082275,1.2810560166835785,0.028672000393271446,17.575775146484375,4.096960067749023,0.055296000093221664,37.08729553222656
0.2,90,169,9.946144104003906,4.521759986877441,1.3775359690189362,0.027744000777602196,16.712127685546875,3.957279920578003,0.053888000547885895,36.346431732177734
0.2,90,170,10.002464294433594,4.56217622756958,1.2902719527482986,0.028255999088287354,16.938751220703125,4.071135997772217,0.05488000065088272,36.398399353027344
0.2,90,171,9.971391677856445,4.445888042449951,1.3142399787902832,0.028511999174952507,17.94473648071289,3.9195520877838135,0.055135998874902725,37.49603271484375
0.2,90,172,10.029343605041504,4.548384189605713,1.325632005929947,0.027712000533938408,18.020095825195312,4.019296169281006,0.055296000093221664,37.32579040527344
0.2,90,173,9.976448059082031,4.543360233306885,1.3061760067939758,0.02783999964594841,17.193119049072266,4.0635199546813965,0.05427199974656105,36.697120666503906
0.2,90,174,9.957375526428223,4.478176116943359,1.3602880239486694,0.028384000062942505,19.429664611816406,4.137440204620361,0.05500800162553787,39.126529693603516
0.2,90,175,9.95411205291748,4.531519889831543,1.392895981669426,0.028831999748945236,18.08892822265625,4.0616960525512695,0.056063998490571976,37.835968017578125
0.2,90,176,9.987168312072754,4.54099178314209,1.3987520337104797,0.02768000029027462,17.89142417907715,4.160704135894775,0.055296000093221664,37.797664642333984
0.2,90,177,9.923328399658203,4.530816078186035,1.3324160277843475,0.027456000447273254,17.735807418823242,4.09497594833374,0.05407999828457832,37.46220779418945
0.2,90,178,10.052063941955566,4.5259199142456055,1.3544639945030212,0.02876799926161766,17.79724884033203,4.051424026489258,0.05632000043988228,37.95248031616211
0.2,90,179,9.96992015838623,4.488704204559326,1.4167040437459946,0.027648000046610832,15.930463790893555,3.678175926208496,0.053568001836538315,35.272159576416016
0.2,90,180,10.103872299194336,4.465824127197266,1.403199940919876,0.027648000046610832,17.7544002532959,3.765376091003418,0.055296000093221664,37.50223922729492
0.2,90,181,10.243200302124023,4.6117119789123535,1.272735983133316,0.028255999088287354,18.05833625793457,3.9850239753723145,0.054048001766204834,37.86220932006836
0.2,90,182,9.94262409210205,4.497151851654053,1.3807999789714813,0.028224000707268715,17.88252830505371,4.029856204986572,0.05484800040721893,37.458465576171875
0.2,90,183,9.99084758758545,4.578752040863037,1.326848030090332,0.027648000046610832,19.447040557861328,4.115200042724609,0.05427199974656105,39.145729064941406
0.2,90,184,9.994175910949707,4.515935897827148,1.4536959528923035,0.0549440011382103,17.80614471435547,4.192416191101074,0.09609600156545639,37.863006591796875
0.2,90,185,10.020511627197266,4.5101118087768555,1.454719990491867,0.027744000777602196,17.146623611450195,4.137919902801514,0.05427199974656105,37.08550262451172
0.2,90,186,10.003711700439453,4.498496055603027,1.4376320242881775,0.030368000268936157,17.632383346557617,4.116127967834473,0.05926400050520897,37.4634895324707
0.2,90,187,9.96019172668457,4.529695987701416,1.3794239610433578,0.02800000086426735,18.755552291870117,4.068384170532227,0.05452800169587135,38.47331237792969
0.2,90,188,9.990240097045898,4.509632110595703,1.3323520570993423,0.028384000062942505,16.872032165527344,3.8435521125793457,0.0549440011382103,36.11663818359375
0.2,90,189,9.921088218688965,4.472320079803467,1.2351679801940918,0.02831999957561493,17.54547119140625,4.01577615737915,0.0549440011382103,36.85152053833008
0.2,90,190,10.040703773498535,4.474368095397949,1.228159949183464,0.02783999964594841,18.981151580810547,3.9971840381622314,0.05398400127887726,38.34396743774414
0.2,90,191,9.947744369506836,4.540832042694092,1.30355204641819,0.027712000533938408,18.091999053955078,3.90828800201416,0.054336000233888626,37.592254638671875
0.2,90,192,10.014592170715332,4.488959789276123,1.236255943775177,0.028031999245285988,17.162656784057617,4.016223907470703,0.055296000093221664,36.547550201416016
0.2,90,193,9.968480110168457,4.593408107757568,1.3666879683732986,0.02831999957561493,16.709280014038086,3.7981760501861572,0.0549440011382103,36.09987258911133
0.2,90,194,9.959903717041016,4.644032001495361,1.1878080070018768,0.026944000273942947,17.14739227294922,3.9269120693206787,0.08089599758386612,36.05392074584961
0.2,90,195,9.895584106445312,4.4779839515686035,1.2510080337524414,0.027744000777602196,17.0882568359375,3.9578239917755127,0.0544000007212162,35.96294403076172
0.2,90,196,9.947296142578125,4.461376190185547,1.4071999788284302,0.027904000133275986,17.281696319580078,4.029727935791016,0.05510399863123894,36.810462951660156
0.2,90,197,10.028575897216797,4.521376132965088,0.9469119906425476,0.028384000062942505,17.937631607055664,4.08735990524292,0.055424001067876816,37.8276481628418
0.2,90,198,9.982399940490723,4.51913595199585,0.45548801124095917,0.02768000029027462,16.685632705688477,4.1156158447265625,0.05427199974656105,36.536415100097656
0.2,90,199,9.974271774291992,4.528960227966309,1.341728001832962,0.027712000533938408,18.651487350463867,4.033120155334473,0.05427199974656105,38.18396759033203
0.2,90,200,9.920191764831543,4.521664142608643,1.3811200559139252,0.02844800055027008,17.022655487060547,4.0602240562438965,0.054816000163555145,36.493343353271484
0.2,100,1,10.281279563903809,4.505023956298828,0.9036479741334915,0.028672000393271446,18.702655792236328,5.999072074890137,0.08012799918651581,41.941375732421875
0.2,100,2,9.866751670837402,4.488255977630615,0.5596159845590591,0.02844800055027008,16.184192657470703,5.7669758796691895,0.05491200089454651,36.073150634765625
0.2,100,3,9.901087760925293,4.512928009033203,0.8589119985699654,0.028384000062942505,18.368928909301758,5.791903972625732,0.05500800162553787,41.19161605834961
0.2,100,4,9.912639617919922,4.527967929840088,0.6398080103099346,0.028575999662280083,17.551424026489258,7.351615905761719,0.05430399999022484,40.09676742553711
0.2,100,5,9.975135803222656,4.471072196960449,0.8588800169527531,0.028704000636935234,17.833824157714844,7.437503814697266,0.055776000022888184,41.43123245239258
0.2,100,6,9.908767700195312,4.538815975189209,1.0531200170516968,0.028672000393271446,16.808351516723633,5.978464126586914,0.055296000093221664,39.38051223754883
0.2,100,7,10.012960433959961,4.505760192871094,0.7024959921836853,0.028575999662280083,17.1810245513916,6.056352138519287,0.055296000093221664,39.55148696899414
0.2,100,8,9.942336082458496,4.551040172576904,1.0850879848003387,0.04265600070357323,18.421247482299805,7.440735816955566,0.06851200014352798,41.920928955078125
0.2,100,9,9.970303535461426,4.552576065063477,0.44198400154709816,0.027744000777602196,16.296512603759766,5.068448066711426,0.055296000093221664,37.66128158569336
0.2,100,10,10.003392219543457,4.517856121063232,1.0943999737501144,0.04198399931192398,16.979167938232422,5.528575897216797,0.06860800087451935,37.4117431640625
0.2,100,11,11.479392051696777,4.480095863342285,0.6152959913015366,0.027871999889612198,17.075807571411133,5.70524787902832,0.05427199974656105,39.920928955078125
0.2,100,12,10.066559791564941,4.47763204574585,0.9618239849805832,0.028543999418616295,16.410911560058594,5.616576194763184,0.05516799911856651,37.75727844238281
