pruning_thresh,quality,technique,bandwidth,drop,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.03,88,1,18000000.0,0.4,315,9.89459228515625,4.450784206390381,1.1115200221538544,0.029823999851942062,15.330368041992188,3.5387840270996094,0.0562559999525547,33.89820861816406
0.03,88,1,18000000.0,0.4,316,9.900735855102539,4.545567989349365,1.1688639968633652,0.02953599952161312,14.794336318969727,3.5037119388580322,0.057023998349905014,33.27638244628906
0.03,88,1,18000000.0,0.4,317,9.897919654846191,4.485375881195068,1.1245760172605515,0.028672000393271446,15.646368026733398,3.5082879066467285,0.05427199974656105,33.89427185058594
0.03,88,1,18000000.0,0.4,318,9.873279571533203,4.506368160247803,1.1155519783496857,0.02969600073993206,16.83247947692871,3.4934399127960205,0.05734400078654289,35.09600067138672
0.03,88,1,18000000.0,0.4,319,9.868703842163086,4.896704196929932,0.9031359702348709,0.0798719972372055,22.08812713623047,4.80406379699707,0.12595200538635254,41.113441467285156
0.03,88,1,18000000.0,0.4,320,9.881407737731934,4.5201921463012695,1.1088320314884186,0.030880000442266464,15.080575942993164,4.370880126953125,0.05814399942755699,34.23356628417969
0.03,88,1,18000000.0,0.4,321,9.879551887512207,4.492000102996826,1.140959993004799,0.02848000079393387,15.265088081359863,4.162367820739746,0.05526399984955788,34.16672134399414
0.0,88,1,10199999.999999996,0.4,322,9.900799751281738,4.475168228149414,1.2483519911766052,0.02969600073993206,15.521951675415039,3.7492480278015137,0.05632000043988228,33.94112014770508
0.0,88,1,10199999.999999996,0.4,323,9.886207580566406,4.450592041015625,0.880960002541542,0.02969600073993206,14.33568000793457,3.9686079025268555,0.056352000683546066,33.64336013793945
0.0,91,1,18000000.0,0.4,324,9.910207748413086,4.553823947906494,0.9225920140743256,0.029823999851942062,14.024479866027832,3.9187519550323486,0.05632000043988228,31.99247932434082
0.0,91,1,18000000.0,0.4,325,9.887999534606934,4.501952171325684,1.3309119939804077,0.029823999851942062,16.218048095703125,4.056896209716797,0.056352000683546066,36.17289733886719
0.0,91,1,18000000.0,0.4,326,9.885696411132812,4.500895977020264,0.8234879970550537,0.029503999277949333,16.22662353515625,4.002399921417236,0.05593600124120712,35.567169189453125
0.0,91,1,18000000.0,0.4,327,9.864895820617676,4.6202239990234375,0.825856015086174,0.028896000236272812,15.39408016204834,3.9376320838928223,0.055424001067876816,34.13945770263672
0.0,91,1,18000000.0,0.4,328,9.889984130859375,4.457056045532227,0.7866560071706772,0.02969600073993206,15.465920448303223,3.9545600414276123,0.05641600117087364,34.07952117919922
0.0,91,1,18000000.0,0.4,329,9.895615577697754,4.728991985321045,1.053056001663208,0.029472000896930695,14.273311614990234,3.971359968185425,0.05619199946522713,33.517822265625
0.0,91,1,18000000.0,0.4,330,9.889344215393066,4.494976043701172,0.37216000258922577,0.02969600073993206,15.315360069274902,4.216671943664551,0.055615998804569244,35.08076858520508
0.0,91,1,18000000.0,0.4,331,9.865376472473145,4.437183856964111,0.8658239841461182,0.02940800040960312,14.054207801818848,3.969183921813965,0.05612799897789955,33.007198333740234
0.0,91,1,18000000.0,0.4,332,9.881471633911133,4.618336200714111,0.8115200102329254,0.02940800040960312,14.926752090454102,3.990623950958252,0.05603199824690819,33.623680114746094
0.0,89,1,2400000.000000002,0.4,333,9.904255867004395,4.784575939178467,0.8752320110797882,0.029632000252604485,13.841888427734375,3.7384960651397705,0.05689600110054016,31.638368606567383
0.0,89,1,2400000.000000002,0.4,334,9.869952201843262,4.469632148742676,0.8721280246973038,0.028991999104619026,15.632351875305176,3.898144006729126,0.06191999837756157,34.64227294921875
0.0,89,1,2400000.000000002,0.4,335,9.89356803894043,4.51526403427124,0.6676480025053024,0.028991999104619026,15.956992149353027,3.983680009841919,0.05648000165820122,34.60976028442383
0.0,89,1,2400000.000000002,0.4,336,9.875904083251953,4.783167839050293,1.1912000179290771,0.02969600073993206,15.075872421264648,3.870176076889038,0.05632000043988228,33.74201583862305
0.0,89,1,2400000.000000002,0.4,337,9.875136375427246,4.449024200439453,1.2117439657449722,0.029023999348282814,16.137760162353516,3.6286399364471436,0.05536000058054924,34.59526443481445
0.0,89,1,2400000.000000002,0.4,338,9.851519584655762,4.504767894744873,1.1340480297803879,0.02924799919128418,14.723711967468262,3.6978559494018555,0.05580800026655197,33.11503982543945
0.0,89,1,2400000.000000002,0.4,339,9.879327774047852,4.781280040740967,1.2208960056304932,0.03580800071358681,15.298720359802246,3.5543038845062256,0.06284800171852112,33.94947052001953
0.07,89,1,2400000.000000002,0.5,340,9.911999702453613,4.453279972076416,0.8906560093164444,0.030559999868273735,15.379648208618164,3.975584030151367,0.05728000029921532,33.453182220458984
0.07,89,1,2400000.000000002,0.5,341,9.869119644165039,4.467936038970947,0.7473919689655304,0.029503999277949333,15.290687561035156,4.270400047302246,0.05628800019621849,34.5206413269043
0.07,89,1,2400000.000000002,0.5,342,9.899456024169922,4.458303928375244,0.7774719893932343,0.028672000393271446,14.416383743286133,4.281280040740967,0.054687999188899994,34.36355209350586
0.07,89,1,2400000.000000002,0.5,343,9.887552261352539,4.560480117797852,0.8070399910211563,0.030592000111937523,15.1146240234375,4.324351787567139,0.05728000029921532,34.443904876708984
0.0,87,1,10199999.999999996,0.5,344,9.882880210876465,4.450528144836426,0.9221760034561157,0.02969600073993206,13.719552040100098,3.755392074584961,0.055456001311540604,31.483264923095703
0.0,87,1,10199999.999999996,0.5,345,9.875200271606445,4.4984002113342285,0.8539199978113174,0.028672000393271446,15.969696044921875,3.925312042236328,0.05536000058054924,35.14460754394531
0.0,87,1,10199999.999999996,0.5,346,9.91049575805664,4.515071868896484,0.8193599730730057,0.03033600002527237,14.948896408081055,3.8327999114990234,0.05696000158786774,34.171329498291016
0.0,87,1,10199999.999999996,0.5,347,9.869824409484863,4.43942403793335,1.2065280079841614,0.028672000393271446,16.245471954345703,3.8010239601135254,0.054336000233888626,35.49369430541992
0.0,87,1,10199999.999999996,0.5,348,9.869888305664062,4.62662410736084,0.7820799946784973,0.03155200183391571,15.70963191986084,4.521120071411133,0.057631999254226685,34.94166564941406
0.0,87,1,10199999.999999996,0.5,349,9.891584396362305,4.515872001647949,0.8931199759244919,0.0306560005992651,16.526527404785156,4.412064075469971,0.05728000029921532,36.17340850830078
0.0,87,1,10199999.999999996,0.5,350,9.903679847717285,4.469344139099121,0.8913280367851257,0.02937600016593933,14.978272438049316,4.051807880401611,0.0560000017285347,34.31727981567383
0.0,87,1,10199999.999999996,0.5,351,9.904671669006348,4.476352214813232,1.3180800378322601,0.02816000021994114,15.569439888000488,3.407167911529541,0.05430399999022484,34.46137619018555
0.0,87,1,10199999.999999996,0.5,352,9.893216133117676,4.44700813293457,1.1447679996490479,0.02864000014960766,13.45248031616211,3.038367986679077,0.054368000477552414,31.223968505859375
0.0,87,1,10199999.999999996,0.5,353,9.88265609741211,4.446976184844971,1.1639999449253082,0.04505600035190582,15.57919979095459,3.1748480796813965,0.07481600344181061,33.585601806640625
0.0,87,1,10199999.999999996,0.5,354,9.863167762756348,4.500192165374756,1.1266880184412003,0.02969600073993206,14.940863609313965,3.2828478813171387,0.05632000043988228,32.99260711669922
0.0,87,1,10199999.999999996,0.5,355,9.862848281860352,4.498752117156982,1.1010880023241043,0.02969600073993206,14.653792381286621,3.113600015640259,0.055456001311540604,32.4496955871582
0.0,87,1,10199999.999999996,0.5,356,9.894944190979004,4.495423793792725,1.1911999583244324,0.02969600073993206,14.801312446594238,3.0618560314178467,0.05657599866390228,32.64646530151367
0.0,87,1,10199999.999999996,0.5,357,9.926752090454102,4.439583778381348,1.1230080276727676,0.028736000880599022,14.586560249328613,3.282111883163452,0.055296000093221664,33.62236785888672
0.0,87,1,10199999.999999996,0.5,358,9.879520416259766,4.496799945831299,1.1514559388160706,0.029823999851942062,15.930912017822266,3.531680107116699,0.05651199817657471,34.39004898071289
0.0,87,1,10199999.999999996,0.5,359,9.898240089416504,4.436384201049805,1.133791983127594,0.02937600016593933,16.118783950805664,3.4487040042877197,0.055904000997543335,35.30470275878906
0.0,87,1,10199999.999999996,0.5,360,9.882847785949707,4.602208137512207,1.176767960190773,0.02969600073993206,15.839360237121582,3.467967987060547,0.05632000043988228,34.2215690612793
0.0,87,1,10199999.999999996,0.5,361,9.897407531738281,4.765376091003418,1.1624959856271744,0.04307200014591217,14.754240036010742,3.316864013671875,0.06963200122117996,33.419776916503906
0.0,87,1,10199999.999999996,0.5,362,9.869440078735352,4.498112201690674,1.1204480230808258,0.02956799976527691,15.508543968200684,3.171072006225586,0.05596800148487091,33.72643280029297
0.0,87,1,10199999.999999996,0.5,363,9.8571195602417,4.451007843017578,1.1184320002794266,0.029759999364614487,14.074975967407227,3.3015360832214355,0.05632000043988228,32.13417434692383
0.0,87,1,10199999.999999996,0.5,364,9.869952201843262,4.554624080657959,1.1330879926681519,0.030688000842928886,15.869695663452148,3.2936959266662598,0.05936000123620033,33.83651351928711
0.0,87,1,10199999.999999996,0.5,365,9.874015808105469,4.7705278396606445,1.1213120073080063,0.02937600016593933,16.084224700927734,3.4992001056671143,0.0562559999525547,34.36249542236328
0.0,87,1,10199999.999999996,0.5,366,9.889216423034668,4.557600021362305,0.8315200358629227,0.041919998824596405,16.73379135131836,4.193888187408447,0.06880000233650208,37.336769104003906
0.0,87,1,10199999.999999996,0.5,367,9.880288124084473,4.4791998863220215,1.135807991027832,0.029055999591946602,15.731295585632324,3.7035200595855713,0.05558399856090546,34.210208892822266
0.04,88,1,18000000.0,0.5,368,9.893792152404785,4.498879909515381,0.8979520201683044,0.02969600073993206,14.408032417297363,3.907968044281006,0.055456001311540604,32.41507339477539
0.04,88,1,18000000.0,0.5,369,9.851136207580566,4.9679999351501465,0.729887992143631,0.050175998359918594,15.195136070251465,4.065216064453125,0.08937600255012512,34.83260726928711
0.04,90,1,18000000.0,0.4,370,9.893216133117676,4.5065598487854,0.8868159800767899,0.031199999153614044,15.965408325195312,4.019999980926514,0.058400001376867294,34.03062438964844
0.04,90,1,18000000.0,0.4,371,9.863743782043457,4.567135810852051,1.13612799346447,0.02879999950528145,14.872575759887695,4.385056018829346,0.081727996468544,34.1416015625
0.04,90,1,18000000.0,0.4,372,9.894111633300781,4.47760009765625,0.7319360226392746,0.030079999938607216,15.056447982788086,4.222847938537598,0.05721599981188774,33.930912017822266
0.04,90,1,18000000.0,0.4,373,9.856736183166504,4.583295822143555,0.8486080318689346,0.028960000723600388,15.857184410095215,4.244671821594238,0.05459199845790863,35.07654571533203
0.04,90,1,18000000.0,0.4,374,9.86736011505127,4.437056064605713,0.7006720006465912,0.029920000582933426,14.153663635253906,4.8100481033325195,0.05708799883723259,34.24156951904297
0.04,90,1,18000000.0,0.4,375,9.879232406616211,4.476992130279541,0.7511359751224518,0.028991999104619026,16.537504196166992,4.217919826507568,0.05555199831724167,35.87535858154297
0.04,90,1,18000000.0,0.4,376,9.86569595336914,4.795936107635498,0.7623039782047272,0.02969600073993206,15.387455940246582,4.272543907165527,0.055424001067876816,34.3936653137207
0.04,90,1,10199999.999999996,0.4,377,9.910176277160645,4.582272052764893,0.7748480141162872,0.02969600073993206,16.091583251953125,4.287903785705566,0.05539200082421303,35.20985412597656
0.04,90,1,10199999.999999996,0.4,378,9.863360404968262,4.48144006729126,0.7863679975271225,0.029664000496268272,16.098495483398438,4.845727920532227,0.05628800019621849,36.05900955200195
0.04,90,1,10199999.999999996,0.4,379,9.837663650512695,4.52342414855957,0.7106559872627258,0.029759999364614487,16.125856399536133,4.2855682373046875,0.056832000613212585,35.24211120605469
0.04,90,1,18000000.0,0.4,380,9.905792236328125,4.51094388961792,0.8098560124635696,0.030559999868273735,14.773599624633789,4.075039863586426,0.058720000088214874,33.31449508666992
0.04,90,1,18000000.0,0.4,381,9.857024192810059,4.863679885864258,1.386240005493164,0.05961599946022034,21.198816299438477,5.24835205078125,0.10342399775981903,42.475616455078125
0.04,90,1,18000000.0,0.4,382,9.884032249450684,4.497183799743652,0.7944959998130798,0.029823999851942062,15.190943717956543,4.691455841064453,0.056703999638557434,35.0557746887207
0.04,90,1,18000000.0,0.4,383,9.871520042419434,4.470016002655029,0.8800639808177948,0.029600000008940697,14.698944091796875,4.277023792266846,0.05648000165820122,33.87305450439453
0.04,90,1,18000000.0,0.4,384,9.874943733215332,4.494272232055664,0.8372799903154373,0.0297279991209507,15.010751724243164,4.243648052215576,0.056352000683546066,34.534080505371094
0.04,90,1,18000000.0,0.4,385,9.963135719299316,4.833600044250488,1.4060479998588562,0.0297279991209507,15.605279922485352,5.422016143798828,0.05711999908089638,37.44758224487305
0.04,90,1,18000000.0,0.4,386,9.900511741638184,4.4832000732421875,0.7864959985017776,0.030047999694943428,15.567328453063965,4.289120197296143,0.05724800005555153,35.56159973144531
0.04,90,1,18000000.0,0.4,387,9.897120475769043,4.533984184265137,0.8995519876480103,0.02956799976527691,15.984576225280762,4.847936153411865,0.05612799897789955,36.69619369506836
0.04,90,1,18000000.0,0.4,388,9.870911598205566,4.582304000854492,1.1341119855642319,0.03711999952793121,16.03036880493164,4.111135959625244,0.06576000154018402,35.0081901550293
0.04,90,1,18000000.0,0.4,389,9.918656349182129,4.4470720291137695,1.1301119923591614,0.030719999223947525,17.194400787353516,3.96995210647583,0.06982400268316269,36.605342864990234
0.04,90,1,18000000.0,0.4,390,10.017760276794434,4.573247909545898,1.089727982878685,0.03017600066959858,14.457663536071777,3.960927963256836,0.05689600110054016,33.83491134643555
0.04,90,1,18000000.0,0.4,391,9.881919860839844,4.638336181640625,1.1062400192022324,0.02956799976527691,15.1430082321167,3.9711039066314697,0.05641600117087364,34.57603073120117
0.04,90,1,18000000.0,0.4,392,9.896639823913574,4.534976005554199,1.114239975810051,0.028991999104619026,14.761407852172852,3.884864091873169,0.055296000093221664,33.528480529785156
0.04,90,1,18000000.0,0.4,393,9.847392082214355,4.554207801818848,0.8969920128583908,0.05398400127887726,14.509504318237305,3.9787840843200684,0.08265600353479385,32.52656173706055
0.04,90,1,18000000.0,0.4,394,9.867775917053223,4.52291202545166,0.9025280177593231,0.02969600073993206,14.709759712219238,3.9092159271240234,0.05632000043988228,32.713470458984375
0.04,90,1,18000000.0,0.4,395,9.866432189941406,4.525343894958496,0.9590399861335754,0.028831999748945236,15.370528221130371,4.272992134094238,0.05510399863123894,34.3540153503418
0.04,90,1,18000000.0,0.4,396,9.846495628356934,4.5008320808410645,0.9836480021476746,0.02956799976527691,16.667423248291016,3.9492480754852295,0.05721599981188774,35.00070571899414
0.04,90,1,18000000.0,0.4,397,9.823871612548828,4.656928062438965,0.909183993935585,0.02969600073993206,14.288543701171875,4.202943801879883,0.055615998804569244,32.43110275268555
0.04,90,1,18000000.0,0.4,398,9.842528343200684,4.506048202514648,0.9026240259408951,0.030271999537944794,14.664896011352539,3.967519998550415,0.057920001447200775,32.77123260498047
0.04,90,1,18000000.0,0.4,399,9.836832046508789,4.681183815002441,0.8363840281963348,0.028672000393271446,14.644031524658203,3.8356800079345703,0.05427199974656105,32.391422271728516
0.04,90,1,18000000.0,0.4,400,9.850367546081543,4.642784118652344,0.8805760145187378,0.06438399851322174,15.521920204162598,3.9940481185913086,0.11894399672746658,33.55302429199219
