pruning_thresh,quality,technique,bandwidth,drop,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0,100,1,6000000.0,0.4,323,9.915200233459473,4.606560230255127,1.232192024588585,0.03001599945127964,16.985984802246094,5.858016014099121,0.058720000088214874,38.25084686279297
0,100,1,6000000.0,0.4,324,9.92188835144043,4.6247358322143555,1.3279359936714172,0.029440000653266907,16.78633689880371,5.007264137268066,0.055456001311540604,37.897918701171875
0,100,1,6000000.0,0.4,325,9.952863693237305,4.7221760749816895,1.272095963358879,0.03033600002527237,16.510047912597656,5.606719970703125,0.05526399984955788,37.905216217041016
0,100,1,6000000.0,0.4,326,9.932064056396484,4.499423980712891,1.2405440509319305,0.029791999608278275,15.626367568969727,5.717631816864014,0.07267200201749802,36.98255920410156
0,100,1,6000000.0,0.4,327,9.912287712097168,4.496895790100098,1.327263981103897,0.02924799919128418,15.521984100341797,5.735968112945557,0.05580800026655197,37.121280670166016
0,100,1,6000000.0,0.4,328,9.942527770996094,4.57151985168457,1.276352047920227,0.029311999678611755,16.690431594848633,5.798208236694336,0.0549440011382103,38.27199935913086
0,100,1,6000000.0,0.4,329,9.922240257263184,4.775872230529785,1.3069760203361511,0.028704000636935234,16.810335159301758,5.51635217666626,0.05417599901556969,38.2663688659668
0,100,1,6000000.0,0.4,330,9.921664237976074,4.482880115509033,1.3758079707622528,0.02969600073993206,14.845919609069824,5.410496234893799,0.05632000043988228,36.51443099975586
0,100,1,6000000.0,0.4,331,9.930879592895508,4.527455806732178,1.307839959859848,0.02937600016593933,15.415231704711914,5.315616130828857,0.054976001381874084,36.5873908996582
0,100,1,6000000.0,0.4,332,9.9169921875,4.640927791595459,1.317727968096733,0.029472000896930695,16.464031219482422,5.451776027679443,0.05539200082421303,37.687103271484375
0,100,1,6000000.0,0.4,333,9.924351692199707,4.547935962677002,1.4056960046291351,0.028672000393271446,15.627455711364746,5.3388800621032715,0.055296000093221664,37.29011154174805
0,100,1,6000000.0,0.4,334,9.955648422241211,4.52569580078125,1.3660800158977509,0.02879999950528145,17.18160057067871,5.487040042877197,0.05628800019621849,38.259742736816406
0,100,1,6000000.0,0.4,335,9.945792198181152,4.442783832550049,1.2309760600328445,0.02969600073993206,16.439647674560547,5.329408168792725,0.05632000043988228,37.2946891784668
0,100,1,8880000.000000002,0.4,336,9.952863693237305,4.573472023010254,1.3205760568380356,0.0318400003015995,16.154176712036133,5.503359794616699,0.05958399921655655,37.46089553833008
0,100,1,8880000.000000002,0.4,337,9.966560363769531,4.648191928863525,1.1771840453147888,0.028672000393271446,16.340991973876953,4.909823894500732,0.0544000007212162,36.57379150390625
0,100,1,8880000.000000002,0.4,338,9.957599639892578,4.532735824584961,1.0689600259065628,0.030880000442266464,15.496224403381348,4.407360076904297,0.058720000088214874,34.728607177734375
0,100,1,8880000.000000002,0.4,339,9.971648216247559,4.519392013549805,1.0744960010051727,0.02800000086426735,15.988703727722168,4.424960136413574,0.053599998354911804,35.30166244506836
0,100,1,8880000.000000002,0.11,340,9.938688278198242,4.508480072021484,1.0960640162229538,0.029023999348282814,16.22719955444336,4.6623358726501465,0.05471999943256378,35.74668884277344
0,100,1,8880000.000000002,0.11,341,9.952447891235352,4.476448059082031,1.1354559659957886,0.031488001346588135,17.62495994567871,4.994688034057617,0.06028800085186958,37.70787048339844
0,100,1,8880000.000000002,0.11,342,9.941568374633789,4.479167938232422,1.0768960267305374,0.02969600073993206,14.4104642868042,4.328735828399658,0.055776000022888184,33.52841567993164
0,100,1,8880000.000000002,0.11,343,12.228608131408691,4.573567867279053,0.9983360022306442,0.03187200054526329,16.86195182800293,4.776832103729248,0.05936000123620033,38.661888122558594
0,100,1,8880000.000000002,0.11,344,9.932448387145996,4.497183799743652,1.1836159825325012,0.05190400034189224,16.69830322265625,4.410240173339844,0.09331200271844864,36.093505859375
0,100,1,8880000.000000002,0.11,345,9.989888191223145,4.494207859039307,5.423264175653458,0.029983999207615852,15.421343803405762,4.30950403213501,0.05632000043988228,40.75503921508789
0,100,1,8880000.000000002,0.11,346,9.925312042236328,4.548096179962158,0.9217599928379059,0.030527999624609947,14.854944229125977,4.30076789855957,0.057151999324560165,33.54137420654297
0,100,1,8880000.000000002,0.11,347,9.971808433532715,4.502880096435547,1.0728960186243057,0.02969600073993206,14.530976295471191,5.232480049133301,0.055776000022888184,34.69504165649414
0,100,1,8880000.000000002,0.11,348,9.91590404510498,4.5884480476379395,1.0938560217618942,0.02969600073993206,15.778304100036621,4.557983875274658,0.05632000043988228,35.25254440307617
0,100,1,8880000.000000002,0.11,349,9.929247856140137,4.772607803344727,1.170272022485733,0.029600000008940697,15.908096313476562,4.625728130340576,0.05558399856090546,35.80342483520508
0,100,1,8880000.000000002,0.11,350,9.906496047973633,4.577568054199219,1.2491200119256973,0.030400000512599945,14.607263565063477,5.5866241455078125,0.056384000927209854,35.36182403564453
0,100,1,8880000.000000002,0.11,351,9.94752025604248,4.47379207611084,1.306239977478981,0.029472000896930695,13.552255630493164,4.640063762664795,0.055456001311540604,33.63539123535156
0,100,1,8880000.000000002,0.11,352,9.87161636352539,4.4896321296691895,0.9730880111455917,0.02969600073993206,15.787360191345215,4.497920036315918,0.05632000043988228,34.826175689697266
0,100,1,8880000.000000002,0.11,353,9.909791946411133,4.485568046569824,1.2253119945526123,0.030719999223947525,16.50966453552246,5.065728187561035,0.05939200147986412,36.940574645996094
0,100,1,8880000.000000002,0.11,354,9.922431945800781,4.575551986694336,0.8542080074548721,0.028672000393271446,15.611647605895996,5.682720184326172,0.055296000093221664,37.065185546875
0,100,1,8880000.000000002,0.11,355,9.98425579071045,4.606656074523926,1.19344000518322,0.030368000268936157,16.2741756439209,6.202400207519531,0.05798399820923805,37.888832092285156
0,100,1,8880000.000000002,0.11,356,9.962688446044922,4.537568092346191,0.8250560164451599,0.030719999223947525,23.87161636352539,5.0312957763671875,0.05878400057554245,44.820735931396484
0,100,1,8880000.000000002,0.11,357,13.36019229888916,4.534336090087891,1.242880031466484,0.029759999364614487,15.540672302246094,4.360511779785156,0.05734400078654289,38.47158432006836
0,100,1,8880000.000000002,0.11,358,9.93667221069336,4.806464195251465,0.6353919729590416,0.044415999203920364,15.858495712280273,5.43507194519043,0.0711359977722168,41.476993560791016
0,100,1,8880000.000000002,0.11,359,9.87657642364502,4.4813761711120605,0.4955200105905533,0.02956799976527691,14.591808319091797,4.484543800354004,0.05526399984955788,37.95891189575195
0,100,1,8880000.000000002,0.11,360,9.923808097839355,4.538559913635254,1.0307840034365654,0.029311999678611755,14.982943534851074,6.837344169616699,0.05603199824690819,40.429630279541016
0,100,1,8880000.000000002,0.11,361,9.964896202087402,4.509344100952148,1.1265279948711395,0.030688000842928886,15.19820785522461,7.120607852935791,0.057312000542879105,37.322784423828125
0,100,1,8880000.000000002,0.11,362,9.96288013458252,4.625279903411865,1.2195520550012589,0.030400000512599945,15.985055923461914,4.597248077392578,0.05689600110054016,35.725311279296875
0,100,1,8880000.000000002,0.11,363,9.919039726257324,4.776671886444092,1.0789759904146194,0.028991999104619026,15.074336051940918,9.489664077758789,0.055296000093221664,39.48041534423828
0,100,1,8880000.000000002,0.11,364,9.925087928771973,4.5531840324401855,1.044319987297058,0.02876799926161766,15.768608093261719,4.310495853424072,0.05462399870157242,34.65974426269531
0,100,1,8880000.000000002,0.11,365,10.022047996520996,4.517632007598877,6.315071802586317,0.029823999851942062,17.798336029052734,16.036575317382812,0.056223999708890915,69.00179290771484
0,100,1,8880000.000000002,0.11,366,9.965567588806152,4.585184097290039,1.0672640055418015,0.031328000128269196,14.743295669555664,4.566463947296143,0.062431998550891876,34.25273513793945
0,100,1,8880000.000000002,0.11,367,9.881152153015137,4.505695819854736,0.9496320188045502,0.02860799990594387,15.840127944946289,4.505568027496338,0.05427199974656105,35.137630462646484
0,100,1,8880000.000000002,0.11,368,9.916735649108887,4.670783996582031,1.7252479642629623,0.051072001457214355,16.28118324279785,4.714240074157715,0.08064000308513641,36.631744384765625
0,100,1,8880000.000000002,0.11,369,9.879487991333008,4.482304096221924,1.0759679824113846,0.027904000133275986,16.20921516418457,4.540895938873291,0.05427199974656105,35.72195053100586
0,100,1,8880000.000000002,0.11,370,9.90060806274414,4.5447998046875,1.0589440017938614,0.02969600073993206,15.98419189453125,6.070623874664307,0.055456001311540604,37.56377410888672
0,100,1,8880000.000000002,0.11,371,9.920127868652344,4.598911762237549,0.6705920100212097,0.030271999537944794,17.70863914489746,5.362656116485596,0.057920001447200775,38.47683334350586
0,100,1,8880000.000000002,0.11,372,9.94985580444336,4.4929280281066895,1.0765759646892548,0.02844800055027008,15.325311660766602,5.241631984710693,0.054048001766204834,36.368350982666016
0,100,1,8880000.000000002,0.11,373,9.880255699157715,4.528287887573242,1.0392320305109024,0.029120000079274178,15.164735794067383,5.031487941741943,0.05475199967622757,35.04374313354492
0,100,1,8880000.000000002,0.11,374,9.896160125732422,4.611199855804443,1.038400024175644,0.029440000653266907,16.272672653198242,4.944191932678223,0.05446400120854378,36.260128021240234
0,100,1,8880000.000000002,0.11,375,9.901151657104492,4.467103958129883,1.1402560025453568,0.02969600073993206,15.92147159576416,4.447999954223633,0.05539200082421303,35.51065444946289
0,100,1,8880000.000000002,0.11,376,9.956735610961914,4.726240158081055,1.3398079425096512,0.029440000653266907,16.367136001586914,5.208831787109375,0.05516799911856651,37.4238395690918
0,100,1,8880000.000000002,0.11,377,9.87718391418457,4.51475191116333,1.046176016330719,0.028991999104619026,15.944479942321777,4.977407932281494,0.055296000093221664,35.94105529785156
0,100,1,8880000.000000002,0.11,378,9.905983924865723,4.679423809051514,1.1455999910831451,0.0297279991209507,16.549184799194336,4.925856113433838,0.05612799897789955,36.83942413330078
0,100,1,8880000.000000002,0.11,379,9.914752006530762,4.5199360847473145,1.1668479889631271,0.028704000636935234,15.912960052490234,5.180863857269287,0.055135998874902725,36.47721481323242
0,100,1,8880000.000000002,0.11,380,9.91420841217041,4.4734721183776855,1.3005119860172272,0.029664000496268272,16.744895935058594,5.509183883666992,0.05628800019621849,38.477439880371094
0,100,1,8880000.000000002,0.11,381,9.950112342834473,4.586112022399902,1.3296959549188614,0.030719999223947525,14.41919994354248,4.8830718994140625,0.059647999703884125,35.33033752441406
0,100,1,8880000.000000002,0.11,382,9.981535911560059,4.571263790130615,1.1791679710149765,0.02969600073993206,17.89174461364746,5.384160041809082,0.05734400078654289,39.28300857543945
0,100,1,8880000.000000002,0.11,383,9.917152404785156,4.565023899078369,1.3130880296230316,0.031007999554276466,17.08345603942871,5.583903789520264,0.05852799862623215,38.69404983520508
0,100,1,8880000.000000002,0.11,384,9.931008338928223,4.517951965332031,1.1446079760789871,0.029120000079274178,15.883456230163574,4.542367935180664,0.05580800026655197,35.4857292175293
0,100,1,8880000.000000002,0.11,385,9.924639701843262,4.578815937042236,1.3574399650096893,0.030592000111937523,15.800704002380371,5.95030403137207,0.05843200162053108,37.627838134765625
0,100,1,8880000.000000002,0.11,386,9.92636775970459,4.530975818634033,1.408128023147583,0.028960000723600388,15.546048164367676,5.086656093597412,0.07168000191450119,37.135135650634766
0,100,1,8880000.000000002,0.11,387,9.917887687683105,4.56982421875,0.9281599819660187,0.028672000393271446,15.808832168579102,5.502336025238037,0.053599998354911804,37.34880065917969
0,100,1,6000000.0,0.11,388,9.925888061523438,4.493951797485352,1.1486719697713852,0.02908799983561039,17.091360092163086,5.662303924560547,0.055296000093221664,38.2209587097168
0,100,1,6000000.0,0.11,389,9.928704261779785,4.550335884094238,1.3077120184898376,0.030719999223947525,16.311424255371094,5.421184062957764,0.05951999872922897,37.656864166259766
0,100,1,6000000.0,0.4,390,9.925056457519531,4.6030402183532715,1.1368000321090221,0.028672000393271446,17.4703369140625,5.644288063049316,0.08416000008583069,39.906463623046875
0,100,1,6000000.0,0.4,391,9.946144104003906,4.501183986663818,1.5019519627094269,0.02969600073993206,16.981855392456055,6.064288139343262,0.055456001311540604,39.81062316894531
0,100,1,6000000.0,0.4,392,9.912544250488281,4.47705602645874,1.2913279831409454,0.06656000018119812,16.223712921142578,5.505055904388428,0.0942080020904541,37.51830291748047
0,100,1,6000000.0,0.4,393,9.985983848571777,4.560351848602295,1.4477119743824005,0.029472000896930695,16.648832321166992,5.555424213409424,0.056095998734235764,38.58006286621094
0,100,1,6000000.0,0.4,394,9.9617919921875,4.427328109741211,2.0004160404205322,0.029152000322937965,16.856063842773438,5.465792179107666,0.055296000093221664,39.54403305053711
0,100,1,6000000.0,0.4,395,9.930815696716309,4.485631942749023,1.3374079763889313,0.02937600016593933,16.40070343017578,6.45904016494751,0.05507199838757515,39.43577575683594
0,100,1,6000000.0,0.4,396,9.928095817565918,4.600192070007324,1.2738560289144516,0.04835199937224388,18.35206413269043,5.146815776824951,0.07689599692821503,39.11600112915039
0,100,1,6000000.0,0.4,397,10.000351905822754,4.535391807556152,1.693728044629097,0.029664000496268272,15.68012809753418,5.623231887817383,0.05526399984955788,37.464481353759766
0,100,1,6000000.0,0.4,398,9.923775672912598,4.58351993560791,1.2831679582595825,0.0289280004799366,16.244224548339844,5.139071941375732,0.055456001311540604,37.23756790161133
0,100,1,6000000.0,0.4,399,9.909472465515137,4.450687885284424,1.2866240590810776,0.028672000393271446,14.53763198852539,5.018527984619141,0.05427199974656105,35.318817138671875
0,100,1,6000000.0,0.4,400,9.941632270812988,4.670559883117676,1.108896017074585,0.02969600073993206,17.459903717041016,4.837728023529053,0.05632000043988228,37.52665710449219
0,100,1,6000000.0,0.4,401,9.943936347961426,4.563807964324951,1.2976960241794586,0.0297279991209507,16.30975914001465,6.266560077667236,0.05632000043988228,38.76563262939453
0,100,1,6000000.0,0.4,402,9.94166374206543,4.583199977874756,1.5148159563541412,0.07430399954319,17.648128509521484,5.250592231750488,0.11833599954843521,39.893985748291016
0,100,1,6000000.0,0.4,403,9.96895980834961,4.571839809417725,1.5546560287475586,0.02864000014960766,17.51375961303711,6.081727981567383,0.05427199974656105,40.26902389526367
0,100,1,6000000.0,0.4,404,9.937952041625977,4.521696090698242,1.1894079893827438,0.027871999889612198,17.280031204223633,5.557055950164795,0.05363199859857559,38.41379165649414
0,100,1,6000000.0,0.4,405,9.956000328063965,5.126688003540039,1.4353919625282288,0.07919999957084656,17.54617691040039,5.607967853546143,0.15241600573062897,40.44819259643555
0,100,1,6000000.0,0.4,406,9.949919700622559,4.458111763000488,1.3931199312210083,0.02969600073993206,15.649151802062988,5.508800029754639,0.05571199953556061,37.65359878540039
0,100,1,6000000.0,0.4,407,9.927743911743164,4.562623977661133,0.9637440145015717,0.03276799991726875,17.012575149536133,5.8717122077941895,0.06115199998021126,39.03548812866211
0,100,1,6000000.0,0.4,408,9.948320388793945,4.445343971252441,1.1704960018396378,0.0289280004799366,17.446815490722656,5.197567939758301,0.055296000093221664,38.381473541259766
0,100,1,6000000.0,0.4,409,9.982208251953125,4.6229119300842285,1.393151968717575,0.028991999104619026,17.861984252929688,5.888448238372803,0.0544000007212162,40.22431945800781
0,100,1,6000000.0,0.4,410,10.029151916503906,4.523071765899658,1.4407040476799011,0.030432000756263733,16.446399688720703,6.202400207519531,0.05737600103020668,40.59120178222656
0,100,1,6000000.0,0.4,411,9.937503814697266,4.549727916717529,1.1639679968357086,0.028736000880599022,16.312223434448242,5.574431896209717,0.07680000364780426,38.69891357421875
0,100,1,6000000.0,0.4,412,9.930399894714355,4.562560081481934,1.1854079812765121,0.028736000880599022,16.810016632080078,5.790624141693115,0.05571199953556061,38.46758270263672
0,100,1,6000000.0,0.4,413,9.975808143615723,4.494175910949707,1.3708160072565079,0.02969600073993206,17.665151596069336,6.420447826385498,0.055296000093221664,40.45052719116211
0,100,1,6000000.0,0.4,414,9.953760147094727,4.512608051300049,1.2413440495729446,0.030912000685930252,15.884256362915039,4.501344203948975,0.07491199672222137,35.936161041259766
0,100,1,6000000.0,0.4,415,9.987008094787598,4.580992221832275,0.6660480201244354,0.028672000393271446,15.981792449951172,6.053343772888184,0.05478399991989136,37.89823913574219
0,100,1,6000000.0,0.4,416,9.901311874389648,4.474527835845947,0.653984010219574,0.029472000896930695,15.870464324951172,5.079296112060547,0.05510399863123894,35.897953033447266
0,100,1,6000000.0,0.4,417,9.94547176361084,4.556863784790039,1.292639970779419,0.028831999748945236,14.73363208770752,5.673952102661133,0.05427199974656105,35.698974609375
0,100,1,6000000.0,0.4,418,9.9486083984375,4.67142391204834,1.364063948392868,0.03190400078892708,15.914976119995117,5.417119979858398,0.06067200005054474,37.39897537231445
0,100,1,6000000.0,0.4,419,9.95689582824707,4.517216205596924,1.2834559977054596,0.028672000393271446,16.679231643676758,5.889440059661865,0.05507199838757515,38.304447174072266
0,100,1,6000000.0,0.4,420,9.906111717224121,4.597695827484131,1.1190720051527023,0.03081599995493889,16.75315284729004,4.89302396774292,0.05913599953055382,36.95721435546875
0,100,1,6000000.0,0.4,421,9.938624382019043,4.611968040466309,1.3428159654140472,0.030719999223947525,17.703296661376953,6.1524481773376465,0.058368001133203506,39.989505767822266
0,100,1,6000000.0,0.4,422,9.982272148132324,4.726528167724609,1.1122880093753338,0.029600000008940697,16.703231811523438,5.735775947570801,0.0551999993622303,40.11363220214844
0,100,1,6000000.0,0.4,423,9.950464248657227,4.5464959144592285,1.4134399592876434,0.0297279991209507,16.672256469726562,5.774752140045166,0.05632000043988228,38.81100845336914
0,100,1,6000000.0,0.4,424,9.938207626342773,4.552768230438232,1.288031980395317,0.03315199911594391,18.15488052368164,5.7439680099487305,0.08396799862384796,40.223838806152344
0,100,1,6000000.0,0.4,425,9.969535827636719,4.710464000701904,1.5514560043811798,0.02876799926161766,16.774656295776367,6.2460479736328125,0.05430399999022484,40.029632568359375
0,100,1,6000000.0,0.4,426,9.94649600982666,4.526368141174316,1.598719984292984,0.029952000826597214,17.023744583129883,5.882656097412109,0.0568000003695488,40.5432014465332
0,100,1,6000000.0,0.4,427,9.939359664916992,4.449664115905762,0.9615039825439453,0.028831999748945236,16.028383255004883,7.435296058654785,0.05503999814391136,40.18803024291992
0,100,1,6000000.0,0.4,428,9.951935768127441,4.598495960235596,0.7410560101270676,0.030719999223947525,17.30112075805664,7.061567783355713,0.058368001133203506,40.93142318725586
0,100,1,6000000.0,0.4,429,9.978464126586914,4.585599899291992,1.3662079572677612,0.028031999245285988,15.985183715820312,5.408160209655762,0.054336000233888626,38.04431915283203
0,100,1,6000000.0,0.4,430,9.9235200881958,4.723264217376709,1.5408000349998474,0.02969600073993206,15.367039680480957,5.829023838043213,0.05564799904823303,37.86886215209961
0,100,1,6000000.0,0.4,431,9.957023620605469,4.843711853027344,0.8035839945077896,0.030271999537944794,17.686016082763672,5.807775974273682,0.07840000092983246,39.2850227355957
0,100,1,6000000.0,0.4,432,9.94428825378418,4.524384021759033,1.0461440235376358,0.028672000393271446,16.831615447998047,5.219423770904541,0.055296000093221664,36.98361587524414
0,100,1,6000000.0,0.4,433,10.02079963684082,4.538080215454102,1.2919999957084656,0.029600000008940697,15.033344268798828,6.055391788482666,0.05612799897789955,37.00822448730469
0,100,1,6000000.0,0.4,434,9.926655769348145,4.65177583694458,1.4984959959983826,0.02921600081026554,16.36649513244629,5.280704021453857,0.054816000163555145,38.25856018066406
0,100,1,6000000.0,0.4,435,9.954527854919434,4.488383769989014,1.353151947259903,0.029184000566601753,17.24367904663086,5.655424118041992,0.054816000163555145,39.103294372558594
0,100,1,6000000.0,0.4,436,9.936639785766602,4.490143775939941,0.681536003947258,0.0289280004799366,16.412927627563477,5.973855972290039,0.05471999943256378,39.12297439575195
0,100,1,6000000.0,0.4,437,9.973952293395996,4.473536014556885,1.2913920134305954,0.030208000913262367,16.0963191986084,6.174623966217041,0.05612799897789955,37.80806350708008
0,100,1,6000000.0,0.4,438,10.012960433959961,4.52016019821167,1.2888000160455704,0.028991999104619026,16.301855087280273,5.04969596862793,0.05536000058054924,37.94083023071289
0,100,1,6000000.0,0.4,439,9.902624130249023,11.069631576538086,1.0413440018892288,0.029472000896930695,22.975711822509766,5.015200138092041,0.05507199838757515,42.986976623535156
0,100,1,6000000.0,0.4,440,9.910176277160645,4.561920166015625,1.467583954334259,0.0318400003015995,15.803071975708008,5.580639839172363,0.061503998935222626,37.74595260620117
0,100,1,6000000.0,0.4,441,9.93228816986084,4.472479820251465,1.060831993818283,0.02969600073993206,17.269407272338867,4.673920154571533,0.05567999929189682,36.91078567504883
0,100,1,6000000.0,0.4,442,9.956159591674805,4.47603178024292,1.1279039978981018,0.028991999104619026,17.53772735595703,5.065536022186279,0.05632000043988228,37.861663818359375
0,100,1,6000000.0,0.4,443,9.89452838897705,4.4792962074279785,1.013024002313614,0.02940800040960312,15.887680053710938,5.425312042236328,0.055904000997543335,36.143680572509766
0,100,1,6000000.0,0.4,444,9.892512321472168,4.5755839347839355,1.1451520025730133,0.029311999678611755,15.377344131469727,4.709951877593994,0.055904000997543335,35.19398498535156
0,100,1,8880000.000000002,0.4,445,9.867775917053223,4.475232124328613,1.1392000317573547,0.02969600073993206,15.652992248535156,5.571872234344482,0.055615998804569244,36.42473602294922
0,100,1,8880000.000000002,0.4,446,9.900863647460938,4.485407829284668,1.1440640091896057,0.028960000723600388,16.60700798034668,5.8264641761779785,0.05632000043988228,37.53433609008789
0,100,1,8880000.000000002,0.4,447,9.906111717224121,4.534239768981934,1.2814080566167831,0.028543999418616295,15.298912048339844,5.168288230895996,0.08204799890518188,35.852256774902344
0,100,1,8880000.000000002,0.4,448,9.903743743896484,4.629055976867676,1.2993600517511368,0.029664000496268272,17.199487686157227,5.983136177062988,0.05526399984955788,38.83692932128906
0,100,1,8880000.000000002,0.4,449,9.928064346313477,4.666304111480713,1.3590719550848007,0.029343999922275543,17.72649574279785,5.50761604309082,0.055296000093221664,39.100318908691406
0,100,1,8880000.000000002,0.11,450,9.937664031982422,4.511839866638184,1.167263999581337,0.02969600073993206,16.530431747436523,5.455679893493652,0.055776000022888184,37.495582580566406
