pruning_thresh,quality,technique,bandwidth,drop,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0,90,1,6000000.0,0.4,323,9.918848037719727,4.484543800354004,1.360992044210434,0.012191999703645706,15.630559921264648,4.3736958503723145,0.034591998904943466,36.347328186035156
0,90,1,6000000.0,0.4,324,9.896703720092773,4.565567970275879,1.1465920209884644,0.012671999633312225,15.817503929138184,4.411200046539307,0.03788800165057182,35.7072639465332
0,90,1,6000000.0,0.4,325,9.946144104003906,4.607295989990234,1.36326402425766,0.013311999849975109,17.40656089782715,4.582784175872803,0.03993599861860275,38.953311920166016
0,90,1,6000000.0,0.4,326,9.98528003692627,4.626016139984131,1.4632960259914398,0.013248000293970108,17.496416091918945,5.270944118499756,0.03577600046992302,39.932865142822266
0,90,1,6000000.0,0.4,327,9.992064476013184,4.537919998168945,1.09238401055336,0.012799999676644802,14.500255584716797,3.954240083694458,0.03481600061058998,33.651424407958984
0,90,1,6000000.0,0.4,328,9.86569595336914,4.780831813812256,1.000992015004158,0.012160000391304493,16.82329559326172,4.064032077789307,0.03385600075125694,35.49440002441406
0,90,1,6000000.0,0.4,329,9.8755521774292,4.483104228973389,1.360319972038269,0.013504000380635262,16.274368286132812,4.356256008148193,0.05119999870657921,36.97983932495117
0,90,1,6000000.0,0.4,330,9.923775672912598,4.53718376159668,1.3237439692020416,0.013120000250637531,15.238368034362793,5.0747199058532715,0.03699199855327606,36.118751525878906
0,90,1,6000000.0,0.4,331,9.923040390014648,4.6005120277404785,1.4058880507946014,0.012223999947309494,14.86291217803955,4.825664043426514,0.03484800085425377,36.199039459228516
0,90,1,6000000.0,0.4,332,9.919232368469238,4.92464017868042,1.1297279745340347,0.03283200040459633,23.78054428100586,5.044000148773193,0.05628800019621849,44.198974609375
0,90,1,6000000.0,0.4,333,9.93734359741211,4.545663833618164,1.4155839681625366,0.012256000190973282,14.963808059692383,5.355584144592285,0.03478400036692619,37.010719299316406
0,90,1,6000000.0,0.4,334,9.959744453430176,4.588064193725586,1.3783999979496002,0.012799999676644802,15.997664451599121,5.379136085510254,0.03686400130391121,38.01481628417969
0,90,1,6000000.0,0.4,335,9.932671546936035,4.722047805786133,1.5374080538749695,0.01228800043463707,17.677440643310547,5.137631893157959,0.03468799963593483,39.571807861328125
0,90,1,8880000.000000002,0.4,336,9.918815612792969,4.44214391708374,1.2037440091371536,0.012799999676644802,16.097087860107422,5.142528057098389,0.03532800078392029,37.54502487182617
0,90,1,8880000.000000002,0.4,337,9.933728218078613,4.524608135223389,1.1440320014953613,0.013311999849975109,16.087488174438477,5.506688117980957,0.05119999870657921,38.60575866699219
0,90,1,8880000.000000002,0.4,338,9.956704139709473,4.581727981567383,1.4812159538269043,0.011711999773979187,15.50928020477295,5.866591930389404,0.03388800099492073,38.153377532958984
0,90,1,8880000.000000002,0.4,339,9.95462417602539,4.478079795837402,1.170879989862442,0.011552000418305397,17.124704360961914,5.207712173461914,0.03311999887228012,39.615230560302734
0,90,1,8880000.000000002,0.11,340,9.937472343444824,4.665855884552002,1.1710080206394196,0.013055999763309956,16.7871036529541,5.284095764160156,0.03545600175857544,38.05654525756836
0,90,1,8880000.000000002,0.11,341,9.96236801147461,4.5675201416015625,1.6112960577011108,0.013120000250637531,16.864416122436523,6.045184135437012,0.03782400116324425,40.07651138305664
0,90,1,8880000.000000002,0.11,342,9.955552101135254,4.790112018585205,1.3821759968996048,0.013055999763309956,17.449472427368164,4.743743896484375,0.03471999987959862,38.01424026489258
0,90,1,8880000.000000002,0.11,343,9.92848014831543,4.453248023986816,1.4055040180683136,0.012256000190973282,15.68841552734375,4.730751991271973,0.03574400022625923,37.18396759033203
0,90,1,8880000.000000002,0.11,344,9.903360366821289,4.509696006774902,1.0590719878673553,0.013311999849975109,16.31635284423828,4.854752063751221,0.036448001861572266,36.27711868286133
0,90,1,8880000.000000002,0.11,345,9.919072151184082,4.526591777801514,1.3547840416431427,0.01228800043463707,16.733184814453125,4.815936088562012,0.035840000957250595,37.933982849121094
0,90,1,8880000.000000002,0.11,346,9.908831596374512,4.4358720779418945,1.3329280316829681,0.012864000163972378,14.765439987182617,4.820096015930176,0.035392001271247864,35.68511962890625
0,90,1,8880000.000000002,0.11,347,9.94918441772461,5.214144229888916,1.3760319501161575,0.01244799979031086,16.782207489013672,4.395008087158203,0.03516799956560135,37.8355827331543
0,90,1,8880000.000000002,0.11,348,9.939264297485352,4.622687816619873,1.1057279855012894,0.01228800043463707,16.19049644470215,4.473696231842041,0.03481600061058998,36.12934494018555
0,90,1,8880000.000000002,0.11,349,9.947135925292969,4.491936206817627,1.5542400479316711,0.012095999903976917,15.457183837890625,4.746975898742676,0.03388800099492073,36.965023040771484
0,90,1,8880000.000000002,0.11,350,9.972831726074219,4.476160049438477,1.3903040289878845,0.013183999806642532,15.2260160446167,4.756288051605225,0.03580800071358681,36.4892463684082
0,90,1,8880000.000000002,0.11,351,9.947168350219727,4.656191825866699,1.57955202460289,0.013088000006973743,17.107168197631836,4.468128204345703,0.03811199963092804,38.21158218383789
0,90,1,8880000.000000002,0.11,352,9.943455696105957,4.50713586807251,1.143583983182907,0.027168000116944313,17.224384307861328,4.340991973876953,0.06220800057053566,37.111358642578125
0,90,1,8880000.000000002,0.11,353,9.920703887939453,4.524479866027832,1.3371199667453766,0.029600000008940697,16.585023880004883,4.3257598876953125,0.053888000547885895,37.57455825805664
0,90,1,8880000.000000002,0.11,354,9.950240135192871,4.704832077026367,1.3311680406332016,0.012992000207304955,15.982463836669922,4.923295974731445,0.034752000123262405,37.318241119384766
0,90,1,8880000.000000002,0.11,355,9.898688316345215,4.445343971252441,1.3830079436302185,0.01228800043463707,15.916895866394043,4.409183979034424,0.03481600061058998,37.356224060058594
0,90,1,8880000.000000002,0.11,356,9.908703804016113,4.529344081878662,1.2652479708194733,0.012768000364303589,16.209056854248047,4.497983932495117,0.035840000957250595,36.32204818725586
0,90,1,8880000.000000002,0.11,357,9.951680183410645,4.6332478523254395,1.2704640179872513,0.013279999606311321,17.02947235107422,4.450496196746826,0.03750399872660637,38.27241516113281
0,90,1,8880000.000000002,0.11,358,9.958463668823242,4.503456115722656,1.3714559972286224,0.011680000461637974,15.573247909545898,5.165408134460449,0.03379200026392937,37.18582534790039
0,90,1,8880000.000000002,0.11,359,9.974464416503906,4.530144214630127,1.1511040031909943,0.012896000407636166,15.032575607299805,4.11187219619751,0.03481600061058998,34.627201080322266
0,90,1,8880000.000000002,0.11,360,9.962240219116211,4.524191856384277,1.2994560450315475,0.01244799979031086,15.019359588623047,4.494016170501709,0.03471999987959862,36.13030242919922
0,90,1,8880000.000000002,0.11,361,9.9170560836792,4.571712017059326,1.135968029499054,0.012160000391304493,18.548992156982422,4.225056171417236,0.03468799963593483,38.01276779174805
0,90,1,8880000.000000002,0.11,362,9.882495880126953,4.664959907531738,1.064480021595955,0.013311999849975109,18.429407119750977,3.999488115310669,0.036159999668598175,37.599937438964844
0,90,1,8880000.000000002,0.11,363,9.94268798828125,4.6091837882995605,1.083327978849411,0.012191999703645706,17.016416549682617,4.032127857208252,0.033695999532938004,36.38054275512695
0,90,1,8880000.000000002,0.11,364,9.920319557189941,4.611199855804443,1.277600035071373,0.013504000380635262,17.235519409179688,4.369440078735352,0.03782400116324425,38.12527847290039
0,90,1,8880000.000000002,0.11,365,9.894944190979004,5.088511943817139,1.1357759833335876,0.03280000016093254,16.440927505493164,4.27564811706543,0.05737600103020668,36.09916687011719
0,90,1,8880000.000000002,0.11,366,9.916607856750488,4.696767807006836,1.1058879792690277,0.013311999849975109,15.748064041137695,4.111040115356445,0.036159999668598175,35.024417877197266
0,90,1,8880000.000000002,0.11,367,9.876383781433105,4.598559856414795,1.0675200074911118,0.01158399973064661,15.488191604614258,4.049215793609619,0.03385600075125694,34.74544143676758
0,90,1,8880000.000000002,0.11,368,9.915295600891113,4.586431980133057,1.39055997133255,0.012480000033974648,15.941632270812988,4.069024085998535,0.03488000109791756,36.566593170166016
0,90,1,8880000.000000002,0.11,369,9.895296096801758,4.553664207458496,1.1596479713916779,0.013248000293970108,18.410175323486328,4.2488322257995605,0.036959998309612274,38.162113189697266
0,90,1,8880000.000000002,0.11,370,9.885408401489258,4.743775844573975,1.1798720061779022,0.013279999606311321,16.867488861083984,4.241695880889893,0.03513599932193756,36.573055267333984
0,90,1,8880000.000000002,0.11,371,9.904704093933105,4.600031852722168,1.1722880005836487,0.012384000234305859,16.981151580810547,4.36572790145874,0.03407999873161316,36.893280029296875
0,90,1,8880000.000000002,0.11,372,9.931903839111328,4.52623987197876,1.4189439415931702,0.013055999763309956,17.337472915649414,4.233727931976318,0.03545600175857544,38.2786865234375
0,90,1,8880000.000000002,0.11,373,9.875679969787598,4.53545618057251,1.0600960105657578,0.012160000391304493,17.532127380371094,4.5977277755737305,0.033663999289274216,37.209598541259766
0,90,1,8880000.000000002,0.11,374,9.915264129638672,4.463679790496826,1.1544960141181946,0.01408000010997057,17.7608642578125,4.2300801277160645,0.05299200117588043,37.36592102050781
0,90,1,8880000.000000002,0.11,375,9.919743537902832,4.5075201988220215,1.204927995800972,0.012415999546647072,17.158464431762695,4.388576030731201,0.03590400144457817,38.20614242553711
0,90,1,8880000.000000002,0.11,376,9.93017578125,4.583615779876709,1.3963200598955154,0.012256000190973282,17.243616104125977,4.39792013168335,0.03478400036692619,38.946495056152344
0,90,1,8880000.000000002,0.11,377,9.948415756225586,4.4213762283325195,1.1522879749536514,0.011359999887645245,16.698816299438477,4.475711822509766,0.03379200026392937,36.891902923583984
0,90,1,8880000.000000002,0.11,378,9.919839859008789,4.6528639793396,1.158912032842636,0.01228800043463707,17.338464736938477,4.455711841583252,0.03420799970626831,37.4640007019043
0,90,1,8880000.000000002,0.11,379,9.930591583251953,4.522592067718506,1.1738240271806717,0.01228800043463707,15.894880294799805,4.451744079589844,0.03379200026392937,36.28460693359375
0,90,1,8880000.000000002,0.11,380,9.929951667785645,4.52239990234375,1.2447679489850998,0.01283199992030859,16.099519729614258,6.057919979095459,0.035360001027584076,37.96428680419922
0,90,1,8880000.000000002,0.11,381,9.952223777770996,4.569215774536133,1.5744959712028503,0.02969600073993206,16.56038475036621,5.495776176452637,0.05734400078654289,39.378273010253906
0,90,1,8880000.000000002,0.11,382,9.943231582641602,4.535999774932861,1.461216002702713,0.012927999719977379,16.6364803314209,6.247200012207031,0.03545600175857544,39.87500762939453
0,90,1,8880000.000000002,0.11,383,9.933823585510254,4.5984320640563965,1.367647960782051,0.012384000234305859,15.971936225891113,4.836383819580078,0.03481600061058998,37.69228744506836
0,90,1,8880000.000000002,0.11,384,9.939871788024902,4.490848064422607,1.2351999878883362,0.01228800043463707,15.9486722946167,5.082816123962402,0.03411199897527695,37.24883270263672
0,90,1,8880000.000000002,0.11,385,9.998432159423828,4.573696136474609,1.515936017036438,0.02969600073993206,16.45404815673828,4.8357439041137695,0.05443200096487999,38.74153518676758
0,90,1,8880000.000000002,0.11,386,9.975744247436523,4.815807819366455,1.4214719533920288,0.013376000337302685,16.48841667175293,5.40451192855835,0.0382080003619194,38.97929763793945
0,90,1,8880000.000000002,0.11,387,9.931424140930176,4.498879909515381,1.374463990330696,0.01228800043463707,15.813535690307617,5.177120208740234,0.03481600061058998,38.09174346923828
0,90,1,6000000.0,0.11,388,9.919136047363281,4.478047847747803,1.1664319932460785,0.01228800043463707,17.902687072753906,5.01196813583374,0.03481600061058998,39.08287811279297
0,90,1,6000000.0,0.11,389,9.957375526428223,4.530752182006836,0.9791039824485779,0.012480000033974648,18.278560638427734,5.013376235961914,0.03481600061058998,40.800865173339844
0,90,1,6000000.0,0.4,390,9.93552017211914,4.685728073120117,1.150303989648819,0.012543999589979649,18.09993553161621,4.993696212768555,0.03471999987959862,38.8853759765625
0,90,1,6000000.0,0.4,391,9.939583778381348,4.551360130310059,1.3002879917621613,0.013088000006973743,15.961600303649902,5.811744213104248,0.036639999598264694,38.361534118652344
0,90,1,6000000.0,0.4,392,9.968511581420898,4.562975883483887,1.2968319654464722,0.012608000077307224,16.328704833984375,5.463456153869629,0.03478400036692619,37.76713562011719
0,90,1,6000000.0,0.4,393,9.915648460388184,4.442016124725342,1.1972800195217133,0.013024000450968742,16.44371223449707,4.451327800750732,0.03478400036692619,36.40604782104492
0,90,1,6000000.0,0.4,394,9.88099193572998,4.691648006439209,1.0727039873600006,0.01228800043463707,17.62076759338379,4.653408050537109,0.03417599946260452,37.36399841308594
0,90,1,6000000.0,0.4,395,9.900896072387695,4.627615928649902,1.144896000623703,0.013183999806642532,16.976192474365234,4.719840049743652,0.035711999982595444,37.08268737792969
0,90,1,6000000.0,0.4,396,9.89737606048584,4.481632232666016,1.3800319731235504,0.012415999546647072,16.014495849609375,4.391039848327637,0.03488000109791756,37.14201736450195
0,90,1,6000000.0,0.4,397,9.938431739807129,4.605152130126953,0.9669760167598724,0.012640000320971012,16.66988754272461,4.548064231872559,0.03468799963593483,37.450496673583984
0,90,1,6000000.0,0.4,398,9.925344467163086,4.950623989105225,1.124895989894867,0.013311999849975109,17.3255672454834,4.5735039710998535,0.035840000957250595,37.223934173583984
0,90,1,6000000.0,0.4,399,9.906847953796387,4.500127792358398,1.1665599793195724,0.012095999903976917,16.387712478637695,4.817376136779785,0.033984001725912094,37.024574279785156
0,90,1,6000000.0,0.4,400,9.933695793151855,4.62992000579834,1.339328020811081,0.012032000347971916,15.866880416870117,4.853087902069092,0.033535998314619064,37.967838287353516
0,90,1,6000000.0,0.4,401,9.89187240600586,4.55456018447876,1.1444480121135712,0.011680000461637974,17.543935775756836,5.021344184875488,0.03376000002026558,37.971519470214844
0,90,1,6000000.0,0.4,402,9.97708797454834,4.546783924102783,1.2233279645442963,0.013151999562978745,16.899616241455078,4.634751796722412,0.03510399907827377,37.507904052734375
0,90,1,6000000.0,0.4,403,9.930303573608398,4.535359859466553,1.260256052017212,0.011744000017642975,16.60950469970703,5.077536106109619,0.03379200026392937,37.952510833740234
0,90,1,6000000.0,0.4,404,9.91379165649414,4.55072021484375,1.4902399629354477,0.012384000234305859,16.06073570251465,4.981056213378906,0.03481600061058998,38.25603103637695
0,90,1,6000000.0,0.4,405,9.89628791809082,4.429056167602539,1.2023039758205414,0.01228800043463707,17.03036880493164,4.749248027801514,0.03481600061058998,37.335262298583984
0,90,1,6000000.0,0.4,406,9.943455696105957,4.534495830535889,1.2696960270404816,0.013311999849975109,15.862655639648438,5.01910400390625,0.036159999668598175,36.72351837158203
0,90,1,6000000.0,0.4,407,9.919808387756348,4.542719841003418,1.066783994436264,0.01228800043463707,16.14486312866211,5.092415809631348,0.03481600061058998,38.958526611328125
0,90,1,6000000.0,0.4,408,9.886816024780273,4.528128147125244,1.2680639922618866,0.013248000293970108,16.566335678100586,5.01478385925293,0.03680000081658363,38.48704147338867
0,90,1,6000000.0,0.4,409,9.937503814697266,4.681856155395508,1.0372480154037476,0.012575999833643436,17.796287536621094,5.379583835601807,0.034752000123262405,40.0599365234375
0,90,1,6000000.0,0.4,410,9.98960018157959,4.470592021942139,2.2750080227851868,0.013311999849975109,16.264575958251953,5.338367938995361,0.03686400130391121,39.31875228881836
0,90,1,6000000.0,0.4,411,9.992192268371582,4.464511871337891,1.5592319965362549,0.011935999616980553,16.733440399169922,5.184031963348389,0.03452799841761589,39.33318328857422
0,90,1,6000000.0,0.4,412,9.937536239624023,4.50489616394043,1.1863040179014206,0.012992000207304955,16.04630470275879,5.010303974151611,0.03465599939227104,36.8230094909668
0,90,1,6000000.0,0.4,413,9.975040435791016,4.465951919555664,1.4085439890623093,0.011455999687314034,15.4236478805542,5.423488140106201,0.03379200026392937,37.26451110839844
0,90,1,6000000.0,0.4,414,9.942303657531738,10.74284839630127,1.2747200578451157,0.013120000250637531,21.359392166137695,5.1671037673950195,0.03638400137424469,42.61423873901367
0,90,1,6000000.0,0.4,415,9.952672004699707,4.53542423248291,1.4439359605312347,0.01228800043463707,16.148672103881836,5.036640167236328,0.034143999218940735,38.039039611816406
0,90,1,6000000.0,0.4,416,9.933183670043945,4.458911895751953,1.1490240097045898,0.012512000277638435,15.76144027709961,4.934432029724121,0.03494400158524513,36.615806579589844
0,90,1,6000000.0,0.4,417,9.919103622436523,4.523903846740723,1.383487954735756,0.011711999773979187,15.866880416870117,5.280447959899902,0.03379200026392937,37.40604782104492
0,90,1,6000000.0,0.4,418,9.939711570739746,4.749120235443115,1.3233599960803986,0.013248000293970108,17.167104721069336,5.448800086975098,0.03577600046992302,38.882240295410156
0,90,1,6000000.0,0.4,419,9.922016143798828,4.529376029968262,1.43503999710083,0.01228800043463707,15.868639945983887,5.109119892120361,0.03481600061058998,38.13206481933594
0,90,1,6000000.0,0.4,420,9.953472137451172,4.468031883239746,1.19555202126503,0.012896000407636166,16.015392303466797,4.888800144195557,0.036448001861572266,36.902496337890625
0,90,1,6000000.0,0.4,421,9.953984260559082,4.466432094573975,1.2920320183038712,0.012191999703645706,15.052384376525879,5.427008152008057,0.03484800085425377,36.91542434692383
0,90,1,6000000.0,0.4,422,9.995840072631836,4.608320236206055,1.3241919577121735,0.012927999719977379,15.940832138061523,5.35203218460083,0.03545600175857544,37.48169708251953
0,90,1,6000000.0,0.4,423,9.914912223815918,4.497056007385254,0.4623040109872818,0.01158399973064661,15.185664176940918,4.457824230194092,0.034143999218940735,35.482078552246094
0,90,1,6000000.0,0.4,424,9.875103950500488,4.498623847961426,1.114463984966278,0.012415999546647072,15.319135665893555,4.0116801261901855,0.03481600061058998,33.823551177978516
0,90,1,6000000.0,0.4,425,9.885472297668457,4.498047828674316,0.7970240116119385,0.013088000006973743,14.803680419921875,4.568319797515869,0.03478400036692619,34.70991897583008
0,90,1,6000000.0,0.4,426,9.941535949707031,4.590911865234375,0.9200320243835449,0.012736000120639801,16.79840087890625,4.708255767822266,0.03532800078392029,37.61884689331055
0,90,1,6000000.0,0.4,427,9.963423728942871,4.509888172149658,1.1162560284137726,0.01235199999064207,15.256608009338379,4.644832134246826,0.03500799834728241,35.157344818115234
0,90,1,6000000.0,0.4,428,9.887999534606934,4.528416156768799,1.0584000200033188,0.03478400036692619,16.846271514892578,4.324416160583496,0.05974400043487549,36.10454559326172
0,90,1,6000000.0,0.4,429,9.90777587890625,4.544064044952393,0.6931839883327484,0.012671999633312225,14.376799583435059,5.044544219970703,0.03500799834728241,35.272830963134766
0,90,1,6000000.0,0.4,430,9.957440376281738,4.740896224975586,1.2282239943742752,0.01228800043463707,16.11574363708496,5.617311954498291,0.034272000193595886,37.40972900390625
0,90,1,6000000.0,0.4,431,9.90668773651123,4.491360187530518,0.9673919975757599,0.01228800043463707,16.12384033203125,5.005087852478027,0.035392001271247864,37.23948669433594
0,90,1,6000000.0,0.4,432,9.922752380371094,4.530432224273682,1.0926719903945923,0.01369599997997284,15.08512020111084,4.64243221282959,0.03782400116324425,35.02764892578125
0,90,1,6000000.0,0.4,433,9.924544334411621,4.564352035522461,1.013535976409912,0.012191999703645706,15.391743659973145,5.045119762420654,0.03471999987959862,36.667518615722656
0,90,1,6000000.0,0.4,434,9.995871543884277,4.637311935424805,1.2951999455690384,0.012415999546647072,16.746240615844727,5.2196478843688965,0.034623999148607254,38.13507080078125
0,90,1,6000000.0,0.4,435,9.91113567352295,4.529248237609863,1.3490559458732605,0.012319999746978283,16.214752197265625,5.1104960441589355,0.03481600061058998,38.0203857421875
0,90,1,6000000.0,0.4,436,9.935999870300293,4.510784149169922,2.5775359719991684,0.012575999833643436,14.676032066345215,4.552576065063477,0.035232000052928925,36.65254211425781
0,90,1,6000000.0,0.4,437,9.911680221557617,4.585023880004883,1.2836160361766815,0.01228800043463707,15.62281608581543,4.953343868255615,0.033824000507593155,36.163936614990234
0,90,1,6000000.0,0.4,438,9.950431823730469,4.552576065063477,1.4315840601921082,0.013311999849975109,15.677472114562988,5.597087860107422,0.03827200084924698,37.0247688293457
0,90,1,6000000.0,0.4,439,9.910079956054688,4.816160202026367,1.4278400242328644,0.011455999687314034,18.094432830810547,4.7226881980896,0.03286400064826012,39.562015533447266
0,90,1,6000000.0,0.4,440,9.955007553100586,4.5847039222717285,0.9682239890098572,0.013567999936640263,16.079328536987305,4.487936019897461,0.03702399879693985,36.983070373535156
0,90,1,6000000.0,0.4,441,9.918911933898926,4.432415962219238,1.3572480082511902,0.012128000147640705,15.53439998626709,6.068960189819336,0.03440000116825104,38.73196792602539
0,90,1,6000000.0,0.4,442,9.930591583251953,4.4885759353637695,1.291935995221138,0.01235199999064207,15.474271774291992,5.129183769226074,0.034015998244285583,36.43097686767578
0,90,1,6000000.0,0.4,443,9.872608184814453,4.489471912384033,0.9693760126829147,0.01228800043463707,13.986207962036133,4.368415832519531,0.03481600061058998,32.629119873046875
0,90,1,6000000.0,0.4,444,9.890080451965332,4.532159805297852,0.9765120148658752,0.025407999753952026,17.472383499145508,4.503744125366211,0.04700800031423569,36.38828659057617
0,90,1,8880000.000000002,0.4,445,9.88361644744873,4.756864070892334,1.0554240047931671,0.012256000190973282,16.784671783447266,4.821119785308838,0.034912001341581345,36.35891342163086
0,90,1,8880000.000000002,0.4,446,9.896448135375977,4.696832180023193,1.0738559663295746,0.013024000450968742,15.179488182067871,4.888927936553955,0.035840000957250595,34.9666862487793
0,90,1,8880000.000000002,0.4,447,9.89020824432373,4.582431793212891,1.0976639837026596,0.013376000337302685,18.24064064025879,5.121280193328857,0.03776000067591667,38.42559814453125
0,90,1,8880000.000000002,0.4,448,9.934975624084473,4.523903846740723,1.2000320255756378,0.012384000234305859,16.06380844116211,5.449728012084961,0.03411199897527695,36.93503952026367
0,90,1,8880000.000000002,0.4,449,9.906911849975586,4.530303955078125,1.157920002937317,0.012703999876976013,15.908639907836914,5.2333760261535645,0.03526400029659271,36.58358383178711
0,90,1,8880000.000000002,0.11,450,9.930912017822266,4.589407920837402,1.1453760117292404,0.01190400030463934,15.882559776306152,5.24780797958374,0.03359999880194664,36.5164794921875
