video_id,frame_id,class_id,predict_acc,xmin,ymin,xmax,ymax
b5f9cb1e-c84e2ce9,539,7.0,0.8196359276771545,0.22301483154296875,161.43380737304688,95.8092269897461,315.1307678222656
b5f9cb1e-c84e2ce9,539,7.0,0.7909453511238098,213.802490234375,190.8531494140625,242.5391845703125,239.845947265625
b5f9cb1e-c84e2ce9,539,2.0,0.7511534094810486,317.87542724609375,206.09634399414062,385.10888671875,273.1567687988281
b5f9cb1e-c84e2ce9,539,2.0,0.7402530312538147,300.29974365234375,201.37039184570312,343.59649658203125,251.03012084960938
b5f9cb1e-c84e2ce9,539,2.0,0.6712092161178589,55.56002426147461,188.78201293945312,138.74835205078125,256.6888732910156
b5f9cb1e-c84e2ce9,539,2.0,0.5717997550964355,122.11508178710938,203.98362731933594,167.29385375976562,239.7295379638672
b5f9cb1e-c84e2ce9,539,2.0,0.5712278485298157,99.21722412109375,198.2606201171875,151.67210388183594,247.56668090820312
b5f9cb1e-c84e2ce9,539,2.0,0.5473648309707642,144.23728942871094,204.41952514648438,179.7749786376953,233.03915405273438
b5f9cb1e-c84e2ce9,539,2.0,0.4854329228401184,286.1255798339844,200.81634521484375,313.9596252441406,239.43838500976562
b5f9cb1e-c84e2ce9,539,2.0,0.46351873874664307,255.36788940429688,206.99264526367188,269.3988952636719,219.45791625976562
b5f9cb1e-c84e2ce9,539,2.0,0.43427011370658875,196.6647186279297,205.69287109375,213.9153594970703,217.57379150390625
b5f9cb1e-c84e2ce9,539,2.0,0.3971501886844635,276.2099609375,200.0250701904297,297.96392822265625,233.7250518798828
b5f9cb1e-c84e2ce9,539,2.0,0.37818342447280884,240.98822021484375,206.04248046875,250.05517578125,218.56927490234375
b5f9cb1e-c84e2ce9,539,2.0,0.2563613951206207,286.3271789550781,211.42274475097656,309.7973937988281,239.72560119628906
b5f9cb1e-c84e2ce9,540,2.0,0.8524448275566101,373.4585876464844,195.09197998046875,415.7567443847656,303.09033203125
b5f9cb1e-c84e2ce9,540,7.0,0.834915816783905,0.2018280029296875,160.935791015625,90.60551452636719,320.9239807128906
b5f9cb1e-c84e2ce9,540,7.0,0.7814465761184692,213.77938842773438,191.03729248046875,242.75265502929688,240.0953369140625
b5f9cb1e-c84e2ce9,540,2.0,0.7807904481887817,301.7947082519531,201.93618774414062,344.4163513183594,253.2515869140625
b5f9cb1e-c84e2ce9,540,2.0,0.7736236453056335,319.55145263671875,206.47998046875,389.6561279296875,275.98114013671875
b5f9cb1e-c84e2ce9,540,2.0,0.77130126953125,46.11314392089844,189.3079833984375,134.75823974609375,257.389892578125
b5f9cb1e-c84e2ce9,540,2.0,0.7022844552993774,287.18878173828125,200.32186889648438,315.83514404296875,242.30950927734375
b5f9cb1e-c84e2ce9,540,2.0,0.6600697040557861,120.56163024902344,204.03500366210938,164.86976623535156,238.92892456054688
b5f9cb1e-c84e2ce9,540,2.0,0.6398100852966309,97.01409912109375,197.76840209960938,150.7357177734375,247.50991821289062
b5f9cb1e-c84e2ce9,540,2.0,0.62368243932724,277.379638671875,199.5387725830078,301.2569580078125,234.58897399902344
b5f9cb1e-c84e2ce9,540,2.0,0.6047992706298828,142.51934814453125,204.7216033935547,183.09027099609375,232.75901794433594
b5f9cb1e-c84e2ce9,540,2.0,0.48070862889289856,196.7060546875,205.68019104003906,214.0015869140625,218.1038360595703
b5f9cb1e-c84e2ce9,540,2.0,0.4355967044830322,240.95887756347656,205.22125244140625,250.2583465576172,218.9154052734375
b5f9cb1e-c84e2ce9,540,2.0,0.4205991327762604,259.31500244140625,208.35000610351562,270.44317626953125,219.91824340820312
b5f9cb1e-c84e2ce9,540,2.0,0.3418300449848175,255.76324462890625,206.65252685546875,270.24310302734375,219.87457275390625
b5f9cb1e-c84e2ce9,540,2.0,0.2808152735233307,159.38311767578125,205.02740478515625,183.75079345703125,231.85699462890625
b5f9cb1e-c84e2ce9,540,2.0,0.26870110630989075,82.66242980957031,220.40753173828125,107.62583923339844,263.5609436035156
b5f9cb1e-c84e2ce9,541,2.0,0.8616611361503601,379.665283203125,206.25921630859375,415.7513427734375,304.60107421875
b5f9cb1e-c84e2ce9,541,7.0,0.8184447884559631,213.850341796875,191.2169189453125,242.83782958984375,240.49853515625
b5f9cb1e-c84e2ce9,541,2.0,0.8118807077407837,303.0576171875,201.0606689453125,347.93170166015625,253.5133056640625
b5f9cb1e-c84e2ce9,541,7.0,0.8067533373832703,0.19026947021484375,160.76150512695312,84.31298065185547,327.4005432128906
b5f9cb1e-c84e2ce9,541,2.0,0.7381394505500793,39.49235534667969,189.38613891601562,133.61355590820312,259.1723937988281
b5f9cb1e-c84e2ce9,541,2.0,0.7133185267448425,288.16168212890625,201.1195831298828,318.12188720703125,242.69224548339844
b5f9cb1e-c84e2ce9,541,2.0,0.6343827247619629,122.23747253417969,204.0731201171875,164.4658660888672,240.5926513671875
b5f9cb1e-c84e2ce9,541,2.0,0.5774895548820496,277.69512939453125,199.78094482421875,298.98529052734375,235.13116455078125
b5f9cb1e-c84e2ce9,541,2.0,0.537908136844635,94.83514404296875,201.81875610351562,149.74923706054688,248.28659057617188
b5f9cb1e-c84e2ce9,541,2.0,0.5009791851043701,196.20745849609375,205.85830688476562,213.81329345703125,218.23428344726562
b5f9cb1e-c84e2ce9,541,2.0,0.4970288872718811,258.94287109375,209.08497619628906,270.992431640625,219.98155212402344
b5f9cb1e-c84e2ce9,541,2.0,0.46987754106521606,145.65139770507812,205.25686645507812,181.94284057617188,232.69216918945312
b5f9cb1e-c84e2ce9,541,2.0,0.4195411205291748,240.9010009765625,205.71258544921875,250.50592041015625,219.707763671875
b5f9cb1e-c84e2ce9,541,2.0,0.4090382158756256,322.6927490234375,206.35845947265625,394.677978515625,276.0949401855469
b5f9cb1e-c84e2ce9,541,2.0,0.33041614294052124,111.18783569335938,205.06459045410156,149.642822265625,248.4066925048828
b5f9cb1e-c84e2ce9,541,2.0,0.3171471655368805,156.55770874023438,205.58905029296875,182.99893188476562,231.725830078125
b5f9cb1e-c84e2ce9,541,2.0,0.2589806616306305,76.22434997558594,220.58334350585938,104.60435485839844,266.1689453125
b5f9cb1e-c84e2ce9,542,7.0,0.837874174118042,213.66250610351562,191.38198852539062,242.97207641601562,241.11013793945312
b5f9cb1e-c84e2ce9,542,2.0,0.822530210018158,386.0548095703125,216.16323852539062,415.76629638671875,307.6623229980469
b5f9cb1e-c84e2ce9,542,2.0,0.8167442083358765,304.39923095703125,201.24639892578125,349.53973388671875,256.02099609375
b5f9cb1e-c84e2ce9,542,2.0,0.7402797937393188,289.21514892578125,201.32672119140625,320.54193115234375,244.15802001953125
b5f9cb1e-c84e2ce9,542,7.0,0.7085963487625122,0.2412261962890625,158.73919677734375,75.59420013427734,334.9713134765625
b5f9cb1e-c84e2ce9,542,2.0,0.6689581871032715,31.179931640625,188.54248046875,130.86676025390625,261.35791015625
b5f9cb1e-c84e2ce9,542,2.0,0.642845094203949,325.447998046875,207.24514770507812,402.374267578125,279.4458923339844
b5f9cb1e-c84e2ce9,542,2.0,0.6327729821205139,90.38432312011719,200.26046752929688,147.73182678222656,249.69857788085938
b5f9cb1e-c84e2ce9,542,2.0,0.6269719004631042,117.58744812011719,204.39730834960938,162.45008850097656,241.02655029296875
b5f9cb1e-c84e2ce9,542,2.0,0.5951690673828125,278.4901428222656,199.71142578125,299.5160827636719,236.20147705078125
b5f9cb1e-c84e2ce9,542,2.0,0.49383220076560974,145.96673583984375,205.43423461914062,182.262939453125,232.59783935546875
b5f9cb1e-c84e2ce9,542,2.0,0.47127148509025574,259.0024719238281,208.14590454101562,270.8990173339844,220.07162475585938
b5f9cb1e-c84e2ce9,542,2.0,0.4607345759868622,136.3763427734375,204.902587890625,175.6531982421875,235.26275634765625
b5f9cb1e-c84e2ce9,542,2.0,0.4176655113697052,196.0169219970703,206.04922485351562,213.78184509277344,218.28054809570312
b5f9cb1e-c84e2ce9,542,2.0,0.40561607480049133,68.01631927490234,220.39068603515625,101.03438568115234,267.1941833496094
b5f9cb1e-c84e2ce9,542,2.0,0.3677870035171509,241.22360229492188,206.95826721191406,250.59085083007812,220.08595275878906
b5f9cb1e-c84e2ce9,542,2.0,0.29864755272865295,32.28846740722656,197.2386474609375,101.28227233886719,268.8013916015625
b5f9cb1e-c84e2ce9,543,2.0,0.8356269001960754,305.64508056640625,204.45828247070312,351.58514404296875,256.7151794433594
b5f9cb1e-c84e2ce9,543,7.0,0.8263658881187439,213.8863525390625,191.59857177734375,243.0916748046875,241.75634765625
b5f9cb1e-c84e2ce9,543,2.0,0.7727844715118408,327.2877197265625,206.79180908203125,410.9967041015625,282.09710693359375
b5f9cb1e-c84e2ce9,543,2.0,0.7599537372589111,289.7496337890625,201.37725830078125,324.41644287109375,244.36309814453125
b5f9cb1e-c84e2ce9,543,2.0,0.7591654062271118,393.19342041015625,232.62734985351562,415.75677490234375,314.8148498535156
b5f9cb1e-c84e2ce9,543,2.0,0.7533217072486877,21.738414764404297,188.46856689453125,128.1383514404297,263.134033203125
b5f9cb1e-c84e2ce9,543,2.0,0.6900195479393005,279.14593505859375,199.47055053710938,299.96783447265625,236.58810424804688
b5f9cb1e-c84e2ce9,543,7.0,0.6699194312095642,0.21826934814453125,148.04901123046875,68.440185546875,336.9483337402344
b5f9cb1e-c84e2ce9,543,2.0,0.6459037661552429,23.40595245361328,196.63861083984375,96.64744567871094,275.7698974609375
b5f9cb1e-c84e2ce9,543,2.0,0.6389908790588379,89.02032470703125,200.44683837890625,147.74478149414062,252.7540283203125
b5f9cb1e-c84e2ce9,543,2.0,0.6027125716209412,114.64515686035156,204.41302490234375,160.73265075683594,243.39480590820312
b5f9cb1e-c84e2ce9,543,2.0,0.5269528031349182,143.27291870117188,205.38223266601562,181.88055419921875,231.95407104492188
b5f9cb1e-c84e2ce9,543,2.0,0.5179135799407959,135.85134887695312,204.89404296875,175.5528564453125,236.50262451171875
b5f9cb1e-c84e2ce9,543,2.0,0.5019287467002869,259.27630615234375,210.334228515625,270.66461181640625,220.62060546875
b5f9cb1e-c84e2ce9,543,2.0,0.47817665338516235,1.211212158203125,361.06658935546875,373.6976623535156,415.57086181640625
b5f9cb1e-c84e2ce9,543,2.0,0.46792200207710266,241.08290100097656,206.773681640625,250.7912139892578,220.44732666015625
b5f9cb1e-c84e2ce9,543,2.0,0.37900257110595703,196.267822265625,206.46258544921875,213.83270263671875,218.44744873046875
b5f9cb1e-c84e2ce9,544,2.0,0.8319593071937561,307.11663818359375,202.59555053710938,355.37225341796875,258.1278076171875
b5f9cb1e-c84e2ce9,544,2.0,0.791392982006073,290.7655029296875,201.63980102539062,324.1375732421875,245.59024047851562
b5f9cb1e-c84e2ce9,544,7.0,0.7860294580459595,213.75152587890625,191.6021728515625,243.23489379882812,242.15411376953125
b5f9cb1e-c84e2ce9,544,2.0,0.7467227578163147,330.0018310546875,206.80999755859375,415.7110595703125,285.83258056640625
b5f9cb1e-c84e2ce9,544,2.0,0.7162670493125916,279.705810546875,199.4788818359375,301.3197021484375,237.40399169921875
b5f9cb1e-c84e2ce9,544,2.0,0.7026779055595398,85.79470825195312,200.35882568359375,144.63607788085938,253.70809936523438
b5f9cb1e-c84e2ce9,544,7.0,0.6788461208343506,0.15203475952148438,173.642333984375,58.60158157348633,321.4379577636719
b5f9cb1e-c84e2ce9,544,2.0,0.6783517003059387,12.497856140136719,196.55035400390625,92.96558380126953,281.86688232421875
b5f9cb1e-c84e2ce9,544,2.0,0.6610012054443359,11.105979919433594,187.43695068359375,126.39566802978516,264.11627197265625
b5f9cb1e-c84e2ce9,544,2.0,0.6461828947067261,401.2124328613281,241.68844604492188,415.7591247558594,316.7933654785156
b5f9cb1e-c84e2ce9,544,2.0,0.6125362515449524,114.1376953125,204.45114135742188,159.19082641601562,243.46597290039062
b5f9cb1e-c84e2ce9,544,2.0,0.5622422099113464,259.627685546875,211.40414428710938,271.19073486328125,220.75894165039062
b5f9cb1e-c84e2ce9,544,2.0,0.5429622530937195,137.02420043945312,205.06204223632812,174.28793334960938,237.05633544921875
b5f9cb1e-c84e2ce9,544,2.0,0.48285800218582153,241.084716796875,206.73086547851562,250.81845092773438,221.02325439453125
b5f9cb1e-c84e2ce9,544,2.0,0.42341846227645874,141.3138885498047,205.77931213378906,181.14964294433594,233.20518493652344
b5f9cb1e-c84e2ce9,544,2.0,0.3533889949321747,1.670806884765625,361.3726806640625,373.9959716796875,415.5794677734375
b5f9cb1e-c84e2ce9,544,2.0,0.2885207235813141,154.5014190673828,205.70489501953125,181.4032745361328,232.82012939453125
b5f9cb1e-c84e2ce9,544,2.0,0.2668232321739197,195.2440643310547,206.25531005859375,213.8589324951172,218.67108154296875
b5f9cb1e-c84e2ce9,545,2.0,0.8098082542419434,308.9076843261719,202.85635375976562,358.8106384277344,260.0577697753906
b5f9cb1e-c84e2ce9,545,7.0,0.7858035564422607,213.7171630859375,191.62733459472656,243.48458862304688,242.5580291748047
b5f9cb1e-c84e2ce9,545,2.0,0.7207331657409668,1.9478759765625,192.7308349609375,88.41460418701172,280.7928771972656
b5f9cb1e-c84e2ce9,545,2.0,0.6781538128852844,80.97314453125,199.94039916992188,142.40000915527344,255.17727661132812
b5f9cb1e-c84e2ce9,545,2.0,0.6637119650840759,0.5485076904296875,186.435791015625,123.42656707763672,264.10614013671875
b5f9cb1e-c84e2ce9,545,2.0,0.6558386087417603,292.7874755859375,202.680908203125,325.6175537109375,246.66207885742188
b5f9cb1e-c84e2ce9,545,2.0,0.6447014808654785,280.5847473144531,199.90518188476562,302.5951232910156,237.47891235351562
b5f9cb1e-c84e2ce9,545,7.0,0.6437869071960449,0.14813232421875,193.215087890625,49.135581970214844,325.49102783203125
b5f9cb1e-c84e2ce9,545,2.0,0.6348751783370972,332.99432373046875,207.24188232421875,415.75775146484375,290.8053894042969
b5f9cb1e-c84e2ce9,545,2.0,0.6323109865188599,114.49613189697266,204.27645874023438,158.46237182617188,244.29415893554688
b5f9cb1e-c84e2ce9,545,2.0,0.5450908541679382,259.8179931640625,209.95758056640625,271.1397705078125,220.74676513671875
b5f9cb1e-c84e2ce9,545,2.0,0.4822605550289154,139.1110076904297,205.74456787109375,180.1880340576172,233.7095947265625
b5f9cb1e-c84e2ce9,545,2.0,0.4352054297924042,241.12713623046875,207.33090209960938,251.1229248046875,221.21762084960938
b5f9cb1e-c84e2ce9,545,2.0,0.41077613830566406,134.99960327148438,205.5638427734375,172.66275024414062,238.927734375
b5f9cb1e-c84e2ce9,545,2.0,0.3327278196811676,407.8955993652344,249.87413024902344,415.7756652832031,305.32421875
b5f9cb1e-c84e2ce9,545,2.0,0.28640541434288025,194.38302612304688,206.15457153320312,213.79977416992188,218.71713256835938
b5f9cb1e-c84e2ce9,545,2.0,0.28056785464286804,1.4547119140625,362.02215576171875,373.69769287109375,415.59051513671875
b5f9cb1e-c84e2ce9,546,2.0,0.8270406723022461,0.0,196.06069946289062,84.74181365966797,278.6021728515625
b5f9cb1e-c84e2ce9,546,2.0,0.8202654123306274,335.92169189453125,207.834716796875,415.78118896484375,291.0649108886719
b5f9cb1e-c84e2ce9,546,2.0,0.8089890480041504,309.8792419433594,203.90557861328125,361.9261779785156,261.83074951171875
b5f9cb1e-c84e2ce9,546,7.0,0.7203255891799927,213.48239135742188,191.54592895507812,243.41189575195312,242.99856567382812
b5f9cb1e-c84e2ce9,546,2.0,0.7165975570678711,293.57073974609375,202.63124084472656,327.52874755859375,246.9718780517578
b5f9cb1e-c84e2ce9,546,2.0,0.6789987087249756,0.1839447021484375,202.74359130859375,39.202449798583984,329.68743896484375
b5f9cb1e-c84e2ce9,546,2.0,0.6743358373641968,0.0,185.1573486328125,120.96075439453125,265.6895751953125
b5f9cb1e-c84e2ce9,546,2.0,0.6386812329292297,107.41642761230469,204.0374755859375,157.4119415283203,244.65875244140625
b5f9cb1e-c84e2ce9,546,2.0,0.6301142573356628,76.72171020507812,199.76214599609375,139.7554168701172,254.62326049804688
b5f9cb1e-c84e2ce9,546,2.0,0.6253132224082947,281.08294677734375,200.05990600585938,302.74066162109375,238.11788940429688
b5f9cb1e-c84e2ce9,546,2.0,0.5555291771888733,140.43161010742188,205.4188232421875,179.44314575195312,234.58099365234375
b5f9cb1e-c84e2ce9,546,2.0,0.5440667271614075,259.80413818359375,210.5577850341797,271.22857666015625,220.79444885253906
b5f9cb1e-c84e2ce9,546,2.0,0.4543818235397339,241.18905639648438,207.54925537109375,251.03482055664062,221.31787109375
b5f9cb1e-c84e2ce9,546,2.0,0.333639532327652,34.26702117919922,228.01336669921875,59.211891174316406,285.2784423828125
b5f9cb1e-c84e2ce9,546,2.0,0.32196882367134094,126.14517211914062,205.86160278320312,170.05154418945312,238.89492797851562
b5f9cb1e-c84e2ce9,546,2.0,0.262129008769989,1.5589599609375,364.2039794921875,374.3043212890625,415.67767333984375
b5f9cb1e-c84e2ce9,547,2.0,0.8689516186714172,338.72503662109375,208.505615234375,415.73931884765625,293.58990478515625
b5f9cb1e-c84e2ce9,547,2.0,0.7823936939239502,0.0,196.27880859375,79.08972930908203,285.11248779296875
b5f9cb1e-c84e2ce9,547,7.0,0.7753731608390808,213.50238037109375,191.2950439453125,243.582763671875,243.4884033203125
b5f9cb1e-c84e2ce9,547,2.0,0.7279546856880188,295.0088195800781,201.99990844726562,329.4211120605469,247.78134155273438
b5f9cb1e-c84e2ce9,547,2.0,0.7156021595001221,311.93438720703125,203.3121337890625,366.81500244140625,263.0376281738281
b5f9cb1e-c84e2ce9,547,2.0,0.6588860154151917,281.99298095703125,200.20884704589844,303.29071044921875,238.0862579345703
b5f9cb1e-c84e2ce9,547,2.0,0.645470917224884,0.0794525146484375,183.17092895507812,117.35298919677734,268.4468688964844
b5f9cb1e-c84e2ce9,547,2.0,0.6344910860061646,105.90145874023438,203.83395385742188,154.01107788085938,245.98873901367188
b5f9cb1e-c84e2ce9,547,2.0,0.6213353872299194,140.52676391601562,205.08021545410156,178.99697875976562,234.46998596191406
b5f9cb1e-c84e2ce9,547,2.0,0.6050459146499634,72.75459289550781,199.073974609375,137.86256408691406,254.03759765625
b5f9cb1e-c84e2ce9,547,2.0,0.5709110498428345,0.1666259765625,213.59075927734375,30.536746978759766,333.51068115234375
b5f9cb1e-c84e2ce9,547,2.0,0.5224422812461853,260.00445556640625,211.10122680664062,271.87738037109375,220.83035278320312
b5f9cb1e-c84e2ce9,547,2.0,0.48253151774406433,122.47714233398438,204.55465698242188,169.822998046875,239.34005737304688
b5f9cb1e-c84e2ce9,547,2.0,0.4382873773574829,241.22628784179688,207.98388671875,251.24945068359375,221.13446044921875
b5f9cb1e-c84e2ce9,547,2.0,0.35366490483283997,22.13488006591797,229.14071655273438,51.86714172363281,290.9819641113281
b5f9cb1e-c84e2ce9,547,2.0,0.30580055713653564,1.4998779296875,366.4906005859375,374.60498046875,415.69732666015625
b5f9cb1e-c84e2ce9,548,2.0,0.8847817778587341,341.01861572265625,208.37393188476562,415.73443603515625,295.6607971191406
b5f9cb1e-c84e2ce9,548,7.0,0.7975991368293762,212.79269409179688,190.68923950195312,243.42214965820312,242.89682006835938
b5f9cb1e-c84e2ce9,548,2.0,0.7867888808250427,0.1295318603515625,197.3424072265625,75.42182159423828,281.5461730957031
b5f9cb1e-c84e2ce9,548,2.0,0.740290641784668,295.19635009765625,202.27337646484375,331.87786865234375,248.2857666015625
b5f9cb1e-c84e2ce9,548,2.0,0.7337567210197449,313.192138671875,202.61032104492188,372.0687255859375,264.0484313964844
b5f9cb1e-c84e2ce9,548,2.0,0.7134613990783691,67.44509887695312,196.63455200195312,135.37969970703125,257.7865905761719
b5f9cb1e-c84e2ce9,548,2.0,0.6409629583358765,0.35861968994140625,182.64205932617188,113.9588394165039,271.792236328125
b5f9cb1e-c84e2ce9,548,2.0,0.6150232553482056,105.09725952148438,202.94876098632812,152.45944213867188,246.44387817382812
b5f9cb1e-c84e2ce9,548,2.0,0.599531352519989,282.3076171875,199.63174438476562,307.02496337890625,238.29925537109375
b5f9cb1e-c84e2ce9,548,2.0,0.56535404920578,141.6208953857422,204.49624633789062,178.02638244628906,234.49124145507812
b5f9cb1e-c84e2ce9,548,2.0,0.5424604415893555,0.11527252197265625,223.44039916992188,43.451019287109375,313.2234802246094
b5f9cb1e-c84e2ce9,548,2.0,0.4781942665576935,241.20599365234375,205.48681640625,251.53952026367188,220.6942138671875
b5f9cb1e-c84e2ce9,548,2.0,0.4558301568031311,1.25677490234375,364.69427490234375,374.4674377441406,415.66143798828125
b5f9cb1e-c84e2ce9,548,2.0,0.4515027105808258,126.6456527709961,203.8673095703125,168.46774291992188,239.50616455078125
b5f9cb1e-c84e2ce9,548,2.0,0.4507021903991699,192.84710693359375,205.37416076660156,213.2984619140625,218.32493591308594
b5f9cb1e-c84e2ce9,548,2.0,0.4221607744693756,260.0915832519531,208.77503967285156,271.6976623535156,220.3756561279297
b5f9cb1e-c84e2ce9,548,2.0,0.4009559452533722,0.09307861328125,223.0651092529297,15.254714012145996,313.49591064453125
b5f9cb1e-c84e2ce9,549,2.0,0.8464339971542358,315.70831298828125,202.66513061523438,375.67694091796875,265.90338134765625
b5f9cb1e-c84e2ce9,549,2.0,0.8362162709236145,344.65985107421875,208.53863525390625,415.78057861328125,300.86224365234375
b5f9cb1e-c84e2ce9,549,2.0,0.8048122525215149,0.2497100830078125,181.90908813476562,110.63523864746094,274.04364013671875
b5f9cb1e-c84e2ce9,549,2.0,0.7855021357536316,295.0630187988281,201.35345458984375,333.5606384277344,248.6119384765625
b5f9cb1e-c84e2ce9,549,7.0,0.7767612338066101,212.50054931640625,190.51644897460938,243.42941284179688,242.93194580078125
b5f9cb1e-c84e2ce9,549,2.0,0.7707096934318542,0.1885833740234375,229.85653686523438,33.95460510253906,317.7342224121094
b5f9cb1e-c84e2ce9,549,2.0,0.7112181782722473,0.2186431884765625,199.8201904296875,69.41825866699219,287.8526916503906
b5f9cb1e-c84e2ce9,549,2.0,0.6370052099227905,63.578094482421875,197.19915771484375,133.09371948242188,257.9193115234375
b5f9cb1e-c84e2ce9,549,2.0,0.630375862121582,96.58717346191406,202.52920532226562,151.79124450683594,246.94302368164062
b5f9cb1e-c84e2ce9,549,2.0,0.6219075918197632,283.15576171875,199.19845581054688,313.55908203125,238.32327270507812
b5f9cb1e-c84e2ce9,549,2.0,0.6096199154853821,138.58311462402344,203.71286010742188,177.30799865722656,235.21951293945312
b5f9cb1e-c84e2ce9,549,2.0,0.600292980670929,191.47579956054688,205.0538330078125,213.25442504882812,218.0782470703125
b5f9cb1e-c84e2ce9,549,2.0,0.4917633831501007,260.0185241699219,207.0120391845703,272.0703430175781,220.39915466308594
b5f9cb1e-c84e2ce9,549,2.0,0.4774923324584961,105.3128433227539,202.51629638671875,165.71847534179688,243.29440307617188
b5f9cb1e-c84e2ce9,549,2.0,0.4437195062637329,241.4366455078125,205.511474609375,251.39093017578125,220.22100830078125
b5f9cb1e-c84e2ce9,549,2.0,0.4081055819988251,120.90798950195312,203.86578369140625,166.17233276367188,240.73095703125
b5f9cb1e-c84e2ce9,549,2.0,0.3667841851711273,92.23930358886719,202.60031127929688,132.47946166992188,257.4236145019531
b5f9cb1e-c84e2ce9,549,0.0,0.3336471617221832,362.76953125,207.3029022216797,392.797119140625,232.84169006347656
b5f9cb1e-c84e2ce9,549,2.0,0.30123135447502136,367.84027099609375,196.71014404296875,395.45599365234375,209.95501708984375
b5f9cb1e-c84e2ce9,550,2.0,0.8791843056678772,348.02972412109375,208.527099609375,415.74652099609375,303.11285400390625
b5f9cb1e-c84e2ce9,550,2.0,0.8505458831787109,317.639892578125,201.87020874023438,379.42620849609375,265.9585876464844
b5f9cb1e-c84e2ce9,550,2.0,0.7603758573532104,57.49879837036133,195.00344848632812,130.01063537597656,259.4677429199219
b5f9cb1e-c84e2ce9,550,7.0,0.75436931848526,212.40774536132812,189.67088317871094,243.50772094726562,242.69056701660156
b5f9cb1e-c84e2ce9,550,2.0,0.7406410574913025,0.08431434631347656,236.09913635253906,24.98769187927246,310.816162109375
b5f9cb1e-c84e2ce9,550,2.0,0.7263941168785095,0.2765789031982422,205.36834716796875,63.75404357910156,286.30047607421875
b5f9cb1e-c84e2ce9,550,2.0,0.7151975631713867,296.4371032714844,201.10696411132812,335.4720764160156,249.2650146484375
b5f9cb1e-c84e2ce9,550,2.0,0.6492244601249695,283.60992431640625,198.57550048828125,317.87176513671875,238.69488525390625
b5f9cb1e-c84e2ce9,550,2.0,0.6462191343307495,136.34481811523438,202.75576782226562,176.68618774414062,235.10317993164062
b5f9cb1e-c84e2ce9,550,2.0,0.6385100483894348,97.273681640625,202.0107421875,149.55328369140625,246.496826171875
b5f9cb1e-c84e2ce9,550,2.0,0.6339455246925354,0.0,180.80154418945312,107.08734130859375,274.3537292480469
b5f9cb1e-c84e2ce9,550,2.0,0.5840028524398804,191.0147705078125,204.64990234375,213.23101806640625,217.537841796875
b5f9cb1e-c84e2ce9,550,2.0,0.5831361413002014,259.85247802734375,209.25372314453125,273.30328369140625,220.24127197265625
b5f9cb1e-c84e2ce9,550,2.0,0.5662105679512024,120.93029022216797,203.24851989746094,166.32025146484375,240.7616424560547
b5f9cb1e-c84e2ce9,550,2.0,0.42950135469436646,241.49411010742188,204.88819885253906,251.81674194335938,219.9651336669922
b5f9cb1e-c84e2ce9,550,2.0,0.4238811433315277,101.56713104248047,201.96766662597656,166.09844970703125,242.0237274169922
b5f9cb1e-c84e2ce9,550,2.0,0.2533537447452545,1.46240234375,362.9841003417969,374.4123229980469,415.6377868652344
b5f9cb1e-c84e2ce9,551,2.0,0.8834056258201599,351.3058166503906,208.7188262939453,415.7587585449219,308.98004150390625
b5f9cb1e-c84e2ce9,551,2.0,0.8467017412185669,318.84765625,200.5753173828125,381.69622802734375,267.01776123046875
b5f9cb1e-c84e2ce9,551,7.0,0.7952100038528442,212.24420166015625,189.11737060546875,243.464599609375,242.40631103515625
b5f9cb1e-c84e2ce9,551,2.0,0.73380446434021,0.17206573486328125,215.30361938476562,57.731483459472656,297.9623107910156
b5f9cb1e-c84e2ce9,551,2.0,0.7275699377059937,298.00689697265625,200.12399291992188,337.45623779296875,249.39053344726562
b5f9cb1e-c84e2ce9,551,2.0,0.7130251526832581,284.052490234375,197.94032287597656,319.0516357421875,239.30638122558594
b5f9cb1e-c84e2ce9,551,2.0,0.6948537230491638,52.16698455810547,192.92950439453125,127.31055450439453,259.1186218261719
b5f9cb1e-c84e2ce9,551,2.0,0.6136739253997803,95.85464477539062,201.37158203125,147.48110961914062,247.19891357421875
b5f9cb1e-c84e2ce9,551,2.0,0.6111911535263062,134.71017456054688,201.83372497558594,175.660400390625,235.40721130371094
b5f9cb1e-c84e2ce9,551,2.0,0.5868105292320251,0.132720947265625,180.00518798828125,101.96763610839844,275.7269592285156
b5f9cb1e-c84e2ce9,551,2.0,0.5710960626602173,191.8719940185547,204.23526000976562,213.06700134277344,216.79861450195312
b5f9cb1e-c84e2ce9,551,2.0,0.5683765411376953,110.71815490722656,202.07174682617188,164.4242706298828,241.29354858398438
b5f9cb1e-c84e2ce9,551,2.0,0.5389329791069031,259.81060791015625,209.859130859375,273.47198486328125,219.96841430664062
b5f9cb1e-c84e2ce9,551,2.0,0.45440879464149475,241.18710327148438,203.33570861816406,251.6060791015625,219.11228942871094
b5f9cb1e-c84e2ce9,551,7.0,0.40531125664711,0.0,180.09054565429688,101.82617950439453,275.6181335449219
b5f9cb1e-c84e2ce9,551,2.0,0.31848639249801636,0.061000823974609375,242.58486938476562,12.177251815795898,306.8068542480469
b5f9cb1e-c84e2ce9,551,2.0,0.2856443226337433,52.12312316894531,193.28482055664062,96.26156616210938,217.04879760742188
b5f9cb1e-c84e2ce9,552,2.0,0.9124608039855957,355.1420593261719,207.02606201171875,415.7756042480469,311.25
