video_id,frame_id,class_id,predict_acc,xmin,ymin,xmax,ymax
b5fa32f1-4e9c7d32,665,2.0,0.5581926703453064,219.66555786132812,185.74049377441406,235.58413696289062,219.60972595214844
b5fa32f1-4e9c7d32,665,2.0,0.4574495851993561,165.43685913085938,167.10464477539062,200.38299560546875,224.07254028320312
b5fa32f1-4e9c7d32,665,2.0,0.3349708914756775,149.93658447265625,175.54656982421875,161.77850341796875,206.62905883789062
b5fa32f1-4e9c7d32,665,2.0,0.3076017200946808,158.92091369628906,170.765380859375,172.09275817871094,191.077392578125
b5fa32f1-4e9c7d32,665,2.0,0.27514341473579407,146.72817993164062,175.623291015625,160.39151000976562,207.4871826171875
b5fa32f1-4e9c7d32,666,2.0,0.9066873788833618,274.49945068359375,189.60906982421875,399.70111083984375,299.76904296875
b5fa32f1-4e9c7d32,666,2.0,0.8649011850357056,26.772418975830078,135.54949951171875,125.77003479003906,246.9320068359375
b5fa32f1-4e9c7d32,666,2.0,0.8329979777336121,368.60479736328125,235.28671264648438,415.75201416015625,374.2046203613281
b5fa32f1-4e9c7d32,666,2.0,0.8214271664619446,226.67987060546875,183.62408447265625,276.6892395019531,241.54071044921875
b5fa32f1-4e9c7d32,666,2.0,0.787929117679596,197.7342529296875,182.5748291015625,220.5469970703125,213.11016845703125
b5fa32f1-4e9c7d32,666,2.0,0.7649403214454651,0.18160247802734375,158.917236328125,35.92967987060547,300.36114501953125
b5fa32f1-4e9c7d32,666,2.0,0.7071306109428406,95.06118774414062,138.9234619140625,149.52999877929688,222.455810546875
b5fa32f1-4e9c7d32,666,7.0,0.57969069480896,165.70164489746094,167.4997100830078,200.37525939941406,224.4493865966797
b5fa32f1-4e9c7d32,666,2.0,0.5705033540725708,219.78280639648438,185.75750732421875,235.990966796875,219.04827880859375
b5fa32f1-4e9c7d32,666,2.0,0.514507532119751,165.57150268554688,167.462646484375,200.31277465820312,224.1661376953125
b5fa32f1-4e9c7d32,666,2.0,0.34262651205062866,150.25238037109375,176.39503479003906,161.70724487304688,206.7403106689453
b5fa32f1-4e9c7d32,666,2.0,0.26598063111305237,158.80343627929688,170.9569854736328,172.14791870117188,191.4318389892578
b5fa32f1-4e9c7d32,667,2.0,0.9086556434631348,275.3201599121094,189.48507690429688,405.1325988769531,302.3901672363281
b5fa32f1-4e9c7d32,667,2.0,0.8636682033538818,21.744762420654297,134.25372314453125,124.83308410644531,247.0057373046875
b5fa32f1-4e9c7d32,667,2.0,0.8260062336921692,226.09103393554688,183.22885131835938,277.4374694824219,241.0072021484375
b5fa32f1-4e9c7d32,667,2.0,0.8006962537765503,0.16900634765625,161.71847534179688,30.340805053710938,304.74761962890625
b5fa32f1-4e9c7d32,667,2.0,0.794083833694458,375.046875,239.19284057617188,415.73876953125,377.2468566894531
b5fa32f1-4e9c7d32,667,2.0,0.7790992259979248,197.7732696533203,182.50067138671875,220.14137268066406,212.8199462890625
b5fa32f1-4e9c7d32,667,2.0,0.6890559792518616,93.327392578125,138.42864990234375,149.5287628173828,222.1280517578125
b5fa32f1-4e9c7d32,667,7.0,0.5726782083511353,165.0458984375,167.38218688964844,200.16424560546875,224.33375549316406
b5fa32f1-4e9c7d32,667,2.0,0.5283756256103516,219.69229125976562,185.27218627929688,235.87393188476562,219.24411010742188
b5fa32f1-4e9c7d32,667,2.0,0.4596725106239319,165.09567260742188,167.33084106445312,200.09310913085938,224.09561157226562
b5fa32f1-4e9c7d32,667,2.0,0.37686318159103394,157.86285400390625,170.91180419921875,171.56781005859375,190.96136474609375
b5fa32f1-4e9c7d32,667,2.0,0.28016379475593567,148.94052124023438,173.47344970703125,161.4774169921875,207.2894287109375
b5fa32f1-4e9c7d32,668,2.0,0.9173701405525208,276.75286865234375,188.55630493164062,412.21099853515625,305.852294921875
b5fa32f1-4e9c7d32,668,2.0,0.8396050333976746,225.58792114257812,182.80313110351562,277.5069885253906,243.52288818359375
b5fa32f1-4e9c7d32,668,2.0,0.8042179942131042,16.404010772705078,133.36233520507812,123.18608093261719,249.222900390625
b5fa32f1-4e9c7d32,668,2.0,0.7941861152648926,0.1384124755859375,164.44931030273438,23.12674331665039,308.2189636230469
b5fa32f1-4e9c7d32,668,2.0,0.7807258367538452,381.0941467285156,244.48922729492188,415.7508850097656,382.3688659667969
b5fa32f1-4e9c7d32,668,2.0,0.7692021727561951,196.9931640625,182.00901794433594,220.1036376953125,212.83888244628906
b5fa32f1-4e9c7d32,668,2.0,0.695091724395752,91.37236022949219,136.48538208007812,148.31024169921875,223.260498046875
b5fa32f1-4e9c7d32,668,2.0,0.5741322040557861,164.17724609375,167.06494140625,199.75723266601562,223.91702270507812
b5fa32f1-4e9c7d32,668,2.0,0.4977288246154785,219.5411376953125,184.96340942382812,235.90386962890625,219.25967407226562
b5fa32f1-4e9c7d32,668,7.0,0.47390758991241455,164.19931030273438,167.14376831054688,199.77066040039062,224.07553100585938
b5fa32f1-4e9c7d32,668,0.0,0.41373157501220703,5.682306289672852,133.50254821777344,20.695514678955078,172.5381622314453
b5fa32f1-4e9c7d32,668,2.0,0.337886780500412,157.0690460205078,170.2691650390625,170.46278381347656,191.6812744140625
b5fa32f1-4e9c7d32,668,2.0,0.28780025243759155,150.01922607421875,174.5565185546875,160.6796875,206.74807739257812
b5fa32f1-4e9c7d32,669,2.0,0.8818049430847168,278.62908935546875,188.88525390625,415.603271484375,313.5147705078125
b5fa32f1-4e9c7d32,669,2.0,0.82110995054245,227.39889526367188,183.388427734375,278.5635681152344,244.79571533203125
b5fa32f1-4e9c7d32,669,2.0,0.7652992010116577,197.19354248046875,182.33279418945312,220.62054443359375,213.02554321289062
b5fa32f1-4e9c7d32,669,2.0,0.7592435479164124,14.169315338134766,133.61700439453125,123.56063842773438,251.78634643554688
b5fa32f1-4e9c7d32,669,2.0,0.689188539981842,91.59417724609375,137.9017333984375,148.7004852294922,223.57373046875
b5fa32f1-4e9c7d32,669,2.0,0.6624433994293213,0.12670326232910156,167.36276245117188,18.742963790893555,308.1734313964844
b5fa32f1-4e9c7d32,669,2.0,0.6117933988571167,164.899169921875,167.71353149414062,200.30584716796875,224.28579711914062
b5fa32f1-4e9c7d32,669,7.0,0.5569592118263245,164.77310180664062,167.91647338867188,200.41708374023438,224.59109497070312
b5fa32f1-4e9c7d32,669,2.0,0.5225800275802612,219.88961791992188,185.81759643554688,236.07620239257812,219.49203491210938
b5fa32f1-4e9c7d32,669,2.0,0.502872884273529,389.8839111328125,249.0093994140625,415.7584228515625,374.3553466796875
b5fa32f1-4e9c7d32,669,2.0,0.29171448945999146,149.33135986328125,175.83621215820312,161.446533203125,207.41476440429688
b5fa32f1-4e9c7d32,670,2.0,0.8978625535964966,281.0163269042969,188.52114868164062,415.6900329589844,319.0869140625
b5fa32f1-4e9c7d32,670,2.0,0.8249650001525879,227.56564331054688,183.22662353515625,280.0193176269531,246.46954345703125
b5fa32f1-4e9c7d32,670,2.0,0.8035317659378052,10.689197540283203,133.16958618164062,122.65858459472656,253.15170288085938
b5fa32f1-4e9c7d32,670,2.0,0.767998218536377,197.86642456054688,182.20547485351562,220.6494140625,212.87588500976562
b5fa32f1-4e9c7d32,670,2.0,0.7359438538551331,90.38742065429688,137.85513305664062,149.01895141601562,224.05325317382812
b5fa32f1-4e9c7d32,670,7.0,0.5853259563446045,165.28515625,167.97775268554688,200.56539916992188,224.56527709960938
b5fa32f1-4e9c7d32,670,2.0,0.4707808196544647,165.20993041992188,168.08822631835938,200.57925415039062,224.31234741210938
b5fa32f1-4e9c7d32,670,2.0,0.44605404138565063,0.09403419494628906,170.58364868164062,13.541484832763672,299.3561096191406
b5fa32f1-4e9c7d32,670,2.0,0.4090271294116974,219.7064971923828,185.39981079101562,236.3649139404297,218.68096923828125
b5fa32f1-4e9c7d32,670,2.0,0.2712381184101105,149.60122680664062,176.27651977539062,161.60269165039062,207.33456420898438
b5fa32f1-4e9c7d32,671,2.0,0.8811864852905273,282.49365234375,187.846923828125,415.724853515625,324.0491943359375
b5fa32f1-4e9c7d32,671,2.0,0.8542450666427612,227.83377075195312,183.05227661132812,281.8472595214844,247.07791137695312
b5fa32f1-4e9c7d32,671,2.0,0.8037635087966919,197.28936767578125,181.9490966796875,220.57412719726562,213.18157958984375
b5fa32f1-4e9c7d32,671,2.0,0.796083390712738,2.7902297973632812,130.76962280273438,120.23878479003906,254.14501953125
b5fa32f1-4e9c7d32,671,2.0,0.6330419182777405,88.216064453125,135.93882751464844,147.67462158203125,224.7983856201172
b5fa32f1-4e9c7d32,671,2.0,0.5391178131103516,163.983154296875,167.07835388183594,199.51480102539062,224.24549865722656
b5fa32f1-4e9c7d32,671,7.0,0.510125458240509,163.97889709472656,167.25244140625,199.6703643798828,224.5904541015625
b5fa32f1-4e9c7d32,671,2.0,0.4180280864238739,219.72396850585938,185.38226318359375,236.94970703125,219.80697631835938
b5fa32f1-4e9c7d32,671,7.0,0.4140235483646393,2.9543228149414062,130.74081420898438,120.32122039794922,254.14022827148438
b5fa32f1-4e9c7d32,671,2.0,0.34407466650009155,140.81240844726562,176.10992431640625,154.1534423828125,210.79473876953125
b5fa32f1-4e9c7d32,671,2.0,0.3084467053413391,157.38455200195312,170.57164001464844,170.11517333984375,192.2799530029297
b5fa32f1-4e9c7d32,671,2.0,0.2962832748889923,150.3721466064453,176.29107666015625,160.4451141357422,207.01934814453125
b5fa32f1-4e9c7d32,672,2.0,0.94076007604599,284.48736572265625,188.08798217773438,415.72125244140625,326.3372497558594
b5fa32f1-4e9c7d32,672,2.0,0.8868139982223511,0.02761077880859375,129.2203369140625,119.88863372802734,255.29132080078125
b5fa32f1-4e9c7d32,672,2.0,0.8103494048118591,197.07199096679688,181.9996337890625,220.61431884765625,213.0968017578125
b5fa32f1-4e9c7d32,672,2.0,0.770133912563324,229.19717407226562,182.62774658203125,284.6334533691406,247.67153930664062
b5fa32f1-4e9c7d32,672,2.0,0.6422653198242188,164.29908752441406,167.44985961914062,200.0028839111328,223.78726196289062
b5fa32f1-4e9c7d32,672,2.0,0.6278431415557861,220.90878295898438,185.2491455078125,239.24661254882812,219.9210205078125
b5fa32f1-4e9c7d32,672,2.0,0.5600621104240417,87.70970153808594,135.28244018554688,147.0025177001953,224.59478759765625
b5fa32f1-4e9c7d32,672,2.0,0.41653886437416077,151.8087158203125,179.09710693359375,160.81561279296875,206.7498779296875
b5fa32f1-4e9c7d32,672,2.0,0.36512258648872375,141.57467651367188,177.12327575683594,154.63430786132812,210.6796417236328
b5fa32f1-4e9c7d32,672,2.0,0.31966909766197205,157.62831115722656,170.55506896972656,170.71266174316406,192.59764099121094
b5fa32f1-4e9c7d32,672,7.0,0.30516886711120605,164.24124145507812,167.38201904296875,199.86679077148438,224.1988525390625
b5fa32f1-4e9c7d32,673,2.0,0.9363879561424255,286.6339111328125,187.69354248046875,415.7347412109375,328.0279541015625
b5fa32f1-4e9c7d32,673,2.0,0.9220373034477234,0.07155609130859375,127.87383270263672,119.09070587158203,255.6837158203125
b5fa32f1-4e9c7d32,673,2.0,0.8076322674751282,197.68106079101562,181.64706420898438,220.98031616210938,212.68453979492188
b5fa32f1-4e9c7d32,673,2.0,0.7940647006034851,230.27413940429688,182.70724487304688,285.5186462402344,248.64834594726562
b5fa32f1-4e9c7d32,673,2.0,0.6806867122650146,220.91578674316406,184.71151733398438,240.8230438232422,219.88076782226562
b5fa32f1-4e9c7d32,673,2.0,0.6345968246459961,86.61741638183594,134.529541015625,147.39869689941406,224.45440673828125
b5fa32f1-4e9c7d32,673,2.0,0.5708267092704773,164.3494873046875,166.92807006835938,200.32308959960938,223.35043334960938
b5fa32f1-4e9c7d32,673,7.0,0.49499979615211487,164.31982421875,167.02883911132812,199.98211669921875,223.98300170898438
b5fa32f1-4e9c7d32,673,2.0,0.41192981600761414,151.91978454589844,180.00112915039062,160.79515075683594,206.27261352539062
b5fa32f1-4e9c7d32,673,2.0,0.3675723969936371,141.8258056640625,176.52484130859375,154.6695556640625,210.02835083007812
b5fa32f1-4e9c7d32,673,2.0,0.3078763782978058,157.65936279296875,170.41656494140625,171.03485107421875,191.75149536132812
b5fa32f1-4e9c7d32,674,2.0,0.9420858025550842,288.6015625,187.51852416992188,415.73974609375,330.6186828613281
b5fa32f1-4e9c7d32,674,2.0,0.8704757690429688,0.16180419921875,125.50627899169922,117.61551666259766,256.599365234375
b5fa32f1-4e9c7d32,674,2.0,0.810908317565918,197.22515869140625,181.15438842773438,221.06134033203125,212.78683471679688
b5fa32f1-4e9c7d32,674,2.0,0.8023057579994202,230.3492431640625,182.386474609375,286.44390869140625,248.91143798828125
b5fa32f1-4e9c7d32,674,2.0,0.7053253650665283,83.84835815429688,132.7625732421875,146.67633056640625,224.4896240234375
b5fa32f1-4e9c7d32,674,2.0,0.688788652420044,220.77410888671875,184.1675567626953,241.35086059570312,219.8976287841797
b5fa32f1-4e9c7d32,674,2.0,0.6852908134460449,163.8536376953125,166.59854125976562,200.22982788085938,223.06051635742188
b5fa32f1-4e9c7d32,674,2.0,0.47291499376296997,140.52304077148438,175.51483154296875,154.43234252929688,209.74920654296875
b5fa32f1-4e9c7d32,674,2.0,0.3944542407989502,149.9702911376953,176.0288543701172,160.3680877685547,206.1537628173828
b5fa32f1-4e9c7d32,674,2.0,0.33742183446884155,156.8057403564453,169.56387329101562,170.5620880126953,191.59164428710938
b5fa32f1-4e9c7d32,675,2.0,0.9398393034934998,290.5297546386719,187.5213623046875,415.7408752441406,331.97113037109375
b5fa32f1-4e9c7d32,675,2.0,0.898759126663208,0.26256561279296875,122.7842025756836,115.41650390625,259.2369689941406
b5fa32f1-4e9c7d32,675,2.0,0.8376125693321228,229.72921752929688,181.94151306152344,288.0305480957031,250.53733825683594
b5fa32f1-4e9c7d32,675,2.0,0.832981526851654,196.25067138671875,180.8136444091797,221.0599365234375,212.9867401123047
b5fa32f1-4e9c7d32,675,2.0,0.7003651261329651,220.31509399414062,183.8270263671875,241.27359008789062,219.6768798828125
b5fa32f1-4e9c7d32,675,2.0,0.5607413053512573,163.00991821289062,165.43609619140625,198.99197387695312,223.27410888671875
b5fa32f1-4e9c7d32,675,7.0,0.4741848111152649,82.22993469238281,131.3852081298828,145.276611328125,225.0261993408203
b5fa32f1-4e9c7d32,675,2.0,0.4621778726577759,82.12384033203125,131.49530029296875,145.02618408203125,225.10595703125
b5fa32f1-4e9c7d32,675,2.0,0.3980080783367157,149.83465576171875,178.43438720703125,158.9334716796875,205.68853759765625
b5fa32f1-4e9c7d32,675,2.0,0.36965659260749817,140.98318481445312,175.934326171875,153.53610229492188,208.95233154296875
b5fa32f1-4e9c7d32,675,2.0,0.3148702085018158,155.5118408203125,169.0873260498047,169.41558837890625,191.52915954589844
b5fa32f1-4e9c7d32,676,2.0,0.9402806758880615,292.07745361328125,187.65179443359375,415.66876220703125,335.67083740234375
b5fa32f1-4e9c7d32,676,2.0,0.8645634651184082,0.17099761962890625,122.0677490234375,115.65384674072266,260.1144714355469
b5fa32f1-4e9c7d32,676,2.0,0.8584098815917969,230.93951416015625,182.15777587890625,289.325439453125,252.19363403320312
b5fa32f1-4e9c7d32,676,2.0,0.8134204149246216,196.6941375732422,180.909912109375,221.57106018066406,212.7467041015625
b5fa32f1-4e9c7d32,676,2.0,0.698243260383606,220.78915405273438,184.38327026367188,241.34170532226562,219.68463134765625
b5fa32f1-4e9c7d32,676,2.0,0.6535882949829102,163.6083984375,166.66464233398438,200.071533203125,223.06253051757812
b5fa32f1-4e9c7d32,676,2.0,0.4695015251636505,139.386474609375,174.37930297851562,153.7017822265625,209.93789672851562
b5fa32f1-4e9c7d32,676,2.0,0.46775439381599426,81.41728210449219,131.46218872070312,145.75584411621094,225.47866821289062
b5fa32f1-4e9c7d32,676,2.0,0.4186170697212219,156.46188354492188,169.4993133544922,170.36001586914062,191.4176788330078
b5fa32f1-4e9c7d32,676,7.0,0.40049880743026733,81.54920959472656,131.22372436523438,145.84617614746094,225.54232788085938
b5fa32f1-4e9c7d32,676,2.0,0.3603006601333618,150.2469940185547,175.29505920410156,159.8369903564453,205.7392120361328
b5fa32f1-4e9c7d32,676,2.0,0.2902526259422302,140.3197479248047,174.05557250976562,159.0879669189453,208.87008666992188
b5fa32f1-4e9c7d32,676,2.0,0.28485801815986633,146.1746063232422,174.6125946044922,159.79322814941406,207.0609893798828
b5fa32f1-4e9c7d32,677,2.0,0.9384042620658875,294.70367431640625,187.24993896484375,415.73956298828125,341.02252197265625
b5fa32f1-4e9c7d32,677,2.0,0.8567449450492859,0.13226318359375,120.57183837890625,113.69010925292969,261.7362060546875
b5fa32f1-4e9c7d32,677,2.0,0.8473946452140808,230.74935913085938,181.82769775390625,289.2024841308594,253.04937744140625
b5fa32f1-4e9c7d32,677,2.0,0.8181582093238831,196.49452209472656,180.97979736328125,221.8382110595703,212.78997802734375
b5fa32f1-4e9c7d32,677,2.0,0.7123060822486877,220.93563842773438,184.1292724609375,241.78170776367188,220.19451904296875
b5fa32f1-4e9c7d32,677,2.0,0.6354579329490662,163.031005859375,165.4173583984375,198.61962890625,222.89031982421875
b5fa32f1-4e9c7d32,677,2.0,0.522641658782959,79.34587097167969,130.07101440429688,144.5957489013672,225.54232788085938
b5fa32f1-4e9c7d32,677,2.0,0.4003903269767761,156.158447265625,169.25390625,169.52001953125,191.08334350585938
b5fa32f1-4e9c7d32,677,2.0,0.35739797353744507,149.91168212890625,175.21417236328125,158.90875244140625,205.65533447265625
b5fa32f1-4e9c7d32,677,2.0,0.338874876499176,140.2624969482422,173.98080444335938,153.3909149169922,209.31948852539062
b5fa32f1-4e9c7d32,678,2.0,0.929417073726654,297.01702880859375,186.89151000976562,415.76373291015625,343.8215637207031
b5fa32f1-4e9c7d32,678,2.0,0.8909384608268738,0.110382080078125,118.96624755859375,112.7989501953125,263.5962829589844
b5fa32f1-4e9c7d32,678,2.0,0.8523012399673462,231.60317993164062,181.44708251953125,292.4548034667969,253.7305908203125
b5fa32f1-4e9c7d32,678,2.0,0.8260936737060547,196.55654907226562,180.30996704101562,222.07815551757812,212.49813842773438
b5fa32f1-4e9c7d32,678,2.0,0.7323411703109741,163.299560546875,165.82363891601562,199.55780029296875,222.68051147460938
b5fa32f1-4e9c7d32,678,2.0,0.6526017189025879,221.41018676757812,183.38372802734375,241.35043334960938,218.9693603515625
b5fa32f1-4e9c7d32,678,2.0,0.44260451197624207,79.0213623046875,129.43307495117188,144.7395477294922,225.38186645507812
b5fa32f1-4e9c7d32,678,7.0,0.42181670665740967,78.99270629882812,129.3992919921875,145.00668334960938,225.35345458984375
b5fa32f1-4e9c7d32,678,2.0,0.41021445393562317,154.91110229492188,168.8360595703125,170.15908813476562,190.5338134765625
b5fa32f1-4e9c7d32,678,2.0,0.4011809229850769,139.53819274902344,173.8968963623047,153.56626892089844,209.1493377685547
b5fa32f1-4e9c7d32,678,2.0,0.35406219959259033,150.55296325683594,177.32684326171875,159.47584533691406,205.2984619140625
b5fa32f1-4e9c7d32,678,2.0,0.2716745436191559,142.5703125,173.5645751953125,159.20242309570312,207.7666015625
b5fa32f1-4e9c7d32,678,2.0,0.263117253780365,146.44493103027344,175.43972778320312,159.29786682128906,206.16201782226562
b5fa32f1-4e9c7d32,679,2.0,0.9364989399909973,299.6808166503906,187.2493133544922,415.7329406738281,350.11993408203125
b5fa32f1-4e9c7d32,679,2.0,0.9126408696174622,232.20175170898438,181.40081787109375,292.4308166503906,254.13531494140625
b5fa32f1-4e9c7d32,679,2.0,0.8616254329681396,0.2473297119140625,116.5147933959961,111.79606628417969,265.9081726074219
b5fa32f1-4e9c7d32,679,2.0,0.8249320983886719,196.768798828125,180.49591064453125,223.05422973632812,212.75479125976562
b5fa32f1-4e9c7d32,679,2.0,0.7467579245567322,163.31069946289062,165.437744140625,199.51651000976562,222.81558227539062
b5fa32f1-4e9c7d32,679,2.0,0.5619783997535706,221.69943237304688,183.3738250732422,240.228515625,219.44065856933594
b5fa32f1-4e9c7d32,679,2.0,0.47195807099342346,77.48143005371094,128.44174194335938,144.75161743164062,226.43020629882812
b5fa32f1-4e9c7d32,679,2.0,0.40240636467933655,149.4685516357422,176.77114868164062,159.48985290527344,205.81692504882812
b5fa32f1-4e9c7d32,679,2.0,0.40233293175697327,154.57601928710938,169.10455322265625,169.61447143554688,190.9150390625
b5fa32f1-4e9c7d32,679,2.0,0.3790438771247864,141.36007690429688,175.12295532226562,153.4688720703125,209.04592895507812
b5fa32f1-4e9c7d32,679,7.0,0.3692486882209778,77.44033813476562,128.48052978515625,145.06053161621094,226.448486328125
b5fa32f1-4e9c7d32,679,2.0,0.290592223405838,145.35055541992188,174.82350158691406,159.22525024414062,207.6648712158203
b5fa32f1-4e9c7d32,679,2.0,0.2506565451622009,222.59255981445312,183.32125854492188,246.87057495117188,220.31707763671875
b5fa32f1-4e9c7d32,680,2.0,0.9316580295562744,302.6842956542969,187.5415496826172,415.7305603027344,361.22747802734375
b5fa32f1-4e9c7d32,680,2.0,0.898353636264801,232.7638702392578,181.35330200195312,293.72039794921875,254.512451171875
b5fa32f1-4e9c7d32,680,2.0,0.820704996585846,196.0240478515625,180.87545776367188,223.638427734375,213.48715209960938
b5fa32f1-4e9c7d32,680,2.0,0.7370728254318237,0.3315887451171875,115.48199462890625,109.09449768066406,269.48443603515625
b5fa32f1-4e9c7d32,680,2.0,0.6063340902328491,162.78659057617188,164.19921875,198.33352661132812,223.35427856445312
b5fa32f1-4e9c7d32,680,2.0,0.5828720331192017,222.0453643798828,183.9260711669922,243.17384338378906,221.74708557128906
b5fa32f1-4e9c7d32,680,7.0,0.5621877312660217,74.09161376953125,127.85517120361328,143.45437622070312,227.6171875
b5fa32f1-4e9c7d32,680,2.0,0.37823525071144104,148.66372680664062,178.4422607421875,158.60995483398438,206.2178955078125
b5fa32f1-4e9c7d32,680,2.0,0.30958154797554016,138.98435974121094,174.81130981445312,152.0204315185547,210.13320922851562
b5fa32f1-4e9c7d32,680,2.0,0.284226655960083,154.8570556640625,169.00076293945312,169.21722412109375,191.71261596679688
b5fa32f1-4e9c7d32,680,0.0,0.27423158288002014,176.15960693359375,169.2409210205078,195.49755859375,203.15797424316406
b5fa32f1-4e9c7d32,681,2.0,0.9315983653068542,304.98077392578125,188.427001953125,415.73406982421875,364.5299072265625
b5fa32f1-4e9c7d32,681,2.0,0.8754169940948486,233.1750946044922,182.0364990234375,295.64959716796875,255.36590576171875
b5fa32f1-4e9c7d32,681,2.0,0.8694605827331543,0.3264617919921875,115.1141357421875,108.73192596435547,273.1506042480469
b5fa32f1-4e9c7d32,681,2.0,0.8240759968757629,196.4510498046875,181.77183532714844,224.33493041992188,214.3160858154297
b5fa32f1-4e9c7d32,681,2.0,0.6816017627716064,163.2930908203125,166.30752563476562,199.49533081054688,224.11654663085938
b5fa32f1-4e9c7d32,681,2.0,0.5136744379997253,222.64892578125,184.7774200439453,240.13140869140625,222.09580993652344
b5fa32f1-4e9c7d32,681,7.0,0.4763517677783966,73.66009521484375,128.31488037109375,144.3681640625,228.95916748046875
b5fa32f1-4e9c7d32,681,2.0,0.43075382709503174,139.34991455078125,176.3535919189453,152.8516845703125,212.73936462402344
b5fa32f1-4e9c7d32,681,2.0,0.41174590587615967,222.96075439453125,184.87435913085938,246.6490478515625,223.67184448242188
b5fa32f1-4e9c7d32,681,2.0,0.38276806473731995,149.59719848632812,178.82125854492188,159.08895874023438,206.94845581054688
b5fa32f1-4e9c7d32,681,2.0,0.3145281970500946,155.97341918945312,170.95608520507812,169.2720947265625,192.811279296875
b5fa32f1-4e9c7d32,682,2.0,0.9319757223129272,307.7976989746094,188.33993530273438,415.7386779785156,366.4718322753906
b5fa32f1-4e9c7d32,682,2.0,0.8788349628448486,233.88473510742188,182.1737060546875,296.7250061035156,256.6418151855469
b5fa32f1-4e9c7d32,682,2.0,0.8316199779510498,195.81329345703125,182.09426879882812,224.34832763671875,214.59036254882812
b5fa32f1-4e9c7d32,682,2.0,0.7225262522697449,0.2549591064453125,114.47955322265625,107.12760162353516,274.5235595703125
b5fa32f1-4e9c7d32,682,2.0,0.658123791217804,163.03321838378906,166.74868774414062,198.80958557128906,224.35824584960938
b5fa32f1-4e9c7d32,682,7.0,0.5520161986351013,70.34049987792969,128.4716796875,143.24331665039062,229.8470458984375
b5fa32f1-4e9c7d32,682,2.0,0.44052377343177795,226.37359619140625,185.36322021484375,247.9449462890625,224.4718017578125
b5fa32f1-4e9c7d32,682,2.0,0.41910549998283386,222.73776245117188,185.32931518554688,240.02230834960938,222.30111694335938
b5fa32f1-4e9c7d32,682,2.0,0.3609618544578552,155.0489959716797,170.276611328125,169.2359161376953,193.63250732421875
b5fa32f1-4e9c7d32,682,2.0,0.36074522137641907,138.62423706054688,176.12631225585938,152.70608520507812,213.26010131835938
b5fa32f1-4e9c7d32,682,2.0,0.3515421450138092,148.689453125,177.91392517089844,158.814697265625,208.2265167236328
b5fa32f1-4e9c7d32,683,2.0,0.9340768456459045,310.0238342285156,188.8336944580078,415.7158508300781,367.94439697265625
b5fa32f1-4e9c7d32,683,2.0,0.8872032761573792,233.49179077148438,181.88485717773438,298.6044006347656,258.2878723144531
b5fa32f1-4e9c7d32,683,2.0,0.8478868007659912,0.16378021240234375,113.82703399658203,103.85427856445312,279.077392578125
b5fa32f1-4e9c7d32,683,2.0,0.839838981628418,195.32113647460938,182.02365112304688,223.97702026367188,215.34683227539062
b5fa32f1-4e9c7d32,683,2.0,0.5442836284637451,161.431640625,166.51919555664062,197.715576171875,225.20785522460938
b5fa32f1-4e9c7d32,683,2.0,0.4812181293964386,222.1121368408203,185.52566528320312,239.07810974121094,220.96102905273438
b5fa32f1-4e9c7d32,683,2.0,0.47273409366607666,227.24649047851562,185.54635620117188,248.5372314453125,224.72683715820312
b5fa32f1-4e9c7d32,683,7.0,0.46371981501579285,66.22381591796875,127.62991333007812,139.90750122070312,232.21670532226562
b5fa32f1-4e9c7d32,683,2.0,0.3767220973968506,148.01406860351562,179.1748046875,157.91677856445312,209.01141357421875
b5fa32f1-4e9c7d32,683,2.0,0.33589649200439453,135.24789428710938,175.62796020507812,148.61911010742188,214.49087524414062
b5fa32f1-4e9c7d32,683,2.0,0.3175155222415924,140.76638793945312,179.548095703125,150.88742065429688,212.637451171875
b5fa32f1-4e9c7d32,683,2.0,0.3103821873664856,154.54116821289062,171.2523193359375,168.63204956054688,194.05563354492188
b5fa32f1-4e9c7d32,684,2.0,0.9330862760543823,313.24322509765625,188.7339324951172,415.7333984375,373.14410400390625
b5fa32f1-4e9c7d32,684,2.0,0.8559088110923767,234.59878540039062,182.17764282226562,300.6324157714844,259.93267822265625
b5fa32f1-4e9c7d32,684,2.0,0.8461140394210815,0.19297027587890625,112.839111328125,104.01827239990234,281.73297119140625
b5fa32f1-4e9c7d32,684,2.0,0.836693525314331,195.84024047851562,182.68527221679688,225.5087890625,215.17593383789062
b5fa32f1-4e9c7d32,684,2.0,0.6638251543045044,163.08056640625,168.36090087890625,198.94451904296875,224.80038452148438
b5fa32f1-4e9c7d32,684,7.0,0.5595758557319641,66.13214111328125,127.73869323730469,141.70947265625,232.46730041503906
b5fa32f1-4e9c7d32,684,2.0,0.4665517508983612,229.0330810546875,186.0552978515625,249.72607421875,224.8873291015625
b5fa32f1-4e9c7d32,684,2.0,0.41815710067749023,222.67333984375,186.05166625976562,240.9267578125,221.41879272460938
b5fa32f1-4e9c7d32,684,2.0,0.40907347202301025,1.1141357421875,325.4248962402344,414.2259521484375,414.7568054199219
b5fa32f1-4e9c7d32,684,2.0,0.3737753927707672,141.24496459960938,179.178466796875,152.18344116210938,214.05474853515625
b5fa32f1-4e9c7d32,684,2.0,0.37086665630340576,148.64048767089844,179.69198608398438,158.74900817871094,209.12814331054688
