pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.30000000000000004,2,11,9.928223609924316,5.560800075531006,1.7092159986495972,0.09033600240945816,27.19148826599121,60.99283218383789,0.1764799952507019,111.52690887451172
0.30000000000000004,2,12,9.911520004272461,5.514656066894531,1.7316160202026367,0.09667199850082397,27.22265625,63.00310516357422,0.17283199727535248,113.978271484375
0.30000000000000004,2,13,9.93068790435791,5.563776016235352,1.6439679861068726,0.08879999816417694,35.43843078613281,64.69612884521484,0.16329599916934967,124.07347106933594
0.30000000000000004,2,14,9.941920280456543,4.6650238037109375,1.8931200504302979,0.05238400027155876,29.827327728271484,63.47715377807617,0.08531200140714645,116.90496063232422
0.30000000000000004,2,15,9.904288291931152,5.647808074951172,4.892703890800476,0.09529600292444229,35.10960006713867,66.11273956298828,0.17212800681591034,128.5166015625
0.30000000000000004,2,16,9.958623886108398,5.659488201141357,1.7941439747810364,0.09443199634552002,39.14214324951172,71.3570556640625,0.1714559942483902,136.4850616455078
0.30000000000000004,2,17,9.933759689331055,5.497759819030762,1.7259519696235657,0.08867199718952179,30.301471710205078,62.51599884033203,0.1618880033493042,115.148193359375
0.30000000000000004,2,18,9.930656433105469,5.513855934143066,1.7907840013504028,0.08915200084447861,33.41209411621094,76.57190704345703,0.1653439998626709,137.53369140625
0.30000000000000004,2,19,9.904352188110352,5.542079925537109,1.572704017162323,0.10047999769449234,30.136255264282227,79.97401428222656,0.18240000307559967,135.43621826171875
0.30000000000000004,2,20,9.900704383850098,5.5992960929870605,1.7444159984588623,0.09100800007581711,32.91654586791992,76.61196899414062,0.16502399742603302,133.15443420410156
0.30000000000000004,2,21,9.861920356750488,5.541088104248047,1.5819839835166931,0.09440000355243683,26.5666561126709,60.044193267822266,0.17772799730300903,109.39379119873047
0.30000000000000004,2,22,9.904352188110352,4.6523518562316895,1.818783938884735,0.04899200052022934,21.788864135742188,60.476417541503906,0.07977599650621414,106.25212860107422
0.30000000000000004,2,23,9.895648002624512,5.475679874420166,1.811903953552246,0.08940800279378891,25.837919235229492,61.31119918823242,0.17599999904632568,109.39356994628906
0.30000000000000004,2,24,11.371968269348145,5.6320319175720215,1.7574719786643982,0.09696000069379807,27.161439895629883,59.84758377075195,0.176256000995636,111.77820587158203
0.30000000000000004,2,25,9.901920318603516,5.612736225128174,1.867904007434845,0.09321600198745728,34.557918548583984,59.79497528076172,0.17180800437927246,118.00454711914062
0.30000000000000004,2,26,9.89305591583252,5.626719951629639,1.6495359539985657,0.09193599969148636,33.63401412963867,60.11977767944336,0.16767999529838562,116.19715118408203
0.30000000000000004,2,27,9.93734359741211,4.601151943206787,1.8916800022125244,0.047968000173568726,21.793407440185547,65.46662139892578,0.07968000322580338,111.59945678710938
0.30000000000000004,2,28,9.899616241455078,5.436575889587402,1.6394880414009094,0.09241600334644318,26.24787139892578,61.24748611450195,0.16512000560760498,110.2880630493164
0.30000000000000004,2,29,9.890048027038574,5.566976070404053,1.7523840069770813,0.09187199920415878,28.826976776123047,55.167327880859375,0.16972799599170685,104.99584197998047
0.30000000000000004,2,30,9.918272018432617,5.697951793670654,1.6464959979057312,0.10003200173377991,36.26908874511719,61.89321517944336,0.18512000143527985,121.9024658203125
0.30000000000000004,2,31,10.129183769226074,5.601215839385986,1.8218240141868591,0.09510400146245956,30.917856216430664,63.800384521484375,0.17235200107097626,117.60755157470703
0.30000000000000004,2,32,9.913727760314941,5.496287822723389,1.7446399927139282,0.09052799642086029,25.10905647277832,58.59971237182617,0.16460800170898438,105.61516571044922
0.30000000000000004,2,33,9.892160415649414,4.609312057495117,1.7774719595909119,0.04835199937224388,22.404544830322266,69.34937286376953,0.07964800298213959,117.30355072021484
0.30000000000000004,2,34,9.873503684997559,5.59830379486084,1.7112320065498352,0.08966399729251862,32.42166519165039,69.67298889160156,0.16307200491428375,125.27932739257812
0.30000000000000004,2,35,9.891551971435547,5.581888198852539,1.9755520224571228,0.09379199892282486,30.030624389648438,65.80278778076172,0.17299200594425201,117.62947082519531
0.30000000000000004,2,36,9.91430377960205,5.6473917961120605,1.7328320145606995,0.10131199657917023,31.98099136352539,71.65225219726562,0.18016000092029572,126.1836166381836
0.30000000000000004,2,37,9.887040138244629,7.454944133758545,1.5636480450630188,0.11001600325107574,50.78364944458008,62.30966567993164,0.215488001704216,133.92457580566406
0.30000000000000004,2,38,9.964799880981445,4.6062397956848145,1.9733440279960632,0.04745600000023842,19.79827117919922,70.82495880126953,0.07635200023651123,113.46646118164062
0.30000000000000004,2,39,9.909600257873535,5.290656089782715,1.8808639645576477,0.07785599678754807,26.74880027770996,57.18960189819336,0.14524799585342407,106.42729949951172
0.30000000000000004,2,40,9.897407531738281,5.595615863800049,1.5888319611549377,0.1019200012087822,35.0299186706543,65.38710021972656,0.18345600366592407,124.30016326904297
0.30000000000000004,2,41,9.910431861877441,5.697472095489502,1.6681280136108398,0.09612800180912018,33.80060958862305,76.6349105834961,0.1780479997396469,133.27980041503906
0.30000000000000004,2,42,9.928031921386719,5.6439361572265625,2.602496027946472,0.09427200257778168,35.74095916748047,66.44246673583984,0.17132799327373505,127.21212768554688
0.30000000000000004,2,43,9.92908763885498,4.592063903808594,1.7499200105667114,0.04700800031423569,21.120864868164062,73.4249267578125,0.07772800326347351,119.58678436279297
0.30000000000000004,2,44,9.903264045715332,5.532639980316162,1.5716800093650818,0.08972799777984619,27.999584197998047,53.77228927612305,0.16857600212097168,102.46047973632812
0.30000000000000004,2,45,9.90169620513916,6.8251519203186035,1.7573760151863098,0.11667200177907944,47.0871696472168,61.79529571533203,0.22521600127220154,131.7593994140625
0.30000000000000004,2,46,9.953248023986816,5.484127998352051,1.6806719899177551,0.0963520035147667,34.08323287963867,72.33936309814453,0.16927999258041382,130.7834930419922
0.30000000000000004,2,47,9.927040100097656,5.739071846008301,1.5980479717254639,0.09491200000047684,33.13827133178711,65.18656158447266,0.1717119961977005,120.89965057373047
0.30000000000000004,2,48,9.931360244750977,4.529280185699463,1.6232320070266724,0.047168001532554626,22.48624038696289,76.07369232177734,0.07731200009584427,125.34390258789062
0.30000000000000004,2,49,9.919648170471191,5.535071849822998,1.7480319738388062,0.09254399687051773,33.212158203125,65.98387145996094,0.16847999393939972,123.6928939819336
0.30000000000000004,2,50,9.8985595703125,5.6308159828186035,1.6291199922561646,0.09158399701118469,32.037025451660156,61.59804916381836,0.16767999529838562,116.46701049804688
0.30000000000000004,2,51,9.898431777954102,5.62175989151001,1.6949439644813538,0.10000000149011612,35.69033432006836,68.49712371826172,0.18908800184726715,128.29530334472656
0.30000000000000004,2,52,9.940768241882324,5.50432014465332,1.7268159985542297,0.08761599659919739,27.364032745361328,66.90803527832031,0.1599999964237213,117.56697845458984
0.30000000000000004,2,53,9.883487701416016,5.609888076782227,1.572383999824524,0.09775999933481216,26.06732749938965,61.76582336425781,0.1781120002269745,110.09503936767578
0.30000000000000004,2,54,9.902239799499512,5.724703788757324,1.624895989894867,0.09830400347709656,28.82032012939453,65.6833267211914,0.1775359958410263,118.72988891601562
0.30000000000000004,2,55,9.895872116088867,5.528384208679199,1.6151999831199646,0.08985599875450134,45.248863220214844,66.76793670654297,0.16767999529838562,136.46617126464844
0.30000000000000004,2,56,9.92796802520752,5.6146559715271,1.7623040080070496,0.09379199892282486,38.466880798339844,72.27970886230469,0.1695680022239685,135.63999938964844
0.30000000000000004,2,57,9.875007629394531,4.567359924316406,1.678272008895874,0.047520000487565994,19.763328552246094,65.5099868774414,0.0809599980711937,107.55554962158203
0.30000000000000004,2,58,9.903327941894531,5.6730241775512695,1.8640639781951904,0.09728000313043594,32.779903411865234,62.18057632446289,0.1884160041809082,117.93011474609375
0.30000000000000004,2,59,9.968735694885254,4.657792091369629,1.6787520051002502,0.04870399832725525,20.987167358398438,75.25721740722656,0.08342400193214417,119.98461151123047
0.30000000000000004,2,60,9.883040428161621,6.9317121505737305,1.7950719594955444,0.1048320010304451,58.08870315551758,72.48860931396484,0.19596800208091736,157.58767700195312
0.30000000000000004,2,61,9.956128120422363,5.649695873260498,1.5544320344924927,0.09561599791049957,32.276126861572266,84.81430053710938,0.17548799514770508,144.85910034179688
0.30000000000000004,2,62,9.893024444580078,4.63756799697876,1.740064024925232,0.04979199916124344,24.116607666015625,73.21337890625,0.08262400329113007,123.24422454833984
0.30000000000000004,2,63,9.899935722351074,5.61411190032959,1.6638720035552979,0.09408000111579895,29.246463775634766,64.89055633544922,0.18214400112628937,117.8433609008789
0.30000000000000004,2,64,9.9202880859375,5.146495819091797,1.6726720333099365,0.0652799978852272,21.50819206237793,63.114463806152344,0.11856000125408173,107.9454116821289
0.30000000000000004,2,65,9.901984214782715,5.692927837371826,1.7429119944572449,0.09558399766683578,29.432416915893555,64.34429168701172,0.17497600615024567,118.32870483398438
0.30000000000000004,2,66,9.884639739990234,5.631584167480469,1.572096049785614,0.09424000233411789,33.533504486083984,61.49305725097656,0.1812800019979477,118.49862670898438
0.30000000000000004,2,67,9.910176277160645,4.679200172424316,1.593504011631012,0.04960000142455101,22.776832580566406,64.69225311279297,0.08396799862384796,110.87411499023438
0.30000000000000004,2,68,9.880864143371582,5.680799961090088,1.7069439888000488,0.0974079966545105,28.159616470336914,60.81260681152344,0.1762239933013916,112.35443115234375
0.30000000000000004,2,69,9.918463706970215,4.669919967651367,1.7854079604148865,0.051872000098228455,23.52729606628418,68.21734619140625,0.08553600311279297,117.12284851074219
0.30000000000000004,2,70,9.894144058227539,5.604063987731934,1.5418879985809326,0.09411200135946274,28.646015167236328,61.82156753540039,0.16988800466060638,113.93218994140625
0.30000000000000004,2,71,9.872639656066895,5.601696014404297,1.783199965953827,0.09424000233411789,33.06623840332031,59.775264739990234,0.17564800381660461,115.4382095336914
0.30000000000000004,2,72,9.895423889160156,5.639423847198486,1.5579839944839478,0.09353599697351456,26.048032760620117,58.29081726074219,0.1703680008649826,106.4128646850586
0.30000000000000004,2,73,9.8853759765625,5.684927940368652,1.7607679963111877,0.09193599969148636,25.792448043823242,57.156734466552734,0.17180800437927246,105.45065307617188
0.30000000000000004,2,74,9.877375602722168,5.667136192321777,1.6336640119552612,0.09734400361776352,26.122047424316406,57.23625564575195,0.17894400656223297,105.85676574707031
0.30000000000000004,2,75,9.897279739379883,5.601408004760742,1.6080320477485657,0.09414400160312653,36.38956832885742,63.96732711791992,0.17027199268341064,124.90560150146484
0.30000000000000004,2,76,9.915040016174316,5.605184078216553,1.5756799578666687,0.09337600320577621,28.888959884643555,65.90630340576172,0.16937600076198578,119.09439849853516
0.30000000000000004,2,77,9.912991523742676,5.645631790161133,1.681439995765686,0.10022400319576263,33.98448181152344,57.80064010620117,0.17945599555969238,114.85151672363281
0.30000000000000004,2,78,9.909952163696289,5.537568092346191,1.5623040199279785,0.09033600240945816,38.50102233886719,71.92720031738281,0.17257599532604218,136.29632568359375
0.30000000000000004,2,79,9.899200439453125,5.685760021209717,1.604640007019043,0.0960640013217926,34.165950775146484,65.98307037353516,0.17776000499725342,123.84716796875
0.30000000000000004,2,80,9.910880088806152,4.614912033081055,1.5608959794044495,0.05020799860358238,20.11123275756836,60.8238410949707,0.08377599716186523,103.65042877197266
0.30000000000000004,2,81,9.901823997497559,5.628799915313721,1.7929919958114624,0.10608000308275223,32.73369598388672,57.417537689208984,0.18614399433135986,113.32294464111328
0.30000000000000004,2,82,9.89020824432373,5.615968227386475,1.5539199709892273,0.09116800129413605,26.504928588867188,61.64857482910156,0.17001600563526154,111.14323425292969
0.30000000000000004,2,83,9.911871910095215,5.6262078285217285,1.5498559474945068,0.09507200121879578,29.3570556640625,55.441856384277344,0.17017599940299988,105.90582275390625
0.30000000000000004,2,84,9.885663986206055,5.691711902618408,1.5514880418777466,0.09267199784517288,31.918176651000977,60.59734344482422,0.17139199376106262,114.97248077392578
0.30000000000000004,2,85,9.898816108703613,5.6741437911987305,1.5867840051651,0.09507200121879578,31.169343948364258,58.80284881591797,0.17398400604724884,111.86489868164062
0.30000000000000004,2,86,9.89846420288086,5.492127895355225,1.5652480125427246,0.08972799777984619,30.23628807067871,55.92435073852539,0.1719679981470108,107.45942687988281
0.30000000000000004,2,87,9.912416458129883,5.7106242179870605,1.6657919883728027,0.09468799829483032,30.60598373413086,57.64460754394531,0.1735360026359558,109.92374420166016
0.30000000000000004,2,88,9.89468765258789,5.509856224060059,1.6670399904251099,0.12387199699878693,32.525665283203125,63.936798095703125,0.19888000190258026,120.34210968017578
0.30000000000000004,2,89,9.876192092895508,5.588255882263184,1.688480019569397,0.09116800129413605,29.289440155029297,57.46275329589844,0.1753920018672943,108.22787475585938
0.30000000000000004,2,90,9.931839942932129,5.595935821533203,1.5629119873046875,0.09158399701118469,24.990079879760742,58.399776458740234,0.16927999258041382,105.33869171142578
0.30000000000000004,2,91,9.919455528259277,5.607840061187744,1.674239993095398,0.08803199976682663,32.544193267822266,62.28963088989258,0.16579200327396393,118.1060791015625
0.30000000000000004,2,92,9.881535530090332,5.578783988952637,1.5238720178604126,0.09177599847316742,26.094528198242188,60.45782470703125,0.16592000424861908,109.29293060302734
0.30000000000000004,2,93,9.870688438415527,5.448736190795898,1.5873600244522095,0.08924800157546997,34.37798309326172,67.4873275756836,0.16131199896335602,126.83888244628906
0.30000000000000004,2,94,9.881759643554688,5.563263893127441,1.5348480343818665,0.09254399687051773,25.998943328857422,58.977630615234375,0.1754239946603775,107.15708923339844
0.30000000000000004,2,95,9.889439582824707,5.540832042694092,1.5533440113067627,0.09759999811649323,28.841888427734375,54.086334228515625,0.1754239946603775,103.86134338378906
0.30000000000000004,2,96,9.88419246673584,5.588319778442383,1.535264015197754,0.0939520001411438,33.16463851928711,59.476478576660156,0.17209599912166595,115.11241912841797
0.30000000000000004,2,97,9.895487785339355,5.483327865600586,1.560159981250763,0.0875839963555336,24.76793670654297,50.9911994934082,0.15955199301242828,95.0291519165039
0.30000000000000004,2,98,9.89350414276123,5.592991828918457,1.5418239831924438,0.09663999825716019,24.390399932861328,55.79475021362305,0.1775359958410263,101.22876739501953
0.30000000000000004,2,99,9.923616409301758,5.401504039764404,1.5742400288581848,0.08508799970149994,21.77724838256836,51.923038482666016,0.15785600244998932,93.6052474975586
0.30000000000000004,2,100,9.88640022277832,7.0780158042907715,1.591871976852417,0.13948799669742584,27.468223571777344,47.62192153930664,0.23267200589179993,94.32752227783203
0.30000000000000004,2,101,9.89635181427002,5.676896095275879,1.6062719821929932,0.09334400296211243,23.609760284423828,45.890625,0.1730560064315796,87.70550537109375
0.30000000000000004,2,102,9.93558406829834,5.708831787109375,1.5419520139694214,0.097120001912117,24.618240356445312,52.636192321777344,0.1759680062532425,97.85017395019531
0.30000000000000004,2,103,9.867263793945312,5.60972785949707,1.5597440004348755,0.09379199892282486,26.066591262817383,58.41088104248047,0.17292800545692444,106.65158081054688
0.30000000000000004,2,104,9.867679595947266,5.525824069976807,1.6077759861946106,0.08950400352478027,23.547712326049805,52.606590270996094,0.1669439971446991,97.28614044189453
0.30000000000000004,2,105,9.881695747375488,5.584127902984619,1.5417919754981995,0.0902400016784668,30.992319107055664,56.38739013671875,0.16396799683570862,109.4639663696289
0.30000000000000004,2,106,9.902079582214355,5.687007904052734,1.6030720472335815,0.09219200164079666,34.594879150390625,66.60710144042969,0.17126399278640747,125.04704284667969
0.30000000000000004,2,107,9.944640159606934,5.661983966827393,1.655680000782013,0.0939520001411438,25.852991104125977,59.07551956176758,0.17263999581336975,106.3240966796875
0.30000000000000004,2,108,9.892736434936523,5.667232036590576,1.5739200115203857,0.09929600358009338,25.974336624145508,59.24409484863281,0.18121600151062012,107.2628173828125
0.30000000000000004,2,109,9.896415710449219,5.579135894775391,1.6260480284690857,0.09408000111579895,28.362943649291992,64.56658935546875,0.17190399765968323,117.75401306152344
0.30000000000000004,2,110,9.901727676391602,5.64137601852417,1.653760015964508,0.1003199964761734,27.05606460571289,50.680320739746094,0.17667199671268463,97.80278778076172
0.30000000000000004,2,111,9.848064422607422,5.674304008483887,1.5943040251731873,0.09471999853849411,31.414400100708008,58.8139533996582,0.1746560037136078,112.12067413330078
0.30000000000000004,2,112,9.908639907836914,5.584735870361328,1.6052799820899963,0.091839998960495,25.2708797454834,58.18534469604492,0.16883200407028198,105.47180938720703
0.30000000000000004,2,113,9.878399848937988,5.6550397872924805,1.5370559692382812,0.09542399644851685,21.977344512939453,48.603233337402344,0.1793919950723648,90.20262145996094
0.30000000000000004,2,114,9.870559692382812,5.62713623046875,1.6076800227165222,0.09318400174379349,25.650432586669922,58.21628952026367,0.1719679981470108,106.2366714477539
0.30000000000000004,2,115,9.883711814880371,5.618815898895264,1.5379199981689453,0.09417600184679031,31.479999542236328,60.534751892089844,0.1762239933013916,114.55404663085938
0.30000000000000004,2,116,9.928223609924316,5.620416164398193,1.568992018699646,0.09353599697351456,30.736480712890625,56.76166534423828,0.17136000096797943,109.14864349365234
0.30000000000000004,2,117,9.911264419555664,7.11356782913208,1.6038399934768677,0.1345600038766861,37.581119537353516,58.42950439453125,0.24108800292015076,117.35871887207031
0.30000000000000004,2,118,9.908703804016113,5.624063968658447,1.6935679912567139,0.09539200365543365,28.056127548217773,66.61100769042969,0.17337599396705627,118.48828887939453
0.30000000000000004,2,119,9.887200355529785,5.5472002029418945,1.5996479988098145,0.09708800166845322,30.432640075683594,55.64054489135742,0.1740799993276596,107.17033386230469
0.30000000000000004,2,120,9.917887687683105,5.682208061218262,1.536255955696106,0.09609600156545639,30.917856216430664,56.6135368347168,0.1759680062532425,109.12822723388672
0.30000000000000004,2,121,9.888704299926758,5.664159774780273,1.5301439762115479,0.09855999797582626,42.10243225097656,77.15776062011719,0.18009600043296814,146.89622497558594
0.30000000000000004,2,122,9.906975746154785,5.634592056274414,1.580735981464386,0.09916800260543823,33.50089645385742,64.70499420166016,0.1924159973859787,121.49683380126953
0.30000000000000004,2,123,9.935359954833984,5.573472023010254,1.735967993736267,0.09228800237178802,28.410720825195312,53.26825714111328,0.16838400065898895,102.70582580566406
0.30000000000000004,2,124,9.89737606048584,5.666880130767822,1.6578240394592285,0.0907839983701706,23.662784576416016,54.811038970947266,0.1685120016336441,99.18790435791016
0.30000000000000004,2,125,9.87337589263916,6.80515193939209,1.559008002281189,0.10716799646615982,33.240447998046875,51.13942337036133,0.2247679978609085,104.51747131347656
0.30000000000000004,2,126,9.87609577178955,5.639808177947998,1.617247998714447,0.09487999975681305,33.787105560302734,62.331966400146484,0.17555199563503265,118.67254638671875
0.30000000000000004,2,127,9.916671752929688,5.589216232299805,1.586080014705658,0.09628800302743912,32.88915252685547,61.05705642700195,0.17708800733089447,116.08838653564453
0.30000000000000004,2,128,9.913087844848633,4.683328151702881,1.6090880036354065,0.050144001841545105,16.504863739013672,48.390625,0.08278399705886841,83.79583740234375
0.30000000000000004,2,129,9.887295722961426,5.575039863586426,1.5701440572738647,0.18121600151062012,24.934911727905273,55.39459228515625,0.2669120132923126,101.62163543701172
0.30000000000000004,2,130,9.883999824523926,5.599616050720215,1.5706239938735962,0.0936959981918335,27.176511764526367,59.25465774536133,0.17667199671268463,109.210205078125
0.30000000000000004,2,131,9.876128196716309,5.657983779907227,1.6555200219154358,0.09625600278377533,29.299488067626953,52.7872314453125,0.17612800002098083,102.77241516113281
0.30000000000000004,2,132,9.908767700195312,5.553055763244629,1.5735999941825867,0.09200000017881393,29.12816047668457,55.14121627807617,0.16883200407028198,105.34150695800781
0.30000000000000004,2,133,9.874431610107422,5.429215908050537,1.5612159967422485,0.08665599673986435,29.489215850830078,57.48633575439453,0.15939199924468994,108.47058868408203
0.30000000000000004,2,134,9.889727592468262,5.532959938049316,1.612127959728241,0.09894400089979172,22.49990463256836,51.70934295654297,0.1770240068435669,94.1377944946289
0.30000000000000004,2,135,9.860544204711914,5.585984230041504,1.55593603849411,0.09600000083446503,27.056928634643555,61.77190399169922,0.17558400332927704,112.58419036865234
0.30000000000000004,2,136,9.885727882385254,5.7112321853637695,1.5244479775428772,0.09241600334644318,34.666080474853516,62.633888244628906,0.17139199376106262,120.53775787353516
0.30000000000000004,2,137,9.874784469604492,5.595871925354004,1.59552001953125,0.09123200178146362,27.856767654418945,53.17808151245117,0.1658560037612915,101.5541763305664
0.30000000000000004,2,138,9.884703636169434,5.5851521492004395,1.5979520082473755,0.08895999938249588,36.60976028442383,70.76300811767578,0.1645440012216568,132.41343688964844
0.30000000000000004,2,139,9.907648086547852,5.575839996337891,1.5284799933433533,0.09161599725484848,28.000032424926758,66.66146850585938,0.16944000124931335,118.45536041259766
0.30000000000000004,2,140,9.898240089416504,5.644480228424072,1.5926719903945923,0.09417600184679031,31.611488342285156,57.04742431640625,0.1730239987373352,110.55718231201172
0.30000000000000004,2,141,9.880000114440918,5.556000232696533,1.6256639957427979,0.09110400080680847,30.730688095092773,59.61872100830078,0.17936000227928162,112.62057495117188
0.30000000000000004,2,142,9.888511657714844,5.875584125518799,1.5678720474243164,0.09750399738550186,27.102783203125,60.83881759643555,0.17839999496936798,110.19251251220703
0.30000000000000004,2,143,9.878111839294434,5.632863998413086,1.5635520219802856,0.09206400066614151,32.67599868774414,61.48575973510742,0.16966399550437927,116.97650909423828
0.30000000000000004,2,144,9.903488159179688,5.612991809844971,1.5882560014724731,0.09596800059080124,25.465152740478516,62.620704650878906,0.18300800025463104,110.28050994873047
0.30000000000000004,2,145,9.894271850585938,5.642335891723633,1.6212159991264343,0.09705600142478943,32.131935119628906,59.67686462402344,0.17609600722789764,113.9471664428711
0.30000000000000004,2,146,9.911680221557617,5.536992073059082,1.7034239768981934,0.08870399743318558,25.228960037231445,49.91471862792969,0.17420800030231476,94.72895812988281
0.30000000000000004,2,147,9.895039558410645,5.6517438888549805,1.588096022605896,0.09715200215578079,81.09750366210938,56.80633544921875,0.1770240068435669,159.1474609375
0.30000000000000004,2,148,9.958239555358887,5.461472034454346,1.64028799533844,0.08790399879217148,28.95484733581543,66.10208129882812,0.16675199568271637,116.68457794189453
0.30000000000000004,2,149,9.887840270996094,5.650720119476318,1.5377920269966125,0.09148799628019333,24.566368103027344,54.13759994506836,0.16732800006866455,99.67350769042969
0.30000000000000004,2,150,9.878144264221191,5.62505578994751,1.5455359816551208,0.09417600184679031,28.817951202392578,53.55382537841797,0.17126399278640747,103.16620635986328
0.30000000000000004,2,151,9.889216423034668,5.681759834289551,1.6856319904327393,0.09596800059080124,26.296096801757812,61.291263580322266,0.17484800517559052,110.52630615234375
0.30000000000000004,2,152,9.890399932861328,5.5788798332214355,1.5569599866867065,0.09494400024414062,30.96998405456543,57.33631896972656,0.1736000031232834,110.1553955078125
0.30000000000000004,2,153,9.895456314086914,5.454847812652588,1.5742719769477844,0.08873599767684937,34.81788635253906,66.10253143310547,0.16102400422096252,125.3727035522461
0.30000000000000004,2,154,9.903648376464844,5.727744102478027,1.6600319743156433,0.10790400207042694,29.50387191772461,55.875999450683594,0.19065600633621216,106.3835220336914
0.30000000000000004,2,155,9.920672416687012,5.526048183441162,1.649120032787323,0.08736000210046768,20.064128875732422,46.697662353515625,0.1618880033493042,85.0663070678711
0.30000000000000004,2,156,9.8689603805542,5.643871784210205,1.6598399877548218,0.09536000341176987,28.10527992248535,51.76892852783203,0.17523199319839478,100.11958312988281
0.30000000000000004,2,157,9.906623840332031,5.621407985687256,1.5543999671936035,0.10131199657917023,24.8852481842041,56.856990814208984,0.18016000092029572,102.90211486816406
0.30000000000000004,2,158,9.89577579498291,5.485055923461914,1.542784035205841,0.08483199775218964,18.938495635986328,42.55894470214844,0.15615999698638916,78.95785522460938
0.30000000000000004,2,159,9.866975784301758,5.408639907836914,1.5231679677963257,0.10169599950313568,22.719680786132812,43.48566436767578,0.18464000523090363,83.99120330810547
0.30000000000000004,2,160,9.89254379272461,5.629119873046875,1.6484479904174805,0.1027199998497963,22.82691192626953,44.9628791809082,0.17814399302005768,85.80009460449219
0.30000000000000004,2,161,9.899007797241211,5.533792018890381,1.5532479882240295,0.08713600039482117,21.97875213623047,48.39823913574219,0.16230399906635284,89.07273864746094
0.30000000000000004,2,162,9.887264251708984,5.611775875091553,1.5418239831924438,0.0936959981918335,20.14143943786621,43.9238395690918,0.17136000096797943,81.84435272216797
0.30000000000000004,2,163,9.903840065002441,5.70908784866333,1.497152030467987,0.09718400239944458,24.475679397583008,50.30646514892578,0.1788800060749054,94.94169616699219
0.30000000000000004,2,164,9.90176010131836,5.613183975219727,1.6196479797363281,0.08902399986982346,22.055999755859375,45.42911911010742,0.1679999977350235,86.12601470947266
0.30000000000000004,2,165,9.899007797241211,5.6821441650390625,1.6239359974861145,0.09305600076913834,20.376192092895508,43.61235046386719,0.1719360053539276,81.96466827392578
0.30000000000000004,2,166,9.893280029296875,5.703680038452148,1.6157439947128296,0.09759999811649323,25.151647567749023,55.9925422668457,0.17936000227928162,102.51757049560547
0.30000000000000004,2,167,9.875455856323242,5.656320095062256,1.592191994190216,0.09206400066614151,28.63827133178711,52.21696090698242,0.17603200674057007,101.38819122314453
0.30000000000000004,2,168,9.903583526611328,7.20249605178833,2.2053439617156982,0.09830400347709656,64.93360137939453,63.7743034362793,0.17679999768733978,159.74102783203125
0.30000000000000004,2,169,9.901535987854004,5.657760143280029,1.1473920047283173,0.09551999717950821,27.088191986083984,51.85472106933594,0.176256000995636,99.72105407714844
0.30000000000000004,2,170,9.909600257873535,5.567872047424316,1.0795519649982452,0.09052799642086029,23.698368072509766,56.20713424682617,0.1650879979133606,101.70489501953125
0.30000000000000004,2,171,9.911616325378418,5.6146559715271,1.168256014585495,0.09779199957847595,24.46691131591797,49.370079040527344,0.19183999300003052,97.22480010986328
0.30000000000000004,2,172,9.86796760559082,5.754816055297852,1.5201280117034912,0.10569600015878677,29.40675163269043,49.90668869018555,0.1871040016412735,99.7042236328125
0.30000000000000004,2,173,9.902048110961914,5.524191856384277,1.5913280248641968,0.0859839990735054,24.236223220825195,44.72246551513672,0.1586879938840866,87.16620635986328
0.30000000000000004,2,174,9.869855880737305,4.608352184295654,1.553663969039917,0.04931199923157692,19.623455047607422,53.34774398803711,0.0825280025601387,93.38976287841797
0.30000000000000004,2,175,9.932000160217285,5.4950079917907715,1.6047680377960205,0.08799999952316284,23.558208465576172,55.07798385620117,0.16259199380874634,99.6910400390625
0.30000000000000004,2,176,9.881664276123047,5.695263862609863,1.5229439735412598,0.09523200243711472,22.813663482666016,47.76559829711914,0.1761920005083084,89.81388854980469
0.30000000000000004,2,177,9.944160461425781,7.375455856323242,3.718400001525879,0.146464005112648,55.30323028564453,66.88713836669922,0.26009601354599,146.61712646484375
0.30000000000000004,2,178,10.01734447479248,5.553855895996094,1.3707200288772583,0.09136000275611877,28.509056091308594,64.24034881591797,0.16742399334907532,114.12322998046875
0.30000000000000004,2,179,9.917407989501953,5.6754560470581055,1.364255964756012,0.09430400282144547,26.070592880249023,58.912864685058594,0.17417599260807037,104.5396499633789
0.30000000000000004,2,180,9.900832176208496,4.63705587387085,1.538752019405365,0.046911999583244324,19.023263931274414,54.52217483520508,0.07942400127649307,93.42985534667969
0.30000000000000004,2,181,9.90272045135498,5.717984199523926,1.5397760272026062,0.09929600358009338,28.979103088378906,65.64678192138672,0.18092800676822662,119.39785766601562
0.30000000000000004,2,182,9.883968353271484,5.536096096038818,1.5222400426864624,0.09081599861383438,26.677343368530273,59.88447952270508,0.17478400468826294,109.28399658203125
0.30000000000000004,2,183,9.899711608886719,5.584512233734131,1.5859519839286804,0.09424000233411789,32.192543029785156,59.48835372924805,0.17033599317073822,113.8387222290039
0.30000000000000004,2,184,9.87292766571045,5.6523518562316895,1.5832000374794006,0.09523200243711472,23.476991653442383,50.052574157714844,0.17679999768733978,93.01065826416016
