pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.15000000000000002,128-0.04-3,8,9.923423767089844,4.5583038330078125,1.6080639958381653,0.06880000233650208,18.073183059692383,27.820287704467773,0.10873600095510483,59.36396789550781
0.15000000000000002,128-0.04-3,9,9.90931224822998,4.5076799392700195,1.4344319701194763,0.04287999868392944,18.103328704833984,25.28870391845703,0.06960000097751617,57.10243225097656
0.15000000000000002,128-0.04-3,10,9.885151863098145,4.588799953460693,1.5719679594039917,0.04841599985957146,17.33296012878418,29.15056037902832,0.07820799946784973,60.37420654296875
0.15000000000000002,128-0.04-3,11,9.944512367248535,4.520127773284912,1.377407968044281,0.04371200129389763,16.99750328063965,28.10793685913086,0.0703359991312027,58.941505432128906
0.15000000000000002,128-0.04-3,12,9.904959678649902,4.492512226104736,1.9215680360794067,0.04387199878692627,18.495744705200195,27.755903244018555,0.0711359977722168,60.40585708618164
0.15000000000000002,128-0.04-3,13,9.991711616516113,4.613120079040527,1.9225919842720032,0.05772799998521805,17.724000930786133,28.22969627380371,0.08451200276613235,60.113441467285156
0.15000000000000002,128-0.04-3,14,9.93507194519043,4.488863945007324,1.9539199471473694,0.057631999254226685,18.633344650268555,28.27519989013672,0.08425600081682205,61.1701774597168
0.15000000000000002,128-0.04-3,15,9.966591835021973,4.50713586807251,1.74972802400589,0.06755200028419495,17.142688751220703,28.976287841796875,0.09724800288677216,60.18348693847656
0.15000000000000002,128-0.04-3,16,9.926624298095703,4.503583908081055,2.0137279629707336,0.04358400031924248,18.21049690246582,31.619552612304688,0.07027199864387512,64.1860122680664
0.15000000000000002,128-0.04-3,17,9.975456237792969,4.473504066467285,2.063104033470154,0.043455999344587326,17.34480094909668,25.950176239013672,0.07065600156784058,57.61167907714844
0.15000000000000002,128-0.04-3,18,9.91808032989502,4.492800235748291,2.045791983604431,0.04387199878692627,18.82080078125,30.626911163330078,0.07049600034952164,63.58000183105469
0.15000000000000002,128-0.04-3,19,9.988384246826172,4.977024078369141,1.7651839852333069,0.06435199826955795,16.89811134338379,26.027584075927734,0.09536000341176987,57.3996467590332
0.15000000000000002,128-0.04-3,20,9.921536445617676,4.548287868499756,1.8981439471244812,0.04499199986457825,18.157855987548828,27.905183792114258,0.07264000177383423,60.24419021606445
0.15000000000000002,128-0.04-3,21,9.976544380187988,4.597184181213379,2.031328022480011,0.04281599819660187,18.75372886657715,26.730016708374023,0.06940799951553345,59.8776969909668
0.15000000000000002,128-0.04-3,22,9.939871788024902,4.515391826629639,1.948032021522522,0.04399999976158142,18.19705581665039,28.49443244934082,0.0716480016708374,60.93561553955078
0.15000000000000002,128-0.04-3,23,9.929951667785645,4.538496017456055,1.696832001209259,0.044576000422239304,17.70377540588379,20.79961585998535,0.07177600264549255,52.73535919189453
0.15000000000000002,128-0.04-3,24,9.98316764831543,4.496607780456543,1.884223997592926,0.043327998369932175,17.747167587280273,26.569791793823242,0.0700799971818924,58.40233612060547
0.15000000000000002,128-0.04-3,25,9.94428825378418,4.44323205947876,1.6338560581207275,0.04297599941492081,16.893856048583984,21.735200881958008,0.07036799937486649,53.43804931640625
0.15000000000000002,128-0.04-3,26,9.898303985595703,4.476223945617676,1.740127980709076,0.04403200000524521,16.705568313598633,25.039264678955078,0.07049600034952164,56.48236846923828
0.15000000000000002,128-0.04-3,27,10.012096405029297,4.481344223022461,1.824064016342163,0.04339199885725975,17.486400604248047,27.958751678466797,0.07004799693822861,59.58544158935547
0.15000000000000002,128-0.04-3,28,9.938495635986328,4.513823986053467,1.9366400241851807,0.04479999840259552,17.993759155273438,29.287551879882812,0.07142399996519089,61.50137710571289
0.15000000000000002,128-0.04-3,29,9.909664154052734,4.5471038818359375,1.9824000000953674,0.043487999588251114,17.4517765045166,26.206911087036133,0.07014399766921997,57.87139129638672
0.15000000000000002,128-0.04-3,30,9.927807807922363,4.570271968841553,2.018016040325165,0.10486400127410889,19.111167907714844,30.679935455322266,0.1467519998550415,64.15023803710938
0.15000000000000002,128-0.04-3,31,10.016032218933105,4.4811201095581055,1.7600319981575012,0.042847998440265656,18.25116729736328,27.85171127319336,0.06947200000286102,60.75987243652344
0.15000000000000002,128-0.04-3,32,9.919743537902832,4.439680099487305,1.9815679788589478,0.043007999658584595,15.475296020507812,27.640256881713867,0.06934399902820587,57.53664016723633
0.15000000000000002,128-0.04-3,33,10.01750373840332,4.535967826843262,2.0329920053482056,0.04291199892759323,18.133024215698242,29.330463409423828,0.06892800331115723,61.78793716430664
0.15000000000000002,128-0.04-3,34,9.892160415649414,4.480991840362549,1.94076806306839,0.04265600070357323,15.661600112915039,26.175264358520508,0.07014399766921997,56.04521560668945
0.15000000000000002,128-0.04-3,35,9.996543884277344,4.679872035980225,1.7006399631500244,0.04467200115323067,18.246335983276367,23.34566307067871,0.09689600020647049,56.566017150878906
0.15000000000000002,128-0.04-3,36,9.943840026855469,4.528543949127197,1.9091839790344238,0.04412800073623657,16.396320343017578,20.54128074645996,0.07075200229883194,50.807071685791016
0.15000000000000002,128-0.04-3,37,10.009183883666992,4.528384208679199,1.8456960320472717,0.04310400038957596,16.626720428466797,22.893600463867188,0.06976000219583511,53.5847053527832
0.15000000000000002,128-0.04-3,38,9.881823539733887,4.50432014465332,1.882271945476532,0.04403200000524521,17.25142478942871,22.258495330810547,0.07011199742555618,53.455169677734375
0.15000000000000002,128-0.04-3,39,9.926239967346191,4.4561920166015625,1.7040640115737915,0.04403200000524521,16.759008407592773,22.714656829833984,0.07056000083684921,53.923423767089844
0.15000000000000002,128-0.04-3,40,9.927295684814453,4.490784168243408,1.9339839220046997,0.04467200115323067,16.43497657775879,24.313472747802734,0.07231999933719635,54.88972854614258
0.15000000000000002,128-0.04-3,41,9.9552001953125,4.55072021484375,1.699840009212494,0.043136000633239746,17.844703674316406,20.60323143005371,0.07078400254249573,53.11840057373047
0.15000000000000002,128-0.04-3,42,9.893631935119629,4.4547200202941895,1.6578239798545837,0.04399999976158142,16.4835205078125,20.490976333618164,0.07123199850320816,51.61692810058594
0.15000000000000002,128-0.04-3,43,10.015071868896484,4.573791980743408,1.9528959393501282,0.04287999868392944,17.417280197143555,24.98182487487793,0.0692799985408783,56.759552001953125
0.15000000000000002,128-0.04-3,44,9.910112380981445,4.515647888183594,1.7058240175247192,0.04287999868392944,18.0631046295166,20.273887634277344,0.0697920024394989,53.42524719238281
0.15000000000000002,128-0.04-3,45,9.978048324584961,4.498816013336182,1.7785279750823975,0.043935999274253845,16.9816951751709,23.15839958190918,0.07103999704122543,55.128929138183594
0.15000000000000002,128-0.04-3,46,9.899968147277832,4.574016094207764,1.6790080070495605,0.058368001133203506,18.825279235839844,22.778432846069336,0.08499199897050858,56.324222564697266
0.15000000000000002,128-0.04-3,47,9.953120231628418,4.473919868469238,1.8689919710159302,0.042399998754262924,17.921951293945312,26.004352569580078,0.069023996591568,58.06630325317383
0.15000000000000002,128-0.04-3,48,9.90550422668457,4.574783802032471,1.7600000500679016,0.043136000633239746,17.678783416748047,23.16828727722168,0.07052800059318542,55.73855972290039
0.15000000000000002,128-0.04-3,49,10.005439758300781,4.488128185272217,1.7850559949874878,0.043296001851558685,17.76838493347168,22.8187198638916,0.06992000341415405,55.49456024169922
0.15000000000000002,128-0.04-3,50,9.960960388183594,4.5306878089904785,1.7775999903678894,0.04483199864625931,18.983680725097656,22.18160057067871,0.07248000055551529,56.225921630859375
0.15000000000000002,128-0.04-3,51,10.298015594482422,4.479775905609131,1.663807988166809,0.04303999990224838,15.288800239562988,21.994783401489258,0.07056000083684921,51.99705505371094
0.15000000000000002,128-0.04-3,52,9.906208038330078,4.580639839172363,1.614080011844635,0.04371200129389763,16.45142364501953,20.506431579589844,0.07078400254249573,51.52540969848633
0.15000000000000002,128-0.04-3,53,9.86240005493164,4.506495952606201,1.6797119975090027,0.04646399989724159,15.09830379486084,19.24060821533203,0.07414399832487106,48.922401428222656
0.15000000000000002,128-0.04-3,54,9.895487785339355,4.506015777587891,1.6048960089683533,0.043136000633239746,17.145952224731445,21.108959197998047,0.06998399645090103,52.723201751708984
0.15000000000000002,128-0.04-3,55,10.014047622680664,4.498847961425781,1.9550719857215881,0.04419200122356415,18.238975524902344,24.08118438720703,0.07161600142717361,56.494815826416016
0.15000000000000002,128-0.04-3,56,9.916543960571289,4.487199783325195,1.6744959950447083,0.043168000876903534,17.638591766357422,20.874847412109375,0.06988800317049026,53.33065414428711
0.15000000000000002,128-0.04-3,57,9.975968360900879,4.480224132537842,1.689791977405548,0.0697920024394989,16.39628791809082,21.09343910217285,0.11155200004577637,52.27686309814453
0.15000000000000002,128-0.04-3,58,9.869343757629395,4.495200157165527,1.7252480387687683,0.043487999588251114,17.647424697875977,21.938079833984375,0.07023999840021133,54.34153747558594
0.15000000000000002,128-0.04-3,59,9.919296264648438,4.478655815124512,1.434656023979187,0.04358400031924248,16.343168258666992,20.9880313873291,0.07052800059318542,51.34912109375
0.15000000000000002,128-0.04-3,60,9.89568042755127,4.509888172149658,1.6665279865264893,0.04374400153756142,17.67535972595215,21.223007202148438,0.07020799815654755,53.41062545776367
0.15000000000000002,128-0.04-3,61,9.970047950744629,4.47273588180542,1.706175982952118,0.043327998369932175,16.36444854736328,23.978496551513672,0.07017599791288376,55.07209777832031
0.15000000000000002,128-0.04-3,62,9.883392333984375,4.480544090270996,1.6837759613990784,0.04291199892759323,16.315616607666016,21.729280471801758,0.0700799971818924,52.58860778808594
0.15000000000000002,128-0.04-3,63,10.04032039642334,4.570144176483154,1.872096061706543,0.04243199899792671,17.316064834594727,24.370559692382812,0.06911999732255936,56.02284622192383
0.15000000000000002,128-0.04-3,64,9.909472465515137,4.516128063201904,1.9527679681777954,0.04342399910092354,17.231327056884766,23.883136749267578,0.07017599791288376,56.163902282714844
0.15000000000000002,128-0.04-3,65,9.867391586303711,4.486207962036133,1.6301440000534058,0.04399999976158142,16.501951217651367,19.569759368896484,0.0711359977722168,50.695777893066406
0.15000000000000002,128-0.04-3,66,9.899711608886719,4.506271839141846,1.7127360105514526,0.04435199871659279,16.09779167175293,20.13420867919922,0.07097599655389786,51.005409240722656
0.15000000000000002,128-0.04-3,67,9.99721622467041,4.553215980529785,1.9066239595413208,0.04560000076889992,17.144575119018555,26.504032135009766,0.07481600344181061,57.80988693237305
0.15000000000000002,128-0.04-3,68,9.897439956665039,4.540480136871338,1.737504005432129,0.04249599948525429,17.76304054260254,20.161216735839844,0.06911999732255936,52.80915069580078
0.15000000000000002,128-0.04-3,69,10.038335800170898,4.506944179534912,1.80131196975708,0.04419200122356415,17.873632431030273,23.268352508544922,0.0716480016708374,56.25667190551758
0.15000000000000002,128-0.04-3,70,9.929247856140137,4.542719841003418,1.7853439450263977,0.05676800012588501,16.772415161132812,22.146879196166992,0.0843840017914772,53.88460922241211
0.15000000000000002,128-0.04-3,71,9.923295974731445,4.51039981842041,1.8664640188217163,0.043136000633239746,18.37228775024414,24.0565128326416,0.07068800181150436,57.682334899902344
0.15000000000000002,128-0.04-3,72,9.896127700805664,4.4655680656433105,1.7484480142593384,0.042847998440265656,16.248191833496094,22.974464416503906,0.06947200000286102,54.27395248413086
0.15000000000000002,128-0.04-3,73,9.973535537719727,4.502592086791992,1.8184639811515808,0.043327998369932175,17.682336807250977,24.123231887817383,0.06995200365781784,56.940895080566406
0.15000000000000002,128-0.04-3,74,9.897343635559082,4.48803186416626,1.7393919825553894,0.04217600077390671,17.842912673950195,22.04364776611328,0.06886400282382965,54.76496124267578
0.15000000000000002,128-0.04-3,75,9.952896118164062,4.447199821472168,1.860703945159912,0.044064000248909,16.92572784423828,24.98899269104004,0.07091200351715088,57.35001754760742
0.15000000000000002,128-0.04-3,76,9.911295890808105,4.964831829071045,1.7673920392990112,0.08585599809885025,17.147104263305664,24.608800888061523,0.1308480054140091,56.6610221862793
0.15000000000000002,128-0.04-3,77,9.974656105041504,4.50816011428833,1.790336012840271,0.04364800080657005,18.68783950805664,21.33839988708496,0.09894400089979172,54.905887603759766
0.15000000000000002,128-0.04-3,78,9.945664405822754,4.497312068939209,1.887455940246582,0.042527999728918076,17.700416564941406,20.473119735717773,0.06896000355482101,52.1855354309082
0.15000000000000002,128-0.04-3,79,9.980704307556152,4.508351802825928,1.9424960017204285,0.04265600070357323,16.783519744873047,20.474592208862305,0.06998399645090103,51.269344329833984
0.15000000000000002,128-0.04-3,80,9.890656471252441,4.516479969024658,1.21356800198555,0.04399999976158142,16.87548828125,20.686464309692383,0.0716480016708374,51.774593353271484
0.15000000000000002,128-0.04-3,81,9.909695625305176,4.574143886566162,1.975775957107544,0.043296001851558685,17.513952255249023,22.911455154418945,0.06992000341415405,54.491424560546875
0.15000000000000002,128-0.04-3,82,9.901887893676758,4.490592002868652,1.9540160298347473,0.043168000876903534,15.447967529296875,24.11769676208496,0.06988800317049026,53.78166580200195
0.15000000000000002,128-0.04-3,83,10.03007984161377,4.543136119842529,1.8965759873390198,0.043007999658584595,16.704639434814453,23.060800552368164,0.06886400282382965,54.086753845214844
0.15000000000000002,128-0.04-3,84,9.912128448486328,4.5977277755737305,1.861791968345642,0.04371200129389763,17.031328201293945,25.452255249023438,0.07107199728488922,56.513694763183594
0.15000000000000002,128-0.04-3,85,10.01478385925293,4.515135765075684,1.9385600090026855,0.04358400031924248,18.286592483520508,24.731903076171875,0.07081600278615952,57.4398078918457
0.15000000000000002,128-0.04-3,86,9.92300796508789,4.451712131500244,1.9260159730911255,0.043136000633239746,15.495583534240723,25.759967803955078,0.07027199864387512,55.47856140136719
0.15000000000000002,128-0.04-3,87,10.00057601928711,4.505152225494385,1.9107199907302856,0.04320000112056732,16.097440719604492,24.593791961669922,0.07014399766921997,54.95596694946289
0.15000000000000002,128-0.04-3,88,9.931808471679688,4.589759826660156,1.9356160163879395,0.04368000105023384,17.07356834411621,25.92838478088379,0.07043199986219406,57.23817443847656
0.15000000000000002,128-0.04-3,89,9.880895614624023,5.107423782348633,1.9362559914588928,0.05676800012588501,17.759328842163086,24.040319442749023,0.08345600217580795,55.986881256103516
0.15000000000000002,128-0.04-3,90,9.932607650756836,4.497119903564453,1.9284480810165405,0.07004799693822861,17.996864318847656,26.862464904785156,0.11161600053310394,59.16940689086914
0.15000000000000002,128-0.04-3,91,10.076800346374512,4.502495765686035,1.6305919885635376,0.04278400167822838,17.12188720703125,25.41142463684082,0.06940799951553345,57.59904098510742
0.15000000000000002,128-0.04-3,92,9.964223861694336,4.520768165588379,1.8449280261993408,0.04303999990224838,16.09721565246582,18.992351531982422,0.06982400268316269,49.200862884521484
0.15000000000000002,128-0.04-3,93,11.443008422851562,4.544864177703857,1.9572479724884033,0.04310400038957596,17.3371524810791,25.523935317993164,0.06896000355482101,58.59187316894531
0.15000000000000002,128-0.04-3,94,9.896479606628418,4.550911903381348,1.967807948589325,0.043007999658584595,16.887968063354492,24.48041534423828,0.07065600156784058,55.56358337402344
0.15000000000000002,128-0.04-3,95,9.975711822509766,4.4725117683410645,1.7663040161132812,0.0435199998319149,18.217792510986328,21.800640106201172,0.07107199728488922,54.53865432739258
0.15000000000000002,128-0.04-3,96,9.932064056396484,4.541823863983154,1.9793599843978882,0.04374400153756142,17.122943878173828,25.327903747558594,0.07100799679756165,56.76841735839844
0.15000000000000002,128-0.04-3,97,9.999744415283203,4.451231956481934,1.966271996498108,0.04262400045990944,16.506591796875,26.163007736206055,0.06969600170850754,57.00284957885742
0.15000000000000002,128-0.04-3,98,9.946335792541504,4.591968059539795,1.9091520309448242,0.08707199990749359,17.16454315185547,24.233152389526367,0.12966400384902954,55.546016693115234
0.15000000000000002,128-0.04-3,99,9.886176109313965,4.551231861114502,1.6978560090065002,0.043487999588251114,17.436704635620117,22.77350425720215,0.11542399972677231,54.46815872192383
0.15000000000000002,128-0.04-3,100,9.942815780639648,4.501279830932617,1.9316479563713074,0.08428800106048584,18.022048950195312,25.130495071411133,0.1324159950017929,57.32508850097656
0.15000000000000002,128-0.04-3,101,10.025279998779297,4.536672115325928,1.962719976902008,0.0435199998319149,17.940351486206055,24.31177520751953,0.07142399996519089,56.61510467529297
0.15000000000000002,128-0.04-3,102,9.923744201660156,4.518144130706787,2.00572806596756,0.0427200011909008,15.911359786987305,21.712799072265625,0.06937599927186966,51.75856018066406
0.15000000000000002,128-0.04-3,103,9.9717435836792,4.545216083526611,1.7770879864692688,0.04278400167822838,16.20572853088379,20.85990333557129,0.06940799951553345,51.56447982788086
0.15000000000000002,128-0.04-3,104,9.901151657104492,4.586495876312256,1.9117759466171265,0.044256001710891724,16.579423904418945,22.156991958618164,0.07152000069618225,52.816864013671875
0.15000000000000002,128-0.04-3,105,9.983903884887695,4.427872180938721,1.9051839709281921,0.04467200115323067,17.573759078979492,24.326847076416016,0.07215999811887741,56.11151885986328
0.15000000000000002,128-0.04-3,106,9.95251178741455,4.5201921463012695,2.089120030403137,0.04428799822926521,18.372575759887695,25.1276798248291,0.0719359964132309,58.64915084838867
0.15000000000000002,128-0.04-3,107,10.00153636932373,4.532959938049316,1.7940799593925476,0.04265600070357323,17.8654727935791,20.739328384399414,0.0692799985408783,53.1064338684082
0.15000000000000002,128-0.04-3,108,9.938048362731934,4.493375778198242,2.046400010585785,0.04374400153756142,16.853055953979492,26.268224716186523,0.07039999961853027,57.40662384033203
0.15000000000000002,128-0.04-3,109,9.974207878112793,4.570303916931152,1.8768320083618164,0.044256001710891724,16.537599563598633,24.17046356201172,0.07088000327348709,54.89059066772461
0.15000000000000002,128-0.04-3,110,9.924063682556152,4.547999858856201,1.97980797290802,0.0708480030298233,17.271455764770508,26.20672035217285,0.09827200323343277,57.78953552246094
0.15000000000000002,128-0.04-3,111,9.965439796447754,4.462687969207764,1.7844160199165344,0.046911999583244324,16.791263580322266,21.490304946899414,0.07558400183916092,52.765342712402344
0.15000000000000002,128-0.04-3,112,9.905856132507324,4.519231796264648,1.9578239917755127,0.04303999990224838,18.381376266479492,25.099679946899414,0.07030399888753891,57.677406311035156
0.15000000000000002,128-0.04-3,113,10.013631820678711,4.500448226928711,1.9450559616088867,0.04387199878692627,16.412832260131836,23.925247192382812,0.07078400254249573,54.79740905761719
0.15000000000000002,128-0.04-3,114,9.922719955444336,4.516223907470703,2.0008320212364197,0.04438399896025658,16.670207977294922,26.619583129882812,0.07203199714422226,57.505950927734375
0.15000000000000002,128-0.04-3,115,9.984160423278809,4.583072185516357,1.7683200240135193,0.0435199998319149,17.79987144470215,21.851167678833008,0.07110399752855301,54.45500946044922
0.15000000000000002,128-0.04-3,116,9.915871620178223,4.537248134613037,1.9029759764671326,0.04444799944758415,17.490463256835938,25.838464736938477,0.07129599899053574,57.4984016418457
0.15000000000000002,128-0.04-3,117,9.98739242553711,4.470208168029785,1.9870399236679077,0.04259200021624565,17.492671966552734,25.463712692260742,0.07011199742555618,57.4277458190918
0.15000000000000002,128-0.04-3,118,9.923456192016602,4.64086389541626,1.978015959262848,0.04543999955058098,16.094463348388672,27.00214385986328,0.07353600114583969,57.40867233276367
0.15000000000000002,128-0.04-3,119,9.96668815612793,4.505919933319092,1.7433279752731323,0.04374400153756142,16.34182357788086,21.256511688232422,0.07030399888753891,52.14076614379883
0.15000000000000002,128-0.04-3,120,9.902688026428223,4.452544212341309,2.0125759840011597,0.043807998299598694,18.48089599609375,28.434656143188477,0.07196799665689468,61.28156661987305
0.15000000000000002,128-0.04-3,121,10.034912109375,4.471807956695557,3.225920081138611,0.04339199885725975,18.4116153717041,23.458656311035156,0.07014399766921997,59.04771041870117
0.15000000000000002,128-0.04-3,122,9.932928085327148,4.510848045349121,2.008863925933838,0.06867200136184692,16.32147216796875,22.651519775390625,0.10950399935245514,53.19734573364258
0.15000000000000002,128-0.04-3,123,9.970975875854492,4.4871039390563965,1.7230079770088196,0.0427200011909008,16.38387107849121,21.13088035583496,0.06934399902820587,51.86787033081055
0.15000000000000002,128-0.04-3,124,9.896448135375977,4.5359039306640625,2.0282880067825317,0.04358400031924248,16.664640426635742,23.722911834716797,0.07039999961853027,54.637569427490234
0.15000000000000002,128-0.04-3,125,9.97481632232666,4.525728225708008,2.0196800231933594,0.04358400031924248,17.536352157592773,24.61903953552246,0.07123199850320816,56.6157112121582
0.15000000000000002,128-0.04-3,126,9.930944442749023,4.518400192260742,2.077087938785553,0.04303999990224838,18.3756160736084,22.302560806274414,0.07036799937486649,54.86329650878906
0.15000000000000002,128-0.04-3,127,9.95747184753418,4.55628776550293,1.6999359726905823,0.043007999658584595,17.017919540405273,21.169696807861328,0.06995200365781784,52.824607849121094
0.15000000000000002,128-0.04-3,128,9.906847953796387,4.520736217498779,1.9698560237884521,0.042688000947237015,17.059616088867188,23.344959259033203,0.06934399902820587,54.64876937866211
0.15000000000000002,128-0.04-3,129,10.028287887573242,4.461599826812744,1.9793919324874878,0.04412800073623657,16.007999420166016,20.929439544677734,0.07094399631023407,51.00128173828125
0.15000000000000002,128-0.04-3,130,10.071743965148926,4.550079822540283,1.9369919896125793,0.04364800080657005,16.410432815551758,21.98099136352539,0.07116799801588058,52.73737716674805
0.15000000000000002,128-0.04-3,131,9.975296020507812,4.504511833190918,1.64409601688385,0.04396799951791763,16.860607147216797,19.83510398864746,0.070592001080513,50.92051315307617
0.15000000000000002,128-0.04-3,132,9.90447998046875,4.493760108947754,2.022112011909485,0.04323200136423111,16.55740737915039,22.549503326416016,0.07027199864387512,53.27769470214844
0.15000000000000002,128-0.04-3,133,9.97372817993164,4.497600078582764,1.5152959823608398,0.04387199878692627,16.389759063720703,22.447839736938477,0.07049600034952164,53.704383850097656
0.15000000000000002,128-0.04-3,134,9.92899227142334,4.5386881828308105,1.9881280660629272,0.043935999274253845,17.342336654663086,22.187488555908203,0.07107199728488922,54.116031646728516
0.15000000000000002,128-0.04-3,135,9.946016311645508,4.55017614364624,1.968608021736145,0.04508800059556961,18.040639877319336,20.899808883666992,0.07315199822187424,53.66700744628906
0.15000000000000002,128-0.04-3,136,9.928095817565918,4.49945592880249,1.984768033027649,0.042847998440265656,18.058656692504883,24.899456024169922,0.06940799951553345,57.15622329711914
0.15000000000000002,128-0.04-3,137,9.87388801574707,4.528992176055908,1.927839994430542,0.04278400167822838,17.16124725341797,22.988256454467773,0.06976000219583511,54.38857650756836
0.15000000000000002,128-0.04-3,138,9.899904251098633,4.530272006988525,1.9331199526786804,0.06956800073385239,16.539167404174805,26.623775482177734,0.09619200229644775,57.31244659423828
0.15000000000000002,128-0.04-3,139,9.960448265075684,4.553855895996094,1.7089599967002869,0.04447999969124794,16.514720916748047,21.186975479125977,0.07110399752855301,52.13987350463867
0.15000000000000002,128-0.04-3,140,9.916543960571289,4.600959777832031,2.003872036933899,0.047807998955249786,15.61411190032959,25.725759506225586,0.07648000121116638,55.61715316772461
0.15000000000000002,128-0.04-3,141,9.956992149353027,4.490176200866699,2.0531519651412964,0.043296001851558685,18.617279052734375,24.578079223632812,0.06992000341415405,57.63398361206055
0.15000000000000002,128-0.04-3,142,9.921119689941406,4.489855766296387,2.014400005340576,0.056352000683546066,16.085439682006836,25.305919647216797,0.08291199803352356,55.775840759277344
0.15000000000000002,128-0.04-3,143,9.963552474975586,4.562784194946289,1.730176031589508,0.043136000633239746,15.89846420288086,20.241439819335938,0.07027199864387512,50.67708969116211
0.15000000000000002,128-0.04-3,144,9.925888061523438,4.534751892089844,1.9757760167121887,0.04428799822926521,17.22377586364746,25.9484806060791,0.07091200351715088,57.49833679199219
0.15000000000000002,128-0.04-3,145,10.015392303466797,4.571807861328125,1.9629119634628296,0.043935999274253845,17.22755241394043,24.743616104125977,0.07091200351715088,56.363616943359375
0.15000000000000002,128-0.04-3,146,9.920096397399902,4.48195219039917,1.9565759897232056,0.04371200129389763,17.402912139892578,24.51468849182129,0.0703359991312027,56.18364715576172
0.15000000000000002,128-0.04-3,147,9.992575645446777,4.554431915283203,1.6701440215110779,0.04374400153756142,16.40991973876953,19.447423934936523,0.07107199728488922,50.110782623291016
0.15000000000000002,128-0.04-3,148,9.97094440460205,4.51577615737915,1.9551039338111877,0.04335999861359596,16.63907241821289,21.36319923400879,0.06915199756622314,52.21964645385742
0.15000000000000002,128-0.04-3,149,10.004192352294922,11.366559982299805,1.806496024131775,0.04435199871659279,22.828256607055664,20.3656005859375,0.07161600142717361,57.33203125
0.15000000000000002,128-0.04-3,150,9.916255950927734,4.44320011138916,1.4467520117759705,0.04467200115323067,17.743776321411133,22.95110321044922,0.07187200337648392,54.8823356628418
0.15000000000000002,128-0.04-3,151,11.335071563720703,4.506336212158203,1.7511039972305298,0.05734400078654289,17.46963119506836,21.84659194946289,0.08396799862384796,55.10044860839844
0.15000000000000002,128-0.04-3,152,9.88054370880127,4.513599872589111,1.948639988899231,0.04310400038957596,17.45871925354004,22.61123275756836,0.06972800195217133,54.158592224121094
0.15000000000000002,128-0.04-3,153,9.97327995300293,4.469823837280273,1.987551987171173,0.043487999588251114,16.73468780517578,25.67308807373047,0.07097599655389786,56.69500732421875
0.15000000000000002,128-0.04-3,154,9.887935638427734,4.489312171936035,1.9346880316734314,0.04374400153756142,16.13315200805664,23.632991790771484,0.0713919997215271,54.02035140991211
0.15000000000000002,128-0.04-3,155,10.092384338378906,4.545695781707764,1.9613120555877686,0.06892800331115723,17.64374351501465,24.53446388244629,0.11033599823713303,56.54774475097656
0.15000000000000002,128-0.04-3,156,9.932671546936035,4.528384208679199,2.0442879796028137,0.044096000492572784,15.781696319580078,19.390111923217773,0.07091200351715088,49.19062423706055
0.15000000000000002,128-0.04-3,157,9.881440162658691,4.490880012512207,1.9050559997558594,0.0432640016078949,15.704575538635254,22.43337631225586,0.06988800317049026,52.25484848022461
0.15000000000000002,128-0.04-3,158,9.902079582214355,4.51145601272583,1.972544014453888,0.0681919977068901,15.824224472045898,22.004480361938477,0.10822399705648422,51.934879302978516
0.15000000000000002,128-0.04-3,159,9.977472305297852,4.454592227935791,2.012223958969116,0.04460800066590309,16.3702392578125,23.839616775512695,0.07171200215816498,54.49651336669922
0.15000000000000002,128-0.04-3,160,9.904864311218262,4.577760219573975,1.9270400404930115,0.07107199728488922,16.414655685424805,23.48080062866211,0.11139199882745743,54.05440139770508
0.15000000000000002,128-0.04-3,161,10.025919914245605,4.426080226898193,1.986560046672821,0.043616000562906265,17.714719772338867,23.680864334106445,0.07039999961853027,55.78905487060547
0.15000000000000002,128-0.04-3,162,9.89139175415039,4.483104228973389,2.0980160236358643,0.04364800080657005,17.592159271240234,22.244800567626953,0.07046400010585785,54.19910430908203
0.15000000000000002,128-0.04-3,163,9.968928337097168,4.501823902130127,1.7513279914855957,0.043455999344587326,17.40991973876953,19.609088897705078,0.07023999840021133,51.83436965942383
0.15000000000000002,128-0.04-3,164,9.891424179077148,10.786911964416504,1.7812800407409668,0.043935999274253845,24.02262306213379,21.47715187072754,0.07056000083684921,59.80137634277344
0.15000000000000002,128-0.04-3,165,10.058591842651367,4.614880084991455,1.7737280130386353,0.045152001082897186,18.183616638183594,22.799327850341797,0.07280000299215317,56.270687103271484
0.15000000000000002,128-0.04-3,166,9.876864433288574,4.468671798706055,1.742464005947113,0.04323200136423111,16.873920440673828,23.92188835144043,0.07081600278615952,55.43379211425781
0.15000000000000002,128-0.04-3,167,9.962592124938965,4.463776111602783,1.9085439443588257,0.043807998299598694,16.549888610839844,21.564767837524414,0.0708480030298233,53.33225631713867
0.15000000000000002,128-0.04-3,168,9.889472007751465,4.460927963256836,1.7855039834976196,0.04287999868392944,18.191072463989258,22.38630485534668,0.06892800331115723,55.53327941894531
0.15000000000000002,128-0.04-3,169,9.954655647277832,4.525536060333252,1.7954879999160767,0.0451200008392334,17.722944259643555,20.531103134155273,0.07203199714422226,53.263614654541016
