pruning_thresh,quality,technique,bandwidth,drop,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.1,70,1,18000000.0,0.4,317,9.970208168029785,4.536479949951172,1.5966079831123352,0.02969600073993206,16.577632904052734,4.932864189147949,0.05628800019621849,38.5063362121582
0.1,70,1,18000000.0,0.4,318,10.022656440734863,4.504576206207275,1.7502399682998657,0.02908799983561039,16.45587158203125,5.3264641761779785,0.055615998804569244,39.456512451171875
0.1,70,1,18000000.0,0.4,319,10.016096115112305,4.97705602645874,1.6612800508737564,0.06883200258016586,24.308095932006836,5.342463970184326,0.11264000087976456,47.93062210083008
0.1,70,1,18000000.0,0.4,320,10.083168029785156,4.458367824554443,1.5873279869556427,0.02908799983561039,17.085535049438477,5.472447872161865,0.055776000022888184,40.3741455078125
0.1,70,1,18000000.0,0.4,321,10.058239936828613,4.520639896392822,1.7389440536499023,0.06771200150251389,18.045759201049805,5.5932159423828125,0.1098560020327568,41.13468933105469
0.0,70,1,10199999.999999996,0.4,322,9.903936386108398,4.536223888397217,0.9573759734630585,0.029279999434947968,15.335583686828613,4.27839994430542,0.055135998874902725,34.20316696166992
0.0,70,1,10199999.999999996,0.4,323,9.926015853881836,4.594655990600586,1.0255360007286072,0.02969600073993206,15.021535873413086,4.385439872741699,0.05660799890756607,36.00070571899414
0.16,80,1,18000000.0,0.4,324,9.888544082641602,4.479616165161133,0.9711679816246033,0.028991999104619026,14.176896095275879,3.6791999340057373,0.05471999943256378,32.03062438964844
0.16,80,1,18000000.0,0.4,325,9.9169282913208,4.509568214416504,1.2047040313482285,0.031007999554276466,15.22332763671875,4.23689603805542,0.05849599838256836,34.93766403198242
0.16,80,1,18000000.0,0.4,326,9.89788818359375,4.553055763244629,0.8469439893960953,0.030719999223947525,15.452608108520508,4.518911838531494,0.056384000927209854,35.28627014160156
0.16,80,1,18000000.0,0.4,327,9.905023574829102,4.431168079376221,0.858719989657402,0.02879999950528145,15.985535621643066,4.8184638023376465,0.05427199974656105,36.30246353149414
0.16,80,1,18000000.0,0.4,328,9.951616287231445,4.450784206390381,0.6210239976644516,0.029311999678611755,16.002239227294922,4.730495929718018,0.055135998874902725,36.40639877319336
0.16,80,1,18000000.0,0.4,329,9.987360000610352,4.536128044128418,0.9371520280838013,0.02969600073993206,16.358976364135742,4.9429121017456055,0.055296000093221664,37.06342315673828
0.16,80,1,18000000.0,0.4,330,9.953472137451172,4.625696182250977,1.1359040141105652,0.029055999591946602,16.301664352416992,6.459936141967773,0.0551999993622303,38.999488830566406
0.16,80,1,18000000.0,0.4,331,9.961983680725098,4.51196813583374,1.1565439999103546,0.04214400053024292,16.471519470214844,5.282688140869141,0.06806399673223495,38.20390319824219
0.16,80,1,18000000.0,0.4,332,9.951040267944336,4.818111896514893,0.6640319898724556,0.030432000756263733,16.921215057373047,5.885695934295654,0.05788800120353699,39.70649719238281
0.15,80,1,2400000.000000002,0.4,333,9.912032127380371,4.4969282150268555,0.9047039896249771,0.028896000236272812,15.633919715881348,3.5930559635162354,0.054655998945236206,33.390750885009766
0.15,80,1,2400000.000000002,0.4,334,9.870623588562012,4.510528087615967,0.7502079755067825,0.028672000393271446,14.950431823730469,4.359615802764893,0.054368000477552414,34.43366241455078
0.15,80,1,2400000.000000002,0.4,335,10.005311965942383,4.553919792175293,0.812128022313118,0.043007999658584595,15.04918384552002,5.222911834716797,0.0748480036854744,36.11814498901367
0.15,80,1,2400000.000000002,0.4,336,9.972543716430664,4.513152122497559,0.8948160111904144,0.029023999348282814,15.82419204711914,6.105184078216553,0.0551999993622303,37.487327575683594
0.15,80,1,2400000.000000002,0.4,337,9.937760353088379,4.52623987197876,0.9436800256371498,0.030239999294281006,15.967071533203125,5.4912638664245605,0.05728000029921532,37.74278259277344
0.15,80,1,2400000.000000002,0.4,338,9.919584274291992,4.632319927215576,0.9890880137681961,0.04342399910092354,16.612064361572266,5.604159832000732,0.06966400146484375,39.20518493652344
0.15,80,1,2400000.000000002,0.4,339,9.980287551879883,4.528895854949951,1.268671989440918,0.028416000306606293,15.537055969238281,5.955808162689209,0.05350400134921074,38.047454833984375
0.22,81,1,2400000.000000002,0.5,340,9.913344383239746,4.536255836486816,0.9093440026044846,0.03129599988460541,16.257535934448242,3.4706881046295166,0.057920001447200775,33.84931182861328
0.22,81,1,2400000.000000002,0.5,341,9.893407821655273,4.507872104644775,1.0196159929037094,0.029472000896930695,13.350303649902344,4.195680141448975,0.061344001442193985,33.38896179199219
0.22,81,1,2400000.000000002,0.5,342,9.927680015563965,4.43123197555542,0.8123200237751007,0.028575999662280083,14.886624336242676,4.7381439208984375,0.05430399999022484,34.95475387573242
0.2,4,3,2400000.000000002,0.5,343,9.92182445526123,4.59830379486084,1.5362880229949951,0.0488319993019104,41.51814270019531,137.455810546875,0.07913599908351898,225.51712036132812
0.2,2,3,10199999.999999996,0.5,344,9.926688194274902,4.6141438484191895,1.555679976940155,0.056832000613212585,42.464447021484375,135.23683166503906,0.08656000345945358,225.0577850341797
0.05,80,1,10199999.999999996,0.5,345,9.919360160827637,4.452320098876953,0.6000639945268631,0.02956799976527691,14.163040161132812,3.834656000137329,0.05619199946522713,32.297664642333984
0.05,80,1,10199999.999999996,0.5,346,9.8787841796875,4.444640159606934,1.2620480507612228,0.027807999402284622,14.135711669921875,4.365568161010742,0.053599998354911804,33.710689544677734
0.05,80,1,10199999.999999996,0.5,347,9.915295600891113,4.49286413192749,1.924768015742302,0.029664000496268272,15.220735549926758,4.666079998016357,0.05526399984955788,36.05046463012695
0.05,80,1,10199999.999999996,0.5,348,9.966079711914062,4.6248321533203125,0.6082879900932312,0.05286400020122528,15.47548770904541,5.319808006286621,0.0907519981265068,36.60713577270508
0.05,80,1,10199999.999999996,0.5,349,9.93068790435791,4.482079982757568,1.0327039808034897,0.029055999591946602,17.48681640625,5.927072048187256,0.055296000093221664,39.05628967285156
0.05,80,1,10199999.999999996,0.5,350,9.955519676208496,4.470592021942139,0.8268159776926041,0.02937600016593933,16.11382484436035,4.785312175750732,0.0560000017285347,37.601470947265625
0.05,80,1,10199999.999999996,0.5,351,9.943872451782227,4.514016151428223,0.9835520200431347,0.02969600073993206,16.81510353088379,5.859392166137695,0.056352000683546066,39.379966735839844
0.05,80,1,10199999.999999996,0.5,352,10.0033597946167,4.459551811218262,0.9984640181064606,0.028672000393271446,18.09929656982422,6.3816962242126465,0.05427199974656105,41.60425567626953
0.05,80,1,10199999.999999996,0.5,353,9.960512161254883,4.569056034088135,1.1979200057685375,0.0318400003015995,16.922943115234375,5.907360076904297,0.058368001133203506,40.50387191772461
0.05,80,1,10199999.999999996,0.5,354,9.991135597229004,4.497407913208008,1.5475839972496033,0.028672000393271446,17.146400451660156,6.173984050750732,0.05427199974656105,40.43439865112305
0.05,80,1,10199999.999999996,0.5,355,9.993023872375488,4.459871768951416,1.7732799649238586,0.03590400144457817,16.226848602294922,4.550079822540283,0.06255999952554703,38.628929138183594
0.05,80,1,10199999.999999996,0.5,356,10.045856475830078,4.571455955505371,1.5567360520362854,0.029952000826597214,17.45020866394043,5.531551837921143,0.05663999915122986,39.79743957519531
0.05,80,1,10199999.999999996,0.5,357,9.91107177734375,4.473023891448975,1.8623999506235123,0.029503999277949333,14.353280067443848,3.858720064163208,0.05526399984955788,34.20703887939453
0.05,80,1,10199999.999999996,0.5,358,9.945216178894043,4.530367851257324,1.2490240037441254,0.028672000393271446,17.547456741333008,4.7946882247924805,0.07382400333881378,38.0175666809082
0.05,80,1,10199999.999999996,0.5,359,9.933631896972656,4.5201921463012695,1.4290560185909271,0.028896000236272812,16.08608055114746,5.810848236083984,0.054368000477552414,37.94131088256836
0.05,80,1,10199999.999999996,0.5,360,9.947615623474121,4.497056007385254,1.4019520431756973,0.04761600121855736,15.64367961883545,4.879551887512207,0.07475200295448303,36.80614471435547
0.05,80,1,10199999.999999996,0.5,361,9.958623886108398,4.7066240310668945,1.3935680240392685,0.030368000268936157,16.741024017333984,5.388927936553955,0.056992001831531525,38.26073455810547
0.05,80,1,10199999.999999996,0.5,362,9.951935768127441,4.5273919105529785,1.3618239611387253,0.030047999694943428,16.310176849365234,5.603072166442871,0.05632000043988228,38.076255798339844
0.05,80,1,10199999.999999996,0.5,363,9.940159797668457,4.533599853515625,1.4659520536661148,0.04214400053024292,15.439519882202148,4.871232032775879,0.06860800087451935,36.09939193725586
0.05,80,1,10199999.999999996,0.5,364,9.97209644317627,4.4236159324646,1.7232640534639359,0.02969600073993206,17.51487922668457,5.383039951324463,0.055743999779224396,39.35193634033203
0.05,80,1,10199999.999999996,0.5,365,9.95199966430664,4.458144187927246,1.4009280353784561,0.02985600009560585,16.29759979248047,5.890143871307373,0.06252799928188324,38.018592834472656
0.05,80,1,10199999.999999996,0.5,366,9.984543800354004,4.528448104858398,1.3369279950857162,0.02969600073993206,14.699520111083984,5.00432014465332,0.05657599866390228,36.00908660888672
0.05,80,1,10199999.999999996,0.5,367,10.019264221191406,4.508831977844238,1.3650240153074265,0.02940800040960312,15.382368087768555,5.5550079345703125,0.05628800019621849,36.88083267211914
0.2,1,3,18000000.0,0.5,368,9.927712440490723,4.758975982666016,1.55103999376297,0.04927999898791313,35.362369537353516,112.67667388916016,0.07897599786520004,189.36114501953125
0.2,1,3,18000000.0,0.5,369,9.943327903747559,4.532671928405762,1.4273920059204102,0.04927999898791313,38.5043830871582,117.08370971679688,0.07913599908351898,198.07884216308594
0.2,1,3,18000000.0,0.4,370,9.944191932678223,5.408991813659668,1.4836480021476746,0.08886399865150452,57.27532958984375,134.61827087402344,0.15827199816703796,240.1841278076172
0.2,1,3,18000000.0,0.4,371,9.98089599609375,5.503712177276611,1.571839988231659,0.08899199962615967,45.93241500854492,116.07008361816406,0.15958400070667267,201.55580139160156
0.2,1,3,18000000.0,0.4,372,9.982111930847168,5.691679954528809,1.808896005153656,0.114656001329422,45.92607879638672,113.39033508300781,0.21113599836826324,199.4468231201172
0.2,1,3,18000000.0,0.4,373,9.892288208007812,5.078207969665527,1.67084801197052,0.0910400003194809,44.74729537963867,116.64988708496094,0.1589760035276413,200.03187561035156
0.2,1,3,18000000.0,0.4,374,9.91379165649414,4.868031978607178,1.6505919694900513,0.04870399832725525,35.86284637451172,117.83712005615234,0.07785599678754807,193.5471954345703
0.2,1,3,18000000.0,0.4,375,9.93398380279541,4.5990400314331055,1.6287360191345215,0.049375999718904495,38.91129684448242,114.02009582519531,0.07958400249481201,192.06576538085938
0.2,1,3,18000000.0,0.4,376,9.94655990600586,5.148608207702637,1.870047926902771,0.09055999666452408,46.23481750488281,115.7518081665039,0.15916800498962402,201.51344299316406
0.2,1,3,10199999.999999996,0.4,377,9.922368049621582,4.868192195892334,1.2822399735450745,0.07257600128650665,55.69007873535156,107.00077056884766,0.10739199817180634,202.76173400878906
0.2,1,3,10199999.999999996,0.4,378,10.011679649353027,4.545087814331055,1.7509439587593079,0.050335999578237534,34.50223922729492,118.6114273071289,0.08111999928951263,192.33241271972656
0.2,1,3,10199999.999999996,0.4,379,9.930496215820312,5.3909759521484375,2.085919976234436,0.08764799684286118,50.873470306396484,115.36041259765625,0.19436800479888916,207.72515869140625
0.2,1,3,18000000.0,0.4,380,9.93990421295166,4.56931209564209,1.2391360104084015,0.04972799867391586,33.737247467041016,103.86361694335938,0.07993599772453308,176.96389770507812
0.2,1,3,18000000.0,0.4,381,9.951456069946289,5.639488220214844,1.3962239623069763,0.0995199978351593,47.30614471435547,111.12287902832031,0.171424001455307,198.1938934326172
0.2,1,3,18000000.0,0.4,382,10.009504318237305,4.5689921379089355,1.57014399766922,0.0488319993019104,33.23334503173828,118.17903900146484,0.07852800190448761,191.89830017089844
0.2,1,3,18000000.0,0.4,383,9.937215805053711,4.542111873626709,1.4564800262451172,0.04800000041723251,32.669281005859375,111.10514831542969,0.0767040029168129,183.4883575439453
0.2,1,3,18000000.0,0.4,384,9.896767616271973,5.400832176208496,1.241567999124527,0.11081600189208984,46.6473274230957,113.4632339477539,0.19152000546455383,199.35586547851562
0.2,1,3,18000000.0,0.4,385,9.973567962646484,4.591904163360596,1.7587199807167053,0.05040000006556511,34.4615364074707,115.19817352294922,0.08009599894285202,193.79469299316406
0.2,1,3,18000000.0,0.4,386,9.891551971435547,5.4402241706848145,1.678816020488739,0.09046400338411331,47.321407318115234,111.11615753173828,0.15993599593639374,197.64620971679688
0.2,1,3,18000000.0,0.4,387,9.903200149536133,4.6011199951171875,1.8697919249534607,0.04864000156521797,34.594879150390625,114.2318115234375,0.07827199995517731,188.37554931640625
0.2,1,3,18000000.0,0.4,388,9.953920364379883,4.604959964752197,1.7414399981498718,0.04864000156521797,32.98912048339844,112.50863647460938,0.0793600007891655,185.4168701171875
0.2,1,3,18000000.0,0.4,389,9.91494369506836,5.482687950134277,1.739039957523346,0.08860799670219421,47.34947204589844,112.3971176147461,0.15564799308776855,199.411865234375
0.2,1,3,18000000.0,0.4,390,9.97424030303955,4.535967826843262,1.8286719918251038,0.049695998430252075,33.609214782714844,107.71564483642578,0.0804160013794899,181.53353881835938
0.2,1,3,18000000.0,0.4,391,9.94211196899414,5.429887771606445,1.7744640111923218,0.1289599984884262,52.17808151245117,110.69683074951172,0.19891199469566345,207.7933807373047
0.2,1,3,18000000.0,0.4,392,9.894975662231445,4.581120014190674,1.66867196559906,0.04825599864125252,33.89267349243164,114.8062744140625,0.07795199751853943,188.0864715576172
0.2,1,3,18000000.0,0.4,393,9.906623840332031,5.392576217651367,1.2614399790763855,0.08895999938249588,45.7374382019043,107.3799057006836,0.15753600001335144,192.52035522460938
0.2,1,3,18000000.0,0.4,394,9.886176109313965,4.566880226135254,1.6076160073280334,0.048448000103235245,36.64556884765625,108.1638412475586,0.07744000107049942,184.54383850097656
0.2,1,3,18000000.0,0.4,395,9.91596794128418,4.574368000030518,1.5276159644126892,0.049855999648571014,45.968257904052734,105.72742462158203,0.08022399991750717,190.67762756347656
0.2,1,3,18000000.0,0.4,396,9.940320014953613,5.164959907531738,1.633408010005951,0.0910400003194809,55.778846740722656,107.56121826171875,0.1621759980916977,202.6519012451172
0.2,1,3,18000000.0,0.4,397,9.924287796020508,4.631487846374512,1.5895359516143799,0.055135998874902725,44.99708938598633,106.10569763183594,0.08620800077915192,190.2189483642578
0.2,1,3,18000000.0,0.4,398,9.917344093322754,5.460544109344482,1.5965440273284912,0.08707199990749359,46.74803161621094,106.75122833251953,0.1549759954214096,192.21478271484375
0.2,1,3,18000000.0,0.4,399,9.921216011047363,4.223872184753418,1.5824959874153137,0.05004800111055374,37.29884719848633,105.9402847290039,0.07948800176382065,182.5010528564453
0.2,1,3,18000000.0,0.4,400,9.900128364562988,4.593791961669922,1.5520960092544556,0.050175998359918594,44.369598388671875,105.768798828125,0.07983999699354172,189.3968963623047
