pruning_thresh,quality,technique,bandwidth,drop,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0,100,1,6000000.0,0.4,323,9.918720245361328,4.523071765899658,1.1895040422677994,0.01283199992030859,18.01923179626465,5.48144006729126,0.035360001027584076,38.853057861328125
0,100,1,6000000.0,0.4,324,9.924063682556152,4.477407932281494,1.1303040236234665,0.012384000234305859,17.81337547302246,6.003136157989502,0.03481600061058998,39.27695846557617
0,100,1,6000000.0,0.4,325,9.907456398010254,4.6462721824646,1.21465602517128,0.013151999562978745,18.64249610900879,6.2030720710754395,0.035679999738931656,40.218814849853516
0,100,1,6000000.0,0.4,326,9.922847747802734,4.540544033050537,1.2160319685935974,0.014336000196635723,19.006559371948242,5.839200019836426,0.10444799810647964,40.45747375488281
0,100,1,6000000.0,0.4,327,9.932095527648926,4.524640083312988,1.241983950138092,0.012640000320971012,16.882848739624023,6.7815680503845215,0.057312000542879105,39.71023941040039
0,100,1,6000000.0,0.4,328,10.016863822937012,4.590432167053223,1.281664028763771,0.013632000423967838,17.075456619262695,5.864895820617676,0.038816001266241074,38.92252731323242
0,100,1,6000000.0,0.4,329,9.925375938415527,4.564191818237305,1.247456043958664,0.01462399959564209,17.769855499267578,6.1111040115356445,0.05222399905323982,39.5228157043457
0,100,1,6000000.0,0.4,330,9.894144058227539,4.650976181030273,1.288640022277832,0.01228800043463707,17.649471282958984,6.476704120635986,0.035232000052928925,39.818241119384766
0,100,1,6000000.0,0.4,331,9.89628791809082,4.447199821472168,1.1025280207395554,0.011839999817311764,16.31270408630371,5.6148481369018555,0.03436800092458725,36.939361572265625
0,100,1,6000000.0,0.4,332,9.904895782470703,4.602784156799316,1.1823360174894333,0.01235199999064207,16.69139289855957,5.6141438484191895,0.03481600061058998,37.55459213256836
0,100,1,6000000.0,0.4,333,9.896672248840332,4.5865278244018555,1.1973119378089905,0.013279999606311321,18.150239944458008,5.8697919845581055,0.04825599864125252,39.293087005615234
0,100,1,6000000.0,0.4,334,9.912447929382324,4.486688137054443,1.1730879992246628,0.011455999687314034,17.408191680908203,5.997951984405518,0.03379200026392937,38.753440856933594
0,100,1,6000000.0,0.4,335,9.917375564575195,4.455615997314453,1.3638399541378021,0.012543999589979649,16.24095916748047,5.827968120574951,0.03558399900794029,37.9139518737793
0,100,1,8880000.000000002,0.4,336,9.912735939025879,4.6216959953308105,1.156000018119812,0.012640000320971012,17.67465591430664,5.990367889404297,0.035840000957250595,39.161441802978516
0,100,1,8880000.000000002,0.4,337,9.94092845916748,4.680575847625732,1.2861119657754898,0.01228800043463707,18.81292724609375,5.83292818069458,0.03481600061058998,40.36771011352539
0,100,1,8880000.000000002,0.4,338,9.949248313903809,4.580895900726318,0.7817599922418594,0.012768000364303589,17.401119232177734,6.13705587387085,0.03686400130391121,39.88083267211914
0,100,1,8880000.000000002,0.4,339,9.931008338928223,4.548448085784912,1.344831958413124,0.012415999546647072,17.20262336730957,6.215648174285889,0.03513599932193756,39.74086380004883
0,100,1,8880000.000000002,0.11,340,9.921536445617676,4.513023853302002,1.3874879628419876,0.012896000407636166,17.554655075073242,5.807712078094482,0.036448001861572266,39.44704055786133
0,100,1,8880000.000000002,0.11,341,9.936351776123047,4.471519947052002,1.200447991490364,0.01228800043463707,17.622432708740234,6.457215785980225,0.034304000437259674,40.089088439941406
0,100,1,8880000.000000002,0.11,342,9.92892837524414,4.602719783782959,1.2925439774990082,0.013311999849975109,19.39641571044922,5.842432022094727,0.035840000957250595,41.053375244140625
0,100,1,8880000.000000002,0.11,343,9.941216468811035,4.494431972503662,1.3184320032596588,0.04879999905824661,18.29430389404297,6.238048076629639,0.07152000069618225,40.958656311035156
0,100,1,8880000.000000002,0.11,344,9.932255744934082,4.582496166229248,1.2991360127925873,0.012896000407636166,18.4564151763916,6.10207986831665,0.035360001027584076,40.30054473876953
0,100,1,8880000.000000002,0.11,345,9.953439712524414,4.555647850036621,1.3034880310297012,0.04927999898791313,16.878175735473633,5.815072059631348,0.0904960036277771,38.578208923339844
0,100,1,8880000.000000002,0.11,346,9.923808097839355,4.7038397789001465,1.2609279602766037,0.026335999369621277,17.131328582763672,5.82751989364624,0.04899200052022934,38.78803253173828
0,100,1,8880000.000000002,0.11,347,9.904288291931152,4.553055763244629,1.2824319899082184,0.01228800043463707,16.600383758544922,5.88972806930542,0.0342399999499321,38.83420944213867
0,100,1,8880000.000000002,0.11,348,9.904128074645996,4.492032051086426,1.2793599963188171,0.013088000006973743,16.658784866333008,5.883232116699219,0.03561599925160408,38.363582611083984
0,100,1,8880000.000000002,0.11,349,9.932448387145996,4.511104106903076,1.1926720142364502,0.0387520007789135,16.982624053955078,6.107327938079834,0.06332799792289734,38.97587203979492
0,100,1,8880000.000000002,0.11,350,9.913151741027832,4.448224067687988,1.2610239386558533,0.013311999849975109,16.095104217529297,5.808032035827637,0.036159999668598175,37.59961700439453
0,100,1,8880000.000000002,0.11,351,9.92204761505127,4.576608180999756,1.2416960299015045,0.013663999736309052,18.585023880004883,5.995232105255127,0.03788800165057182,40.24457550048828
0,100,1,8880000.000000002,0.11,352,9.911680221557617,4.527616024017334,1.162015974521637,0.012608000077307224,17.445024490356445,6.234879970550537,0.034752000123262405,39.53984069824219
0,100,1,8880000.000000002,0.11,353,9.916831970214844,4.46892786026001,1.365727961063385,0.013183999806642532,16.58016014099121,6.49616003036499,0.035840000957250595,39.35228729248047
0,100,1,8880000.000000002,0.11,354,9.93126392364502,4.608831882476807,1.2872319966554642,0.013120000250637531,16.635360717773438,5.891392230987549,0.034623999148607254,38.4021110534668
0,100,1,8880000.000000002,0.11,355,9.926688194274902,4.720032215118408,1.192031979560852,0.02304000034928322,16.979520797729492,6.348959922790527,0.0650240033864975,39.464481353759766
0,100,1,8880000.000000002,0.11,356,9.920319557189941,4.572671890258789,1.2998720109462738,0.012896000407636166,18.40617561340332,5.841792106628418,0.03577600046992302,40.14204788208008
0,100,1,8880000.000000002,0.11,357,9.923871994018555,4.526400089263916,1.2535679787397385,0.01228800043463707,17.306528091430664,6.183104038238525,0.0352960005402565,39.74998474121094
0,100,1,8880000.000000002,0.11,358,9.896608352661133,4.515935897827148,1.3025600165128708,0.014336000196635723,17.916704177856445,6.475647926330566,0.051231998950242996,41.38915252685547
0,100,1,8880000.000000002,0.11,359,9.941920280456543,4.521056175231934,2.0855680108070374,0.01228800043463707,17.13417625427246,6.7302398681640625,0.03481600061058998,41.29868698120117
0,100,1,8880000.000000002,0.11,360,9.946880340576172,4.517759799957275,1.3520959615707397,0.013472000136971474,16.387039184570312,6.529695987701416,0.036959998309612274,39.110816955566406
0,100,1,8880000.000000002,0.11,361,9.90659236907959,4.593183994293213,1.203615963459015,0.013952000066637993,17.475391387939453,6.316224098205566,0.04070400074124336,39.53308868408203
0,100,1,8880000.000000002,0.11,362,9.912256240844727,4.600895881652832,1.2253759950399399,0.012640000320971012,17.956256866455078,6.273183822631836,0.035999998450279236,39.8908805847168
0,100,1,8880000.000000002,0.11,363,9.938400268554688,4.610432147979736,1.2214400172233582,0.03468799963593483,17.843904495239258,6.096191883087158,0.05750399827957153,39.68675231933594
0,100,1,8880000.000000002,0.11,364,9.997247695922852,4.574079990386963,1.2465279698371887,0.01321600005030632,16.24470329284668,5.750080108642578,0.036768000572919846,37.80195236206055
0,100,1,8880000.000000002,0.11,365,9.903039932250977,4.585663795471191,1.2224959880113602,0.012959999963641167,16.368064880371094,5.5292158126831055,0.037408001720905304,37.42483139038086
0,100,1,8880000.000000002,0.11,366,9.896320343017578,4.609504222869873,1.280736044049263,0.041471999138593674,16.375263214111328,6.05782413482666,0.06860800087451935,38.056190490722656
0,100,1,8880000.000000002,0.11,367,9.908063888549805,4.527359962463379,1.1823680251836777,0.012959999963641167,17.069759368896484,6.041312217712402,0.03548799827694893,38.59017562866211
0,100,1,8880000.000000002,0.11,368,9.917920112609863,5.704031944274902,1.137631967663765,0.027904000133275986,19.186464309692383,5.953120231628418,0.07065600156784058,40.61945724487305
0,100,1,8880000.000000002,0.11,369,9.911328315734863,4.608543872833252,1.279424011707306,0.012191999703645706,17.125919342041016,6.083392143249512,0.03545600175857544,39.33555221557617
0,100,1,8880000.000000002,0.11,370,9.92460823059082,4.657375812530518,1.1005120277404785,0.013183999806642532,17.423391342163086,5.7707200050354,0.03776000067591667,39.797183990478516
0,100,1,8880000.000000002,0.11,371,9.92255973815918,4.504767894744873,1.2116479873657227,0.012959999963641167,19.132863998413086,5.789567947387695,0.03484800085425377,40.61676788330078
0,100,1,8880000.000000002,0.11,372,9.904640197753906,5.172287940979004,1.2062399834394455,0.01228800043463707,19.395008087158203,6.399551868438721,0.03481600061058998,41.40969467163086
0,100,1,8880000.000000002,0.11,373,9.950431823730469,4.453440189361572,1.1985919773578644,0.01228800043463707,16.826751708984375,6.273824214935303,0.03481600061058998,39.158206939697266
0,100,1,8880000.000000002,0.11,374,9.940320014953613,4.504543781280518,1.1853760331869125,0.012543999589979649,16.490304946899414,7.600800037384033,0.035232000052928925,39.76591873168945
0,100,1,8880000.000000002,0.11,375,9.933183670043945,4.526656150817871,1.177248015999794,0.013504000380635262,16.073631286621094,7.081344127655029,0.037856001406908035,39.11091232299805
0,100,1,8880000.000000002,0.11,376,9.934399604797363,4.66537618637085,1.2711999863386154,0.014336000196635723,18.160032272338867,7.211040019989014,0.048128001391887665,41.27267074584961
0,100,1,8880000.000000002,0.11,377,9.93616008758545,4.754816055297852,1.190272018313408,0.012736000120639801,18.825088500976562,6.369440078735352,0.03680000081658363,41.27167892456055
0,100,1,8880000.000000002,0.11,378,9.927424430847168,4.819839954376221,1.25062395632267,0.02755199931561947,18.32761573791504,6.406879901885986,0.05027199909090996,41.34697723388672
0,100,1,8880000.000000002,0.11,379,9.930784225463867,4.586592197418213,1.2338880002498627,0.012191999703645706,17.26131248474121,6.384640216827393,0.03468799963593483,39.78953552246094
0,100,1,8880000.000000002,0.11,380,9.911808013916016,4.530816078186035,1.3445759564638138,0.013376000337302685,16.756351470947266,6.08406400680542,0.03788800165057182,39.269920349121094
0,100,1,8880000.000000002,0.11,381,9.95315170288086,4.48364782333374,1.266431987285614,0.011776000261306763,16.713024139404297,5.981567859649658,0.034143999218940735,38.90947341918945
0,100,1,8880000.000000002,0.11,382,9.929247856140137,4.6366400718688965,1.2798720449209213,0.013279999606311321,17.238048553466797,6.073440074920654,0.03843199834227562,39.53955078125
0,100,1,8880000.000000002,0.11,383,9.923456192016602,4.471039772033691,0.9057599902153015,0.013311999849975109,16.10745620727539,6.064320087432861,0.03526400029659271,38.58287811279297
0,100,1,8880000.000000002,0.11,384,9.94591999053955,4.5689921379089355,1.5115519762039185,0.014175999909639359,15.93830394744873,6.075263977050781,0.03868800029158592,38.32729721069336
0,100,1,8880000.000000002,0.11,385,9.911104202270508,4.845056056976318,1.2963839620351791,0.01228800043463707,17.118623733520508,6.0075201988220215,0.03513599932193756,38.834014892578125
0,100,1,8880000.000000002,0.11,386,9.905247688293457,4.743423938751221,1.3108799457550049,0.012512000277638435,18.219039916992188,6.472352027893066,0.035840000957250595,41.1451530456543
0,100,1,8880000.000000002,0.11,387,9.996288299560547,4.571807861328125,1.3758399784564972,0.01228800043463707,17.291200637817383,6.536863803863525,0.0342399999499321,40.29724884033203
0,100,1,6000000.0,0.11,388,9.946016311645508,4.498335838317871,1.343136042356491,0.012959999963641167,16.599327087402344,7.192416191101074,0.034912001341581345,40.16700744628906
0,100,1,6000000.0,0.11,389,9.92512035369873,4.557248115539551,1.0676159597933292,0.012256000190973282,17.650848388671875,6.046720027923584,0.05539200082421303,40.71036911010742
0,100,1,6000000.0,0.4,390,9.946592330932617,4.4811201095581055,1.2032639533281326,0.01228800043463707,18.446144104003906,6.222655773162842,0.03526400029659271,40.88364791870117
0,100,1,6000000.0,0.4,391,9.934240341186523,4.544000148773193,1.277312010526657,0.013311999849975109,17.538944244384766,6.355648040771484,0.03788800165057182,39.92755126953125
0,100,1,6000000.0,0.4,392,9.922687530517578,4.598527908325195,1.1776640117168427,0.012319999746978283,17.78633689880371,6.432352066040039,0.03497600182890892,39.762657165527344
0,100,1,6000000.0,0.4,393,9.913536071777344,4.643648147583008,1.193536028265953,0.012223999947309494,17.490495681762695,6.033696174621582,0.034623999148607254,39.527870178222656
0,100,1,6000000.0,0.4,394,9.924384117126465,4.54636812210083,1.235200047492981,0.013279999606311321,18.229503631591797,6.125152111053467,0.037856001406908035,40.55231857299805
0,100,1,6000000.0,0.4,395,9.945216178894043,4.549856185913086,1.3844160586595535,0.013311999849975109,17.391551971435547,6.342624187469482,0.035840000957250595,40.04169464111328
0,100,1,6000000.0,0.4,396,9.955679893493652,4.638144016265869,1.544895976781845,0.013311999849975109,16.643775939941406,6.556608200073242,0.03788800165057182,40.026817321777344
0,100,1,6000000.0,0.4,397,9.958463668823242,4.627456188201904,1.549151986837387,0.012384000234305859,16.468191146850586,7.05072021484375,0.035071998834609985,40.22003173828125
0,100,1,6000000.0,0.4,398,9.946592330932617,4.527455806732178,1.511519968509674,0.013344000093638897,16.79769515991211,6.511263847351074,0.04608000069856644,39.85433578491211
0,100,1,6000000.0,0.4,399,9.935359954833984,4.48140811920166,1.2728640288114548,0.012223999947309494,15.98624038696289,6.284192085266113,0.034591998904943466,38.17049789428711
0,100,1,6000000.0,0.4,400,9.935935974121094,4.487423896789551,1.4513279795646667,0.01228800043463707,17.637855529785156,6.537504196166992,0.03500799834728241,40.52588653564453
0,100,1,6000000.0,0.4,401,9.929247856140137,4.56060791015625,1.4692479819059372,0.026335999369621277,16.15001678466797,6.578303813934326,0.048928000032901764,39.203392028808594
0,100,1,6000000.0,0.4,402,9.996383666992188,4.571199893951416,1.4167680442333221,0.01228800043463707,16.37353515625,6.480544090270996,0.033984001725912094,39.3682861328125
0,100,1,6000000.0,0.4,403,9.951935768127441,4.494656085968018,1.4408320486545563,0.013311999849975109,17.97395133972168,6.440288066864014,0.03686400130391121,40.89801788330078
0,100,1,6000000.0,0.4,404,9.974464416503906,4.597343921661377,1.278847947716713,0.012927999719977379,15.950655937194824,6.876255989074707,0.036768000572919846,39.434688568115234
0,100,1,6000000.0,0.4,405,9.995552062988281,4.568192005157471,1.452992022037506,0.012319999746978283,18.759199142456055,5.8849921226501465,0.036031998693943024,41.114559173583984
0,100,1,6000000.0,0.4,406,9.919903755187988,4.508416175842285,1.2763840407133102,0.014240000396966934,17.140384674072266,5.899968147277832,0.05455999821424484,39.948577880859375
0,100,1,6000000.0,0.4,407,9.963647842407227,4.755871772766113,1.2652800232172012,0.01235199999064207,19.225631713867188,5.864863872528076,0.03481600061058998,41.37849426269531
0,100,1,6000000.0,0.4,408,9.927616119384766,4.7111358642578125,1.2870719879865646,0.013183999806642532,17.421695709228516,5.826879978179932,0.03657599911093712,39.55315017700195
0,100,1,6000000.0,0.4,409,9.963264465332031,4.490784168243408,1.3541760444641113,0.012799999676644802,16.534719467163086,6.232480049133301,0.03532800078392029,39.256961822509766
0,100,1,6000000.0,0.4,410,9.923904418945312,4.640096187591553,1.343168020248413,0.014303999952971935,17.70902442932129,6.493951797485352,0.0522879995405674,41.742366790771484
0,100,1,6000000.0,0.4,411,9.922656059265137,4.803743839263916,1.2902719527482986,0.03673600032925606,17.353055953979492,5.879424095153809,0.07974400371313095,39.534366607666016
0,100,1,6000000.0,0.4,412,9.94057559967041,4.648928165435791,1.3769600242376328,0.01484800036996603,17.82899284362793,5.677792072296143,0.05119999870657921,39.9268798828125
0,100,1,6000000.0,0.4,413,9.940320014953613,4.6150078773498535,1.2541440427303314,0.01228800043463707,17.994176864624023,5.817376136779785,0.03481600061058998,39.60496139526367
0,100,1,6000000.0,0.4,414,9.949728012084961,4.647520065307617,1.2617600113153458,0.012095999903976917,17.980031967163086,5.961503982543945,0.034623999148607254,40.526336669921875
0,100,1,6000000.0,0.4,415,9.949952125549316,4.530720233917236,1.2823680490255356,0.013824000023305416,17.66694450378418,5.859072208404541,0.03759999945759773,39.81635284423828
0,100,1,6000000.0,0.4,416,9.981056213378906,4.484831809997559,1.3463039547204971,0.013311999849975109,17.582111358642578,6.060031890869141,0.03596799820661545,40.36783981323242
0,100,1,6000000.0,0.4,417,9.910592079162598,4.553919792175293,1.357663944363594,0.01158399973064661,17.64147186279297,6.076511859893799,0.03385600075125694,40.07561492919922
0,100,1,6000000.0,0.4,418,9.878815650939941,4.609407901763916,1.2055999785661697,0.012640000320971012,17.756128311157227,5.636832237243652,0.03494400158524513,39.4027214050293
0,100,1,6000000.0,0.4,419,9.968095779418945,4.540703773498535,1.540831983089447,0.01228800043463707,17.625791549682617,6.4036478996276855,0.03587200120091438,40.59027099609375
0,100,1,6000000.0,0.4,420,9.908479690551758,4.521088123321533,1.7088000178337097,0.012768000364303589,16.691007614135742,5.696896076202393,0.0352960005402565,40.08038330078125
0,100,1,6000000.0,0.4,421,9.978048324584961,4.493472099304199,1.1499519795179367,0.012959999963641167,15.90067195892334,6.059487819671631,0.035551998764276505,37.48124694824219
0,100,1,6000000.0,0.4,422,9.952159881591797,4.557119846343994,1.1299840211868286,0.01462399959564209,15.37337589263916,5.535615921020508,0.03999999910593033,36.35404968261719
0,100,1,6000000.0,0.4,423,9.90550422668457,4.685791969299316,1.0666240006685257,0.012671999633312225,17.3940486907959,5.1223039627075195,0.03500799834728241,37.61324691772461
0,100,1,6000000.0,0.4,424,9.923392295837402,4.690239906311035,1.1171520352363586,0.014336000196635723,17.525760650634766,5.559807777404785,0.03891199827194214,38.36064147949219
0,100,1,6000000.0,0.4,425,9.924032211303711,4.525599956512451,1.1530239880084991,0.01228800043463707,16.031871795654297,5.276319980621338,0.035840000957250595,37.152286529541016
0,100,1,6000000.0,0.4,426,9.917119979858398,4.5860161781311035,1.1789439767599106,0.013311999849975109,17.88185691833496,5.653535842895508,0.03686400130391121,39.52463912963867
0,100,1,6000000.0,0.4,427,9.926239967346191,4.602240085601807,1.2343359738588333,0.012480000033974648,17.12067222595215,5.603072166442871,0.03606399893760681,38.270816802978516
0,100,1,6000000.0,0.4,428,9.911680221557617,4.460927963256836,1.1775360107421875,0.012768000364303589,16.23436737060547,5.261727809906006,0.035360001027584076,37.1544303894043
0,100,1,6000000.0,0.4,429,9.897248268127441,4.52239990234375,1.1592320054769516,0.013311999849975109,18.888959884643555,5.5511040687561035,0.03686400130391121,40.3201904296875
0,100,1,6000000.0,0.4,430,9.923744201660156,4.553696155548096,1.211935967206955,0.01283199992030859,17.231008529663086,5.657408237457275,0.035679999738931656,38.96700668334961
0,100,1,6000000.0,0.4,431,9.92966365814209,4.55456018447876,1.2844800055027008,0.01244799979031086,17.97043228149414,5.935808181762695,0.0350399985909462,40.13724899291992
0,100,1,6000000.0,0.4,432,9.898783683776855,6.098368167877197,1.365887999534607,0.02908799983561039,28.05036735534668,5.842527866363525,0.07110399752855301,50.06086349487305
0,100,1,6000000.0,0.4,433,9.958720207214355,4.677152156829834,1.4661759585142136,0.014047999866306782,17.567007064819336,6.802591800689697,0.039583999663591385,42.17097473144531
0,100,1,6000000.0,0.4,434,9.944352149963379,4.711999893188477,1.356288030743599,0.01228800043463707,18.645408630371094,6.37775993347168,0.035840000957250595,41.904510498046875
0,100,1,6000000.0,0.4,435,9.945311546325684,4.58131217956543,1.319615975022316,0.013151999562978745,17.552831649780273,6.2005438804626465,0.035679999738931656,40.484161376953125
0,100,1,6000000.0,0.4,436,9.94377613067627,4.593632221221924,1.378528043627739,0.013055999763309956,17.252063751220703,6.263487815856934,0.034591998904943466,40.31340789794922
0,100,1,6000000.0,0.4,437,9.937567710876465,4.663968086242676,1.405408039689064,0.012319999746978283,17.016672134399414,6.402431964874268,0.034912001341581345,40.21039962768555
0,100,1,6000000.0,0.4,438,9.938464164733887,4.530176162719727,1.3238719701766968,0.011776000261306763,18.07263946533203,6.38812780380249,0.03379200026392937,41.90143966674805
0,100,1,6000000.0,0.4,439,9.97760009765625,4.5405120849609375,1.3605760335922241,0.01321600005030632,16.558975219726562,6.219488143920898,0.03577600046992302,39.373470306396484
0,100,1,6000000.0,0.4,440,9.93558406829834,4.5120320320129395,1.3526079654693604,0.01228800043463707,16.558496475219727,6.203968048095703,0.034272000193595886,39.51504135131836
0,100,1,6000000.0,0.4,441,9.93286418914795,4.521440029144287,1.245311975479126,0.013919999822974205,17.477344512939453,6.276768207550049,0.03753599897027016,40.191104888916016
0,100,1,6000000.0,0.4,442,9.941535949707031,4.498528003692627,1.3093439936637878,0.012768000364303589,17.402271270751953,6.196415901184082,0.03481600061058998,40.81507110595703
0,100,1,6000000.0,0.4,443,9.924127578735352,4.5306878089904785,1.192575991153717,0.012415999546647072,16.850048065185547,6.102784156799316,0.03497600182890892,38.498783111572266
0,100,1,6000000.0,0.4,444,9.885855674743652,4.463776111602783,1.2007679790258408,0.012640000320971012,17.496320724487305,5.7427520751953125,0.03478400036692619,38.37887954711914
0,100,1,8880000.000000002,0.4,445,9.903583526611328,4.458367824554443,0.9939200282096863,0.013311999849975109,16.602336883544922,6.396736145019531,0.035840000957250595,39.1357421875
0,100,1,8880000.000000002,0.4,446,9.9486083984375,4.593279838562012,1.2953920364379883,0.012480000033974648,16.512800216674805,6.038112163543701,0.03481600061058998,38.269920349121094
0,100,1,8880000.000000002,0.4,447,9.931936264038086,4.503456115722656,1.2706239968538284,0.012703999876976013,18.634687423706055,6.074207782745361,0.03481600061058998,40.435359954833984
0,100,1,8880000.000000002,0.4,448,9.88361644744873,4.595071792602539,1.1094079986214638,0.03276799991726875,17.199359893798828,6.085536003112793,0.05734400078654289,39.839393615722656
0,100,1,8880000.000000002,0.4,449,9.925375938415527,4.526591777801514,1.1800320148468018,0.01321600005030632,17.761951446533203,6.594399929046631,0.036768000572919846,39.94905471801758
0,100,1,8880000.000000002,0.11,450,9.892831802368164,4.456736087799072,1.388800010085106,0.013183999806642532,15.68124771118164,6.120992183685303,0.03484800085425377,37.69071960449219
