pruning_thresh,quality,technique,bandwidth,drop,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0,100,1,3399999.9999999986,0.4,323,9.938591957092285,4.600671768188477,1.2685120105743408,0.02860799990594387,18.518047332763672,5.769599914550781,0.05462399870157242,40.591583251953125
0,100,1,6000000.0,0.4,324,9.933504104614258,4.5887041091918945,1.3700799942016602,0.03126399964094162,15.296480178833008,5.734911918640137,0.0589120015501976,37.25235366821289
0,100,1,6000000.0,0.4,325,9.918399810791016,4.528031826019287,1.4060159623622894,0.028672000393271446,16.683807373046875,5.880864143371582,0.05455999821424484,38.59308624267578
0,100,1,6000000.0,0.4,326,9.914496421813965,4.612576007843018,1.3421440124511719,0.029184000566601753,16.353408813476562,6.296576023101807,0.05580800026655197,38.7729606628418
0,100,1,6000000.0,0.4,327,9.904288291931152,4.556608200073242,1.4631039500236511,0.028063999488949776,16.92412757873535,5.296480178833008,0.053568001836538315,39.06032180786133
0,100,1,6000000.0,0.4,328,9.944255828857422,5.045087814331055,1.4801279604434967,0.05321599915623665,21.662111282348633,6.089632034301758,0.08441600203514099,44.3309440612793
0,100,1,6000000.0,0.4,329,9.924927711486816,4.631968021392822,1.3903679847717285,0.03174399957060814,16.641151428222656,5.8539838790893555,0.060416001826524734,39.01094436645508
0,100,1,6000000.0,0.4,330,9.927167892456055,4.552800178527832,1.4737280011177063,0.029311999678611755,17.12428855895996,5.4436798095703125,0.055424001067876816,39.2828483581543
0,100,1,6000000.0,0.4,331,9.965951919555664,4.538656234741211,1.6498240232467651,0.0289280004799366,15.363519668579102,5.468671798706055,0.05536000058054924,38.117984771728516
0,100,1,6000000.0,0.4,332,9.958368301391602,4.540448188781738,0.8808959871530533,0.027904000133275986,15.458623886108398,5.4713921546936035,0.053599998354911804,36.92588806152344
0,100,1,800000.0000000007,0.4,333,9.947423934936523,4.565887928009033,1.2568640112876892,0.05238400027155876,15.792320251464844,5.365151882171631,0.08198399841785431,37.0074577331543
0,100,1,800000.0000000007,0.4,334,9.93455982208252,4.507232189178467,1.661119967699051,0.04492799937725067,16.118175506591797,5.624703884124756,0.07103999704122543,38.16438293457031
0,100,1,800000.0000000007,0.4,335,9.936544418334961,4.488992214202881,1.397632047533989,0.02812799997627735,14.967424392700195,5.552544116973877,0.05427199974656105,36.66726303100586
0,100,1,800000.0000000007,0.4,336,9.922112464904785,4.646048069000244,1.3258880078792572,0.02816000021994114,15.68012809753418,5.3763837814331055,0.05427199974656105,37.150047302246094
0,100,1,800000.0000000007,0.4,337,9.941568374633789,4.463007926940918,1.3038719296455383,0.028863999992609024,17.140287399291992,5.7669758796691895,0.055296000093221664,38.868160247802734
0,100,1,800000.0000000007,0.4,338,9.910623550415039,4.468544006347656,1.622079998254776,0.029503999277949333,16.774335861206055,5.967743873596191,0.0560000017285347,39.72489547729492
0,100,1,800000.0000000007,0.4,339,9.931136131286621,4.550975799560547,1.31747205555439,0.14336000382900238,17.095327377319336,6.010496139526367,0.17929600179195404,39.2960319519043
0,100,1,800000.0000000007,0.5,340,9.925663948059082,4.563231945037842,1.3733439445495605,0.029823999851942062,16.087360382080078,6.600480079650879,0.05734400078654289,39.081119537353516
0,100,1,800000.0000000007,0.5,341,9.927680015563965,4.531712055206299,1.2376319915056229,0.029472000896930695,20.290624618530273,5.58838415145874,0.05507199838757515,41.78841781616211
0,100,1,800000.0000000007,0.5,342,9.92467212677002,4.492767810821533,1.198272004723549,0.029664000496268272,17.96726417541504,5.68828821182251,0.05558399856090546,39.39139175415039
0,100,1,800000.0000000007,0.5,343,9.922207832336426,4.599167823791504,1.239136055111885,0.029888000339269638,17.974016189575195,5.505536079406738,0.058111999183893204,39.33020782470703
0,100,1,3399999.9999999986,0.5,344,9.90659236907959,4.947487831115723,1.2083840519189835,0.07971200346946716,24.510591506958008,5.826399803161621,0.12783999741077423,46.106529235839844
0,100,1,3399999.9999999986,0.5,345,9.924863815307617,4.559264183044434,1.3182080388069153,0.029888000339269638,16.73366355895996,5.371071815490723,0.05648000165820122,38.1416015625
0,100,1,3399999.9999999986,0.5,346,9.93718433380127,4.594751834869385,1.1949119716882706,0.0647680014371872,17.416095733642578,5.496511936187744,0.09523200243711472,38.75334548950195
0,100,1,3399999.9999999986,0.5,347,9.907072067260742,4.545599937438965,1.2575040459632874,0.028704000636935234,16.899520874023438,5.401375770568848,0.054368000477552414,38.48652648925781
0,100,1,3399999.9999999986,0.5,348,9.931808471679688,4.494368076324463,1.2833919376134872,0.028831999748945236,16.05900764465332,5.768928050994873,0.05510399863123894,38.100128173828125
0,100,1,3399999.9999999986,0.5,349,9.934752464294434,4.513792037963867,1.2720319628715515,0.028672000393271446,16.20102310180664,5.327744007110596,0.055776000022888184,37.845184326171875
0,100,1,3399999.9999999986,0.5,350,9.936639785766602,4.559743881225586,1.1463040262460709,0.028672000393271446,16.200767517089844,5.512864112854004,0.05475199967622757,37.52729415893555
0,100,1,3399999.9999999986,0.5,351,9.920000076293945,4.4838080406188965,1.1888640224933624,0.02969600073993206,15.937631607055664,5.075776100158691,0.05663999915122986,36.59641647338867
0,100,1,3399999.9999999986,0.5,352,9.919903755187988,4.726304054260254,1.2177920490503311,0.0297279991209507,16.865215301513672,5.133535861968994,0.05632000043988228,37.613311767578125
0,100,1,3399999.9999999986,0.5,353,9.938495635986328,4.533440113067627,1.2129919528961182,0.02876799926161766,16.6362247467041,5.565184116363525,0.054207999259233475,37.99990463256836
0,100,1,3399999.9999999986,0.5,354,9.91596794128418,4.455488204956055,1.2360960394144058,0.02969600073993206,16.408287048339844,5.1432318687438965,0.05632000043988228,37.223392486572266
0,100,1,3399999.9999999986,0.5,355,9.928768157958984,4.622111797332764,1.283680036664009,0.031072000041604042,17.023391723632812,5.486911773681641,0.06032000109553337,38.53353500366211
0,100,1,3399999.9999999986,0.5,356,9.91801643371582,4.66860818862915,1.2467840313911438,0.028672000393271446,17.433536529541016,5.840288162231445,0.05427199974656105,38.9595832824707
0,100,1,3399999.9999999986,0.5,357,9.912832260131836,4.473855972290039,1.2699519395828247,0.030047999694943428,17.67411231994629,5.160192012786865,0.05619199946522713,38.7564811706543
0,100,1,3399999.9999999986,0.5,358,9.931936264038086,4.591008186340332,1.2160000503063202,0.08134400099515915,17.34182357788086,6.160031795501709,0.1366720050573349,39.69948959350586
0,100,1,3399999.9999999986,0.5,359,9.920127868652344,4.552576065063477,1.151999980211258,0.02956799976527691,16.980287551879883,5.853280067443848,0.05632000043988228,38.388511657714844
0,100,1,3399999.9999999986,0.5,360,9.927424430847168,4.914656162261963,1.303616002202034,0.08499199897050858,25.236255645751953,4.962528228759766,0.13344000279903412,46.15641784667969
0,100,1,3399999.9999999986,0.5,361,9.934720039367676,4.533728122711182,1.3337919414043427,0.028672000393271446,16.812864303588867,5.6233601570129395,0.055296000093221664,38.45827102661133
0,100,1,3399999.9999999986,0.5,362,9.928671836853027,4.492800235748291,1.1967680156230927,0.027936000376939774,16.658559799194336,5.818816184997559,0.05411199852824211,38.32070541381836
0,100,1,3399999.9999999986,0.5,363,9.957023620605469,4.4738240242004395,1.2594879865646362,0.028672000393271446,16.1727352142334,5.002175807952881,0.05427199974656105,37.53590393066406
0,100,1,3399999.9999999986,0.5,364,9.934847831726074,4.532127857208252,1.333631992340088,0.028575999662280083,17.152416229248047,6.049439907073975,0.05417599901556969,39.636383056640625
0,100,1,3399999.9999999986,0.5,365,9.908032417297363,5.037792205810547,1.1146880239248276,0.03017600066959858,17.77168083190918,5.4509758949279785,0.05939200147986412,38.79606246948242
0,100,1,3399999.9999999986,0.5,366,9.920255661010742,4.473887920379639,1.2100800126791,0.02969600073993206,18.610048294067383,5.023136138916016,0.05548800155520439,39.28713607788086
0,100,1,3399999.9999999986,0.5,367,9.896575927734375,4.651616096496582,1.137440025806427,0.0504320003092289,16.726848602294922,5.429503917694092,0.07779199630022049,37.615745544433594
0,100,1,6000000.0,0.5,368,9.908384323120117,4.695263862609863,1.1084799766540527,0.04095999896526337,16.807584762573242,5.590271949768066,0.08403199911117554,37.84425735473633
0,100,1,6000000.0,0.5,369,9.908448219299316,4.495456218719482,1.2065279930830002,0.029503999277949333,17.408672332763672,4.731840133666992,0.05510399863123894,37.86982345581055
0,100,1,6000000.0,0.4,370,9.918848037719727,4.567327976226807,1.1071040034294128,0.029983999207615852,16.409183502197266,5.659359931945801,0.057312000542879105,37.701087951660156
0,100,1,6000000.0,0.4,371,9.912032127380371,4.530399799346924,1.1440639942884445,0.030880000442266464,16.31007957458496,5.6255998611450195,0.09011200070381165,37.556129455566406
0,100,1,6000000.0,0.4,372,9.920607566833496,4.564000129699707,1.1827839761972427,0.028672000393271446,18.208703994750977,5.518655776977539,0.05427199974656105,39.36393737792969
0,100,1,6000000.0,0.4,373,9.909952163696289,4.565279960632324,1.1123839914798737,0.05222399905323982,16.67840003967285,5.631807804107666,0.10063999891281128,38.280513763427734
0,100,1,6000000.0,0.4,374,9.914719581604004,4.630591869354248,1.191296026110649,0.0459199994802475,17.605056762695312,5.0696001052856445,0.13705599308013916,38.29676818847656
0,100,1,6000000.0,0.4,375,9.947551727294922,4.973887920379639,1.1572159975767136,0.029279999434947968,17.221376419067383,4.455840110778809,0.05503999814391136,37.28889465332031
0,100,1,6000000.0,0.4,376,9.944992065429688,4.471968173980713,1.2092160135507584,0.02921600081026554,16.357440948486328,5.099423885345459,0.05584000051021576,37.308799743652344
0,100,1,3399999.9999999986,0.4,377,9.942367553710938,4.5680317878723145,1.194688007235527,0.028416000306606293,19.18060874938965,5.3539838790893555,0.05411199852824211,40.346656799316406
0,100,1,3399999.9999999986,0.4,378,9.936511993408203,4.505792140960693,1.211968019604683,0.02816000021994114,18.457056045532227,5.68723201751709,0.054687999188899994,40.01417541503906
0,100,1,3399999.9999999986,0.4,379,9.94547176361084,4.592959880828857,1.218560054898262,0.029120000079274178,17.642719268798828,5.895616054534912,0.05536000058054924,39.403167724609375
0,100,1,6000000.0,0.4,380,9.928640365600586,4.738048076629639,1.272512048482895,0.029343999922275543,17.540319442749023,5.77894401550293,0.05596800148487091,39.64547348022461
0,100,1,6000000.0,0.4,381,9.954912185668945,4.541600227355957,1.2564799785614014,0.029472000896930695,17.498720169067383,5.022719860076904,0.056095998734235764,38.62355041503906
0,100,1,6000000.0,0.4,382,9.910016059875488,4.578559875488281,1.184096023440361,0.029600000008940697,17.50828742980957,5.829984188079834,0.05644800141453743,39.53104019165039
0,100,1,6000000.0,0.4,383,9.924799919128418,4.503424167633057,1.1967999935150146,0.0642239972949028,17.992895126342773,5.757567882537842,0.08982399851083755,40.01433563232422
0,100,1,6000000.0,0.4,384,9.961440086364746,4.952864170074463,1.2725120037794113,0.05619199946522713,17.480960845947266,5.088863849639893,0.09721600264310837,39.18368148803711
0,100,1,6000000.0,0.4,385,9.94428825378418,4.816703796386719,1.227040022611618,0.02816000021994114,18.876480102539062,5.743872165679932,0.05427199974656105,41.1096305847168
0,100,1,6000000.0,0.4,386,9.964863777160645,4.787744045257568,1.351712018251419,0.027712000533938408,17.90662384033203,5.7541117668151855,0.05427199974656105,40.42659378051758
0,100,1,6000000.0,0.4,387,9.927167892456055,4.455455780029297,1.228991985321045,0.028672000393271446,16.556095123291016,5.387648105621338,0.054336000233888626,38.37372970581055
0,100,1,6000000.0,0.4,388,9.9302396774292,4.467360019683838,1.3388160318136215,0.028672000393271446,17.387615203857422,5.6578240394592285,0.05452800169587135,39.68489456176758
0,100,1,6000000.0,0.4,389,9.921183586120605,4.485184192657471,1.2185600101947784,0.02812799997627735,17.56550407409668,5.689792156219482,0.05366399884223938,39.8164176940918
0,100,1,6000000.0,0.4,390,9.991552352905273,4.581471920013428,1.196096032857895,0.04403200000524521,16.61427116394043,5.042431831359863,0.0719359964132309,37.53974533081055
0,100,1,6000000.0,0.4,391,9.912320137023926,4.592927932739258,1.2303040623664856,0.028831999748945236,18.35296058654785,5.792928218841553,0.08502399921417236,40.3441276550293
0,100,1,6000000.0,0.4,392,9.931360244750977,4.491424083709717,1.174784004688263,0.02924799919128418,18.04243278503418,5.7142720222473145,0.05484800040721893,39.944801330566406
0,100,1,6000000.0,0.4,393,9.91100788116455,4.609536170959473,1.2295679599046707,0.029664000496268272,15.882623672485352,5.2605438232421875,0.05628800019621849,37.38857650756836
0,100,1,6000000.0,0.4,394,9.930399894714355,4.584415912628174,1.1892479956150055,0.03174399957060814,16.237695693969727,5.3002238273620605,0.06188800185918808,37.855167388916016
0,100,1,6000000.0,0.4,395,9.970656394958496,4.600736141204834,1.4420159757137299,0.02969600073993206,17.068864822387695,5.221695899963379,0.05648000165820122,39.3422737121582
0,100,1,6000000.0,0.4,396,9.902239799499512,4.614016056060791,1.1868479996919632,0.03046399913728237,16.994976043701172,5.140992164611816,0.05942400172352791,38.214271545410156
0,100,1,6000000.0,0.4,397,9.936127662658691,4.737120151519775,1.1652480065822601,0.02783999964594841,17.160160064697266,5.513696193695068,0.07811199873685837,38.95337677001953
0,100,1,6000000.0,0.4,398,9.974528312683105,4.490015983581543,1.199168011546135,0.02796800062060356,16.19273567199707,5.387008190155029,0.053408000618219376,37.47382354736328
0,100,1,6000000.0,0.4,399,9.919743537902832,4.515967845916748,1.3186559677124023,0.029184000566601753,16.69945526123047,4.629504203796387,0.05555199831724167,37.32553482055664
0,100,1,6000000.0,0.4,400,9.923359870910645,4.702400207519531,1.2430720180273056,0.028672000393271446,18.064544677734375,5.532832145690918,0.055296000093221664,39.863040924072266
0,100,1,6000000.0,0.4,401,9.91209602355957,4.458079814910889,1.333952009677887,0.028736000880599022,17.064096450805664,5.840127944946289,0.055296000093221664,39.35055923461914
0,100,1,6000000.0,0.4,402,9.9268798828125,4.501535892486572,1.1962240189313889,0.030848000198602676,17.58188819885254,5.455391883850098,0.05859199911355972,38.8263053894043
0,100,1,6000000.0,0.4,403,9.98521614074707,4.702239990234375,1.2715839892625809,0.028672000393271446,18.647743225097656,5.687679767608643,0.055296000093221664,40.92438507080078
0,100,1,6000000.0,0.4,404,9.91808032989502,4.764895915985107,1.339167982339859,0.029632000252604485,17.599775314331055,5.327328205108643,0.05567999929189682,39.57449722290039
0,100,1,6000000.0,0.4,405,9.932928085327148,4.48144006729126,1.3531200140714645,0.029472000896930695,17.215904235839844,5.288576126098633,0.056095998734235764,39.184478759765625
0,100,1,6000000.0,0.4,406,9.953280448913574,4.676159858703613,1.3466559797525406,0.030047999694943428,17.87366485595703,5.906400203704834,0.057760000228881836,40.356449127197266
0,100,1,6000000.0,0.4,407,9.934016227722168,4.649759769439697,1.3195200264453888,0.028863999992609024,18.529823303222656,5.903327941894531,0.05443200096487999,41.01417541503906
0,100,1,6000000.0,0.4,408,9.922335624694824,4.6333441734313965,1.3486080467700958,0.04297599941492081,16.73414421081543,5.508255958557129,0.06960000097751617,38.85388946533203
0,100,1,6000000.0,0.4,409,9.95907211303711,4.871359825134277,1.3155200481414795,0.028672000393271446,18.753215789794922,6.216288089752197,0.05427199974656105,41.403648376464844
0,100,1,6000000.0,0.4,410,9.938112258911133,4.509247779846191,2.567840099334717,0.028672000393271446,17.05878448486328,6.276927947998047,0.055296000093221664,42.36966323852539
0,100,1,6000000.0,0.4,411,9.939295768737793,4.528255939483643,1.499103993177414,0.02956799976527691,16.268543243408203,6.288896083831787,0.05596800148487091,39.47238540649414
0,100,1,6000000.0,0.4,412,9.9136323928833,4.497151851654053,1.2146880477666855,0.027904000133275986,17.314016342163086,5.8368000984191895,0.053247999399900436,39.20582580566406
0,100,1,6000000.0,0.4,413,9.9169921875,4.550687789916992,1.2439039945602417,0.02953599952161312,16.741376876831055,5.278624057769775,0.05446400120854378,37.632545471191406
0,100,1,6000000.0,0.4,414,9.884736061096191,4.4339518547058105,1.2421760112047195,0.02864000014960766,16.720928192138672,4.838943958282471,0.054687999188899994,37.204734802246094
0,100,1,6000000.0,0.4,415,9.954463958740234,4.587615966796875,1.2488960474729538,0.05632000043988228,16.0449275970459,5.551904201507568,0.08502399921417236,37.94198226928711
0,100,1,6000000.0,0.4,416,9.953568458557129,4.6244797706604,1.1825600266456604,0.03062400035560131,16.80518341064453,5.3667521476745605,0.05843200162053108,38.24620819091797
0,100,1,6000000.0,0.4,417,9.929471969604492,4.652224063873291,1.2487679868936539,0.02956799976527691,16.71955108642578,5.143712043762207,0.05587200075387955,38.06016159057617
0,100,1,6000000.0,0.4,418,9.92137622833252,4.533184051513672,1.33638396859169,0.02800000086426735,16.503679275512695,5.633471965789795,0.05347200110554695,38.23183822631836
0,100,1,6000000.0,0.4,419,9.926591873168945,4.502336025238037,1.1559999734163284,0.02937600016593933,16.32988739013672,5.626719951629639,0.0560000017285347,37.79334259033203
0,100,1,6000000.0,0.4,420,9.943039894104004,4.715104103088379,1.1951680183410645,0.028896000236272812,16.559871673583984,5.02188777923584,0.05500800162553787,37.258846282958984
0,100,1,6000000.0,0.4,421,9.900064468383789,4.4996161460876465,1.1985280215740204,0.029632000252604485,16.735872268676758,5.298880100250244,0.05532800033688545,37.55231857299805
0,100,1,6000000.0,0.4,422,9.917216300964355,4.513567924499512,1.1429440081119537,0.02969600073993206,15.789504051208496,5.3787841796875,0.05734400078654289,37.10496139526367
0,100,1,6000000.0,0.4,423,9.916288375854492,4.576159954071045,1.2026559859514236,0.03244800120592117,18.60108757019043,5.008448123931885,0.061216000467538834,39.19136047363281
0,100,1,6000000.0,0.4,424,9.933216094970703,4.578591823577881,1.285952016711235,0.02800000086426735,16.548128128051758,5.160287857055664,0.05446400120854378,37.9323844909668
0,100,1,6000000.0,0.4,425,9.96566390991211,4.679711818695068,1.2576959878206253,0.028384000062942505,18.16476821899414,5.402751922607422,0.05488000065088272,39.97539138793945
0,100,1,6000000.0,0.4,426,9.933343887329102,4.4917120933532715,1.3445440232753754,0.029440000653266907,16.46828842163086,5.104032039642334,0.056063998490571976,38.126686096191406
0,100,1,6000000.0,0.4,427,9.959808349609375,4.566688060760498,1.2407679706811905,0.02937600016593933,15.75267219543457,6.976287841796875,0.055135998874902725,38.43523025512695
0,100,1,6000000.0,0.4,428,9.904895782470703,4.470016002655029,1.2583999782800674,0.028736000880599022,16.350688934326172,5.6976318359375,0.05507199838757515,38.21807861328125
0,100,1,6000000.0,0.4,429,9.927103996276855,4.502880096435547,1.2713600397109985,0.02879999950528145,16.425312042236328,4.94320011138916,0.055456001311540604,37.20326232910156
0,100,1,6000000.0,0.4,430,9.927743911743164,4.555168151855469,1.208704024553299,0.029632000252604485,16.524959564208984,5.954847812652588,0.08108799904584885,38.59321594238281
0,100,1,6000000.0,0.4,431,9.940095901489258,4.75439977645874,1.2628160268068314,0.028672000393271446,17.329727172851562,5.888095855712891,0.055296000093221664,39.6429443359375
0,100,1,6000000.0,0.4,432,9.919743537902832,4.500895977020264,1.2234559953212738,0.028672000393271446,17.778879165649414,6.2136640548706055,0.05427199974656105,40.450016021728516
0,100,1,6000000.0,0.4,433,9.968607902526855,4.619487762451172,1.3342080563306808,0.056671999394893646,18.242048263549805,5.921664237976074,0.08230400085449219,40.86454391479492
0,100,1,6000000.0,0.4,434,9.947296142578125,4.543327808380127,1.2924480438232422,0.028704000636935234,17.803808212280273,6.1312642097473145,0.05427199974656105,40.53615951538086
0,100,1,6000000.0,0.4,435,9.96236801147461,4.555359840393066,1.276704028248787,0.02969600073993206,16.35081672668457,5.333375930786133,0.05632000043988228,38.21788787841797
0,100,1,6000000.0,0.4,436,9.948351860046387,4.480000019073486,1.282591998577118,0.02969600073993206,17.164384841918945,6.019231796264648,0.05564799904823303,39.9381103515625
0,100,1,6000000.0,0.4,437,9.952128410339355,4.457695960998535,1.2865919470787048,0.029503999277949333,18.71993637084961,6.3438401222229,0.05692800134420395,42.377376556396484
0,100,1,6000000.0,0.4,438,9.997983932495117,4.595712184906006,1.449568048119545,0.028384000062942505,19.385183334350586,5.271999835968018,0.05398400127887726,41.934303283691406
0,100,1,6000000.0,0.4,439,9.9169921875,4.640927791595459,1.2817279547452927,0.030719999223947525,17.40656089782715,6.1168317794799805,0.05939200147986412,40.18342590332031
0,100,1,6000000.0,0.4,440,9.92892837524414,4.584640026092529,1.3350719809532166,0.04915200173854828,18.612319946289062,6.242591857910156,0.09625600278377533,41.28425598144531
0,100,1,6000000.0,0.4,441,9.918880462646484,4.513279914855957,1.258175939321518,0.029311999678611755,17.987903594970703,5.435328006744385,0.05526399984955788,39.812862396240234
0,100,1,6000000.0,0.4,442,9.985823631286621,4.606272220611572,1.3210879862308502,0.027648000046610832,16.439552307128906,5.9067840576171875,0.05331199988722801,38.832767486572266
0,100,1,6000000.0,0.4,443,9.937536239624023,4.541952133178711,1.2254399508237839,0.028991999104619026,16.111135482788086,6.055103778839111,0.055424001067876816,37.92620849609375
0,100,1,6000000.0,0.4,444,9.88697624206543,4.4997758865356445,1.1776639968156815,0.029343999922275543,15.229151725769043,4.663072109222412,0.05596800148487091,35.200927734375
0,100,1,6000000.0,0.4,445,9.90169620513916,4.531328201293945,1.1351680159568787,0.030719999223947525,16.98703956604004,5.875328063964844,0.058368001133203506,38.049503326416016
0,100,1,6000000.0,0.4,446,9.861696243286133,4.489535808563232,1.0841279923915863,0.02953599952161312,15.789088249206543,5.9688639640808105,0.055456001311540604,36.82825469970703
0,100,1,6000000.0,0.4,447,9.87987232208252,4.533599853515625,1.153312012553215,0.02864000014960766,15.90067195892334,5.109471797943115,0.053727999329566956,36.203582763671875
0,100,1,6000000.0,0.4,448,9.906144142150879,4.502816200256348,1.1539839953184128,0.03379200026392937,17.876384735107422,5.976607799530029,0.06272000074386597,39.41350555419922
0,100,1,6000000.0,0.4,449,9.909024238586426,4.535967826843262,1.2018880099058151,0.028672000393271446,17.009952545166016,5.9667840003967285,0.05478399991989136,38.53219223022461
0,100,1,6000000.0,0.4,450,9.897760391235352,4.575071811676025,1.2630080431699753,0.02876799926161766,16.039392471313477,5.471712112426758,0.055296000093221664,37.1192626953125
