pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.25,60,121,9.98198413848877,3.813375949859619,1.604832038283348,0.027615999802947044,15.429856300354004,3.688704013824463,0.054207999259233475,38.58371353149414
0.25,60,122,9.969280242919922,3.954911947250366,1.333824023604393,0.027871999889612198,15.71123218536377,3.0261759757995605,0.05427199974656105,37.68102264404297
0.25,60,123,9.949376106262207,3.817888021469116,1.3346559554338455,0.028831999748945236,14.024224281311035,3.2854080200195312,0.05564799904823303,36.78627014160156
0.25,60,124,9.90227222442627,3.886336088180542,1.3831360191106796,0.028672000393271446,14.3406400680542,3.3195838928222656,0.05548800155520439,37.197662353515625
0.25,60,125,9.934752464294434,3.956671953201294,1.4175679683685303,0.030719999223947525,15.776800155639648,3.3101119995117188,0.05958399921655655,38.76310348510742
0.25,60,126,9.948384284973145,3.84118390083313,1.2485759854316711,0.028672000393271446,15.470560073852539,3.3824000358581543,0.05459199845790863,38.74147033691406
0.25,60,127,9.982624053955078,3.9187839031219482,1.5213439762592316,0.029472000896930695,17.374656677246094,3.7325758934020996,0.05711999908089638,42.06515121459961
0.25,60,128,9.966527938842773,3.819456100463867,1.3411200493574142,0.028063999488949776,15.32470417022705,3.414815902709961,0.05446400120854378,38.81631851196289
0.25,60,129,10.026752471923828,3.995840072631836,1.3620800077915192,0.028672000393271446,15.868927955627441,3.5551040172576904,0.055296000093221664,40.19392013549805
0.25,60,130,9.933823585510254,3.9271678924560547,1.216159999370575,0.02879999950528145,17.030847549438477,3.0901119709014893,0.05532800033688545,39.70943832397461
0.25,60,131,9.925248146057129,3.9362239837646484,1.4057279974222183,0.027648000046610832,16.142528533935547,3.255647897720337,0.053599998354911804,39.56086349487305
0.25,60,132,9.929216384887695,3.891200065612793,1.3609920293092728,0.028672000393271446,15.430624008178711,3.108448028564453,0.055296000093221664,37.776607513427734
0.25,60,133,9.930463790893555,3.8942720890045166,1.4121279418468475,0.027135999873280525,15.029215812683105,3.2573440074920654,0.05427199974656105,38.220001220703125
0.25,60,134,9.930815696716309,3.8669118881225586,1.34511998295784,0.028672000393271446,14.376352310180664,3.2708799839019775,0.05632000043988228,37.80275344848633
0.25,60,135,9.967103958129883,3.816416025161743,1.5727360546588898,0.02860799990594387,15.955072402954102,3.374880075454712,0.05612799897789955,39.83871841430664
0.25,60,136,9.957216262817383,3.8840320110321045,1.5094399750232697,0.030559999868273735,15.399231910705566,3.586303949356079,0.06032000109553337,39.870880126953125
0.25,60,137,9.994624137878418,3.919935941696167,1.6227520108222961,0.03248000144958496,16.487743377685547,3.8228158950805664,0.07795199751853943,41.58687973022461
0.25,60,138,9.963647842407227,3.9612479209899902,1.4012479782104492,0.05734400078654289,16.435935974121094,3.7767679691314697,0.09967999905347824,40.95935821533203
0.25,60,139,9.96787166595459,3.8993918895721436,1.6231679916381836,0.028672000393271446,16.85385513305664,3.799232006072998,0.05548800155520439,41.84422302246094
0.25,60,140,9.950912475585938,3.869152069091797,1.5548480153083801,0.0297279991209507,16.716032028198242,3.6205759048461914,0.0578560009598732,41.16988754272461
0.25,60,141,9.97532844543457,3.9045441150665283,1.60630401968956,0.030047999694943428,15.81116771697998,3.816096067428589,0.0586559996008873,40.7344970703125
0.25,60,142,9.98031997680664,3.9110400676727295,1.5217280238866806,0.027648000046610832,16.2043514251709,3.7437119483947754,0.05363199859857559,40.68617630004883
0.25,60,143,9.996383666992188,3.8708159923553467,1.2811839580535889,0.028672000393271446,14.315232276916504,3.0645759105682373,0.055296000093221664,37.32748794555664
0.25,60,144,9.947808265686035,3.8584001064300537,1.4768959432840347,0.028991999104619026,15.077631950378418,3.3656320571899414,0.05734400078654289,38.43561553955078
0.25,60,145,9.929344177246094,3.892224073410034,1.4245439767837524,0.028672000393271446,14.481151580810547,3.4285120964050293,0.055296000093221664,37.868160247802734
0.25,60,146,9.91436767578125,3.949568033218384,1.2818239629268646,0.028543999418616295,16.510528564453125,3.3530240058898926,0.054368000477552414,39.73097610473633
0.25,60,147,9.9618558883667,3.880959987640381,1.5822719484567642,0.027648000046610832,15.992863655090332,3.5531840324401855,0.07782399654388428,40.092254638671875
0.25,60,148,9.965888023376465,3.855135917663574,1.5362879931926727,0.028704000636935234,16.61689567565918,3.5561280250549316,0.056352000683546066,40.972129821777344
0.25,60,149,9.966719627380371,3.9572479724884033,1.6114879697561264,0.030719999223947525,15.368767738342285,3.52239990234375,0.05862399935722351,39.9156494140625
0.25,60,150,9.969120025634766,3.8901760578155518,1.421344056725502,0.028672000393271446,16.178911209106445,3.5971200466156006,0.05548800155520439,40.68409729003906
0.25,60,151,10.012127876281738,3.867647886276245,1.597824051976204,0.028672000393271446,15.960991859436035,3.8223679065704346,0.05427199974656105,41.28249740600586
0.25,60,152,9.986175537109375,3.8768320083618164,1.558656007051468,0.04095999896526337,15.453696250915527,3.552639961242676,0.06758400052785873,39.857887268066406
0.25,60,153,9.944640159606934,3.916896104812622,1.5718720257282257,0.047168001532554626,14.64345645904541,3.6277120113372803,0.0756480023264885,39.30384063720703
0.25,60,154,9.990015983581543,3.886431932449341,1.386752039194107,0.027648000046610832,15.648608207702637,3.5568320751190186,0.055296000093221664,39.9969596862793
0.25,60,155,10.000991821289062,3.8164479732513428,1.6698559820652008,0.028672000393271446,15.553152084350586,3.792448043823242,0.05558399856090546,40.59721755981445
0.25,60,156,10.000127792358398,3.848031997680664,1.5527999550104141,0.028351999819278717,15.944704055786133,3.6609280109405518,0.05536000058054924,40.46531295776367
0.25,60,157,9.9835844039917,3.870687961578369,1.5700479745864868,0.02969600073993206,14.912480354309082,3.8024959564208984,0.058368001133203506,39.93849563598633
0.25,60,158,9.9749116897583,3.864896059036255,1.4615679383277893,0.028672000393271446,15.500032424926758,3.783967971801758,0.055296000093221664,40.18134307861328
0.25,60,159,10.0,3.8393919467926025,1.6079999506473541,0.027648000046610832,15.291487693786621,3.5497920513153076,0.05427199974656105,40.05036926269531
0.25,60,160,9.969823837280273,3.8804800510406494,1.5750399827957153,0.029503999277949333,16.828800201416016,3.575295925140381,0.057151999324560165,41.28940963745117
0.25,60,161,10.02012825012207,3.906559944152832,1.6454399526119232,0.050175998359918594,16.122655868530273,3.8698880672454834,0.08089599758386612,41.17379379272461
0.25,60,162,9.976639747619629,3.951616048812866,1.444320023059845,0.04505600035190582,16.784160614013672,3.6069440841674805,0.07280000299215317,41.26508712768555
0.25,60,163,10.058303833007812,4.037951946258545,1.2005119621753693,0.028672000393271446,14.744640350341797,2.7493441104888916,0.05632000043988228,37.376033782958984
0.25,60,164,9.91049575805664,3.856384038925171,1.3103679865598679,0.028672000393271446,15.085536003112793,3.1447999477386475,0.055456001311540604,37.45065689086914
0.25,60,165,9.961024284362793,3.8924479484558105,1.4819199442863464,0.0453759990632534,14.999327659606934,3.48799991607666,0.09430400282144547,38.54195022583008
0.25,60,166,9.930720329284668,3.8851840496063232,1.2523199766874313,0.028672000393271446,16.504159927368164,3.3539841175079346,0.055615998804569244,39.78470230102539
0.25,60,167,9.915712356567383,3.88319993019104,1.2981120496988297,0.026623999699950218,14.731616020202637,3.3591039180755615,0.053247999399900436,37.47792053222656
0.25,60,168,9.9453763961792,3.861311912536621,1.2361279726028442,0.028704000636935234,14.790016174316406,3.331199884414673,0.055424001067876816,37.57126235961914
0.25,60,169,9.921279907226562,3.8096959590911865,1.2898239940404892,0.060416001826524734,14.29155158996582,3.3524160385131836,0.11196800321340561,37.28281784057617
0.25,60,170,9.8722562789917,3.8655359745025635,1.224800005555153,0.028192000463604927,15.398528099060059,3.4436800479888916,0.054816000163555145,38.29347229003906
0.25,60,171,9.927935600280762,3.8129920959472656,1.2319999635219574,0.03177599981427193,15.838912010192871,3.523103952407837,0.07327999919652939,39.1190071105957
0.25,60,172,9.931967735290527,3.906559944152832,1.2528319656848907,0.03276799991726875,14.6212797164917,3.6971840858459473,0.07372800260782242,38.43193435668945
0.25,60,173,9.951807975769043,3.904320001602173,1.3804799765348434,0.02940800040960312,15.73459243774414,3.7279999256134033,0.056992001831531525,39.861568450927734
0.25,60,174,9.938048362731934,3.9639039039611816,1.3862399458885193,0.028672000393271446,15.608991622924805,3.72326397895813,0.08089599758386612,39.8177604675293
0.25,70,1,10.39459228515625,4.635295867919922,1.7870400547981262,0.027744000777602196,17.263551712036133,4.077951908111572,0.05427199974656105,45.85078430175781
0.25,70,2,9.920672416687012,4.558559894561768,0.9184639900922775,0.028672000393271446,14.871999740600586,3.594752073287964,0.05548800155520439,35.85852813720703
0.25,70,3,9.88428783416748,4.5351362228393555,0.9449600279331207,0.028672000393271446,14.572640419006348,3.5808959007263184,0.05580800026655197,35.36652755737305
0.25,70,4,9.922592163085938,4.52294397354126,0.9665600061416626,0.027871999889612198,14.331135749816895,3.508352041244507,0.05427199974656105,35.03897476196289
0.25,70,5,9.89356803894043,4.568672180175781,0.9658240228891373,0.0828159973025322,15.106240272521973,3.627135992050171,0.11324799805879593,36.71692657470703
0.25,70,6,9.889920234680176,4.545184135437012,0.64867202937603,0.027648000046610832,13.528639793395996,3.514080047607422,0.05427199974656105,34.43084716796875
0.25,70,7,9.892319679260254,4.525119781494141,0.9439360201358795,0.028255999088287354,14.496416091918945,3.487071990966797,0.054976001381874084,35.5645751953125
0.25,70,8,9.859264373779297,4.756095886230469,0.9110080003738403,0.028991999104619026,14.28332805633545,3.4713919162750244,0.055456001311540604,34.80499267578125
0.25,70,9,9.912192344665527,4.516479969024658,0.9149440228939056,0.028095999732613564,13.793760299682617,3.5953280925750732,0.054496001452207565,35.28083038330078
0.25,70,10,9.888544082641602,4.900191783905029,0.9018239974975586,0.02828799933195114,14.666943550109863,2.6860480308532715,0.05491200089454651,34.44112014770508
0.25,70,11,9.894399642944336,4.521664142608643,0.932703971862793,0.027775999158620834,14.185952186584473,2.643903970718384,0.055296000093221664,33.91427230834961
0.25,70,12,9.921279907226562,4.681759834289551,1.1237119734287262,0.027744000777602196,15.165311813354492,2.808192014694214,0.05507199838757515,35.71958541870117
0.25,70,13,9.9269437789917,4.568575859069824,1.2062720358371735,0.028831999748945236,15.579360008239746,2.852479934692383,0.056543998420238495,36.31033706665039
0.25,70,14,9.890560150146484,4.634687900543213,0.9323839992284775,0.029311999678611755,15.540639877319336,2.7035839557647705,0.05523199960589409,35.36278533935547
0.25,70,15,9.911680221557617,4.8243842124938965,1.114015981554985,0.028672000393271446,15.594304084777832,2.9749441146850586,0.05548800155520439,36.23235321044922
0.25,70,16,9.885791778564453,4.563039779663086,0.9238400012254715,0.04745600000023842,14.597663879394531,2.565216064453125,0.09120000153779984,34.15641784667969
0.25,70,17,9.902336120605469,4.589471817016602,1.0734719932079315,0.030239999294281006,15.319007873535156,2.8471360206604004,0.0589120015501976,35.806846618652344
0.25,70,18,9.893216133117676,4.645984172821045,0.9040320068597794,0.02969600073993206,16.213472366333008,2.615328073501587,0.058368001133203506,35.96345520019531
0.25,70,19,9.888192176818848,4.6255998611450195,1.1289600133895874,0.02783999964594841,14.291487693786621,2.865247964859009,0.05398400127887726,34.559967041015625
0.25,70,20,9.884223937988281,4.6260480880737305,0.8927040100097656,0.04105599969625473,16.41980743408203,2.7084479331970215,0.08294399827718735,35.99542236328125
0.25,70,21,9.920000076293945,4.576255798339844,1.1257919818162918,0.027936000376939774,14.634048461914062,2.878688097000122,0.10239999741315842,35.23417663574219
0.25,70,22,9.894335746765137,4.592031955718994,0.8884480148553848,0.02783999964594841,13.396927833557129,2.610368013381958,0.054816000163555145,32.90604782104492
0.25,70,23,9.875967979431152,4.573056221008301,0.9004480093717575,0.02985600009560585,15.64038372039795,2.625727891921997,0.05734400078654289,35.0491828918457
0.25,70,24,9.890399932861328,4.471072196960449,0.927264004945755,0.027775999158620834,14.872384071350098,2.6022400856018066,0.054207999259233475,34.49407958984375
0.25,70,25,9.928704261779785,4.570176124572754,1.1079679876565933,0.030079999938607216,15.18064022064209,2.77510404586792,0.07475200295448303,35.67766571044922
0.25,70,26,9.890303611755371,4.555456161499023,0.8772480189800262,0.027648000046610832,14.537983894348145,2.6072959899902344,0.05427199974656105,34.03094482421875
0.25,70,27,9.95907211303711,4.616608142852783,1.1204799860715866,0.028672000393271446,14.403936386108398,2.848576068878174,0.055424001067876816,34.97670364379883
0.25,70,28,9.912416458129883,4.644224166870117,1.1997439563274384,0.028831999748945236,15.790559768676758,2.647871971130371,0.0560000017285347,35.9725456237793
0.25,70,29,9.911295890808105,4.615839958190918,1.1171199679374695,0.028511999174952507,16.17033576965332,2.870879888534546,0.055135998874902725,36.81145477294922
0.25,70,30,9.906271934509277,4.591872215270996,1.1568640321493149,0.028672000393271446,15.180800437927246,2.937376022338867,0.055424001067876816,35.79792022705078
0.25,70,31,9.892224311828613,4.536128044128418,0.9088319838047028,0.028351999819278717,14.263039588928223,2.6196160316467285,0.055135998874902725,33.93040084838867
0.25,70,32,9.892736434936523,4.639743804931641,0.8993600010871887,0.02860799990594387,14.158271789550781,2.585599899291992,0.05628800019621849,33.74204635620117
0.25,70,33,9.924256324768066,4.773632049560547,1.0909119844436646,0.027775999158620834,14.659775733947754,2.8050239086151123,0.05392000079154968,35.204734802246094
0.25,70,34,9.90220832824707,4.646495819091797,1.1096639782190323,0.027904000133275986,14.464127540588379,2.736959934234619,0.05427199974656105,34.66444778442383
0.25,70,35,9.8570556640625,4.57206392288208,0.9824639707803726,0.030592000111937523,16.16431999206543,2.6051840782165527,0.06028800085186958,35.72332763671875
0.25,70,36,9.883328437805176,4.6943678855896,0.9096959829330444,0.027775999158620834,14.17728042602539,2.8190720081329346,0.05555199831724167,34.16553497314453
0.25,70,37,9.913503646850586,4.668288230895996,1.1015680134296417,0.03302399814128876,13.95411205291748,2.7763519287109375,0.08627200126647949,34.403263092041016
0.25,70,38,9.913248062133789,4.646431922912598,1.2416959702968597,0.028511999174952507,15.25984001159668,2.935391902923584,0.0551999993622303,36.36943817138672
0.25,70,39,9.914112091064453,4.607615947723389,0.8885120004415512,0.027648000046610832,15.096416473388672,2.5636160373687744,0.053247999399900436,34.57321548461914
0.25,70,40,9.903008460998535,4.644512176513672,0.9164159893989563,0.02956799976527691,14.07811164855957,2.5960960388183594,0.05619199946522713,33.554046630859375
0.25,70,41,9.936511993408203,4.649407863616943,1.0884800106287003,0.030271999537944794,15.768095970153809,2.906559944152832,0.05993599817156792,36.319007873535156
0.25,70,42,9.902976036071777,4.675295829772949,1.1150400340557098,0.028672000393271446,14.499711990356445,2.897439956665039,0.056223999708890915,34.919647216796875
0.25,70,43,9.892736434936523,4.5497918128967285,0.930079996585846,0.04419200122356415,15.977791786193848,2.5689280033111572,0.07676800340414047,35.52841567993164
0.25,70,44,9.904928207397461,4.526112079620361,1.1417599618434906,0.027648000046610832,14.704607963562012,2.694080114364624,0.05363199859857559,34.76185607910156
0.25,70,45,9.897664070129395,4.6557440757751465,1.115231990814209,0.030719999223947525,14.806559562683105,2.8356800079345703,0.05939200147986412,35.5263671875
0.25,70,46,9.91327953338623,4.6229119300842285,1.182848021388054,0.030719999223947525,14.460576057434082,2.9784960746765137,0.058559998869895935,35.02716827392578
0.25,70,47,9.917695999145508,4.618720054626465,0.8995199948549271,0.05350400134921074,16.032543182373047,2.819295883178711,0.1064319983124733,35.868961334228516
0.25,70,48,9.88809585571289,4.570464134216309,0.877920001745224,0.028704000636935234,15.097824096679688,2.6116158962249756,0.055776000022888184,34.71526336669922
0.25,70,49,9.88377571105957,4.734399795532227,1.1202239990234375,0.027648000046610832,15.234527587890625,2.8274879455566406,0.05427199974656105,35.58448028564453
0.25,70,50,9.90345573425293,4.559711933135986,1.1448000222444534,0.02876799926161766,13.674880027770996,2.865567922592163,0.05603199824690819,33.94428634643555
0.25,70,51,9.881407737731934,4.914112091064453,0.8930560201406479,0.0360959991812706,15.634016036987305,2.6224639415740967,0.06598400324583054,35.04102325439453
0.25,70,52,9.892319679260254,4.670400142669678,0.8965760171413422,0.044096000492572784,16.08448028564453,2.552896022796631,0.07379200309515,35.678462982177734
0.25,70,53,9.911904335021973,4.627647876739502,1.1851520389318466,0.060896001756191254,14.291296005249023,2.787775993347168,0.09523200243711472,34.759422302246094
0.25,70,54,9.894207954406738,4.53110408782959,1.1250559985637665,0.02828799933195114,14.334400177001953,2.8476479053497314,0.0544000007212162,34.75823974609375
0.25,70,55,9.891136169433594,4.684703826904297,0.9157759696245193,0.029311999678611755,15.174752235412598,2.5969278812408447,0.055424001067876816,34.68627166748047
0.25,70,56,9.899744033813477,4.578495979309082,0.9028479754924774,0.028543999418616295,14.638175964355469,2.6200640201568604,0.054336000233888626,34.15679931640625
0.25,70,57,9.912256240844727,4.556384086608887,1.1395839899778366,0.028831999748945236,14.359871864318848,2.863647937774658,0.1011200025677681,35.14080047607422
0.25,70,58,9.883551597595215,4.604095935821533,1.1833279877901077,0.028672000393271446,16.06719970703125,2.914911985397339,0.05552000179886818,36.562782287597656
0.25,70,59,9.873984336853027,4.559711933135986,0.8996799737215042,0.028384000062942505,15.315967559814453,2.6747519969940186,0.05446400120854378,34.83545684814453
0.25,70,60,9.898336410522461,4.669504165649414,0.9037119746208191,0.049056001007556915,14.549823760986328,2.6503679752349854,0.09411200135946274,34.08153533935547
0.25,70,61,9.89840030670166,4.660672187805176,1.1508799642324448,0.030047999694943428,15.171839714050293,2.8583359718322754,0.058720000088214874,35.74726486206055
0.25,70,62,9.905952453613281,4.627744197845459,1.1021759808063507,0.02848000079393387,13.673983573913574,2.895807981491089,0.05593600124120712,34.13737487792969
0.25,70,63,9.871808052062988,4.766687870025635,0.8947520107030869,0.046112000942230225,15.255552291870117,2.618112087249756,0.07423999905586243,34.6541748046875
0.25,70,64,9.893856048583984,4.5483198165893555,0.9047359824180603,0.028543999418616295,13.276543617248535,2.6009600162506104,0.05516799911856651,32.68105697631836
0.25,70,65,9.919648170471191,4.627391815185547,1.1137280017137527,0.02969600073993206,14.991328239440918,2.9156479835510254,0.05734400078654289,35.395870208740234
0.25,70,66,9.906432151794434,4.567840099334717,1.1681920289993286,0.06195199862122536,14.277791976928711,2.868256092071533,0.08828800171613693,34.65411376953125
0.25,70,67,9.8787202835083,4.950751781463623,0.9153279960155487,0.03494400158524513,15.336799621582031,2.5794239044189453,0.0655359998345375,34.75222396850586
0.25,70,68,9.902560234069824,4.62553596496582,0.9065919816493988,0.030239999294281006,15.813599586486816,2.6557440757751465,0.05833600088953972,35.31660842895508
0.25,70,69,9.898816108703613,4.648896217346191,1.18681600689888,0.02860799990594387,14.810624122619629,2.956831932067871,0.05721599981188774,35.50726318359375
0.25,70,70,9.885760307312012,4.750080108642578,1.1628799587488174,0.02816000021994114,16.082752227783203,2.9509758949279785,0.05580800026655197,36.61609649658203
0.25,70,71,9.907232284545898,4.570559978485107,0.8943360149860382,0.031007999554276466,14.921024322509766,2.604991912841797,0.06019200012087822,34.46585464477539
0.25,70,72,9.875264167785645,4.5899200439453125,0.9231680035591125,0.028672000393271446,13.905088424682617,2.58406400680542,0.055296000093221664,33.31260681152344
0.25,70,73,9.877951622009277,4.550816059112549,0.8894719779491425,0.027648000046610832,14.777952194213867,2.6538240909576416,0.054368000477552414,34.281150817871094
0.25,70,74,9.914560317993164,4.643104076385498,1.9857279360294342,0.03017600066959858,13.53600025177002,3.1631040573120117,0.05830400064587593,35.5181770324707
0.25,70,75,9.984416007995605,4.6154561042785645,1.02633598446846,0.02816000021994114,13.201343536376953,2.60697603225708,0.055296000093221664,34.396480560302734
0.25,70,76,9.881792068481445,4.572959899902344,1.106752023100853,0.02816000021994114,13.79417610168457,2.7874879837036133,0.055296000093221664,33.99174499511719
0.25,70,77,9.871007919311523,4.72544002532959,0.9327680170536041,0.027936000376939774,15.332287788391113,2.630496025085449,0.055296000093221664,34.83305740356445
0.25,70,78,9.89452838897705,4.914271831512451,0.8822080045938492,0.028511999174952507,16.80544090270996,2.6376960277557373,0.055135998874902725,36.292415618896484
0.25,70,79,9.942015647888184,4.676959991455078,1.1679680198431015,0.0306560005992651,15.710911750793457,2.871232032775879,0.05878400057554245,36.348575592041016
0.25,70,80,9.905952453613281,4.584256172180176,1.0920640230178833,0.028543999418616295,14.436320304870605,2.9004158973693848,0.05532800033688545,34.763328552246094
0.25,70,81,9.899456024169922,4.659103870391846,1.1415359824895859,0.02879999950528145,14.356736183166504,2.829119920730591,0.055615998804569244,34.86966323852539
0.25,70,82,9.897439956665039,4.860159873962402,1.0859200060367584,0.02848000079393387,14.262463569641113,2.7450239658355713,0.07996799796819687,36.924705505371094
0.25,70,83,9.882816314697266,4.585184097290039,0.8703359812498093,0.03049599938094616,14.390656471252441,2.6214399337768555,0.05920000001788139,33.888702392578125
0.25,70,84,9.911840438842773,4.508607864379883,0.9436160326004028,0.028672000393271446,14.850272178649902,2.5919039249420166,0.05475199967622757,34.65603256225586
0.25,70,85,9.902560234069824,4.58681583404541,0.899136021733284,0.04095999896526337,13.995871543884277,2.663007974624634,0.06758400052785873,33.80179214477539
0.25,70,86,9.924351692199707,4.827360153198242,0.9232960045337677,0.02816000021994114,15.65129566192627,2.6536319255828857,0.05452800169587135,35.206336975097656
0.25,70,87,9.897727966308594,4.78601598739624,0.8865600228309631,0.030719999223947525,16.169023513793945,2.5524160861968994,0.05939200147986412,35.712703704833984
0.25,70,88,9.901568412780762,4.752448081970215,0.8908480107784271,0.029983999207615852,16.126239776611328,2.6156160831451416,0.058368001133203506,35.65580749511719
0.25,70,89,9.88806438446045,4.532800197601318,0.8821440041065216,0.02800000086426735,13.7423677444458,2.5898239612579346,0.05427199974656105,33.16566467285156
0.25,70,90,9.8919038772583,4.608511924743652,0.9748160094022751,0.028704000636935234,14.861344337463379,2.598367929458618,0.05526399984955788,34.679969787597656
0.25,70,91,9.9170560836792,4.632448196411133,1.1266240179538727,0.027904000133275986,15.07532787322998,2.947200059890747,0.0544000007212162,35.53567886352539
0.25,70,92,9.903519630432129,4.60591983795166,1.0940479785203934,0.05580800026655197,14.135359764099121,3.194272041320801,0.08243200182914734,34.872032165527344
0.25,70,93,9.953375816345215,4.571231842041016,1.1576319634914398,0.03280000016093254,14.767040252685547,2.8762240409851074,0.0939520001411438,35.31296157836914
0.25,70,94,9.93228816986084,4.659103870391846,1.1408000141382217,0.05225599929690361,15.145631790161133,2.9226880073547363,0.07999999821186066,35.817440032958984
0.25,70,95,9.968832015991211,4.71449613571167,1.1380800157785416,0.02844800055027008,14.906271934509277,3.0037760734558105,0.05452800169587135,35.571617126464844
0.25,70,96,9.89686393737793,4.870272159576416,1.1227520257234573,0.027295999228954315,15.496576309204102,2.8820478916168213,0.053247999399900436,35.76908874511719
0.25,70,97,9.925888061523438,4.656032085418701,1.144096001982689,0.029184000566601753,14.851455688476562,2.780064105987549,0.05580800026655197,35.49833679199219
0.25,70,98,9.8920316696167,4.617311954498291,1.1468159854412079,0.028416000306606293,13.889472007751465,2.853600025177002,0.05407999828457832,34.52995300292969
0.25,70,99,9.904031753540039,4.910336017608643,1.1756159514188766,0.029600000008940697,15.783712387084961,2.843616008758545,0.05728000029921532,36.57449722290039
0.25,70,100,9.893600463867188,5.069952011108398,1.1461759805679321,0.028672000393271446,14.416671752929688,2.9670400619506836,0.055296000093221664,34.936927795410156
0.25,70,101,9.914976119995117,5.008448123931885,1.1637439578771591,0.03686400130391121,14.98579216003418,2.862528085708618,0.06678400188684464,35.47808074951172
0.25,70,102,9.906720161437988,4.9996161460876465,1.1358399838209152,0.028192000463604927,15.176287651062012,2.934432029724121,0.054816000163555145,35.639198303222656
0.25,70,103,9.93017578125,4.707968235015869,1.0954560041427612,0.02828799933195114,16.014144897460938,2.9375998973846436,0.05491200089454651,36.62611389160156
0.25,70,104,9.903776168823242,4.565536022186279,1.1230079978704453,0.027775999158620834,14.40124797821045,2.733920097351074,0.0541439987719059,34.686527252197266
0.25,70,105,9.930944442749023,4.554719924926758,1.1881279796361923,0.028672000393271446,15.450719833374023,2.844320058822632,0.055615998804569244,36.19609451293945
0.25,70,106,9.887743949890137,4.669856071472168,1.1687999814748764,0.027648000046610832,15.746015548706055,3.0376319885253906,0.05366399884223938,36.428863525390625
0.25,70,107,9.91055965423584,4.692255973815918,1.0922239869832993,0.04940799996256828,17.112831115722656,2.7893118858337402,0.11238399893045425,37.447105407714844
0.25,70,108,9.904383659362793,4.618048191070557,1.140639990568161,0.028672000393271446,15.150015830993652,2.7070720195770264,0.055296000093221664,35.77596664428711
0.25,70,109,9.90441608428955,4.747104167938232,1.1319360136985779,0.027648000046610832,14.713312149047852,2.781791925430298,0.053247999399900436,35.242496490478516
0.25,70,110,9.920127868652344,4.664447784423828,1.1579200327396393,0.02751999907195568,13.760736465454102,2.9338560104370117,0.0541439987719059,34.41475296020508
0.25,70,111,9.913311958312988,4.59062385559082,1.1368320137262344,0.027456000447273254,14.039520263671875,2.760576009750366,0.05407999828457832,34.413726806640625
0.25,70,112,9.951744079589844,4.542111873626709,1.12396802008152,0.02768000029027462,14.179167747497559,2.7937281131744385,0.0544000007212162,34.39625549316406
0.25,70,113,9.925567626953125,4.539999961853027,1.2010879665613174,0.02828799933195114,14.089792251586914,2.773952007293701,0.0551999993622303,34.64847946166992
0.25,70,114,9.929632186889648,4.552703857421875,1.131679967045784,0.027775999158620834,14.438240051269531,2.954655885696411,0.05427199974656105,34.96147155761719
0.25,70,115,9.907999992370605,4.655551910400391,1.13715198636055,0.028255999088287354,13.830719947814941,2.825727939605713,0.054816000163555145,34.137535095214844
0.25,70,116,9.90454387664795,4.547264099121094,1.127743974328041,0.027456000447273254,14.188384056091309,2.7777280807495117,0.05430399999022484,34.397247314453125
0.25,70,117,9.915776252746582,4.563776016235352,1.107359990477562,0.02908799983561039,14.284000396728516,2.7673919200897217,0.056223999708890915,34.646942138671875
0.25,70,118,9.916255950927734,5.1178879737854,1.1902720481157303,0.027648000046610832,16.079999923706055,2.803040027618408,0.05462399870157242,36.627872467041016
0.25,70,119,9.920415878295898,4.779007911682129,1.207423985004425,0.028575999662280083,15.120800018310547,2.988800048828125,0.07526399940252304,36.04608154296875
0.25,70,120,9.893119812011719,4.5871357917785645,1.1448319852352142,0.08396799862384796,15.061375617980957,3.1449599266052246,0.14745600521564484,35.63270568847656
0.25,70,121,9.92080020904541,4.996511936187744,1.169440045952797,0.03686400130391121,20.91878318786621,3.0042879581451416,0.07929600030183792,41.401153564453125
0.25,70,122,9.908736228942871,4.627935886383057,1.116031989455223,0.028063999488949776,13.844639778137207,2.8729279041290283,0.05475199967622757,34.382686614990234
0.25,70,123,9.894399642944336,4.5491838455200195,1.1360320001840591,0.028543999418616295,14.37497615814209,2.8013439178466797,0.0551999993622303,34.80534362792969
0.25,70,124,9.936384201049805,4.860256195068359,1.099584013223648,0.027648000046610832,14.571488380432129,2.942784070968628,0.053247999399900436,35.214046478271484
0.25,70,125,9.899392127990723,4.687615871429443,1.1344639956951141,0.02860799990594387,15.939295768737793,2.831615924835205,0.05523199960589409,36.40486526489258
0.25,70,126,9.895808219909668,4.661471843719482,1.1309119760990143,0.027648000046610832,13.579680442810059,2.9040000438690186,0.053247999399900436,34.1399040222168
0.25,70,127,9.898079872131348,4.646080017089844,1.1196479797363281,0.042367998510599136,14.11731243133545,2.763360023498535,0.06963200122117996,34.432289123535156
0.25,70,128,9.897343635559082,4.6910080909729,1.1221760213375092,0.05222399905323982,15.673760414123535,3.013727903366089,0.08124800026416779,36.470272064208984
0.25,70,129,9.9169921875,4.807648181915283,1.1288319826126099,0.03014400042593479,15.382431983947754,2.895263910293579,0.08806400001049042,35.83206558227539
0.25,70,130,9.955519676208496,4.641952037811279,1.120767965912819,0.02969600073993206,14.6810884475708,2.8450560569763184,0.056543998420238495,35.43439865112305
