pruning_thresh,quality,technique,bandwidth,drop,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.07,71,1,6000000.0,0.4,315,9.969856262207031,4.437248229980469,1.0364159904420376,0.02969600073993206,17.7653751373291,6.000127792358398,0.05734400078654289,41.8067512512207
0.07,71,1,6000000.0,0.4,316,9.974720001220703,4.496575832366943,0.8112320154905319,0.02969600073993206,18.182815551757812,6.577631950378418,0.05632000043988228,42.967681884765625
0.07,71,1,6000000.0,0.4,317,10.0250244140625,4.4391679763793945,0.8128960132598877,0.02940800040960312,17.37321662902832,5.934912204742432,0.05580800026655197,41.212833404541016
0.07,71,1,6000000.0,0.4,318,9.91209602355957,4.433887958526611,1.1705279648303986,0.030271999537944794,16.740192413330078,4.509376049041748,0.05737600103020668,38.06681442260742
0.07,71,1,6000000.0,0.4,319,10.02086353302002,4.75875186920166,1.3807680159807205,0.03177599981427193,17.405248641967773,5.351903915405273,0.0586559996008873,39.32774353027344
0.07,71,1,6000000.0,0.4,320,9.915583610534668,4.501215934753418,1.7398399412631989,0.028672000393271446,16.6114559173584,4.689663887023926,0.055296000093221664,39.13014221191406
0.07,71,1,6000000.0,0.4,321,9.950400352478027,4.5754241943359375,1.555968001484871,0.029664000496268272,16.234783172607422,4.513984203338623,0.05628800019621849,38.43212890625
0.19,80,1,3399999.9999999986,0.4,322,9.924703598022461,4.808703899383545,0.9204799681901932,0.041728001087903976,14.211039543151855,3.5973761081695557,0.08524800091981888,32.06371307373047
0.19,80,1,3399999.9999999986,0.4,323,9.877056121826172,4.4904961585998535,1.7131520509719849,0.02969600073993206,13.548576354980469,3.8100481033325195,0.05632000043988228,33.04915237426758
0.2,80,1,6000000.0,0.4,324,9.902527809143066,4.758944034576416,0.9097600281238556,0.02953599952161312,13.56332778930664,3.549855947494507,0.0562559999525547,31.247007369995117
0.2,80,1,6000000.0,0.4,325,9.869119644165039,4.472640037536621,0.7611519992351532,0.033376000821590424,14.426655769348145,4.526144027709961,0.06102399900555611,33.64857482910156
0.2,80,1,6000000.0,0.4,326,9.924960136413574,4.71449613571167,0.8040639907121658,0.028991999104619026,17.236928939819336,4.829696178436279,0.055743999779224396,37.60224151611328
0.2,80,1,6000000.0,0.4,327,9.942303657531738,4.642975807189941,0.9250879883766174,0.02985600009560585,15.497119903564453,4.458432197570801,0.05676800012588501,35.77347183227539
0.2,80,1,6000000.0,0.4,328,9.903712272644043,4.443935871124268,0.9808959662914276,0.028831999748945236,17.388320922851562,5.180799961090088,0.055296000093221664,38.68016052246094
0.2,80,1,6000000.0,0.4,329,9.950976371765137,4.501344203948975,0.8737599700689316,0.02969600073993206,17.48886489868164,5.704256057739258,0.05734400078654289,40.011199951171875
0.2,80,1,6000000.0,0.4,330,9.971360206604004,4.458655834197998,1.146656021475792,0.028736000880599022,16.91427230834961,5.5720319747924805,0.05532800033688545,39.3092155456543
0.2,80,1,6000000.0,0.4,331,9.937664031982422,4.513023853302002,1.7027519643306732,0.02864000014960766,15.946240425109863,4.863840103149414,0.07391999661922455,39.338558197021484
0.2,80,1,6000000.0,0.4,332,9.976767539978027,4.489503860473633,1.3419200330972672,0.028672000393271446,17.26595115661621,4.386688232421875,0.05459199845790863,38.459808349609375
0.11,70,1,800000.0000000007,0.4,333,9.88809585571289,4.509280204772949,0.8957119882106781,0.029664000496268272,15.80726432800293,3.5735039710998535,0.05628800019621849,33.42931365966797
0.11,70,1,800000.0000000007,0.4,334,9.945023536682129,4.52953577041626,0.7167680114507675,0.029503999277949333,13.833024024963379,4.294879913330078,0.05615999922156334,33.59123229980469
0.11,70,1,800000.0000000007,0.4,335,9.898752212524414,4.44323205947876,0.3054079934954643,0.029823999851942062,14.910752296447754,3.752095937728882,0.05660799890756607,35.837406158447266
0.11,70,1,800000.0000000007,0.4,336,9.949376106262207,4.5037760734558105,1.1900479644536972,0.029759999364614487,15.37996768951416,5.529344081878662,0.056832000613212585,37.047454833984375
0.11,70,1,800000.0000000007,0.4,337,9.912575721740723,4.4659199714660645,1.1461120247840881,0.04169600084424019,17.071935653686523,4.769343852996826,0.08575999736785889,37.658145904541016
0.11,70,1,800000.0000000007,0.4,338,9.930303573608398,4.523039817810059,1.0018240250647068,0.030271999537944794,15.677887916564941,5.048064231872559,0.056063998490571976,38.301151275634766
0.11,70,1,800000.0000000007,0.4,339,9.924320220947266,4.5000319480896,0.6170880123972893,0.03177599981427193,16.27961540222168,4.699264049530029,0.05926400050520897,37.7369270324707
0.0,60,1,800000.0000000007,0.5,340,9.886943817138672,4.509183883666992,0.9447679817676544,0.043007999658584595,14.224512100219727,3.396512031555176,0.06963200122117996,31.798912048339844
0.0,60,1,800000.0000000007,0.5,341,9.847647666931152,4.454016208648682,1.5654400289058685,0.02985600009560585,14.920991897583008,3.4579520225524902,0.056352000683546066,33.796417236328125
0.0,60,1,800000.0000000007,0.5,342,9.87939167022705,4.498784065246582,0.6642879843711853,0.02969600073993206,15.524895668029785,5.042240142822266,0.05571199953556061,36.184959411621094
0.21,5,3,800000.0000000007,0.5,343,9.926112174987793,4.564671993255615,1.5429440140724182,0.05056000128388405,41.930145263671875,142.51148986816406,0.08131200075149536,232.9292755126953
0.07,69,1,3399999.9999999986,0.5,344,9.88697624206543,4.526912212371826,0.8785280138254166,0.04915200173854828,13.457663536071777,3.8559041023254395,0.07734400033950806,31.295072555541992
0.07,69,1,3399999.9999999986,0.5,345,9.876352310180664,4.589471817016602,1.7021440118551254,0.0307839997112751,14.741951942443848,3.639359951019287,0.07068800181150436,33.80672073364258
0.07,69,1,3399999.9999999986,0.5,346,9.878496170043945,4.465216159820557,0.674560010433197,0.04416000097990036,16.46976089477539,4.716896057128906,0.07065600156784058,36.321983337402344
0.07,69,1,3399999.9999999986,0.5,347,9.957728385925293,4.969344139099121,0.7144960165023804,0.03830400109291077,17.406015396118164,4.591328144073486,0.07091200351715088,37.258750915527344
0.07,69,1,3399999.9999999986,0.5,348,9.935232162475586,4.47760009765625,1.3515519499778748,0.02921600081026554,14.279423713684082,4.891104221343994,0.05628800019621849,34.625152587890625
0.07,69,1,3399999.9999999986,0.5,349,9.917471885681152,4.509024143218994,0.9604800194501877,0.028095999732613564,15.508159637451172,5.301248073577881,0.07168000191450119,36.21836853027344
0.07,69,1,3399999.9999999986,0.5,350,9.88809585571289,4.459712028503418,0.8877759948372841,0.029664000496268272,16.198688507080078,4.814623832702637,0.056671999394893646,37.551841735839844
0.07,69,1,3399999.9999999986,0.5,351,9.941280364990234,4.435200214385986,1.4391999691724777,0.02956799976527691,16.113632202148438,4.878911972045898,0.05619199946522713,37.76038360595703
0.07,69,1,3399999.9999999986,0.5,352,9.949503898620605,4.51580810546875,1.415391966700554,0.03033600002527237,17.041919708251953,5.668767929077148,0.057151999324560165,39.3087043762207
0.07,69,1,3399999.9999999986,0.5,353,9.975168228149414,4.552224159240723,1.4894720315933228,0.029440000653266907,16.466047286987305,4.693024158477783,0.07436800003051758,38.41862487792969
0.07,69,1,3399999.9999999986,0.5,354,9.976608276367188,4.477024078369141,1.5292800068855286,0.02879999950528145,17.452543258666992,4.820511817932129,0.055296000093221664,40.0109748840332
0.07,69,1,3399999.9999999986,0.5,355,9.963616371154785,4.538303852081299,1.565343976020813,0.02969600073993206,17.128223419189453,4.843135833740234,0.05641600117087364,39.92646408081055
0.07,69,1,3399999.9999999986,0.5,356,9.935423851013184,4.479968070983887,1.5399679690599442,0.030751999467611313,16.016767501831055,5.192704200744629,0.057792000472545624,38.280574798583984
0.07,69,1,3399999.9999999986,0.5,357,9.962944030761719,4.577536106109619,1.506432056427002,0.02969600073993206,18.389503479003906,4.345183849334717,0.05632000043988228,39.323486328125
0.07,69,1,3399999.9999999986,0.5,358,9.9584321975708,4.9969282150268555,1.6378560364246368,0.030592000111937523,16.945663452148438,4.694655895233154,0.05721599981188774,39.09632110595703
0.07,69,1,3399999.9999999986,0.5,359,9.965408325195312,4.475776195526123,1.5128639936447144,0.028991999104619026,16.5600643157959,6.070112228393555,0.05632000043988228,39.94812774658203
0.07,69,1,3399999.9999999986,0.5,360,9.961888313293457,4.521823883056641,1.6359039396047592,0.02879999950528145,16.273855209350586,4.210400104522705,0.056063998490571976,37.00889587402344
0.07,69,1,3399999.9999999986,0.5,361,9.937024116516113,4.51254415512085,1.6384319961071014,0.029632000252604485,15.552767753601074,4.476160049438477,0.05619199946522713,36.248992919921875
0.07,69,1,3399999.9999999986,0.5,362,9.959872245788574,4.480800151824951,1.2888000160455704,0.02969600073993206,15.008735656738281,4.651264190673828,0.05632000043988228,35.75388717651367
0.07,69,1,3399999.9999999986,0.5,363,9.932928085327148,4.479104042053223,1.3094080537557602,0.02969600073993206,14.95148754119873,4.426112174987793,0.056352000683546066,35.39491271972656
0.07,69,1,3399999.9999999986,0.5,364,9.943136215209961,4.426080226898193,1.4735360592603683,0.050175998359918594,17.19375991821289,4.585984230041504,0.09216000139713287,38.114463806152344
0.07,69,1,3399999.9999999986,0.5,365,9.919424057006836,4.5259199142456055,1.470335990190506,0.02969600073993206,16.3668155670166,5.6184000968933105,0.08163200318813324,38.720577239990234
0.07,69,1,3399999.9999999986,0.5,366,9.953984260559082,4.433856010437012,2.0370559692382812,0.02921600081026554,16.42064094543457,4.514592170715332,0.05632000043988228,38.54643249511719
0.07,69,1,3399999.9999999986,0.5,367,9.973376274108887,4.42412805557251,1.4707840532064438,0.02969600073993206,18.613183975219727,5.565087795257568,0.056352000683546066,41.397377014160156
0.12,71,1,6000000.0,0.5,368,9.895456314086914,4.540927886962891,0.8863040208816528,0.028736000880599022,13.789055824279785,3.5371201038360596,0.05484800040721893,31.350400924682617
0.12,71,1,6000000.0,0.5,369,9.831968307495117,4.486144065856934,0.9590720236301422,0.02876799926161766,14.986687660217285,4.624959945678711,0.05558399856090546,34.06105422973633
0.03,69,1,6000000.0,0.4,370,9.898719787597656,4.488992214202881,0.5340160131454468,0.029440000653266907,14.403840065002441,4.830495834350586,0.05708799883723259,34.01481628417969
0.03,69,1,6000000.0,0.4,371,9.85916805267334,4.472832202911377,0.9178559929132462,0.02969600073993206,15.587167739868164,4.315584182739258,0.05632000043988228,34.198974609375
0.03,69,1,6000000.0,0.4,372,9.867648124694824,4.435935974121094,1.0711680203676224,0.029664000496268272,15.242719650268555,4.779071807861328,0.05603199824690819,35.245601654052734
0.03,69,1,6000000.0,0.4,373,9.86832046508789,4.453919887542725,1.163039967417717,0.028672000393271446,15.521568298339844,3.9205760955810547,0.055296000093221664,34.74678421020508
0.03,69,1,6000000.0,0.4,374,9.874112129211426,4.525760173797607,0.795647993683815,0.0306560005992651,15.954048156738281,4.805568218231201,0.059328000992536545,36.851009368896484
0.03,69,1,6000000.0,0.4,375,9.900287628173828,4.439136028289795,0.7564479783177376,0.02940800040960312,16.94985580444336,4.446144104003906,0.05584000051021576,38.389854431152344
0.03,69,1,6000000.0,0.4,376,9.912799835205078,4.581151962280273,0.8653759807348251,0.03017600066959858,17.83839988708496,5.0648322105407715,0.05750399827957153,40.94377517700195
0.15,80,1,3399999.9999999986,0.4,377,9.906720161437988,4.567039966583252,0.8685439825057983,0.029823999851942062,13.684096336364746,4.116288185119629,0.05692800134420395,31.842784881591797
0.15,80,1,3399999.9999999986,0.4,378,9.851679801940918,4.478975772857666,0.6028800085186958,0.03030399978160858,14.890336036682129,3.9511680603027344,0.05724800005555153,34.039039611816406
0.15,80,1,3399999.9999999986,0.4,379,9.861727714538574,4.528800010681152,1.1066239923238754,0.02908799983561039,15.533151626586914,5.313663959503174,0.05539200082421303,36.158111572265625
0.0,70,1,6000000.0,0.4,380,9.938719749450684,4.85478401184082,0.9103360325098038,0.029503999277949333,15.454815864562988,3.43558406829834,0.0745600014925003,33.07936096191406
0.0,70,1,6000000.0,0.4,381,9.853504180908203,4.54691219329834,1.9638079702854156,0.028960000723600388,15.290143966674805,4.029856204986572,0.05558399856090546,35.04377746582031
0.0,70,1,6000000.0,0.4,382,9.87507152557373,4.4767680168151855,0.763360008597374,0.030527999624609947,15.9301118850708,5.137760162353516,0.057440001517534256,36.42646408081055
0.0,70,1,6000000.0,0.4,383,9.873087882995605,4.664576053619385,0.655935987830162,0.029664000496268272,17.28495979309082,3.8531200885772705,0.05632000043988228,36.2988166809082
0.0,70,1,6000000.0,0.4,384,9.899231910705566,4.54099178314209,0.7608639895915985,0.02969600073993206,16.843488693237305,4.532576084136963,0.05632000043988228,37.36441421508789
0.0,70,1,6000000.0,0.4,385,9.926783561706543,4.443488121032715,0.9266240000724792,0.029759999364614487,16.8255672454834,4.198847770690918,0.056223999708890915,37.81689453125
0.0,70,1,6000000.0,0.4,386,9.945183753967285,4.7033281326293945,0.9297920018434525,0.02969600073993206,16.081472396850586,5.86521577835083,0.05632000043988228,39.15964889526367
0.0,70,1,6000000.0,0.4,387,9.91875171661377,4.491136074066162,0.7019839882850647,0.029632000252604485,17.49385643005371,4.85913610458374,0.05619199946522713,40.08992004394531
0.0,70,1,6000000.0,0.4,388,9.929535865783691,4.528416156768799,0.9965759813785553,0.029791999608278275,18.52297592163086,5.756959915161133,0.05648000165820122,41.891136169433594
0.0,70,1,6000000.0,0.4,389,9.945759773254395,4.4600958824157715,0.9858880192041397,0.02940800040960312,17.636831283569336,5.252319812774658,0.05632000043988228,40.52115249633789
0.0,70,1,6000000.0,0.4,390,9.959360122680664,4.484928131103516,0.760288018733263,0.02937600016593933,16.3492488861084,4.483903884887695,0.05584000051021576,38.30160140991211
0.0,70,1,6000000.0,0.4,391,9.992768287658691,4.419936180114746,0.8247680179774761,0.027936000376939774,17.136991500854492,5.636832237243652,0.05427199974656105,41.504703521728516
0.0,70,1,6000000.0,0.4,392,9.987775802612305,4.431488037109375,0.8176639750599861,0.0748480036854744,16.89347267150879,4.330080032348633,0.1042879968881607,39.55606460571289
0.0,70,1,6000000.0,0.4,393,9.972576141357422,4.527520179748535,0.7876800112426281,0.02937600016593933,18.12326431274414,4.75984001159668,0.0560000017285347,39.443519592285156
0.0,70,1,6000000.0,0.4,394,9.946656227111816,4.519552230834961,0.6904960051178932,0.02969600073993206,18.342784881591797,6.051680088043213,0.05718399956822395,40.80476760864258
0.0,70,1,6000000.0,0.4,395,9.971839904785156,4.5055999755859375,1.4508480578660965,0.0416640006005764,17.773536682128906,4.553567886352539,0.09081599861383438,38.75270462036133
0.0,70,1,6000000.0,0.4,396,9.923199653625488,4.471199989318848,1.3915200382471085,0.02969600073993206,17.901695251464844,5.023712158203125,0.056543998420238495,39.42243194580078
0.0,70,1,6000000.0,0.4,397,9.914239883422852,4.55398416519165,1.4148160368204117,0.028672000393271446,16.824352264404297,4.622848033905029,0.055296000093221664,37.60758590698242
0.0,70,1,6000000.0,0.4,398,9.920031547546387,4.434048175811768,1.3749759644269943,0.030400000512599945,16.66783905029297,5.1561279296875,0.057023998349905014,38.115360260009766
0.0,70,1,6000000.0,0.4,399,9.924832344055176,4.458047866821289,1.3663359582424164,0.029055999591946602,17.26959991455078,4.438176155090332,0.05571199953556061,37.84880065917969
0.0,70,1,6000000.0,0.4,400,9.889951705932617,4.496352195739746,1.4231679737567902,0.02969600073993206,17.276031494140625,5.124864101409912,0.05660799890756607,38.524864196777344
