pruning_thresh,quality,technique,bandwidth,drop,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.21,70,1,6000000.0,0.5,311,27.732479095458984,41.94300842285156,2.8264000415802,0.1831360012292862,55.328575134277344,21.544095993041992,0.20259200036525726,122.26614379882812
0.14,78,1,6000000.0,0.5,312,27.688800811767578,41.77689743041992,2.989952027797699,0.1841920018196106,55.48031997680664,24.058719635009766,0.20291200280189514,124.83897399902344
0.11,62,1,6000000.0,0.5,313,27.69081687927246,41.92006301879883,3.0352638959884644,0.18406400084495544,56.12527847290039,18.23232078552246,0.2035199999809265,119.18895721435547
0.13,60,1,6000000.0,0.5,314,27.729951858520508,41.82271957397461,3.2606081366539,0.18329599499702454,55.54387283325195,24.169599533081055,0.20316800475120544,125.38201904296875
0.1,60,1,6000000.0,0.5,315,27.652992248535156,41.98934555053711,2.6192638874053955,0.18320000171661377,56.58019256591797,18.48297691345215,0.20265600085258484,119.79933166503906
0.1,60,1,6000000.0,0.5,316,27.709951400756836,41.81001663208008,2.8405760526657104,0.18329599499702454,57.15660858154297,31.888864517211914,0.2017280012369156,138.2228546142578
0.1,60,1,6000000.0,0.5,317,27.75881576538086,41.813472747802734,2.7370880842208862,0.18329599499702454,58.843841552734375,33.656158447265625,0.20175999402999878,143.66368103027344
0.1,60,1,6000000.0,0.5,318,27.752960205078125,41.81119918823242,2.4922558963298798,0.18323199450969696,58.343711853027344,26.503999710083008,0.20204800367355347,135.27859497070312
0.1,60,1,6000000.0,0.5,319,27.774911880493164,41.760799407958984,2.951647996902466,0.1841599941253662,56.73625564575195,32.2081298828125,0.20361599326133728,139.63218688964844
0.1,60,1,6000000.0,0.5,320,27.817535400390625,41.90668869018555,2.9444799423217773,0.18809600174427032,57.78076934814453,32.10182571411133,0.2096640020608902,140.54208374023438
0.1,60,1,6000000.0,0.5,321,27.753984451293945,41.76995086669922,2.719072014093399,0.18432000279426575,56.57027053833008,25.638559341430664,0.20377600193023682,132.79498291015625
0.24,71,1,3399999.9999999986,0.5,322,27.796031951904297,41.769920349121094,2.8043840527534485,0.18329599499702454,55.409889221191406,22.86467170715332,0.2027519941329956,124.14205169677734
0.24,71,1,3399999.9999999986,0.5,323,27.809120178222656,41.796321868896484,2.748288094997406,0.18320000171661377,57.39219284057617,28.882144927978516,0.20268799364566803,137.11827087402344
0.24,71,1,6000000.0,0.5,324,27.728544235229492,41.80575942993164,2.7286399006843567,0.18432000279426575,56.56880187988281,22.46895980834961,0.2038400024175644,126.8359375
0.24,71,1,6000000.0,0.5,325,27.76416015625,41.775455474853516,2.7487040758132935,0.18403199315071106,56.329280853271484,27.96886444091797,0.2024639993906021,136.21849060058594
0.24,71,1,6000000.0,0.5,326,27.762239456176758,41.79811096191406,2.7402241230010986,0.18316799402236938,57.193214416503906,30.75116729736328,0.20262399315834045,140.51907348632812
0.24,71,1,6000000.0,0.5,327,27.79952049255371,41.72547149658203,2.7393280267715454,0.18432000279426575,58.396766662597656,30.409311294555664,0.20377600193023682,140.08615112304688
0.24,71,1,6000000.0,0.5,328,27.770496368408203,41.91721725463867,2.7216638922691345,0.20479999482631683,59.811073303222656,30.267776489257812,0.2451840043067932,141.6071319580078
0.24,71,1,6000000.0,0.5,329,27.74723243713379,42.12153625488281,3.0272960662841797,0.18396799266338348,57.70729446411133,30.490463256835938,0.2032960057258606,142.34774780273438
0.24,71,1,6000000.0,0.5,330,27.772863388061523,41.83881759643555,2.9542720317840576,0.18329599499702454,57.198463439941406,29.554079055786133,0.20217600464820862,137.58306884765625
0.24,71,1,6000000.0,0.5,331,27.76201629638672,41.82886505126953,2.956480026245117,0.18326400220394135,57.19968032836914,29.408384323120117,0.20188799500465393,137.21238708496094
0.24,71,1,6000000.0,0.5,332,27.79088020324707,41.76259231567383,2.947744131088257,0.18227200210094452,55.457313537597656,29.31292724609375,0.20201599597930908,135.32675170898438
0.24,71,1,800000.0000000007,0.5,333,27.659744262695312,41.82636642456055,2.818847954273224,0.18329599499702454,55.74736022949219,22.33171272277832,0.20278400182724,124.14291381835938
0.24,71,1,800000.0000000007,0.5,334,27.747392654418945,41.73865509033203,2.4872001111507416,0.1842239946126938,55.770687103271484,21.317312240600586,0.20265600085258484,126.04115295410156
0.24,71,1,800000.0000000007,0.5,335,27.75152015686035,41.74016189575195,2.50598406791687,0.18303999304771423,57.02854537963867,23.899200439453125,0.2035199999809265,131.81304931640625
0.24,71,1,800000.0000000007,0.5,336,27.772127151489258,41.819297790527344,2.736479938030243,0.18320000171661377,56.89244842529297,29.56003189086914,0.20265600085258484,138.2154541015625
0.24,71,1,800000.0000000007,0.5,337,27.80419158935547,41.92729568481445,2.9998719692230225,0.2017280012369156,57.380638122558594,24.684608459472656,0.2338559925556183,132.2034912109375
0.24,71,1,800000.0000000007,0.5,338,27.7587833404541,41.899776458740234,3.1316800713539124,0.18323199450969696,56.591583251953125,28.70979118347168,0.20268799364566803,135.7512664794922
0.24,71,1,800000.0000000007,0.5,339,27.841215133666992,41.864959716796875,3.0249279141426086,0.18329599499702454,58.39923095703125,29.638751983642578,0.2027519941329956,139.23484802246094
0.2,60,1,800000.0000000007,0.6,340,27.736000061035156,41.7704963684082,2.8270400166511536,0.18329599499702454,56.847198486328125,22.501728057861328,0.20278400182724,124.9488296508789
0.2,60,1,800000.0000000007,0.6,341,27.762720108032227,41.820926666259766,2.735968053340912,0.18307200074195862,57.184478759765625,29.257728576660156,0.20284800231456757,136.48390197753906
0.2,60,1,800000.0000000007,0.6,342,27.84886360168457,41.8043212890625,2.729919910430908,0.18291200697422028,58.124446868896484,30.113439559936523,0.20262399315834045,140.2799072265625
0.2,60,1,800000.0000000007,0.6,343,27.786975860595703,41.8682861328125,2.7364479899406433,0.18332800269126892,58.18150329589844,30.708511352539062,0.20278400182724,140.73146057128906
0.2,71,1,3399999.9999999986,0.6,344,27.704736709594727,41.78211212158203,2.87939190864563,0.18329599499702454,54.72412872314453,23.003488540649414,0.2027519941329956,122.80754852294922
0.2,71,1,3399999.9999999986,0.6,345,27.78335952758789,41.796512603759766,2.7297279834747314,0.18307200074195862,56.20207977294922,26.713855743408203,0.20278400182724,132.7178955078125
0.2,71,1,3399999.9999999986,0.6,346,27.80348777770996,41.778560638427734,2.737311899662018,0.18329599499702454,57.370975494384766,30.18172836303711,0.20182399451732635,138.97145080566406
0.2,71,1,3399999.9999999986,0.6,347,27.843360900878906,41.79564666748047,3.0714880228042603,0.1839040070772171,57.675743103027344,30.200544357299805,0.20278400182724,138.95645141601562
0.2,71,1,3399999.9999999986,0.6,348,27.76825523376465,42.09977722167969,3.014784097671509,0.18300800025463104,58.017887115478516,30.028352737426758,0.2024639993906021,138.80006408691406
0.2,71,1,3399999.9999999986,0.6,349,27.753055572509766,41.77840042114258,3.0210240483283997,0.18406400084495544,57.57875061035156,30.2073917388916,0.20454399287700653,138.1840057373047
0.2,71,1,3399999.9999999986,0.6,350,27.796640396118164,41.89897537231445,3.052832007408142,0.1828799992799759,56.847904205322266,29.74492835998535,0.20233599841594696,137.5050811767578
0.2,71,1,3399999.9999999986,0.6,351,27.773727416992188,42.0978889465332,3.0191040635108948,0.18384000658988953,58.61347198486328,25.831968307495117,0.20243200659751892,132.35769653320312
0.2,71,1,3399999.9999999986,0.6,352,27.77244758605957,41.77276611328125,3.026080071926117,0.18380799889564514,57.65897750854492,26.65564727783203,0.2032639980316162,132.6018524169922
0.2,71,1,3399999.9999999986,0.6,353,27.726848602294922,41.795040130615234,2.93532794713974,0.1841920018196106,56.111873626708984,30.317087173461914,0.20364800095558167,136.5648956298828
0.2,71,1,3399999.9999999986,0.6,354,27.755647659301758,41.74726486206055,2.941375970840454,0.18329599499702454,57.43836975097656,29.923072814941406,0.2027519941329956,137.82518005371094
0.2,71,1,3399999.9999999986,0.6,355,27.74297523498535,41.882816314697266,2.9515199661254883,0.18316799402236938,57.2674560546875,30.051616668701172,0.20262399315834045,137.8144989013672
0.2,71,1,3399999.9999999986,0.6,356,27.76799964904785,41.762367248535156,2.939871907234192,0.24851199984550476,59.64828872680664,29.6015682220459,0.3103039860725403,139.6815948486328
0.2,71,1,3399999.9999999986,0.6,357,27.760671615600586,41.814945220947266,2.953567922115326,0.18291200697422028,57.76278305053711,29.623647689819336,0.20160000026226044,138.7794952392578
0.2,71,1,3399999.9999999986,0.6,358,27.732864379882812,41.901344299316406,2.747584044933319,0.18291200697422028,56.84422302246094,24.540864944458008,0.20134399831295013,131.2565155029297
0.2,71,1,3399999.9999999986,0.6,359,27.771839141845703,42.052032470703125,2.9476800560951233,0.18329599499702454,56.86716842651367,29.814624786376953,0.2019840031862259,137.2551727294922
0.2,71,1,3399999.9999999986,0.6,360,27.74723243713379,41.923553466796875,2.952415943145752,0.18329599499702454,57.126976013183594,29.491519927978516,0.2027519941329956,137.10601806640625
0.2,71,1,3399999.9999999986,0.6,361,27.84262466430664,41.72438430786133,2.949568033218384,0.18329599499702454,57.37372970581055,30.19126319885254,0.2027519941329956,138.47654724121094
0.2,71,1,3399999.9999999986,0.6,362,27.769376754760742,41.80963134765625,2.9399359822273254,0.18617600202560425,61.255489349365234,29.703231811523438,0.21011200547218323,141.50588989257812
0.2,71,1,3399999.9999999986,0.6,363,27.84662437438965,42.03683090209961,2.9614080786705017,0.18380799889564514,57.45996856689453,29.86128044128418,0.20272000133991241,138.43128967285156
0.2,71,1,3399999.9999999986,0.6,364,27.80575942993164,41.79030227661133,2.938719928264618,0.1831360012292862,57.84841537475586,29.701919555664062,0.20272000133991241,138.31007385253906
0.2,71,1,3399999.9999999986,0.6,365,27.79190444946289,41.825408935546875,2.9476160407066345,0.18329599499702454,56.84476852416992,29.99715232849121,0.20294399559497833,137.47021484375
0.2,71,1,3399999.9999999986,0.6,366,27.77734375,41.87043380737305,2.9334400296211243,0.1831360012292862,57.38627243041992,29.576576232910156,0.20374399423599243,137.39730834960938
0.2,71,1,3399999.9999999986,0.6,367,27.782848358154297,41.737918853759766,2.939583957195282,0.18307200074195862,57.84396743774414,29.594144821166992,0.20559999346733093,138.0200958251953
0.22,60,1,6000000.0,0.6,368,27.672672271728516,41.89286422729492,2.883263885974884,0.18227200210094452,55.19011306762695,21.67900848388672,0.2027519941329956,121.85472106933594
0.22,60,1,6000000.0,0.6,369,27.702463150024414,41.759456634521484,2.761407971382141,0.18432000279426575,55.974815368652344,22.122655868530273,0.20377600193023682,127.42572784423828
0.24,71,1,6000000.0,0.5,370,27.673824310302734,41.76377487182617,2.6534079909324646,0.18409599363803864,53.818302154541016,16.785696029663086,0.2035519927740097,115.43561553955078
0.2,60,1,6000000.0,0.5,371,28.05718421936035,41.744544982910156,2.748159945011139,0.1842239946126938,53.434974670410156,22.27552032470703,0.20367999374866486,122.53359985351562
0.24,82,1,6000000.0,0.5,372,27.682527542114258,41.7836799621582,2.793600022792816,0.18396799266338348,54.09299087524414,21.688383102416992,0.20342400670051575,121.15103912353516
0.2,83,1,6000000.0,0.5,373,27.780832290649414,41.82057571411133,2.872352123260498,0.18409599363803864,55.20127868652344,22.710784912109375,0.20367999374866486,123.27629089355469
0.24,84,1,6000000.0,0.5,374,27.703327178955078,41.828575134277344,2.857055902481079,0.18384000658988953,54.73606491088867,21.404287338256836,0.20278400182724,121.24992370605469
0.24,85,1,6000000.0,0.5,375,27.6843204498291,41.7531852722168,2.8856640458106995,0.18323199450969696,54.1962890625,21.566816329956055,0.20582400262355804,120.92310333251953
0.24,86,1,6000000.0,0.5,376,27.688255310058594,41.84735870361328,2.822656035423279,0.1839040070772171,55.13475036621094,21.58348846435547,0.2017280012369156,122.410400390625
0.2,86,1,3399999.9999999986,0.5,377,27.689504623413086,41.8364143371582,3.026175945997238,0.19244800508022308,54.7841911315918,16.5578556060791,0.21398399770259857,116.22665405273438
0.24,87,1,3399999.9999999986,0.5,378,27.66819190979004,41.89411163330078,2.807647943496704,0.18329599499702454,55.54652786254883,21.468576431274414,0.22937600314617157,122.45513916015625
0.23,81,1,3399999.9999999986,0.5,379,27.666528701782227,41.93062210083008,3.2636480927467346,0.18412800133228302,54.741214752197266,22.61631965637207,0.20665599405765533,123.7212142944336
0.17,81,1,6000000.0,0.5,380,27.713151931762695,42.04393768310547,2.8056000471115112,0.1828480064868927,57.390464782714844,24.78870391845703,0.2035519927740097,127.80655670166016
0.2,70,1,6000000.0,0.5,381,27.682048797607422,42.0610237121582,2.8929279446601868,0.18329599499702454,55.9752311706543,21.92540740966797,0.2019840031862259,123.263427734375
0.2,70,1,6000000.0,0.5,382,27.708032608032227,41.965087890625,2.7445120215415955,0.1828799992799759,54.8111686706543,23.544416427612305,0.201664000749588,125.39558410644531
0.18,70,1,6000000.0,0.5,383,27.72547149658203,41.861183166503906,2.870975971221924,0.18278400599956512,55.61270523071289,22.58220863342285,0.2022400051355362,123.40182495117188
0.17,70,1,6000000.0,0.5,384,27.689695358276367,41.82476806640625,2.821759879589081,0.18329599499702454,54.64921569824219,22.288639068603516,0.20211200416088104,122.64002990722656
0.0,60,1,6000000.0,0.5,385,27.729663848876953,41.871456146240234,2.8939839601516724,0.18409599363803864,57.874977111816406,21.583263397216797,0.20396800339221954,124.39286041259766
0.0,60,1,6000000.0,0.5,386,27.696735382080078,41.7534065246582,2.8270719051361084,0.18329599499702454,57.154911041259766,27.554208755493164,0.20188799500465393,134.82000732421875
0.0,60,1,6000000.0,0.5,387,27.766847610473633,41.96342468261719,2.499007999897003,0.18326400220394135,56.460609436035156,22.08937644958496,0.20272000133991241,128.7975616455078
0.0,60,1,6000000.0,0.5,388,27.805248260498047,41.93843078613281,2.741376042366028,0.18329599499702454,58.57872009277344,29.067232131958008,0.2017280012369156,138.84396362304688
0.0,60,1,6000000.0,0.5,389,27.797504425048828,41.75408172607422,2.693215936422348,0.1831039935350418,58.04671859741211,27.439456939697266,0.20255999267101288,135.33631896972656
0.0,60,1,6000000.0,0.5,390,27.83907127380371,41.91187286376953,2.9328319430351257,0.18380799889564514,56.87948989868164,27.17401695251465,0.23500800132751465,134.68978881835938
0.0,60,1,6000000.0,0.5,391,27.747295379638672,41.79340744018555,2.95196795463562,0.18329599499702454,57.26707077026367,26.384159088134766,0.2027519941329956,134.3017578125
0.0,60,1,6000000.0,0.5,392,27.81782341003418,41.93145751953125,2.948927879333496,0.18588800728321075,60.141632080078125,27.668319702148438,0.20841600000858307,138.29574584960938
0.0,60,1,6000000.0,0.5,393,27.852191925048828,41.94831848144531,2.953440010547638,0.18227200210094452,57.96550369262695,29.62169647216797,0.2017280012369156,138.18687438964844
0.0,60,1,6000000.0,0.5,394,27.8603515625,41.795169830322266,2.700160026550293,0.18326400220394135,56.69744110107422,22.749088287353516,0.2030400037765503,129.40867614746094
0.0,60,1,6000000.0,0.5,395,27.819520950317383,41.92457580566406,2.9582079648971558,0.18380799889564514,58.36832046508789,26.83020782470703,0.2032639980316162,135.81362915039062
0.0,60,1,6000000.0,0.5,396,27.792512893676758,41.903072357177734,2.9479039311408997,0.18636800348758698,56.38044738769531,25.873760223388672,0.20582400262355804,133.0687713623047
0.0,60,1,6000000.0,0.5,397,27.779903411865234,41.907039642333984,2.95276802778244,0.18227200210094452,57.499935150146484,26.10688018798828,0.2019840031862259,134.25946044921875
0.0,60,1,6000000.0,0.5,398,27.74448013305664,42.627201080322266,2.697183907032013,0.18329599499702454,58.831329345703125,23.01593589782715,0.2027519941329956,131.8342742919922
0.0,60,1,6000000.0,0.5,399,27.774751663208008,41.72310256958008,2.9512320160865784,0.1831360012292862,58.163902282714844,27.597183227539062,0.20278400182724,136.487548828125
0.0,60,1,6000000.0,0.5,400,27.77846336364746,41.76838302612305,2.9479678869247437,0.1828799992799759,57.80342483520508,28.953535079956055,0.2024960070848465,137.26217651367188
0.0,60,1,6000000.0,0.5,401,27.762624740600586,41.82428741455078,2.711072027683258,0.1839359998703003,58.120574951171875,23.842464447021484,0.20339199900627136,131.89637756347656
0.0,60,1,6000000.0,0.5,402,27.809471130371094,41.82854461669922,2.923200011253357,0.18329599499702454,58.723358154296875,27.141536712646484,0.2027519941329956,136.5663604736328
0.0,60,1,6000000.0,0.5,403,27.77676773071289,41.84601593017578,2.942784070968628,0.18227200210094452,58.7869758605957,30.334463119506836,0.20175999402999878,139.72422790527344
0.0,60,1,6000000.0,0.5,404,27.792640686035156,41.91881561279297,2.9353280663490295,0.18432000279426575,57.01750564575195,27.027231216430664,0.2170879989862442,134.55906677246094
0.0,60,1,6000000.0,0.5,405,27.801471710205078,41.78611373901367,3.0382720232009888,0.18329599499702454,57.93075180053711,28.072383880615234,0.2027519941329956,136.64320373535156
0.0,60,1,6000000.0,0.5,406,27.773183822631836,41.79734420776367,3.0180479884147644,0.18377600610256195,58.13907241821289,30.312192916870117,0.2025279998779297,139.3212127685547
0.0,60,1,6000000.0,0.5,407,27.766399383544922,41.82217788696289,2.950783908367157,0.18329599499702454,58.104129791259766,26.73744010925293,0.2027519941329956,136.02886962890625
0.0,60,1,6000000.0,0.5,408,27.760000228881836,41.967166900634766,2.841152012348175,0.1839040070772171,56.86003112792969,25.817920684814453,0.2332800030708313,133.86717224121094
0.0,60,1,6000000.0,0.5,409,27.83203125,41.75641632080078,2.9403198957443237,0.18227200210094452,57.103424072265625,25.844959259033203,0.20217600464820862,133.51840209960938
0.0,60,1,6000000.0,0.5,410,27.70262336730957,41.789024353027344,2.7784639298915863,0.18396799266338348,57.884735107421875,22.79007911682129,0.20265600085258484,130.61488342285156
0.0,60,1,6000000.0,0.5,411,27.756799697875977,41.895294189453125,2.7862720489501953,0.18227200210094452,56.60291290283203,22.131200790405273,0.2008640021085739,128.9033660888672
0.0,60,1,6000000.0,0.5,412,27.78166389465332,41.81302261352539,2.8799999356269836,0.18387199938297272,57.854305267333984,28.958303451538086,0.20281599462032318,138.13043212890625
0.0,60,1,6000000.0,0.5,413,27.796863555908203,41.805599212646484,2.784671902656555,0.18329599499702454,58.92988967895508,22.67737579345703,0.20377600193023682,131.8623046875
0.0,60,1,6000000.0,0.5,414,27.820159912109375,41.829566955566406,2.6282880902290344,0.18227200210094452,57.52889633178711,26.409055709838867,0.2027519941329956,133.93887329101562
0.0,60,1,6000000.0,0.5,415,27.78704071044922,41.915809631347656,3.9563841223716736,0.18432000279426575,56.84396743774414,28.799104690551758,0.20479999482631683,137.2407989501953
0.0,60,1,6000000.0,0.5,416,27.76736068725586,41.70454406738281,3.0220478773117065,0.18425600230693817,59.14204788208008,33.655521392822266,0.20371200144290924,144.171142578125
0.0,60,1,6000000.0,0.5,417,27.7860164642334,42.0228157043457,3.024160087108612,0.18384000658988953,56.36627197265625,25.997440338134766,0.20342400670051575,132.9323272705078
0.0,60,1,6000000.0,0.5,418,27.77190399169922,41.785343170166016,3.022879958152771,0.1831039935350418,56.181312561035156,27.375776290893555,0.20163199305534363,134.30764770507812
0.0,60,1,6000000.0,0.5,419,27.777599334716797,41.81737518310547,3.022559940814972,0.18227200210094452,57.25775909423828,25.387136459350586,0.2017280012369156,133.7209014892578
0.0,60,1,6000000.0,0.5,420,27.765535354614258,41.81340789794922,3.0121920108795166,0.18406400084495544,57.155616760253906,26.135360717773438,0.20364800095558167,134.45843505859375
0.0,60,1,6000000.0,0.5,421,27.682783126831055,41.7836799621582,3.018144130706787,0.1828799992799759,56.593505859375,23.912479400634766,0.20233599841594696,129.4384002685547
0.0,60,1,6000000.0,0.5,422,27.788991928100586,41.818016052246094,2.7696320712566376,0.18297599256038666,56.0978889465332,22.226816177368164,0.20448000729084015,128.46624755859375
0.0,60,1,6000000.0,0.5,423,27.75961685180664,41.788639068603516,3.0183680653572083,0.18320000171661377,56.548927307128906,26.38617515563965,0.2024960070848465,133.544921875
0.0,60,1,6000000.0,0.5,424,27.76995277404785,41.80534362792969,3.0074880123138428,0.18329599499702454,56.66502380371094,26.569408416748047,0.2017280012369156,133.84637451171875
0.0,60,1,6000000.0,0.5,425,27.727327346801758,41.96495819091797,3.0350080132484436,0.18432000279426575,58.312801361083984,27.01433563232422,0.20479999482631683,136.08682250976562
0.0,60,1,6000000.0,0.5,426,27.8604793548584,41.83881759643555,3.019872009754181,0.1884160041809082,57.798561096191406,26.742719650268555,0.20787200331687927,135.25216674804688
0.0,60,1,6000000.0,0.5,427,27.84236717224121,41.7457275390625,3.0546239018440247,0.1839359998703003,56.0055046081543,20.42972755432129,0.20236800611019135,125.18041229248047
0.0,60,1,6000000.0,0.5,428,27.780576705932617,41.84940719604492,3.0398399233818054,0.18278400599956512,56.344703674316406,25.885984420776367,0.20243200659751892,132.81666564941406
0.0,60,1,6000000.0,0.5,429,27.825727462768555,41.74643325805664,3.041823923587799,0.18387199938297272,57.53587341308594,26.09872055053711,0.20844799280166626,134.23190307617188
0.0,60,1,6000000.0,0.5,430,27.789920806884766,41.89228820800781,3.01200008392334,0.18329599499702454,58.58041763305664,26.262527465820312,0.2027519941329956,135.4149169921875
0.0,60,1,6000000.0,0.5,431,27.782880783081055,42.03366470336914,3.021695911884308,0.18316799402236938,58.978271484375,28.15452766418457,0.20262399315834045,137.9324493408203
0.0,60,1,6000000.0,0.5,432,27.868864059448242,41.77580642700195,3.015519917011261,0.18316799402236938,58.41321563720703,28.82156753540039,0.20467199385166168,138.12713623046875
0.0,60,1,6000000.0,0.5,433,27.771455764770508,41.814144134521484,3.0272960662841797,0.18227200210094452,56.306976318359375,23.740352630615234,0.20307199656963348,129.54544067382812
0.0,60,1,6000000.0,0.5,434,27.787904739379883,41.87366485595703,3.0263359546661377,0.1828799992799759,57.150177001953125,28.04207992553711,0.20160000026226044,135.9239959716797
0.0,60,1,6000000.0,0.5,435,27.779552459716797,42.0728645324707,3.0307841300964355,0.18432000279426575,57.94704055786133,26.52876853942871,0.20479999482631683,135.14195251464844
0.0,60,1,6000000.0,0.5,436,27.747264862060547,46.00348663330078,3.0192639231681824,0.18227200210094452,61.75183868408203,29.82099151611328,0.20214399695396423,142.1607666015625
0.0,60,1,6000000.0,0.5,437,27.77689552307129,41.90105438232422,3.009471893310547,0.18291200697422028,58.45993423461914,27.84943962097168,0.20851199328899384,136.8987274169922
0.0,60,1,6000000.0,0.5,438,27.78767967224121,41.732704162597656,3.0219520926475525,0.18323199450969696,56.81020736694336,25.313440322875977,0.2040960043668747,132.8483123779297
0.0,60,1,6000000.0,0.5,439,27.78326416015625,41.88947296142578,2.9768319725990295,0.18300800025463104,56.73436737060547,26.043296813964844,0.20287999510765076,132.7671661376953
0.0,60,1,6000000.0,0.5,440,27.77619171142578,41.77948760986328,3.008799910545349,0.18227200210094452,56.549598693847656,25.347103118896484,0.2032639980316162,132.8191680908203
0.0,60,1,6000000.0,0.5,441,27.765247344970703,41.67327880859375,3.041119933128357,0.18329599499702454,56.924224853515625,25.60678482055664,0.20217600464820862,133.22218322753906
0.0,60,1,6000000.0,0.5,442,27.76780891418457,41.77318572998047,3.009087920188904,0.1839040070772171,57.952415466308594,27.089536666870117,0.2043839991092682,135.5945587158203
0.0,60,1,6000000.0,0.5,443,27.76892852783203,41.72438430786133,2.9394561052322388,0.1842239946126938,58.477054595947266,28.12188720703125,0.20496000349521637,136.845703125
0.0,60,1,6000000.0,0.5,444,27.799455642700195,41.807647705078125,2.9206401109695435,0.18300800025463104,56.79228973388672,26.702207565307617,0.20473599433898926,133.71961975097656
0.0,60,1,6000000.0,0.5,445,27.755840301513672,41.910560607910156,2.9418559074401855,0.18329599499702454,57.36502456665039,26.320032119750977,0.2027519941329956,134.0663604736328
0.0,60,1,6000000.0,0.5,446,27.8023681640625,41.80227279663086,2.9845120906829834,0.18384000658988953,60.110111236572266,29.91209602355957,0.2032960057258606,141.6664581298828
0.0,60,1,6000000.0,0.5,447,27.803871154785156,41.89155197143555,2.945823907852173,0.18329599499702454,58.99359893798828,26.525184631347656,0.2027519941329956,136.4879608154297
0.0,60,1,6000000.0,0.5,448,27.7544002532959,42.03523254394531,2.923807919025421,0.18329599499702454,59.28166580200195,27.85875129699707,0.2017280012369156,138.30307006835938
0.0,60,1,6000000.0,0.5,449,27.78713607788086,41.935585021972656,2.9921278953552246,0.18278400599956512,57.266143798828125,25.99407958984375,0.2032639980316162,134.1721649169922
0.0,60,1,6000000.0,0.5,450,27.72447967529297,41.828128814697266,2.9307839274406433,0.1841920018196106,56.770145416259766,25.66192054748535,0.20310400426387787,132.8151397705078
