pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.2,10,72,9.895456314086914,4.527455806732178,0.9528960138559341,0.037151999771595,41.124481201171875,4294.06591796875,0.06838399916887283,4896.03271484375
0.2,10,73,9.907072067260742,5.479455947875977,0.9568639695644379,0.10911999642848969,50.220767974853516,3287.78125,0.18080000579357147,3908.380126953125
0.2,10,74,9.923968315124512,4.611807823181152,0.9718080013990402,0.03699199855327606,36.59040069580078,4623.04296875,0.06566400080919266,5208.35009765625
0.2,10,75,9.89401626586914,5.405632019042969,1.0557119697332382,0.07100799679756165,49.299808502197266,3289.937744140625,0.1406719982624054,3908.444580078125
0.2,10,76,9.868864059448242,5.434112071990967,0.9459520131349564,0.06934399902820587,54.50185775756836,3534.37109375,0.13795199990272522,4176.751953125
0.2,10,77,9.916607856750488,4.594880104064941,1.3036159723997116,0.03782400116324425,43.62739181518555,4492.2060546875,0.06950400024652481,5108.654296875
0.2,10,78,9.89907169342041,5.495232105255127,0.9555840045213699,0.07078400254249573,55.69209671020508,3778.2041015625,0.14326399564743042,4454.12890625
0.2,10,79,9.932095527648926,5.526303768157959,1.2085439562797546,0.07264000177383423,56.58252716064453,4792.72802734375,0.14534400403499603,5441.224609375
0.2,10,80,9.931679725646973,5.383999824523926,1.178079977631569,0.07001599669456482,49.52729415893555,4080.671875,0.14271999895572662,4701.14013671875
0.2,10,81,9.931648254394531,5.454751968383789,1.1249599903821945,0.07107199728488922,51.10713577270508,3687.35302734375,0.1417279988527298,4319.07666015625
0.2,10,82,9.880640029907227,4.5945281982421875,1.104832023382187,0.036896001547575,42.924896240234375,5542.33056640625,0.06723199784755707,6171.21435546875
0.2,10,83,9.908127784729004,5.4896321296691895,0.8871679902076721,0.06915199756622314,44.0970573425293,4117.71875,0.139615997672081,4711.98291015625
0.2,10,84,9.88969612121582,5.431551933288574,0.895007997751236,0.0724480003118515,51.689056396484375,3614.58154296875,0.1430400013923645,4230.26806640625
0.2,10,85,9.913375854492188,5.437024116516113,0.9383040219545364,0.0713919997215271,47.67744064331055,3044.17919921875,0.14204800128936768,3657.61181640625
0.2,10,86,9.910367965698242,5.354496002197266,0.9903360158205032,0.07264000177383423,41.41321563720703,3236.62109375,0.1422719955444336,3835.298583984375
0.2,10,87,9.859423637390137,4.536255836486816,0.9357120096683502,0.03667199984192848,45.436256408691406,3531.9169921875,0.06825599819421768,4149.14794921875
0.2,10,88,9.905759811401367,5.580063819885254,1.0519359707832336,0.07027199864387512,49.33193588256836,4491.0576171875,0.1388159990310669,5120.93408203125
0.2,10,89,9.918720245361328,5.468671798706055,0.9482559859752655,0.07049600034952164,46.81155014038086,3264.881591796875,0.1393280029296875,3866.75390625
0.2,10,90,9.910400390625,5.408448219299316,0.9577600210905075,0.06963200122117996,52.24860763549805,3361.06591796875,0.13913600146770477,3988.52880859375
0.2,10,91,9.913536071777344,5.375743865966797,0.9572160094976425,0.07030399888753891,52.559295654296875,3466.117431640625,0.14079999923706055,4116.96142578125
0.2,10,92,9.908639907836914,4.5404157638549805,0.9177280217409134,0.037567999213933945,45.25910568237305,3454.603271484375,0.06828799843788147,4087.886474609375
0.2,10,93,9.911487579345703,5.484127998352051,0.9560960084199905,0.06956800073385239,58.67523193359375,4654.25390625,0.14185599982738495,5331.74951171875
0.2,10,94,9.897215843200684,5.552192211151123,1.0421439856290817,0.07286400347948074,54.320255279541016,3658.539794921875,0.14351999759674072,4315.68701171875
0.2,10,95,9.934656143188477,5.485599994659424,1.147423967719078,0.06985600292682648,50.002174377441406,3165.213623046875,0.1385280042886734,3788.0009765625
0.2,10,96,9.945631980895996,5.394720077514648,0.9913599789142609,0.07135999947786331,53.805633544921875,3673.157470703125,0.14297600090503693,4304.962890625
0.2,10,97,9.912639617919922,4.5595197677612305,0.9300480335950851,0.03843199834227562,42.62953567504883,4454.5791015625,0.06924799829721451,5071.1484375
0.2,10,98,9.889823913574219,5.474271774291992,0.9429440200328827,0.06963200122117996,44.268768310546875,3267.2998046875,0.14131200313568115,3862.27685546875
0.2,10,99,9.866911888122559,5.486752033233643,0.9592640101909637,0.06908799707889557,50.834049224853516,3417.827880859375,0.13929599523544312,4033.7275390625
0.2,10,100,9.925503730773926,5.518911838531494,1.0815360099077225,0.0687360018491745,52.48067092895508,4520.08984375,0.13836799561977386,5150.17138671875
0.2,10,101,9.914719581604004,5.386655807495117,1.147232010960579,0.07225599884986877,40.78083038330078,3057.936767578125,0.14256000518798828,3650.8740234375
0.2,10,102,9.915424346923828,4.572735786437988,0.9538560062646866,0.036959998309612274,43.50774383544922,3973.877197265625,0.06784000247716904,4581.6044921875
0.2,10,103,9.910016059875488,5.5695037841796875,0.9851840138435364,0.08396799862384796,62.9568977355957,4742.56591796875,0.1740799993276596,5377.0458984375
0.2,10,104,9.93779182434082,5.480160236358643,1.2113600373268127,0.07027199864387512,42.58406448364258,3161.57177734375,0.1425279974937439,3766.94482421875
0.2,10,105,9.929311752319336,5.45743989944458,0.9561279863119125,0.06950400024652481,50.847232818603516,3405.24072265625,0.17744000256061554,4035.02197265625
0.2,10,106,9.941760063171387,4.886752128601074,1.287360057234764,0.05516799911856651,64.65190124511719,3700.939697265625,0.10623999685049057,4361.20947265625
0.2,10,107,9.868512153625488,4.531583786010742,1.2208960205316544,0.0360959991812706,42.6453742980957,3522.6083984375,0.06710399687290192,4159.04248046875
0.2,10,108,9.903615951538086,5.39404821395874,1.0610559731721878,0.07519999891519547,58.448062896728516,3623.41064453125,0.14793600142002106,4307.0380859375
0.2,10,109,9.921343803405762,4.538976192474365,0.9800639748573303,0.03651199862360954,45.2663688659668,4874.41259765625,0.06518399715423584,5523.83642578125
0.2,10,110,9.889472007751465,5.437632083892822,1.0536320060491562,0.06985600292682648,51.323551177978516,3792.91357421875,0.17974400520324707,4426.7041015625
0.2,10,111,9.905344009399414,4.531744003295898,1.1033919900655746,0.036031998693943024,46.044960021972656,6488.10595703125,0.06572800129652023,7129.78369140625
0.2,10,112,9.926431655883789,4.604800224304199,0.9505600035190582,0.03683200106024742,42.47478485107422,3378.633544921875,0.06844799965620041,3996.945556640625
0.2,10,113,9.89795207977295,5.390944004058838,0.9654400050640106,0.07631999999284744,43.810302734375,3532.2939453125,0.15228800475597382,4136.755859375
0.2,10,114,9.919551849365234,4.520607948303223,0.9341119676828384,0.036928001791238785,41.26473617553711,3532.77294921875,0.06649599969387054,4150.9658203125
0.2,10,115,9.920991897583008,5.496895790100098,0.9097600132226944,0.0689919963479042,51.429534912109375,4384.447265625,0.13964800536632538,5022.47802734375
0.2,10,116,9.948639869689941,4.584191799163818,1.1008640229701996,0.03747199848294258,38.47974395751953,4259.75048828125,0.06723199784755707,4864.935546875
0.2,10,117,9.889535903930664,4.522047996520996,0.8860480040311813,0.038047999143600464,43.97462463378906,3404.780029296875,0.06880000233650208,4008.602294921875
0.2,10,118,9.916255950927734,5.389311790466309,1.0848320126533508,0.07020799815654755,54.1607666015625,4039.26123046875,0.13875199854373932,4674.8876953125
0.2,10,119,9.909184455871582,4.575712203979492,1.263552039861679,0.03657599911093712,37.457279205322266,3186.633544921875,0.06703999638557434,3777.4931640625
0.2,10,120,9.918720245361328,5.5175042152404785,0.951200008392334,0.07078400254249573,49.97734451293945,3282.62890625,0.1414400041103363,3905.363037109375
0.2,10,121,9.928671836853027,4.580607891082764,0.9605119675397873,0.036639999598264694,51.98409652709961,3758.969482421875,0.06739199906587601,4440.65771484375
0.2,10,122,9.958527565002441,4.615263938903809,1.1020800024271011,0.037408001720905304,51.353023529052734,4604.642578125,0.06812799721956253,5279.90234375
0.2,10,123,9.927871704101562,5.362783908843994,0.9817280024290085,0.07062400132417679,56.81894302368164,4940.0517578125,0.14236800372600555,5604.22998046875
0.2,10,124,9.950143814086914,4.574463844299316,0.9925120025873184,0.036768000572919846,51.123199462890625,4644.640625,0.06672000139951706,5293.36767578125
0.2,10,125,9.87609577178955,5.453855991363525,1.1026879698038101,0.07004799693822861,42.97430419921875,3637.06689453125,0.14051200449466705,4230.30810546875
0.2,10,126,9.911711692810059,4.89734411239624,0.9322559684514999,0.03587200120091438,46.18735885620117,3364.7255859375,0.06668800115585327,3990.062744140625
0.2,10,127,9.926143646240234,5.472991943359375,1.0716480165719986,0.06943999975919724,51.0134391784668,4392.45751953125,0.1395840048789978,5028.93310546875
0.2,10,128,9.931743621826172,5.439712047576904,1.010943979024887,0.07100799679756165,40.56643295288086,4172.0068359375,0.14032000303268433,4777.1376953125
0.2,10,129,9.937376022338867,4.601568222045898,0.9334720224142075,0.037408001720905304,43.003807067871094,3491.006591796875,0.06707199662923813,4108.912109375
0.2,10,130,9.912447929382324,5.4912638664245605,0.9441920220851898,0.06976000219583511,48.80249786376953,3263.62939453125,0.14163200557231903,3883.6416015625
0.2,10,131,9.934911727905273,4.55401611328125,0.9308479726314545,0.036768000572919846,38.15078353881836,3969.630859375,0.06716799736022949,4574.6669921875
0.2,10,132,9.916831970214844,4.554944038391113,0.9168639779090881,0.036959998309612274,41.30854415893555,3376.911865234375,0.0681919977068901,3999.158447265625
0.2,10,133,9.915648460388184,5.434175968170166,0.9512960016727448,0.07126399874687195,52.824031829833984,4252.7548828125,0.1486400067806244,4905.0478515625
0.2,10,134,9.90067195892334,4.573567867279053,1.1160959750413895,0.037151999771595,39.15110397338867,3497.121826171875,0.0671359971165657,4093.541015625
0.2,10,135,9.914239883422852,4.595808029174805,0.9919680058956146,0.036896001547575,47.21651077270508,4293.57373046875,0.06668800115585327,4935.349609375
0.2,10,136,9.912832260131836,4.621407985687256,0.9458239823579788,0.037728000432252884,46.310462951660156,3361.575439453125,0.06870400160551071,4021.070068359375
0.2,10,137,9.921919822692871,4.5702080726623535,1.0589440315961838,0.036479998379945755,46.8902702331543,3603.4560546875,0.06719999760389328,4240.46826171875
0.2,10,138,9.925439834594727,5.360479831695557,0.941023975610733,0.07078400254249573,59.74028778076172,3791.884033203125,0.14102399349212646,4496.5595703125
0.2,10,139,9.910271644592285,4.563039779663086,0.9209599941968918,0.03587200120091438,48.59561538696289,3936.07470703125,0.0655359998345375,4619.42236328125
0.2,10,140,9.922207832336426,4.574431896209717,1.0435840040445328,0.03734400123357773,98.96892547607422,4317.09619140625,0.06844799965620041,5015.91650390625
0.2,10,141,9.997568130493164,4.617311954498291,1.1216319650411606,0.03753599897027016,49.89081573486328,5368.205078125,0.06723199784755707,6036.859375
0.2,10,142,9.929856300354004,4.561503887176514,1.1401920169591904,0.03747199848294258,45.69792175292969,4837.93603515625,0.069023996591568,5469.99658203125
0.2,10,143,9.910176277160645,5.354400157928467,1.0628799945116043,0.07056000083684921,44.582176208496094,3615.419921875,0.14019200205802917,4218.7373046875
0.2,10,144,9.93449592590332,4.564896106719971,0.963359996676445,0.03545600175857544,45.81587219238281,3670.824462890625,0.06592000275850296,4292.21923828125
0.2,10,145,9.893888473510742,4.514560222625732,0.9196160137653351,0.037728000432252884,44.560543060302734,3709.0302734375,0.06860800087451935,4328.880859375
0.2,10,146,9.945311546325684,4.581664085388184,0.8991040140390396,0.036448001861572266,40.60895919799805,5277.6259765625,0.06716799736022949,5881.91162109375
0.2,10,147,9.912544250488281,4.576767921447754,0.9197760075330734,0.037856001406908035,42.07948684692383,3201.672119140625,0.06883200258016586,3836.65283203125
0.2,10,148,9.900480270385742,5.396383762359619,1.0250559747219086,0.07065600156784058,52.43824005126953,3768.3291015625,0.14534400403499603,4415.02197265625
0.2,10,149,9.942463874816895,4.519968032836914,0.9300160259008408,0.04278400167822838,41.61439895629883,4548.1748046875,0.07452800124883652,5164.81787109375
0.2,10,150,9.93222427368164,4.6146559715271,0.9985920041799545,0.037151999771595,45.55913543701172,4538.17236328125,0.06889600306749344,5180.01513671875
0.2,10,151,9.94438362121582,4.652512073516846,1.0904320031404495,0.03788800165057182,46.415489196777344,3406.697021484375,0.06860800087451935,4068.752685546875
0.2,10,152,9.926688194274902,4.574431896209717,1.0974720269441605,0.03734400123357773,48.172576904296875,3823.031005859375,0.06838399916887283,4469.13134765625
0.2,10,153,9.936351776123047,4.551648139953613,1.2128639966249466,0.036607999354600906,51.339454650878906,3836.0068359375,0.0663679987192154,4522.6142578125
0.2,10,154,9.96025562286377,4.936031818389893,1.0887360125780106,0.05152000114321709,65.11170959472656,5679.58642578125,0.08489599823951721,6350.78662109375
0.2,10,155,9.966464042663574,5.3821120262146,1.2753919661045074,0.07119999825954437,55.7850227355957,4495.666015625,0.1412159949541092,5153.81689453125
0.2,10,156,9.942591667175293,4.591040134429932,0.9875199794769287,0.037856001406908035,49.46422576904297,4783.85009765625,0.07676800340414047,5440.11328125
0.2,10,157,9.921248435974121,4.535200119018555,1.021375983953476,0.03731200098991394,52.278751373291016,6872.9375,0.06803199648857117,7517.72021484375
0.2,10,158,9.848671913146973,4.546432018280029,1.0287680178880692,0.03718400001525879,41.458431243896484,3259.368896484375,0.06787200272083282,3871.513427734375
0.2,10,159,9.92627239227295,4.5381760597229,0.9357759803533554,0.036320000886917114,43.70905685424805,3476.359619140625,0.06601600348949432,4104.36767578125
0.2,10,160,9.949088096618652,5.477920055389404,1.1070719957351685,0.07017599791288376,53.632991790771484,4301.57275390625,0.1406400054693222,4946.830078125
0.2,10,161,9.917216300964355,4.591775894165039,1.0040319859981537,0.036159999668598175,34.0984001159668,4172.28955078125,0.06588800251483917,4759.42041015625
0.2,10,162,9.862239837646484,4.545951843261719,1.109568014740944,0.03766399994492531,41.407615661621094,4303.33203125,0.06777600198984146,4913.5703125
0.2,10,163,9.916288375854492,20.536447525024414,1.1683200150728226,0.0363520011305809,59.80838394165039,3256.55126953125,0.06809599697589874,3880.10400390625
0.2,10,164,9.926719665527344,4.541600227355957,0.9405759871006012,0.03622400015592575,39.722721099853516,3843.036376953125,0.06579200178384781,4451.41748046875
0.2,10,165,9.904864311218262,4.5378241539001465,1.0520640164613724,0.0363520011305809,44.63520050048828,3470.169677734375,0.06723199784755707,4113.56787109375
0.2,10,166,9.920512199401855,4.530911922454834,0.9768000245094299,0.03587200120091438,45.94108963012695,4487.36376953125,0.06518399715423584,5141.26025390625
0.2,10,167,9.919584274291992,4.52400016784668,0.9721599966287613,0.037408001720905304,44.96806335449219,3672.23291015625,0.06771200150251389,4314.126953125
0.2,10,168,9.911711692810059,4.783103942871094,0.9331520199775696,0.03545600175857544,48.884254455566406,4031.162841796875,0.06617599725723267,4707.64111328125
0.2,10,169,9.872735977172852,4.524447917938232,1.006816029548645,0.0360959991812706,48.69728088378906,3492.33642578125,0.06585600227117538,4157.99365234375
0.2,10,170,9.907296180725098,4.583168029785156,1.3207999765872955,0.036607999354600906,46.465023040771484,4391.76416015625,0.0682239979505539,5035.95556640625
0.2,10,171,9.909472465515137,4.551199913024902,1.090719997882843,0.035711999982595444,47.51580810546875,4583.71044921875,0.06540799885988235,5232.6044921875
0.2,10,172,9.915040016174316,4.631936073303223,1.0011840015649796,0.03811199963092804,51.986846923828125,4411.32177734375,0.06924799829721451,5058.18212890625
0.2,10,173,9.930015563964844,4.557568073272705,1.0839999914169312,0.03705599904060364,41.091583251953125,5029.78564453125,0.06726399809122086,5645.337890625
0.2,10,174,9.953503608703613,4.552512168884277,1.1116160303354263,0.036320000886917114,45.646080017089844,4549.373046875,0.06691200286149979,5182.310546875
0.2,10,175,9.883135795593262,4.612671852111816,1.1944959908723831,0.036768000572919846,46.22761535644531,3150.142578125,0.06652799993753433,3782.707763671875
0.2,10,176,9.937088012695312,4.845088005065918,1.1658560037612915,0.04572800174355507,59.5351676940918,3350.849365234375,0.08054400235414505,3983.8251953125
0.2,10,177,9.931936264038086,4.5569281578063965,0.9950720220804214,0.04307200014591217,41.84543991088867,3982.85546875,0.07497599720954895,4606.46484375
0.2,10,178,9.897503852844238,4.56163215637207,1.0230400115251541,0.036159999668598175,54.546913146972656,3685.616455078125,0.06611199676990509,4330.54638671875
0.2,10,179,9.946687698364258,4.588640213012695,0.9767999798059464,0.037087999284267426,43.21376037597656,3940.8837890625,0.06707199662923813,4559.830078125
0.2,10,180,9.947168350219727,4.643167972564697,0.9184959679841995,0.03734400123357773,44.96422576904297,5308.9287109375,0.06908799707889557,5952.84228515625
0.2,10,181,9.934207916259766,4.562784194946289,1.1665600538253784,0.036607999354600906,49.35103988647461,3930.129638671875,0.06534399837255478,4629.72412109375
0.2,10,182,9.94326400756836,4.573440074920654,1.1075199991464615,0.03657599911093712,52.26668930053711,5573.26513671875,0.06780800223350525,6273.01123046875
0.2,10,183,9.883423805236816,5.529983997344971,0.9879039973020554,0.07068800181150436,58.1734733581543,4667.4794921875,0.1398719996213913,5365.76318359375
0.2,10,184,9.945280075073242,4.928095817565918,1.2217919528484344,0.03743999823927879,49.800960540771484,4977.48828125,0.06806399673223495,5653.67919921875
0.2,10,185,9.927071571350098,4.619647979736328,0.9488959908485413,0.038047999143600464,45.66223907470703,4228.2822265625,0.06774400174617767,4853.5556640625
0.2,10,186,9.918880462646484,4.599967956542969,1.1348160207271576,0.03670400008559227,46.74275207519531,3332.400634765625,0.06803199648857117,3977.7685546875
0.2,10,187,9.91971206665039,4.5662078857421875,1.1567999869585037,0.0427200011909008,47.675167083740234,3637.31494140625,0.07446400076150894,4288.16845703125
0.2,10,188,9.939104080200195,5.447103977203369,1.0361920148134232,0.09708800166845322,48.40678405761719,3318.564697265625,0.18003199994564056,3943.137939453125
0.2,10,189,9.950112342834473,5.477727890014648,0.9434559792280197,0.06982400268316269,49.44489669799805,3297.857177734375,0.13849599659442902,3939.666259765625
0.2,10,190,9.926848411560059,5.439295768737793,0.9128960222005844,0.06963200122117996,52.03955078125,4098.69384765625,0.17612800002098083,4748.271484375
0.2,10,191,9.931232452392578,20.447071075439453,0.9042240083217621,0.03622400015592575,61.16105651855469,4183.3154296875,0.06694400310516357,4826.62890625
0.2,10,192,9.916576385498047,4.607391834259033,0.9976319819688797,0.0379519984126091,46.65740966796875,3520.282958984375,0.06764800101518631,4180.775390625
0.2,10,193,9.921567916870117,5.423423767089844,1.0338879972696304,0.07049600034952164,52.60515213012695,5598.6328125,0.1395840048789978,6266.20068359375
0.2,10,194,9.902751922607422,5.465824127197266,0.8836160004138947,0.0716480016708374,52.88691329956055,4628.83935546875,0.14054399728775024,5260.9326171875
0.2,10,195,9.93603229522705,5.375807762145996,1.1749439984560013,0.0695360004901886,51.67478561401367,3518.324462890625,0.13990400731563568,4182.607421875
0.2,10,196,9.933664321899414,4.54911994934082,0.9060480147600174,0.03625600039958954,49.212158203125,4862.6708984375,0.06595200300216675,5537.06298828125
0.2,10,197,9.889344215393066,4.609471797943115,0.9293440133333206,0.03855999931693077,49.950592041015625,3627.6640625,0.07056000083684921,4285.6455078125
0.2,10,198,9.92908763885498,5.5414719581604,0.938944011926651,0.0721919983625412,59.10617446899414,3871.8798828125,0.14150400459766388,4576.65087890625
0.2,10,199,9.987839698791504,5.527520179748535,0.9219839721918106,0.07462400197982788,55.75369644165039,3755.02294921875,0.14630399644374847,4435.47021484375
0.2,10,200,9.921952247619629,5.513088226318359,0.9459840059280396,0.06943999975919724,57.0742073059082,3546.0,0.1371839940547943,4219.3583984375
0.25,2,1,10.313183784484863,5.451007843017578,1.6180800199508667,0.07142399996519089,55.73436737060547,2728.635009765625,0.16524800658226013,3704.41796875
0.25,2,2,9.968352317810059,6.716671943664551,1.5495039820671082,0.09852799773216248,83.29036712646484,1916.0281982421875,0.17123199999332428,2738.727294921875
0.25,2,3,10.002495765686035,5.412479877471924,1.4160320162773132,0.07222399860620499,58.00822448730469,2898.3125,0.1401599943637848,3695.622314453125
0.25,2,4,9.92796802520752,5.462656021118164,1.3991360068321228,0.06876800209283829,54.58201599121094,1790.0653076171875,0.13993600010871887,2516.384521484375
0.25,2,5,9.932991981506348,5.361695766448975,1.1977280229330063,0.07110399752855301,56.45391845703125,2216.434326171875,0.14979200065135956,2955.0908203125
0.25,2,6,9.943231582641602,5.367199897766113,0.9757119864225388,0.07145600020885468,56.283329010009766,3379.106689453125,0.139615997672081,4145.4287109375
0.25,2,7,9.962240219116211,5.473087787628174,1.776256024837494,0.06960000097751617,58.459041595458984,1708.615234375,0.1371839940547943,2485.350830078125
0.25,2,8,9.944864273071289,5.408671855926514,1.4284160137176514,0.06876800209283829,53.481502532958984,2778.047119140625,0.13990400731563568,3540.73486328125
0.25,2,9,9.950752258300781,5.4552321434021,1.648800015449524,0.07423999905586243,54.377281188964844,1594.5732421875,0.1467200070619583,2411.13525390625
0.25,2,10,9.991071701049805,5.3921918869018555,1.5552319884300232,0.06924799829721451,52.310272216796875,2125.876220703125,0.13683199882507324,2902.96826171875
0.25,2,11,9.944000244140625,5.450655937194824,1.4663040041923523,0.06976000219583511,55.66681671142578,2818.42724609375,0.13939200341701508,3528.21435546875
0.25,2,12,9.935456275939941,5.451104164123535,1.0969600081443787,0.07062400132417679,55.16755294799805,3784.05810546875,0.13923199474811554,4555.4541015625
0.25,2,13,9.91750431060791,5.369760036468506,1.2762880325317383,0.0682239979505539,54.983360290527344,1641.6055908203125,0.1377599984407425,2382.6865234375
0.25,2,14,9.937055587768555,4.583807945251465,1.6678079962730408,0.03564799949526787,46.77449417114258,3767.5927734375,0.06707199662923813,4551.77392578125
0.25,2,15,9.927519798278809,4.5294718742370605,1.0965440273284912,0.03673600032925606,45.3043212890625,1557.7542724609375,0.06700800359249115,2333.0849609375
0.25,2,16,9.919903755187988,5.416672229766846,0.8973120152950287,0.06934399902820587,55.684383392333984,2187.552978515625,0.13673600554466248,2918.97265625
0.25,2,17,9.938847541809082,5.399007797241211,1.6758400201797485,0.06838399916887283,55.71571350097656,2121.375,0.13766400516033173,2877.5087890625
0.25,2,18,9.945152282714844,5.37113618850708,1.021279975771904,0.07107199728488922,59.519840240478516,2193.31201171875,0.14688000082969666,2938.56640625
0.25,2,19,9.983039855957031,4.602687835693359,1.5603839755058289,0.037856001406908035,48.315486907958984,1551.271240234375,0.06864000111818314,2320.091796875
0.25,2,20,9.920415878295898,5.897984027862549,1.3651520013809204,0.09292799979448318,67.03228759765625,3845.810302734375,0.151296004652977,4572.2431640625
0.25,2,21,9.93939208984375,5.4661760330200195,1.147263988852501,0.0684799998998642,54.814048767089844,1612.3818359375,0.13680000603199005,2369.030029296875
0.25,2,22,9.99078369140625,4.589632034301758,1.302079975605011,0.03558399900794029,46.12201690673828,2149.180908203125,0.06604799628257751,2893.122802734375
0.25,2,23,9.920672416687012,6.27020788192749,1.3156479597091675,0.09276799857616425,63.61372756958008,2077.2080078125,0.185248002409935,2829.63037109375
0.25,2,24,9.946911811828613,4.571839809417725,1.5958080291748047,0.03705599904060364,47.428672790527344,1632.3013916015625,0.06617599725723267,2350.97412109375
0.25,2,25,9.886112213134766,4.537055969238281,0.9164159744977951,0.035999998450279236,45.97068786621094,1581.471435546875,0.06694400310516357,2332.052734375
0.25,2,26,9.899904251098633,5.3787841796875,1.3440319895744324,0.07068800181150436,55.59120178222656,2608.733642578125,0.14230400323867798,3371.799072265625
0.25,2,27,9.907423973083496,4.569536209106445,1.525600016117096,0.03574400022625923,48.70671844482422,2085.08740234375,0.06639999896287918,2853.343994140625
0.25,2,28,9.932000160217285,5.452928066253662,0.947519987821579,0.0692799985408783,53.81270217895508,1576.0501708984375,0.13875199854373932,2324.28125
0.25,2,29,9.939167976379395,4.556000232696533,1.2632000148296356,0.03686400130391121,46.766014099121094,2764.860595703125,0.0692799985408783,3465.297607421875
0.25,2,30,9.946944236755371,4.561728000640869,1.4297600388526917,0.036288000643253326,48.34675216674805,2678.077880859375,0.066880002617836,3416.9521484375
0.25,2,31,9.927552223205566,5.211071968078613,0.9584960043430328,0.06006399914622307,57.93971252441406,2719.397705078125,0.11987199634313583,3462.11279296875
0.25,2,32,9.925312042236328,4.5662078857421875,1.3089600205421448,0.03551999852061272,46.22441482543945,1575.7545166015625,0.06572800129652023,2321.958740234375
0.25,2,33,9.937824249267578,5.425055980682373,1.3058239817619324,0.09747199714183807,62.26291275024414,2274.54736328125,0.16739200055599213,2998.12890625
0.25,2,34,9.949888229370117,4.567071914672852,1.317088007926941,0.03574400022625923,44.33100891113281,2071.166748046875,0.06550399959087372,2855.7861328125
0.25,2,35,9.908703804016113,4.900512218475342,1.5553280115127563,0.04950400069355965,46.544063568115234,2593.998046875,0.09763199836015701,3392.663818359375
0.25,2,36,9.938655853271484,4.5419840812683105,1.1759359687566757,0.037087999284267426,45.61609649658203,2100.167236328125,0.06678400188684464,2861.775634765625
0.25,2,37,9.92796802520752,4.541791915893555,1.5114880204200745,0.03596799820661545,46.45052719116211,2143.935302734375,0.06569600105285645,2891.73681640625
0.25,2,38,9.980256080627441,5.352447986602783,1.1312000006437302,0.07011199742555618,53.37385559082031,1515.765625,0.14182400703430176,2298.00439453125
0.25,2,39,9.954815864562988,5.448095798492432,1.1300800293684006,0.0700799971818924,54.94678497314453,2660.8994140625,0.16140800714492798,3434.336669921875
0.25,2,40,9.950655937194824,4.53388786315918,0.9876159876585007,0.036031998693943024,48.49747085571289,2117.880859375,0.06649599969387054,2843.244140625
0.25,2,41,9.915648460388184,4.859231948852539,0.9001599699258804,0.048576001077890396,45.144222259521484,2188.416259765625,0.09644799679517746,2888.967529296875
0.25,2,42,9.924448013305664,4.541696071624756,1.1889599859714508,0.03612799942493439,46.689823150634766,1719.4288330078125,0.06665600091218948,2443.15966796875
0.25,2,43,9.914048194885254,4.5767998695373535,1.3969920128583908,0.03488000109791756,48.87567901611328,1675.95068359375,0.06403200328350067,2390.494140625
0.25,2,44,9.92563247680664,4.574560165405273,1.4372479915618896,0.036479998379945755,47.91120147705078,1590.5699462890625,0.0682239979505539,2334.15380859375
0.25,2,45,9.934111595153809,4.533023834228516,1.3334080576896667,0.036288000643253326,46.991966247558594,2632.1328125,0.06691200286149979,3401.332275390625
0.25,2,46,9.906720161437988,4.5221757888793945,0.9465600252151489,0.0363520011305809,45.728416442871094,2202.24755859375,0.06668800115585327,2918.818603515625
0.25,2,47,9.91494369506836,4.527711868286133,0.8980159908533096,0.03654399886727333,47.67308807373047,1661.311279296875,0.06790400296449661,2386.169921875
0.25,2,48,9.90828800201416,4.897088050842285,1.1065279841423035,0.050783999264240265,60.12758255004883,3843.350341796875,0.08380799740552902,4585.2314453125
0.25,2,49,9.937215805053711,4.585984230041504,1.281599998474121,0.037376001477241516,49.92790222167969,2182.8994140625,0.06809599697589874,2904.671630859375
0.25,2,50,9.844351768493652,4.629983901977539,1.5920960307121277,0.036639999598264694,45.986080169677734,2761.0498046875,0.06835199892520905,3490.557373046875
0.25,2,51,9.946208000183105,5.238111972808838,1.4139200448989868,0.06102399900555611,53.1814079284668,1713.54248046875,0.12095999717712402,2448.579345703125
0.25,2,52,9.909664154052734,4.589568138122559,1.3967040181159973,0.036288000643253326,48.3546257019043,2716.91796875,0.06684800237417221,3452.567138671875
0.25,2,53,9.924415588378906,20.841503143310547,1.3412800431251526,0.03670400008559227,65.67510223388672,2136.183349609375,0.06851200014352798,2891.847412109375
0.25,2,54,9.919232368469238,4.539584159851074,0.9668480157852173,0.03711999952793121,46.657344818115234,3193.390869140625,0.0674239993095398,3940.219482421875
0.25,2,55,9.900704383850098,4.604288101196289,0.9867199957370758,0.036320000886917114,50.90729522705078,1674.3541259765625,0.06601600348949432,2366.48193359375
0.25,2,56,9.9236478805542,4.533408164978027,1.3112320303916931,0.036031998693943024,42.10726547241211,2692.137939453125,0.06732799857854843,3395.524169921875
0.25,2,57,9.94979190826416,4.544032096862793,1.4120000004768372,0.038176000118255615,47.10313415527344,1646.165771484375,0.06976000219583511,2355.8466796875
0.25,2,58,9.900832176208496,4.589375972747803,0.9629759937524796,0.035551998764276505,47.01728057861328,2232.6494140625,0.06534399837255478,2927.539794921875
