pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.25,3,80,9.90550422668457,4.571584224700928,1.5923839807510376,0.056671999394893646,34.78793716430664,112.01795196533203,0.08739200234413147,854.9542236328125
0.25,3,81,9.888575553894043,4.517343997955322,1.5514559745788574,0.051231998950242996,33.9376335144043,111.7655029296875,0.0822720006108284,844.267578125
0.25,3,82,9.924320220947266,4.542880058288574,1.59414404630661,0.04956800118088722,35.326560974121094,112.44233703613281,0.07983999699354172,847.9036865234375
0.25,3,83,9.892448425292969,4.595935821533203,1.7291839718818665,0.0490880012512207,34.4192008972168,109.35027313232422,0.07878399640321732,868.0496215820312
0.25,3,84,9.86620807647705,4.535776138305664,1.5454400181770325,0.051231998950242996,35.11110305786133,113.19369506835938,0.08214399963617325,838.8059692382812
0.25,3,85,9.890975952148438,4.612351894378662,1.5567999482154846,0.05567999929189682,34.88854217529297,111.50777435302734,0.08870399743318558,852.693115234375
0.25,3,86,9.899744033813477,4.561247825622559,1.5021439790725708,0.0496320016682148,35.613407135009766,109.3163833618164,0.08115199953317642,866.3255004882812
0.25,3,87,9.912991523742676,4.576255798339844,1.697152018547058,0.050175998359918594,36.215904235839844,116.0189437866211,0.08089599758386612,826.4153442382812
0.25,3,88,9.901280403137207,4.558080196380615,1.5135360360145569,0.04934399947524071,35.13481521606445,114.07401275634766,0.07903999835252762,835.0327758789062
0.25,3,89,9.937536239624023,4.525631904602051,1.6079040169715881,0.048767998814582825,32.09539031982422,101.9959716796875,0.07958400249481201,912.5065307617188
0.25,3,90,9.876959800720215,4.895135879516602,1.5468159914016724,0.078015998005867,52.749088287353516,112.4139175415039,0.11267200112342834,863.3060302734375
0.25,3,91,9.929471969604492,4.559328079223633,2.0022719502449036,0.048767998814582825,38.51161575317383,117.32169342041016,0.07952000200748444,821.4656982421875
0.25,3,92,9.909440040588379,4.511199951171875,1.552287995815277,0.050303999334573746,34.78022384643555,113.46473693847656,0.08198399841785431,841.7583618164062
0.25,3,93,9.89686393737793,4.611584186553955,1.5591999888420105,0.050592001527547836,38.40003204345703,118.89046478271484,0.08198399841785431,803.3380126953125
0.25,3,94,9.89401626586914,4.547776222229004,1.5739520192146301,0.048576001077890396,35.25651168823242,111.18447875976562,0.08006399869918823,856.0308837890625
0.25,3,95,9.909279823303223,4.528192043304443,1.8427200317382812,0.050464000552892685,34.06604766845703,107.4524154663086,0.08179199695587158,876.1336059570312
0.25,3,96,9.943807601928711,4.5465922355651855,1.6168639659881592,0.050655998289585114,36.54899215698242,110.34748840332031,0.08137600123882294,862.8694458007812
0.25,3,97,9.892640113830566,4.598400115966797,1.6022080183029175,0.050016000866889954,36.25244903564453,112.35321807861328,0.07983999699354172,845.3328247070312
0.25,3,98,9.888640403747559,4.536672115325928,1.5807040333747864,0.047168001532554626,32.656063079833984,103.21440124511719,0.07747200131416321,904.492431640625
0.25,3,99,9.943519592285156,4.518911838531494,1.5905280113220215,0.048767998814582825,35.014976501464844,109.01942443847656,0.07846400141716003,869.867431640625
0.25,3,100,9.926591873168945,4.589727878570557,1.7823999524116516,0.04848000034689903,35.393409729003906,108.01753234863281,0.07859200239181519,874.99267578125
0.25,3,101,9.918656349182129,4.583424091339111,1.9422080516815186,0.050944000482559204,31.422239303588867,99.31712341308594,0.08076799660921097,940.286376953125
0.25,3,102,9.932255744934082,4.576000213623047,1.7758719325065613,0.04975999891757965,35.28435134887695,107.26451110839844,0.07945600152015686,883.2322387695312
0.25,3,103,9.904864311218262,4.557631969451904,1.761568009853363,0.04800000041723251,34.805152893066406,110.20108795166016,0.07769600301980972,869.5342407226562
0.25,3,104,9.898048400878906,4.5175042152404785,1.7687040567398071,0.0490880012512207,31.144895553588867,99.6289291381836,0.07952000200748444,926.7994384765625
0.25,3,105,9.89577579498291,4.530879974365234,1.6618880033493042,0.04992000013589859,36.10496139526367,114.72486114501953,0.08134400099515915,837.4259643554688
0.25,3,106,9.918496131896973,4.53872013092041,1.7465279698371887,0.049536000937223434,36.549983978271484,121.93443298339844,0.0809599980711937,792.09716796875
0.25,3,107,9.900896072387695,4.566143989562988,1.7980160117149353,0.0480320006608963,35.59001541137695,109.17263793945312,0.07843200117349625,874.7064208984375
0.25,3,108,9.898688316345215,4.559807777404785,1.512511968612671,0.05052800104022026,35.79180908203125,116.3583984375,0.08025600016117096,820.7202758789062
0.25,3,109,9.922335624694824,4.526688098907471,1.6478400230407715,0.04918399825692177,34.157440185546875,112.4644775390625,0.07952000200748444,847.010986328125
0.25,3,110,9.857600212097168,4.621984004974365,1.4948480129241943,0.054048001766204834,33.41379165649414,102.95731353759766,0.08588799834251404,903.5026245117188
0.25,3,111,9.89027214050293,4.571775913238525,1.54476797580719,0.04927999898791313,34.17776107788086,106.49388885498047,0.07996799796819687,882.4528198242188
0.25,3,112,10.069343566894531,4.524127960205078,1.7184640169143677,0.050016000866889954,36.1861457824707,111.4332504272461,0.08073599636554718,860.2286987304688
0.25,3,113,9.912063598632812,4.887775897979736,1.7037760019302368,0.06035200133919716,49.660160064697266,93.80521392822266,0.11587200313806534,987.2621459960938
0.25,3,114,9.879839897155762,4.532032012939453,1.5794880390167236,0.04975999891757965,32.464481353759766,106.80547332763672,0.08128000050783157,885.0280151367188
0.25,3,115,9.891167640686035,4.62556791305542,1.7111679911613464,0.049247998744249344,33.989376068115234,104.8051528930664,0.0793600007891655,894.1234741210938
0.25,3,116,9.889823913574219,4.608479976654053,1.4771519899368286,0.04819199815392494,33.21868896484375,102.25468444824219,0.07788799703121185,911.55419921875
0.25,3,117,9.87228775024414,4.540895938873291,1.6464639902114868,0.049536000937223434,32.855201721191406,106.501953125,0.08019199967384338,883.498291015625
0.25,3,118,9.896639823913574,4.580416202545166,1.5622720122337341,0.047200001776218414,34.95177459716797,109.14524841308594,0.07612799853086472,871.4461669921875
0.25,3,119,9.901087760925293,4.573376178741455,1.5544959902763367,0.05539200082421303,29.837568283081055,95.06355285644531,0.08556800335645676,954.962890625
0.25,3,120,11.244576454162598,4.569695949554443,1.5916480422019958,0.05152000114321709,34.748321533203125,109.91753387451172,0.081727996468544,858.2286376953125
0.25,3,121,9.900192260742188,4.559711933135986,1.539039969444275,0.049695998430252075,39.01027297973633,125.93901062011719,0.07939200103282928,761.7272338867188
0.25,3,122,9.909279823303223,4.540927886962891,1.5201919674873352,0.060095999389886856,38.54655838012695,114.86748504638672,0.09081599861383438,829.8552856445312
0.25,3,123,9.939743995666504,4.519743919372559,1.5247359871864319,0.04870399832725525,36.80278396606445,112.00176239013672,0.07932800054550171,848.7171020507812
0.25,3,124,9.899231910705566,4.566239833831787,1.625503957271576,0.04982399940490723,34.7174072265625,108.95807647705078,0.08089599758386612,873.435546875
0.25,3,125,9.900896072387695,4.624864101409912,1.5020800232887268,0.04867200180888176,34.551361083984375,93.47427368164062,0.07836800068616867,966.35107421875
0.25,3,126,9.900256156921387,4.61740779876709,1.5121919512748718,0.04816000163555145,34.01283264160156,101.45049285888672,0.07785599678754807,917.2589721679688
0.25,3,127,9.890111923217773,4.572703838348389,1.652895987033844,0.0490880012512207,33.9323844909668,106.28998565673828,0.07929600030183792,886.9517211914062
0.25,3,128,9.909407615661621,4.59276819229126,1.5398399829864502,0.04982399940490723,30.155231475830078,94.99942779541016,0.08099199831485748,953.3668823242188
0.25,3,129,9.8854398727417,4.591648101806641,1.5083839893341064,0.049247998744249344,34.15024185180664,100.47440338134766,0.07932800054550171,923.2850952148438
0.25,3,130,9.891103744506836,4.575679779052734,1.5242559909820557,0.0506879985332489,32.88524627685547,104.70038604736328,0.08188799768686295,889.0180053710938
0.25,3,131,9.894240379333496,4.523744106292725,1.537887990474701,0.04854400083422661,31.01807975769043,90.08646392822266,0.07823999971151352,985.8176879882812
0.25,3,132,9.915648460388184,4.583648204803467,1.5131199955940247,0.04912000149488449,33.256446838378906,96.859619140625,0.0799039974808693,947.926513671875
0.25,3,133,9.921152114868164,6.041759967803955,1.5684800148010254,0.09875199943780899,67.45132446289062,110.19296264648438,0.1796479970216751,897.6546630859375
0.25,3,134,9.958847999572754,4.60038423538208,1.5258560180664062,0.04931199923157692,29.970687866210938,94.74336242675781,0.07948800176382065,973.7850952148438
0.25,3,135,9.906559944152832,4.579808235168457,1.4995839595794678,0.05027199909090996,42.752193450927734,107.60569763183594,0.08057600259780884,886.2343139648438
0.25,3,136,9.95849609375,4.530975818634033,1.6032960414886475,0.04940799996256828,37.65311813354492,115.18313598632812,0.08012799918651581,831.6148071289062
0.25,3,137,9.889632225036621,4.593952178955078,1.5422080159187317,0.048767998814582825,31.942176818847656,98.92508697509766,0.07903999835252762,928.4091186523438
0.25,3,138,9.893695831298828,5.472447872161865,1.5119360089302063,0.09030400216579437,52.61113739013672,118.86422729492188,0.16096000373363495,816.0258178710938
0.25,3,139,9.91267204284668,4.524256229400635,1.6106239557266235,0.050175998359918594,34.085086822509766,108.23779296875,0.08070400357246399,877.53369140625
0.25,3,140,9.884223937988281,4.530335903167725,1.5529279708862305,0.05004800111055374,30.600671768188477,96.02521514892578,0.08160000294446945,944.4979858398438
0.25,3,141,9.89948844909668,4.560192108154297,1.5414719581604004,0.04822399839758873,32.25971221923828,102.02473449707031,0.07900799810886383,907.901123046875
0.25,3,142,9.897279739379883,4.5681281089782715,1.6523839831352234,0.04899200052022934,35.33251190185547,108.6645736694336,0.07923199981451035,869.4989624023438
0.25,3,143,9.877408027648926,4.6235198974609375,1.712448000907898,0.049247998744249344,29.50284767150879,92.31027221679688,0.08006399869918823,980.9803466796875
0.25,3,144,9.886591911315918,4.609888076782227,1.7459520101547241,0.04947200044989586,33.91436767578125,108.7514877319336,0.07980799674987793,874.5857543945312
0.25,3,145,9.894368171691895,4.701920032501221,1.7957120537757874,0.05052800104022026,32.4554557800293,104.53148651123047,0.08163200318813324,923.4007568359375
0.25,3,146,9.88383960723877,4.5366082191467285,1.539680004119873,0.05471999943256378,32.028160095214844,94.34793853759766,0.0857279971241951,957.41259765625
0.25,3,147,9.894495964050293,4.554687976837158,1.587231993675232,0.04809600114822388,32.919776916503906,104.12169647216797,0.0788159966468811,899.1170654296875
0.25,3,148,9.894240379333496,4.566783905029297,1.5158399939537048,0.05004800111055374,34.1297607421875,105.98880004882812,0.08179199695587158,888.6158447265625
0.25,3,149,9.894975662231445,4.531680107116699,1.6673280000686646,0.04841599985957146,30.24742317199707,92.8364486694336,0.07980799674987793,968.705078125
0.25,3,150,9.905920028686523,4.604032039642334,1.5053439736366272,0.05119999870657921,32.68454360961914,106.50895690917969,0.08278399705886841,879.8746337890625
0.25,3,151,9.906463623046875,4.534304141998291,1.5326719880104065,0.050464000552892685,37.17289733886719,117.91862487792969,0.0806720033288002,814.5257568359375
0.25,3,152,9.900383949279785,4.562655925750732,1.667743980884552,0.0496320016682148,33.42854309082031,100.42733001708984,0.07958400249481201,935.430908203125
0.25,3,153,9.896672248840332,6.197919845581055,1.5497280359268188,0.11177600175142288,66.80390167236328,116.65606689453125,0.1936960071325302,858.4568481445312
0.25,3,154,9.921792030334473,4.535711765289307,1.5893759727478027,0.04979199916124344,35.15718460083008,111.62246704101562,0.08131200075149536,862.7928466796875
0.25,3,155,9.905728340148926,4.536992073059082,1.5203840136528015,0.04873599857091904,32.24835205078125,101.59919738769531,0.07878399640321732,916.4356079101562
0.25,3,156,9.923456192016602,4.541823863983154,1.5996479988098145,0.04982399940490723,32.410465240478516,102.69590759277344,0.08032000064849854,904.1138305664062
0.25,3,157,9.898816108703613,4.578976154327393,1.5121279954910278,0.048895999789237976,31.97270393371582,99.27552032470703,0.07859200239181519,928.9569702148438
0.25,3,158,9.893247604370117,4.557439804077148,1.6310719847679138,0.04793599992990494,29.789119720458984,88.89862060546875,0.07859200239181519,995.6285400390625
0.25,3,159,9.893792152404785,4.57916784286499,1.5107200145721436,0.054655998945236206,32.21072006225586,104.01398468017578,0.08633600175380707,897.7435913085938
0.25,3,160,9.876383781433105,4.60371208190918,1.5374079942703247,0.04915200173854828,32.89625549316406,103.34521484375,0.0798719972372055,905.526123046875
0.25,3,161,9.885408401489258,4.6117119789123535,1.5435199737548828,0.04681599885225296,27.673952102661133,86.14028930664062,0.07734400033950806,1014.877685546875
0.25,3,162,9.899999618530273,4.570655822753906,1.5144960284233093,0.05071999877691269,33.167137145996094,96.20995330810547,0.08169600367546082,946.8743286132812
0.25,3,163,9.852607727050781,4.616576194763184,1.624064028263092,0.04745600000023842,30.438112258911133,97.29869079589844,0.07731200009584427,940.3048706054688
0.25,3,164,9.874112129211426,4.539391994476318,1.570847988128662,0.04755200073122978,32.26483154296875,95.89871978759766,0.0788159966468811,953.9934692382812
0.25,3,165,9.87673568725586,4.608575820922852,1.520416021347046,0.049695998430252075,34.21247863769531,107.81120300292969,0.08057600259780884,885.1611938476562
0.25,3,166,9.874879837036133,5.083807945251465,1.486464023590088,0.0769599974155426,49.50476837158203,112.4769287109375,0.11075200140476227,861.4801025390625
0.25,3,167,9.91113567352295,4.521440029144287,1.549567997455597,0.04940799996256828,31.911840438842773,100.19049835205078,0.0791039988398552,932.3965454101562
0.25,3,168,9.952704429626465,4.541152000427246,1.5403520464897156,0.04972799867391586,38.638465881347656,120.46758270263672,0.0796160027384758,804.7251586914062
0.25,3,169,9.950400352478027,4.5287041664123535,1.6617599725723267,0.04825599864125252,34.50697708129883,110.75894165039062,0.07884799689054489,865.6763305664062
0.25,3,170,9.909760475158691,4.573855876922607,1.5451200008392334,0.04899200052022934,29.577632904052734,93.94937896728516,0.07868800312280655,961.58056640625
0.25,3,171,9.888959884643555,4.565824031829834,1.5564480423927307,0.048928000032901764,34.63606262207031,110.02272033691406,0.07894399762153625,861.9318237304688
0.25,3,172,9.862879753112793,4.58512020111084,1.5155519843101501,0.05395200103521347,33.56118392944336,102.72710418701172,0.08521600067615509,904.3880615234375
0.25,3,173,9.88310432434082,5.403359889984131,1.4971519708633423,0.0872960016131401,37.69843292236328,84.7011489868164,0.15654399991035461,1023.5250854492188
0.25,3,174,9.980031967163086,4.600319862365723,1.53302401304245,0.04816000163555145,35.53315353393555,101.81520080566406,0.07875200361013412,913.52392578125
0.25,3,175,9.908096313476562,4.524191856384277,1.5970879793167114,0.04918399825692177,32.8287353515625,103.57612609863281,0.07983999699354172,898.8494873046875
0.25,3,176,9.882431983947754,4.563072204589844,1.6567359566688538,0.047807998955249786,30.765567779541016,95.48966217041016,0.07939200103282928,965.6061401367188
0.25,3,177,9.884063720703125,4.5826239585876465,1.6384959816932678,0.04761600121855736,30.760704040527344,123.99945831298828,0.07753600180149078,986.7224731445312
0.25,3,178,9.892127990722656,4.554080009460449,1.6791359782218933,0.05644800141453743,33.57011032104492,129.50643920898438,0.08799999952316284,958.1470336914062
0.25,3,179,10.039199829101562,4.588128089904785,1.7615360617637634,0.04870399832725525,28.748191833496094,89.97235107421875,0.07843200117349625,984.9864501953125
0.25,3,180,9.887840270996094,4.554975986480713,1.5106239914894104,0.04918399825692177,36.14022445678711,108.10655975341797,0.0796160027384758,869.0450439453125
0.25,3,181,9.912480354309082,4.5748162269592285,1.559552013874054,0.05161599814891815,35.52265548706055,114.48985290527344,0.08313599973917007,826.9691772460938
0.25,3,182,9.900447845458984,4.534143924713135,1.6088640093803406,0.050655998289585114,36.05440139770508,110.62550354003906,0.08124800026416779,858.4821166992188
0.25,3,183,9.923168182373047,5.484608173370361,1.594048023223877,0.08726400136947632,50.119232177734375,112.35564422607422,0.15667200088500977,862.4027099609375
0.25,3,184,9.919103622436523,4.551136016845703,1.547872006893158,0.04899200052022934,33.66556930541992,106.79478454589844,0.07971200346946716,887.07666015625
0.25,3,185,9.908703804016113,4.542751789093018,1.6168320178985596,0.04825599864125252,29.78384017944336,85.94879913330078,0.0788159966468811,1006.8749389648438
0.25,3,186,9.910112380981445,5.494912147521973,1.7790080308914185,0.08649600297212601,45.07411193847656,100.93411254882812,0.15561600029468536,939.0985717773438
0.25,3,187,9.9302396774292,4.56492805480957,1.7776959538459778,0.04899200052022934,31.02137565612793,99.29923248291016,0.07942400127649307,925.7422485351562
0.25,3,188,9.90118408203125,5.444447994232178,1.6707519888877869,0.08764799684286118,40.366207122802734,90.51148986816406,0.15727999806404114,997.4409790039062
0.25,3,189,9.914815902709961,4.75439977645874,1.6565439701080322,0.04896000027656555,32.449153900146484,100.31168365478516,0.07980799674987793,934.0028076171875
0.25,3,190,9.909760475158691,4.5392961502075195,1.668063998222351,0.04960000142455101,34.029632568359375,100.53075408935547,0.07942400127649307,926.204345703125
0.25,3,191,9.861087799072266,5.407680034637451,1.569760024547577,0.08777599781751633,38.769535064697266,82.90716552734375,0.1576319932937622,1041.9464111328125
0.25,3,192,9.883008003234863,4.56115198135376,1.5319679975509644,0.049056001007556915,31.46019172668457,94.7525405883789,0.07971200346946716,966.6939697265625
0.25,3,193,9.873151779174805,4.579967975616455,1.506015956401825,0.06425599753856659,33.12358474731445,100.54822540283203,0.09689600020647049,920.6281127929688
0.25,3,194,9.880448341369629,4.568575859069824,1.5924479961395264,0.04787199944257736,30.141759872436523,87.84217834472656,0.07785599678754807,996.5474853515625
0.25,3,195,9.898719787597656,4.54860782623291,1.484224021434784,0.04755200073122978,32.63907241821289,100.9939193725586,0.0772479996085167,913.1905517578125
0.25,3,196,9.860608100891113,4.554751873016357,1.5095359683036804,0.04947200044989586,34.91062545776367,108.79833221435547,0.08028800040483475,871.8026733398438
0.25,3,197,9.879520416259766,4.534336090087891,1.6039040088653564,0.047807998955249786,31.71833610534668,97.21920013427734,0.07852800190448761,936.0496215820312
0.25,3,198,9.869600296020508,4.581151962280273,1.506592035293579,0.047968000173568726,32.90496063232422,107.43065643310547,0.0793600007891655,867.3876342773438
0.25,3,199,9.875679969787598,4.546751976013184,1.5237120389938354,0.04790399968624115,33.49177551269531,104.8763198852539,0.0785600021481514,892.8455200195312
0.25,3,200,9.862336158752441,4.553311824798584,1.5030719637870789,0.048448000103235245,32.01408004760742,97.41951751708984,0.07916799932718277,939.7815551757812
0.25,4,1,10.294079780578613,4.573408126831055,1.346847951412201,0.04800000041723251,35.824161529541016,112.37267303466797,0.07872000336647034,953.2171020507812
0.25,4,2,9.92563247680664,5.403808116912842,1.594048023223877,0.09011200070381165,53.33718490600586,120.89405059814453,0.15964800119400024,867.9966430664062
0.25,4,3,9.911423683166504,4.590943813323975,1.793343961238861,0.048608001321554184,37.37206268310547,120.44863891601562,0.08137600123882294,855.9772338867188
0.25,4,4,9.951040267944336,4.592703819274902,1.7913599610328674,0.049984000623226166,36.90220642089844,141.2882537841797,0.081727996468544,884.9522094726562
0.25,4,5,9.881888389587402,4.536032199859619,1.6187520027160645,0.04960000142455101,38.579200744628906,146.60499572753906,0.08102399855852127,853.2578735351562
0.25,4,6,9.902239799499512,6.227871894836426,1.659712016582489,0.09984000027179718,65.997314453125,140.2736358642578,0.17977599799633026,877.5355834960938
0.25,4,7,9.900544166564941,5.473887920379639,1.7966400384902954,0.08966399729251862,55.47331237792969,145.040283203125,0.16012799739837646,841.593017578125
0.25,4,8,9.915007591247559,4.503680229187012,1.9464640021324158,0.05036799982190132,39.36796951293945,124.51872253417969,0.08099199831485748,813.8770751953125
0.25,4,9,9.922464370727539,4.590752124786377,1.7521920204162598,0.05097600072622299,38.47980880737305,121.4312973022461,0.08169600367546082,794.2921752929688
0.25,4,10,9.900511741638184,4.557919979095459,1.7853760123252869,0.04771199822425842,37.66793441772461,120.61341094970703,0.07814399898052216,792.5062255859375
0.25,4,11,9.883487701416016,5.459968090057373,1.8969599604606628,0.088128000497818,53.81596755981445,119.40185546875,0.1586879938840866,815.2686767578125
0.25,4,12,9.935359954833984,4.547999858856201,1.5292800068855286,0.05004800111055374,37.31590270996094,122.12774658203125,0.08076799660921097,792.5233764648438
0.25,4,13,9.904640197753906,4.52396821975708,1.8753599524497986,0.04870399832725525,37.05955123901367,118.38947296142578,0.08022399991750717,808.1738891601562
0.25,4,14,9.89475154876709,4.536032199859619,1.5374719500541687,0.0488319993019104,36.31148910522461,118.50057220458984,0.07952000200748444,809.505859375
0.25,4,15,9.904319763183594,4.621280193328857,1.5325760245323181,0.04940799996256828,38.6703987121582,124.795166015625,0.08140800148248672,777.8933715820312
0.25,4,16,9.935775756835938,5.404543876647949,1.651807963848114,0.09030400216579437,54.317630767822266,120.02102661132812,0.16096000373363495,817.20068359375
0.25,4,17,9.869088172912598,4.549471855163574,1.61763197183609,0.05011200159788132,37.75174331665039,116.4302749633789,0.08243200182914734,831.873291015625
0.25,4,18,9.91379165649414,4.5186238288879395,1.5460799932479858,0.04979199916124344,39.50515365600586,122.59699249267578,0.08051200211048126,782.1788330078125
0.25,4,19,9.90835189819336,4.5853118896484375,1.5410879850387573,0.05081599950790405,38.088768005371094,121.81385803222656,0.0835840031504631,794.685546875
0.25,4,20,9.90886402130127,4.575071811676025,1.581279993057251,0.049375999718904495,34.17987060546875,110.95999908447266,0.08009599894285202,855.2177124023438
0.25,4,21,9.882847785949707,5.471231937408447,1.502943992614746,0.08975999802350998,51.43775939941406,114.17577362060547,0.16076800227165222,855.84423828125
0.25,4,22,9.936896324157715,4.51632022857666,1.5235199928283691,0.049536000937223434,35.95222473144531,114.51484680175781,0.0793600007891655,847.2236938476562
0.25,4,23,9.908736228942871,4.554143905639648,1.544160008430481,0.048767998814582825,37.243038177490234,120.46604919433594,0.07980799674987793,801.491943359375
0.25,4,24,9.884480476379395,4.566688060760498,1.6278080344200134,0.05020799860358238,36.275169372558594,116.80127716064453,0.08720000088214874,813.37646484375
0.25,4,25,9.886688232421875,4.545440196990967,1.5121279954910278,0.04982399940490723,38.125823974609375,115.03782653808594,0.07996799796819687,831.2274169921875
0.25,4,26,9.905759811401367,5.4317121505737305,1.6760960221290588,0.08755200356245041,48.81769561767578,110.15216064453125,0.15641599893569946,884.6961059570312
0.25,4,27,9.911168098449707,4.605152130126953,1.685151994228363,0.05100800096988678,36.464447021484375,115.89663696289062,0.08275199681520462,842.9487915039062
0.25,4,28,9.88969612121582,4.54307222366333,1.5412800312042236,0.04851200059056282,36.847713470458984,115.49561309814453,0.07913599908351898,826.0582885742188
0.25,4,29,9.911295890808105,4.626143932342529,1.5314880013465881,0.047968000173568726,37.92764663696289,118.23081970214844,0.0854720026254654,813.2357788085938
0.25,4,30,9.877152442932129,4.520607948303223,1.542688012123108,0.04972799867391586,40.31711959838867,121.9118423461914,0.08044800162315369,785.6361694335938
0.25,4,31,11.364095687866211,5.4884161949157715,1.7987200617790222,0.08991999924182892,55.08915328979492,151.51113891601562,0.1603199988603592,834.1461181640625
0.25,4,32,9.92636775970459,4.564159870147705,1.675167977809906,0.0496320016682148,37.598270416259766,115.28688049316406,0.07945600152015686,847.2446899414062
0.25,4,33,9.912256240844727,4.616191864013672,1.5697280168533325,0.050912000238895416,40.29747009277344,121.0522232055664,0.08265600353479385,796.1726684570312
0.25,4,34,9.874239921569824,4.903103828430176,1.5558080077171326,0.07017599791288376,45.827903747558594,121.11039733886719,0.10486400127410889,806.5713500976562
0.25,4,35,9.895551681518555,4.541215896606445,1.5310400128364563,0.04979199916124344,33.32121658325195,108.58598327636719,0.08051200211048126,889.1892700195312
0.25,4,36,9.937055587768555,5.470719814300537,1.634112000465393,0.11318399757146835,58.63516616821289,124.90118408203125,0.19651199877262115,789.9265747070312
0.25,4,37,9.926783561706543,4.6057281494140625,1.5039039850234985,0.049375999718904495,35.94406509399414,119.62844848632812,0.08032000064849854,810.6746826171875
0.25,4,38,9.913311958312988,4.51091194152832,1.5622079968452454,0.04899200052022934,33.3941764831543,107.05474853515625,0.07878399640321732,882.486572265625
0.25,4,39,9.896415710449219,4.620096206665039,1.5360639691352844,0.04793599992990494,36.35628890991211,113.50086212158203,0.07977599650621414,847.5498657226562
0.25,4,40,9.892512321472168,5.486464023590088,1.6626879572868347,0.08816000074148178,50.058528900146484,113.19692993164062,0.18646399676799774,864.27099609375
0.25,4,41,9.93120002746582,5.476640224456787,1.5202879905700684,0.08723200112581253,48.38844680786133,110.02175903320312,0.1562879979610443,886.3193359375
0.25,4,42,9.923392295837402,4.508927822113037,1.7552639842033386,0.05020799860358238,37.16342544555664,121.51872253417969,0.08025600016117096,801.8306274414062
0.25,4,43,9.87235164642334,4.59065580368042,1.5497919917106628,0.04950400069355965,36.22719955444336,121.94818878173828,0.07999999821186066,793.4636840820312
0.25,4,44,9.899200439453125,4.565343856811523,1.5402560234069824,0.049984000623226166,34.8172492980957,115.49404907226562,0.08089599758386612,835.8257446289062
0.25,4,45,9.898112297058105,5.474815845489502,1.8040639758110046,0.08819200098514557,52.68035125732422,116.79708862304688,0.15887999534606934,833.4949340820312
0.25,4,46,9.930463790893555,5.432864189147949,1.6918719410896301,0.08857599645853043,54.98649597167969,121.65446472167969,0.1592320054769516,817.6925659179688
0.25,4,47,9.87929630279541,4.592864036560059,1.7274879813194275,0.04975999891757965,38.11238479614258,121.1251220703125,0.0817599967122078,809.2294311523438
0.25,4,48,9.896384239196777,4.5920000076293945,1.67113596200943,0.0498879998922348,40.32243347167969,124.61084747314453,0.08051200211048126,781.9160766601562
0.25,4,49,9.865632057189941,4.549727916717529,1.567616045475006,0.05145600065588951,36.771488189697266,120.05718231201172,0.08339200168848038,802.9219970703125
0.25,4,50,9.903360366821289,5.420991897583008,1.5688959956169128,0.09043200314044952,51.34630584716797,115.57791900634766,0.1600639969110489,852.2349243164062
0.25,4,51,9.960063934326172,5.420383930206299,1.6923840045928955,0.12723200023174286,52.42521667480469,118.24012756347656,0.20028799772262573,841.701171875
0.25,4,52,9.912960052490234,4.852287769317627,1.518176019191742,0.054655998945236206,49.38614273071289,116.6207046508789,0.08835200220346451,846.7359619140625
0.25,4,53,9.911616325378418,4.554304122924805,1.7153599858283997,0.0480320006608963,34.61820983886719,108.88531494140625,0.07955200225114822,883.6068725585938
0.25,4,54,9.908160209655762,4.589951992034912,1.5417280197143555,0.04809600114822388,35.14767837524414,114.10956573486328,0.07891199737787247,843.9119873046875
0.25,4,55,9.888128280639648,4.57916784286499,1.6557759642601013,0.050175998359918594,34.341854095458984,112.58953857421875,0.081727996468544,850.3598022460938
0.25,4,56,9.902527809143066,5.493216037750244,1.5178239941596985,0.08963199704885483,49.80579376220703,114.61392211914062,0.16089600324630737,855.0299682617188
0.25,4,57,9.920031547546387,4.549344062805176,1.5752959847450256,0.04940799996256828,37.20492935180664,116.53529357910156,0.08064000308513641,829.282958984375
0.25,4,58,9.900544166564941,4.533376216888428,1.5631680488586426,0.04956800118088722,36.95568084716797,120.93746948242188,0.07923199981451035,795.573486328125
0.25,4,59,9.901951789855957,4.527520179748535,1.5306879878044128,0.04912000149488449,35.955806732177734,112.82796478271484,0.08038400113582611,857.7279052734375
0.25,4,60,9.887807846069336,4.534143924713135,1.551200032234192,0.05142400041222572,37.67881774902344,122.11174774169922,0.08329600095748901,788.6583862304688
0.25,4,61,9.917535781860352,5.55241584777832,1.5654399991035461,0.0880960002541542,58.11366271972656,123.3881607055664,0.1589760035276413,795.8546752929688
0.25,4,62,10.008447647094727,4.609792232513428,1.7578559517860413,0.04960000142455101,38.77356719970703,117.74188995361328,0.07929600030183792,829.4838256835938
0.25,4,63,9.858336448669434,4.528031826019287,1.5531200170516968,0.04886399954557419,40.440704345703125,126.84764862060547,0.07983999699354172,755.4346923828125
0.25,4,64,9.901344299316406,4.573311805725098,1.5502079725265503,0.04896000027656555,35.10310363769531,116.57727813720703,0.07968000322580338,823.4757690429688
0.25,4,65,9.902624130249023,4.840896129608154,1.5896639823913574,0.07820799946784973,43.83865737915039,114.90428924560547,0.13964800536632538,845.6220703125
