pruning_thresh,quality,technique,bandwidth,drop,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.04,4,2,18000000.0,0.5,308,9.905759811401367,4.536479949951172,1.6959360241889954,0.04700800031423569,41.52665710449219,1677.6019287109375,0.078015998005867,1786.076171875
0.04,4,2,18000000.0,0.5,309,9.905728340148926,4.687104225158691,1.3957760334014893,0.04694399982690811,42.09404754638672,1595.765380859375,0.07680000364780426,1706.6373291015625
0.04,4,2,18000000.0,0.5,310,9.8984956741333,4.59062385559082,1.3850240111351013,0.05849599838256836,40.58396911621094,1655.7652587890625,0.09116800129413605,1762.7322998046875
0.04,4,2,18000000.0,0.5,311,9.911871910095215,4.668320178985596,1.8341440558433533,0.04684799909591675,42.85638427734375,1724.890380859375,0.0772479996085167,1835.2567138671875
0.04,4,2,18000000.0,0.5,312,9.906208038330078,4.872543811798096,1.375872015953064,0.06217600032687187,62.97203063964844,1800.045654296875,0.09699200093746185,1929.7757568359375
0.04,4,2,18000000.0,0.5,313,9.912447929382324,4.582111835479736,1.394271969795227,0.05407999828457832,42.629310607910156,1740.2296142578125,0.08569599688053131,1849.9097900390625
0.04,4,2,18000000.0,0.5,314,9.917792320251465,4.607840061187744,1.305567979812622,0.04755200073122978,41.13865661621094,1656.06884765625,0.08009599894285202,1764.7689208984375
0.04,4,2,18000000.0,0.5,315,9.91875171661377,4.547039985656738,1.5023679733276367,0.04771199822425842,41.32137680053711,1703.145263671875,0.07843200117349625,1811.879638671875
0.04,4,2,18000000.0,0.5,316,9.882559776306152,4.59219217300415,1.7814720273017883,0.05286400020122528,41.72428894042969,1755.200927734375,0.08444800227880478,1863.783935546875
0.04,4,2,18000000.0,0.5,317,9.882207870483398,4.558527946472168,1.432096004486084,0.04630399867892265,42.022369384765625,1578.9412841796875,0.0767040029168129,1688.7130126953125
0.04,4,2,18000000.0,0.5,318,9.9169921875,4.564544200897217,1.402400016784668,0.05008000135421753,51.08662414550781,1654.6727294921875,0.08182399719953537,1772.776611328125
0.04,4,2,18000000.0,0.5,319,9.892512321472168,4.67907190322876,1.3748160004615784,0.04707200080156326,41.968257904052734,1725.887451171875,0.07711999863386154,1834.7952880859375
0.04,4,2,18000000.0,0.5,320,9.894368171691895,4.598144054412842,1.4463679790496826,0.05939200147986412,42.1743049621582,1881.390380859375,0.09283199906349182,1991.002197265625
0.04,4,2,18000000.0,0.5,321,9.900351524353027,4.663839817047119,1.7915839552879333,0.0480320006608963,42.6497917175293,1662.35009765625,0.07875200361013412,1772.614990234375
0.04,4,2,10199999.999999996,0.5,322,9.979552268981934,4.566368103027344,1.529088020324707,0.04646399989724159,42.670753479003906,1572.5924072265625,0.07718399912118912,1682.8394775390625
0.04,4,2,10199999.999999996,0.5,323,9.907967567443848,5.621823787689209,1.4899839758872986,0.09247999638319016,51.198974609375,1627.035400390625,0.16303999722003937,1746.212890625
0.04,4,2,18000000.0,0.5,324,9.927167892456055,5.401951789855957,1.5345919728279114,0.08684799820184708,50.25027084350586,1863.9942626953125,0.15795199573040009,1980.8575439453125
0.04,4,2,18000000.0,0.5,325,9.901344299316406,4.556096076965332,1.408959984779358,0.04825599864125252,41.839168548583984,1549.707275390625,0.07897599786520004,1658.3797607421875
0.04,4,2,18000000.0,0.5,326,9.871744155883789,4.541408061981201,1.5401599407196045,0.05500800162553787,42.586849212646484,1610.0625,0.08604799956083298,1719.33447265625
0.04,4,2,18000000.0,0.5,327,9.892800331115723,4.598048210144043,1.2653440237045288,0.0551999993622303,41.82720184326172,1794.623046875,0.08671999722719193,1902.8321533203125
0.04,4,2,18000000.0,0.5,328,9.90390396118164,5.474112033843994,1.5543359518051147,0.0862400010228157,49.583614349365234,1605.7857666015625,0.16495999693870544,1721.8563232421875
0.04,4,2,18000000.0,0.5,329,9.892864227294922,6.109312057495117,1.5576000213623047,0.08524800091981888,51.60895919799805,1668.750244140625,0.15987199544906616,1787.107421875
0.04,4,2,18000000.0,0.5,330,9.916511535644531,4.55020809173584,1.57942396402359,0.047680001705884933,44.374271392822266,1611.354248046875,0.07903999835252762,1721.725830078125
0.04,4,2,18000000.0,0.5,331,9.9202880859375,4.597343921661377,1.5315200090408325,0.047680001705884933,43.957759857177734,1684.6092529296875,0.07840000092983246,1795.0067138671875
0.04,4,2,18000000.0,0.5,332,9.886240005493164,4.604703903198242,1.6114559769630432,0.04560000076889992,42.60627365112305,1734.980224609375,0.0767040029168129,1844.9869384765625
0.04,4,2,2400000.000000002,0.5,333,9.916511535644531,4.547904014587402,1.6467840075492859,0.047168001532554626,41.438079833984375,1735.7845458984375,0.07583999633789062,1844.9730224609375
0.04,4,2,2400000.000000002,0.5,334,9.887007713317871,5.388351917266846,1.7425599694252014,0.08556800335645676,50.77248001098633,1612.4501953125,0.16441600024700165,1735.1353759765625
0.04,4,2,2400000.000000002,0.5,335,9.912991523742676,4.588287830352783,1.3631359934806824,0.04758400097489357,42.87974548339844,1611.6864013671875,0.07820799946784973,1722.1785888671875
0.04,4,2,2400000.000000002,0.5,336,9.88809585571289,4.544191837310791,1.3223679661750793,0.04604800045490265,44.81907272338867,1557.01806640625,0.07676800340414047,1669.1282958984375
0.04,4,2,2400000.000000002,0.5,337,9.900704383850098,4.5423359870910645,1.8013440370559692,0.047168001532554626,42.131649017333984,1857.3394775390625,0.07686399668455124,1967.490234375
0.04,4,2,2400000.000000002,0.5,338,9.935935974121094,5.377567768096924,1.4008319973945618,0.08495999872684479,51.187137603759766,1640.0430908203125,0.15535999834537506,1758.8133544921875
0.04,4,2,2400000.000000002,0.5,339,9.876383781433105,5.421535968780518,1.5121920108795166,0.08540800213813782,51.41804885864258,1704.2872314453125,0.15503999590873718,1823.4998779296875
0.04,4,2,2400000.000000002,0.6,340,9.913439750671387,4.584320068359375,1.644864022731781,0.047200001776218414,43.59811019897461,1860.5712890625,0.07852800190448761,1971.6966552734375
0.04,4,2,2400000.000000002,0.6,341,9.918144226074219,4.5307841300964355,1.6062400341033936,0.04646399989724159,43.78633499145508,1588.8421630859375,0.07692799717187881,1700.308349609375
0.04,4,2,2400000.000000002,0.6,342,9.941247940063477,4.536736011505127,1.4472320079803467,0.04662400111556053,42.258304595947266,1620.02880859375,0.07785599678754807,1730.068359375
0.04,4,2,2400000.000000002,0.6,343,9.878175735473633,5.670112133026123,1.4764479994773865,0.08739200234413147,49.08278274536133,1593.46923828125,0.15702399611473083,1720.0849609375
0.03,4,2,10199999.999999996,0.6,344,9.911423683166504,5.498879909515381,1.5271039605140686,0.08521600067615509,50.76380920410156,1802.7962646484375,0.15404799580574036,1920.6307373046875
0.03,4,2,10199999.999999996,0.6,345,9.920191764831543,4.5887041091918945,1.5016000270843506,0.047231998294591904,41.346622467041016,1711.913818359375,0.07785599678754807,1820.462646484375
0.03,4,2,10199999.999999996,0.6,346,9.898943901062012,4.5577921867370605,1.7491199970245361,0.04742399975657463,43.200286865234375,1841.0181884765625,0.07846400141716003,1951.792724609375
0.03,4,2,10199999.999999996,0.6,347,9.908032417297363,4.666111946105957,1.506655991077423,0.046911999583244324,42.806175231933594,1743.4632568359375,0.07664000242948532,1854.119140625
0.03,4,2,10199999.999999996,0.6,348,9.904128074645996,5.547776222229004,1.4073920249938965,0.0862400010228157,52.208160400390625,1769.7799072265625,0.1650879979133606,1890.74365234375
0.03,4,2,10199999.999999996,0.6,349,9.923935890197754,5.650047779083252,1.527455985546112,0.09225600212812424,51.14112091064453,1583.342041015625,0.16262400150299072,1702.577392578125
0.03,4,2,10199999.999999996,0.6,350,9.96406364440918,4.544159889221191,1.0544640123844147,0.04761600121855736,44.13516616821289,1649.768310546875,0.07862400263547897,1762.402587890625
0.03,4,2,10199999.999999996,0.6,351,9.914143562316895,4.548351764678955,1.17740797996521,0.04700800031423569,41.56700897216797,1738.7794189453125,0.07705599814653397,1848.5787353515625
0.03,4,2,10199999.999999996,0.6,352,9.945952415466309,4.542975902557373,1.402143955230713,0.04604800045490265,45.07353591918945,1705.9599609375,0.07683199644088745,1818.3419189453125
0.03,4,2,10199999.999999996,0.6,353,9.903679847717285,6.120736122131348,1.2491520047187805,0.08681599795818329,52.001121520996094,1642.9945068359375,0.15644800662994385,1761.764404296875
0.03,4,2,10199999.999999996,0.6,354,9.914688110351562,5.445504188537598,1.5370240211486816,0.08604799956083298,50.796382904052734,1820.4647216796875,0.15731200575828552,1937.78515625
0.03,4,2,10199999.999999996,0.6,355,9.880831718444824,4.569983959197998,6.750783920288086,0.04745600000023842,44.34601593017578,1628.0318603515625,0.07823999971151352,1750.53564453125
0.03,4,2,10199999.999999996,0.6,356,9.909343719482422,4.589951992034912,1.2372159957885742,0.047488000243902206,42.390560150146484,1644.255859375,0.07900799810886383,1755.7703857421875
0.03,4,2,10199999.999999996,0.6,357,9.90988826751709,4.609856128692627,1.4650880098342896,0.04608000069856644,41.463199615478516,1718.26123046875,0.07596799731254578,1826.9847412109375
0.03,4,2,10199999.999999996,0.6,358,9.909343719482422,5.584767818450928,1.369759976863861,0.08575999736785889,51.7053108215332,1765.16162109375,0.15731200575828552,1883.974609375
0.03,4,2,10199999.999999996,0.6,359,9.929023742675781,5.484447956085205,2.0029760599136353,0.08528000116348267,50.31305694580078,1677.9937744140625,0.1558080017566681,1796.393310546875
0.03,4,2,10199999.999999996,0.6,360,9.951040267944336,4.547584056854248,1.4738240242004395,0.04681599885225296,43.847713470458984,1780.2137451171875,0.07747200131416321,1892.06494140625
0.03,4,2,10199999.999999996,0.6,361,9.910335540771484,4.624927997589111,1.4514240026474,0.046720001846551895,41.27033615112305,1670.829345703125,0.07699199765920639,1780.4560546875
0.03,4,2,10199999.999999996,0.6,362,9.89254379272461,4.545055866241455,1.5169600248336792,0.04633599892258644,42.24803161621094,1660.559326171875,0.07692799717187881,1778.78369140625
0.03,4,2,10199999.999999996,0.6,363,9.886624336242676,5.499904155731201,1.6105599999427795,0.0870399996638298,49.954463958740234,1691.0093994140625,0.1565759927034378,1807.2744140625
0.03,4,2,10199999.999999996,0.6,364,10.023103713989258,5.39353609085083,1.50137597322464,0.08588799834251404,49.36336135864258,1508.517578125,0.16566400229930878,1624.7703857421875
0.03,4,2,10199999.999999996,0.6,365,9.886048316955566,4.5731520652771,1.1912640035152435,0.04684799909591675,41.68502426147461,1675.2119140625,0.0772479996085167,1784.293701171875
0.03,4,2,10199999.999999996,0.6,366,9.90771198272705,4.577888011932373,1.6598719954490662,0.04694399982690811,94.10860443115234,1523.9398193359375,0.07817599922418594,1689.1614990234375
0.03,4,2,10199999.999999996,0.6,367,9.92307186126709,4.560863971710205,1.6750079989433289,0.04652800038456917,42.90806579589844,1684.5997314453125,0.07683199644088745,1794.247314453125
0.04,4,2,18000000.0,0.6,368,9.913599967956543,5.452960014343262,1.5160959959030151,0.08691199868917465,51.716766357421875,1713.3955078125,0.1581760048866272,1831.745849609375
0.04,4,2,18000000.0,0.6,369,9.919391632080078,5.476287841796875,1.539072036743164,0.08499199897050858,50.78303909301758,1602.755126953125,0.15462400019168854,1720.32470703125
0.04,4,2,18000000.0,0.5,370,9.9302396774292,4.622176170349121,1.54448002576828,0.046431999653577805,42.89174270629883,1670.3525390625,0.07718399912118912,1780.058837890625
0.04,4,2,18000000.0,0.5,371,9.910240173339844,4.555456161499023,1.5217280387878418,0.047775998711586,43.85910415649414,1609.7371826171875,0.07827199995517731,1720.2366943359375
0.04,4,2,18000000.0,0.5,372,9.919679641723633,4.594399929046631,1.533120036125183,0.04726399853825569,43.915103912353516,1693.4415283203125,0.07846400141716003,1809.8848876953125
0.04,4,2,18000000.0,0.5,373,9.884832382202148,4.60422420501709,1.2880319952964783,0.04630399867892265,42.99542236328125,1565.11328125,0.07657600194215775,1674.94677734375
0.04,4,2,18000000.0,0.5,374,9.880096435546875,4.590464115142822,1.292352020740509,0.046911999583244324,41.77167892456055,1713.0745849609375,0.07827199995517731,1821.4931640625
0.04,4,2,18000000.0,0.5,375,9.881440162658691,4.555232048034668,1.544543981552124,0.047520000487565994,43.74345779418945,1580.5921630859375,0.07817599922418594,1691.1953125
0.04,4,2,18000000.0,0.5,376,9.898528099060059,4.641695976257324,0.9921280145645142,0.04646399989724159,42.210079193115234,1603.0130615234375,0.07753600180149078,1712.4691162109375
0.04,4,2,10199999.999999996,0.5,377,9.901535987854004,4.551519870758057,1.5275840163230896,0.05337600037455559,41.55091094970703,1662.11669921875,0.0835840031504631,1770.323974609375
0.04,4,2,10199999.999999996,0.5,378,9.906335830688477,4.5655999183654785,1.6432960033416748,0.04739199951291084,42.139774322509766,1661.107666015625,0.07840000092983246,1770.0318603515625
0.04,4,2,10199999.999999996,0.5,379,9.907648086547852,4.6910719871521,1.1301440298557281,0.046720001846551895,42.93635177612305,2114.546630859375,0.07744000107049942,2224.290771484375
0.04,4,2,18000000.0,0.5,380,9.911904335021973,4.581439971923828,1.5312960147857666,0.04758400097489357,43.72111892700195,1731.2288818359375,0.0783040001988411,1841.422607421875
0.04,4,2,18000000.0,0.5,381,9.898688316345215,4.627264022827148,1.5368319749832153,0.04681599885225296,41.49311828613281,1583.164306640625,0.07692799717187881,1691.95068359375
0.04,4,2,18000000.0,0.5,382,9.894559860229492,4.654687881469727,1.5491520166397095,0.04732799902558327,41.353214263916016,1698.5806884765625,0.07807999849319458,1806.214111328125
0.04,4,2,18000000.0,0.5,383,9.901151657104492,4.572447776794434,1.5533440113067627,0.04809600114822388,43.144737243652344,1794.47314453125,0.0783040001988411,1903.9635009765625
0.04,4,2,18000000.0,0.5,384,9.875679969787598,11.72486400604248,1.5770559906959534,0.08691199868917465,58.6539192199707,1541.1475830078125,0.15769599378108978,1667.0238037109375
0.04,4,2,18000000.0,0.5,385,9.896575927734375,4.571743965148926,1.5917119979858398,0.04793599992990494,41.937217712402344,1689.39697265625,0.0788159966468811,1810.0645751953125
0.04,4,2,18000000.0,0.5,386,9.937631607055664,4.557375907897949,1.621023952960968,0.052480001002550125,42.14128112792969,1741.9544677734375,0.08303999900817871,1850.142822265625
0.04,4,2,18000000.0,0.5,387,9.902463912963867,4.6202239990234375,0.9982720166444778,0.047839999198913574,41.438209533691406,1674.9854736328125,0.07791999727487564,1783.77490234375
0.04,4,2,18000000.0,0.5,388,9.884256362915039,4.558815956115723,1.5851200222969055,0.046879999339580536,43.03414535522461,2003.3675537109375,0.0788159966468811,2112.68359375
0.04,4,2,18000000.0,0.5,389,9.877311706542969,5.5004801750183105,1.5511680245399475,0.08630400151014328,51.72905731201172,1565.0338134765625,0.1570879966020584,1682.5321044921875
0.04,4,2,18000000.0,0.5,390,9.93558406829834,5.665311813354492,1.5934720039367676,0.10742399841547012,67.0673599243164,1552.5677490234375,0.2006080001592636,1687.1329345703125
0.04,4,2,18000000.0,0.5,391,9.906815528869629,4.615551948547363,1.518239974975586,0.04678399860858917,42.87910461425781,1624.09619140625,0.07648000121116638,1734.586181640625
0.04,4,2,18000000.0,0.5,392,9.917632102966309,4.5759358406066895,1.479423999786377,0.04700800031423569,43.486305236816406,1688.427001953125,0.07785599678754807,1801.146728515625
0.04,4,2,18000000.0,0.5,393,9.924223899841309,4.5349440574646,1.5848000049591064,0.046911999583244324,42.62486267089844,1791.52197265625,0.07689599692821503,1901.3463134765625
0.04,4,2,18000000.0,0.5,394,9.898752212524414,5.403039932250977,1.5095999836921692,0.09340800344944,51.650848388671875,1840.02734375,0.16592000424861908,1958.8363037109375
0.04,4,2,18000000.0,0.5,395,9.905280113220215,5.372255802154541,1.4856639504432678,0.08816000074148178,50.09443283081055,1553.3817138671875,0.15692800283432007,1670.2445068359375
0.04,4,2,18000000.0,0.5,396,9.95529556274414,4.59827184677124,1.4864320158958435,0.047839999198913574,41.685089111328125,1692.0662841796875,0.0785600021481514,1801.01123046875
0.04,4,2,18000000.0,0.5,397,9.91215991973877,4.558976173400879,1.4889599680900574,0.05260799825191498,42.94675064086914,1669.49267578125,0.08249600231647491,1780.84130859375
0.04,4,2,18000000.0,0.5,398,9.892671585083008,4.85152006149292,1.5253759622573853,0.046560000628232956,45.27167892456055,1621.1756591796875,0.07711999863386154,1733.6385498046875
0.04,4,2,18000000.0,0.5,399,9.879167556762695,5.465536117553711,1.568831980228424,0.08665599673986435,51.07932662963867,1698.618408203125,0.15833599865436554,1819.6107177734375
0.04,4,2,18000000.0,0.5,400,9.910335540771484,5.4547200202941895,1.5760319828987122,0.08537600189447403,51.21244812011719,1644.98046875,0.15520000457763672,1763.2481689453125
