pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.15000000000000002,10,43,9.923680305480957,4.600575923919678,0.9935039728879929,0.03728000074625015,62.15238571166992,4622.68212890625,0.06883200258016586,5411.23583984375
0.15000000000000002,10,44,9.988351821899414,4.548704147338867,1.0843200087547302,0.0363520011305809,65.3868179321289,4180.63037109375,0.06809599697589874,4977.0791015625
0.15000000000000002,10,45,9.934816360473633,5.519807815551758,1.187328040599823,0.07142399996519089,73.64189147949219,4314.26171875,0.14233599603176117,5110.8818359375
0.15000000000000002,10,46,9.944992065429688,5.430111885070801,0.9235840290784836,0.06995200365781784,71.76191711425781,4355.1162109375,0.13872000575065613,5156.28125
0.15000000000000002,10,47,9.933631896972656,4.886303901672363,1.1947199404239655,0.06761600077152252,76.29116821289062,4358.03515625,0.10140799731016159,5164.83642578125
0.15000000000000002,10,48,9.930560111999512,4.530816078186035,1.177087977528572,0.036607999354600906,61.7259521484375,4231.88037109375,0.06787200272083282,5027.15087890625
0.15000000000000002,10,49,9.935423851013184,4.5971198081970215,1.162976011633873,0.03596799820661545,62.49260711669922,5438.20263671875,0.06630399823188782,6231.466796875
0.15000000000000002,10,50,9.915743827819824,5.501471996307373,1.1426559835672379,0.07135999947786331,74.68457794189453,4257.38623046875,0.1420159935951233,5061.7900390625
0.15000000000000002,10,51,9.905887603759766,5.4679999351501465,1.1758720427751541,0.07036799937486649,72.36998748779297,4505.17919921875,0.14022399485111237,5302.20556640625
0.15000000000000002,10,52,9.947199821472168,4.582880020141602,1.1683199405670166,0.03670400008559227,61.23731231689453,4649.9921875,0.06835199892520905,5452.5078125
0.15000000000000002,10,53,9.91327953338623,4.558559894561768,1.1647039949893951,0.036479998379945755,66.384033203125,4492.0302734375,0.06719999760389328,5289.189453125
0.15000000000000002,10,54,9.942463874816895,4.539936065673828,1.0739519745111465,0.03830400109291077,61.9128303527832,4803.10791015625,0.06908799707889557,5587.115234375
0.15000000000000002,10,55,9.910816192626953,5.459167957305908,0.9531199783086777,0.084927998483181,72.29126739501953,4368.19580078125,0.15727999806404114,5153.6181640625
0.15000000000000002,10,56,9.928288459777832,5.3482561111450195,1.228799968957901,0.07027199864387512,76.91401672363281,4334.3017578125,0.13971200585365295,5409.9013671875
0.15000000000000002,10,57,9.933568000793457,4.569024085998535,1.0784000009298325,0.03606399893760681,63.201438903808594,4677.7900390625,0.06563200056552887,5484.2294921875
0.15000000000000002,10,58,9.924063682556152,4.558207988739014,1.1269119828939438,0.043168000876903534,61.64681625366211,4750.90966796875,0.07388799637556076,5519.267578125
0.15000000000000002,10,59,9.894783973693848,4.53334379196167,1.160831943154335,0.03753599897027016,64.45481872558594,4362.74267578125,0.06745599955320358,5148.21435546875
0.15000000000000002,10,60,9.902079582214355,5.444255828857422,1.0754880011081696,0.07065600156784058,71.0579833984375,4162.9931640625,0.1414400041103363,4966.5126953125
0.15000000000000002,10,61,9.876128196716309,5.4508161544799805,1.0141119956970215,0.0684799998998642,72.0184326171875,4051.015625,0.13811199367046356,4858.9267578125
0.15000000000000002,10,62,9.966591835021973,4.5688958168029785,0.9311999976634979,0.05023999884724617,64.60733032226562,4611.701171875,0.08297599852085114,5425.7890625
0.15000000000000002,10,63,9.962400436401367,4.57209587097168,1.1313599944114685,0.03731200098991394,69.910400390625,4544.505859375,0.06758400052785873,5344.47705078125
0.15000000000000002,10,64,9.944992065429688,5.468063831329346,1.3127680271863937,0.0713919997215271,71.7099838256836,4307.9853515625,0.14150400459766388,5113.75537109375
0.15000000000000002,10,65,9.869152069091797,5.519199848175049,1.2056320160627365,0.07132799923419952,73.73772430419922,4444.181640625,0.1419840008020401,5247.53515625
0.15000000000000002,10,66,9.960384368896484,5.496895790100098,1.2282240241765976,0.07088000327348709,71.13958740234375,4180.9091796875,0.1435839980840683,4977.47314453125
0.15000000000000002,10,67,9.95139217376709,4.531328201293945,1.1332479864358902,0.0363520011305809,62.74278259277344,4147.0322265625,0.06723199784755707,4935.17333984375
0.15000000000000002,10,68,9.928768157958984,4.582848072052002,1.2069760113954544,0.03907199949026108,64.1146240234375,4719.90966796875,0.07056000083684921,5527.1318359375
0.15000000000000002,10,69,9.904512405395508,5.369887828826904,0.9429759979248047,0.07411199808120728,72.4295654296875,4428.93310546875,0.1464959979057312,5229.25927734375
0.15000000000000002,10,70,9.892288208007812,5.490015983581543,1.069695994257927,0.07231999933719635,72.07839965820312,4401.4677734375,0.14131200313568115,5204.21240234375
0.15000000000000002,10,71,9.959456443786621,5.367487907409668,1.3144320398569107,0.06934399902820587,74.61888122558594,4170.8916015625,0.13766400516033173,4986.84619140625
0.15000000000000002,10,72,9.936575889587402,4.534815788269043,1.0803839713335037,0.038015998899936676,60.39574432373047,4482.78466796875,0.0687360018491745,5262.75390625
0.15000000000000002,10,73,9.915167808532715,4.576255798339844,1.0160960108041763,0.036159999668598175,60.343360900878906,4067.226806640625,0.06611199676990509,4857.77490234375
0.15000000000000002,10,74,9.942144393920898,5.370751857757568,1.0796480178833008,0.07187200337648392,74.97596740722656,4526.56005859375,0.14185599982738495,5309.45703125
0.15000000000000002,10,75,9.947360038757324,5.489727973937988,0.9540800005197525,0.07110399752855301,73.6385269165039,5081.88037109375,0.14073599874973297,5884.201171875
0.15000000000000002,10,76,9.956607818603516,5.440351963043213,1.0651839822530746,0.0700799971818924,72.48406219482422,4572.69091796875,0.14073599874973297,5380.32666015625
0.15000000000000002,10,77,9.943648338317871,4.549759864807129,1.2417279481887817,0.037151999771595,64.1644515991211,4342.6103515625,0.06684800237417221,5156.69677734375
0.15000000000000002,10,78,9.939488410949707,4.554143905639648,0.9550719708204269,0.036479998379945755,61.27916717529297,4275.87451171875,0.0674239993095398,5069.8740234375
0.15000000000000002,10,79,9.924032211303711,5.411808013916016,1.0293119698762894,0.07049600034952164,73.58732604980469,4421.1787109375,0.14153599739074707,5233.79443359375
0.15000000000000002,10,80,9.938528060913086,5.511263847351074,1.1161280125379562,0.07209599763154984,74.8120346069336,4314.43798828125,0.14287999272346497,5132.56982421875
0.15000000000000002,10,81,9.85756778717041,5.432191848754883,1.2711359709501266,0.07046400010585785,73.63529968261719,4164.73388671875,0.13840000331401825,4969.810546875
0.15000000000000002,10,82,9.940768241882324,4.531744003295898,1.0120959877967834,0.03731200098991394,62.88825607299805,4592.66162109375,0.06790400296449661,5391.193359375
0.15000000000000002,10,83,9.909152030944824,4.581696033477783,0.9635839909315109,0.036639999598264694,63.944095611572266,4234.2919921875,0.06611199676990509,5028.43212890625
0.15000000000000002,10,84,9.945311546325684,5.4245758056640625,1.0471679866313934,0.06985600292682648,71.90505981445312,4524.6337890625,0.14140799641609192,5325.7978515625
0.15000000000000002,10,85,9.968064308166504,4.538911819458008,1.0989440232515335,0.03622400015592575,119.17049407958984,4421.44482421875,0.06694400310516357,5264.3359375
0.15000000000000002,10,86,9.982527732849121,5.490143775939941,1.1459840089082718,0.07062400132417679,72.73302459716797,5289.0986328125,0.13923199474811554,6092.70654296875
0.15000000000000002,10,87,9.922687530517578,4.6044158935546875,1.3497600108385086,0.036768000572919846,62.042015075683594,4467.32763671875,0.06672000139951706,5246.29150390625
0.15000000000000002,10,88,9.922687530517578,4.541088104248047,1.0342079997062683,0.037248000502586365,60.47660827636719,4290.01611328125,0.06831999868154526,5085.06396484375
0.15000000000000002,10,89,9.911680221557617,5.454880237579346,0.9837440103292465,0.07212799787521362,75.3342056274414,4602.197265625,0.1430719941854477,5409.57568359375
0.15000000000000002,10,90,9.966048240661621,4.650656223297119,1.2878720164299011,0.03750399872660637,63.53878402709961,4261.55029296875,0.0684799998998642,5058.0849609375
0.15000000000000002,10,91,9.92527961730957,5.408927917480469,0.9925759881734848,0.06844799965620041,71.58822631835938,4196.4609375,0.13705599308013916,5001.4541015625
0.15000000000000002,10,92,9.953023910522461,4.559423923492432,0.38102400302886963,0.036031998693943024,61.681312561035156,5453.28857421875,0.066880002617836,6254.2021484375
0.15000000000000002,10,93,9.921088218688965,4.521664142608643,0.9577920138835907,0.03606399893760681,60.103904724121094,4403.3251953125,0.06678400188684464,5199.41455078125
0.15000000000000002,10,94,9.934240341186523,5.413919925689697,0.9550080001354218,0.07366400212049484,73.844482421875,4409.25244140625,0.14713600277900696,5228.0205078125
0.15000000000000002,10,95,10.226592063903809,4.56115198135376,1.0904000252485275,0.03551999852061272,62.119998931884766,4459.5986328125,0.06601600348949432,5261.61572265625
0.15000000000000002,10,96,9.985024452209473,5.458144187927246,1.1489279717206955,0.07184000313282013,71.56748962402344,5524.5634765625,0.14351999759674072,6327.56787109375
0.15000000000000002,10,97,9.960224151611328,4.561344146728516,1.113312005996704,0.03577600046992302,62.40816116333008,4643.7001953125,0.06649599969387054,5436.892578125
0.15000000000000002,10,98,9.972960472106934,4.567135810852051,0.9390080124139786,0.049056001007556915,103.02928161621094,5227.0322265625,0.09814400225877762,6060.93115234375
0.15000000000000002,10,99,9.887359619140625,4.53059196472168,0.94896000623703,0.03702399879693985,62.288063049316406,4241.14453125,0.0684799998998642,5024.58740234375
0.15000000000000002,10,100,9.928288459777832,4.912831783294678,1.1512639820575714,0.06080000102519989,84.24028778076172,4352.77734375,0.09564799815416336,5155.8798828125
0.15000000000000002,10,101,9.962335586547852,5.428160190582275,1.151968002319336,0.06969600170850754,74.37897491455078,5917.0869140625,0.1398719996213913,6726.84814453125
0.15000000000000002,10,102,10.000672340393066,4.598624229431152,0.952703982591629,0.03622400015592575,65.91545867919922,4359.720703125,0.06796800345182419,5160.1005859375
0.15000000000000002,10,103,9.94377613067627,4.521632194519043,1.172608032822609,0.036959998309612274,59.272159576416016,5352.02587890625,0.06787200272083282,6135.25927734375
0.15000000000000002,10,104,9.91545581817627,4.5267839431762695,0.9314560145139694,0.037567999213933945,64.59196472167969,4854.162109375,0.07023999840021133,5641.94140625
0.15000000000000002,10,105,9.853023529052734,4.528863906860352,1.1474879682064056,0.03654399886727333,61.733150482177734,4210.95703125,0.06726399809122086,5006.5947265625
0.15000000000000002,10,106,9.924320220947266,5.413023948669434,1.0620159804821014,0.06937599927186966,71.6968002319336,4288.234375,0.13900800049304962,5096.25927734375
0.15000000000000002,10,107,9.987135887145996,4.5959038734436035,1.1644799411296844,0.03766399994492531,64.8274917602539,4330.85791015625,0.06774400174617767,5137.87060546875
0.15000000000000002,10,108,9.895135879516602,4.5292158126831055,1.0410880148410797,0.036288000643253326,61.13740921020508,4675.2041015625,0.06796800345182419,5479.46923828125
0.15000000000000002,10,109,9.92416000366211,4.594816207885742,1.015647992491722,0.03721600025892258,64.8235855102539,5812.52099609375,0.06896000355482101,6620.9560546875
0.15000000000000002,10,110,9.919296264648438,5.47324800491333,2.0236160457134247,0.07180800288915634,74.78192138671875,4160.90380859375,0.14287999272346497,4975.36474609375
0.15000000000000002,10,111,9.938495635986328,5.429535865783691,0.9503359943628311,0.07075200229883194,71.37177276611328,5049.416015625,0.14140799641609192,5860.54638671875
0.15000000000000002,10,112,9.932767868041992,4.633376121520996,0.9431039988994598,0.07072000205516815,70.59286499023438,5493.384765625,0.14131200313568115,6296.0771484375
0.15000000000000002,10,113,10.154720306396484,4.606048107147217,1.0188800245523453,0.03711999952793121,74.5821762084961,5252.720703125,0.06774400174617767,6059.91943359375
0.15000000000000002,10,114,9.913824081420898,4.869728088378906,0.9608960002660751,0.04105599969625473,77.93689727783203,3992.182373046875,0.07382400333881378,4790.908203125
0.15000000000000002,10,115,9.906368255615234,5.490240097045898,0.9804800003767014,0.0719359964132309,74.09696197509766,4755.08935546875,0.14319999516010284,5551.31640625
0.15000000000000002,10,116,10.213055610656738,5.472224235534668,1.202271968126297,0.0724480003118515,73.47772979736328,4354.19140625,0.1441279947757721,5152.78369140625
0.15000000000000002,10,117,9.909055709838867,4.5504961013793945,1.0232000052928925,0.03542400151491165,60.01308822631836,4538.26611328125,0.06614399701356888,5316.8916015625
0.15000000000000002,10,118,9.881312370300293,4.590591907501221,1.032831996679306,0.03619199991226196,61.00774383544922,4774.4169921875,0.06784000247716904,5559.4052734375
0.15000000000000002,10,119,9.9302396774292,4.583072185516357,0.9400000125169754,0.036639999598264694,61.59596633911133,4602.60791015625,0.06748799979686737,5393.11376953125
0.15000000000000002,10,120,9.924544334411621,4.640768051147461,0.9931839853525162,0.03743999823927879,63.109344482421875,4469.408203125,0.06815999746322632,5256.9794921875
0.15000000000000002,10,121,9.916159629821777,6.110688209533691,1.019807979464531,0.08144000172615051,84.22185516357422,4395.74169921875,0.18240000307559967,5219.37451171875
0.15000000000000002,10,122,9.991104125976562,4.610623836517334,1.1350080072879791,0.03622400015592575,80.43059539794922,4292.14990234375,0.06726399809122086,5117.3623046875
0.15000000000000002,10,123,9.939264297485352,4.551296234130859,1.2552960216999054,0.03667199984192848,65.5409927368164,4216.2998046875,0.0681919977068901,5025.9384765625
0.15000000000000002,10,124,9.90015983581543,4.565152168273926,1.3997759819030762,0.036896001547575,61.615230560302734,5404.98828125,0.0732479989528656,6202.8466796875
0.15000000000000002,10,125,9.870047569274902,5.455999851226807,1.0190719962120056,0.07257600128650665,74.44886779785156,4476.96533203125,0.1435520052909851,5280.33251953125
0.15000000000000002,10,126,9.935392379760742,5.514368057250977,1.0409280061721802,0.07132799923419952,73.66742706298828,4294.41162109375,0.1403840035200119,5098.89013671875
0.15000000000000002,10,127,9.944191932678223,4.51855993270874,0.9684799760580063,0.036607999354600906,62.14787292480469,4248.83056640625,0.0666240006685257,5033.4296875
0.15000000000000002,10,128,9.960351943969727,4.5643839836120605,1.1727679520845413,0.036320000886917114,65.02403259277344,4476.2138671875,0.07203199714422226,5284.27294921875
0.15000000000000002,10,129,9.913567543029785,4.564703941345215,0.9614719897508621,0.03807999938726425,62.622623443603516,4541.83544921875,0.0708480030298233,5327.42431640625
0.15000000000000002,10,130,10.21724796295166,5.411839962005615,1.2116160094738007,0.07212799787521362,72.12873840332031,5024.55029296875,0.1427839994430542,5828.1552734375
0.15000000000000002,10,131,9.929759979248047,5.455167770385742,1.264127939939499,0.06896000355482101,75.0384292602539,4532.837890625,0.17664000391960144,5348.927734375
0.15000000000000002,10,132,9.939007759094238,4.589439868927002,1.0632639825344086,0.03788800165057182,63.446624755859375,4767.73583984375,0.06860800087451935,5559.255859375
0.15000000000000002,10,133,9.954591751098633,4.564896106719971,1.1911679953336716,0.03680000081658363,63.13596725463867,4170.1923828125,0.06694400310516357,4966.89697265625
0.15000000000000002,10,134,9.908703804016113,4.558623790740967,1.1189759820699692,0.03606399893760681,65.85372924804688,5626.5380859375,0.06758400052785873,6430.25927734375
0.15000000000000002,10,135,9.917920112609863,5.392960071563721,1.0370559841394424,0.07072000205516815,72.72905731201172,4387.79150390625,0.14137600362300873,5200.06005859375
0.15000000000000002,10,136,9.999391555786133,5.439072132110596,0.9640320092439651,0.07103999704122543,69.0143051147461,4697.52685546875,0.13894400000572205,5497.47705078125
0.15000000000000002,10,137,9.964351654052734,4.598207950592041,0.9669120013713837,0.03750399872660637,62.9752311706543,4699.1640625,0.06719999760389328,5505.2509765625
0.15000000000000002,10,138,9.922143936157227,4.552159786224365,0.9281279891729355,0.0432640016078949,61.7525749206543,4760.3037109375,0.07500799745321274,5555.369140625
0.15000000000000002,10,139,9.920991897583008,4.551231861114502,1.033120021224022,0.03699199855327606,63.312320709228516,4070.95068359375,0.06716799736022949,4887.599609375
0.15000000000000002,10,140,9.974335670471191,5.374048233032227,1.1786240488290787,0.07228799909353256,72.01849365234375,4321.81298828125,0.14099200069904327,5120.83740234375
0.15000000000000002,10,141,10.01587200164795,5.502495765686035,1.1883200109004974,0.07334399968385696,74.01567840576172,4534.462890625,0.14662399888038635,5341.15966796875
0.15000000000000002,10,142,9.925919532775879,4.522143840789795,0.9283200204372406,0.03711999952793121,62.219520568847656,4254.01953125,0.0687360018491745,5043.5517578125
0.15000000000000002,10,143,9.988703727722168,4.5564799308776855,1.131488025188446,0.03683200106024742,61.79654312133789,4167.82958984375,0.06646399945020676,4962.578125
0.15000000000000002,10,144,9.942879676818848,4.563648223876953,0.9388160109519958,0.03683200106024742,63.99497604370117,4423.54150390625,0.06755200028419495,5207.66845703125
0.15000000000000002,10,145,9.932543754577637,5.402688026428223,0.9407039880752563,0.07020799815654755,70.64144134521484,5145.5498046875,0.1404159963130951,5929.9482421875
0.15000000000000002,10,146,9.936384201049805,5.432127952575684,1.256127953529358,0.06931199878454208,72.60111999511719,4335.45654296875,0.17878399789333344,5130.54638671875
0.15000000000000002,10,147,9.961567878723145,4.5496320724487305,1.3598720282316208,0.03545600175857544,61.51785659790039,6056.9619140625,0.06614399701356888,6832.5224609375
0.15000000000000002,10,148,9.930432319641113,4.553567886352539,0.9318720251321793,0.03670400008559227,61.1761589050293,4330.79150390625,0.06844799965620041,5122.7158203125
0.15000000000000002,10,149,9.968511581420898,4.524608135223389,1.1571519821882248,0.0360959991812706,61.995391845703125,4190.6845703125,0.06630399823188782,4984.4296875
0.15000000000000002,10,150,9.957823753356934,5.389247894287109,1.0775359869003296,0.07056000083684921,70.40054321289062,5325.59814453125,0.1404159963130951,6127.0556640625
0.15000000000000002,10,151,11.443807601928711,5.505631923675537,1.0046400278806686,0.06876800209283829,72.29154968261719,4234.99169921875,0.13660800457000732,5037.28955078125
0.15000000000000002,10,152,9.936927795410156,4.593567848205566,1.0439039766788483,0.05459199845790863,81.22035217285156,4412.33203125,0.12064000219106674,5238.033203125
0.15000000000000002,10,153,9.864543914794922,4.572959899902344,1.109951987862587,0.03590400144457817,61.465728759765625,4228.25732421875,0.06563200056552887,5030.0263671875
0.15000000000000002,10,154,9.933664321899414,4.55017614364624,1.0572479963302612,0.038495998829603195,63.07408142089844,4484.7216796875,0.07673600316047668,5293.103515625
0.15000000000000002,10,155,9.949119567871094,5.366879940032959,0.9667199999094009,0.07126399874687195,77.67903900146484,4342.26611328125,0.1408960074186325,5155.67822265625
0.15000000000000002,10,156,9.962335586547852,5.4720001220703125,1.0833280235528946,0.08217599987983704,72.94435119628906,4461.7841796875,0.15068799257278442,5275.07568359375
0.15000000000000002,10,157,9.887040138244629,4.553023815155029,0.9886399805545807,0.03702399879693985,60.28281784057617,4058.013427734375,0.06774400174617767,4838.99609375
0.15000000000000002,10,158,9.998271942138672,4.524256229400635,1.301088035106659,0.037376001477241516,63.13209533691406,4375.45849609375,0.06867200136184692,5181.75048828125
0.15000000000000002,10,159,9.893759727478027,4.53388786315918,0.9870400130748749,0.03641600161790848,61.561824798583984,5194.43896484375,0.06729599833488464,5990.36572265625
0.15000000000000002,10,160,9.947392463684082,5.4497599601745605,0.9538559913635254,0.07103999704122543,72.57097625732422,4288.51416015625,0.1408960074186325,5082.673828125
0.15000000000000002,10,161,9.940863609313965,5.475488185882568,0.9258560240268707,0.07027199864387512,74.65039825439453,5395.19482421875,0.139615997672081,6199.10986328125
0.15000000000000002,10,162,9.93455982208252,4.532735824584961,0.938496008515358,0.03731200098991394,65.01750183105469,4031.21533203125,0.06803199648857117,4818.35986328125
0.15000000000000002,10,163,9.94159984588623,4.55404806137085,0.9278719872236252,0.03651199862360954,60.33919906616211,4165.6201171875,0.06812799721956253,4953.76318359375
0.15000000000000002,10,164,9.921536445617676,4.53436803817749,0.9592640250921249,0.036607999354600906,62.52822494506836,4310.97265625,0.06732799857854843,5096.8447265625
0.15000000000000002,10,165,9.928000450134277,5.4165120124816895,1.0263680219650269,0.07983999699354172,72.9417953491211,4417.99853515625,0.15308800339698792,5223.10498046875
0.15000000000000002,10,166,9.986335754394531,5.416800022125244,1.3548799455165863,0.07068800181150436,73.97468566894531,4269.53369140625,0.14134399592876434,5083.2353515625
0.15000000000000002,10,167,9.930560111999512,5.345695972442627,1.3455040156841278,0.0695360004901886,73.1094741821289,4630.5654296875,0.1467839926481247,5432.88671875
0.15000000000000002,10,168,9.943072319030762,4.608799934387207,1.263295978307724,0.04291199892759323,61.747711181640625,5519.6474609375,0.07315199822187424,6326.34912109375
0.15000000000000002,10,169,9.932127952575684,4.573887825012207,0.9524479955434799,0.03711999952793121,62.91494369506836,4317.5419921875,0.06812799721956253,5126.68359375
0.15000000000000002,10,170,9.874176025390625,5.438528060913086,1.0355840176343918,0.11158400028944016,75.9617919921875,4532.3759765625,0.18547199666500092,5345.64404296875
0.15000000000000002,10,171,9.945343971252441,5.389664173126221,1.1546560227870941,0.07094399631023407,69.84182739257812,4379.23291015625,0.1375039964914322,5176.40283203125
0.15000000000000002,10,172,9.8886079788208,5.3750081062316895,1.2844480574131012,0.06931199878454208,70.83551788330078,4233.0634765625,0.13977600634098053,5035.7763671875
0.15000000000000002,10,173,9.931743621826172,4.563712120056152,1.0192320048809052,0.03577600046992302,62.57494354248047,4328.5029296875,0.06630399823188782,5128.6298828125
0.15000000000000002,10,174,9.956416130065918,4.624608039855957,1.1777600049972534,0.036768000572919846,60.18182373046875,4575.21044921875,0.0681919977068901,5365.72998046875
0.15000000000000002,10,175,9.936800003051758,5.350143909454346,1.0837439894676208,0.07027199864387512,70.61004638671875,4235.06396484375,0.14025600254535675,5033.93701171875
0.15000000000000002,10,176,9.940064430236816,5.361567974090576,1.1359679847955704,0.070592001080513,75.59164428710938,4323.58544921875,0.138047993183136,5144.29248046875
0.15000000000000002,10,177,9.939583778381348,5.3315839767456055,1.0193920284509659,0.07027199864387512,71.40137481689453,5498.6015625,0.13859200477600098,6298.5576171875
0.15000000000000002,10,178,9.930560111999512,4.605343818664551,0.9628799855709076,0.03667199984192848,60.447967529296875,4108.4765625,0.06652799993753433,4895.84716796875
0.15000000000000002,10,179,9.94480037689209,4.560863971710205,1.0211839824914932,0.036896001547575,62.6162223815918,4299.54833984375,0.06659200042486191,5088.23388671875
0.15000000000000002,10,180,9.945631980895996,5.399072170257568,0.944287970662117,0.07215999811887741,72.12236785888672,4285.873046875,0.14393599331378937,5085.15478515625
0.15000000000000002,10,181,9.934207916259766,5.434144020080566,1.1392000168561935,0.06931199878454208,69.38233947753906,4123.54345703125,0.13894400000572205,4932.25439453125
0.15000000000000002,10,182,9.991423606872559,4.556863784790039,0.9350399971008301,0.036288000643253326,64.32048034667969,4416.7490234375,0.06780800223350525,5223.5048828125
0.15000000000000002,10,183,9.86838436126709,4.559072017669678,0.9475200176239014,0.04310400038957596,63.400638580322266,4616.001953125,0.07427199929952621,5417.9052734375
0.15000000000000002,10,184,9.942848205566406,4.551455974578857,1.3048319816589355,0.03699199855327606,71.9263687133789,4218.55615234375,0.07030399888753891,5019.15869140625
0.15000000000000002,10,185,9.94422435760498,5.4442877769470215,1.0917760133743286,0.07132799923419952,74.12857818603516,4165.73486328125,0.14300799369812012,4983.99365234375
0.15000000000000002,10,186,9.963808059692383,5.482783794403076,1.3595199882984161,0.06976000219583511,73.29401397705078,5140.712890625,0.14025600254535675,5944.06640625
0.15000000000000002,10,187,9.964447975158691,4.551519870758057,1.1949119716882706,0.036159999668598175,60.33657455444336,5244.6279296875,0.066880002617836,6040.400390625
0.15000000000000002,10,188,9.947199821472168,4.554272174835205,1.191296011209488,0.035999998450279236,62.337791442871094,4308.00146484375,0.06643199920654297,5108.54345703125
0.15000000000000002,10,189,9.810367584228516,4.948512077331543,1.052319973707199,0.049695998430252075,62.34646224975586,4597.2958984375,0.09782399982213974,5381.8564453125
0.15000000000000002,10,190,9.947936058044434,4.532544136047363,1.1818239837884903,0.037696000188589096,115.8280029296875,4351.52685546875,0.06841599941253662,5192.96435546875
0.15000000000000002,10,191,9.902751922607422,5.3554558753967285,1.1071360111236572,0.06956800073385239,72.48979187011719,4351.109375,0.13817599415779114,5155.18896484375
0.15000000000000002,10,192,9.928959846496582,4.549759864807129,1.0486720204353333,0.037248000502586365,64.34259033203125,4428.501953125,0.0689919963479042,5216.28564453125
0.15000000000000002,10,193,11.43337631225586,4.515615940093994,0.967647984623909,0.03680000081658363,62.94960021972656,4399.92529296875,0.06828799843788147,5192.87939453125
0.15000000000000002,10,194,9.924448013305664,4.9339518547058105,0.9348159730434418,0.04102399945259094,78.94102478027344,4542.02587890625,0.07491199672222137,5346.16015625
0.15000000000000002,10,195,9.945599555969238,4.5668158531188965,1.1563839763402939,0.03657599911093712,70.36434936523438,4381.23095703125,0.06896000355482101,5190.11572265625
0.15000000000000002,10,196,9.954015731811523,5.505248069763184,0.9745919853448868,0.06883200258016586,71.25161743164062,4318.24072265625,0.13843199610710144,5134.380859375
0.15000000000000002,10,197,9.99020767211914,4.581888198852539,1.0472960025072098,0.036607999354600906,64.80387115478516,4680.65869140625,0.06841599941253662,5495.64306640625
0.15000000000000002,10,198,9.93295955657959,4.511263847351074,1.1447359919548035,0.03651199862360954,60.06576156616211,4144.03466796875,0.06723199784755707,4938.28125
0.15000000000000002,10,199,9.945856094360352,4.554783821105957,0.8744959980249405,0.03683200106024742,62.517696380615234,4998.8564453125,0.06876800209283829,5801.39599609375
0.15000000000000002,10,200,9.93552017211914,4.532544136047363,1.2319359928369522,0.0382080003619194,61.56604766845703,4583.62841796875,0.06995200365781784,5381.9755859375
0.2,2,1,10.30668830871582,4.527359962463379,1.843328058719635,0.03551999852061272,56.979488372802734,2192.26708984375,0.06521599739789963,2972.760498046875
0.2,2,2,9.911616325378418,5.4099202156066895,0.9826559722423553,0.1098560020327568,67.6816635131836,2850.261962890625,0.18067200481891632,3650.738525390625
0.2,2,3,9.9584321975708,5.389567852020264,0.9274879842996597,0.07158400118350983,75.20275115966797,2855.72412109375,0.14137600362300873,3640.01123046875
0.2,2,4,10.006048202514648,4.565792083740234,1.246687963604927,0.04016000032424927,59.75183868408203,2856.146484375,0.06985600292682648,3622.751953125
0.2,2,5,9.953184127807617,5.444960117340088,1.1874879598617554,0.07273600250482559,71.37161254882812,2785.369873046875,0.14374400675296783,3551.10302734375
0.2,2,6,9.944479942321777,4.501952171325684,1.0036160200834274,0.036479998379945755,60.40873718261719,2749.760498046875,0.06697600334882736,3515.177734375
0.2,2,7,9.948960304260254,5.4198079109191895,1.2296639829874039,0.07129599899053574,73.06559753417969,4308.59521484375,0.1409599930047989,5074.9736328125
0.2,2,8,9.784671783447266,5.474048137664795,1.3370559364557266,0.0692799985408783,68.72144317626953,2174.381591796875,0.13939200341701508,2967.183837890625
0.2,2,9,9.987327575683594,4.55456018447876,0.9785280227661133,0.05804799869656563,74.07376098632812,3757.05908203125,0.09257599711418152,4569.10009765625
0.2,2,10,9.941727638244629,5.606592178344727,1.1659840196371078,0.07203199714422226,72.46227264404297,3751.61474609375,0.14271999895572662,4516.76953125
0.2,2,11,9.943615913391113,4.558815956115723,1.0088319778442383,0.049056001007556915,60.18617630004883,2115.466796875,0.10313600301742554,2864.280029296875
0.2,2,12,9.91808032989502,5.471968173980713,0.9377920031547546,0.0711359977722168,69.68102264404297,2052.8154296875,0.14112000167369843,2809.21044921875
0.2,2,13,9.93718433380127,5.426688194274902,0.9545919746160507,0.07276800274848938,69.85273742675781,2649.401611328125,0.1443520039319992,3390.51416015625
0.2,2,14,9.958815574645996,11.660736083984375,1.1454399973154068,0.036896001547575,72.59600067138672,3871.36376953125,0.06777600198984146,4621.09521484375
0.2,2,15,9.97059154510498,5.46995210647583,0.9424960017204285,0.0711359977722168,70.74816131591797,2904.07666015625,0.13967999815940857,3637.046630859375
0.2,2,16,9.972415924072266,4.5991997718811035,0.9837439805269241,0.042080000042915344,62.14121627807617,2179.43359375,0.07264000177383423,2967.4599609375
0.2,2,17,9.930527687072754,5.49286413192749,0.9391360282897949,0.0711359977722168,70.62531280517578,2025.99365234375,0.1419840008020401,2790.037109375
0.2,2,18,9.924832344055176,5.481152057647705,1.0713920295238495,0.07107199728488922,72.20150756835938,2643.675537109375,0.1406400054693222,3400.92919921875
