pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.15000000000000002,70,102,9.865216255187988,4.481344223022461,0.8290560096502304,0.02864000014960766,14.510496139526367,2.6948800086975098,0.05459199845790863,547.1478881835938
0.15000000000000002,70,103,9.834879875183105,4.604991912841797,0.8623040020465851,0.028672000393271446,15.459967613220215,2.699295997619629,0.0820159986615181,546.6448364257812
0.15000000000000002,70,104,9.866911888122559,4.556896209716797,0.8892800211906433,0.02831999957561493,15.223103523254395,2.7181758880615234,0.0549440011382103,547.4332275390625
0.15000000000000002,70,105,9.83340835571289,4.540128231048584,0.868287980556488,0.02876799926161766,14.605631828308105,2.739487886428833,0.054976001381874084,546.5746459960938
0.15000000000000002,70,106,9.855968475341797,4.558944225311279,0.853663980960846,0.02848000079393387,15.152704238891602,3.066080093383789,0.05488000065088272,549.2160034179688
0.15000000000000002,70,107,9.853631973266602,4.51254415512085,0.8360639959573746,0.028991999104619026,15.860159873962402,2.704256057739258,0.05628800019621849,552.8094482421875
0.15000000000000002,70,108,9.923808097839355,4.56057596206665,1.1219840049743652,0.029279999434947968,14.534687995910645,2.8019518852233887,0.055904000997543335,557.3040771484375
0.15000000000000002,70,109,9.868032455444336,4.5772480964660645,1.0244800001382828,0.02969600073993206,15.268256187438965,2.781343936920166,0.05632000043988228,560.0916748046875
0.15000000000000002,70,110,9.875712394714355,4.54204797744751,1.0471039712429047,0.030688000842928886,15.634880065917969,2.709791898727417,0.058240000158548355,545.3849487304688
0.15000000000000002,70,111,9.859807968139648,4.514400005340576,1.00348798930645,0.02879999950528145,15.158111572265625,3.561568021774292,0.05532800033688545,548.0633544921875
0.15000000000000002,70,112,9.878944396972656,4.513887882232666,0.9844479709863663,0.02828799933195114,16.371200561523438,2.7575039863586426,0.0541439987719059,544.3305053710938
0.15000000000000002,70,113,9.896672248840332,4.552608013153076,1.0190399885177612,0.02969600073993206,15.640543937683105,2.7333760261535645,0.05632000043988228,544.4055786132812
0.15000000000000002,70,114,9.914752006530762,4.542399883270264,1.0568639636039734,0.028736000880599022,14.437536239624023,2.719615936279297,0.05596800148487091,549.5985717773438
0.15000000000000002,70,115,9.897120475769043,4.492703914642334,1.093183994293213,0.029279999434947968,14.680864334106445,2.7678720951080322,0.08188799768686295,528.8220825195312
0.15000000000000002,70,116,9.88640022277832,4.559360027313232,1.0188479870557785,0.027648000046610832,15.206496238708496,2.793855905532837,0.053727999329566956,546.6482543945312
0.15000000000000002,70,117,9.862303733825684,4.4897918701171875,0.8379839956760406,0.029055999591946602,14.8405122756958,2.6964800357818604,0.055776000022888184,561.3526611328125
0.15000000000000002,70,118,9.898207664489746,4.5002241134643555,0.9781119972467422,0.027871999889612198,15.179840087890625,2.739232063293457,0.05427199974656105,542.3799438476562
0.15000000000000002,70,119,9.863615989685059,4.579872131347656,1.0481919944286346,0.0289280004799366,16.553983688354492,2.7313599586486816,0.055776000022888184,540.9486694335938
0.15000000000000002,70,120,9.909184455871582,4.5497918128967285,1.0475839972496033,0.02953599952161312,15.53660774230957,2.7216639518737793,0.05615999922156334,525.2960205078125
0.15000000000000002,70,121,9.875967979431152,4.532896041870117,1.0290560275316238,0.04623999819159508,15.63152027130127,2.7825279235839844,0.07475200295448303,552.5228881835938
0.15000000000000002,70,122,9.903231620788574,4.495232105255127,1.0200319737195969,0.028224000707268715,15.352095603942871,2.7520639896392822,0.054207999259233475,546.6201171875
0.15000000000000002,70,123,9.887295722961426,4.701600074768066,1.0373760014772415,0.06963200122117996,15.335455894470215,2.715872049331665,0.10288000106811523,549.7252197265625
0.15000000000000002,70,124,9.901439666748047,4.524799823760986,1.06700798869133,0.02844800055027008,14.645695686340332,2.7092480659484863,0.05507199838757515,541.848388671875
0.15000000000000002,70,125,9.873503684997559,4.517824172973633,0.9865279793739319,0.02969600073993206,15.676639556884766,2.781696081161499,0.05632000043988228,549.1765747070312
0.15000000000000002,70,126,9.878944396972656,4.476255893707275,1.0078399777412415,0.028672000393271446,14.076064109802246,2.6825919151306152,0.055296000093221664,538.3930053710938
0.15000000000000002,70,127,9.867008209228516,4.516511917114258,0.8315840065479279,0.02879999950528145,15.507040023803711,2.7292799949645996,0.05526399984955788,543.2838745117188
0.15000000000000002,70,128,9.874272346496582,4.486112117767334,0.8305280208587646,0.028672000393271446,15.34547233581543,2.677151918411255,0.054687999188899994,536.4364624023438
0.15000000000000002,70,129,9.841119766235352,4.594272136688232,0.8536319881677628,0.03174399957060814,14.578592300415039,2.707103967666626,0.07177600264549255,551.1468505859375
0.15000000000000002,70,130,9.887552261352539,4.515711784362793,0.830751970410347,0.028543999418616295,14.444576263427734,2.676352024078369,0.05516799911856651,533.817138671875
0.15000000000000002,70,131,9.859840393066406,4.469888210296631,0.8955519944429398,0.028031999245285988,15.322943687438965,2.7477118968963623,0.055296000093221664,540.1083984375
0.15000000000000002,70,132,9.879712104797363,4.4911041259765625,0.8312960118055344,0.028416000306606293,15.722847938537598,2.6697280406951904,0.054016001522541046,537.6263427734375
0.15000000000000002,70,133,9.887871742248535,4.4785919189453125,1.0217600017786026,0.02768000029027462,14.681183815002441,2.6856000423431396,0.053568001836538315,525.9551391601562
0.15000000000000002,70,134,9.880000114440918,10.930303573608398,1.0398400127887726,0.028863999992609024,21.587583541870117,2.658655881881714,0.05564799904823303,538.8821411132812
0.15000000000000002,70,135,9.884127616882324,4.483744144439697,1.0165760219097137,0.02940800040960312,14.082176208496094,2.7348480224609375,0.05603199824690819,539.620361328125
0.15000000000000002,70,136,9.924768447875977,4.488704204559326,1.0260800272226334,0.02969600073993206,16.390111923217773,2.6886401176452637,0.05632000043988228,551.9046630859375
0.15000000000000002,70,137,9.853535652160645,4.502016067504883,1.027744010090828,0.02969600073993206,14.597311973571777,3.052639961242676,0.05734400078654289,535.7037963867188
0.15000000000000002,70,138,9.895392417907715,4.574975967407227,0.9107519835233688,0.028672000393271446,13.676416397094727,2.6616640090942383,0.08137600123882294,539.2904052734375
0.15000000000000002,70,139,9.851967811584473,4.57206392288208,0.8443519771099091,0.029184000566601753,14.82579231262207,2.6980481147766113,0.05596800148487091,543.5872802734375
0.15000000000000002,70,140,9.84489631652832,4.525087833404541,0.8438720256090164,0.02921600081026554,15.04736042022705,2.6624960899353027,0.05488000065088272,531.4985961914062
0.15000000000000002,70,141,9.840383529663086,4.554175853729248,0.8317120224237442,0.028672000393271446,14.537343978881836,2.6634879112243652,0.05462399870157242,530.944580078125
0.15000000000000002,70,142,9.84928035736084,4.617568016052246,0.8243519812822342,0.02953599952161312,13.472448348999023,2.6394240856170654,0.05817599967122078,528.3888549804688
0.15000000000000002,70,143,9.848480224609375,4.576416015625,0.8368320167064667,0.028672000393271446,14.831456184387207,2.9775359630584717,0.05455999821424484,531.4285888671875
0.15000000000000002,70,144,9.915552139282227,4.50380802154541,1.0924479812383652,0.02969600073993206,14.53337574005127,2.716736078262329,0.056352000683546066,530.6708984375
0.15000000000000002,70,145,9.855039596557617,4.4707841873168945,1.019872024655342,0.02969600073993206,16.667743682861328,2.699552059173584,0.05580800026655197,538.1217651367188
0.15000000000000002,70,146,9.885567665100098,4.511168003082275,1.0653760135173798,0.02879999950528145,16.072479248046875,2.658911943435669,0.055776000022888184,528.9415893554688
0.15000000000000002,70,147,9.88742446899414,4.544511795043945,1.0345599949359894,0.02864000014960766,14.626079559326172,2.680255889892578,0.05548800155520439,538.9100341796875
0.15000000000000002,70,148,9.854016304016113,4.534848213195801,0.8320639878511429,0.027648000046610832,14.330368041992188,2.6460800170898438,0.05344000086188316,532.8997802734375
0.15000000000000002,70,149,9.858847618103027,4.570144176483154,1.1572479754686356,0.029279999434947968,14.309215545654297,2.618527889251709,0.05584000051021576,535.760009765625
0.15000000000000002,70,150,9.888704299926758,4.566847801208496,1.0163840055465698,0.02969600073993206,14.200575828552246,2.597791910171509,0.058368001133203506,517.24951171875
0.15000000000000002,70,151,9.86086368560791,4.563839912414551,1.049536019563675,0.029279999434947968,14.129119873046875,2.6249279975891113,0.05692800134420395,517.0140991210938
0.15000000000000002,70,152,9.845791816711426,4.559328079223633,0.9423999935388565,0.028351999819278717,14.213151931762695,2.648736000061035,0.054976001381874084,530.5884399414062
0.15000000000000002,70,153,9.85977554321289,4.438687801361084,1.0539840161800385,0.02921600081026554,14.428959846496582,2.7984321117401123,0.05584000051021576,547.0678100585938
0.15000000000000002,70,154,9.86415958404541,4.538623809814453,0.9238400012254715,0.029503999277949333,15.337504386901855,2.7937920093536377,0.05612799897789955,554.3311767578125
0.15000000000000002,70,155,9.861536026000977,4.573247909545898,0.928959995508194,0.03062400035560131,15.221887588500977,2.7158401012420654,0.05827200040221214,540.4376831054688
0.15000000000000002,70,156,9.899392127990723,4.516736030578613,1.0248319953680038,0.029184000566601753,15.779423713684082,3.078847885131836,0.055904000997543335,536.8915405273438
0.15000000000000002,70,157,9.855584144592285,4.506464004516602,0.8798079788684845,0.02783999964594841,15.309951782226562,2.7365119457244873,0.05446400120854378,542.7093505859375
0.15000000000000002,70,158,9.855903625488281,4.429215908050537,0.8165120035409927,0.028863999992609024,15.098784446716309,2.792095899581909,0.05539200082421303,542.372314453125
0.15000000000000002,70,159,9.828864097595215,4.626560211181641,0.8658239841461182,0.02879999950528145,14.847999572753906,2.7140159606933594,0.05603199824690819,549.4423217773438
0.15000000000000002,70,160,9.887231826782227,5.842048168182373,1.008799985051155,0.0623680017888546,17.617151260375977,3.5680959224700928,0.11766400188207626,536.3128051757812
0.15000000000000002,70,161,9.857439994812012,4.487423896789551,1.009984016418457,0.028672000393271446,14.184736251831055,2.7343358993530273,0.055296000093221664,553.5853881835938
0.15000000000000002,70,162,9.858559608459473,4.533535957336426,0.8539839833974838,0.06137600168585777,14.462688446044922,2.709696054458618,0.0920960009098053,546.2933959960938
0.15000000000000002,70,163,9.847552299499512,4.472896099090576,0.8759039640426636,0.05446400120854378,14.28707218170166,2.8550078868865967,0.08297599852085114,541.6118774414062
0.15000000000000002,70,164,9.888256072998047,4.485568046569824,0.8600640147924423,0.02969600073993206,14.649727821350098,2.823040008544922,0.055296000093221664,541.1160888671875
0.15000000000000002,70,165,9.859999656677246,4.461184024810791,0.8607999980449677,0.028672000393271446,15.043744087219238,3.0563840866088867,0.05526399984955788,561.3310546875
0.15000000000000002,70,166,9.88764762878418,4.534719944000244,0.8565440326929092,0.028672000393271446,14.641695976257324,2.8118720054626465,0.05564799904823303,561.2514038085938
0.15000000000000002,70,167,9.88099193572998,4.502719879150391,0.8944319784641266,0.028192000463604927,15.232224464416504,2.781280040740967,0.08092799782752991,564.5404663085938
0.15000000000000002,70,168,9.873503684997559,4.524896144866943,0.8671039789915085,0.028416000306606293,15.264800071716309,2.7660160064697266,0.054016001522541046,559.61962890625
0.15000000000000002,70,169,9.846303939819336,4.553408145904541,0.8491200059652328,0.029600000008940697,14.122847557067871,2.752768039703369,0.05539200082421303,554.5482177734375
0.15000000000000002,70,170,9.877663612365723,4.543839931488037,0.9356799721717834,0.028672000393271446,14.198880195617676,2.7108800411224365,0.08102399855852127,562.9938354492188
0.15000000000000002,70,171,9.866656303405762,4.500607967376709,0.8652799874544144,0.028831999748945236,14.022687911987305,2.68556809425354,0.08310399949550629,549.22412109375
0.15000000000000002,70,172,9.871295928955078,4.4967360496521,0.8509439677000046,0.028672000393271446,14.907072067260742,2.775360107421875,0.055296000093221664,545.4414672851562
0.15000000000000002,70,173,9.824224472045898,4.47811222076416,0.8975360244512558,0.028672000393271446,15.132863998413086,2.631135940551758,0.055296000093221664,547.3795776367188
0.15000000000000002,70,174,9.916511535644531,4.472447872161865,0.9696640074253082,0.028672000393271446,14.079039573669434,2.702847957611084,0.054655998945236206,552.4822998046875
0.15000000000000002,70,175,9.83955192565918,4.501535892486572,0.8576959818601608,0.028672000393271446,15.164959907531738,2.675584077835083,0.055296000093221664,536.49169921875
0.15000000000000002,70,176,9.85763168334961,4.51804780960083,0.8770879805088043,0.027775999158620834,14.784192085266113,2.6833600997924805,0.05475199967622757,543.89794921875
0.15000000000000002,70,177,9.81993579864502,4.4898881912231445,0.9036800116300583,0.042208001017570496,14.983839988708496,2.6082561016082764,0.06908799707889557,532.8118896484375
0.15000000000000002,70,178,9.894559860229492,4.589407920837402,1.0757439881563187,0.02879999950528145,15.947903633117676,2.696063995361328,0.055135998874902725,525.6630249023438
0.15000000000000002,70,179,9.874719619750977,4.526944160461426,1.0195519924163818,0.0289280004799366,15.312543869018555,2.6391680240631104,0.05532800033688545,529.2837524414062
0.15000000000000002,70,180,9.862879753112793,4.573791980743408,0.8322240114212036,0.028031999245285988,15.260064125061035,2.671328067779541,0.05427199974656105,534.4310302734375
0.15000000000000002,70,181,9.816512107849121,4.558176040649414,0.8206080049276352,0.028543999418616295,15.263551712036133,2.691200017929077,0.05539200082421303,544.6702880859375
0.15000000000000002,70,182,9.853407859802246,4.490848064422607,0.85343998670578,0.02812799997627735,14.068351745605469,2.6531200408935547,0.05471999943256378,546.8641967773438
0.15000000000000002,70,183,9.854207992553711,4.524191856384277,0.8339519798755646,0.029279999434947968,14.626239776611328,2.656383991241455,0.05510399863123894,541.58203125
0.15000000000000002,70,184,10.159968376159668,4.467455863952637,0.8602240234613419,0.028672000393271446,15.9901762008667,2.695199966430664,0.054655998945236206,541.683349609375
0.15000000000000002,70,185,9.840767860412598,4.552671909332275,0.8576640337705612,0.02828799933195114,14.257920265197754,2.689663887023926,0.054368000477552414,548.6914672851562
0.15000000000000002,70,186,9.860447883605957,4.708223819732666,0.9722879827022552,0.02921600081026554,14.657119750976562,2.7077760696411133,0.05686400085687637,540.5256958007812
0.15000000000000002,70,187,9.862336158752441,4.5215678215026855,1.0441920012235641,0.02864000014960766,16.189695358276367,2.789407968521118,0.07475200295448303,521.8773193359375
0.15000000000000002,70,188,9.861408233642578,4.564352035522461,1.0564159899950027,0.03062400035560131,15.242239952087402,2.65120005607605,0.06982400268316269,541.2225341796875
0.15000000000000002,70,189,9.865056037902832,4.565951824188232,1.0087999999523163,0.028704000636935234,14.333279609680176,2.6744959354400635,0.05539200082421303,543.5263671875
0.15000000000000002,70,190,9.892160415649414,4.486239910125732,1.0954879820346832,0.028672000393271446,14.701760292053223,2.725503921508789,0.055296000093221664,532.4761962890625
0.15000000000000002,70,191,9.896703720092773,4.504511833190918,1.0940480083227158,0.028416000306606293,16.055776596069336,2.697119951248169,0.05500800162553787,542.8944091796875
0.15000000000000002,70,192,9.87657642364502,4.5543999671936035,1.0446400195360184,0.028672000393271446,16.17286491394043,2.68339204788208,0.08102399855852127,537.2467651367188
0.15000000000000002,70,193,9.856351852416992,4.490880012512207,0.9109119921922684,0.028704000636935234,14.4169282913208,3.0713601112365723,0.08028800040483475,537.4415283203125
0.15000000000000002,70,194,9.84985637664795,4.52188777923584,0.8092479705810547,0.03404799848794937,15.749664306640625,2.7495999336242676,0.060864001512527466,548.8185424804688
0.15000000000000002,70,195,9.870783805847168,4.485695838928223,0.8135040253400803,0.027936000376939774,16.519487380981445,2.614367961883545,0.05539200082421303,534.1226806640625
0.15000000000000002,70,196,9.884127616882324,4.514495849609375,0.9177599847316742,0.02831999957561493,15.033472061157227,2.809983968734741,0.0549440011382103,543.6088256835938
0.15000000000000002,70,197,9.829536437988281,4.462719917297363,0.8100160211324692,0.02876799926161766,14.48259162902832,2.6361279487609863,0.05539200082421303,545.0306396484375
0.15000000000000002,70,198,9.854592323303223,4.482207775115967,0.8310719877481461,0.053247999399900436,14.840703964233398,2.6717441082000732,0.08089599758386612,542.3982543945312
0.15000000000000002,70,199,9.8787841796875,4.5004801750183105,0.8590720295906067,0.028863999992609024,13.535360336303711,3.2225279808044434,0.05782400071620941,535.9073486328125
0.15000000000000002,70,200,9.85251235961914,4.525728225708008,0.8596799820661545,0.027744000777602196,16.062623977661133,2.601248025894165,0.05369599908590317,544.9614868164062
0.15000000000000002,80,1,10.429247856140137,4.555103778839111,1.7751360386610031,0.02924799919128418,16.778560638427734,3.744447946548462,0.05587200075387955,627.4005737304688
0.15000000000000002,80,2,9.878047943115234,4.429887771606445,0.9006080031394958,0.028991999104619026,15.68505573272705,3.590559959411621,0.05558399856090546,644.7449951171875
0.15000000000000002,80,3,9.855711936950684,4.63040018081665,1.1307839900255203,0.028672000393271446,15.444704055786133,3.581984043121338,0.05427199974656105,600.6397094726562
0.15000000000000002,80,4,9.892671585083008,4.514304161071777,0.8687039762735367,0.02800000086426735,15.068703651428223,3.6169281005859375,0.05427199974656105,584.7644653320312
0.15000000000000002,80,5,9.867520332336426,4.474207878112793,0.8733759820461273,0.028384000062942505,14.482399940490723,3.0358080863952637,0.0549440011382103,584.6964111328125
0.15000000000000002,80,6,9.89401626586914,4.488704204559326,0.9306879788637161,0.02940800040960312,13.99401569366455,2.8857920169830322,0.0562559999525547,592.4270629882812
0.15000000000000002,80,7,9.876895904541016,4.475327968597412,0.9739200323820114,0.027648000046610832,14.345279693603516,2.852224111557007,0.08089599758386612,592.5444946289062
0.15000000000000002,80,8,9.867679595947266,4.80844783782959,1.021312028169632,0.047168001532554626,15.449376106262207,2.914815902709961,0.07887999713420868,583.6937866210938
0.15000000000000002,80,9,9.847295761108398,4.532671928405762,0.8599359840154648,0.028736000880599022,14.563232421875,2.91923189163208,0.055296000093221664,579.0494995117188
0.15000000000000002,80,10,9.883711814880371,4.523712158203125,0.8688319772481918,0.027135999873280525,14.635968208312988,2.8209280967712402,0.05273599922657013,588.0177001953125
0.15000000000000002,80,11,9.8569917678833,4.526688098907471,0.862624004483223,0.05503999814391136,15.015680313110352,2.813632011413574,0.08371199667453766,573.9309692382812
0.15000000000000002,80,12,9.86678409576416,4.575071811676025,0.994079977273941,0.02969600073993206,14.590047836303711,2.9163200855255127,0.055743999779224396,583.830078125
0.15000000000000002,80,13,9.844544410705566,4.489376068115234,0.8381759971380234,0.04822399839758873,15.5863037109375,2.8443520069122314,0.07929600030183792,582.503662109375
0.15000000000000002,80,14,9.972415924072266,4.547872066497803,1.1035520136356354,0.027135999873280525,14.287391662597656,2.7906880378723145,0.05375999957323074,565.0228271484375
0.15000000000000002,80,15,9.876480102539062,4.5278401374816895,0.8482239842414856,0.028543999418616295,15.23855972290039,2.829792022705078,0.05580800026655197,574.1942138671875
0.15000000000000002,80,16,9.852607727050781,4.494239807128906,0.8835839778184891,0.02921600081026554,14.29366397857666,2.746079921722412,0.056095998734235764,566.8314208984375
0.15000000000000002,80,17,9.842080116271973,4.440256118774414,0.9647680222988129,0.027648000046610832,15.49187183380127,2.8486719131469727,0.053247999399900436,581.2534790039062
0.15000000000000002,80,18,9.874688148498535,4.522975921630859,0.8380800038576126,0.029632000252604485,14.913951873779297,2.832767963409424,0.0562559999525547,573.427001953125
0.15000000000000002,80,19,9.865056037902832,4.486400127410889,0.841248020529747,0.027712000533938408,15.486495971679688,2.799583911895752,0.05427199974656105,575.5686645507812
0.15000000000000002,80,20,9.877568244934082,4.4430718421936035,0.9281920194625854,0.02876799926161766,14.540287971496582,2.8031680583953857,0.05603199824690819,573.1527099609375
0.15000000000000002,80,21,9.87945556640625,4.5327677726745605,0.9693759679794312,0.029472000896930695,13.975040435791016,2.818272113800049,0.05612799897789955,552.8585815429688
0.15000000000000002,80,22,9.861344337463379,4.461984157562256,0.8569920063018799,0.02860799990594387,15.1909761428833,2.8259520530700684,0.05523199960589409,564.4573364257812
0.15000000000000002,80,23,9.85814380645752,4.427616119384766,1.08297598361969,0.028672000393271446,12.969599723815918,3.086944103240967,0.05571199953556061,564.3575439453125
0.15000000000000002,80,24,9.877920150756836,4.544576168060303,0.963487982749939,0.05526399984955788,14.33084774017334,2.712735891342163,0.09571199864149094,559.864501953125
0.15000000000000002,80,25,9.839584350585938,4.441792011260986,0.8200320303440094,0.027648000046610832,15.157600402832031,2.7872960567474365,0.054496001452207565,554.9585571289062
0.15000000000000002,80,26,9.901280403137207,4.524543762207031,0.986592024564743,0.05350400134921074,15.237343788146973,2.8377280235290527,0.08204799890518188,559.2900390625
0.15000000000000002,80,27,9.874112129211426,4.537600040435791,1.0418559908866882,0.028224000707268715,15.213088035583496,2.810976028442383,0.08044800162315369,551.8151245117188
0.15000000000000002,80,28,9.904864311218262,4.518815994262695,1.0051199942827225,0.027648000046610832,14.332256317138672,2.7673919200897217,0.05427199974656105,566.2603149414062
0.15000000000000002,80,29,9.897215843200684,4.47219181060791,1.0005119740962982,0.0289280004799366,16.58857536315918,2.804703950881958,0.055135998874902725,560.82421875
0.15000000000000002,80,30,9.89350414276123,4.485824108123779,1.010880023241043,0.02860799990594387,16.51692771911621,2.7612481117248535,0.05488000065088272,565.0580444335938
0.15000000000000002,80,31,9.872832298278809,4.496511936187744,0.8760000169277191,0.028095999732613564,16.338943481445312,2.770047903060913,0.05452800169587135,585.3034057617188
0.15000000000000002,80,32,9.86070442199707,4.42844820022583,0.905440017580986,0.027583999559283257,14.429984092712402,3.035423994064331,0.05407999828457832,570.3793334960938
0.15000000000000002,80,33,9.901408195495605,4.600671768188477,1.08057601749897,0.07260800153017044,15.945792198181152,2.806272029876709,0.16988800466060638,565.10107421875
0.15000000000000002,80,34,9.85318374633789,4.504255771636963,0.8277439773082733,0.030368000268936157,14.026240348815918,2.8439040184020996,0.056992001831531525,562.7853393554688
0.15000000000000002,80,35,9.878911972045898,4.505184173583984,0.8452799916267395,0.027648000046610832,13.982208251953125,2.8318400382995605,0.05427199974656105,567.0785522460938
0.15000000000000002,80,36,9.864895820617676,4.518176078796387,1.0086399912834167,0.027871999889612198,13.840703964233398,2.8211519718170166,0.05427199974656105,556.1936645507812
0.15000000000000002,80,37,11.285632133483887,4.542367935180664,0.8388160020112991,0.02816000021994114,14.078463554382324,3.0241920948028564,0.05475199967622757,563.518310546875
0.15000000000000002,80,38,9.854496002197266,4.516928195953369,0.9831359833478928,0.027936000376939774,15.258496284484863,2.847520112991333,0.05427199974656105,564.1646728515625
0.15000000000000002,80,39,9.870528221130371,4.506432056427002,1.0549760162830353,0.028672000393271446,14.235936164855957,2.778208017349243,0.05427199974656105,546.62109375
0.15000000000000002,80,40,9.943008422851562,4.516928195953369,1.1060159802436829,0.028063999488949776,14.08563232421875,2.8064000606536865,0.055296000093221664,566.4389038085938
0.15000000000000002,80,41,9.843968391418457,4.4627838134765625,0.8362880349159241,0.029600000008940697,16.123136520385742,2.7440640926361084,0.05619199946522713,549.179931640625
0.15000000000000002,80,42,9.88764762878418,4.563327789306641,0.8261439949274063,0.028575999662280083,16.22972869873047,2.7547199726104736,0.05491200089454651,561.2395629882812
0.15000000000000002,80,43,9.861408233642578,4.937407970428467,1.1439359486103058,0.047968000173568726,15.203680038452148,2.7817280292510986,0.0814720019698143,567.7579956054688
0.15000000000000002,80,44,9.90454387664795,4.91977596282959,0.8994240015745163,0.027648000046610832,16.2521915435791,2.6749119758605957,0.05366399884223938,563.1571044921875
0.15000000000000002,80,45,9.878496170043945,4.525472164154053,0.8411199897527695,0.07503999769687653,15.836319923400879,2.796096086502075,0.1181119978427887,555.8756103515625
0.15000000000000002,80,46,9.838784217834473,4.482079982757568,0.8284479826688766,0.029823999851942062,14.58572769165039,2.8316800594329834,0.07523199915885925,560.028564453125
0.15000000000000002,80,47,9.869407653808594,4.505119800567627,0.9985279887914658,0.028672000393271446,15.084735870361328,2.7277119159698486,0.054655998945236206,562.683837890625
0.15000000000000002,80,48,9.862303733825684,4.525792121887207,0.9292799681425095,0.053599998354911804,14.361087799072266,2.7720000743865967,0.08303999900817871,564.497314453125
0.15000000000000002,80,49,9.838080406188965,4.550432205200195,0.8322559893131256,0.028416000306606293,15.143775939941406,2.872864007949829,0.0551999993622303,560.2028198242188
0.15000000000000002,80,50,9.855232238769531,4.512159824371338,0.864575982093811,0.028736000880599022,14.163071632385254,2.791071891784668,0.05593600124120712,556.4852905273438
0.15000000000000002,80,51,11.399935722351074,5.040800094604492,1.069951981306076,0.04169600084424019,14.596896171569824,2.7862401008605957,0.08422400057315826,564.5626220703125
0.15000000000000002,80,52,9.893119812011719,4.437471866607666,0.8356800079345703,0.028575999662280083,15.280415534973145,2.837599992752075,0.0551999993622303,558.7435302734375
0.15000000000000002,80,53,9.859904289245605,4.5726399421691895,0.8645759969949722,0.028351999819278717,15.173343658447266,2.7940480709075928,0.05395200103521347,557.8139038085938
0.15000000000000002,80,54,9.886112213134766,4.544479846954346,0.8211200088262558,0.02816000021994114,15.387295722961426,2.7540481090545654,0.054655998945236206,554.7600708007812
0.15000000000000002,80,55,9.84665584564209,4.541888236999512,0.8215999901294708,0.027648000046610832,14.008352279663086,2.7470080852508545,0.05427199974656105,542.896484375
0.15000000000000002,80,56,9.855072021484375,4.463359832763672,0.8165120184421539,0.0289280004799366,14.13219165802002,2.7721920013427734,0.05632000043988228,561.857421875
0.15000000000000002,80,57,9.858816146850586,4.52780818939209,0.8554559797048569,0.028543999418616295,14.562111854553223,2.780895948410034,0.05417599901556969,551.9944458007812
0.15000000000000002,80,58,9.862655639648438,4.527935981750488,0.8189759850502014,0.028543999418616295,14.506848335266113,2.7634880542755127,0.05500800162553787,566.2754516601562
0.15000000000000002,80,59,9.847264289855957,4.5274882316589355,0.9278080016374588,0.027648000046610832,15.473888397216797,2.834656000137329,0.053408000618219376,565.026611328125
0.15000000000000002,80,60,9.881407737731934,4.557055950164795,0.8398720175027847,0.02937600016593933,13.786111831665039,2.789407968521118,0.0560000017285347,554.8245239257812
0.15000000000000002,80,61,9.862655639648438,4.52236795425415,0.9685119986534119,0.029279999434947968,14.972352027893066,2.7323520183563232,0.05692800134420395,572.9935302734375
0.15000000000000002,80,62,9.868864059448242,4.507391929626465,0.8287039995193481,0.040832001715898514,16.12233543395996,2.7977919578552246,0.06745599955320358,564.9700927734375
0.15000000000000002,80,63,9.859935760498047,4.5122880935668945,0.8775679916143417,0.030208000913262367,13.269503593444824,2.8145599365234375,0.05795200169086456,571.1514892578125
0.15000000000000002,80,64,9.861151695251465,4.487135887145996,0.8186239749193192,0.027936000376939774,14.066399574279785,3.0848639011383057,0.05455999821424484,564.8385620117188
0.15000000000000002,80,65,9.846240043640137,4.537856101989746,0.8431039899587631,0.028192000463604927,13.892160415649414,3.0483200550079346,0.054816000163555145,565.9529418945312
0.15000000000000002,80,66,9.862624168395996,4.50054407119751,0.8206079751253128,0.028543999418616295,15.22214412689209,2.8314878940582275,0.05484800040721893,568.4007568359375
0.15000000000000002,80,67,9.848447799682617,4.564159870147705,0.8180160075426102,0.02828799933195114,15.348959922790527,2.7462399005889893,0.05443200096487999,563.8431396484375
0.15000000000000002,80,68,9.896703720092773,4.476064205169678,0.8705919981002808,0.028831999748945236,14.309344291687012,2.7280640602111816,0.055135998874902725,571.435791015625
0.15000000000000002,80,69,9.881888389587402,4.526591777801514,0.8380159735679626,0.030719999223947525,15.213919639587402,2.7674880027770996,0.058687999844551086,545.4602661132812
0.15000000000000002,80,70,9.905823707580566,4.505951881408691,0.8772800266742706,0.028063999488949776,15.204704284667969,2.715104103088379,0.053568001836538315,559.4103393554688
0.15000000000000002,80,71,9.853216171264648,4.566976070404053,0.8260159939527512,0.02816000021994114,14.355199813842773,2.7834880352020264,0.05455999821424484,555.0939331054688
0.15000000000000002,80,72,9.851136207580566,4.493311882019043,0.8329919874668121,0.02831999957561493,13.363936424255371,2.7376959323883057,0.0549440011382103,555.21826171875
0.15000000000000002,80,73,9.871359825134277,4.528287887573242,0.8579840213060379,0.027648000046610832,14.3603515625,2.830656051635742,0.05427199974656105,561.16845703125
0.15000000000000002,80,74,9.861472129821777,4.495359897613525,0.8773120194673538,0.028672000393271446,15.176095962524414,2.7527360916137695,0.055296000093221664,555.8980712890625
