pruning_thresh,quality,technique,bandwidth,drop,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0,50,1,6000000.0,0.4,323,9.913984298706055,4.935455799102783,1.4210239946842194,0.011552000418305397,17.76697540283203,4.1183037757873535,0.03379200026392937,38.05299377441406
0,50,1,6000000.0,0.4,324,9.93996810913086,4.522240161895752,1.3569919615983963,0.012384000234305859,16.213375091552734,4.221951961517334,0.035840000957250595,36.585662841796875
0,50,1,6000000.0,0.4,325,9.932767868041992,4.7267842292785645,1.3553919345140457,0.011552000418305397,16.6079044342041,3.788288116455078,0.03379200026392937,36.29942321777344
0,50,1,6000000.0,0.4,326,9.940320014953613,4.574560165405273,1.4573760032653809,0.014208000153303146,17.611072540283203,3.937983989715576,0.03766399994492531,37.72867202758789
0,50,1,6000000.0,0.4,327,9.94819164276123,4.694079875946045,1.3725119531154633,0.01228800043463707,16.750911712646484,3.995296001434326,0.033952001482248306,36.9106559753418
0,50,1,6000000.0,0.4,328,9.931872367858887,4.577151775360107,1.2942399680614471,0.01228800043463707,17.008031845092773,4.058176040649414,0.03388800099492073,37.062591552734375
0,50,1,6000000.0,0.4,329,9.931167602539062,4.571743965148926,1.3343360424041748,0.030719999223947525,16.907424926757812,4.039423942565918,0.05427199974656105,36.990814208984375
0,50,1,6000000.0,0.4,330,9.946335792541504,4.518784046173096,1.3484479933977127,0.011744000017642975,16.1843204498291,4.1064958572387695,0.03481600061058998,36.30179214477539
0,50,1,6000000.0,0.4,331,9.945504188537598,4.557407855987549,1.234207957983017,0.012608000077307224,17.02195167541504,3.8246400356292725,0.03478400036692619,36.74630355834961
0,50,1,6000000.0,0.4,332,9.933695793151855,4.501215934753418,1.3930879682302475,0.012319999746978283,16.21014404296875,4.27455997467041,0.03481600061058998,36.60892868041992
0,50,1,6000000.0,0.4,333,9.949088096618652,4.517343997955322,1.405952051281929,0.01228800043463707,18.392831802368164,4.239424228668213,0.03481600061058998,38.81081771850586
0,50,1,6000000.0,0.4,334,9.928544044494629,4.581183910369873,1.3516159653663635,0.012864000163972378,17.546079635620117,4.377791881561279,0.035392001271247864,38.00492858886719
0,50,1,6000000.0,0.4,335,9.923199653625488,4.634367942810059,1.4876480102539062,0.01235199999064207,18.011167526245117,4.4047040939331055,0.034752000123262405,39.170433044433594
0,50,1,8880000.000000002,0.4,336,9.97766399383545,4.532383918762207,1.4340799450874329,0.012927999719977379,15.052000045776367,5.271423816680908,0.03593600168824196,36.82307052612305
0,50,1,8880000.000000002,0.4,337,9.976608276367188,4.436607837677002,1.23158398270607,0.012160000391304493,14.69375991821289,4.599808216094971,0.033984001725912094,34.35782241821289
0,50,1,8880000.000000002,0.4,338,9.900064468383789,4.601600170135498,1.3059840500354767,0.0144640002399683,14.546048164367676,4.048895835876465,0.05632000043988228,34.41209411621094
0,50,1,8880000.000000002,0.4,339,9.90454387664795,4.499551773071289,1.2926080226898193,0.01228800043463707,15.813823699951172,4.0008320808410645,0.033824000507593155,36.16767883300781
0,50,1,8880000.000000002,0.11,340,9.968768119812012,4.533952236175537,1.3979199826717377,0.025280000641942024,14.499872207641602,4.808864116668701,0.047807998955249786,35.391361236572266
0,50,1,8880000.000000002,0.11,341,9.960320472717285,4.53769588470459,1.096703976392746,0.01228800043463707,14.381759643554688,4.281824111938477,0.03481600061058998,34.67708969116211
0,50,1,8880000.000000002,0.11,342,9.927871704101562,4.551263809204102,1.2256639450788498,0.012575999833643436,15.586496353149414,5.0320000648498535,0.03513599932193756,37.01772689819336
0,50,1,8880000.000000002,0.11,343,9.931424140930176,4.723584175109863,1.264032006263733,0.011935999616980553,15.029088020324707,3.748863935470581,0.03359999880194664,34.852928161621094
0,50,1,8880000.000000002,0.11,344,9.931232452392578,4.6493120193481445,1.3704639822244644,0.012191999703645706,16.055072784423828,4.559648036956787,0.0344959981739521,36.58879852294922
0,50,1,8880000.000000002,0.11,345,9.915712356567383,4.711391925811768,1.3499520421028137,0.012992000207304955,16.212160110473633,4.11359977722168,0.03670400008559227,37.081825256347656
0,50,1,8880000.000000002,0.11,346,9.934271812438965,4.535808086395264,1.3405119627714157,0.029920000582933426,15.246496200561523,4.650976181030273,0.05244800075888634,36.087520599365234
0,50,1,8880000.000000002,0.11,347,9.906656265258789,4.834047794342041,1.5729600191116333,0.015359999611973763,21.991968154907227,4.125408172607422,0.03993599861860275,43.23756790161133
0,50,1,8880000.000000002,0.11,348,9.942879676818848,4.455967903137207,1.524224042892456,0.013151999562978745,15.979040145874023,4.4239678382873535,0.035679999738931656,37.616607666015625
0,50,1,8880000.000000002,0.11,349,9.969823837280273,4.551487922668457,1.7154880166053772,0.01158399973064661,16.908639907836914,4.866079807281494,0.03315199911594391,39.229854583740234
0,50,1,8880000.000000002,0.11,350,9.942144393920898,4.803232192993164,1.566080003976822,0.012896000407636166,19.184032440185547,4.3744001388549805,0.034591998904943466,40.88118362426758
0,50,1,8880000.000000002,0.11,351,9.945247650146484,4.861408233642578,1.5888000130653381,0.012415999546647072,17.5350399017334,3.7344961166381836,0.035840000957250595,37.77632141113281
0,50,1,8880000.000000002,0.11,352,9.946944236755371,4.493216037750244,1.4913920313119888,0.01235199999064207,16.22208023071289,3.894335985183716,0.03481600061058998,37.57427215576172
0,50,1,8880000.000000002,0.11,353,9.93331241607666,4.676544189453125,1.4396160542964935,0.01228800043463707,16.9006404876709,3.8961920738220215,0.034015998244285583,38.85667037963867
0,50,1,8880000.000000002,0.11,354,9.976703643798828,4.5279998779296875,1.8752320408821106,0.013952000066637993,14.93779182434082,3.995487928390503,0.03852799907326698,36.50137710571289
0,50,1,8880000.000000002,0.11,355,9.958687782287598,4.5851521492004395,1.3224960416555405,0.012736000120639801,15.014687538146973,3.861920118331909,0.035232000052928925,34.7400016784668
0,50,1,8880000.000000002,0.11,356,9.944704055786133,4.519199848175049,1.3700159937143326,0.01228800043463707,15.051584243774414,4.21011209487915,0.03481600061058998,35.505279541015625
0,50,1,8880000.000000002,0.11,357,9.961919784545898,4.589695930480957,1.4141440391540527,0.011744000017642975,15.776703834533691,4.155392169952393,0.03385600075125694,36.61916732788086
0,50,1,8880000.000000002,0.11,358,9.934783935546875,4.517087936401367,1.3578240424394608,0.014976000413298607,17.266368865966797,4.284704208374023,0.05507199838757515,38.06422424316406
0,50,1,8880000.000000002,0.11,359,9.926560401916504,4.711552143096924,1.5286719799041748,0.012191999703645706,17.15667152404785,3.5532801151275635,0.03455999866127968,37.29529571533203
0,50,1,8880000.000000002,0.11,360,9.947872161865234,4.472991943359375,1.470495954155922,0.013024000450968742,16.781024932861328,4.6427202224731445,0.03686400130391121,38.35014343261719
0,50,1,8880000.000000002,0.11,361,9.931967735290527,4.765600204467773,1.8555519580841064,0.012480000033974648,16.56175994873047,3.67903995513916,0.03500799834728241,37.59455871582031
0,50,1,8880000.000000002,0.11,362,9.979071617126465,4.556352138519287,1.438175991177559,0.01228800043463707,16.00044822692871,4.075615882873535,0.03417599946260452,36.93772888183594
0,50,1,8880000.000000002,0.11,363,9.929280281066895,4.548799991607666,1.347967967391014,0.03190400078892708,16.511552810668945,3.3736319541931152,0.05859199911355972,36.341983795166016
0,50,1,8880000.000000002,0.11,364,9.968607902526855,4.547647953033447,1.5064960420131683,0.012640000320971012,16.245248794555664,3.5631039142608643,0.03481600061058998,37.61849594116211
0,50,1,8880000.000000002,0.11,365,9.932031631469727,4.548511981964111,1.7046400606632233,0.013919999822974205,16.818784713745117,3.476991891860962,0.0753600001335144,37.26630401611328
0,50,1,8880000.000000002,0.11,366,9.932064056396484,4.50432014465332,1.5051519870758057,0.01228800043463707,16.782432556152344,3.891871929168701,0.03481600061058998,37.724830627441406
0,50,1,8880000.000000002,0.11,367,9.935744285583496,4.44268798828125,1.3661759793758392,0.012959999963641167,16.745824813842773,3.428191900253296,0.03548799827694893,36.82992172241211
0,50,1,8880000.000000002,0.11,368,9.923968315124512,4.580416202545166,1.7777279615402222,0.01142400037497282,15.93712043762207,4.34438419342041,0.03379200026392937,37.5733757019043
0,50,1,8880000.000000002,0.11,369,10.010080337524414,4.486400127410889,1.4165759533643723,0.012160000391304493,16.32534408569336,4.575168132781982,0.03468799963593483,37.76908874511719
0,50,1,8880000.000000002,0.11,370,9.953824043273926,4.514143943786621,1.4078400135040283,0.012512000277638435,14.577535629272461,4.1802239418029785,0.03481600061058998,36.32854461669922
0,50,1,8880000.000000002,0.11,371,9.972384452819824,4.589024066925049,1.3457279652357101,0.011776000261306763,13.919615745544434,4.665311813354492,0.03379200026392937,35.182559967041016
0,50,1,8880000.000000002,0.11,372,9.981151580810547,4.473536014556885,1.1827520430088043,0.01283199992030859,13.708224296569824,3.6264638900756836,0.047648001462221146,32.84521484375
0,50,1,8880000.000000002,0.11,373,9.934240341186523,4.5032639503479,1.1762240529060364,0.011776000261306763,13.96729564666748,3.879296064376831,0.03481600061058998,32.96361541748047
0,50,1,8880000.000000002,0.11,374,9.911775588989258,4.528736114501953,1.3908799588680267,0.040192000567913055,14.608448028564453,3.6229119300842285,0.07968000322580338,34.21696090698242
0,50,1,8880000.000000002,0.11,375,9.918272018432617,4.6163201332092285,1.3935680091381073,0.011392000131309032,14.805439949035645,3.600895881652832,0.03372799977660179,34.54111862182617
0,50,1,8880000.000000002,0.11,376,9.922592163085938,4.556384086608887,1.2923840135335922,0.013376000337302685,13.800127983093262,3.8684799671173096,0.0363520011305809,33.48009490966797
0,50,1,8880000.000000002,0.11,377,9.939711570739746,4.635615825653076,1.2818239629268646,0.012256000190973282,17.328096389770508,4.847968101501465,0.03510399907827377,38.333473205566406
0,50,1,8880000.000000002,0.11,378,9.954912185668945,4.596831798553467,1.3098879754543304,0.01228800043463707,16.757280349731445,4.398335933685303,0.03686400130391121,37.01839828491211
0,50,1,8880000.000000002,0.11,379,9.96121597290039,4.604063987731934,1.2843520045280457,0.012191999703645706,15.254912376403809,3.2294399738311768,0.03372799977660179,35.07596969604492
0,50,1,8880000.000000002,0.11,380,9.959199905395508,4.531936168670654,1.5247040092945099,0.012223999947309494,16.238815307617188,4.325823783874512,0.03420799970626831,37.315040588378906
0,50,1,8880000.000000002,0.11,381,9.91977596282959,4.480639934539795,1.8573760390281677,0.01228800043463707,16.912607192993164,3.73417592048645,0.03484800085425377,38.07411193847656
0,50,1,8880000.000000002,0.11,382,9.939359664916992,4.6011199951171875,1.4004800021648407,0.01228800043463707,15.849472045898438,3.8332159519195557,0.03379200026392937,36.12169647216797
0,50,1,8880000.000000002,0.11,383,9.938015937805176,5.137119770050049,1.4636799544095993,0.027264000847935677,17.659839630126953,3.6262080669403076,0.06924799829721451,37.88127899169922
0,50,1,8880000.000000002,0.11,384,9.93945598602295,4.573247909545898,1.5543040037155151,0.012480000033974648,16.359296798706055,3.741856098175049,0.034623999148607254,37.8322868347168
0,50,1,8880000.000000002,0.11,385,9.964287757873535,4.544991970062256,1.546368032693863,0.01228800043463707,15.421183586120605,3.963615894317627,0.03481600061058998,36.84758377075195
0,50,1,8880000.000000002,0.11,386,9.932064056396484,4.65334415435791,1.4666240066289902,0.012575999833643436,18.149887084960938,3.7442240715026855,0.03590400144457817,39.68281555175781
0,50,1,8880000.000000002,0.11,387,9.974592208862305,4.5406718254089355,1.581087976694107,0.012992000207304955,17.21513557434082,3.8207359313964844,0.036928001791238785,38.224063873291016
0,50,1,6000000.0,0.11,388,9.959936141967773,4.7674880027771,1.4774400293827057,0.012608000077307224,18.659040451049805,3.985055923461914,0.034623999148607254,40.42019271850586
0,50,1,6000000.0,0.11,389,9.967455863952637,4.479167938232422,1.525791972875595,0.013311999849975109,16.887039184570312,4.260511875152588,0.035840000957250595,38.801761627197266
0,50,1,6000000.0,0.4,390,9.982336044311523,4.570335865020752,1.2888319939374924,0.01321600005030632,14.784000396728516,3.172096014022827,0.0480320006608963,33.72025680541992
0,50,1,6000000.0,0.4,391,10.290816307067871,4.58512020111084,1.390368014574051,0.011615999974310398,16.480735778808594,4.029151916503906,0.03388800099492073,37.10947036743164
0,50,1,6000000.0,0.4,392,9.957056045532227,4.620736122131348,1.3511039465665817,0.01235199999064207,15.078368186950684,4.385632038116455,0.06412799656391144,35.46464157104492
0,50,1,6000000.0,0.4,393,9.951871871948242,4.618080139160156,1.2960639595985413,0.012160000391304493,15.55951976776123,3.9230079650878906,0.0732479989528656,35.580223083496094
0,50,1,6000000.0,0.4,394,9.937408447265625,4.547904014587402,1.6111039817333221,0.01152000017464161,15.785375595092773,4.50275182723999,0.0331839993596077,37.32783889770508
0,50,1,6000000.0,0.4,395,9.985312461853027,4.538911819458008,1.3817919492721558,0.01190400030463934,17.035232543945312,3.330847978591919,0.03356799855828285,37.026432037353516
0,50,1,6000000.0,0.4,396,9.928959846496582,4.556672096252441,1.6444479823112488,0.012160000391304493,16.545215606689453,4.497888088226318,0.03468799963593483,38.341793060302734
0,50,1,6000000.0,0.4,397,9.96895980834961,4.51635217666626,1.500544011592865,0.013311999849975109,16.04195213317871,4.092095851898193,0.04915200173854828,37.33699035644531
0,50,1,6000000.0,0.4,398,9.967519760131836,4.487872123718262,1.591007947921753,0.0161920003592968,18.40598487854004,4.380032062530518,0.04303999990224838,39.98284912109375
0,50,1,6000000.0,0.4,399,9.990464210510254,4.570303916931152,1.447648048400879,0.011615999974310398,16.91971206665039,3.724735975265503,0.03379200026392937,37.381343841552734
0,50,1,6000000.0,0.4,400,9.977631568908691,4.6137919425964355,1.5932159721851349,0.012896000407636166,17.040639877319336,4.3024001121521,0.03542400151491165,39.262046813964844
0,50,1,6000000.0,0.4,401,9.95468807220459,4.571328163146973,1.5562879592180252,0.013535999692976475,16.912799835205078,3.9442241191864014,0.03776000067591667,38.13692855834961
0,50,1,6000000.0,0.4,402,9.967455863952637,4.52780818939209,1.497567966580391,0.01228800043463707,17.43926429748535,3.9417600631713867,0.05750399827957153,38.66566467285156
0,50,1,6000000.0,0.4,403,9.963680267333984,4.529695987701416,1.4236800372600555,0.011552000418305397,18.740703582763672,3.918720006942749,0.03379200026392937,39.20051193237305
0,50,1,6000000.0,0.4,404,9.916192054748535,4.617631912231445,1.859615981578827,0.01375999953597784,18.219999313354492,3.9740800857543945,0.03728000074625015,40.136478424072266
0,50,1,6000000.0,0.4,405,9.947872161865234,4.517695903778076,1.6294719576835632,0.013311999849975109,17.432384490966797,3.947295904159546,0.03686400130391121,38.833473205566406
0,50,1,6000000.0,0.4,406,9.954367637634277,4.602848052978516,1.5519039928913116,0.012864000163972378,16.617599487304688,3.94320011138916,0.035392001271247864,38.539039611816406
0,50,1,6000000.0,0.4,407,9.948543548583984,4.518144130706787,1.5447359681129456,0.011264000087976456,16.681760787963867,3.875648021697998,0.03302399814128876,36.86412811279297
0,50,1,6000000.0,0.4,408,9.95952033996582,4.696991920471191,1.7863680124282837,0.026367999613285065,15.223103523254395,3.5488319396972656,0.054016001522541046,35.6583366394043
0,50,1,6000000.0,0.4,409,9.940544128417969,4.510687828063965,1.3128639906644821,0.01158399973064661,16.845375061035156,4.251552104949951,0.03481600061058998,36.967742919921875
0,50,1,6000000.0,0.4,410,9.901408195495605,4.565855979919434,1.289055973291397,0.01235199999064207,15.704000473022461,4.535967826843262,0.03497600182890892,36.71263885498047
0,50,1,6000000.0,0.4,411,9.966015815734863,4.486559867858887,1.3076799511909485,0.011711999773979187,16.047231674194336,3.3645761013031006,0.03417599946260452,36.554527282714844
0,50,1,6000000.0,0.4,412,9.962688446044922,4.507391929626465,1.5469760298728943,0.012927999719977379,15.552607536315918,4.310848236083984,0.03558399900794029,36.78015899658203
0,50,1,6000000.0,0.4,413,9.943455696105957,4.50054407119751,1.5675199925899506,0.01228800043463707,16.13164710998535,4.3471360206604,0.03379200026392937,37.36912155151367
0,50,1,6000000.0,0.4,414,9.92188835144043,4.554912090301514,1.5341760516166687,0.01142400037497282,16.667936325073242,4.43939208984375,0.03292800113558769,37.70172882080078
0,50,1,6000000.0,0.4,415,9.943807601928711,4.5797119140625,1.3996159583330154,0.01228800043463707,17.98111915588379,3.597759962081909,0.03417599946260452,38.32806396484375
0,50,1,6000000.0,0.4,416,9.944640159606934,4.488992214202881,1.5131840407848358,0.013311999849975109,16.537151336669922,4.133567810058594,0.035840000957250595,37.95062255859375
0,50,1,6000000.0,0.4,417,9.92841625213623,4.537280082702637,1.5177280008792877,0.031936001032590866,16.21401596069336,4.339807987213135,0.05641600117087364,37.36262512207031
0,50,1,6000000.0,0.4,418,9.931520462036133,4.522719860076904,1.7323520183563232,0.012896000407636166,16.37238311767578,4.749504089355469,0.03440000116825104,38.62944030761719
0,50,1,6000000.0,0.4,419,9.924736022949219,4.532959938049316,1.4208959490060806,0.011552000418305397,16.368288040161133,3.5057599544525146,0.033215999603271484,36.58697509765625
0,50,1,6000000.0,0.4,420,9.913984298706055,4.460159778594971,1.3455680161714554,0.01228800043463707,15.058272361755371,4.32912015914917,0.034143999218940735,35.69811248779297
0,50,1,6000000.0,0.4,421,9.970687866210938,4.5228800773620605,1.3879360407590866,0.013055999763309956,15.588000297546387,4.715167999267578,0.03471999987959862,36.92153549194336
0,50,1,6000000.0,0.4,422,9.937408447265625,4.626175880432129,1.346911996603012,0.02611199952661991,16.751680374145508,4.599520206451416,0.06092799827456474,37.9376335144043
0,50,1,6000000.0,0.4,423,9.922880172729492,4.547999858856201,1.3395839482545853,0.01228800043463707,15.63100814819336,3.3769280910491943,0.03455999866127968,36.21644973754883
0,50,1,6000000.0,0.4,424,9.932448387145996,4.6926398277282715,1.3200320154428482,0.013088000006973743,17.23641586303711,4.036672115325928,0.03561599925160408,37.72092819213867
0,50,1,6000000.0,0.4,425,9.947711944580078,4.5344319343566895,2.0696960538625717,0.01228800043463707,16.247488021850586,2.853663921356201,0.034304000437259674,35.15884780883789
0,50,1,6000000.0,0.4,426,9.899840354919434,4.527872085571289,1.4376639425754547,0.01228800043463707,15.285375595092773,3.3871679306030273,0.03407999873161316,35.86867141723633
0,50,1,6000000.0,0.4,427,9.936448097229004,4.591360092163086,1.6290239691734314,0.012191999703645706,15.907808303833008,3.2563838958740234,0.033695999532938004,35.81087875366211
0,50,1,6000000.0,0.4,428,9.94371223449707,4.501152038574219,1.512992024421692,0.026464000344276428,17.065471649169922,4.296544075012207,0.06230400130152702,37.830718994140625
0,50,1,6000000.0,0.4,429,9.894047737121582,4.48956823348999,1.1814719885587692,0.01228800043463707,14.418144226074219,4.133056163787842,0.03385600075125694,33.94947052001953
0,50,1,6000000.0,0.4,430,9.893728256225586,4.5531840324401855,1.3359679281711578,0.012160000391304493,16.528959274291992,3.4927361011505127,0.034015998244285583,36.579776763916016
0,50,1,6000000.0,0.4,431,9.938783645629883,4.606656074523926,1.310655951499939,0.013120000250637531,17.460128784179688,3.2874560356140137,0.037696000188589096,37.39225769042969
0,50,1,6000000.0,0.4,432,9.89948844909668,4.483744144439697,1.4293120205402374,0.012480000033974648,15.71235179901123,3.885215997695923,0.03497600182890892,36.74710464477539
0,50,1,6000000.0,0.4,433,9.997407913208008,4.751711845397949,1.4607999622821808,0.012128000147640705,17.00150489807129,4.001664161682129,0.03392000123858452,37.852638244628906
0,50,1,6000000.0,0.4,434,9.908703804016113,4.56822395324707,1.4289279729127884,0.011615999974310398,15.648896217346191,3.8065919876098633,0.03379200026392937,36.01558303833008
0,50,1,6000000.0,0.4,435,9.947839736938477,4.452640056610107,1.4255680590867996,0.01228800043463707,16.71625518798828,3.6438400745391846,0.03404799848794937,37.3757438659668
0,50,1,6000000.0,0.4,436,9.951071739196777,4.507296085357666,1.5121920108795166,0.029503999277949333,17.157472610473633,4.237023830413818,0.05289600044488907,39.13593673706055
0,50,1,6000000.0,0.4,437,9.950912475585938,4.51196813583374,1.3095679581165314,0.011776000261306763,16.743328094482422,3.6900479793548584,0.034304000437259674,36.2749137878418
0,50,1,6000000.0,0.4,438,9.975839614868164,4.706111907958984,1.3731840550899506,0.012480000033974648,17.312576293945312,3.634783983230591,0.03519999980926514,37.06854248046875
0,50,1,6000000.0,0.4,439,9.951552391052246,4.474720001220703,1.3730559796094894,0.011680000461637974,16.634559631347656,3.7430078983306885,0.03379200026392937,36.38172912597656
0,50,1,6000000.0,0.4,440,9.913087844848633,4.563680171966553,1.2588799595832825,0.013279999606311321,17.56070327758789,3.8367679119110107,0.05833600088953972,37.135009765625
0,50,1,6000000.0,0.4,441,9.952128410339355,4.505343914031982,1.3077440410852432,0.01228800043463707,16.733919143676758,3.7201919555664062,0.0342399999499321,36.36819076538086
0,50,1,6000000.0,0.4,442,9.895232200622559,4.542111873626709,1.3268480598926544,0.013311999849975109,16.50102424621582,3.491328001022339,0.0352960005402565,35.98575973510742
0,50,1,6000000.0,0.4,443,9.950976371765137,4.6743998527526855,1.2697280496358871,0.01228800043463707,16.298751831054688,3.3828799724578857,0.03417599946260452,35.02956771850586
0,50,1,6000000.0,0.4,444,9.894432067871094,4.481344223022461,1.2261440008878708,0.012512000277638435,14.691871643066406,3.423935890197754,0.03519999980926514,33.225311279296875
0,50,1,8880000.000000002,0.4,445,9.883232116699219,4.5687360763549805,1.2152960151433945,0.011392000131309032,15.270527839660645,3.3802239894866943,0.034015998244285583,33.66758346557617
0,50,1,8880000.000000002,0.4,446,9.886816024780273,4.606592178344727,1.1249599754810333,0.01321600005030632,15.673215866088867,3.331712007522583,0.03606399893760681,33.95564651489258
0,50,1,8880000.000000002,0.4,447,9.875840187072754,4.4773759841918945,1.2788160592317581,0.012575999833643436,15.122464179992676,3.454751968383789,0.036031998693943024,33.77996826171875
0,50,1,8880000.000000002,0.4,448,9.892640113830566,4.672383785247803,1.1603519916534424,0.013311999849975109,16.75984001159668,3.414207935333252,0.035840000957250595,35.24041748046875
0,50,1,8880000.000000002,0.4,449,9.924127578735352,4.509920120239258,1.3037440478801727,0.01283199992030859,14.590271949768066,3.6191039085388184,0.035360001027584076,33.591617584228516
0,50,1,8880000.000000002,0.11,450,9.886176109313965,4.576704025268555,1.2172159999608994,0.013344000093638897,15.045215606689453,3.526304006576538,0.03619199991226196,33.721343994140625
