pruning_thresh,quality,technique,bandwidth,drop,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.01,77,1,9000000.0,0.7,315,9.902815818786621,4.8968000411987305,1.2055680304765701,0.08278399705886841,15.657888412475586,3.319551944732666,0.12889599800109863,34.03891372680664
0.01,77,1,9000000.0,0.7,316,9.857088088989258,4.544479846954346,1.1355199813842773,0.030880000442266464,15.425984382629395,3.449120044708252,0.05939200147986412,33.489376068115234
0.01,77,1,9000000.0,0.7,317,9.913984298706055,4.480000019073486,1.1264639794826508,0.02985600009560585,15.428288459777832,3.2719039916992188,0.058368001133203506,33.50812911987305
0.01,77,1,9000000.0,0.7,318,9.893695831298828,4.508351802825928,1.154943972826004,0.029279999434947968,16.345375061035156,3.344736099243164,0.055904000997543335,34.80323028564453
0.01,77,1,9000000.0,0.7,319,9.894847869873047,4.439136028289795,1.160767987370491,0.0297279991209507,16.528640747070312,4.056735992431641,0.05673599988222122,35.7459831237793
0.01,77,1,9000000.0,0.7,320,9.911744117736816,4.648128032684326,1.1061439663171768,0.030432000756263733,15.319392204284668,3.229759931564331,0.08588799834251404,33.39094543457031
0.01,77,1,9000000.0,0.7,321,9.92956829071045,4.569407939910889,1.1611840575933456,0.029600000008940697,14.505375862121582,3.4562559127807617,0.056063998490571976,33.040382385253906
0.0,76,1,5099999.999999998,0.7,322,9.89913558959961,4.501887798309326,0.9055359959602356,0.029664000496268272,14.616191864013672,3.466048002243042,0.05596800148487091,32.169761657714844
0.0,76,1,5099999.999999998,0.7,323,9.884320259094238,5.037055969238281,0.813600018620491,0.04390399903059006,15.157952308654785,3.583967924118042,0.07052800059318542,33.84147262573242
0.05,80,1,9000000.0,0.7,324,9.895744323730469,4.524767875671387,1.0102079957723618,0.02969600073993206,14.122528076171875,3.893728017807007,0.05632000043988228,32.29948806762695
0.05,80,1,9000000.0,0.7,325,9.871456146240234,4.667391777038574,0.8061120212078094,0.048576001077890396,16.152191162109375,4.03545618057251,0.07680000364780426,35.70966339111328
0.05,80,1,9000000.0,0.7,326,9.893312454223633,4.486688137054443,0.8159680068492889,0.02921600081026554,15.394463539123535,3.9471681118011475,0.05584000051021576,34.95916748046875
0.05,80,1,9000000.0,0.7,327,9.856224060058594,4.476672172546387,0.718144029378891,0.029791999608278275,14.716383934020996,3.9589760303497314,0.05660799890756607,33.4147834777832
0.05,80,1,9000000.0,0.7,328,9.901215553283691,4.512735843658447,0.8246400058269501,0.03001599945127964,14.603103637695312,4.280096054077148,0.05718399956822395,33.60179138183594
0.05,80,1,9000000.0,0.7,329,9.879072189331055,4.453279972076416,0.759487971663475,0.02969600073993206,15.34716796875,4.553887844085693,0.05632000043988228,34.8408317565918
0.05,80,1,9000000.0,0.7,330,9.859871864318848,4.484320163726807,0.8599680364131927,0.03033600002527237,15.302111625671387,4.6539201736450195,0.056832000613212585,34.98896026611328
0.05,80,1,9000000.0,0.7,331,9.893312454223633,4.531551837921143,0.8137599676847458,0.029503999277949333,15.73523235321045,3.9472639560699463,0.05612799897789955,34.59980773925781
0.05,80,1,9000000.0,0.7,332,9.856255531311035,4.540544033050537,0.9015679806470871,0.028863999992609024,15.653216361999512,3.9859519004821777,0.05571199953556061,34.457183837890625
0.05,80,1,1200000.000000001,0.7,333,9.910304069519043,4.499135971069336,0.9324160218238831,0.030400000512599945,14.751775741577148,3.7924160957336426,0.07884799689054489,32.68912124633789
0.05,80,1,1200000.000000001,0.7,334,9.905823707580566,4.5357441902160645,0.934271976351738,0.043327998369932175,16.148351669311523,3.933216094970703,0.07168000191450119,34.239871978759766
0.05,80,1,1200000.000000001,0.7,335,9.927040100097656,4.665247917175293,0.9830399751663208,0.02969600073993206,15.533503532409668,3.818592071533203,0.05539200082421303,33.543296813964844
0.05,80,1,1200000.000000001,0.7,336,9.905887603759766,4.585728168487549,0.9116159975528717,0.02969600073993206,14.104960441589355,3.8739519119262695,0.055743999779224396,32.084224700927734
0.05,80,1,1200000.000000001,0.7,337,9.868224143981934,4.459296226501465,0.7636800110340118,0.029791999608278275,15.698495864868164,4.096127986907959,0.0562559999525547,34.894142150878906
0.05,80,1,1200000.000000001,0.7,338,9.866720199584961,4.487743854522705,0.7606080323457718,0.030079999938607216,15.122624397277832,4.107967853546143,0.05724800005555153,34.19606399536133
0.05,80,1,1200000.000000001,0.7,339,9.884256362915039,4.530911922454834,0.8776960074901581,0.02969600073993206,14.503456115722656,4.088511943817139,0.05632000043988228,34.245121002197266
0.05,80,1,1200000.000000001,0.8,340,9.911744117736816,4.559999942779541,0.5240960009396076,0.02940800040960312,15.100000381469727,4.454304218292236,0.05593600124120712,34.431392669677734
0.05,80,1,1200000.000000001,0.8,341,9.878080368041992,4.505536079406738,0.7959360182285309,0.03001599945127964,14.399168014526367,4.6375041007995605,0.056671999394893646,34.29305648803711
0.05,80,1,1200000.000000001,0.8,342,9.898431777954102,4.4627838134765625,0.8283199667930603,0.02985600009560585,14.892800331115723,4.712416172027588,0.05651199817657471,34.9997444152832
0.05,80,1,1200000.000000001,0.8,343,9.914848327636719,4.581984043121338,0.889087975025177,0.030047999694943428,14.84928035736084,4.055840015411377,0.05734400078654289,34.225982666015625
0.0,75,1,5099999.999999998,0.8,344,9.908608436584473,4.501855850219727,0.9026880115270615,0.030719999223947525,15.268735885620117,2.7349119186401367,0.0568000003695488,32.03200149536133
0.0,75,1,5099999.999999998,0.8,345,9.863743782043457,4.50489616394043,1.1431360095739365,0.029152000322937965,14.720319747924805,3.0685760974884033,0.05526399984955788,32.74550247192383
0.0,75,1,5099999.999999998,0.8,346,9.86780834197998,4.601823806762695,1.175904020667076,0.029184000566601753,15.647295951843262,3.5932159423828125,0.05523199960589409,34.368160247802734
0.0,75,1,5099999.999999998,0.8,347,9.879551887512207,4.563936233520508,1.1783999651670456,0.0289280004799366,14.834943771362305,3.642751932144165,0.05455999821424484,33.673824310302734
0.05,83,1,5099999.999999998,0.8,348,9.908191680908203,4.535776138305664,0.9074880182743073,0.02940800040960312,16.436416625976562,3.9778239727020264,0.05603199824690819,34.4920654296875
0.05,83,1,5099999.999999998,0.8,349,9.85696029663086,9.904959678649902,1.1747840195894241,0.028991999104619026,20.291072845458984,4.300447940826416,0.055615998804569244,40.027008056640625
0.05,83,1,5099999.999999998,0.8,350,9.892704010009766,4.573887825012207,1.2082559615373611,0.028960000723600388,15.945152282714844,4.1869120597839355,0.05558399856090546,35.561439514160156
0.05,83,1,5099999.999999998,0.8,351,9.882911682128906,4.501311779022217,1.126623973250389,0.04396799951791763,15.358176231384277,4.059103965759277,0.09004800021648407,34.51551818847656
0.05,83,1,5099999.999999998,0.8,352,9.857760429382324,4.532351970672607,1.0979840010404587,0.029440000653266907,16.031808853149414,4.153567790985107,0.056223999708890915,35.23814392089844
0.05,83,1,5099999.999999998,0.8,353,9.848928451538086,4.5450239181518555,1.214655950665474,0.03139200061559677,14.37724781036377,4.246143817901611,0.058368001133203506,33.761985778808594
0.05,83,1,5099999.999999998,0.8,354,9.84943962097168,4.586495876312256,1.141184002161026,0.02969600073993206,16.101728439331055,4.208127975463867,0.05632000043988228,35.34201431274414
0.05,83,1,5099999.999999998,0.8,355,9.864192008972168,4.7603840827941895,0.9978239834308624,0.02956799976527691,15.574912071228027,4.160672187805176,0.05558399856090546,34.30003356933594
0.05,83,1,5099999.999999998,0.8,356,9.863743782043457,4.5247039794921875,0.9682559967041016,0.030239999294281006,16.338911056518555,4.188767910003662,0.057023998349905014,35.105342864990234
0.05,83,1,5099999.999999998,0.8,357,9.90441608428955,4.6526079177856445,1.144608035683632,0.028672000393271446,17.088096618652344,4.20252799987793,0.05446400120854378,36.89775848388672
0.05,83,1,5099999.999999998,0.8,358,9.89737606048584,4.591648101806641,1.3486079722642899,0.05273599922657013,16.378015518188477,4.252384185791016,0.09136000275611877,35.97145462036133
0.05,83,1,5099999.999999998,0.8,359,9.8635835647583,4.556191921234131,0.9901439845561981,0.029791999608278275,15.708640098571777,4.3288960456848145,0.05660799890756607,36.25539016723633
0.05,83,1,5099999.999999998,0.8,360,9.886143684387207,4.518080234527588,1.1337280124425888,0.030719999223947525,15.590944290161133,4.222047805786133,0.056671999394893646,34.88771057128906
0.05,83,1,5099999.999999998,0.8,361,9.88105583190918,4.558688163757324,1.2349759936332703,0.030079999938607216,15.7041597366333,4.194399833679199,0.05734400078654289,35.116127014160156
0.05,83,1,5099999.999999998,0.8,362,9.859583854675293,4.434144020080566,1.1480000615119934,0.02969600073993206,13.938207626342773,4.038368225097656,0.05548800155520439,32.778785705566406
0.05,83,1,5099999.999999998,0.8,363,9.878047943115234,4.869664192199707,1.2053119987249374,0.029600000008940697,14.631232261657715,4.081376075744629,0.056223999708890915,33.81327819824219
0.05,83,1,5099999.999999998,0.8,364,9.883392333984375,4.418528079986572,1.1551359593868256,0.030239999294281006,13.795136451721191,4.202655792236328,0.05686400085687637,33.0302734375
0.05,83,1,5099999.999999998,0.8,365,9.89145565032959,4.505727767944336,1.2468479722738266,0.029664000496268272,16.310815811157227,4.21999979019165,0.05564799904823303,35.8856315612793
0.05,83,1,5099999.999999998,0.8,366,9.874943733215332,4.469024181365967,1.1502080261707306,0.029664000496268272,16.90608024597168,4.309599876403809,0.05564799904823303,36.056705474853516
0.05,83,1,5099999.999999998,0.8,367,9.87440013885498,4.462143898010254,1.0919679999351501,0.02908799983561039,14.80025577545166,3.350559949874878,0.05548800155520439,32.8504638671875
0.13,88,1,9000000.0,0.8,368,9.910688400268555,4.508512020111084,1.0111039727926254,0.030208000913262367,14.479455947875977,3.8117759227752686,0.05734400078654289,32.5623664855957
0.0,81,1,9000000.0,0.8,369,9.91267204284668,4.53059196472168,0.9114880263805389,0.02969600073993206,16.55881690979004,3.5246400833129883,0.08191999793052673,34.27116775512695
0.0,83,1,9000000.0,0.7,370,9.893216133117676,4.446432113647461,0.9495039731264114,0.02969600073993206,14.032544136047363,3.5873279571533203,0.055424001067876816,31.83737564086914
0.0,83,1,9000000.0,0.7,371,9.890848159790039,4.4944000244140625,0.7479359954595566,0.03033600002527237,15.079168319702148,3.908128023147583,0.057920001447200775,33.997535705566406
0.0,83,1,9000000.0,0.7,372,9.864607810974121,4.489535808563232,0.49376000463962555,0.05612799897789955,16.50067138671875,3.822751998901367,0.08275199681520462,36.010398864746094
0.0,83,1,9000000.0,0.7,373,9.869119644165039,4.496640205383301,1.269344002008438,0.029055999591946602,15.115584373474121,5.115871906280518,0.05632000043988228,35.89267349243164
0.0,83,1,9000000.0,0.7,374,9.894335746765137,4.483871936798096,0.9381440132856369,0.03046399913728237,14.483551979064941,3.59552001953125,0.05728000029921532,32.41852951049805
0.0,83,1,9000000.0,0.7,375,9.871647834777832,4.560959815979004,0.9297279715538025,0.029759999364614487,16.366239547729492,3.696160078048706,0.05632000043988228,34.242305755615234
0.0,83,1,9000000.0,0.7,376,9.857952117919922,4.582943916320801,0.9411519914865494,0.029120000079274178,16.077791213989258,3.6825599670410156,0.055456001311540604,34.11395263671875
0.03,83,1,5099999.999999998,0.7,377,9.892671585083008,4.527775764465332,0.9162240028381348,0.0289280004799366,14.948127746582031,3.9447360038757324,0.054368000477552414,33.031070709228516
0.03,83,1,5099999.999999998,0.7,378,9.87615966796875,4.487616062164307,0.6915839947760105,0.029503999277949333,16.003007888793945,4.56876802444458,0.05641600117087364,37.75068664550781
0.03,83,1,5099999.999999998,0.7,379,9.89788818359375,4.452447891235352,0.8268160074949265,0.0297279991209507,14.611200332641602,4.098495960235596,0.05628800019621849,34.09651184082031
0.02,79,1,9000000.0,0.7,380,9.924063682556152,4.474239826202393,1.1511359959840775,0.029184000566601753,16.668800354003906,3.698335886001587,0.0549440011382103,35.14799880981445
0.02,79,1,9000000.0,0.7,381,9.881759643554688,4.548160076141357,0.8160319924354553,0.030368000268936157,16.13759994506836,4.0556159019470215,0.056992001831531525,36.01174545288086
0.02,79,1,9000000.0,0.7,382,9.913824081420898,4.478367805480957,1.1627839505672455,0.02969600073993206,14.468159675598145,3.88588809967041,0.05632000043988228,33.2097282409668
0.02,79,1,9000000.0,0.7,383,9.882080078125,4.460639953613281,1.2167360335588455,0.028896000236272812,15.045951843261719,3.93939208984375,0.055776000022888184,35.15526580810547
0.02,79,1,9000000.0,0.7,384,9.883872032165527,4.505695819854736,1.2175039947032928,0.029311999678611755,15.781951904296875,4.01910400390625,0.0560000017285347,35.47273635864258
0.02,79,1,9000000.0,0.7,385,9.868512153625488,4.423456192016602,0.9642559885978699,0.02921600081026554,17.910432815551758,4.4510722160339355,0.05500800162553787,37.31254577636719
0.02,79,1,9000000.0,0.7,386,9.867839813232422,4.525856018066406,1.0802239924669266,0.029664000496268272,15.891424179077148,3.996511936187744,0.05644800141453743,35.05209732055664
0.02,79,1,9000000.0,0.7,387,9.860383987426758,4.455391883850098,1.0772480070590973,0.02953599952161312,15.558560371398926,3.915231943130493,0.056223999708890915,34.414817810058594
0.02,79,1,9000000.0,0.7,388,9.892288208007812,4.5643839836120605,1.0356799811124802,0.03017600066959858,15.013248443603516,4.030943870544434,0.05734400078654289,33.67871856689453
0.02,79,1,9000000.0,0.7,389,9.87775993347168,4.460447788238525,0.9666879773139954,0.029823999851942062,15.865311622619629,3.8657920360565186,0.05728000029921532,34.17030334472656
0.02,79,1,9000000.0,0.7,390,9.929056167602539,4.450655937194824,1.1492159515619278,0.02969600073993206,17.086687088012695,3.9017279148101807,0.06771200150251389,35.84230422973633
0.02,79,1,9000000.0,0.7,391,9.904735565185547,4.625504016876221,1.2066240161657333,0.02969600073993206,15.289312362670898,3.964576005935669,0.056832000613212585,35.071998596191406
0.02,79,1,9000000.0,0.7,392,9.921440124511719,4.471807956695557,1.163808062672615,0.048608001321554184,17.035776138305664,4.179872035980225,0.07680000364780426,37.004798889160156
0.02,80,1,9000000.0,0.7,393,9.971424102783203,4.441760063171387,0.9100800156593323,0.030592000111937523,15.126527786254883,3.8252480030059814,0.05721599981188774,33.16659164428711
0.02,80,1,9000000.0,0.7,394,9.863200187683105,4.489696025848389,0.9539199769496918,0.029600000008940697,14.753503799438477,3.9328320026397705,0.056063998490571976,32.776798248291016
0.02,80,1,9000000.0,0.7,395,9.845120429992676,4.632512092590332,0.9103999882936478,0.029632000252604485,14.584799766540527,4.060319900512695,0.06143999844789505,32.46207809448242
0.02,80,1,9000000.0,0.7,396,9.841728210449219,4.55782413482666,0.9175359755754471,0.02969600073993206,15.946880340576172,4.06441593170166,0.05632000043988228,33.905120849609375
0.02,80,1,9000000.0,0.7,397,9.885184288024902,4.480576038360596,0.7523840218782425,0.028384000062942505,15.992735862731934,4.047935962677002,0.0541439987719059,34.664161682128906
0.02,80,1,9000000.0,0.7,398,9.865152359008789,4.49289608001709,0.9119359999895096,0.030719999223947525,14.160415649414062,3.9742400646209717,0.058368001133203506,32.14851379394531
0.02,80,1,9000000.0,0.7,399,9.85257625579834,4.459712028503418,0.9283199906349182,0.028543999418616295,13.75766372680664,3.921760082244873,0.05526399984955788,31.66009521484375
0.02,80,1,9000000.0,0.7,400,9.837568283081055,4.540832042694092,0.9128319770097733,0.03033600002527237,15.897631645202637,3.9881279468536377,0.05696000158786774,33.926815032958984
