pruning_thresh,quality,technique,bandwidth,drop,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.1,60,1,9000000.0,0.4,315,10.022720336914062,4.463840007781982,1.5047360062599182,0.03276799991726875,17.127071380615234,5.291103839874268,0.059487998485565186,39.93686294555664
0.1,60,1,9000000.0,0.4,316,10.074080467224121,4.497375965118408,1.4745919704437256,0.03171199932694435,18.357791900634766,5.695648193359375,0.07305599749088287,41.519935607910156
0.1,60,1,9000000.0,0.4,317,10.008831977844238,4.5215678215026855,1.2018239945173264,0.03081599995493889,14.383199691772461,4.454751968383789,0.057760000228881836,34.51939010620117
0.1,60,1,9000000.0,0.4,318,9.955231666564941,4.456287860870361,1.5894400626420975,0.03203200176358223,15.563679695129395,4.262847900390625,0.07199999690055847,35.651329040527344
0.1,60,1,9000000.0,0.4,319,9.927488327026367,4.482016086578369,1.3844799548387527,0.02969600073993206,14.675040245056152,4.663072109222412,0.055456001311540604,35.353248596191406
0.1,60,1,9000000.0,0.4,320,9.95900821685791,4.466400146484375,1.5447039902210236,0.028672000393271446,15.804703712463379,5.425151824951172,0.0655359998345375,37.62953567504883
0.1,60,1,9000000.0,0.4,321,10.060192108154297,4.5415358543396,1.4187840223312378,0.05132799968123436,15.934656143188477,5.408703804016113,0.09216000139713287,37.95395278930664
0.05,60,1,5099999.999999998,0.4,322,9.904095649719238,4.509247779846191,1.0116160213947296,0.028672000393271446,14.443488121032715,3.6909759044647217,0.054336000233888626,32.39433670043945
0.05,60,1,5099999.999999998,0.4,323,9.898367881774902,4.476672172546387,1.7600000351667404,0.029120000079274178,15.36569595336914,4.4028801918029785,0.05651199817657471,35.760318756103516
0.05,70,1,9000000.0,0.4,324,9.913920402526855,4.482528209686279,0.9273280054330826,0.029888000339269638,13.938495635986328,3.667680025100708,0.056063998490571976,31.784639358520508
0.05,70,1,9000000.0,0.4,325,9.872320175170898,4.4235520362854,1.3066559582948685,0.029664000496268272,14.414015769958496,4.513184070587158,0.05552000179886818,33.95497512817383
0.05,70,1,9000000.0,0.4,326,9.91823959350586,4.499328136444092,1.3436480015516281,0.028672000393271446,14.102239608764648,4.445727825164795,0.055296000093221664,33.87257766723633
0.05,70,1,9000000.0,0.4,327,9.947808265686035,4.509952068328857,1.2102079689502716,0.02969600073993206,15.072832107543945,4.085663795471191,0.05564799904823303,34.62870407104492
0.05,70,1,9000000.0,0.4,328,9.925408363342285,4.559711933135986,1.7948160618543625,0.02969600073993206,15.251968383789062,4.300415992736816,0.05632000043988228,35.889217376708984
0.05,70,1,9000000.0,0.4,329,9.97100830078125,4.736608028411865,1.3034240007400513,0.028896000236272812,17.097503662109375,4.37283182144165,0.055456001311540604,38.147552490234375
0.05,70,1,9000000.0,0.4,330,9.970879554748535,4.471007823944092,1.2886719554662704,0.028672000393271446,15.500096321105957,5.8078718185424805,0.055296000093221664,36.918399810791016
0.05,70,1,9000000.0,0.4,331,9.999199867248535,4.670783996582031,1.3337279558181763,0.029664000496268272,16.705856323242188,5.6842241287231445,0.055743999779224396,38.19347381591797
0.05,70,1,9000000.0,0.4,332,9.97372817993164,4.540480136871338,1.6505280286073685,0.029664000496268272,16.66486358642578,5.633152008056641,0.05526399984955788,38.10566329956055
0.25,85,1,1200000.000000001,0.4,333,9.918399810791016,4.574560165405273,0.8983360081911087,0.030208000913262367,14.282464027404785,2.7064640522003174,0.05657599866390228,31.20854377746582
0.25,85,1,1200000.000000001,0.4,334,9.894783973693848,4.570720195770264,1.4784960001707077,0.02953599952161312,15.273728370666504,3.200671911239624,0.055135998874902725,33.900062561035156
0.25,85,1,1200000.000000001,0.4,335,9.939807891845703,4.565184116363525,1.1554239988327026,0.02969600073993206,15.671135902404785,4.063712120056152,0.05651199817657471,35.34672164916992
0.25,85,1,1200000.000000001,0.4,336,9.944191932678223,4.550816059112549,1.593376025557518,0.029632000252604485,15.645536422729492,4.106560230255127,0.08902399986982346,36.14067077636719
0.25,85,1,1200000.000000001,0.4,337,9.925344467163086,4.427455902099609,1.5439680516719818,0.029983999207615852,13.825216293334961,4.021183967590332,0.05734400078654289,34.49388885498047
0.25,85,1,1200000.000000001,0.4,338,9.964863777160645,4.562272071838379,1.295711949467659,0.03174399957060814,14.810432434082031,4.500927925109863,0.0727040022611618,35.3021125793457
0.25,85,1,1200000.000000001,0.4,339,10.018303871154785,4.558720111846924,1.4697600305080414,0.029279999434947968,16.484352111816406,4.401120185852051,0.055904000997543335,37.626529693603516
0.25,69,1,1200000.000000001,0.5,340,9.903871536254883,4.77788782119751,0.9271039962768555,0.02921600081026554,13.842944145202637,3.172607898712158,0.05532800033688545,31.165952682495117
0.25,69,1,1200000.000000001,0.5,341,9.869664192199707,4.507552146911621,1.4530560225248337,0.029055999591946602,15.268351554870605,3.7427520751953125,0.05532800033688545,34.855743408203125
0.25,69,1,1200000.000000001,0.5,342,9.915679931640625,4.511072158813477,1.4742399901151657,0.02969600073993206,14.955391883850098,3.84934401512146,0.055296000093221664,34.87635040283203
0.2,81,1,1200000.000000001,0.5,343,9.90675163269043,4.519264221191406,0.8851519823074341,0.02969600073993206,15.036288261413574,3.7216320037841797,0.05552000179886818,32.893470764160156
0.17,71,1,5099999.999999998,0.5,344,9.93404769897461,4.504672050476074,0.9050879925489426,0.029632000252604485,14.913023948669434,3.8601601123809814,0.0562559999525547,33.02684783935547
0.18,68,1,5099999.999999998,0.5,345,9.913375854492188,4.441887855529785,0.9148800075054169,0.029600000008940697,13.593567848205566,3.4943039417266846,0.056095998734235764,31.36409568786621
0.25,83,1,5099999.999999998,0.5,346,9.917216300964355,4.4817280769348145,0.9010880142450333,0.029920000582933426,15.775168418884277,3.4053759574890137,0.05632000043988228,33.372161865234375
0.18,76,1,5099999.999999998,0.5,347,9.919072151184082,4.418975830078125,0.9379840195178986,0.029888000339269638,14.566304206848145,3.1316800117492676,0.05552000179886818,31.937728881835938
0.18,76,1,5099999.999999998,0.5,348,9.878496170043945,4.531551837921143,1.244575947523117,0.053599998354911804,14.107808113098145,3.4894399642944336,0.08224000036716461,32.674591064453125
0.25,84,1,5099999.999999998,0.5,349,9.926112174987793,4.514527797698975,0.901887983083725,0.02876799926161766,14.201343536376953,3.347327947616577,0.06656000018119812,31.73219108581543
0.25,80,1,5099999.999999998,0.5,350,9.904704093933105,4.479584217071533,0.9276479631662369,0.029600000008940697,13.491392135620117,3.4082560539245605,0.055424001067876816,31.102783203125
0.18,77,1,5099999.999999998,0.5,351,9.90499210357666,4.553599834442139,0.9484799802303314,0.03001599945127964,14.199199676513672,3.709023952484131,0.05632000043988228,32.10111999511719
0.23,84,1,5099999.999999998,0.5,352,9.908736228942871,4.5199360847473145,0.9754239916801453,0.029472000896930695,14.800704002380371,3.4123198986053467,0.05536000058054924,32.43385696411133
0.19,85,1,5099999.999999998,0.5,353,9.907135963439941,4.4956159591674805,0.9111999869346619,0.030719999223947525,13.754112243652344,3.71395206451416,0.05734400078654289,31.672224044799805
0.13,69,1,5099999.999999998,0.5,354,9.907551765441895,4.466976165771484,1.0335040241479874,0.05795200169086456,14.03667163848877,3.8354239463806152,0.08979199826717377,32.2573127746582
0.13,69,1,5099999.999999998,0.5,355,9.876416206359863,4.491392135620117,1.660031944513321,0.028672000393271446,14.498815536499023,3.791424036026001,0.054496001452207565,33.91126251220703
0.13,69,1,5099999.999999998,0.5,356,9.937952041625977,4.449664115905762,0.8531840145587921,0.029152000322937965,16.66044807434082,5.058623790740967,0.055615998804569244,37.14713668823242
0.13,69,1,5099999.999999998,0.5,357,9.926591873168945,4.555136203765869,0.7826560027897358,0.029600000008940697,15.412832260131836,4.653247833251953,0.05552000179886818,35.9035530090332
0.13,69,1,5099999.999999998,0.5,358,9.926112174987793,4.505983829498291,0.9413760006427765,0.05462399870157242,16.61756706237793,5.307168006896973,0.09625600278377533,37.68787384033203
0.13,69,1,5099999.999999998,0.5,359,9.925087928771973,4.57692813873291,1.2944959998130798,0.03033600002527237,16.51545524597168,5.225664138793945,0.05628800019621849,38.10844802856445
0.13,69,1,5099999.999999998,0.5,360,9.954751968383789,4.583072185516357,1.0644160211086273,0.02937600016593933,16.099712371826172,5.235648155212402,0.05587200075387955,37.857887268066406
0.13,69,1,5099999.999999998,0.5,361,9.955103874206543,4.47599983215332,0.44835200160741806,0.029120000079274178,17.384735107421875,6.169663906097412,0.05459199845790863,40.28473663330078
0.13,69,1,5099999.999999998,0.5,362,9.9683837890625,4.468255996704102,0.9381119981408119,0.0525440014898777,16.986143112182617,5.922944068908691,0.0804160013794899,39.84864044189453
0.13,69,1,5099999.999999998,0.5,363,9.973376274108887,4.4713921546936035,1.0340159945189953,0.029600000008940697,16.71353530883789,6.417056083679199,0.056223999708890915,40.687103271484375
0.13,69,1,5099999.999999998,0.5,364,10.002847671508789,4.565919876098633,1.1246079616248608,0.02985600009560585,18.138080596923828,6.013216018676758,0.05734400078654289,42.98873519897461
0.13,69,1,5099999.999999998,0.5,365,9.98953628540039,4.43174409866333,1.0211520157754421,0.0289280004799366,17.130144119262695,5.985568046569824,0.05536000058054924,40.519264221191406
0.13,69,1,5099999.999999998,0.5,366,9.96668815612793,4.530399799346924,0.6915520131587982,0.030239999294281006,17.13052749633789,6.364448070526123,0.05686400085687637,41.29759979248047
0.13,69,1,5099999.999999998,0.5,367,10.002847671508789,4.486464023590088,1.5477119386196136,0.02985600009560585,17.038623809814453,6.07209587097168,0.05641600117087364,41.07548904418945
0.18,69,1,9000000.0,0.5,368,9.933823585510254,4.527328014373779,0.9085759818553925,0.029664000496268272,15.208064079284668,3.217087984085083,0.055456001311540604,32.585792541503906
0.18,69,1,9000000.0,0.5,369,9.929471969604492,4.6051201820373535,1.471711978316307,0.029152000322937965,15.424063682556152,3.7857279777526855,0.05475199967622757,34.95008087158203
0.0,60,1,9000000.0,0.4,370,9.93171215057373,4.4839677810668945,0.9079680144786835,0.029023999348282814,14.922975540161133,3.7533440589904785,0.055296000093221664,32.8675537109375
0.0,60,1,9000000.0,0.4,371,9.892831802368164,4.421408176422119,1.281664028763771,0.029440000653266907,14.15113639831543,4.035967826843262,0.05536000058054924,33.67443084716797
0.0,60,1,9000000.0,0.4,372,9.929856300354004,4.757440090179443,0.882624015212059,0.04287999868392944,16.053056716918945,4.821375846862793,0.08179199695587158,36.56572723388672
0.0,60,1,9000000.0,0.4,373,9.926655769348145,8.56761646270752,0.5876799821853638,0.029440000653266907,20.66988754272461,4.483839988708496,0.056063998490571976,40.8902702331543
0.0,60,1,9000000.0,0.4,374,9.92959976196289,4.467008113861084,0.982464000582695,0.02876799926161766,17.93497657775879,5.0299201011657715,0.05507199838757515,39.13987350463867
0.0,60,1,9000000.0,0.4,375,9.952351570129395,4.44214391708374,1.0376639738678932,0.029503999277949333,17.99171257019043,5.682015895843506,0.05612799897789955,40.426815032958984
0.0,60,1,9000000.0,0.4,376,10.002943992614746,4.662367820739746,1.7568320333957672,0.02864000014960766,16.680063247680664,5.445919990539551,0.054816000163555145,39.31071853637695
0.25,85,1,5099999.999999998,0.4,377,9.926336288452148,4.57209587097168,0.8925120234489441,0.02924799919128418,15.288736343383789,3.5152320861816406,0.05587200075387955,32.96012878417969
0.25,85,1,5099999.999999998,0.4,378,9.869664192199707,4.435359954833984,1.2266559451818466,0.02985600009560585,14.800928115844727,3.984639883041382,0.05734400078654289,33.46796798706055
0.25,85,1,5099999.999999998,0.4,379,9.884063720703125,4.658944129943848,1.3658880591392517,0.03174399957060814,15.042112350463867,4.718592166900635,0.0798719972372055,35.131103515625
0.09,69,1,9000000.0,0.4,380,9.909600257873535,4.465760231018066,0.9083840101957321,0.030047999694943428,14.768704414367676,3.7405760288238525,0.05756799876689911,32.66524887084961
0.09,69,1,9000000.0,0.4,381,9.86195182800293,4.4740800857543945,1.5107519924640656,0.0318400003015995,15.672384262084961,4.727231979370117,0.05967999994754791,35.40739059448242
0.09,69,1,9000000.0,0.4,382,9.885215759277344,10.682975769042969,1.0057279765605927,0.041471999138593674,22.6200008392334,4.814335823059082,0.08511999994516373,42.53123092651367
0.09,69,1,9000000.0,0.4,383,9.891551971435547,4.443871974945068,0.6348479837179184,0.028672000393271446,16.5861759185791,4.898111820220947,0.05455999821424484,37.7237434387207
0.09,69,1,9000000.0,0.4,384,9.967904090881348,4.544896125793457,0.8953600004315376,0.029920000582933426,18.320127487182617,5.530367851257324,0.05657599866390228,40.7704963684082
0.09,69,1,9000000.0,0.4,385,9.934847831726074,4.489664077758789,0.7374080084264278,0.03081599995493889,18.197887420654297,4.468800067901611,0.05859199911355972,39.57798385620117
0.09,69,1,9000000.0,0.4,386,9.944095611572266,4.544928073883057,0.980447992682457,0.029311999678611755,18.209184646606445,5.9033918380737305,0.05491200089454651,41.920833587646484
0.09,69,1,9000000.0,0.4,387,9.996479988098145,4.790592193603516,1.4718720316886902,0.04185599833726883,18.549440383911133,4.743616104125977,0.08502399921417236,41.78227233886719
0.09,69,1,9000000.0,0.4,388,9.981535911560059,4.4930877685546875,1.6171840131282806,0.03152000159025192,18.57049560546875,5.962111949920654,0.05942400172352791,42.86582565307617
0.09,69,1,9000000.0,0.4,389,9.987039566040039,4.509664058685303,1.9133760333061218,0.030848000198602676,16.755104064941406,5.854976177215576,0.058848001062870026,41.01555252075195
0.09,69,1,9000000.0,0.4,390,9.944448471069336,4.510591983795166,1.5585919618606567,0.030719999223947525,16.086240768432617,4.89404821395874,0.05846399813890457,39.467681884765625
0.09,69,1,9000000.0,0.4,391,10.018272399902344,4.4667840003967285,1.597888022661209,0.02969600073993206,18.34707260131836,5.40396785736084,0.05632000043988228,42.10646438598633
0.09,69,1,9000000.0,0.4,392,9.979552268981934,4.691103935241699,1.876255989074707,0.0416640006005764,18.55411148071289,4.8537278175354,0.0846719965338707,41.34672164916992
0.09,69,1,9000000.0,0.4,393,9.941056251525879,4.5247039794921875,1.3954880237579346,0.02969600073993206,17.162368774414062,5.386879920959473,0.05632000043988228,38.893089294433594
0.09,69,1,9000000.0,0.4,394,9.950112342834473,4.467008113861084,1.355584055185318,0.03248000144958496,17.68707275390625,5.636960029602051,0.06115199998021126,39.626590728759766
0.09,69,1,9000000.0,0.4,395,9.944864273071289,4.511839866638184,1.4581120610237122,0.029952000826597214,17.220863342285156,4.645120143890381,0.07577600330114365,38.19887924194336
0.09,69,1,9000000.0,0.4,396,9.968704223632812,4.437024116516113,1.3516480475664139,0.030400000512599945,15.305983543395996,5.295616149902344,0.05628800019621849,36.52182388305664
0.09,69,1,9000000.0,0.4,397,9.936320304870605,4.450175762176514,1.3988159596920013,0.03094400092959404,16.156383514404297,4.862720012664795,0.05753599852323532,37.12553787231445
0.09,69,1,9000000.0,0.4,398,9.927424430847168,4.5188798904418945,1.3778879791498184,0.03705599904060364,17.37887954711914,5.207039833068848,0.06499200314283371,38.88278579711914
0.09,69,1,9000000.0,0.4,399,9.92915153503418,4.592639923095703,1.397472009062767,0.03139200061559677,15.431455612182617,4.778016090393066,0.059039998799562454,36.14134216308594
0.09,69,1,9000000.0,0.4,400,9.926079750061035,4.46560001373291,1.3511039912700653,0.03062400035560131,17.39423942565918,5.423232078552246,0.05827200040221214,38.86646270751953
