pruning_thresh,quality,technique,bandwidth,drop,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0,98,1,6000000.0,0.4,323,9.93177604675293,4.538080215454102,1.2387840300798416,0.030559999868273735,18.81100845336914,5.8954877853393555,0.10342399775981903,40.97769546508789
0,98,1,6000000.0,0.4,324,9.920576095581055,4.421216011047363,1.1944319903850555,0.01228800043463707,17.85753631591797,6.240128040313721,0.03379200026392937,39.61888122558594
0,98,1,6000000.0,0.4,325,9.908736228942871,4.565824031829834,1.2236159890890121,0.012319999746978283,17.3687686920166,5.648960113525391,0.03526400029659271,38.857566833496094
0,98,1,6000000.0,0.4,326,9.938015937805176,4.637472152709961,1.1073919981718063,0.013504000380635262,17.38982391357422,5.609087944030762,0.03759999945759773,38.60723114013672
0,98,1,6000000.0,0.4,327,9.95139217376709,4.724768161773682,1.2239039540290833,0.01244799979031086,17.63609504699707,5.692575931549072,0.03481600061058998,39.301025390625
0,98,1,6000000.0,0.4,328,9.899423599243164,4.992800235748291,1.1208960264921188,0.013311999849975109,18.11408042907715,5.945055961608887,0.036896001547575,39.60345458984375
0,98,1,6000000.0,0.4,329,9.922207832336426,4.639679908752441,1.1695680171251297,0.01228800043463707,19.209407806396484,6.118175983428955,0.03446400165557861,41.204288482666016
0,98,1,6000000.0,0.4,330,9.930272102355957,4.848896026611328,1.2293759882450104,0.013311999849975109,17.306976318359375,6.187039852142334,0.037856001406908035,39.126625061035156
0,98,1,6000000.0,0.4,331,9.908224105834961,4.508480072021484,1.266719937324524,0.014655999839305878,16.724191665649414,6.177375793457031,0.05129599943757057,38.714752197265625
0,98,1,6000000.0,0.4,332,9.914688110351562,4.5232319831848145,1.17951999604702,0.022143999114632607,16.783647537231445,6.238463878631592,0.08972799777984619,38.660865783691406
0,98,1,6000000.0,0.4,333,9.894463539123535,4.600351810455322,1.1557119935750961,0.013311999849975109,17.07027244567871,6.121503829956055,0.03788800165057182,38.94451141357422
0,98,1,6000000.0,0.4,334,9.888480186462402,4.540319919586182,1.1443840265274048,0.012736000120639801,16.848127365112305,6.099008083343506,0.03788800165057182,38.588321685791016
0,98,1,6000000.0,0.4,335,9.880127906799316,4.497119903564453,1.2378880083560944,0.012703999876976013,16.354175567626953,6.215104103088379,0.03577600046992302,38.196800231933594
0,98,1,8880000.000000002,0.4,336,9.90931224822998,4.597375869750977,1.217600017786026,0.039423998445272446,16.86992073059082,5.8955841064453125,0.07955200225114822,38.550113677978516
0,98,1,8880000.000000002,0.4,337,9.908127784729004,4.52672004699707,1.2472000122070312,0.02070399932563305,18.4748477935791,6.011360168457031,0.05942400172352791,40.44527816772461
0,98,1,8880000.000000002,0.4,338,9.923199653625488,4.65388822555542,1.2202559560537338,0.022624000906944275,16.834272384643555,5.959616184234619,0.06748799979686737,38.8416633605957
0,98,1,8880000.000000002,0.4,339,9.911711692810059,4.512127876281738,1.226336047053337,0.012480000033974648,16.384544372558594,5.832032203674316,0.03526400029659271,37.96601486206055
0,98,1,8880000.000000002,0.11,340,9.9202241897583,4.559072017669678,1.2331840544939041,0.012608000077307224,17.1080322265625,5.871744155883789,0.03500799834728241,38.90796661376953
0,98,1,8880000.000000002,0.11,341,9.929216384887695,4.5346879959106445,1.1760960072278976,0.012384000234305859,16.936992645263672,6.1636481285095215,0.03484800085425377,38.84204864501953
0,98,1,8880000.000000002,0.11,342,9.913951873779297,4.853951930999756,1.270911991596222,0.013248000293970108,17.80361557006836,6.175104141235352,0.037728000432252884,39.99321746826172
0,98,1,8880000.000000002,0.11,343,9.949376106262207,4.454432010650635,1.249055951833725,0.01228800043463707,17.78505516052246,6.262752056121826,0.035840000957250595,39.95743942260742
0,98,1,8880000.000000002,0.11,344,9.964415550231934,4.517183780670166,1.049312025308609,0.013120000250637531,18.178848266601562,5.980735778808594,0.03612799942493439,39.84479904174805
0,98,1,8880000.000000002,0.11,345,9.905695915222168,4.544544219970703,1.2008000165224075,0.02143999934196472,17.880992889404297,6.184864044189453,0.09254399687051773,39.563743591308594
0,98,1,8880000.000000002,0.11,346,9.934783935546875,4.669760227203369,1.1525440067052841,0.013120000250637531,18.108352661132812,6.049088001251221,0.03667199984192848,40.0153923034668
0,98,1,8880000.000000002,0.11,347,9.906304359436035,4.508575916290283,1.1675840020179749,0.012512000277638435,17.493247985839844,5.999199867248535,0.034912001341581345,39.13449478149414
0,98,1,8880000.000000002,0.11,348,9.938400268554688,4.513472080230713,1.1653439700603485,0.01283199992030859,17.794559478759766,6.188511848449707,0.035360001027584076,39.74281692504883
0,98,1,8880000.000000002,0.11,349,9.911744117736816,4.876832008361816,1.227168008685112,0.014816000126302242,17.03913688659668,5.597599983215332,0.03891199827194214,38.538719177246094
0,98,1,8880000.000000002,0.11,350,9.94707202911377,4.472959995269775,1.2085440307855606,0.012768000364303589,17.61427116394043,5.633279800415039,0.03619199991226196,39.32921600341797
0,98,1,8880000.000000002,0.11,351,9.904800415039062,4.511295795440674,1.1871359795331955,0.021407999098300934,17.018463134765625,6.071712017059326,0.05993599817156792,39.120609283447266
0,98,1,8880000.000000002,0.11,352,9.9268159866333,4.490975856781006,1.1628159880638123,0.01244799979031086,16.53113555908203,6.0763840675354,0.03455999866127968,38.416255950927734
0,98,1,8880000.000000002,0.11,353,9.90719985961914,4.492544174194336,1.1885119825601578,0.012000000104308128,16.882400512695312,6.07366418838501,0.03452799841761589,38.841182708740234
0,98,1,8880000.000000002,0.11,354,9.921567916870117,4.544191837310791,1.1969920247793198,0.012000000104308128,16.916927337646484,5.9705281257629395,0.03452799841761589,38.86742401123047
0,98,1,8880000.000000002,0.11,355,9.91801643371582,4.450175762176514,1.303903952240944,0.012992000207304955,16.774816513061523,6.323391914367676,0.035551998764276505,39.17161560058594
0,98,1,8880000.000000002,0.11,356,9.922016143798828,4.5483198165893555,1.2858560234308243,0.013311999849975109,16.64569664001465,6.311391830444336,0.035840000957250595,38.94412612915039
0,98,1,8880000.000000002,0.11,357,9.938559532165527,4.588287830352783,0.9042239785194397,0.01228800043463707,17.253440856933594,6.093535900115967,0.058559998869895935,39.8337287902832
0,98,1,8880000.000000002,0.11,358,9.947551727294922,4.477471828460693,1.1908799707889557,0.01228800043463707,16.371519088745117,5.887199878692627,0.03411199897527695,38.27689743041992
0,98,1,8880000.000000002,0.11,359,9.938528060913086,4.463232040405273,1.171968013048172,0.01408000010997057,16.207616806030273,6.108799934387207,0.03763199970126152,38.08665466308594
0,98,1,8880000.000000002,0.11,360,9.918399810791016,4.738527774810791,1.1395200043916702,0.012640000320971012,18.976831436157227,5.97049617767334,0.035840000957250595,40.60051345825195
0,98,1,8880000.000000002,0.11,361,9.925727844238281,4.509183883666992,1.1613119691610336,0.01228800043463707,16.386560440063477,5.9650559425354,0.03484800085425377,38.035648345947266
0,98,1,8880000.000000002,0.11,362,9.914336204528809,4.682079792022705,1.219999998807907,0.013024000450968742,16.14134407043457,6.059711933135986,0.03452799841761589,37.8568000793457
0,98,1,8880000.000000002,0.11,363,9.926431655883789,4.651455879211426,1.1518720239400864,0.01360000018030405,16.877920150756836,5.920127868652344,0.03916800022125244,38.52444839477539
0,98,1,8880000.000000002,0.11,364,9.916447639465332,4.598976135253906,1.1444159895181656,0.013952000066637993,17.3789119720459,6.007584095001221,0.03852799907326698,39.09990310668945
0,98,1,8880000.000000002,0.11,365,9.897567749023438,4.566688060760498,1.117216020822525,0.012768000364303589,16.117216110229492,5.454880237579346,0.03705599904060364,37.16444778442383
0,98,1,8880000.000000002,0.11,366,9.913344383239746,4.542399883270264,1.0675840228796005,0.01235199999064207,17.334592819213867,5.642496109008789,0.03481600061058998,38.25600051879883
0,98,1,8880000.000000002,0.11,367,9.903488159179688,4.487904071807861,1.1416319906711578,0.013311999849975109,17.832544326782227,5.62224006652832,0.03721600025892258,38.84431838989258
0,98,1,8880000.000000002,0.11,368,9.936863899230957,4.531775951385498,1.1589119881391525,0.01228800043463707,17.542463302612305,5.647808074951172,0.03494400158524513,38.946624755859375
0,98,1,8880000.000000002,0.11,369,9.918144226074219,4.509984016418457,1.219392016530037,0.013311999849975109,17.33932876586914,5.7138237953186035,0.03686400130391121,38.67308807373047
0,98,1,8880000.000000002,0.11,370,9.921664237976074,4.567455768585205,1.206080049276352,0.012608000077307224,16.53513526916504,5.483327865600586,0.03510399907827377,37.6800651550293
0,98,1,8880000.000000002,0.11,371,9.930815696716309,4.437119960784912,1.0881599932909012,0.01228800043463707,16.599199295043945,5.625184059143066,0.034272000193595886,37.642879486083984
0,98,1,8880000.000000002,0.11,372,9.929183959960938,4.5357441902160645,1.1896320134401321,0.028543999418616295,16.980703353881836,5.7641921043396,0.05827200040221214,38.17027282714844
0,98,1,8880000.000000002,0.11,373,9.89408016204834,4.562496185302734,1.2044799625873566,0.011615999974310398,16.461952209472656,5.757472038269043,0.03379200026392937,37.85388946533203
0,98,1,8880000.000000002,0.11,374,9.942303657531738,4.535071849822998,1.1769280135631561,0.01228800043463707,18.388160705566406,5.615039825439453,0.03392000123858452,39.67113494873047
0,98,1,8880000.000000002,0.11,375,9.891327857971191,4.523295879364014,1.32179194688797,0.012608000077307224,16.203712463378906,5.804448127746582,0.035840000957250595,38.015968322753906
0,98,1,8880000.000000002,0.11,376,9.904128074645996,4.5253119468688965,2.09852796792984,0.035840000957250595,16.605440139770508,5.409535884857178,0.09756799787282944,39.31398391723633
0,98,1,8880000.000000002,0.11,377,9.932000160217285,4.701056003570557,1.388096034526825,0.011935999616980553,16.99216079711914,5.936448097229004,0.03446400165557861,40.55459213256836
0,98,1,8880000.000000002,0.11,378,9.900704383850098,4.477503776550293,1.2546879947185516,0.013024000450968742,16.07539176940918,5.751039981842041,0.035551998764276505,37.866336822509766
0,98,1,8880000.000000002,0.11,379,9.906847953796387,4.460639953613281,0.8605439960956573,0.01228800043463707,17.71721649169922,5.770112037658691,0.03526400029659271,39.37004852294922
0,98,1,8880000.000000002,0.11,380,9.919487953186035,9.204511642456055,1.3456640392541885,0.011744000017642975,22.363136291503906,6.177216053009033,0.03481600061058998,44.36547088623047
0,98,1,8880000.000000002,0.11,381,9.922464370727539,4.749375820159912,1.2931839972734451,0.01244799979031086,17.105695724487305,6.250239849090576,0.035071998834609985,39.3120002746582
0,98,1,8880000.000000002,0.11,382,9.952863693237305,4.512800216674805,1.2465599477291107,0.012608000077307224,16.520160675048828,6.272895812988281,0.03488000109791756,38.55516815185547
0,98,1,8880000.000000002,0.11,383,9.914400100708008,4.495232105255127,1.2640320509672165,0.013311999849975109,16.46784019470215,5.56879997253418,0.03686400130391121,37.77145767211914
0,98,1,8880000.000000002,0.11,384,9.949760437011719,4.556672096252441,1.223743960261345,0.013248000293970108,17.344768524169922,6.146975994110107,0.03577600046992302,39.170433044433594
0,98,1,8880000.000000002,0.11,385,9.91641616821289,4.511807918548584,1.1735680103302002,0.01228800043463707,17.400800704956055,6.159872055053711,0.03392000123858452,39.125919342041016
0,98,1,8880000.000000002,0.11,386,9.954943656921387,4.616799831390381,1.6067200303077698,0.012703999876976013,16.348928451538086,6.429567813873291,0.03683200106024742,40.00297546386719
0,98,1,8880000.000000002,0.11,387,9.907391548156738,4.62281608581543,1.7016319632530212,0.012480000033974648,17.572223663330078,6.6815361976623535,0.03526400029659271,41.49078369140625
0,98,1,6000000.0,0.11,388,9.925663948059082,4.514336109161377,1.3495039641857147,0.012608000077307224,16.478111267089844,6.2257280349731445,0.035232000052928925,39.520992279052734
0,98,1,6000000.0,0.11,389,9.90937614440918,4.441376209259033,1.1460480242967606,0.011839999817311764,15.803071975708008,5.921567916870117,0.03436800092458725,37.47999954223633
0,98,1,6000000.0,0.4,390,9.947423934936523,4.646368026733398,1.2532800137996674,0.013151999562978745,17.273536682128906,5.292384147644043,0.036768000572919846,38.26416015625
0,98,1,6000000.0,0.4,391,9.877599716186523,4.497759819030762,1.1906239688396454,0.012415999546647072,16.882816314697266,5.130080223083496,0.03388800099492073,37.48195266723633
0,98,1,6000000.0,0.4,392,9.932000160217285,4.54969596862793,1.2317439764738083,0.012736000120639801,17.251840591430664,5.3863677978515625,0.035232000052928925,38.44367980957031
0,98,1,6000000.0,0.4,393,9.889151573181152,4.5272321701049805,1.188960000872612,0.02409599907696247,16.191455841064453,5.371776103973389,0.05270399898290634,36.83238220214844
0,98,1,6000000.0,0.4,394,9.891327857971191,4.5793280601501465,1.1331519931554794,0.012640000320971012,17.527584075927734,5.404032230377197,0.055296000093221664,38.57740783691406
0,98,1,6000000.0,0.4,395,9.887807846069336,4.471136093139648,1.0538240224123,0.013151999562978745,15.30025577545166,5.025983810424805,0.035679999738931656,35.329345703125
0,98,1,6000000.0,0.4,396,9.874879837036133,4.474368095397949,1.1909119933843613,0.013120000250637531,15.775360107421875,5.193408012390137,0.03558399900794029,36.43743896484375
0,98,1,6000000.0,0.4,397,9.876383781433105,4.867519855499268,1.5302399396896362,0.01228800043463707,16.72217559814453,5.5076799392700195,0.034143999218940735,39.08153533935547
0,98,1,6000000.0,0.4,398,9.893376350402832,4.6096320152282715,1.4659199714660645,0.012000000104308128,16.491647720336914,6.030111789703369,0.03452799841761589,39.07721710205078
0,98,1,6000000.0,0.4,399,9.91596794128418,4.508863925933838,1.4573440551757812,0.012799999676644802,16.97747230529785,5.990719795227051,0.03526400029659271,39.37411117553711
0,98,1,6000000.0,0.4,400,9.891103744506836,4.58457612991333,1.2970240414142609,0.012640000320971012,17.233983993530273,5.932384014129639,0.035840000957250595,39.09791946411133
0,98,1,6000000.0,0.4,401,9.910880088806152,4.486368179321289,1.2847359627485275,0.012191999703645706,15.689632415771484,5.953343868255615,0.033695999532938004,37.364192962646484
0,98,1,6000000.0,0.4,402,9.903167724609375,4.65996789932251,1.092511996626854,0.012319999746978283,16.785888671875,5.929440021514893,0.03625600039958954,38.005279541015625
0,98,1,6000000.0,0.4,403,9.888319969177246,4.499648094177246,1.3128319531679153,0.012799999676644802,15.818464279174805,5.438144207000732,0.03542400151491165,37.174591064453125
0,98,1,6000000.0,0.4,404,9.878335952758789,4.623936176300049,1.07430399954319,0.013311999849975109,17.555328369140625,5.4167680740356445,0.035840000957250595,38.031681060791016
0,98,1,6000000.0,0.4,405,9.892704010009766,4.47219181060791,1.0890880078077316,0.01548799965530634,16.999263763427734,5.543519973754883,0.05740800127387047,38.017887115478516
0,98,1,6000000.0,0.4,406,9.932255744934082,4.518144130706787,1.1245440244674683,0.012095999903976917,15.89475154876709,5.833536148071289,0.03452799841761589,37.22083282470703
0,98,1,6000000.0,0.4,407,9.907679557800293,4.6559038162231445,1.1568320095539093,0.012992000207304955,17.284799575805664,4.717535972595215,0.03667199984192848,37.13078308105469
0,98,1,6000000.0,0.4,408,9.897760391235352,4.49510383605957,1.2343359887599945,0.012543999589979649,15.30726432800293,5.646687984466553,0.03510399907827377,36.8900146484375
0,98,1,6000000.0,0.4,409,9.858495712280273,4.54256010055542,1.39068803191185,0.012256000190973282,15.5863676071167,5.02672004699707,0.033824000507593155,36.48371124267578
0,98,1,6000000.0,0.4,410,9.880000114440918,4.5109758377075195,1.3952319622039795,0.013311999849975109,15.139519691467285,5.779007911682129,0.03590400144457817,36.980255126953125
0,98,1,6000000.0,0.4,411,9.885184288024902,4.510176181793213,1.3148479759693146,0.01235199999064207,17.484800338745117,5.795040130615234,0.03497600182890892,38.95782470703125
0,98,1,6000000.0,0.4,412,9.886048316955566,4.52950382232666,1.2709760516881943,0.013344000093638897,17.71683120727539,5.772992134094238,0.03753599897027016,39.35782241821289
0,98,1,6000000.0,0.4,413,9.899840354919434,4.516511917114258,1.2484480142593384,0.01228800043463707,16.31430435180664,5.791520118713379,0.03481600061058998,37.63600158691406
0,98,1,6000000.0,0.4,414,9.906047821044922,5.8537278175354,1.1089600175619125,0.02768000029027462,23.301151275634766,5.72870397567749,0.07014399766921997,44.581729888916016
0,98,1,6000000.0,0.4,415,9.962911605834961,4.4877119064331055,1.141632005572319,0.012896000407636166,16.53308868408203,5.840735912322998,0.03532800078392029,38.045921325683594
0,98,1,6000000.0,0.4,416,9.91756820678711,4.490272045135498,1.2353279739618301,0.013120000250637531,16.33452796936035,5.816671848297119,0.03564799949526787,37.966529846191406
0,98,1,6000000.0,0.4,417,9.921728134155273,4.540575981140137,1.2108800262212753,0.013151999562978745,16.40768051147461,5.719327926635742,0.05238400027155876,37.861087799072266
0,98,1,6000000.0,0.4,418,9.905952453613281,4.531007766723633,1.4884159862995148,0.021376000717282295,17.55219268798828,5.844160079956055,0.06035200133919716,40.4381103515625
0,98,1,6000000.0,0.4,419,9.931872367858887,4.639840126037598,1.414815992116928,0.01228800043463707,16.250591278076172,5.796192169189453,0.03488000109791756,39.14396667480469
0,98,1,6000000.0,0.4,420,9.916640281677246,4.552063941955566,1.4474239945411682,0.026815999299287796,16.220928192138672,5.966015815734863,0.051072001457214355,38.462337493896484
0,98,1,6000000.0,0.4,421,9.889439582824707,4.689472198486328,1.2953919470310211,0.01228800043463707,15.934080123901367,5.718175888061523,0.03481600061058998,37.55526351928711
0,98,1,6000000.0,0.4,422,9.901375770568848,4.654560089111328,1.2263040095567703,0.02143999934196472,16.99884796142578,5.7611517906188965,0.05958399921655655,38.348384857177734
0,98,1,6000000.0,0.4,423,9.889087677001953,4.526463985443115,1.4048960357904434,0.014336000196635723,16.727519989013672,5.477439880371094,0.05027199909090996,37.76252746582031
0,98,1,6000000.0,0.4,424,9.925248146057129,4.653088092803955,1.2903040051460266,0.012608000077307224,16.16383934020996,5.299039840698242,0.035071998834609985,36.78675079345703
0,98,1,6000000.0,0.4,425,9.890848159790039,4.596767902374268,1.0380800068378448,0.013311999849975109,17.34236717224121,5.4206719398498535,0.03996799886226654,37.84787368774414
0,98,1,6000000.0,0.4,426,9.928064346313477,4.512864112854004,1.131040021777153,0.01228800043463707,16.437759399414062,5.861472129821777,0.03481600061058998,37.768863677978516
0,98,1,6000000.0,0.4,427,9.93238353729248,4.574592113494873,1.2203199714422226,0.021503999829292297,16.3319034576416,5.894688129425049,0.05984000116586685,37.819297790527344
0,98,1,6000000.0,0.4,428,9.895615577697754,4.577727794647217,1.1054720133543015,0.013567999936640263,16.37424087524414,5.541215896606445,0.03788800165057182,37.41952133178711
0,98,1,6000000.0,0.4,429,9.980511665344238,4.5344319343566895,1.3932799696922302,0.011487999930977821,15.600383758544922,5.594111919403076,0.03379200026392937,37.975711822509766
0,98,1,6000000.0,0.4,430,9.92204761505127,4.502431869506836,1.5089600384235382,0.013311999849975109,17.567039489746094,6.606688022613525,0.03788800165057182,40.79209518432617
0,98,1,6000000.0,0.4,431,9.946208000183105,4.546239852905273,1.4943679869174957,0.012480000033974648,17.42755126953125,6.778751850128174,0.03580800071358681,40.776126861572266
0,98,1,6000000.0,0.4,432,9.903519630432129,4.590271949768066,1.3096639513969421,0.012160000391304493,17.413888931274414,6.1212477684021,0.03532800078392029,39.3172492980957
0,98,1,6000000.0,0.4,433,9.920672416687012,4.558847904205322,1.373151957988739,0.020479999482631683,15.84768009185791,5.9719038009643555,0.05859199911355972,37.90089416503906
0,98,1,6000000.0,0.4,434,9.9399995803833,4.66377592086792,1.3042880147695541,0.01244799979031086,17.035680770874023,6.236800193786621,0.03455999866127968,39.219390869140625
0,98,1,6000000.0,0.4,435,9.934304237365723,4.444096088409424,1.3871680200099945,0.01228800043463707,17.75984001159668,6.2639360427856445,0.034272000193595886,40.1412467956543
0,98,1,6000000.0,0.4,436,9.932767868041992,4.669727802276611,1.2715839445590973,0.013120000250637531,18.415679931640625,6.103968143463135,0.035679999738931656,40.49651336669922
0,98,1,6000000.0,0.4,437,9.954751968383789,4.471424102783203,1.2240000218153,0.013183999806642532,18.009695053100586,6.2209601402282715,0.035071998834609985,40.362911224365234
0,98,1,6000000.0,0.4,438,9.916543960571289,4.6141438484191895,1.1978239715099335,0.013504000380635262,18.541183471679688,6.119296073913574,0.037728000432252884,40.435455322265625
0,98,1,6000000.0,0.4,439,9.93836784362793,4.6714558601379395,1.3883839845657349,0.01414399966597557,17.340288162231445,6.403808116912842,0.03872000053524971,39.66572952270508
0,98,1,6000000.0,0.4,440,9.916768074035645,4.719359874725342,1.3048959821462631,0.018112000077962875,16.657663345336914,5.221920013427734,0.04371200129389763,38.37033462524414
0,98,1,6000000.0,0.4,441,9.896832466125488,4.639808177947998,1.4800000041723251,0.021023999899625778,17.26460838317871,5.784607887268066,0.05993599817156792,40.59040069580078
0,98,1,6000000.0,0.4,442,9.903103828430176,4.590144157409668,1.4604159593582153,0.012671999633312225,16.022720336914062,6.08073616027832,0.03580800071358681,38.86320114135742
0,98,1,6000000.0,0.4,443,9.87724781036377,4.571648120880127,1.0629760026931763,0.013055999763309956,15.718591690063477,5.475039958953857,0.0652799978852272,36.106143951416016
0,98,1,6000000.0,0.4,444,9.87615966796875,4.4396162033081055,1.021471992135048,0.01235199999064207,15.060928344726562,5.3106560707092285,0.03481600061058998,35.34422302246094
0,98,1,8880000.000000002,0.4,445,9.890527725219727,4.435391902923584,1.045535996556282,0.01228800043463707,16.345760345458984,5.77564811706543,0.03481600061058998,37.027488708496094
0,98,1,8880000.000000002,0.4,446,9.875807762145996,4.752543926239014,1.0898559838533401,0.021536000072956085,16.677536010742188,5.535871982574463,0.06019200012087822,37.331966400146484
0,98,1,8880000.000000002,0.4,447,9.888352394104004,4.621344089508057,1.185120016336441,0.013567999936640263,16.128511428833008,5.635456085205078,0.03788800165057182,37.044158935546875
0,98,1,8880000.000000002,0.4,448,9.87059211730957,4.826176166534424,1.231616035103798,0.03612799942493439,17.474624633789062,6.062751770019531,0.06083200126886368,38.964576721191406
0,98,1,8880000.000000002,0.4,449,9.872639656066895,4.588736057281494,1.1181119829416275,0.012032000347971916,16.127744674682617,6.093376159667969,0.03404799848794937,37.428001403808594
0,98,1,8880000.000000002,0.11,450,9.873503684997559,4.515456199645996,1.2305599451065063,0.013439999893307686,17.26028823852539,5.8245439529418945,0.038336001336574554,38.63286590576172
