pruning_thresh,quality,technique,bandwidth,drop,frame_id,sparsity,decomposability,regularity,pictoriality,compression_ratio,datasize_est,datasize_real,reconstruct_snr,target_cmp,target_snr,consumed_bw
0,98,1,6000000.0,0.4,402,0.0,-1,-1,-1,6.483076404368105,53387,54131,-51.492743492126465,-1,-1,7536988.235294118
0,98,1,6000000.0,0.4,403,0.0,-1,-1,-1,6.472165603904482,53477,54221,-51.501030921936035,-1,-1,7549694.117647059
0,98,1,6000000.0,0.4,404,0.0,-1,-1,-1,6.499023584197086,53256,54000,-51.546735763549805,-1,-1,7518494.117647059
0,98,1,6000000.0,0.4,405,0.0,-1,-1,-1,6.565098634294386,52720,53464,-51.54756546020508,-1,-1,7442823.529411765
0,98,1,6000000.0,0.4,406,0.0,-1,-1,-1,6.554406696208765,52806,53550,-51.575236320495605,-1,-1,7454964.705882354
0,98,1,6000000.0,0.4,407,0.0,-1,-1,-1,6.5407816161463455,52916,53660,-51.604599952697754,-1,-1,7470494.117647059
0,98,1,6000000.0,0.4,408,0.0,-1,-1,-1,6.552669443392654,52820,53564,-51.623220443725586,-1,-1,7456941.176470589
0,98,1,6000000.0,0.4,409,0.0,-1,-1,-1,6.557635467980296,52780,53524,-51.63351058959961,-1,-1,7451294.117647059
0,98,1,6000000.0,0.4,410,0.0,-1,-1,-1,6.562235746923762,52743,53487,-51.64772987365723,-1,-1,7446070.588235294
0,98,1,6000000.0,0.4,411,0.0,-1,-1,-1,6.571954808696478,52665,53409,-51.693081855773926,-1,-1,7435058.823529412
0,98,1,6000000.0,0.4,412,0.0,-1,-1,-1,6.606325513924148,52391,53135,-51.71339511871338,-1,-1,7396376.470588236
0,98,1,6000000.0,0.4,413,0.0,-1,-1,-1,6.570582428430405,52676,53420,-51.74601078033447,-1,-1,7436611.764705882
0,98,1,6000000.0,0.4,414,0.0,-1,-1,-1,6.532633724661205,52982,53726,-51.776156425476074,-1,-1,7479811.764705882
0,98,1,6000000.0,0.4,415,0.0,-1,-1,-1,6.549569495694957,52845,53589,-51.80184364318848,-1,-1,7460470.588235294
0,98,1,6000000.0,0.4,416,0.0,-1,-1,-1,6.453941970612367,53628,54372,-51.814069747924805,-1,-1,7571011.764705882
0,98,1,6000000.0,0.4,417,0.0,-1,-1,-1,6.440730953887379,53738,54482,-51.83074474334717,-1,-1,7586541.176470589
0,98,1,6000000.0,0.4,418,0.0,-1,-1,-1,6.363405710503576,54391,55135,-51.83027267456055,-1,-1,7678729.4117647065
0,98,1,6000000.0,0.4,419,0.0,-1,-1,-1,6.365161100485508,54376,55120,-51.85810089111328,-1,-1,7676611.764705882
0,98,1,6000000.0,0.4,420,0.0,-1,-1,-1,6.370315835971435,54332,55076,-51.866912841796875,-1,-1,7670400.0
0,98,1,6000000.0,0.4,421,0.0,-1,-1,-1,6.399290019598418,54086,54830,-51.8658971786499,-1,-1,7635670.588235294
0,98,1,6000000.0,0.4,422,0.0,-1,-1,-1,6.362119039741186,54402,55146,-51.88741207122803,-1,-1,7680282.352941177
0,98,1,6000000.0,0.4,423,0.0,-1,-1,-1,6.365746445715547,54371,55115,-51.91215515136719,-1,-1,7675905.882352942
0,98,1,6000000.0,0.4,424,0.0,-1,-1,-1,6.375009209459957,54292,55036,-51.94533348083496,-1,-1,7664752.941176471
0,98,1,6000000.0,0.4,425,0.0,-1,-1,-1,6.28951481010358,55030,55774,-51.959099769592285,-1,-1,7768941.176470589
0,98,1,6000000.0,0.4,426,0.0,-1,-1,-1,6.347650662069471,54526,55270,-51.97854995727539,-1,-1,7697788.235294118
0,98,1,6000000.0,0.4,427,0.0,-1,-1,-1,6.327343192994643,54701,55445,-51.99864864349365,-1,-1,7722494.117647059
0,98,1,6000000.0,0.4,428,0.0,-1,-1,-1,6.337422638883803,54614,55358,-52.012810707092285,-1,-1,7710211.764705882
0,98,1,6000000.0,0.4,429,0.0,-1,-1,-1,6.315336191953289,54805,55549,-52.02556610107422,-1,-1,7737176.470588236
0,98,1,6000000.0,0.4,430,0.0,-1,-1,-1,6.2934031565932065,54996,55740,-52.06185817718506,-1,-1,7764141.176470589
0,98,1,6000000.0,0.4,431,0.0,-1,-1,-1,6.343811286863762,54559,55303,-52.0597505569458,-1,-1,7702447.05882353
0,98,1,6000000.0,0.4,432,0.0,-1,-1,-1,6.287344002615852,55049,55793,-52.07544803619385,-1,-1,7771623.529411765
0,98,1,6000000.0,0.4,433,0.0,-1,-1,-1,6.266739091073692,55230,55974,-52.07764148712158,-1,-1,7797176.470588236
0,98,1,6000000.0,0.4,434,0.0,-1,-1,-1,6.290429282832322,55022,55766,-52.10418224334717,-1,-1,7767811.764705882
0,98,1,6000000.0,0.4,435,0.0,-1,-1,-1,6.2038358128696895,55790,56534,-52.13551044464111,-1,-1,7876235.294117647
0,98,1,6000000.0,0.4,436,0.0,-1,-1,-1,6.2566568448453515,55319,56063,-52.15556621551514,-1,-1,7809741.176470589
0,98,1,6000000.0,0.4,437,0.0,-1,-1,-1,6.206394462675059,55767,56511,-52.1597957611084,-1,-1,7872988.235294118
0,98,1,6000000.0,0.4,438,0.0,-1,-1,-1,6.22671584060448,55585,56329,-52.169175148010254,-1,-1,7847294.117647059
0,98,1,6000000.0,0.4,439,0.0,-1,-1,-1,6.160768956924172,56180,56924,-52.182579040527344,-1,-1,7931294.117647059
0,98,1,6000000.0,0.4,440,0.0,-1,-1,-1,6.1454545454545455,56320,57064,-52.218546867370605,-1,-1,7951058.823529412
0,98,1,6000000.0,0.4,441,0.0,-1,-1,-1,6.116998338694285,56582,57326,-52.24846839904785,-1,-1,7988047.05882353
0,98,1,6000000.0,0.4,442,0.0,-1,-1,-1,6.102653618972053,56715,57459,-52.265281677246094,-1,-1,8006823.529411765
0,98,1,6000000.0,0.4,443,0.0,-1,-1,-1,6.037609461675331,57326,58070,-52.29748725891113,-1,-1,8093082.352941177
0,98,1,6000000.0,0.4,444,0.0,-1,-1,-1,5.976206509539843,57915,58659,-52.318878173828125,-1,-1,8176235.294117647
0,98,1,8880000.000000002,0.4,445,0.0,-1,-1,-1,5.929722969384433,58369,59113,-52.35104560852051,-1,-1,8240329.4117647065
0,98,1,8880000.000000002,0.4,446,0.0,-1,-1,-1,5.884757289807022,58815,59559,-52.35432147979736,-1,-1,8303294.117647059
0,98,1,8880000.000000002,0.4,447,0.0,-1,-1,-1,5.870782800441014,58955,59699,-52.37846374511719,-1,-1,8323058.823529412
0,98,1,8880000.000000002,0.4,448,0.0,-1,-1,-1,5.850538379621021,59159,59903,-52.41145610809326,-1,-1,8351858.823529412
0,98,1,8880000.000000002,0.4,449,0.0,-1,-1,-1,5.82493815109645,59419,60163,-52.431159019470215,-1,-1,8388564.705882354
0,98,1,8880000.000000002,0.11,450,0.0,-1,-1,-1,5.8366273187183815,59300,60044,-52.43924140930176,-1,-1,8371764.705882354
