pruning_thresh,quality,technique,bandwidth,mAP_drop,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.0,89,1,65663294.48644201,40,319,9.900896072387695,4.455552101135254,0.9182719737291336,0.028991999104619026,13.966912269592285,3.598207950592041,0.05628800019621849,31.667360305786133
0.0,89,1,64780423.14861951,40,320,9.923999786376953,4.553567886352539,0.9085120111703873,0.028672000393271446,15.440799713134766,3.449824094772339,0.055296000093221664,33.003902435302734
0.0,89,1,63878704.78212708,40,321,9.898752212524414,4.6638078689575195,0.9041599929332733,0.029983999207615852,14.215392112731934,3.5519039630889893,0.05939200147986412,31.879968643188477
0.0,89,1,62961694.451312855,40,322,9.918560028076172,4.466847896575928,0.9350400269031525,0.055296000093221664,14.472543716430664,3.563584089279175,0.08441600203514099,32.198368072509766
0.0,89,1,62033007.5097677,40,323,9.905183792114258,4.50105619430542,0.899264007806778,0.028672000393271446,13.814847946166992,3.612799882888794,0.05510399863123894,31.53548812866211
0.0,89,1,61096305.346634045,40,324,9.931808471679688,4.651487827301025,0.9053760021924973,0.03276799991726875,15.619423866271973,3.3928000926971436,0.0626240000128746,33.1324462890625
0.0,89,1,60155280.951418266,40,325,9.897503852844238,5.711647987365723,0.9054400026798248,0.09516800194978714,16.33024024963379,3.5345280170440674,0.16684800386428833,33.957950592041016
0.0,89,1,59213644.35421695,40,326,9.910816192626953,4.629312038421631,0.9106240123510361,0.027807999402284622,14.476448059082031,3.5914559364318848,0.07449600100517273,32.24390411376953
0.0,89,1,58275107.99875991,40,327,9.890975952148438,4.607295989990234,0.914687991142273,0.02969600073993206,14.427167892456055,3.5160961151123047,0.05648000165820122,32.093505859375
0.0,89,1,57343372.10593764,40,328,9.919327735900879,4.548064231872559,0.8886400163173676,0.028416000306606293,14.951680183410645,3.57094407081604,0.054976001381874084,32.581153869628906
0.0,89,1,56422110.08551701,40,329,9.885215759277344,4.436192035675049,0.961695984005928,0.027583999559283257,14.098976135253906,3.434720039367676,0.054207999259233475,31.713119506835938
0.0,89,1,55514954.05356232,40,330,9.893440246582031,5.038400173187256,0.9593280255794525,0.029440000653266907,15.78598403930664,3.581696033477783,0.05503999814391136,33.49270248413086
0.0,89,1,54625480.512657255,40,331,9.928095817565918,4.639967918395996,0.9086720049381256,0.02831999957561493,13.813728332519531,3.312544107437134,0.05507199838757515,31.330303192138672
0.0,89,1,53757196.25138633,40,332,9.893088340759277,4.679711818695068,0.9287359863519669,0.02921600081026554,14.904352188110352,3.474368095397949,0.05584000051021576,32.523807525634766
0.0,89,1,52913524.5186664,40,333,9.888319969177246,4.552544116973877,0.9056960195302963,0.056352000683546066,13.920384407043457,3.4350719451904297,0.08361600339412689,31.559072494506836
0.0,89,1,52097791.527437374,40,334,9.904095649719238,4.662847995758057,0.9030080139636993,0.03030399978160858,14.38326358795166,3.509727954864502,0.05817599967122078,32.04307174682617
0.0,89,1,51313213.34092096,40,335,9.904255867004395,4.693120002746582,0.9005120247602463,0.04198399931192398,14.305215835571289,3.9926400184631348,0.06963200122117996,32.42278289794922
0.0,89,1,50562883.19315012,40,336,9.901535987854004,4.537248134613037,0.9120640009641647,0.047040000557899475,14.542847633361816,3.4568960666656494,0.07545600086450577,32.18211364746094
0.0,89,1,49849759.29375757,40,337,9.945055961608887,4.612959861755371,0.9567359983921051,0.02969600073993206,15.412704467773438,3.563199996948242,0.05734400078654289,33.23107147216797
0.0,89,1,49176653.16510436,40,338,9.893183708190918,4.488927841186523,0.9208319783210754,0.028575999662280083,13.914848327636719,3.545504093170166,0.05516799911856651,31.556032180786133
0.0,89,1,48546218.5577289,40,339,9.880000114440918,4.608863830566406,0.9200640171766281,0.027807999402284622,15.46780776977539,3.663968086242676,0.05427199974656105,33.2907829284668
0.0,89,1,47960940.987818845,40,340,9.905983924865723,4.5365118980407715,1.1006400138139725,0.028863999992609024,15.1943359375,3.667263984680176,0.0560000017285347,33.47897720336914
0.0,89,1,47423127.93795408,40,341,9.89891242980957,4.558207988739014,0.9597439765930176,0.027904000133275986,14.615103721618652,3.680255889892578,0.05427199974656105,32.45695877075195
0.0,89,1,46934899.75975521,40,342,9.93881607055664,5.676991939544678,0.7110719680786133,0.07884799689054489,17.213279724121094,3.493151903152466,0.131071999669075,35.61529541015625
0.0,89,1,46498181.31430365,40,343,9.905440330505371,4.637216091156006,0.9656000286340714,0.030432000756263733,15.561216354370117,3.6521599292755127,0.05814399942755699,33.52259063720703
0.0,89,1,46114694.38329249,40,344,9.897279739379883,4.639071941375732,0.48713600635528564,0.027648000046610832,14.782624244689941,3.5115840435028076,0.05427199974656105,32.5975341796875
0.0,89,1,45785950.8808261,40,345,9.879072189331055,4.497407913208008,0.9291200190782547,0.027648000046610832,15.322431564331055,3.6732161045074463,0.053599998354911804,33.53376007080078
0.0,89,1,45513246.89263235,40,346,9.904383659362793,4.5447998046875,0.9595520198345184,0.030751999467611313,15.145759582519531,3.420543909072876,0.05951999872922897,32.74585723876953
0.0,89,1,45297657.566187516,40,347,9.905952453613281,4.501920223236084,0.9562880098819733,0.028831999748945236,14.13424015045166,3.6451199054718018,0.05558399856090546,32.149375915527344
0.0,89,1,45140032.87190014,40,348,9.901344299316406,4.509024143218994,0.9040319919586182,0.048128001391887665,15.816287994384766,3.411520004272461,0.07577600330114365,33.290977478027344
0.0,89,1,45040994.25206517,40,349,9.903615951538086,4.469088077545166,0.8681919872760773,0.028063999488949776,15.308992385864258,3.794816017150879,0.055296000093221664,33.936126708984375
0.0,89,1,45000932.1708004,40,350,9.893376350402832,4.534143924713135,0.9048000276088715,0.027103999629616737,14.270976066589355,3.436095952987671,0.05366399884223938,31.80940818786621
0.0,89,1,45020004.57462452,40,351,9.90931224822998,4.5419840812683105,0.9221440106630325,0.02800000086426735,14.142304420471191,3.3066558837890625,0.05427199974656105,31.53379249572754
0.0,89,1,45098136.26974602,40,352,9.905887603759766,4.649856090545654,0.9517760127782822,0.030719999223947525,14.606975555419922,3.4104321002960205,0.05955199897289276,32.210975646972656
0.0,89,1,45235019.21851794,40,353,9.885120391845703,4.552639961242676,0.9564159661531448,0.0289280004799366,14.509696006774902,3.6435201168060303,0.05526399984955788,32.3098258972168
0.0,89,1,45430113.75388998,40,354,9.902624130249023,4.479231834411621,0.9014400243759155,0.02768000029027462,14.694047927856445,3.507967948913574,0.054336000233888626,32.316062927246094
0.0,89,1,45682650.70706949,40,355,9.937215805053711,4.441504001617432,0.9289600104093552,0.028224000707268715,14.7391996383667,3.6514880657196045,0.05484800040721893,32.64659118652344
0.0,89,1,45991634.440003335,40,356,9.935263633728027,4.655456066131592,0.910272017121315,0.05644800141453743,14.835264205932617,3.6704320907592773,0.08643200248479843,32.65311813354492
0.0,89,1,46355846.77072476,40,357,9.925600051879883,4.662015914916992,0.905888020992279,0.027712000533938408,15.322912216186523,3.322848081588745,0.054336000233888626,32.77334213256836
0.0,89,1,46773851.776089385,40,358,9.916159629821777,4.6096320152282715,0.9073280096054077,0.028031999245285988,14.325728416442871,3.655071973800659,0.08079999685287476,32.07014465332031
0.0,89,1,47244001.452965364,40,359,9.897215843200684,4.60643196105957,0.9146240204572678,0.0297279991209507,14.679360389709473,3.466655969619751,0.058400001376867294,32.26835250854492
0.0,89,1,47764442.21555835,40,360,9.918432235717773,4.597280025482178,0.9099199920892715,0.04915200173854828,14.355456352233887,3.4037439823150635,0.07782399654388428,31.919231414794922
0.0,89,1,48333122.20325503,40,361,9.893183708190918,4.426239967346191,0.908767968416214,0.02876799926161766,14.28326416015625,3.513216018676758,0.05567999929189682,31.922847747802734
0.0,89,1,48947799.370173946,40,362,9.906047821044922,4.561183929443359,0.9069759845733643,0.028672000393271446,14.147456169128418,3.6157119274139404,0.054655998945236206,31.833120346069336
0.0,89,1,49606050.32452991,40,363,9.91260814666748,4.478015899658203,0.9088000059127808,0.027648000046610832,13.718048095703125,3.3928639888763428,0.05427199974656105,31.30419158935547
0.0,89,1,50305279.882963,40,364,9.882911682128906,4.532351970672607,0.911968007683754,0.06163199990987778,14.213248252868652,3.45468807220459,0.10566399991512299,31.795135498046875
0.0,89,1,51042731.302163064,40,365,9.907967567443848,4.536543846130371,0.8977920264005661,0.028384000062942505,13.622367858886719,3.423583984375,0.05536000058054924,31.17568016052246
0.0,89,1,51815497.14745158,40,366,9.900575637817383,4.512767791748047,0.8894400000572205,0.028672000393271446,14.148608207702637,3.4930880069732666,0.05571199953556061,31.723648071289062
0.0,89,1,52620530.75547069,40,367,9.907487869262695,4.68723201751709,0.8936640173196793,0.02707199938595295,15.783103942871094,3.3658559322357178,0.05427199974656105,33.2749137878418
0.0,89,1,53454658.245788045,40,368,9.907103538513184,4.656223773956299,1.034944012761116,0.030047999694943428,14.842623710632324,3.608799934387207,0.05734400078654289,32.73583984375
0.0,89,1,54314591.03405944,40,369,9.911808013916016,4.550464153289795,0.9184319972991943,0.02860799990594387,15.007455825805664,3.2918078899383545,0.05567999929189682,32.435935974121094
0.0,89,1,55196938.7974179,40,370,9.884927749633789,4.546048164367676,0.960096001625061,0.027807999402284622,14.068991661071777,3.6737279891967773,0.053727999329566956,31.93459129333496
0.0,89,1,56098222.84097053,40,371,9.922207832336426,4.5447998046875,0.8984639793634415,0.028704000636935234,15.626720428466797,3.691135883331299,0.05548800155520439,33.47644805908203
0.0,89,1,57014889.812706366,40,372,9.893312454223633,4.486847877502441,0.9165439903736115,0.028672000393271446,15.007840156555176,3.623647928237915,0.055615998804569244,32.842750549316406
0.0,89,1,57943325.71274286,40,373,9.914239883422852,4.498591899871826,0.9018880277872086,0.029343999922275543,14.261504173278809,3.5544960498809814,0.05628800019621849,31.930912017822266
0.0,89,1,58879870.14167977,40,374,9.882080078125,4.495488166809082,0.9057600051164627,0.028543999418616295,15.952095985412598,3.4096639156341553,0.05696000158786774,33.504127502441406
0.0,89,1,59820830.731884755,40,375,9.90988826751709,4.5759358406066895,0.9093120098114014,0.05689600110054016,14.96121597290039,3.351936101913452,0.08380799740552902,32.529598236083984
0.0,89,1,60762497.70481528,40,376,9.933631896972656,4.538015842437744,0.9037120193243027,0.029600000008940697,15.38268756866455,3.315295934677124,0.05724800005555153,32.84124755859375
0.0,89,1,61701158.496983826,40,377,9.917792320251465,4.5357441902160645,0.9158079922199249,0.028672000393271446,14.753536224365234,3.5475199222564697,0.05651199817657471,32.45180892944336
0.0,89,1,62633112.39690285,40,378,9.897120475769043,4.529888153076172,1.0090239942073822,0.028672000393271446,15.888223648071289,3.6268160343170166,0.05564799904823303,33.85232162475586
0.0,89,1,63554685.13530275,40,379,9.902688026428223,4.521920204162598,0.9576960206031799,0.030719999223947525,14.106656074523926,3.3223040103912354,0.058368001133203506,31.56643295288086
0.0,89,1,64462243.37109997,40,380,9.97219181060791,4.549471855163574,0.7133760154247284,0.028736000880599022,16.215295791625977,3.502624034881592,0.055615998804569244,34.50908660888672
0.0,89,1,65352209.016004466,40,381,9.915519714355469,4.645503997802734,0.5951040089130402,0.029023999348282814,14.782560348510742,3.219871997833252,0.07472000271081924,32.269920349121094
0.0,89,1,66221073.34129006,40,382,9.936544418334961,4.659008026123047,0.6995840221643448,0.02879999950528145,13.781984329223633,3.4915199279785156,0.055296000093221664,31.766464233398438
0.0,89,1,67065410.81111197,40,383,9.959487915039062,4.590847969055176,0.9172799736261368,0.02985600009560585,15.101759910583496,3.4334399700164795,0.05766399949789047,32.72236633300781
0.0,89,1,67881892.58783248,40,384,9.920255661010742,4.570015907287598,0.9256000071763992,0.03436800092458725,15.074655532836914,3.3951361179351807,0.06508799642324448,32.54447937011719
0.0,89,1,68667299.6561101,40,385,9.901056289672852,4.693888187408447,0.8953279703855515,0.05619199946522713,14.773887634277344,3.4123520851135254,0.1191679984331131,32.27097702026367
0.0,89,1,69418535.51400907,40,386,9.947872161865234,4.592031955718994,0.9218239933252335,0.028672000393271446,14.509984016418457,3.448960065841675,0.05532800033688545,32.11577606201172
0.0,89,1,70132638.3810946,40,387,9.913599967956543,4.724287986755371,0.9369919747114182,0.029152000322937965,14.423135757446289,3.48419189453125,0.05663999915122986,31.99782371520996
0.0,89,1,70806792.87538242,40,388,9.912799835205078,4.51251220703125,0.9354560077190399,0.028672000393271446,13.942815780639648,3.519200086593628,0.05632000043988228,31.620864868164062
0.0,89,1,71438341.11310655,40,389,9.907936096191406,4.455711841583252,0.9184000045061111,0.028672000393271446,13.456576347351074,3.4409921169281006,0.055296000093221664,30.991680145263672
0.0,89,1,72024793.18754256,40,390,9.92300796508789,4.678976058959961,0.6038079857826233,0.05427199974656105,15.067487716674805,3.7096641063690186,0.08444800227880478,33.15411376953125
0.0,89,1,72563836.98557478,40,391,9.912063598632812,4.528128147125244,0.9094719886779785,0.028511999174952507,13.827679634094238,3.470720052719116,0.056063998490571976,31.390207290649414
0.0,89,1,73053347.30330388,40,392,9.892512321472168,4.569983959197998,1.2808640003204346,0.030751999467611313,16.08367919921875,3.5556159019470215,0.06070400029420853,34.18425750732422
0.0,89,1,73491394.22475684,40,393,9.91436767578125,4.521599769592285,0.9184319972991943,0.058368001133203506,13.995391845703125,3.375904083251953,0.08851200342178345,31.528127670288086
0.0,89,1,73876250.73066548,40,394,9.900287628173828,4.495711803436279,0.9422719776630402,0.05539200082421303,14.046655654907227,3.673311948776245,0.09830400347709656,32.0805778503418
0.0,89,1,74206399.5073161,40,395,9.941920280456543,4.5950398445129395,0.6618239879608154,0.03014400042593479,15.421759605407715,3.417311906814575,0.05939200147986412,33.214622497558594
0.0,89,1,74480538.92862552,40,396,9.899999618530273,4.549600124359131,0.6917439848184586,0.02969600073993206,14.610624313354492,3.472928047180176,0.05632000043988228,32.436767578125
0.0,89,1,74697588.18785924,40,397,9.897631645202637,4.667263984680176,1.0261440128087997,0.0655359998345375,15.151071548461914,3.39353609085083,0.0963520035147667,32.969696044921875
0.0,89,1,74856691.55875942,40,398,9.902400016784668,4.465856075286865,0.9739519953727722,0.03276799991726875,14.425888061523438,3.4102399349212646,0.0942080020904541,31.976224899291992
0.0,89,1,74957221.76928349,40,399,9.907423973083496,4.512256145477295,0.9249599725008011,0.029791999608278275,13.302559852600098,3.1461760997772217,0.05769599974155426,30.61555290222168
0.0,89,1,74998782.47465171,40,400,9.92300796508789,4.744927883148193,0.9081920236349106,0.029023999348282814,14.560480117797852,3.3875839710235596,0.0562559999525547,32.067230224609375
0.0,89,1,74981209.8199539,40,401,9.91977596282959,4.520576000213623,0.9261760264635086,0.027936000376939774,14.348799705505371,3.745311975479126,0.05427199974656105,32.33964920043945
0.0,89,1,74904573.08615467,40,402,9.902432441711426,4.6104960441589355,0.9170560091733932,0.02848000079393387,14.120096206665039,3.2400639057159424,0.05612799897789955,31.46272087097168
0.01,92,1,74769174.41695009,40,403,9.909503936767578,4.546016216278076,0.923455998301506,0.04057599976658821,14.751232147216797,3.927232027053833,0.13600000739097595,32.866207122802734
0.01,92,1,74575547.62755299,40,404,9.902303695678711,4.5359039306640625,0.9916479885578156,0.028672000393271446,14.125856399536133,3.6967039108276367,0.055296000093221664,32.102622985839844
0.01,92,1,74324456.10010292,40,405,9.911744117736816,4.520927906036377,0.7152959853410721,0.02828799933195114,16.49951934814453,3.9160959720611572,0.05491200089454651,35.06233596801758
0.01,92,1,74016889.77399842,40,406,9.93280029296875,4.5000319480896,1.0094079673290253,0.028575999662280083,14.355008125305176,3.9270079135894775,0.05507199838757515,32.631614685058594
0.01,92,1,73654061.24301742,40,407,9.956704139709473,4.49724817276001,1.015392005443573,0.028063999488949776,14.320575714111328,4.079391956329346,0.055296000093221664,33.0043830871582
0.01,92,1,73237400.974613,40,408,9.902912139892578,4.7178239822387695,0.9645439982414246,0.02985600009560585,14.855199813842773,3.8319358825683594,0.058559998869895935,33.13071823120117
0.01,92,1,72768551.67023228,40,409,9.912896156311035,4.504000186920166,0.93087999522686,0.028672000393271446,14.606143951416016,3.886176109313965,0.055296000093221664,32.733856201171875
0.01,92,1,72249361.78889386,40,410,9.882431983947754,4.519711971282959,0.9098880141973495,0.030719999223947525,13.998208045959473,3.9949119091033936,0.058559998869895935,32.0780143737793
0.01,92,1,71681878.25955652,40,411,9.90675163269043,4.463520050048828,0.9076159745454788,0.027648000046610832,14.147071838378906,3.7254080772399902,0.05427199974656105,31.940288543701172
0.01,92,1,71068338.41101219,40,412,9.907615661621094,4.500703811645508,0.9333119839429855,0.029759999364614487,16.182527542114258,3.7832000255584717,0.05756799876689911,34.06035232543945
0.01,92,1,70411161.15111819,40,413,9.916768074035645,4.522240161895752,0.9280959963798523,0.07577600330114365,14.236448287963867,3.854207992553711,0.11776000261306763,32.24998474121094
0.01,92,1,69712937.43014672,40,414,9.906944274902344,4.584640026092529,0.9315520077943802,0.02816000021994114,14.471232414245605,3.7571840286254883,0.0549440011382103,32.39801788330078
0.01,92,1,68976420.02584946,40,415,9.880288124084473,4.550943851470947,0.9310719817876816,0.0514880008995533,14.439840316772461,4.149600028991699,0.08204799890518188,32.69318389892578
0.01,92,1,68204512.69051029,40,416,9.972736358642578,5.926432132720947,0.9420799762010574,0.05558399856090546,16.2587833404541,4.21776008605957,0.10751999914646149,34.70060729980469
0.0,89,1,67400258.7027735,40,417,9.908032417297363,4.45030403137207,0.9545600116252899,0.027648000046610832,14.088704109191895,3.3275198936462402,0.053247999399900436,32.03046417236328
0.0,89,1,66566828.86938441,40,418,9.90828800201416,4.519199848175049,0.9722239822149277,0.05660799890756607,15.057567596435547,3.64847993850708,0.08617600053548813,32.90217590332031
0.0,89,1,65707509.024143875,40,419,9.916383743286133,4.560959815979004,0.9297919869422913,0.028672000393271446,14.217984199523926,3.5090560913085938,0.055296000093221664,31.914783477783203
0.0,89,1,64825687.07336414,40,420,9.914463996887207,4.563488006591797,0.8446399718523026,0.028672000393271446,16.62985610961914,3.4611198902130127,0.05564799904823303,34.90214538574219
0.0,89,1,63924839.63889881,40,421,9.935327529907227,4.657983779907227,0.9370560199022293,0.028095999732613564,14.892416000366211,3.3705599308013916,0.054336000233888626,32.464256286621094
0.0,89,1,63008518.35140838,40,422,9.894720077514648,4.664703845977783,0.9231680035591125,0.029279999434947968,13.982784271240234,3.377471923828125,0.05523199960589409,31.551456451416016
0.0,89,1,62080335.84789987,40,423,9.905152320861816,4.542496204376221,0.9079679995775223,0.05939200147986412,13.915519714355469,3.4342079162597656,0.10764800012111664,31.455455780029297
0.0,89,1,61143951.5287467,40,424,9.906847953796387,4.503359794616699,0.9136960059404373,0.06239999830722809,13.961536407470703,3.379487991333008,0.08822400122880936,31.396095275878906
0.0,89,1,60203057.13034132,40,425,9.902912139892578,4.497983932495117,0.914719969034195,0.07996799796819687,15.182815551757812,3.3285439014434814,0.1265600025653839,32.571807861328125
0.0,89,1,59261362.17026217,40,426,9.92147159576416,4.507999897003174,0.9208960086107254,0.028672000393271446,13.363295555114746,3.3784639835357666,0.055296000093221664,31.11961555480957
0.0,89,1,58322579.32233733,40,427,9.909952163696289,4.633120059967041,0.9219519793987274,0.02860799990594387,14.265055656433105,3.2836480140686035,0.05523199960589409,31.733440399169922
0.0,89,1,57390409.77926448,40,428,9.968704223632812,4.51913595199585,0.5566079914569855,0.028511999174952507,14.906880378723145,3.527359962463379,0.055135998874902725,33.0340461730957
0.0,89,1,56468528.66049601,40,429,9.904319763183594,4.598527908325195,0.9247679710388184,0.028416000306606293,14.342656135559082,3.8775360584259033,0.054368000477552414,32.34211349487305
0.0,89,1,55560570.5229185,40,430,9.912480354309082,4.768064022064209,0.9462720155715942,0.028831999748945236,15.974944114685059,3.554687976837158,0.05567999929189682,33.665950775146484
0.0,89,1,54670115.031452455,40,431,9.923839569091797,4.6241278648376465,0.9062719941139221,0.027648000046610832,14.088704109191895,3.6005759239196777,0.053568001836538315,32.21420669555664
0.0,89,1,53800672.84606549,40,432,9.907232284545898,4.560959815979004,0.9356800019741058,0.02969600073993206,15.308480262756348,3.630336046218872,0.057472001761198044,33.09724807739258
0.0,89,1,52955671.78084157,40,433,9.907135963439941,4.604928016662598,0.904896005988121,0.028672000393271446,15.798208236694336,3.4573121070861816,0.0984639972448349,33.372352600097656
0.0,89,1,52138443.28967233,40,434,9.896960258483887,4.673439979553223,0.9048959761857986,0.02864000014960766,14.696255683898926,3.6330881118774414,0.05471999943256378,32.3741455078125
0.0,89,1,51352209.33185381,40,435,9.905471801757812,4.517920017242432,0.9754559844732285,0.028896000236272812,13.586015701293945,3.3213438987731934,0.05676800012588501,31.12166404724121
0.0,89,1,50600069.66937012,40,436,9.89129638671875,4.478752136230469,0.9483840316534042,0.02879999950528145,14.42198371887207,3.490783929824829,0.05632000043988228,32.0709114074707
0.0,89,1,49884989.64594568,40,437,9.903583526611328,4.524864196777344,0.913919985294342,0.028031999245285988,14.404800415039062,3.656064033508301,0.055296000093221664,32.19327926635742
0.0,89,1,49209788.49604635,40,438,9.892127990722656,4.516287803649902,0.5582079887390137,0.028672000393271446,14.270719528198242,3.911776065826416,0.055296000093221664,33.07004928588867
0.0,89,1,48577128.2299241,40,439,9.905728340148926,4.643807888031006,0.9393599778413773,0.02675200067460537,14.506976127624512,3.3809280395507812,0.05222399905323982,32.01724624633789
0.0,89,1,47989503.1385241,40,440,9.899423599243164,4.638271808624268,0.924992024898529,0.028511999174952507,16.40163230895996,3.486464023590088,0.05516799911856651,34.0129280090332
0.0,89,1,47449229.95963322,40,441,9.913472175598145,4.551775932312012,0.9157439768314362,0.04793599992990494,15.49846363067627,3.299776077270508,0.09347199648618698,32.886207580566406
0.0,89,1,46958438.74403882,40,442,9.908512115478516,4.543360233306885,1.0120960026979446,0.02844800055027008,14.006112098693848,3.4580159187316895,0.055296000093221664,31.6592960357666
0.0,89,1,46519064.45771019,40,443,9.894880294799805,4.474143981933594,0.956959992647171,0.027712000533938408,14.602656364440918,3.450432062149048,0.05430399999022484,32.14080047607422
0.0,89,1,46132839.35310988,40,444,9.918880462646484,4.6493120193481445,0.9124480038881302,0.02800000086426735,13.658880233764648,3.379807949066162,0.05523199960589409,31.250080108642578
0.0,89,1,45801286.13971222,40,445,9.918527603149414,4.540351867675781,0.9130879938602448,0.028672000393271446,15.15561580657959,3.5001280307769775,0.05648000165820122,32.797183990478516
0.0,89,1,45525711.98065407,40,446,9.89145565032959,4.5854082107543945,0.9186239689588547,0.02812799997627735,14.278495788574219,3.6003201007843018,0.05478399991989136,32.00979232788086
0.0,89,1,45307203.33918669,40,447,9.902463912963867,4.603007793426514,0.9177279770374298,0.028831999748945236,14.635968208312988,3.2788479328155518,0.05734400078654289,32.04572677612305
0.0,89,1,45146621.69524654,40,448,9.893376350402832,4.626399993896484,0.9466879814863205,0.027807999402284622,14.292736053466797,3.589247941970825,0.0541439987719059,32.15631866455078
0.0,89,1,45044600.14903276,40,449,9.900256156921387,4.555456161499023,0.9458879828453064,0.02796800062060356,13.870176315307617,3.6150081157684326,0.08131200075149536,31.704639434814453
0.0,89,1,45001540.924981676,40,450,9.909536361694336,4.6096320152282715,0.9910080134868622,0.030592000111937523,14.212512016296387,3.2210240364074707,0.07760000228881836,31.701440811157227
