pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.15000000000000002,6,57,9.902527809143066,4.623648166656494,0.9844159930944443,0.03488000109791756,59.8007698059082,3672.142333984375,0.06540799885988235,4453.12451171875
0.15000000000000002,6,58,9.902303695678711,4.582047939300537,1.1458240002393723,0.03580800071358681,59.28099060058594,3838.7060546875,0.06652799993753433,4594.154296875
0.15000000000000002,6,59,9.919743537902832,4.608255863189697,1.083519995212555,0.03673600032925606,60.41350555419922,3479.111328125,0.06764800101518631,4291.2529296875
0.15000000000000002,6,60,9.923744201660156,5.418560028076172,1.0107839703559875,0.0761599987745285,69.61743927001953,3599.842529296875,0.14745600521564484,4394.9990234375
0.15000000000000002,6,61,9.9552001953125,4.880896091461182,1.010687991976738,0.05923200026154518,89.0478744506836,4742.14404296875,0.09424000233411789,5565.306640625
0.15000000000000002,6,62,9.915871620178223,4.6320319175720215,0.9327040165662766,0.03750399872660637,59.91628646850586,3500.0341796875,0.0679360032081604,4257.91064453125
0.15000000000000002,6,63,9.890080451965332,4.642848014831543,0.9834880083799362,0.0416640006005764,61.956478118896484,4283.1572265625,0.07331199944019318,5065.92236328125
0.15000000000000002,6,64,9.9136962890625,4.572192192077637,0.9633280336856842,0.03657599911093712,59.7374382019043,4109.84765625,0.06614399701356888,4864.51318359375
0.15000000000000002,6,65,9.886528015136719,5.405888080596924,0.9320640116930008,0.07094399631023407,69.08940887451172,3876.7080078125,0.14979200065135956,4657.68115234375
0.15000000000000002,6,66,9.894975662231445,5.583072185516357,0.9223359823226929,0.07049600034952164,71.43055725097656,3767.605712890625,0.1391039937734604,4536.76025390625
0.15000000000000002,6,67,9.949312210083008,5.465824127197266,1.1320319920778275,0.07116799801588058,71.93590545654297,4646.546875,0.14284799993038177,5448.68408203125
0.15000000000000002,6,68,9.912511825561523,4.59449577331543,1.0290559828281403,0.03619199991226196,58.95552062988281,3729.18212890625,0.06716799736022949,4523.87353515625
0.15000000000000002,6,69,9.900959968566895,4.990623950958252,0.9921600222587585,0.06419199705123901,92.98249816894531,3907.29443359375,0.12092799693346024,4717.90869140625
0.15000000000000002,6,70,9.901503562927246,5.539743900299072,0.93539197742939,0.07568000257015228,68.9927978515625,3822.154052734375,0.14659200608730316,4592.2333984375
0.15000000000000002,6,71,9.958335876464844,5.531199932098389,1.033280000090599,0.06831999868154526,67.26016235351562,3541.526611328125,0.1372479945421219,4332.59814453125
0.15000000000000002,6,72,9.88764762878418,4.623167991638184,1.0139199644327164,0.03574400022625923,60.75360107421875,3658.668701171875,0.06534399837255478,4444.38037109375
0.15000000000000002,6,73,9.911104202270508,4.605440139770508,1.0748160183429718,0.03711999952793121,61.83772659301758,4910.31494140625,0.06809599697589874,5694.12255859375
0.15000000000000002,6,74,9.937151908874512,4.612127780914307,0.9908480197191238,0.036031998693943024,58.05683135986328,3612.001953125,0.06643199920654297,4372.4765625
0.15000000000000002,6,75,9.892736434936523,5.403295993804932,0.9888639897108078,0.06998399645090103,70.64995574951172,4356.31591796875,0.13859200477600098,5160.9072265625
0.15000000000000002,6,76,9.916383743286133,5.425343990325928,1.2808959484100342,0.06857600063085556,76.32697296142578,3820.300048828125,0.13609600067138672,4616.51318359375
0.15000000000000002,6,77,9.914624214172363,5.433472156524658,0.9270400106906891,0.0854400023818016,69.03177642822266,3662.98046875,0.15795199573040009,4444.224609375
0.15000000000000002,6,78,9.915424346923828,4.986400127410889,0.9990720152854919,0.050335999578237534,82.95193481445312,3785.041015625,0.08451200276613235,4605.10400390625
0.15000000000000002,6,79,9.906496047973633,4.607840061187744,0.9387520253658295,0.03574400022625923,60.390079498291016,4686.150390625,0.06649599969387054,5459.5810546875
0.15000000000000002,6,80,9.896608352661133,5.463232040405273,1.019327998161316,0.19491200149059296,96.95024108886719,3852.015625,0.26553601026535034,4678.81298828125
0.15000000000000002,6,81,9.929632186889648,5.458367824554443,0.99686399102211,0.0684799998998642,69.7867202758789,4404.22265625,0.17564800381660461,5204.6640625
0.15000000000000002,6,82,9.948736190795898,4.910367965698242,1.1790720522403717,0.04294399917125702,79.79206085205078,4030.77490234375,0.07571200281381607,4845.2958984375
0.15000000000000002,6,83,9.915936470031738,4.573599815368652,0.9339200109243393,0.036479998379945755,59.868385314941406,3514.526611328125,0.06729599833488464,4279.068359375
0.15000000000000002,6,84,9.93887996673584,5.359519958496094,1.2253760248422623,0.06880000233650208,68.15827178955078,4724.1171875,0.14640000462532043,5499.2001953125
0.15000000000000002,6,85,9.899968147277832,4.593183994293213,0.9147840142250061,0.03641600161790848,59.13334274291992,3647.456787109375,0.0671359971165657,4408.4091796875
0.15000000000000002,6,86,9.884832382202148,5.504096031188965,0.9802560210227966,0.0681919977068901,70.09347534179688,3645.44287109375,0.13699199259281158,4433.21484375
0.15000000000000002,6,87,9.895520210266113,4.899040222167969,1.008895993232727,0.03961599990725517,77.68972778320312,4680.2880859375,0.07238399982452393,5470.72802734375
0.15000000000000002,6,88,9.934623718261719,4.608255863189697,1.0099199712276459,0.03622400015592575,60.53788757324219,3759.884033203125,0.06592000275850296,4569.0517578125
0.15000000000000002,6,89,9.947039604187012,5.418432235717773,1.0932160317897797,0.07062400132417679,69.00479888916016,4443.03466796875,0.14947199821472168,5237.7587890625
0.15000000000000002,6,90,9.899807929992676,4.571167945861816,0.9677119702100754,0.03680000081658363,60.83833694458008,3613.26025390625,0.07347200065851212,4383.40185546875
0.15000000000000002,6,91,9.876992225646973,5.4897918701171875,0.9679359942674637,0.07014399766921997,74.02710723876953,4547.169921875,0.1390399932861328,5349.6123046875
0.15000000000000002,6,92,9.918111801147461,4.534976005554199,1.031456008553505,0.03545600175857544,60.45891189575195,3762.7841796875,0.06579200178384781,4543.51806640625
0.15000000000000002,6,93,9.91215991973877,4.595327854156494,0.990432009100914,0.03699199855327606,60.65180969238281,4321.8232421875,0.06771200150251389,5088.857421875
0.15000000000000002,6,94,9.900256156921387,5.402304172515869,0.9357760101556778,0.06992000341415405,67.73632049560547,3799.15966796875,0.13884800672531128,4581.94189453125
0.15000000000000002,6,95,9.905023574829102,4.980224132537842,0.9266559779644012,0.03859199956059456,84.90252685546875,3750.4521484375,0.07091200351715088,4539.88720703125
0.15000000000000002,6,96,9.878144264221191,5.409408092498779,0.9362239837646484,0.06931199878454208,71.53411102294922,3956.651123046875,0.1372479945421219,4767.3583984375
0.15000000000000002,6,97,9.95248031616211,4.607327938079834,0.9991040080785751,0.03494400158524513,59.76291275024414,3933.12841796875,0.06566400080919266,4727.7236328125
0.15000000000000002,6,98,9.894783973693848,4.567872047424316,0.9231039732694626,0.03606399893760681,61.13558578491211,3966.4189453125,0.06604799628257751,4737.4814453125
0.15000000000000002,6,99,9.936800003051758,4.636288166046143,0.9476800113916397,0.07052800059318542,69.8380126953125,4596.6484375,0.1409280002117157,5366.197265625
0.15000000000000002,6,100,9.92409610748291,4.609151840209961,0.9181760102510452,0.03728000074625015,60.38880157470703,3729.269775390625,0.06697600334882736,4498.50390625
0.15000000000000002,6,101,9.872223854064941,5.447296142578125,1.1132480204105377,0.07116799801588058,70.19039916992188,3830.985595703125,0.14688000082969666,4620.64306640625
0.15000000000000002,6,102,9.942048072814941,4.536736011505127,1.109183982014656,0.03561599925160408,58.944000244140625,4792.43017578125,0.0652799978852272,5549.29150390625
0.15000000000000002,6,103,9.890368461608887,4.565983772277832,1.0257920175790787,0.036320000886917114,58.322879791259766,3573.633056640625,0.06703999638557434,4332.568359375
0.15000000000000002,6,104,9.917023658752441,4.528160095214844,0.9287680238485336,0.036288000643253326,60.09910583496094,3551.453369140625,0.06672000139951706,4312.8984375
0.15000000000000002,6,105,9.898655891418457,4.566527843475342,0.9215999990701675,0.04217600077390671,60.5711669921875,3938.13232421875,0.07494399696588516,4715.32958984375
0.15000000000000002,6,106,9.895487785339355,5.4574079513549805,1.181023970246315,0.10755199939012527,73.18931579589844,4920.2548828125,0.1754239946603775,5727.28857421875
0.15000000000000002,6,107,9.903519630432129,5.480639934539795,0.9457280188798904,0.07180800288915634,70.8839340209961,3953.165283203125,0.14348800480365753,4756.23876953125
0.15000000000000002,6,108,9.895551681518555,5.485407829284668,0.9352640211582184,0.06947200000286102,68.04112243652344,3805.619140625,0.13808000087738037,4587.453125
0.15000000000000002,6,109,9.897215843200684,4.5311360359191895,0.9286720007658005,0.03638400137424469,59.057823181152344,4650.16796875,0.0660799965262413,5420.3896484375
0.15000000000000002,6,110,9.897791862487793,4.604479789733887,0.9265600144863129,0.035999998450279236,63.83884811401367,4185.53564453125,0.07231999933719635,4978.046875
0.15000000000000002,6,111,9.904959678649902,5.518943786621094,0.933599978685379,0.06915199756622314,68.21385955810547,4438.4072265625,0.1387840062379837,5214.48291015625
0.15000000000000002,6,112,9.911616325378418,5.523551940917969,1.0087359845638275,0.0703359991312027,70.3177261352539,3600.930908203125,0.13955199718475342,4378.60595703125
0.15000000000000002,6,113,9.902336120605469,5.439871788024902,0.9686720073223114,0.07011199742555618,72.07132720947266,4378.88525390625,0.14217600226402283,5173.466796875
0.15000000000000002,6,114,9.95740795135498,4.536064147949219,1.1018880009651184,0.03516799956560135,58.48847961425781,3666.89111328125,0.06486400216817856,4426.314453125
0.15000000000000002,6,115,9.901344299316406,4.560192108154297,1.2301760464906693,0.03759999945759773,61.455711364746094,3654.597412109375,0.06934399902820587,4418.81103515625
0.15000000000000002,6,116,9.937312126159668,5.38972806930542,1.0994239896535873,0.07078400254249573,70.91836547851562,3540.993896484375,0.13939200341701508,4310.41162109375
0.15000000000000002,6,117,10.010080337524414,5.515232086181641,1.146912008523941,0.07065600156784058,72.2496337890625,3933.742431640625,0.14112000167369843,4775.7392578125
0.15000000000000002,6,118,9.9268798828125,5.427264213562012,1.1283199936151505,0.06918399780988693,73.28089904785156,3935.8505859375,0.1387840062379837,4732.6640625
0.15000000000000002,6,119,9.922975540161133,4.58457612991333,1.157376006245613,0.03577600046992302,59.00748825073242,3855.792236328125,0.06665600091218948,4647.5126953125
0.15000000000000002,6,120,9.89078426361084,4.584479808807373,0.9736000001430511,0.036320000886917114,61.096641540527344,3562.416015625,0.06620799750089645,4349.21142578125
0.15000000000000002,6,121,9.91097640991211,5.455455780029297,0.9413119852542877,0.07062400132417679,70.12210845947266,3549.656494140625,0.13964800536632538,4335.3759765625
0.15000000000000002,6,122,9.929216384887695,4.547455787658691,1.093504011631012,0.03513599932193756,61.298622131347656,3627.693115234375,0.0652799978852272,4416.20947265625
0.15000000000000002,6,123,9.894271850585938,4.555744171142578,0.9207360297441483,0.03657599911093712,60.51500701904297,6179.05126953125,0.06748799979686737,6939.353515625
0.15000000000000002,6,124,9.881983757019043,4.585631847381592,0.9462080299854279,0.036479998379945755,59.497310638427734,3870.255126953125,0.06614399701356888,4634.3583984375
0.15000000000000002,6,125,9.927616119384766,4.6372480392456055,1.0439039915800095,0.035999998450279236,59.03251266479492,3433.8291015625,0.06656000018119812,4223.6884765625
0.15000000000000002,6,126,9.93734359741211,5.494175910949707,1.0265279859304428,0.09356799721717834,67.80646514892578,3711.060546875,0.17670400440692902,4481.228515625
0.15000000000000002,6,127,9.916895866394043,4.648320198059082,1.0735999792814255,0.036959998309612274,60.61564636230469,3635.5263671875,0.0676800012588501,4412.11279296875
0.15000000000000002,6,128,9.917407989501953,4.5805439949035645,0.9414720237255096,0.03657599911093712,108.51519775390625,3807.11376953125,0.06630399823188782,4643.17724609375
0.15000000000000002,6,129,9.900544166564941,4.5693440437316895,1.1071999818086624,0.036159999668598175,61.16620635986328,3537.75634765625,0.066880002617836,4323.23046875
0.15000000000000002,6,130,9.965120315551758,4.598048210144043,1.1301120072603226,0.03686400130391121,62.6610221862793,3997.199951171875,0.06719999760389328,4790.86669921875
0.15000000000000002,6,131,9.914815902709961,5.4617600440979,1.1809279471635818,0.06876800209283829,71.30614471435547,4584.76171875,0.13836799561977386,5364.86474609375
0.15000000000000002,6,132,9.917823791503906,4.617152214050293,0.9255360066890717,0.03622400015592575,58.55615997314453,3582.8515625,0.06547199934720993,4353.06591796875
0.15000000000000002,6,133,9.877311706542969,4.606207847595215,0.9291840046644211,0.03680000081658363,62.893856048583984,3757.686767578125,0.06780800223350525,4562.89453125
0.15000000000000002,6,134,9.89948844909668,4.612192153930664,0.9775679707527161,0.039712000638246536,79.08422088623047,3656.087890625,0.07123199850320816,4438.84033203125
0.15000000000000002,6,135,9.940095901489258,4.589375972747803,1.1253120005130768,0.03721600025892258,59.91606521606445,3578.56103515625,0.06828799843788147,4362.916015625
0.15000000000000002,6,136,9.906240463256836,5.461023807525635,0.9306560009717941,0.06918399780988693,69.27654266357422,4685.25537109375,0.13779200613498688,5469.47802734375
0.15000000000000002,6,137,9.90227222442627,4.585055828094482,0.9930879920721054,0.03654399886727333,63.07727813720703,3942.179931640625,0.06719999760389328,4725.22509765625
0.15000000000000002,6,138,9.898816108703613,4.611008167266846,0.9697599858045578,0.036479998379945755,59.67049789428711,3747.320556640625,0.06684800237417221,4515.5029296875
0.15000000000000002,6,139,9.901887893676758,4.544640064239502,0.987199991941452,0.03551999852061272,59.603294372558594,4443.7685546875,0.06716799736022949,5210.70166015625
0.15000000000000002,6,140,9.934528350830078,4.599616050720215,0.9276800155639648,0.03683200106024742,58.7059211730957,3542.3623046875,0.06665600091218948,4316.4013671875
0.15000000000000002,6,141,9.937664031982422,5.3922882080078125,0.9161599725484848,0.06892800331115723,68.79798126220703,4239.1640625,0.13753600418567657,5033.50537109375
0.15000000000000002,6,142,9.930208206176758,4.591104030609131,1.2264000177383423,0.03590400144457817,59.306304931640625,3889.32861328125,0.06518399715423584,4631.41357421875
0.15000000000000002,6,143,9.907648086547852,4.547616004943848,0.9873600006103516,0.04185599833726883,59.63772964477539,4163.52978515625,0.07203199714422226,4942.96337890625
0.15000000000000002,6,144,9.925056457519531,4.598720073699951,0.9268480092287064,0.03606399893760681,62.13235092163086,3914.5556640625,0.0663679987192154,4688.50048828125
0.15000000000000002,6,145,9.878975868225098,4.55452823638916,1.0080640017986298,0.036639999598264694,58.983585357666016,3640.844482421875,0.06684800237417221,4411.8408203125
0.15000000000000002,6,146,9.926143646240234,5.501855850219727,1.1293119937181473,0.0700799971818924,70.86198425292969,3782.329833984375,0.13929599523544312,4588.00341796875
0.15000000000000002,6,147,9.897407531738281,4.572959899902344,0.9485760033130646,0.03718400001525879,60.88671875,4254.177734375,0.06761600077152252,5031.32861328125
0.15000000000000002,6,148,9.902815818786621,4.5379838943481445,0.9645120203495026,0.036448001861572266,56.347999572753906,3689.307373046875,0.06627199798822403,4443.91650390625
0.15000000000000002,6,149,9.877408027648926,4.549920082092285,0.9318399727344513,0.03667199984192848,61.271968841552734,4371.8974609375,0.0745600014925003,5159.65478515625
0.15000000000000002,6,150,9.927840232849121,4.928063869476318,1.0797439813613892,0.040383998304605484,82.94611358642578,3747.789306640625,0.07283200323581696,4542.9248046875
0.15000000000000002,6,151,9.888863563537598,5.476096153259277,0.9292160272598267,0.09388799965381622,71.29865264892578,3686.28125,0.17894400656223297,4477.796875
0.15000000000000002,6,152,9.947680473327637,5.565567970275879,1.112639993429184,0.07142399996519089,68.75529479980469,3724.306884765625,0.14310400187969208,4483.53564453125
0.15000000000000002,6,153,9.927935600280762,4.611455917358398,0.9719040244817734,0.0379519984126091,59.455230712890625,3746.614501953125,0.06969600170850754,4536.4482421875
0.15000000000000002,6,154,9.951199531555176,4.568863868713379,1.1042239964008331,0.03561599925160408,61.83603286743164,4428.69775390625,0.06531199812889099,5204.76708984375
0.15000000000000002,6,155,9.927103996276855,4.574495792388916,1.364383950829506,0.0360959991812706,59.26812744140625,4962.21337890625,0.0676800012588501,5740.1611328125
0.15000000000000002,6,156,9.892864227294922,5.424895763397217,0.9598399698734283,0.0674239993095398,68.64064025878906,4553.109375,0.16047999262809753,5309.55859375
0.15000000000000002,6,157,9.91427230834961,4.583136081695557,0.9785279780626297,0.03542400151491165,61.03571319580078,3869.69091796875,0.06614399701356888,4645.04443359375
0.15000000000000002,6,158,9.906144142150879,4.616672039031982,0.9954559952020645,0.03548799827694893,61.41465759277344,3857.004638671875,0.06531199812889099,4637.32861328125
0.15000000000000002,6,159,9.889823913574219,4.636672019958496,0.9737279713153839,0.03590400144457817,60.876766204833984,3571.067626953125,0.06758400052785873,4356.609375
0.15000000000000002,6,160,9.903072357177734,4.596672058105469,0.9098560065031052,0.03654399886727333,60.7542724609375,5236.55224609375,0.06697600334882736,6009.7275390625
0.15000000000000002,6,161,9.914719581604004,5.469855785369873,0.9811200350522995,0.06831999868154526,67.15219116210938,3574.13623046875,0.16316799819469452,4335.357421875
0.15000000000000002,6,162,9.920160293579102,4.607583999633789,0.9350079894065857,0.03548799827694893,59.61881637573242,3426.701171875,0.06444799900054932,4179.94140625
0.15000000000000002,6,163,9.911392211914062,4.600992202758789,0.931679978966713,0.03673600032925606,56.439998626708984,4575.5615234375,0.06864000111818314,5355.39599609375
0.15000000000000002,6,164,9.901472091674805,4.604383945465088,0.9749120026826859,0.035551998764276505,61.42643356323242,4505.181640625,0.06569600105285645,5259.8427734375
0.15000000000000002,6,165,9.91487979888916,4.560863971710205,0.9560000151395798,0.037087999284267426,59.563358306884766,3754.230224609375,0.06780800223350525,4512.68017578125
0.15000000000000002,6,166,9.904864311218262,5.458111763000488,0.9788800179958344,0.06857600063085556,69.60921478271484,3738.251708984375,0.13792000710964203,4531.9072265625
0.15000000000000002,6,167,9.932191848754883,4.552832126617432,0.9917439669370651,0.03654399886727333,58.00156784057617,3972.038818359375,0.07398399710655212,4746.2587890625
0.15000000000000002,6,168,9.908608436584473,4.553376197814941,1.0047999769449234,0.03551999852061272,60.14799880981445,4049.697998046875,0.06543999910354614,4846.59814453125
0.15000000000000002,6,169,9.894463539123535,4.588511943817139,0.9491840153932571,0.0360959991812706,61.82729721069336,3867.925537109375,0.06518399715423584,4644.6201171875
0.15000000000000002,6,170,9.88435173034668,4.575839996337891,0.9098880290985107,0.036959998309612274,62.35001754760742,3886.635986328125,0.06665600091218948,4657.3203125
0.15000000000000002,6,171,9.90659236907959,5.462143898010254,0.9220479875802994,0.06867200136184692,74.10243225097656,3946.61962890625,0.1383039951324463,4743.12744140625
0.15000000000000002,6,172,9.89475154876709,4.54863977432251,0.9837120175361633,0.047680001705884933,60.3267822265625,3794.1787109375,0.07731200009584427,4561.31396484375
0.15000000000000002,6,173,9.899007797241211,11.129311561584473,0.9649599939584732,0.03590400144457817,72.0211181640625,3790.67919921875,0.06623999774456024,4565.03564453125
0.15000000000000002,6,174,9.942336082458496,4.557919979095459,0.9712960124015808,0.03446400165557861,60.83808135986328,3761.08056640625,0.06403200328350067,4558.34814453125
0.15000000000000002,8,1,10.447296142578125,5.492256164550781,2.0623679906129837,0.07116799801588058,58.417537689208984,3903.538818359375,0.1438719928264618,4664.0771484375
0.15000000000000002,8,2,9.926207542419434,4.639776229858398,1.064319983124733,0.035679999738931656,53.9420166015625,4219.56005859375,0.06691200286149979,5011.1318359375
0.15000000000000002,8,3,9.927200317382812,5.501567840576172,1.193600058555603,0.07103999704122543,70.7135009765625,5716.59814453125,0.1416960060596466,6521.12158203125
0.15000000000000002,8,4,9.95148754119873,5.388415813446045,1.0149759650230408,0.06838399916887283,65.99097442626953,4166.03857421875,0.1380160003900528,4965.041015625
0.15000000000000002,8,5,9.89628791809082,5.421440124511719,0.9681280106306076,0.0684799998998642,66.77251434326172,4162.6025390625,0.13891200721263885,4961.0341796875
0.15000000000000002,8,6,9.917280197143555,5.465023994445801,1.136287972331047,0.07116799801588058,68.67030334472656,3953.067626953125,0.139615997672081,4739.3359375
0.15000000000000002,8,7,9.960800170898438,4.6254401206970215,0.9290240108966827,0.03587200120091438,62.604862213134766,4058.809814453125,0.0655680000782013,4841.02001953125
0.15000000000000002,8,8,9.905983924865723,5.541567802429199,0.966496005654335,0.06988800317049026,68.2496337890625,4112.224609375,0.1409599930047989,4913.912109375
0.15000000000000002,8,9,9.910112380981445,5.417088031768799,0.9718080013990402,0.06867200136184692,67.01538848876953,3852.93310546875,0.13680000603199005,4654.9501953125
0.15000000000000002,8,10,9.901568412780762,5.40828800201416,0.9114880263805389,0.07078400254249573,67.24694061279297,3997.666259765625,0.14032000303268433,4779.4072265625
0.15000000000000002,8,11,9.883551597595215,5.454527854919434,1.1635519564151764,0.07065600156784058,71.05593872070312,3897.555419921875,0.14265599846839905,4696.30712890625
0.15000000000000002,8,12,9.921919822692871,4.574399948120117,0.9350080192089081,0.03657599911093712,57.53529739379883,4200.59814453125,0.06729599833488464,4974.02783203125
0.15000000000000002,8,13,9.928671836853027,5.488063812255859,1.1085759848356247,0.06956800073385239,71.08604431152344,4242.50341796875,0.13948799669742584,5066.84814453125
0.15000000000000002,8,14,9.949503898620605,5.376416206359863,1.251296028494835,0.06963200122117996,70.44601440429688,4213.78369140625,0.14131200313568115,5019.30859375
0.15000000000000002,8,15,9.918975830078125,5.454432010650635,1.0090560168027878,0.07046400010585785,71.02345275878906,4187.00830078125,0.14009599387645721,5023.47607421875
0.15000000000000002,8,16,9.90499210357666,5.398560047149658,1.0291200280189514,0.07235199958086014,69.02118682861328,4577.97802734375,0.1419840008020401,5355.06494140625
0.15000000000000002,8,17,9.912223815917969,4.567840099334717,1.100415974855423,0.036320000886917114,59.99030303955078,4232.66552734375,0.06809599697589874,5012.24462890625
0.15000000000000002,8,18,9.923487663269043,5.5253119468688965,1.1343360245227814,0.09804800152778625,69.51065826416016,5338.76611328125,0.18134400248527527,6150.5166015625
0.15000000000000002,8,19,9.894944190979004,5.418303966522217,1.1755519807338715,0.06784000247716904,67.41458892822266,4888.4921875,0.13769599795341492,5660.2705078125
0.15000000000000002,8,20,9.910176277160645,5.541888236999512,0.9243519902229309,0.07043199986219406,69.69862365722656,4190.86474609375,0.14399999380111694,4971.16162109375
0.15000000000000002,8,21,9.884832382202148,5.467103958129883,0.9704640060663223,0.06947200000286102,70.58863830566406,4273.728515625,0.13875199854373932,5057.5244140625
0.15000000000000002,8,22,10.000224113464355,4.592351913452148,1.1559039652347565,0.03721600025892258,58.73699188232422,4083.589599609375,0.06623999774456024,4868.16845703125
0.15000000000000002,8,23,9.883935928344727,5.508319854736328,0.9473599940538406,0.07020799815654755,70.34713745117188,4099.5458984375,0.1416960060596466,4885.4892578125
0.15000000000000002,8,24,9.915743827819824,5.408959865570068,1.1943999528884888,0.06940799951553345,71.20697784423828,4957.3046875,0.13843199610710144,5751.66845703125
0.15000000000000002,8,25,9.901823997497559,5.454048156738281,1.0219839811325073,0.0687360018491745,69.5432357788086,5258.9443359375,0.13952000439167023,6060.0029296875
0.15000000000000002,8,26,9.883456230163574,5.456319808959961,0.9709759950637817,0.06963200122117996,67.98883056640625,4253.87255859375,0.14054399728775024,5035.76953125
0.15000000000000002,8,27,9.944928169250488,4.568575859069824,1.0425600111484528,0.036031998693943024,61.210174560546875,4281.61328125,0.06572800129652023,5074.8017578125
0.15000000000000002,8,28,9.921119689941406,5.514048099517822,0.9669120162725449,0.06988800317049026,68.16886138916016,4030.869140625,0.13952000439167023,4808.91259765625
0.15000000000000002,8,29,9.893792152404785,5.370816230773926,1.0210880190134048,0.06790400296449661,66.05661010742188,3864.1591796875,0.13862399756908417,4660.95166015625
0.15000000000000002,8,30,9.913599967956543,5.4245758056640625,1.032480001449585,0.07363200187683105,70.35167694091797,4233.0048828125,0.14431999623775482,5024.81591796875
0.15000000000000002,8,31,9.915424346923828,5.528351783752441,1.0580480247735977,0.06995200365781784,68.38345336914062,4164.74462890625,0.1395840048789978,4945.1826171875
0.15000000000000002,8,32,9.913023948669434,4.610591888427734,0.9609599709510803,0.036031998693943024,59.35670471191406,4120.55029296875,0.06758400052785873,4905.93115234375
0.15000000000000002,8,33,9.931615829467773,5.522047996520996,1.118847981095314,0.07116799801588058,67.14518737792969,4185.2001953125,0.14134399592876434,4972.78955078125
0.15000000000000002,8,34,9.941760063171387,5.403584003448486,1.1377280205488205,0.0772159993648529,85.28300476074219,4174.7666015625,0.14803199470043182,4973.3359375
0.15000000000000002,8,35,9.942815780639648,5.429247856140137,1.1983040571212769,0.07155200093984604,70.23600006103516,4403.345703125,0.141184002161026,5200.1669921875
0.15000000000000002,8,36,9.890624046325684,5.44323205947876,1.0180479735136032,0.07126399874687195,70.64873504638672,4624.12109375,0.1409599930047989,5415.8056640625
0.15000000000000002,8,37,9.949151992797852,4.871679782867432,1.0656959861516953,0.03612799942493439,61.97139358520508,4956.93212890625,0.0658240020275116,5769.87353515625
0.15000000000000002,8,38,9.903103828430176,5.501408100128174,0.9909440279006958,0.06915199756622314,71.78460693359375,4422.42138671875,0.13887999951839447,5206.26806640625
0.15000000000000002,8,39,9.885215759277344,5.413407802581787,0.9276800006628036,0.06956800073385239,70.62477111816406,3930.096435546875,0.13715200126171112,4711.65380859375
0.15000000000000002,8,40,9.973919868469238,5.442527770996094,1.0884159952402115,0.06966400146484375,89.19152069091797,4134.83349609375,0.14032000303268433,4966.60693359375
0.15000000000000002,8,41,9.93075180053711,5.545504093170166,0.984063982963562,0.06886400282382965,72.56982421875,3950.723388671875,0.15865600109100342,4760.7626953125
0.15000000000000002,8,42,9.903424263000488,4.574431896209717,1.0191039741039276,0.03699199855327606,57.08550262451172,4379.15576171875,0.06771200150251389,5146.533203125
0.15000000000000002,8,43,9.934368133544922,5.541600227355957,1.275904044508934,0.11324799805879593,71.8978271484375,5436.89697265625,0.18185600638389587,6222.55810546875
0.15000000000000002,8,44,9.920096397399902,5.4140801429748535,1.230112001299858,0.06867200136184692,69.74886322021484,4114.0146484375,0.14681600034236908,4887.7119140625
0.15000000000000002,8,45,9.925151824951172,5.4779839515686035,1.0206399857997894,0.07161600142717361,67.51119995117188,4377.37255859375,0.14287999272346497,5180.46728515625
0.15000000000000002,8,46,9.917823791503906,5.524159908294678,1.0129279643297195,0.06976000219583511,123.1187515258789,4420.7783203125,0.13974399864673615,5275.1396484375
0.15000000000000002,8,47,9.894144058227539,5.536352157592773,0.9492799937725067,0.06992000341415405,68.04383850097656,4169.9208984375,0.14159999787807465,4942.6494140625
0.15000000000000002,8,48,9.927712440490723,4.546815872192383,0.9530559927225113,0.03711999952793121,58.24905776977539,4364.88427734375,0.07052800059318542,5144.92822265625
0.15000000000000002,8,49,9.92467212677002,5.412703990936279,1.0561919808387756,0.07558400183916092,66.14854431152344,4256.5166015625,0.14537599682807922,5033.43212890625
0.15000000000000002,8,50,9.919360160827637,5.436160087585449,1.2050239890813828,0.07132799923419952,70.23152160644531,4418.62451171875,0.14300799369812012,5215.48095703125
0.15000000000000002,8,51,9.887840270996094,4.718463897705078,0.9799679815769196,0.0719359964132309,70.58902740478516,4840.9130859375,0.1408960074186325,5611.06640625
0.15000000000000002,8,52,9.959903717041016,5.483295917510986,1.3331520408391953,0.06716799736022949,67.1231689453125,4906.0966796875,0.13657599687576294,5700.3232421875
0.15000000000000002,8,53,9.902560234069824,4.597599983215332,0.9951040297746658,0.03519999980926514,59.482398986816406,3981.798095703125,0.06627199798822403,4750.38232421875
0.15000000000000002,8,54,9.934528350830078,5.412831783294678,1.330655962228775,0.06931199878454208,70.03923034667969,4386.4013671875,0.13974399864673615,5188.73583984375
0.15000000000000002,8,55,9.927167892456055,5.498015880584717,0.9529279917478561,0.07030399888753891,72.7485122680664,4389.994140625,0.13980799913406372,5176.43603515625
0.15000000000000002,8,56,9.908096313476562,4.567296028137207,1.0146560221910477,0.035232000052928925,58.29993438720703,4276.57177734375,0.06592000275850296,5030.5791015625
0.15000000000000002,8,57,9.878687858581543,5.512415885925293,0.997983992099762,0.07126399874687195,67.37535858154297,4821.72412109375,0.1788800060749054,5609.03515625
