pruning_thresh,quality,frame_id,sparsity,decomposability,regularity,pictoriality,datasize_est,datasize_real,reconstruct_evm,reconstruct_snr
0.25,2,34,0.9780764607988166,0.5955528846153846,0.6283327625602383,0.32751757159589157,7696,99131,83.75869560462674,1.5394021570682526
0.25,2,35,0.9792783838757396,0.5739182692307692,0.6275880401489224,0.3521306006025188,8944,115127,81.91461471525996,1.7327719926834106
0.25,2,36,0.9796597633136095,0.5751201923076923,0.6207068885592774,0.27069470461983025,8736,112461,84.07494648702571,1.5066681802272797
0.25,2,37,0.979139700443787,0.5643028846153846,0.6277821655975147,0.28448376690092236,9152,117793,83.8697240050246,1.5278953313827515
0.25,2,38,0.9792321560650887,0.5685096153846154,0.6295834402703335,0.2975737350296169,8736,112461,83.22369641135384,1.5950599312782288
0.25,2,39,0.979971801035503,0.5793269230769231,0.6404332369252619,0.29317191138206966,8528,109795,82.98593111577,1.6199107468128204
0.25,2,40,0.9797406619822485,0.5691105769230769,0.6228130712392919,0.2590107507395766,8632,111128,83.46467543350782,1.5699458122253418
0.25,2,41,0.9808732433431953,0.6027644230769231,0.6320713266492951,0.280331670134086,8424,108462,81.04431869916537,1.8255482614040375
0.25,2,42,0.9795095229289941,0.6057692307692308,0.6277593238904514,0.36495189736311695,8112,104463,84.66332368741315,1.4460934698581696
0.25,2,43,0.9794517381656804,0.5661057692307692,0.6385795626183666,0.357997968639303,8736,112461,82.07916695752422,1.7153410613536835
0.25,2,44,0.9805727625739645,0.5997596153846154,0.6162395682643411,0.30744627273740455,8736,112461,84.1516962077969,1.4987421035766602
0.25,2,45,0.9785387389053254,0.5895432692307692,0.6371505088174431,0.4281536178169538,8320,107129,80.57942051176283,1.8755170702934265
0.25,2,46,0.9789085613905325,0.5913461538461539,0.6314717642076667,0.31670714133757394,8424,108462,82.42557809587659,1.678759902715683
0.25,2,47,0.9784462832840237,0.5859375,0.604900982133922,0.3224352010756135,8632,111128,83.05581363426668,1.6125988960266113
0.25,2,48,0.9799140162721893,0.5775240384615384,0.6147038808604596,0.2965647259296189,8528,109795,82.514033566398,1.6694432497024536
0.25,2,49,0.980387851331361,0.6033653846153846,0.6423580689920113,0.27436891912588124,8528,109795,84.52551377485756,1.4602433145046234
0.25,2,50,0.9777644230769231,0.5979567307692308,0.6364854423215086,0.3850029867027439,8008,103130,83.56283340555773,1.5597368776798248
0.25,2,51,0.9782960428994083,0.5955528846153846,0.6388448366416081,0.31297805749848284,8528,109795,86.00397848632004,1.3096290826797485
0.25,2,52,0.9797291050295858,0.5811298076923077,0.618060847757537,0.3014378978972858,8736,112461,84.227895920053,1.490880697965622
0.25,2,53,0.9803531804733728,0.5811298076923077,0.6384555446458181,0.27043196093040756,8528,109795,82.69716764390202,1.650187224149704
0.25,2,54,0.9806074334319527,0.5913461538461539,0.6390538703979041,0.2494863253811649,8632,111128,83.09299917050888,1.6087111830711365
0.25,2,55,0.9788276627218935,0.5877403846153846,0.6473780432330818,0.38874137897761385,8528,109795,81.98306929643215,1.7255158722400665
0.25,2,56,0.9786774223372781,0.5673076923076923,0.6424464258963144,0.35180810569325016,8632,111128,83.28734696439255,1.5884196758270264
0.25,2,57,0.9796019785502958,0.6081730769230769,0.6436586874911723,0.3960757555698573,7592,97798,79.69477388895584,1.9714033603668213
0.25,2,58,0.9772443602071006,0.6045673076923077,0.6307896202833589,0.4375336555025088,8424,108462,85.87902191007001,1.3222578167915344
0.25,2,59,0.9793939534023669,0.5739182692307692,0.61763600340538,0.2615650706266962,8528,109795,83.51456120762228,1.5647557377815247
0.25,2,60,0.9793130547337278,0.5582932692307692,0.6206363225940844,0.30873869679191435,8840,113794,84.38955671884997,1.4742261171340942
0.25,2,61,0.9797406619822485,0.5943509615384616,0.637822931819108,0.4216548580834344,7800,100464,82.65017853330582,1.6551242768764496
0.25,2,62,0.9794401812130178,0.5883413461538461,0.6343150358234946,0.3307440575877616,8320,107129,85.14327535462743,1.396993100643158
0.25,2,63,0.9799486871301775,0.6141826923076923,0.6352112575850679,0.3960600096435476,8112,104463,80.8195021586694,1.8496769666671753
0.25,2,64,0.9780649038461539,0.6039663461538461,0.6217490654314038,0.3961516547986361,8944,115127,84.9526057026181,1.4164665341377258
0.25,2,65,0.9791974852071006,0.6057692307692308,0.6440755420227211,0.37965980810895106,8216,105796,83.26957273256154,1.590273380279541
0.25,2,66,0.9779724482248521,0.5805288461538461,0.6363774478122718,0.4030481789576347,8528,109795,87.8419595832702,1.1259602010250092
0.25,2,67,0.9800873705621301,0.6027644230769231,0.646837978944239,0.36185424112293674,7904,101797,83.33794806536451,1.5831440687179565
0.25,2,68,0.978850776627219,0.5985576923076923,0.6315924979857498,0.3242717018677703,8112,104463,80.73862632320375,1.8583732843399048
0.25,2,69,0.9799024593195266,0.5757211538461539,0.6374493286108525,0.2638147803192288,8216,105796,80.14385132710858,1.9225959479808807
0.25,2,70,0.977475499260355,0.5991586538461539,0.626276925363098,0.3777298198621667,8424,108462,84.43422285060997,1.469629853963852
0.25,2,71,0.9798331176035503,0.6039663461538461,0.6339521464921711,0.3743188921945164,8424,108462,80.90148303488039,1.8408703804016113
0.25,2,72,0.978515625,0.5883413461538461,0.6217270559027146,0.39539470446930736,9256,119126,86.1126102774006,1.2986642122268677
0.25,2,73,0.9789779031065089,0.5955528846153846,0.6298188125880761,0.3812771741241465,8424,108462,82.088701346781,1.714332401752472
0.25,2,74,0.9795095229289941,0.6075721153846154,0.636949514502494,0.38164728546223303,8008,103130,84.1666957136983,1.4971938729286194
0.25,2,75,0.9795210798816568,0.5769230769230769,0.6241701281995714,0.321694425654487,8632,111128,83.76739937021165,1.5384994447231293
0.25,2,76,0.9795095229289941,0.6213942307692308,0.6301524570779633,0.41715550069003215,8424,108462,81.09999106392341,1.819584220647812
0.25,2,77,0.9787929918639053,0.6099759615384616,0.6225267783981414,0.38070880715307776,8736,112461,84.64992340034505,1.4474685490131378
0.25,2,78,0.9783422707100592,0.5679086538461539,0.6330081560156288,0.3968193091605835,8736,112461,83.57844133067172,1.5581148862838745
0.25,2,79,0.9792090421597633,0.5859375,0.6314398096963464,0.371286413946461,9360,120459,84.21765307827276,1.4919373393058777
0.25,2,80,0.9801104844674556,0.5967548076923077,0.6518635299691186,0.36973468772987705,8424,108462,80.09478283606573,1.9279159605503082
0.25,2,81,0.9795441937869822,0.5793269230769231,0.6362400596770929,0.3529904899032622,8632,111128,82.23675177563511,1.6986815631389618
0.25,2,82,0.9792899408284024,0.6039663461538461,0.6624767111829535,0.324840190220853,8216,105796,83.08345747941243,1.6097094118595123
0.25,2,83,0.976978550295858,0.5564903846153846,0.6072156694370374,0.3598287168720382,8528,109795,93.50853573076017,0.5829750001430511
0.25,2,84,0.9795904215976331,0.6219951923076923,0.6353087534622633,0.38299052507304887,8008,103130,82.53119646244663,1.6676366329193115
0.25,2,85,0.9782498150887574,0.5889423076923077,0.6230692108196239,0.3593736988149958,8216,105796,89.11489603920546,1.0009939968585968
0.25,2,86,0.9781111316568047,0.5841346153846154,0.6354943063467177,0.33429083860679853,8424,108462,87.018530427778,1.207764372229576
0.25,2,87,0.9789547892011834,0.5600961538461539,0.6261820348671764,0.2539511464326978,8840,113794,86.40621828662948,1.26910001039505
0.25,2,88,0.9793823964497042,0.5667067307692308,0.6307086206424029,0.32401106596438356,8320,107129,83.99575695323372,1.5148535370826721
0.25,2,89,0.9784693971893491,0.5763221153846154,0.6331503617650946,0.36440343077679005,8528,109795,86.9064057039344,1.2189646810293198
0.25,2,90,0.9801451553254438,0.6063701923076923,0.6525573204692937,0.299897846939458,8112,104463,87.00784987072136,1.2088309973478317
0.25,2,91,0.980387851331361,0.5739182692307692,0.6341044586959739,0.24667998000538494,8840,113794,85.05565833175758,1.4059360325336456
0.25,2,92,0.9787005362426036,0.5739182692307692,0.64016278791721,0.3053502837742721,9464,121792,87.88166224593485,1.1220350861549377
0.25,2,93,0.9804225221893491,0.5889423076923077,0.652095494928481,0.30411615431330175,8216,105796,85.26044686795,1.385047733783722
0.25,2,94,0.9801104844674556,0.609375,0.6446904391028766,0.3557724480357187,7904,101797,84.56233312833842,1.456460952758789
0.25,2,95,0.9788392196745562,0.5895432692307692,0.6423828333121463,0.29638833124248487,8320,107129,89.51376265388322,0.9622040390968323
0.25,2,96,0.9795095229289941,0.5823317307692308,0.6452995339225801,0.37892500040089994,8632,111128,89.30691481030419,0.9822988510131836
0.25,2,97,0.9800295857988166,0.6310096153846154,0.6625536700176137,0.4159616297326958,8112,104463,81.48273968637724,1.7786873877048492
0.25,2,98,0.9799949149408284,0.6063701923076923,0.6322229689884067,0.2987820718405575,8320,107129,83.71324284637855,1.544116884469986
0.25,2,99,0.978434726331361,0.5859375,0.6557226032028354,0.33911463345401005,8424,108462,85.97432518564189,1.3126245141029358
0.25,2,100,0.9781573594674556,0.6009615384615384,0.6308835125427504,0.38027567362885495,7904,101797,87.30199517653004,1.1795168370008469
0.25,2,101,0.9800295857988166,0.6105769230769231,0.6443283506104563,0.3680984836622846,8008,103130,83.61755841131607,1.5540505945682526
0.25,2,102,0.9790472448224852,0.5871394230769231,0.6152924113525787,0.32473561272497553,8008,103130,86.28053389348183,1.2817439436912537
0.25,2,103,0.9801682692307693,0.6129807692307692,0.6512345846313631,0.383092220699067,7904,101797,81.7351313163949,1.7518240213394165
0.25,2,104,0.9795326368343196,0.6081730769230769,0.6487461094426827,0.3279794755852258,7904,101797,83.09225687001845,1.6087891161441803
0.25,2,105,0.977683524408284,0.6147836538461539,0.6362459006013707,0.4354496770999863,7696,99131,91.15411156073495,0.8044744282960892
0.25,2,106,0.9794979659763313,0.5793269230769231,0.6340038069247794,0.29487770642896505,8736,112461,85.61767861420992,1.3487310707569122
0.25,2,107,0.9794979659763313,0.5751201923076923,0.6477880682144893,0.27032526398448065,9048,116460,86.55815738341238,1.2538400292396545
0.25,2,108,0.979844674556213,0.6219951923076923,0.6286622589191689,0.40692007991359613,8216,105796,82.26166238055286,1.6960501670837402
0.25,2,109,0.9799486871301775,0.6153846153846154,0.6752739584887789,0.30641938049608763,8008,103130,84.30863252194717,1.4825589954853058
0.25,2,110,0.982213849852071,0.6189903846153846,0.6574597342315501,0.25401166091452576,7800,100464,82.86276824396094,1.632811427116394
0.25,2,111,0.9787929918639053,0.6027644230769231,0.6446044517798227,0.3607342304599547,8320,107129,90.06474819584128,0.9089036285877228
0.25,2,112,0.9796135355029586,0.6039663461538461,0.6495332138352612,0.26395701907055913,8112,104463,85.78692832516282,1.3315773010253906
0.25,2,113,0.9776372965976331,0.5919471153846154,0.6551360788121374,0.38121324395539014,8944,115127,88.47945466791377,1.0631508380174637
0.25,2,114,0.9806883321005917,0.6021634615384616,0.6657006673560728,0.34594937867053555,8632,111128,84.23770363081553,1.4898699522018433
0.25,2,115,0.9799140162721893,0.6207932692307692,0.6653766817741934,0.366924901910747,8112,104463,83.5673276966925,1.5592698752880096
0.25,2,116,0.9788738905325444,0.5997596153846154,0.6346261496787803,0.36799369979585805,8320,107129,88.42765366642973,1.0682384669780731
0.25,2,117,0.9795441937869822,0.5673076923076923,0.6400950693279529,0.3350175597536449,8736,112461,87.33599571018232,1.1761342734098434
0.25,2,118,0.9795441937869822,0.5709134615384616,0.6454578820163955,0.2807271488148948,8112,104463,88.05230878577439,1.1051850020885468
0.25,2,119,0.9800064718934911,0.6243990384615384,0.6396452283520496,0.40172244547291236,7800,100464,81.78252967189003,1.7467890679836273
0.25,2,120,0.9816360022189349,0.6141826923076923,0.6685916629978653,0.33578067671910683,7696,99131,80.90660904524934,1.8403199315071106
0.25,2,121,0.9787929918639053,0.6183894230769231,0.6489517803397015,0.3915338159662294,8632,111128,88.07728965819857,1.102720946073532
0.25,2,122,0.9803762943786982,0.6219951923076923,0.6704850336610799,0.30451585155692995,7592,97798,84.60427489238153,1.4521540701389313
0.25,2,123,0.9799371301775148,0.6075721153846154,0.6531128236228971,0.29443819556097206,8008,103130,87.91349168652248,1.1188887804746628
0.25,2,124,0.9803069526627219,0.5775240384615384,0.6551185985328916,0.29975374580735337,8736,112461,86.66952210633838,1.2426726520061493
0.25,2,125,0.9805958764792899,0.6274038461538461,0.6768922101730461,0.3724482688025734,8320,107129,82.03530090251898,1.7199845612049103
0.25,2,126,0.9794055103550295,0.6219951923076923,0.6554056370397219,0.38586047416965186,8840,113794,88.56660164334764,1.05460025370121
0.25,2,127,0.9801451553254438,0.625,0.6638224921391996,0.36585871726453023,8528,109795,83.4527611937561,1.5711860358715057
0.25,2,128,0.9798100036982249,0.6316105769230769,0.6643410093341879,0.3860819527008309,7904,101797,82.15685460683865,1.7071232199668884
0.25,2,129,0.9814279770710059,0.609375,0.6415684255516761,0.31857363088454005,8216,105796,79.9349907549005,1.9452616572380066
0.25,2,130,0.9777759800295858,0.59375,0.6266253222529568,0.42998161679949765,8320,107129,88.51263145076577,1.059895008802414
0.25,2,131,0.9792899408284024,0.5643028846153846,0.6444835011789993,0.2670993188487112,8736,112461,87.99334045056901,1.1110037565231323
0.25,2,132,0.9808501294378699,0.5919471153846154,0.654117608648786,0.27449268399921956,8840,113794,87.81618205777797,1.1285088956356049
0.25,2,133,0.9806189903846154,0.5733173076923077,0.6425778767595774,0.28835719995258213,8840,113794,87.43514666538789,1.1662788689136505
0.25,2,134,0.98046875,0.5955528846153846,0.6497795572026881,0.2648205449311912,8840,113794,87.33212720703807,1.1765193939208984
0.25,2,135,0.9801451553254438,0.6195913461538461,0.672504205037236,0.3005689957816554,8216,105796,84.36148663403377,1.4771154522895813
0.25,2,136,0.9805265347633136,0.6219951923076923,0.6462461411106712,0.3831025162972378,7904,101797,82.23596286291756,1.6987641155719757
0.25,2,137,0.9809079142011834,0.5991586538461539,0.6426425662193122,0.2943600986004631,8008,103130,80.86181947941665,1.8451300263404846
0.25,2,138,0.9789432322485208,0.6015625,0.6561055115703992,0.37580177845008156,7904,101797,90.71605319662392,0.8463172614574432
0.25,2,139,0.979971801035503,0.6087740384615384,0.6560061145447961,0.38544884644312694,8216,105796,86.2821969481165,1.2815767526626587
0.25,2,140,0.9801104844674556,0.6195913461538461,0.6755433557239178,0.3248489076175528,8112,104463,82.9421115927475,1.6244974732398987
0.25,2,141,0.980549648668639,0.6274038461538461,0.6492915777039955,0.3600480225590005,7800,100464,82.44200820889786,1.6770285367965698
0.25,2,142,0.9782151442307693,0.5961538461538461,0.6408308355966597,0.40082923586518004,8632,111128,89.11679376501411,1.0008089244365692
0.25,2,143,0.9812083949704142,0.6316105769230769,0.6485154576622573,0.37189762267540427,8528,109795,80.3725399495172,1.8978463113307953
0.25,2,144,0.9825374445266272,0.6129807692307692,0.6582423309988072,0.32218435342248053,8424,108462,79.77000679791186,1.9632072746753693
0.25,2,145,0.9779031065088757,0.6081730769230769,0.6374080824786007,0.4570406809862453,9048,116460,95.18036100585199,0.42905375361442566
0.25,2,146,0.9792783838757396,0.5883413461538461,0.6458712283505014,0.34823701518015604,8112,104463,95.14013591604919,0.43272413313388824
0.25,2,147,0.980803901627219,0.6201923076923077,0.6657507842089311,0.3664640628562128,7904,101797,84.16871244633357,1.4969860017299652
0.25,2,148,0.9804340791420119,0.609375,0.6511563168939181,0.3640971930965424,7592,97798,86.91768887745177,1.2178364396095276
0.25,2,149,0.9786889792899408,0.5931490384615384,0.6333768524677086,0.33227488351389267,8216,105796,89.3720741127788,0.9759637713432312
0.25,2,150,0.9796482063609467,0.5883413461538461,0.6509687579831893,0.3016704079105428,8112,104463,91.35117522113639,0.7857169955968857
0.25,2,151,0.980549648668639,0.6292067307692308,0.6891938197110197,0.33015090804247216,7800,100464,84.58366669542036,1.4542700350284576
0.25,2,152,0.9798100036982249,0.609375,0.6584320942960395,0.39320582616445465,7800,100464,93.71552605942787,0.5637690797448158
0.25,2,153,0.9817631286982249,0.6280048076923077,0.6526315963530396,0.3598912270721212,8112,104463,84.03595108769386,1.510697603225708
0.25,2,154,0.9801682692307693,0.5889423076923077,0.6579198429498984,0.31201726108609806,8632,111128,88.7487850546769,1.0367520898580551
0.25,2,155,0.9795904215976331,0.5883413461538461,0.6622974777547657,0.32647313621167406,8424,108462,85.59311768521076,1.3512229919433594
0.25,2,156,0.9798215606508875,0.5877403846153846,0.646714764310959,0.288679416432585,8528,109795,87.76258277685609,1.1338116228580475
0.25,2,157,0.9805843195266272,0.6009615384615384,0.6559268515066117,0.2819285386137197,8112,104463,87.92693101159972,1.1175621300935745
0.25,2,158,0.9820982803254438,0.6045673076923077,0.6478726118240231,0.25457491342516314,7904,101797,87.05580168100686,1.2040451914072037
0.25,2,159,0.980965698964497,0.6135817307692308,0.6727878844155991,0.34243407916672375,8736,112461,85.77832367641683,1.332448571920395
0.25,2,160,0.980884800295858,0.6225961538461539,0.6592660069237741,0.3679758022801354,7904,101797,81.44179377152163,1.783052533864975
0.25,2,161,0.981173724112426,0.6286057692307692,0.6783172890690229,0.3940563609211951,7904,101797,81.35333826090286,1.7924922704696655
0.25,2,162,0.9793939534023669,0.6207932692307692,0.6614964639772969,0.4092846014161303,8320,107129,88.80015097703414,1.0317257791757584
0.25,2,163,0.9807576738165681,0.6021634615384616,0.647276194687884,0.37160567503882647,8424,108462,84.73852874496319,1.4383812248706818
0.25,2,164,0.9807807877218935,0.6057692307692308,0.6432966010368497,0.3741849337885912,8112,104463,80.37466543154474,1.8976165354251862
0.25,2,165,0.9806305473372781,0.6087740384615384,0.6563925052291566,0.3087981348780179,8008,103130,84.07443502089778,1.5067212283611298
0.25,2,166,0.9788854474852071,0.6051682692307692,0.6381992548083218,0.4524826314259942,8632,111128,88.86132618987443,1.025744155049324
0.25,2,167,0.9799140162721893,0.5859375,0.6561240355435137,0.3108094570833375,8112,104463,89.74046806316828,0.9402328729629517
0.25,2,168,0.9802029400887574,0.6057692307692308,0.642846031387462,0.30005634762385003,7904,101797,83.89414626645954,1.5253669023513794
0.25,2,169,0.9811621671597633,0.6087740384615384,0.670299569113129,0.32564548438411356,8112,104463,88.83393402992058,1.0284222662448883
0.25,2,170,0.9809772559171598,0.6003605769230769,0.6610626696634659,0.26170934103438603,8216,105796,88.63226925118173,1.048162505030632
0.25,2,171,0.9807345599112426,0.6105769230769231,0.6443049040728416,0.28866274538053693,8112,104463,90.19786186262547,0.8960751444101334
0.25,2,172,0.9808501294378699,0.6388221153846154,0.6641504257464391,0.3832865140711542,7592,97798,82.57357595997648,1.6631780564785004
0.25,2,173,0.980965698964497,0.625,0.651105924710832,0.34955360769722255,8424,108462,87.58268779788845,1.1516347527503967
0.25,2,174,0.9809425850591716,0.5889423076923077,0.6467665414090944,0.25369016571575886,8112,104463,87.60168453063386,1.1497507989406586
0.25,4,1,0.9728296042899408,0.7566105769230769,0.7301627812326387,0.6678289386365432,7696,65489,79.38109345728736,2.005658745765686
0.25,4,2,0.9765625,0.6616586538461539,0.645922638882134,0.47095050070900146,10816,91853,79.00509293061036,2.0468981564044952
0.25,4,3,0.9763891457100592,0.609375,0.6279642161041314,0.4684254110911349,13104,111180,78.06059247600903,2.151363641023636
0.25,4,4,0.9743897928994083,0.640625,0.6019227474995088,0.4895517951940014,12272,104152,77.70466306334754,2.191058248281479
0.25,4,5,0.9774870562130178,0.6099759615384616,0.5968980506380043,0.4677940977176511,12064,102395,79.30831115841426,2.0136265456676483
0.25,4,6,0.9753374630177515,0.6033653846153846,0.5537168594254618,0.39098506866743843,13520,114694,80.36799228883184,1.8983373045921326
0.25,4,7,0.9734074519230769,0.5558894230769231,0.5800056722055367,0.39882603098030955,14144,119965,83.28447990480684,1.588718444108963
0.25,4,8,0.9767589681952663,0.5769230769230769,0.5946190472816286,0.4050870296539921,12688,107666,79.91386100551897,1.9475579261779785
0.25,4,9,0.9745400332840237,0.5534855769230769,0.6121197196754246,0.3971768981335686,13312,112937,80.4343449901982,1.8911698460578918
0.25,4,10,0.9781342455621301,0.5859375,0.6009386358257008,0.4646426348543041,13728,116451,78.3204691290584,2.122494727373123
0.25,4,11,0.979763775887574,0.5817307692307692,0.6153354609934716,0.41989499783632356,12064,102395,76.86608554362158,2.285304516553879
0.25,4,12,0.9753027921597633,0.5649038461538461,0.5880753703701419,0.39419658941186375,14144,119965,81.84256217991272,1.7404153943061829
0.25,4,13,0.977267474112426,0.5456730769230769,0.5845972882587155,0.26552861979161246,13936,118208,79.0588683572707,2.0409876108169556
0.25,4,14,0.976227348372781,0.5126201923076923,0.5982893958858546,0.3768413043061536,14976,126993,79.45960797602675,1.9970713555812836
0.25,4,15,0.9765971708579881,0.5282451923076923,0.5959794023077898,0.2997362891329378,14352,121722,80.83719462327299,1.8477749824523926
0.25,4,16,0.9779377773668639,0.5282451923076923,0.5769997668651019,0.25561637622074906,14352,121722,78.57137682027631,2.09471195936203
0.25,4,17,0.9775563979289941,0.5444711538461539,0.6112480885996749,0.2948293200435028,14144,119965,80.50430973313269,1.8836180865764618
0.25,4,18,0.9779493343195266,0.5594951923076923,0.6187098830018557,0.4191467783053183,13520,114694,79.28266481954974,2.0164355635643005
0.25,4,19,0.9779031065088757,0.5643028846153846,0.588154547155165,0.36159342232515823,14352,121722,79.42115289403814,2.0012764632701874
0.25,4,20,0.9791281434911243,0.5787259615384616,0.5946932368642999,0.3729399094990318,13104,111180,77.30583016696886,2.2357553243637085
0.25,4,21,0.9742279955621301,0.5450721153846154,0.5903137370987936,0.45022466063657673,14144,119965,83.16280831199929,1.6014176607131958
0.25,4,22,0.977810650887574,0.5396634615384616,0.6055368956053319,0.3825485616311134,14768,125236,80.16105664572811,1.9207318127155304
0.25,4,23,0.9774639423076923,0.5486778846153846,0.6049177007785406,0.2773024456779156,14560,123479,79.36498322954598,2.00742170214653
0.25,4,24,0.9789779031065089,0.546875,0.6110153802031316,0.26364525420196705,14144,119965,80.73957404985116,1.8582719564437866
0.25,4,25,0.9785271819526628,0.5787259615384616,0.6151411240079929,0.36893212204313264,12688,107666,87.00946245395112,1.2086698412895203
0.25,4,26,0.9793130547337278,0.5955528846153846,0.6299438537460853,0.38483668686824246,13728,116451,79.70857633724766,1.9698993861675262
0.25,4,27,0.9791743713017751,0.5588942307692308,0.624422250332917,0.29343628778817754,12688,107666,78.87339434198742,2.061389237642288
0.25,4,28,0.9791743713017751,0.6099759615384616,0.6262278760855229,0.4210781547455551,13312,112937,78.39798763569931,2.113901525735855
0.25,4,29,0.9783884985207101,0.5847355769230769,0.6215233750520549,0.3858654888331712,13104,111180,80.26727638654727,1.9092296063899994
0.25,4,30,0.9796482063609467,0.5528846153846154,0.6262904834392662,0.2584777999376018,14976,126993,79.32011011932099,2.012333571910858
0.25,4,31,0.9797175480769231,0.5751201923076923,0.6237769602465607,0.258942132027528,13520,114694,79.83667229068344,1.955951750278473
0.25,4,32,0.9791281434911243,0.5588942307692308,0.6157119964974231,0.3351493932957146,14976,126993,79.93405882557951,1.9453629851341248
0.25,4,33,0.9775563979289941,0.5745192307692308,0.6212786652916928,0.3933771764571954,13520,114694,78.84478656182188,2.064540684223175
0.25,4,34,0.9786311945266272,0.5787259615384616,0.6190680447893743,0.3534808486189195,13520,114694,79.3851321806161,2.0052167773246765
0.25,4,35,0.9797868897928994,0.5582932692307692,0.6247639486576445,0.3368631866620414,13936,118208,77.4283064329423,2.222004532814026
0.25,4,36,0.9803300665680473,0.5522836538461539,0.6303111650910825,0.27576854792504,14768,125236,79.51811653712747,1.9906781613826752
0.25,4,37,0.979555750739645,0.5546875,0.6280701566216889,0.2660615475741306,15184,128750,79.31620035119201,2.0127615332603455
0.25,4,38,0.979971801035503,0.5631009615384616,0.6318578683328032,0.2736090567955167,15184,128750,78.71067202590064,2.079327702522278
0.25,4,39,0.9806883321005917,0.5679086538461539,0.6327131234546196,0.26980890800876267,14768,125236,77.02354312894069,2.2675296664237976
0.25,4,40,0.9804803069526628,0.5558894230769231,0.6237461332397735,0.2465527502379714,14768,125236,78.05772330552723,2.151682525873184
0.25,4,41,0.981092825443787,0.5883413461538461,0.6330110829627864,0.31090941397624117,14560,123479,75.7706946441184,2.4099743366241455
0.25,4,42,0.9796482063609467,0.5889423076923077,0.6279710776127384,0.37188935680178736,13312,112937,78.55672271643799,2.0963330566883087
0.25,4,43,0.9805727625739645,0.5721153846153846,0.6307397292514122,0.3815705252067084,13936,118208,77.13047767912683,2.255479395389557
0.25,4,44,0.980803901627219,0.5913461538461539,0.6505649457888775,0.30765155611339756,13312,112937,78.82685022360111,2.0665165781974792
0.25,4,45,0.9780533468934911,0.5895432692307692,0.6223583016299569,0.4326985928129029,12688,107666,76.43404404606052,2.334263324737549
0.25,4,46,0.9791050295857988,0.5853365384615384,0.6407756229861111,0.32080888136784536,13104,111180,78.27998518556001,2.1269848942756653
0.25,4,47,0.9782498150887574,0.5576923076923077,0.6152683439403717,0.33168279705029224,13728,116451,78.3182101813474,2.122744768857956
0.25,4,48,0.979428624260355,0.5625,0.6264354512538188,0.2929546529131457,14144,119965,77.20339354664799,2.2472715377807617
0.25,4,49,0.9800064718934911,0.5799278846153846,0.6354848940030734,0.2768603557689031,14352,121722,78.93607323375176,2.054489850997925
0.25,4,50,0.9775332840236687,0.5787259615384616,0.6243990268407862,0.403366648730364,13728,116451,78.69416059872671,2.0811502635478973
0.25,4,51,0.9783191568047337,0.5715144230769231,0.6428090421072159,0.319172094336063,13104,111180,80.60602493207928,1.8726499378681183
0.25,4,52,0.9801220414201184,0.5751201923076923,0.6502615451794748,0.3222375651227961,12896,109423,78.86355743785036,2.0624729990959167
0.25,4,53,0.9803069526627219,0.5799278846153846,0.6359481675848153,0.2590055267184458,12896,109423,77.26260084340689,2.2406135499477386
0.25,4,54,0.9806074334319527,0.5667067307692308,0.6353955349016795,0.2870729308051456,14560,123479,77.22408845427152,2.2449438273906708
0.25,4,55,0.9785271819526628,0.5967548076923077,0.6190583127933414,0.40635830557946895,13104,111180,77.65167167246733,2.1969833970069885
0.25,4,56,0.9796019785502958,0.5697115384615384,0.6307178496100642,0.364918430347147,14144,119965,79.08846117713199,2.0377372205257416
0.25,4,57,0.980052699704142,0.6045673076923077,0.62716347838971,0.40947329566830504,11856,100638,76.02372780179017,2.3810167610645294
0.25,4,58,0.9767474112426036,0.5757211538461539,0.6235214448237942,0.4391452502977674,14144,119965,80.4490969085551,1.8895763158798218
0.25,4,59,0.9782844859467456,0.5444711538461539,0.6189621835505005,0.3137923700748785,14560,123479,77.71929821821205,2.1894221007823944
0.25,4,60,0.9783653846153846,0.5360576923076923,0.6227839572425982,0.3229826384166554,13520,114694,79.43808193115063,1.999424546957016
0.25,4,61,0.9790356878698225,0.6015625,0.6170901774615082,0.424203873889057,12896,109423,78.63134698727872,2.088085561990738
0.25,4,62,0.978850776627219,0.5787259615384616,0.6368551429486936,0.3591805318244917,13728,116451,79.90352798304589,1.9486814737319946
0.25,4,63,0.9792668269230769,0.6027644230769231,0.6359771581323669,0.3980498924925523,13312,112937,77.47622355269289,2.2166313230991364
0.25,4,64,0.9775332840236687,0.5847355769230769,0.6257614088859859,0.4142090811160859,13936,118208,80.59884027970003,1.8734246492385864
0.25,4,65,0.979139700443787,0.609375,0.6314839620866969,0.37224319378402604,12688,107666,78.88644917953728,2.0599520206451416
0.25,4,66,0.9775101701183432,0.5745192307692308,0.6385014846445284,0.41363952289395467,13520,114694,82.50983488778955,1.6698859632015228
0.25,4,67,0.9802838387573964,0.6135817307692308,0.6273127271631169,0.38110260607604185,12688,107666,78.46743026774435,2.1062108874320984
0.25,4,68,0.9784693971893491,0.5889423076923077,0.619439261386286,0.33032258137971726,13104,111180,76.597629863273,2.315693348646164
0.25,4,69,0.9803531804733728,0.5751201923076923,0.6143246890039417,0.21112406310971676,14144,119965,75.2000108927609,2.4756424129009247
0.25,4,70,0.9766318417159763,0.5667067307692308,0.6174968762431731,0.4129938627312282,13936,118208,78.86652945107913,2.062145471572876
