pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.06,80,31,9.984959602355957,4.638527870178223,1.2908160537481308,0.028672000393271446,17.101375579833984,4.433440208435059,0.05427199974656105,36.98931121826172
0.06,80,32,9.948415756225586,4.569920063018799,1.3898240476846695,0.028672000393271446,16.91913604736328,4.003456115722656,0.05459199845790863,36.377471923828125
0.06,80,33,9.985983848571777,4.5115838050842285,1.1981119811534882,0.05190400034189224,17.54755210876465,4.153408050537109,0.08265600353479385,36.628257751464844
0.06,80,34,9.958463668823242,4.525184154510498,1.2561279386281967,0.030719999223947525,18.997343063354492,4.182240009307861,0.05862399935722351,38.13296127319336
0.06,80,35,9.98806381225586,4.604896068572998,1.3879679441452026,0.027775999158620834,18.325952529907227,4.226143836975098,0.05407999828457832,38.12153625488281
0.06,80,36,9.927776336669922,4.562016010284424,1.3013119399547577,0.02816000021994114,17.426719665527344,4.250336170196533,0.05430399999022484,36.96342468261719
0.06,80,37,9.982272148132324,4.547039985656738,1.1651199758052826,0.027648000046610832,16.778079986572266,4.326911926269531,0.05369599908590317,36.610687255859375
0.06,80,38,9.895551681518555,4.577184200286865,1.5779519379138947,0.02860799990594387,16.86614418029785,4.250304222106934,0.05507199838757515,36.580928802490234
0.06,80,39,10.039263725280762,4.59225606918335,1.3143040090799332,0.029184000566601753,15.951744079589844,4.146815776824951,0.05478399991989136,36.09961700439453
0.06,80,40,9.920000076293945,4.542463779449463,1.1545600295066833,0.028672000393271446,18.191104888916016,4.19209623336792,0.05427199974656105,37.2760009765625
0.06,80,41,9.98089599609375,4.524608135223389,1.2834559977054596,0.02812799997627735,17.57366371154785,4.376319885253906,0.053727999329566956,36.86188888549805
0.06,80,42,9.910431861877441,4.449984073638916,1.1876799911260605,0.028543999418616295,16.082815170288086,4.464128017425537,0.05516799911856651,35.2042236328125
0.06,80,43,9.92585563659668,4.555840015411377,0.9501439929008484,0.02812799997627735,15.795392036437988,3.9777278900146484,0.05427199974656105,35.24166488647461
0.06,80,44,9.91596794128418,4.552000045776367,1.2141439467668533,0.028672000393271446,17.416959762573242,4.09657621383667,0.05427199974656105,36.26777648925781
0.06,80,45,9.964639663696289,4.486527919769287,1.2476799935102463,0.02940800040960312,16.638463973999023,4.082911968231201,0.05603199824690819,35.623008728027344
0.06,80,46,9.917695999145508,4.4324798583984375,1.3519680351018906,0.027648000046610832,17.261632919311523,4.074687957763672,0.053727999329566956,36.53919982910156
0.06,80,47,10.01353645324707,4.5570878982543945,1.4199359863996506,0.028672000393271446,18.098079681396484,4.506591796875,0.054687999188899994,38.08998489379883
0.06,80,48,9.90726375579834,4.447775840759277,1.2758400440216064,0.028543999418616295,17.46793556213379,4.418079853057861,0.05510399863123894,36.96527862548828
0.06,80,49,9.912768363952637,4.512991905212402,1.2413439452648163,0.04185599833726883,15.89964771270752,4.590015888214111,0.06787200272083282,35.47923278808594
0.06,80,50,9.944543838500977,4.532479763031006,1.3549440503120422,0.029823999851942062,17.03241539001465,4.353568077087402,0.05766399949789047,36.80883026123047
0.06,80,51,9.996031761169434,4.544127941131592,1.5392640084028244,0.02816000021994114,17.990976333618164,4.520256042480469,0.0541439987719059,38.266719818115234
0.06,80,52,9.925984382629395,4.522848129272461,1.3445439487695694,0.02969600073993206,18.528640747070312,4.648767948150635,0.06998399645090103,38.336830139160156
0.06,80,53,10.02678394317627,4.544735908508301,1.462080031633377,0.028672000393271446,17.63737678527832,4.86575984954834,0.054496001452207565,38.11270523071289
0.06,80,54,9.984576225280762,4.536960124969482,1.5067520290613174,0.029152000322937965,17.404096603393555,4.485695838928223,0.05632000043988228,38.26812744140625
0.06,80,55,10.024959564208984,4.5338239669799805,1.4012800604104996,0.0716480016708374,17.111295700073242,4.647647857666016,0.11190400272607803,37.66300964355469
0.06,80,56,9.933952331542969,4.464640140533447,1.2612479776144028,0.02924799919128418,18.536767959594727,4.6947197914123535,0.05484800040721893,38.350975036621094
0.06,80,57,9.932000160217285,4.484799861907959,1.3915519714355469,0.02844800055027008,16.301952362060547,4.5609917640686035,0.05516799911856651,36.248287200927734
0.06,80,58,9.911359786987305,4.544544219970703,1.2565439939498901,0.02844800055027008,17.892608642578125,4.281919956207275,0.05507199838757515,37.346622467041016
0.06,80,59,10.063232421875,4.511360168457031,1.3616639822721481,0.028351999819278717,18.352672576904297,4.603007793426514,0.053888000547885895,38.382015228271484
0.06,80,60,9.96019172668457,4.570432186126709,0.8989440202713013,0.028543999418616295,15.668800354003906,3.746079921722412,0.05516799911856651,33.15158462524414
0.06,80,61,9.976032257080078,4.443359851837158,1.1653439849615097,0.028672000393271446,16.860736846923828,3.752511978149414,0.055296000093221664,35.242271423339844
0.06,80,62,10.058272361755371,4.554336071014404,1.19651198387146,0.028672000393271446,16.98099136352539,3.9363200664520264,0.05427199974656105,35.86377716064453
0.06,80,63,9.876480102539062,4.501887798309326,1.2165120393037796,0.02860799990594387,16.4487361907959,4.130144119262695,0.05484800040721893,35.33116912841797
0.06,80,64,9.904735565185547,4.468319892883301,1.140543982386589,0.028575999662280083,17.233631134033203,4.147168159484863,0.05510399863123894,36.08291244506836
0.06,80,65,9.87286376953125,4.579071998596191,1.2474240213632584,0.027648000046610832,18.906112670898438,4.008063793182373,0.05363199859857559,37.86249542236328
0.06,80,66,9.942208290100098,4.439328193664551,1.363840028643608,0.027648000046610832,17.149824142456055,4.447775840759277,0.05344000086188316,36.62790298461914
0.06,80,67,9.908032417297363,4.536767959594727,1.2285119742155075,0.02751999907195568,18.3819522857666,4.235424041748047,0.05315199866890907,37.400062561035156
0.06,90,1,10.395423889160156,4.497951984405518,1.7997120320796967,0.02921600081026554,17.838367462158203,5.830687999725342,0.05587200075387955,41.71158218383789
0.06,90,2,9.873408317565918,4.529088020324707,1.0478720217943192,0.04729599878191948,15.907103538513184,4.665152072906494,0.09964799880981445,35.416831970214844
0.06,90,3,9.909248352050781,4.493984222412109,1.0927999764680862,0.04198399931192398,15.768832206726074,3.5782079696655273,0.06825599819421768,33.81593704223633
0.06,90,4,9.956031799316406,4.497888088226318,1.2673919647932053,0.028672000393271446,16.89571189880371,4.264480113983154,0.05523199960589409,36.20608139038086
0.06,90,5,9.874943733215332,4.439136028289795,1.0677119940519333,0.02924799919128418,15.644512176513672,4.340576171875,0.05587200075387955,35.76249694824219
0.06,90,6,10.037983894348145,4.429088115692139,1.279583990573883,0.028063999488949776,15.869343757629395,4.965856075286865,0.0544000007212162,35.86521530151367
0.06,90,7,10.0513277053833,4.518976211547852,1.3459520190954208,0.029472000896930695,17.318016052246094,4.32422399520874,0.056095998734235764,37.15296173095703
0.06,90,8,10.005120277404785,4.466432094573975,0.9747199863195419,0.028960000723600388,15.590239524841309,4.540287971496582,0.055296000093221664,36.38614273071289
0.06,90,9,9.912416458129883,4.548895835876465,1.2232960164546967,0.027871999889612198,16.29680061340332,4.210783958435059,0.05407999828457832,35.5682258605957
0.06,90,10,10.002528190612793,4.415264129638672,1.1324159801006317,0.029503999277949333,17.675039291381836,4.416351795196533,0.05603199824690819,37.59990310668945
0.06,90,11,9.909600257873535,4.5687360763549805,1.3639039397239685,0.04198399931192398,17.487775802612305,4.712543964385986,0.06777600198984146,37.38876724243164
0.06,90,12,10.07811164855957,4.49724817276001,1.3334399461746216,0.028672000393271446,16.476224899291992,4.457376003265381,0.05452800169587135,36.45568084716797
0.06,90,13,9.919839859008789,4.444672107696533,1.343616008758545,0.02860799990594387,17.370176315307617,4.417600154876709,0.0551999993622303,36.759681701660156
0.06,90,14,9.931296348571777,4.477183818817139,1.2072319835424423,0.028672000393271446,16.224767684936523,4.064544200897217,0.05427199974656105,35.01206588745117
0.06,90,15,9.986592292785645,4.46611213684082,1.4057599902153015,0.02848000079393387,16.89036750793457,4.822432041168213,0.05423999950289726,37.41279983520508
0.06,90,16,9.97049617767334,4.484576225280762,1.3547520488500595,0.02796800062060356,18.061279296875,4.27894401550293,0.054687999188899994,38.740318298339844
0.06,90,17,10.036767959594727,4.454815864562988,1.132512018084526,0.029184000566601753,16.88617515563965,4.283071994781494,0.05584000051021576,35.890174865722656
0.06,90,18,9.87936019897461,4.531680107116699,1.1607680171728134,0.028672000393271446,16.411231994628906,4.336895942687988,0.05427199974656105,35.592159271240234
0.06,90,19,9.985312461853027,4.483935832977295,1.445344015955925,0.028704000636935234,17.302560806274414,4.86729621887207,0.05507199838757515,37.53539276123047
0.06,90,20,9.955840110778809,4.487360000610352,1.4335360080003738,0.028672000393271446,16.638879776000977,4.5772480964660645,0.05427199974656105,36.57321548461914
0.06,90,21,10.145312309265137,4.534175872802734,1.1645760238170624,0.02969600073993206,17.707199096679688,4.325888156890869,0.05632000043988228,37.06025695800781
0.06,90,22,9.910143852233887,4.507232189178467,1.1318079978227615,0.028672000393271446,17.9682559967041,4.5024638175964355,0.054976001381874084,37.373600006103516
0.06,90,23,9.938176155090332,4.906335830688477,1.3071999698877335,0.07142399996519089,24.255104064941406,4.891776084899902,0.1162559986114502,44.498497009277344
0.06,90,24,9.940640449523926,4.445343971252441,1.3358400464057922,0.028192000463604927,17.883647918701172,4.618847846984863,0.05395200103521347,37.97296142578125
0.06,90,25,9.963264465332031,4.458399772644043,1.3374400287866592,0.028672000393271446,16.63804817199707,4.802591800689697,0.05446400120854378,36.66486358642578
0.06,90,26,9.918848037719727,4.498847961425781,1.4022719860076904,0.028575999662280083,15.976127624511719,4.374048233032227,0.05491200089454651,36.05708694458008
0.06,90,27,9.877856254577637,4.5423359870910645,1.039520025253296,0.028672000393271446,16.73200035095215,5.001920223236084,0.05452800169587135,36.080928802490234
0.06,90,28,9.892959594726562,4.544576168060303,1.1820160150527954,0.02816000021994114,16.08582305908203,4.1378560066223145,0.05443200096487999,34.93644714355469
0.06,90,29,9.98630428314209,4.520544052124023,1.1195200085639954,0.029472000896930695,17.22991943359375,4.355967998504639,0.056095998734235764,36.331520080566406
0.06,90,30,11.351231575012207,4.570496082305908,1.3221119493246078,0.028672000393271446,18.596223831176758,4.777184009552002,0.08649600297212601,40.262176513671875
0.06,90,31,9.988191604614258,4.521920204162598,1.216319978237152,0.028095999732613564,16.99942398071289,4.970655918121338,0.0544000007212162,37.133792877197266
0.06,90,32,9.931424140930176,4.540480136871338,1.1984960287809372,0.028416000306606293,16.477983474731445,4.565567970275879,0.05423999950289726,36.06419372558594
0.06,90,33,10.056096076965332,4.546144008636475,1.3943040370941162,0.028416000306606293,16.927391052246094,5.241375923156738,0.05407999828457832,38.10236740112305
0.06,90,34,9.933823585510254,4.560031890869141,1.2207360118627548,0.028736000880599022,16.575584411621094,4.789984226226807,0.05536000058054924,36.52790451049805
0.06,90,35,10.012991905212402,4.509888172149658,1.5173759758472443,0.029600000008940697,18.61292839050293,4.6603522300720215,0.056223999708890915,38.96265411376953
0.06,90,36,9.993023872375488,4.482912063598633,1.4723199605941772,0.029503999277949333,18.852767944335938,4.922304153442383,0.05612799897789955,39.37401580810547
0.06,90,37,10.020511627197266,4.472352027893066,1.2845759987831116,0.028704000636935234,17.909343719482422,4.776576042175293,0.0551999993622303,37.95555114746094
0.06,90,38,9.916799545288086,4.495391845703125,1.2356480211019516,0.028991999104619026,17.293855667114258,4.355584144592285,0.0817599967122078,37.27532958984375
0.06,90,39,9.973759651184082,4.502431869506836,1.906912013888359,0.028704000636935234,16.45903968811035,4.657983779907227,0.05500800162553787,39.23721694946289
0.06,90,40,9.943072319030762,4.502272129058838,0.967616006731987,0.028095999732613564,16.17670440673828,4.665887832641602,0.05427199974656105,36.52227020263672
0.06,90,41,10.012543678283691,4.539487838745117,1.2022719979286194,0.02848000079393387,15.980671882629395,4.4844160079956055,0.054336000233888626,35.38652801513672
0.06,90,42,9.917695999145508,4.574560165405273,1.2037440538406372,0.028255999088287354,19.09894371032715,4.575488090515137,0.05488000065088272,38.6300163269043
0.06,90,43,9.9334077835083,4.436351776123047,1.3291840553283691,0.028672000393271446,17.229408264160156,4.389855861663818,0.05427199974656105,37.21129608154297
0.06,90,44,9.957440376281738,4.475264072418213,1.1559999883174896,0.02969600073993206,15.987232208251953,4.430335998535156,0.05632000043988228,35.70614242553711
0.06,90,45,9.99465560913086,4.533408164978027,1.4362559765577316,0.028672000393271446,16.291263580322266,3.9068479537963867,0.05471999943256378,36.12464141845703
0.06,90,46,9.99897575378418,4.524032115936279,1.163263976573944,0.02969600073993206,18.949535369873047,4.078303813934326,0.05632000043988228,38.024513244628906
0.06,90,47,9.98697566986084,4.510784149169922,1.4076159745454788,0.02828799933195114,16.914047241210938,4.187583923339844,0.053888000547885895,37.008033752441406
0.06,90,48,9.872960090637207,4.500927925109863,1.3029119372367859,0.028031999245285988,15.994912147521973,4.0450239181518555,0.05455999821424484,36.20655822753906
0.06,90,49,9.958271980285645,4.498112201690674,1.1197759956121445,0.028672000393271446,16.461759567260742,4.21014404296875,0.05452800169587135,35.262046813964844
0.06,90,50,9.905183792114258,4.5682878494262695,0.9375999718904495,0.028384000062942505,18.23289680480957,4.360832214355469,0.05500800162553787,37.650657653808594
0.06,90,51,9.985856056213379,4.495232105255127,1.4193600565195084,0.02800000086426735,16.17638397216797,4.196832180023193,0.054368000477552414,37.1635856628418
0.06,90,52,9.906975746154785,4.4655680656433105,1.214048057794571,0.029055999591946602,15.646271705627441,4.399839878082275,0.055424001067876816,34.71356964111328
0.06,90,53,10.02131175994873,4.471231937408447,1.4309119880199432,0.05427199974656105,17.42972755432129,5.249887943267822,0.08211199939250946,39.319488525390625
0.06,90,54,10.077152252197266,4.4738240242004395,1.4077759683132172,0.028351999819278717,17.04800033569336,4.832352161407471,0.0544000007212162,37.268062591552734
0.06,90,55,10.02774429321289,4.534912109375,1.2499840259552002,0.02921600081026554,17.849760055541992,4.434239864349365,0.05584000051021576,37.572383880615234
0.06,90,56,9.89782428741455,4.530176162719727,1.178655982017517,0.028672000393271446,19.06278419494629,4.934271812438965,0.05507199838757515,38.947296142578125
0.06,90,57,9.963232040405273,4.506015777587891,2.121407926082611,0.03167999908328056,17.59004783630371,4.604383945465088,0.07129599899053574,39.041568756103516
0.06,90,58,9.986271858215332,4.427999973297119,1.4850560128688812,0.02860799990594387,18.531200408935547,4.571296215057373,0.05523199960589409,39.300479888916016
0.06,90,59,9.977855682373047,4.490143775939941,1.4140799641609192,0.02864000014960766,17.372512817382812,4.688384056091309,0.05526399984955788,37.770721435546875
0.06,90,60,9.921055793762207,4.5232319831848145,1.3669439852237701,0.05619199946522713,16.882848739624023,4.455552101135254,0.0981760025024414,36.47235107421875
0.06,90,61,9.925600051879883,4.472479820251465,1.8574719727039337,0.026976000517606735,18.3253116607666,4.12332820892334,0.05369599908590317,38.202144622802734
0.06,90,62,9.957056045532227,4.522463798522949,1.1492799669504166,0.028896000236272812,16.400096893310547,4.201119899749756,0.05612799897789955,35.23311996459961
0.06,90,63,11.296799659729004,4.474976062774658,1.546400010585785,0.028736000880599022,17.46816062927246,4.477280139923096,0.05523199960589409,38.43571090698242
0.06,90,64,9.951168060302734,4.478464126586914,1.1599680036306381,0.028704000636935234,16.81862449645996,4.481760025024414,0.05503999814391136,36.09532928466797
0.06,90,65,9.913408279418945,4.5076799392700195,1.2659200131893158,0.02812799997627735,16.82499122619629,4.448768138885498,0.05446400120854378,36.220062255859375
0.06,90,66,9.931615829467773,4.5122880935668945,1.1124159842729568,0.028704000636935234,16.046144485473633,4.616767883300781,0.05462399870157242,35.23100662231445
0.06,90,67,9.874239921569824,4.5029120445251465,1.53705595433712,0.028672000393271446,16.190624237060547,4.532544136047363,0.055296000093221664,35.965057373046875
0.06,100,1,10.414079666137695,4.495711803436279,1.8749119341373444,0.029632000252604485,18.5993595123291,5.351391792297363,0.057151999324560165,41.59443283081055
0.06,100,2,9.877120018005371,4.502399921417236,1.040383979678154,0.06700800359249115,16.167552947998047,5.383135795593262,0.10784000158309937,35.88022232055664
0.06,100,3,9.920607566833496,4.490687847137451,0.9591360092163086,0.028736000880599022,17.09814453125,4.509535789489746,0.05628800019621849,35.59958267211914
0.06,100,4,10.046015739440918,4.513696193695068,1.172640010714531,0.04249599948525429,17.180543899536133,5.140384197235107,0.06860800087451935,37.35286331176758
0.06,100,5,9.909919738769531,4.460000038146973,1.3290240168571472,0.02969600073993206,17.761247634887695,5.979551792144775,0.05632000043988228,39.998016357421875
0.06,100,6,9.950592041015625,4.470880031585693,1.3993599712848663,0.029440000653266907,17.085407257080078,5.583072185516357,0.05555199831724167,39.042049407958984
0.06,100,7,9.93222427368164,4.4852800369262695,1.3424960523843765,0.02864000014960766,16.345375061035156,5.776927947998047,0.05446400120854378,37.666656494140625
0.06,100,8,10.020031929016113,4.495232105255127,1.249951958656311,0.027904000133275986,17.06870460510254,5.255871772766113,0.05446400120854378,37.24528121948242
0.06,100,9,9.918368339538574,4.526336193084717,2.2725759744644165,0.028672000393271446,15.873503684997559,5.329247951507568,0.055296000093221664,37.37833786010742
0.06,100,10,9.983488082885742,4.5344319343566895,1.1127680093050003,0.02816000021994114,16.38640022277832,4.6308159828186035,0.05446400120854378,35.5052490234375
0.06,100,11,9.935359954833984,4.506015777587891,1.0233600288629532,0.02953599952161312,17.787071228027344,4.914175987243652,0.05756799876689911,36.980831146240234
0.06,100,12,9.892448425292969,4.515903949737549,1.0759360194206238,0.02969600073993206,16.89344024658203,5.08787202835083,0.05571199953556061,36.38777542114258
0.06,100,13,10.063424110412598,4.513728141784668,1.0852159708738327,0.028672000393271446,18.710336685180664,5.052127838134766,0.054368000477552414,38.40524673461914
0.06,100,14,9.940192222595215,4.56441593170166,0.6544639766216278,0.07168000191450119,17.861055374145508,5.080607891082764,0.11318399757146835,39.58659362792969
0.06,100,15,9.983391761779785,4.501535892486572,1.2196799665689468,0.030239999294281006,17.039264678955078,5.727519989013672,0.05686400085687637,37.56256103515625
0.06,100,16,9.912384033203125,4.547520160675049,1.3562239706516266,0.028543999418616295,18.04489517211914,5.411968231201172,0.05516799911856651,38.58208084106445
0.06,100,17,10.068415641784668,4.556191921234131,1.4989120066165924,0.07273600250482559,17.832223892211914,5.690336227416992,0.1141119971871376,40.146305084228516
0.06,100,18,9.918720245361328,4.525343894958496,1.3347519785165787,0.029311999678611755,18.581600189208984,5.242559909820557,0.05507199838757515,39.914241790771484
0.06,100,19,9.9486722946167,4.5913920402526855,1.4106560498476028,0.027648000046610832,17.321983337402344,5.509952068328857,0.05366399884223938,37.831329345703125
0.06,100,20,9.893024444580078,4.504703998565674,1.086367979645729,0.028672000393271446,17.832256317138672,5.481664180755615,0.055296000093221664,37.80060958862305
0.06,100,21,9.972607612609863,4.459136009216309,1.5914560556411743,0.028672000393271446,17.683616638183594,5.767648220062256,0.05555199831724167,39.58528137207031
0.06,100,22,9.890624046325684,4.544223785400391,1.0975039452314377,0.02864000014960766,17.834367752075195,5.1058878898620605,0.054687999188899994,39.06883239746094
0.06,100,23,9.9683837890625,4.558176040649414,1.1802240163087845,0.028863999992609024,16.970624923706055,4.93017578125,0.055296000093221664,36.6030387878418
0.06,100,24,9.892640113830566,4.534495830535889,1.1533759832382202,0.02864000014960766,16.204063415527344,5.2888641357421875,0.08396799862384796,36.223262786865234
0.06,100,25,9.923359870910645,4.944831848144531,1.561376005411148,0.06758400052785873,17.380287170410156,5.642528057098389,0.11264000087976456,39.371551513671875
0.06,100,26,9.944767951965332,4.538623809814453,1.1067519783973694,0.028672000393271446,16.56719970703125,5.207968235015869,0.055296000093221664,37.27312088012695
0.06,100,27,9.928768157958984,4.516223907470703,1.3571199923753738,0.02844800055027008,16.206655502319336,5.50383996963501,0.05484800040721893,36.94579315185547
0.06,100,28,9.954336166381836,4.453248023986816,0.7825600057840347,0.02844800055027008,17.46156883239746,5.321023941040039,0.0541439987719059,39.57059097290039
0.06,100,29,9.963295936584473,4.50278377532959,1.0901119858026505,0.029279999434947968,17.851104736328125,5.185120105743408,0.055904000997543335,37.5882568359375
0.06,100,30,9.87718391418457,4.590271949768066,1.1132480204105377,0.028672000393271446,17.786624908447266,5.134848117828369,0.09855999797582626,37.42825698852539
0.06,100,31,9.99071979522705,4.538911819458008,1.3501760065555573,0.027648000046610832,15.944448471069336,6.0037760734558105,0.053247999399900436,37.24873733520508
0.06,100,32,9.898079872131348,4.535999774932861,0.8992319703102112,0.027936000376939774,15.592032432556152,5.632544040679932,0.05427199974656105,37.05107116699219
0.06,100,33,9.931167602539062,4.517119884490967,1.0222080051898956,0.028863999992609024,15.85587215423584,4.934080123901367,0.05552000179886818,35.106014251708984
0.06,100,34,9.885151863098145,4.447167873382568,1.1113279908895493,0.029311999678611755,15.982048034667969,5.147871971130371,0.05696000158786774,35.668670654296875
0.06,100,35,9.973312377929688,4.482016086578369,1.1197440177202225,0.029023999348282814,16.55388832092285,5.432831764221191,0.055776000022888184,36.70102310180664
0.06,100,36,9.911775588989258,4.460991859436035,0.9408960342407227,0.02796800062060356,17.80316734313965,6.794079780578613,0.054368000477552414,41.046112060546875
0.06,100,37,9.999520301818848,4.4303998947143555,1.3227200508117676,0.02816000021994114,17.307680130004883,6.102367877960205,0.055296000093221664,39.59872055053711
0.06,100,38,9.944704055786133,4.532320022583008,1.3538880348205566,0.028672000393271446,17.663904190063477,5.667007923126221,0.05503999814391136,39.82835388183594
0.06,100,39,9.976192474365234,4.509151935577393,1.3578560203313828,0.028672000393271446,17.29497528076172,5.510687828063965,0.05427199974656105,38.38857650756836
0.06,100,40,9.931008338928223,4.564608097076416,1.166912019252777,0.028672000393271446,17.85536003112793,5.1885762214660645,0.0551999993622303,37.79276657104492
0.06,100,41,9.993791580200195,4.460927963256836,1.3892480432987213,0.029343999922275543,17.00716781616211,6.016160011291504,0.05596800148487091,39.04713439941406
0.06,100,42,9.997344017028809,4.563136100769043,1.5130879878997803,0.02940800040960312,16.80441665649414,5.630368232727051,0.05532800033688545,38.63840103149414
0.06,100,43,10.2107515335083,4.490592002868652,1.2469440251588821,0.028384000062942505,17.37299156188965,4.815904140472412,0.05491200089454651,38.26979064941406
0.06,100,44,9.950336456298828,4.514880180358887,1.0480320304632187,0.028672000393271446,15.849984169006348,4.151872158050537,0.054368000477552414,34.149600982666016
0.06,100,45,9.9203519821167,4.524479866027832,1.183039978146553,0.028736000880599022,15.421152114868164,5.000576019287109,0.05536000058054924,35.00419235229492
0.06,100,46,9.953280448913574,4.5065598487854,1.1557440012693405,0.028736000880599022,15.264991760253906,4.604191780090332,0.0551999993622303,34.34534454345703
0.06,100,47,9.875455856323242,4.581471920013428,1.1351680159568787,0.02908799983561039,15.390656471252441,4.597055912017822,0.055296000093221664,35.368736267089844
0.06,100,48,9.955743789672852,4.546207904815674,1.059711992740631,0.02940800040960312,17.657567977905273,4.941984176635742,0.05619199946522713,36.9758415222168
0.06,100,49,9.883232116699219,4.532256126403809,0.9255359917879105,0.028351999819278717,16.93212890625,5.256959915161133,0.054016001522541046,38.50105667114258
0.06,100,50,10.034943580627441,4.5188798904418945,1.3764159381389618,0.028416000306606293,17.245759963989258,5.596191883087158,0.07840000092983246,38.38249588012695
0.06,100,51,9.951456069946289,4.460031986236572,1.3636480569839478,0.028672000393271446,18.039648056030273,5.82528018951416,0.054336000233888626,39.470462799072266
0.06,100,52,10.042367935180664,4.485951900482178,1.2063680589199066,0.03155200183391571,16.63465690612793,5.792992115020752,0.05942400172352791,37.56892776489258
0.06,100,53,9.960351943969727,4.524127960205078,1.3309439569711685,0.028575999662280083,18.412160873413086,6.268511772155762,0.05427199974656105,40.77248001098633
0.06,100,54,9.959744453430176,4.508416175842285,1.4956159591674805,0.027807999402284622,16.759647369384766,5.368256092071533,0.05369599908590317,38.23209762573242
0.06,100,55,9.883296012878418,4.477888107299805,1.4262719452381134,0.03017600066959858,17.228479385375977,5.655104160308838,0.0568000003695488,39.152095794677734
0.06,100,56,9.990528106689453,4.542687892913818,1.6333759725093842,0.028224000707268715,17.73209571838379,5.712639808654785,0.054816000163555145,38.97123336791992
0.06,100,57,9.951135635375977,4.5372161865234375,1.5591680407524109,0.027871999889612198,16.61587142944336,5.261184215545654,0.05427199974656105,37.8422737121582
0.06,100,58,10.144255638122559,4.456064224243164,1.3498239517211914,0.02844800055027008,17.195423126220703,5.9120001792907715,0.054368000477552414,38.78915023803711
0.06,100,59,9.928511619567871,4.4990081787109375,1.3205760270357132,0.0297279991209507,16.659040451049805,5.224160194396973,0.056352000683546066,37.780704498291016
0.06,100,60,10.177375793457031,4.467872142791748,1.1679039895534515,0.02876799926161766,17.328575134277344,4.960000038146973,0.056223999708890915,37.03878402709961
0.06,100,61,9.915840148925781,4.631999969482422,1.1927359998226166,0.029184000566601753,17.00966453552246,5.548128128051758,0.05478399991989136,37.200225830078125
0.06,100,62,9.949055671691895,4.471776008605957,1.3077119886875153,0.028511999174952507,16.964736938476562,5.53769588470459,0.055135998874902725,37.83145523071289
0.06,100,63,9.98630428314209,4.521984100341797,1.0643520057201385,0.028672000393271446,16.680255889892578,5.577951908111572,0.0544000007212162,36.91222381591797
0.06,100,64,9.899680137634277,4.50278377532959,1.220063954591751,0.028672000393271446,16.47337532043457,5.591968059539795,0.055296000093221664,36.90496063232422
0.06,100,65,9.957632064819336,4.499839782714844,1.2259200364351273,0.029503999277949333,17.33216094970703,5.430624008178711,0.05555199831724167,37.509246826171875
0.06,100,66,9.887007713317871,4.500192165374756,1.133312001824379,0.029440000653266907,17.847551345825195,5.814303874969482,0.056063998490571976,38.47075271606445
0.06,100,67,9.894335746765137,4.459392070770264,1.2333439886569977,0.04227200150489807,16.983327865600586,6.293759822845459,0.06870400160551071,38.28665542602539
0.08,60,1,10.266528129577637,4.520127773284912,1.231967955827713,0.030719999223947525,20.11609649658203,5.266719818115234,0.0575999990105629,42.86985778808594
0.08,60,2,9.905695915222168,4.538623809814453,1.0175360143184662,0.028991999104619026,16.311872482299805,4.194079875946045,0.055424001067876816,35.24041748046875
0.08,60,3,9.957632064819336,4.487679958343506,0.8708799779415131,0.02860799990594387,18.66326332092285,4.013696193695068,0.054976001381874084,38.521087646484375
0.08,60,4,9.919551849365234,4.523071765899658,0.9495680034160614,0.028896000236272812,16.956192016601562,4.001855850219727,0.05523199960589409,35.6956787109375
0.08,60,5,9.975199699401855,4.502048015594482,0.8450240045785904,0.029055999591946602,17.06879997253418,4.185823917388916,0.05475199967622757,37.592159271240234
0.08,60,6,9.922719955444336,4.499584197998047,0.6291200071573257,0.028672000393271446,17.503711700439453,4.113088130950928,0.055296000093221664,36.787742614746094
0.08,60,7,9.971967697143555,4.480607986450195,0.9508479833602905,0.02937600016593933,16.50511932373047,4.1932477951049805,0.054976001381874084,36.167518615722656
0.08,60,8,9.917183876037598,4.470943927764893,0.5630720034241676,0.02876799926161766,17.233375549316406,4.558976173400879,0.05507199838757515,37.6789436340332
0.08,60,9,10.043935775756836,4.844064235687256,0.6164800077676773,0.03743999823927879,16.689695358276367,4.0412797927856445,0.06815999746322632,36.19116973876953
0.08,60,10,9.873503684997559,4.571712017059326,0.9033919870853424,0.028672000393271446,16.81724739074707,4.046112060546875,0.054655998945236206,35.37785720825195
0.08,60,11,9.980095863342285,4.526944160461426,0.6950720101594925,0.028960000723600388,16.741472244262695,4.1025919914245605,0.055135998874902725,36.15776062011719
0.08,60,12,9.89788818359375,4.47433614730835,1.0398400276899338,0.028384000062942505,16.541536331176758,4.055903911590576,0.05503999814391136,35.23231887817383
0.08,60,13,9.963295936584473,4.468480110168457,1.0166720002889633,0.055456001311540604,16.19980812072754,4.223775863647461,0.09590400010347366,35.785888671875
0.08,60,14,9.907936096191406,4.468992233276367,0.8285760171711445,0.029664000496268272,18.45747184753418,4.1063361167907715,0.05628800019621849,38.05478286743164
