pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.2,10,106,9.91817569732666,5.441567897796631,1.1085120290517807,0.07004799693822861,64.92205047607422,3574.008544921875,0.14691199362277985,3714.593994140625
0.2,10,107,9.940192222595215,4.584864139556885,1.1099520325660706,0.03574400022625923,42.511070251464844,3419.5712890625,0.06643199920654297,3527.745361328125
0.2,10,108,9.910207748413086,4.581727981567383,0.934847965836525,0.03667199984192848,49.543487548828125,3509.841064453125,0.0679360032081604,3638.82275390625
0.2,10,109,9.892127990722656,5.490431785583496,0.9504320025444031,0.06982400268316269,55.83910369873047,4684.0712890625,0.1385599970817566,4810.95703125
0.2,10,110,9.939840316772461,5.43609619140625,0.9120960086584091,0.07158400118350983,51.72300720214844,3587.135986328125,0.14217600226402283,3706.7412109375
0.2,10,111,9.947039604187012,5.426368236541748,0.9815040230751038,0.0695360004901886,50.917022705078125,6235.77685546875,0.14019200205802917,6354.5341796875
0.2,10,112,9.915488243103027,4.554431915283203,0.9335359930992126,0.03788800165057182,44.302879333496094,3252.39599609375,0.06924799829721451,3362.975341796875
0.2,10,113,11.396544456481934,4.606656074523926,0.9381760209798813,0.03558399900794029,36.708736419677734,3385.07470703125,0.06531199812889099,3477.08251953125
0.2,10,114,9.90112018585205,6.156864166259766,1.0332160145044327,0.09603200107812881,60.71091079711914,3388.94921875,0.17635199427604675,3513.303955078125
0.2,10,115,9.807007789611816,5.462080001831055,0.9890240132808685,0.06943999975919724,50.81119918823242,4223.86767578125,0.1650560051202774,4341.36181640625
0.2,10,116,9.938272476196289,4.578656196594238,0.9875520020723343,0.0363520011305809,39.076576232910156,4058.9541015625,0.0671359971165657,4154.9912109375
0.2,10,117,9.891743659973145,4.606143951416016,0.8854719996452332,0.035711999982595444,42.13407897949219,3301.0234375,0.06643199920654297,3405.6435546875
0.2,10,118,9.910847663879395,4.609280109405518,1.0273280143737793,0.036639999598264694,46.731040954589844,3854.110595703125,0.06710399687290192,3970.96484375
0.2,10,119,9.91590404510498,5.556128025054932,1.3118719458580017,0.07043199986219406,43.19750213623047,3102.41162109375,0.14140799641609192,3201.015869140625
0.2,10,120,9.864128112792969,5.5338239669799805,0.9163199961185455,0.07468800246715546,50.37782287597656,3202.320556640625,0.14857600629329681,3317.3779296875
0.2,10,121,9.918368339538574,4.628992080688477,1.1258559972047806,0.03683200106024742,49.18422317504883,3619.981201171875,0.06761600077152252,3742.658203125
0.2,10,122,9.953568458557129,4.535039901733398,1.0970559865236282,0.035232000052928925,51.35353469848633,4487.064453125,0.06675200164318085,4618.7978515625
0.2,10,123,9.93836784362793,4.943935871124268,0.9107519835233688,0.04896000027656555,48.10345458984375,4773.37939453125,0.09788800030946732,4895.7333984375
0.2,10,124,9.898015975952148,5.580063819885254,0.9929600059986115,0.070592001080513,58.51481628417969,4475.40087890625,0.1422400027513504,4610.71533203125
0.2,10,125,9.865983963012695,5.479167938232422,1.165888026356697,0.06940799951553345,47.906463623046875,3502.17333984375,0.13971200585365295,3602.872314453125
0.2,10,126,9.941503524780273,4.524864196777344,1.0092159807682037,0.03753599897027016,44.05846405029297,3238.899658203125,0.06803199648857117,3349.212646484375
0.2,10,127,9.896160125732422,4.532991886138916,1.091616004705429,0.036448001861572266,46.32262420654297,4220.84130859375,0.06614399701356888,4332.47021484375
0.2,10,128,9.916511535644531,4.590240001678467,1.1315520107746124,0.03680000081658363,34.97942352294922,3945.24560546875,0.06649599969387054,4031.589111328125
0.2,10,129,9.899359703063965,5.500576019287109,0.9223360121250153,0.07075200229883194,51.39753723144531,3353.502197265625,0.14134399592876434,3470.701171875
0.2,10,130,9.924127578735352,5.55398416519165,1.1319040060043335,0.07094399631023407,46.90163040161133,3142.689697265625,0.14057600498199463,3250.388916015625
0.2,10,131,9.900351524353027,4.564191818237305,1.0709440112113953,0.0352960005402565,36.938560485839844,3798.326416015625,0.0660799965262413,3890.563720703125
0.2,10,132,9.921440124511719,4.58073616027832,1.0254079699516296,0.036479998379945755,41.443233489990234,3239.4443359375,0.0756480023264885,3343.74658203125
0.2,10,133,9.910176277160645,4.559103965759277,1.0438719987869263,0.03580800071358681,44.496639251708984,4080.254638671875,0.06601600348949432,4193.2939453125
0.2,10,134,9.940223693847656,5.445727825164795,0.9615360349416733,0.09491200000047684,43.656734466552734,3369.15380859375,0.18377600610256195,3467.56640625
0.2,10,135,9.90067195892334,5.476096153259277,0.9213439971208572,0.06883200258016586,54.316062927246094,4141.62939453125,0.13952000439167023,4266.095703125
0.2,10,136,9.93331241607666,4.546559810638428,1.0818240195512772,0.037151999771595,47.21775817871094,3254.842529296875,0.06755200028419495,3373.25634765625
0.2,10,137,9.911168098449707,4.531360149383545,0.9413760006427765,0.03551999852061272,45.911712646484375,3465.48974609375,0.06623999774456024,3582.93115234375
0.2,10,138,9.925408363342285,4.5950398445129395,0.9194879978895187,0.03638400137424469,51.01046371459961,3649.142333984375,0.06623999774456024,3778.33837890625
0.2,10,139,9.910176277160645,4.528448104858398,0.9526079893112183,0.03561599925160408,47.42988967895508,3783.6416015625,0.06700800359249115,3904.655517578125
0.2,10,140,9.931903839111328,5.459455966949463,0.9017599821090698,0.09359999746084213,56.60950469970703,4153.45458984375,0.18131199479103088,4281.63720703125
0.2,10,141,9.855423927307129,4.586207866668701,1.109024003148079,0.03686400130391121,50.65776062011719,5174.939453125,0.0682239979505539,5302.7490234375
0.2,10,142,9.940159797668457,4.537407875061035,1.1357119977474213,0.042688000947237015,44.272544860839844,4668.4375,0.07452800124883652,4781.70751953125
0.2,10,143,9.940768241882324,4.542272090911865,0.90345598757267,0.03551999852061272,39.948448181152344,3502.920654296875,0.06601600348949432,3600.548828125
0.2,10,144,9.883904457092285,5.502975940704346,0.9293439835309982,0.07228799909353256,51.50204849243164,3547.335693359375,0.143327996134758,3665.771484375
0.2,10,145,9.91708755493164,4.583168029785156,1.1333119869232178,0.0363520011305809,44.75017547607422,3560.150390625,0.06630399823188782,3670.278076171875
0.2,10,146,9.902175903320312,4.555200099945068,0.9352000057697296,0.03686400130391121,40.15785598754883,5140.953125,0.06796800345182419,5239.04833984375
0.2,10,147,11.374176025390625,4.568607807159424,1.1005119979381561,0.03711999952793121,40.552223205566406,3092.338134765625,0.06812799721956253,3195.98828125
0.2,10,148,9.905632019042969,4.56879997253418,0.9436799883842468,0.03680000081658363,44.78492736816406,3607.66357421875,0.06739199906587601,3721.6904296875
0.2,10,149,9.91817569732666,5.421023845672607,1.245120033621788,0.06828799843788147,50.19491195678711,4385.68896484375,0.13862399756908417,4499.54150390625
0.2,10,150,9.934623718261719,4.567039966583252,0.9016319811344147,0.03753599897027016,42.775390625,4342.42578125,0.0689919963479042,4450.041015625
0.2,10,151,9.898847579956055,4.545504093170166,0.962367981672287,0.0360959991812706,45.058719635009766,3296.30224609375,0.06697600334882736,3408.87890625
0.2,10,152,9.923551559448242,4.6137919425964355,0.9254719763994217,0.03718400001525879,49.55120086669922,3687.681640625,0.06886400282382965,3811.395751953125
0.2,10,153,9.902239799499512,4.583968162536621,0.9591680318117142,0.0363520011305809,50.955902099609375,3704.61474609375,0.06703999638557434,3833.637939453125
0.2,10,154,9.946271896362305,5.403135776519775,1.1546880006790161,0.0700799971818924,56.95075225830078,5488.0810546875,0.13993600010871887,5617.59130859375
0.2,10,155,9.956671714782715,4.535967826843262,1.1656320095062256,0.036479998379945755,47.16495895385742,4326.4072265625,0.06745599955320358,4446.189453125
0.2,10,156,9.92585563659668,4.580959796905518,0.9264000207185745,0.037408001720905304,48.4826545715332,4603.36376953125,0.0671359971165657,4727.32958984375
0.2,10,157,9.924127578735352,4.594944000244141,1.1247999966144562,0.03651199862360954,45.46342468261719,6609.3056640625,0.06723199784755707,6725.9560546875
0.2,10,158,9.944607734680176,4.575039863586426,1.0600320249795914,0.03743999823927879,94.37635040283203,3155.98876953125,0.06784000247716904,3313.797607421875
0.2,10,159,9.972672462463379,4.5674238204956055,1.0198079943656921,0.036479998379945755,44.9106559753418,3357.81396484375,0.0682239979505539,3470.69677734375
0.2,10,160,9.920543670654297,4.565375804901123,0.968032032251358,0.037856001406908035,46.2891845703125,4125.1181640625,0.06992000341415405,4241.43212890625
0.2,10,161,9.89459228515625,4.613376140594482,0.9313600212335587,0.037408001720905304,37.12799835205078,4029.2412109375,0.06883200258016586,4116.86962890625
0.2,10,162,9.897088050842285,4.5371198654174805,0.9131840169429779,0.03683200106024742,41.181312561035156,4148.09912109375,0.06755200028419495,4250.89794921875
0.2,10,163,9.929439544677734,4.542399883270264,1.0335359871387482,0.03673600032925606,41.89548873901367,3151.365478515625,0.06851200014352798,3257.78076171875
0.2,10,164,9.916255950927734,4.609055995941162,1.0332159996032715,0.038176000118255615,40.85238265991211,3704.88525390625,0.06969600170850754,3806.29736328125
0.2,10,165,9.90777587890625,4.568640232086182,0.9089599847793579,0.03680000081658363,45.08768081665039,3342.962158203125,0.06838399916887283,3455.905517578125
0.2,10,166,9.888832092285156,4.566688060760498,0.9822719991207123,0.03747199848294258,48.768798828125,4302.0478515625,0.06892800331115723,4421.8154296875
0.2,10,167,9.921119689941406,4.613823890686035,1.0007999688386917,0.03705599904060364,48.51171112060547,3544.893798828125,0.06963200122117996,3663.57568359375
0.2,10,168,9.924032211303711,4.627967834472656,1.0809279680252075,0.03731200098991394,49.66614532470703,3893.17578125,0.06831999868154526,4017.958984375
0.2,10,169,9.8984956741333,4.560704231262207,0.8929280191659927,0.036448001861572266,48.363006591796875,3345.206787109375,0.06806399673223495,3468.66162109375
0.2,10,170,9.914079666137695,4.571040153503418,0.8990399986505508,0.036607999354600906,46.675201416015625,4198.5771484375,0.06844799965620041,4315.0361328125
0.2,10,171,9.900639533996582,4.551040172576904,1.0001600235700607,0.03612799942493439,47.659393310546875,4419.923828125,0.06700800359249115,4540.12646484375
0.2,10,172,9.962719917297363,6.581664085388184,0.8971520066261292,0.09987200051546097,83.5772476196289,4366.1064453125,0.21148799359798431,4527.27001953125
0.2,10,173,9.971039772033691,4.53004789352417,1.2416000217199326,0.03590400144457817,41.199615478515625,4887.2802734375,0.06588800251483917,4990.70751953125
0.2,10,174,9.945952415466309,4.651328086853027,1.0426560044288635,0.044064000248909,45.961952209472656,4385.517578125,0.07603199779987335,4500.84765625
0.2,10,175,9.932640075683594,5.477727890014648,0.9542400240898132,0.07030399888753891,53.73878479003906,3009.728271484375,0.14166399836540222,3129.15283203125
0.2,10,176,9.930912017822266,4.538015842437744,1.1640959829092026,0.036959998309612274,44.218528747558594,3243.6728515625,0.06745599955320358,3351.602294921875
0.2,10,177,9.953408241271973,5.438943862915039,0.9727039933204651,0.06780800223350525,51.47398376464844,3852.914794921875,0.1371839940547943,3968.927734375
0.2,10,178,9.931648254394531,4.572383880615234,1.0208640098571777,0.038047999143600464,45.1703987121582,3563.00341796875,0.06943999975919724,3677.466064453125
0.2,10,179,9.929632186889648,5.3856000900268555,0.922432005405426,0.06937599927186966,52.27315139770508,3817.1201171875,0.13977600634098053,3933.588134765625
0.2,10,180,9.90112018585205,5.441664218902588,1.0842559933662415,0.07184000313282013,52.559200286865234,5220.42431640625,0.1435520052909851,5343.255859375
0.2,10,181,9.942975997924805,4.53059196472168,0.9244479835033417,0.03657599911093712,49.360958099365234,3802.163818359375,0.06831999868154526,3928.78955078125
0.2,10,182,9.966848373413086,5.455615997314453,0.9422719776630402,0.07004799693822861,61.3680305480957,5361.7421875,0.13967999815940857,5504.7958984375
0.2,10,183,9.965632438659668,4.546559810638428,1.208383947610855,0.03551999852061272,49.96656036376953,4510.443359375,0.06656000018119812,4638.1904296875
0.2,10,184,9.963711738586426,5.419072151184082,0.9262079745531082,0.07273600250482559,55.26873779296875,4789.87451171875,0.14467200636863708,4921.46728515625
0.2,10,185,9.954784393310547,5.430912017822266,1.161663979291916,0.07152000069618225,50.78678512573242,4079.23486328125,0.1430719941854477,4196.64208984375
0.2,10,186,9.926239967346191,4.647808074951172,1.052959993481636,0.04508800059556961,48.11801528930664,3224.4130859375,0.09542399644851685,3346.47607421875
0.2,10,187,9.95462417602539,4.545440196990967,1.1130560040473938,0.03728000074625015,47.46934509277344,3523.032470703125,0.06992000341415405,3642.55615234375
0.2,10,188,9.94048023223877,4.526815891265869,0.9548480212688446,0.037248000502586365,42.9813117980957,3189.205078125,0.06800000369548798,3296.28173828125
0.2,10,189,9.930368423461914,5.485151767730713,0.9041920006275177,0.06956800073385239,49.768577575683594,3161.834228515625,0.1791359931230545,3275.074951171875
0.2,10,190,9.91971206665039,5.503551959991455,0.9389119893312454,0.07014399766921997,54.201663970947266,3930.2294921875,0.14086399972438812,4052.784423828125
0.2,10,191,9.937408447265625,4.627391815185547,0.9620160013437271,0.03711999952793121,42.99363327026367,4019.621337890625,0.06623999774456024,4128.2626953125
0.2,10,192,9.914848327636719,5.391168117523193,1.093504011631012,0.07132799923419952,52.899295806884766,3358.60400390625,0.1414719969034195,3481.754150390625
0.2,10,193,9.913567543029785,4.612256050109863,0.9056320190429688,0.03526400029659271,45.669857025146484,5362.1240234375,0.06668800115585327,5478.35888671875
0.2,10,194,9.924256324768066,4.611743927001953,0.9078399986028671,0.03673600032925606,44.53046417236328,4455.171875,0.0674239993095398,4569.921875
0.2,10,195,9.906944274902344,5.473184108734131,0.8749119788408279,0.07072000205516815,51.7762565612793,3389.2861328125,0.16684800386428833,3508.048828125
0.2,10,196,9.919808387756348,4.609951972961426,0.8494399935007095,0.036959998309612274,47.85996627807617,4690.40283203125,0.06745599955320358,4812.98828125
0.2,10,197,9.909664154052734,5.0381760597229,0.9533439725637436,0.040608000010252,65.61043548583984,3517.623046875,0.07337599992752075,3660.507080078125
0.2,10,198,9.964192390441895,4.526495933532715,0.91388800740242,0.03846399858593941,51.89107131958008,3753.1689453125,0.07088000327348709,3884.675537109375
0.2,10,199,9.95747184753418,4.52569580078125,0.9830720275640488,0.03510399907827377,47.73740768432617,3641.603271484375,0.06611199676990509,3761.751220703125
0.2,10,200,9.916543960571289,5.408991813659668,1.036575973033905,0.07555200159549713,56.90572738647461,3442.998291015625,0.14745600521564484,3574.5439453125
0.25,2,1,10.261183738708496,4.5730881690979,2.233727991580963,0.035711999982595444,47.78899383544922,2685.232421875,0.06540799885988235,2806.827392578125
0.25,2,2,9.875295639038086,5.462207794189453,0.9924160242080688,0.07004799693822861,60.98953628540039,1877.7403564453125,0.13875199854373932,2020.0673828125
0.25,2,3,9.954400062561035,4.534912109375,1.0412800014019012,0.037087999284267426,49.55945587158203,2820.518310546875,0.0679360032081604,2948.1015625
0.25,2,4,9.926015853881836,4.608672142028809,0.9718080312013626,0.03747199848294258,45.59894561767578,1739.5771484375,0.06623999774456024,1859.114990234375
0.25,2,5,9.91977596282959,4.556575775146484,1.237888053059578,0.03759999945759773,48.255489349365234,2147.704833984375,0.06831999868154526,2272.92041015625
0.25,2,6,9.899168014526367,4.611487865447998,1.0953279733657837,0.037087999284267426,50.06684875488281,3287.030029296875,0.06777600198984146,3416.247802734375
0.25,2,7,9.931167602539062,5.437024116516113,1.0340479761362076,0.07603199779987335,57.75785446166992,1651.458740234375,0.1475200057029724,1788.7769775390625
0.25,2,8,9.952320098876953,5.1493120193481445,1.5230080485343933,0.051072001457214355,49.12614440917969,2698.7783203125,0.09715200215578079,2823.289794921875
0.25,2,9,9.915072441101074,4.531455993652344,1.0142719894647598,0.03590400144457817,46.894752502441406,1506.0306396484375,0.06656000018119812,1624.827392578125
0.25,2,10,9.925248146057129,4.576223850250244,1.3827200084924698,0.03593600168824196,46.353790283203125,2042.89990234375,0.06630399823188782,2162.085205078125
0.25,2,11,9.910623550415039,4.623487949371338,0.927871972322464,0.036479998379945755,47.69705581665039,2720.915283203125,0.06803199648857117,2844.83251953125
0.25,2,12,9.880607604980469,5.445055961608887,1.2998720407485962,0.06995200365781784,54.18143844604492,3659.956298828125,0.14028799533843994,3789.08349609375
0.25,2,13,9.912063598632812,4.851263999938965,1.3190400004386902,0.03580800071358681,47.069793701171875,1570.6248779296875,0.06563200056552887,1691.6138916015625
0.25,2,14,9.932512283325195,4.574272155761719,1.2405760139226913,0.036159999668598175,44.74419021606445,3578.17041015625,0.0660799965262413,3694.3251953125
0.25,2,15,9.874848365783691,4.5755839347839355,0.8704320043325424,0.03657599911093712,46.09996795654297,1500.9630126953125,0.06844799965620041,1618.966552734375
0.25,2,16,9.90278434753418,4.568096160888672,0.8777920007705688,0.03702399879693985,47.95167922973633,2115.229248046875,0.06681600213050842,2239.35400390625
0.25,2,17,9.89577579498291,5.391327857971191,1.4896000027656555,0.07072000205516815,53.075233459472656,2049.0419921875,0.14035199582576752,2175.691650390625
0.25,2,18,9.920160293579102,4.859936237335205,1.1323519796133041,0.04262400045990944,65.78569793701172,2128.49658203125,0.07513599842786789,2273.260986328125
0.25,2,19,9.943231582641602,4.5808000564575195,1.2060480266809464,0.035551998764276505,45.8600959777832,1519.88232421875,0.06617599725723267,1638.156005859375
0.25,2,20,9.917984008789062,4.512800216674805,1.1334080249071121,0.036959998309612274,46.14691162109375,3747.650390625,0.06656000018119812,3866.93359375
0.25,2,21,9.857728004455566,5.239136219024658,0.921408012509346,0.06035200133919716,52.468990325927734,1539.1492919921875,0.12383999675512314,1663.831298828125
0.25,2,22,9.914719581604004,5.360511779785156,1.3356799483299255,0.07078400254249573,53.92531204223633,2071.200439453125,0.14854399859905243,2199.13818359375
0.25,2,23,9.916095733642578,4.586656093597412,0.9430399984121323,0.036607999354600906,43.374942779541016,2012.163818359375,0.06809599697589874,2122.5439453125
0.25,2,24,9.90880012512207,4.584928035736084,1.3376320004463196,0.03788800165057182,46.53443145751953,1577.9400634765625,0.06764800101518631,1699.6158447265625
0.25,2,25,9.895263671875,4.582240104675293,0.8957759737968445,0.036768000572919846,46.50835037231445,1533.6280517578125,0.06745599955320358,1653.8624267578125
0.25,2,26,9.909055709838867,4.569695949554443,0.902976006269455,0.036959998309612274,46.4488639831543,2506.13818359375,0.06710399687290192,2625.1865234375
0.25,2,27,9.91430377960205,5.4449920654296875,1.4715840220451355,0.08367999643087387,54.57468795776367,2011.5155029296875,0.1584320068359375,2140.287109375
0.25,2,28,9.912832260131836,4.546144008636475,1.1052799820899963,0.037567999213933945,44.66320037841797,1530.857177734375,0.06931199878454208,1647.2183837890625
0.25,2,29,9.910943984985352,4.55241584777832,0.8716480284929276,0.03545600175857544,45.457759857177734,2662.611572265625,0.06412799656391144,2779.87646484375
0.25,2,30,9.913920402526855,4.519008159637451,1.0490559786558151,0.03743999823927879,45.963134765625,2583.7177734375,0.06732799857854843,2701.896240234375
0.25,2,31,9.946368217468262,4.592639923095703,1.0977920144796371,0.03619199991226196,51.26918411254883,2618.2744140625,0.0732479989528656,2751.154052734375
0.25,2,32,9.933728218078613,5.41596794128418,0.919871985912323,0.06982400268316269,54.20723342895508,1530.857421875,0.13945600390434265,1659.333740234375
0.25,2,33,9.927776336669922,4.564576148986816,1.0653439909219742,0.036479998379945755,52.077537536621094,2200.89208984375,0.06617599725723267,2338.15185546875
0.25,2,34,9.92585563659668,4.595392227172852,1.2967680096626282,0.03683200106024742,45.20390319824219,2003.0576171875,0.06643199920654297,2118.8935546875
0.25,2,35,9.916864395141602,4.585599899291992,1.0876800119876862,0.036288000643253326,45.7823371887207,2461.35107421875,0.06598400324583054,2576.680908203125
0.25,2,36,9.910655975341797,4.544832229614258,1.0513919740915298,0.03612799942493439,42.82438278198242,2002.0828857421875,0.06595200300216675,2113.3916015625
0.25,2,37,9.891424179077148,5.429664134979248,1.0798399895429611,0.07391999661922455,68.22684478759766,2034.6943359375,0.14659200608730316,2178.0380859375
0.25,2,38,9.948736190795898,4.543488025665283,1.0919360220432281,0.037856001406908035,44.81955337524414,1472.888427734375,0.06835199892520905,1591.3199462890625
0.25,2,39,9.934752464294434,4.564703941345215,0.8566400110721588,0.03577600046992302,46.42310333251953,2565.228515625,0.06700800359249115,2686.038818359375
0.25,2,40,9.940192222595215,4.54531192779541,1.0747840106487274,0.03625600039958954,47.01737594604492,2066.232177734375,0.0658240020275116,2186.883544921875
0.25,2,41,9.926527976989746,4.603007793426514,1.120863988995552,0.03852799907326698,45.68511962890625,2132.94873046875,0.0684799998998642,2247.521728515625
0.25,2,42,9.912960052490234,5.453855991363525,1.6042559742927551,0.07891199737787247,53.513729095458984,1626.4981689453125,0.14956800639629364,1753.7593994140625
0.25,2,43,9.91919994354248,4.612736225128174,1.5145919919013977,0.037087999284267426,48.203392028808594,1614.5135498046875,0.06883200258016586,1739.7012939453125
0.25,2,44,9.928768157958984,4.547999858856201,1.1618879735469818,0.03747199848294258,48.93686294555664,1544.5048828125,0.06726399809122086,1669.529052734375
0.25,2,45,9.897184371948242,4.5741119384765625,0.9346240013837814,0.03670400008559227,47.005985260009766,2538.669921875,0.0674239993095398,2659.256591796875
0.25,2,46,9.91420841217041,4.571487903594971,0.9287680089473724,0.03612799942493439,45.91609573364258,2111.042724609375,0.06681600213050842,2229.8212890625
0.25,2,47,9.906720161437988,5.374752044677734,0.9230399876832962,0.0721919983625412,55.83260726928711,1624.890625,0.1438719928264618,1757.3199462890625
0.25,2,48,9.945119857788086,4.590367794036865,1.2659839987754822,0.03641600161790848,48.571712493896484,3739.69775390625,0.06572800129652023,3864.878662109375
0.25,2,49,9.92739200592041,4.561376094818115,1.6451199650764465,0.03625600039958954,48.498111724853516,2103.010498046875,0.06601600348949432,2230.6220703125
0.25,2,50,9.926976203918457,4.585728168487549,1.5055360198020935,0.03673600032925606,45.48057556152344,2661.818359375,0.06700800359249115,2779.9365234375
0.25,2,51,9.980031967163086,4.5938239097595215,0.9455679953098297,0.03683200106024742,49.75324630737305,1655.8265380859375,0.0679360032081604,1785.007568359375
0.25,2,52,9.924192428588867,5.471039772033691,1.3165119886398315,0.07068800181150436,57.65302276611328,2619.205810546875,0.1398719996213913,2755.34033203125
0.25,2,53,9.918335914611816,4.582304000854492,1.115424022078514,0.036448001861572266,45.883968353271484,2058.131591796875,0.06707199662923813,2177.4609375
0.25,2,54,9.931808471679688,4.529952049255371,0.938496008515358,0.03651199862360954,46.08415985107422,3072.305908203125,0.06675200164318085,3190.64111328125
0.25,2,55,9.90982437133789,4.593472003936768,0.9223680049180984,0.03728000074625015,51.77289581298828,1613.29345703125,0.06800000369548798,1746.685546875
0.25,2,56,9.933631896972656,4.589791774749756,0.9488960206508636,0.03657599911093712,44.54956817626953,2591.57958984375,0.06649599969387054,2704.0673828125
0.25,2,57,9.887007713317871,5.442080020904541,0.8659520000219345,0.070592001080513,63.90681457519531,1593.447021484375,0.14124800264835358,1731.5023193359375
0.25,2,58,9.96780776977539,4.569024085998535,0.9265280067920685,0.036768000572919846,49.6866569519043,2166.131591796875,0.06646399945020676,2293.873779296875
0.25,2,59,9.890848159790039,4.551040172576904,0.9150719940662384,0.03622400015592575,45.182464599609375,3055.2294921875,0.06697600334882736,3172.408935546875
0.25,2,60,9.895039558410645,4.620927810668945,0.9720959961414337,0.03590400144457817,49.95695877075195,1590.00732421875,0.06656000018119812,1717.728759765625
0.25,2,61,9.90499210357666,4.521759986877441,0.9180479943752289,0.03702399879693985,50.98758316040039,1713.542236328125,0.06784000247716904,1844.4632568359375
0.25,2,62,9.94921588897705,5.4225921630859375,0.9339199960231781,0.06924799829721451,59.872257232666016,1679.5435791015625,0.13728000223636627,1822.6395263671875
0.25,2,63,9.91971206665039,4.561984062194824,1.3461440205574036,0.03641600161790848,51.611358642578125,2739.549560546875,0.06617599725723267,2874.45556640625
0.25,2,64,9.90118408203125,4.559552192687988,1.3975040316581726,0.03551999852061272,48.03948974609375,2176.209716796875,0.06496000289916992,2299.646484375
0.25,2,65,9.891648292541504,4.502495765686035,1.013087972998619,0.036479998379945755,44.129825592041016,2121.349609375,0.06716799736022949,2238.423828125
0.25,2,66,9.927264213562012,4.538943767547607,0.8826880007982254,0.03638400137424469,46.96470260620117,1586.110107421875,0.06675200164318085,1708.0528564453125
0.25,2,67,9.907808303833008,5.514048099517822,1.4744960069656372,0.06867200136184692,54.767486572265625,2203.911865234375,0.13728000223636627,2334.420166015625
0.25,2,68,10.2009916305542,4.580416202545166,1.3759040236473083,0.03488000109791756,44.47795104980469,1489.13427734375,0.06518399715423584,1605.012451171875
0.25,2,69,9.907360076904297,4.511871814727783,1.0819520056247711,0.03680000081658363,45.47225570678711,2099.748779296875,0.0681919977068901,2217.7783203125
0.25,2,70,9.901727676391602,4.571968078613281,1.0709759891033173,0.036159999668598175,48.59699249267578,1597.890380859375,0.0655680000782013,1980.4237060546875
0.25,2,71,9.951871871948242,4.5450239181518555,1.534720003604889,0.036320000886917114,43.49193572998047,1606.2254638671875,0.06652799993753433,1719.7635498046875
0.25,2,72,9.941984176635742,5.459904193878174,1.0294399857521057,0.07075200229883194,54.547584533691406,2691.3759765625,0.1393599957227707,2819.278564453125
0.25,2,73,9.927040100097656,4.582399845123291,1.095231980085373,0.036607999354600906,47.782142639160156,2249.719482421875,0.06732799857854843,2373.396484375
0.25,2,74,9.925951957702637,4.52291202545166,1.137248009443283,0.03622400015592575,48.90079879760742,1608.409912109375,0.06611199676990509,1735.9124755859375
0.25,2,75,9.912896156311035,4.563007831573486,1.6351680159568787,0.036448001861572266,48.603233337402344,2121.61328125,0.0663679987192154,2247.135009765625
0.25,2,76,9.913151741027832,4.578144073486328,0.9486399739980698,0.037087999284267426,48.43209457397461,2200.829345703125,0.06678400188684464,2325.029541015625
0.25,2,77,9.91859245300293,5.40883207321167,1.1205760091543198,0.07126399874687195,55.52435302734375,2183.044189453125,0.14192000031471252,2314.133544921875
0.25,2,78,9.909407615661621,4.635583877563477,1.541312038898468,0.03705599904060364,54.462432861328125,2198.29931640625,0.06700800359249115,2338.732666015625
0.25,2,79,9.934911727905273,4.55017614364624,0.9046719819307327,0.03625600039958954,48.50431823730469,2622.478759765625,0.06627199798822403,2749.294677734375
0.25,2,80,9.886719703674316,5.851679801940918,0.9780479967594147,0.06918399780988693,68.41830444335938,1594.31298828125,0.12620800733566284,1735.151611328125
0.25,2,81,9.926655769348145,4.551008224487305,1.3037439584732056,0.03593600168824196,45.1446418762207,2063.533935546875,0.06588800251483917,2182.625244140625
0.25,2,82,9.881279945373535,5.431839942932129,1.2981759905815125,0.0684799998998642,61.40332794189453,1603.4874267578125,0.13913600146770477,1748.261474609375
0.25,2,83,9.907232284545898,4.533664226531982,1.3222079873085022,0.036031998693943024,45.45478439331055,1500.03662109375,0.06652799993753433,1618.790771484375
0.25,2,84,9.91641616821289,4.519711971282959,0.884672001004219,0.037248000502586365,52.17747116088867,2050.500732421875,0.06694400310516357,2184.0634765625
0.25,2,85,9.920384407043457,4.546432018280029,1.337727963924408,0.03667199984192848,50.11404800415039,2633.37939453125,0.06684800237417221,2761.026123046875
0.25,2,86,9.926591873168945,5.6254401206970215,1.2918079495429993,0.1324480026960373,67.930908203125,1512.097900390625,0.20841600000858307,1651.6160888671875
0.25,2,87,9.928192138671875,5.437503814697266,1.375391960144043,0.06960000097751617,53.41347122192383,2055.947998046875,0.1390720009803772,2183.62646484375
0.25,2,88,9.914239883422852,4.569087982177734,0.9162560105323792,0.035392001271247864,46.09574508666992,2119.730224609375,0.0647680014371872,2239.482421875
0.25,2,89,9.888256072998047,4.525184154510498,0.9313600063323975,0.04211200028657913,44.43801498413086,2147.09619140625,0.07212799787521362,2262.769775390625
0.25,2,90,9.901503562927246,4.568352222442627,0.8884159922599792,0.03619199991226196,45.644287109375,1585.1270751953125,0.06672000139951706,1705.2039794921875
0.25,2,91,9.907936096191406,4.656767845153809,1.3277119994163513,0.07305599749088287,59.05561447143555,1660.6844482421875,0.14473600685596466,1803.94580078125
