pruning_thresh,quality,technique,bandwidth,drop,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0,30,1,6000000.0,0.4,321,9.927040100097656,4.556352138519287,1.290591984987259,0.029055999591946602,16.996896743774414,3.154848098754883,0.05564799904823303,36.24950408935547
0,30,1,6000000.0,0.4,322,9.9552001953125,4.483136177062988,1.2189440429210663,0.03046399913728237,16.648639678955078,3.2455360889434814,0.05651199817657471,35.623294830322266
0,30,1,6000000.0,0.4,323,9.925344467163086,4.529568195343018,1.2207999974489212,0.02969600073993206,16.04150390625,3.228384017944336,0.055296000093221664,34.855838775634766
0,30,1,6000000.0,0.4,324,9.968031883239746,4.527711868286133,1.3912319540977478,0.029664000496268272,16.93440055847168,3.4061760902404785,0.05721599981188774,36.477535247802734
0,30,1,6000000.0,0.4,325,9.936575889587402,4.462143898010254,1.2943040281534195,0.029791999608278275,17.219520568847656,3.4265921115875244,0.05619199946522713,36.60396957397461
0,30,1,6000000.0,0.4,326,9.934207916259766,4.4615678787231445,1.3408639580011368,0.029632000252604485,16.753280639648438,3.5490241050720215,0.05596800148487091,36.362815856933594
0,30,1,6000000.0,0.4,327,9.928544044494629,4.470016002655029,1.3300480246543884,0.029823999851942062,15.939295768737793,3.3652799129486084,0.05632000043988228,35.30966567993164
0,30,1,6000000.0,0.4,328,9.919327735900879,4.5542402267456055,1.3829120248556137,0.030047999694943428,16.645856857299805,3.679903984069824,0.05660799890756607,36.59894561767578
0,30,1,6000000.0,0.4,329,10.0032958984375,4.472352027893066,1.4040319919586182,0.02969600073993206,17.832191467285156,3.6263680458068848,0.055615998804569244,37.73993682861328
0,30,1,6000000.0,0.4,330,9.929984092712402,4.4962239265441895,1.3552640080451965,0.029152000322937965,17.080703735351562,4.07206392288208,0.055296000093221664,37.407840728759766
0,30,1,6000000.0,0.4,331,9.935104370117188,4.452223777770996,1.3010880500078201,0.030527999624609947,16.7475528717041,3.8810880184173584,0.05708799883723259,36.824607849121094
0,30,1,6000000.0,0.4,332,9.916671752929688,4.509696006774902,1.2681279629468918,0.02969600073993206,17.494464874267578,3.6924479007720947,0.05564799904823303,37.218624114990234
0,30,1,6000000.0,0.4,333,9.939488410949707,4.664671897888184,1.2976640164852142,0.03174399957060814,16.346303939819336,3.710495948791504,0.05974400043487549,35.931007385253906
0,30,1,6000000.0,0.4,334,9.924511909484863,4.516895771026611,1.3103680163621902,0.046112000942230225,16.468448638916016,3.8913280963897705,0.0862400010228157,36.38479995727539
0,30,1,6000000.0,0.4,335,9.932031631469727,4.428512096405029,1.298463985323906,0.0297279991209507,18.169151306152344,3.8189759254455566,0.05632000043988228,37.906272888183594
0,30,1,8880000.000000002,0.4,336,9.9335355758667,10.402432441711426,1.3381439447402954,0.03014400042593479,23.042591094970703,3.818592071533203,0.056832000613212585,43.027008056640625
0,30,1,8880000.000000002,0.4,337,9.933792114257812,4.48415994644165,1.438079982995987,0.0297279991209507,17.358623504638672,3.9231040477752686,0.05603199824690819,37.756446838378906
0,30,1,8880000.000000002,0.4,338,9.961631774902344,4.47657585144043,1.3280000239610672,0.029823999851942062,17.181568145751953,3.7513279914855957,0.05632000043988228,37.55606460571289
0,30,1,8880000.000000002,0.4,339,9.94803237915039,4.4312639236450195,1.4183360040187836,0.0297279991209507,16.996639251708984,3.758591890335083,0.05632000043988228,37.09641647338867
0,30,1,8880000.000000002,0.11,340,9.936960220336914,4.720704078674316,1.3560320436954498,0.0315839983522892,15.929696083068848,4.130496025085449,0.06095999851822853,36.174400329589844
0,30,1,8880000.000000002,0.11,341,9.927264213562012,4.672128200531006,1.3571520000696182,0.03187200054526329,16.018335342407227,3.672544002532959,0.08169600367546082,35.744991302490234
0,30,1,8880000.000000002,0.11,342,9.928735733032227,4.652512073516846,1.2675520330667496,0.033055998384952545,16.06572723388672,3.9355199337005615,0.06272000074386597,35.888160705566406
0,30,1,8880000.000000002,0.11,343,9.93616008758545,5.156735897064209,1.356544017791748,0.04707200080156326,18.602880477905273,3.666368007659912,0.11337599903345108,38.409889221191406
0,30,1,8880000.000000002,0.11,344,9.945792198181152,4.912831783294678,1.240544006228447,0.03359999880194664,17.60518455505371,3.8591361045837402,0.0817599967122078,37.30412673950195
0,30,1,8880000.000000002,0.11,345,9.93331241607666,4.732128143310547,1.2658880054950714,0.030719999223947525,17.796192169189453,3.9113919734954834,0.05648000165820122,37.68096160888672
0,30,1,8880000.000000002,0.11,346,9.910688400268555,4.555327892303467,1.359424039721489,0.03200000151991844,16.256704330444336,3.7181758880615234,0.06143999844789505,36.112831115722656
0,30,1,8880000.000000002,0.11,347,9.923423767089844,4.644800186157227,1.3752319663763046,0.031647998839616776,16.41152000427246,3.6108479499816895,0.06032000109553337,36.157344818115234
0,30,1,8880000.000000002,0.11,348,9.893407821655273,4.560895919799805,1.3801280111074448,0.04505600035190582,15.532768249511719,3.6398398876190186,0.07372800260782242,35.24515151977539
0,30,1,8880000.000000002,0.11,349,9.887264251708984,4.638239860534668,1.2796799689531326,0.0318400003015995,15.650527954101562,3.794015884399414,0.06032000109553337,35.38150405883789
0,30,1,8880000.000000002,0.11,350,9.906656265258789,5.015711784362793,1.337151974439621,0.051072001457214355,17.103551864624023,3.6435201168060303,0.10505600273609161,36.65603256225586
0,30,1,8880000.000000002,0.11,351,9.919168472290039,4.974976062774658,1.2233600169420242,0.04915200173854828,16.914016723632812,3.9704320430755615,0.10239999741315842,36.79030227661133
0,30,1,8880000.000000002,0.11,352,9.939552307128906,5.035264015197754,1.344864010810852,0.050303999334573746,15.837183952331543,3.6602559089660645,0.10454399883747101,35.65856170654297
0,30,1,8880000.000000002,0.11,353,9.921504020690918,4.974624156951904,1.3211519718170166,0.04915200173854828,16.170656204223633,3.911871910095215,0.10150399804115295,36.17094421386719
0,30,1,8880000.000000002,0.11,354,9.9170560836792,4.996064186096191,1.3544640094041824,0.050175998359918594,16.89846420288086,3.7847681045532227,0.11190400272607803,36.91279983520508
0,30,1,8880000.000000002,0.11,355,9.928576469421387,4.94217586517334,1.3680959790945053,0.048128001391887665,16.49590492248535,3.8790719509124756,0.10156799852848053,36.71180725097656
0,30,1,8880000.000000002,0.11,356,9.954815864562988,5.052383899688721,1.6103039979934692,0.050335999578237534,16.578527450561523,4.651167869567871,0.10419200360774994,38.721920013427734
0,30,1,8880000.000000002,0.11,357,9.93337631225586,4.9818878173828125,1.294687956571579,0.049375999718904495,16.188800811767578,3.7136640548706055,0.10278400033712387,35.86492919921875
0,30,1,8880000.000000002,0.11,358,9.919360160827637,4.971615791320801,1.343520000576973,0.04912000149488449,16.780672073364258,3.630592107772827,0.10236799716949463,36.43689727783203
0,30,1,8880000.000000002,0.11,359,9.93932819366455,4.983039855957031,1.2707519680261612,0.05104000121355057,17.43459129333496,3.9472639560699463,0.10531199723482132,37.300926208496094
0,30,1,8880000.000000002,0.11,360,9.92630386352539,5.0469441413879395,1.2632639706134796,0.05011200159788132,17.091968536376953,3.9451520442962646,0.10396800190210342,36.938209533691406
0,30,1,8880000.000000002,0.11,361,9.984736442565918,4.971487998962402,1.3938559889793396,0.054207999259233475,17.21014404296875,3.5552000999450684,0.10924799740314484,37.25856018066406
0,30,1,8880000.000000002,0.11,362,9.934207916259766,4.964960098266602,1.3552959710359573,0.04915200173854828,16.000415802001953,3.8688321113586426,0.10239999741315842,36.05481719970703
0,30,1,8880000.000000002,0.11,363,9.989631652832031,4.967904090881348,1.4129279404878616,0.05196800082921982,16.35990333557129,3.6591999530792236,0.10556799918413162,36.52668762207031
0,30,1,8880000.000000002,0.11,364,9.9584321975708,4.969791889190674,1.4552639722824097,0.04854400083422661,17.422176361083984,3.531167984008789,0.10182400047779083,37.390079498291016
0,30,1,8880000.000000002,0.11,365,9.93887996673584,4.974239826202393,1.3743999749422073,0.04870399832725525,17.487424850463867,3.700063943862915,0.10124800354242325,37.22959899902344
0,30,1,8880000.000000002,0.11,366,9.953375816345215,5.03718376159668,1.3032319694757462,0.04934399947524071,17.09667205810547,3.670880079269409,0.10342399775981903,36.7374382019043
0,30,1,8880000.000000002,0.11,367,9.933152198791504,4.724287986755371,1.3716799765825272,0.03235200047492981,16.69900894165039,3.794271945953369,0.06204799935221672,36.74492645263672
0,30,1,8880000.000000002,0.11,368,9.916799545288086,4.570015907287598,1.4668480306863785,0.06844799965620041,15.542400360107422,3.693824052810669,0.12364800274372101,36.00486373901367
0,30,1,8880000.000000002,0.11,369,9.920191764831543,4.516448020935059,1.4190079867839813,0.05510399863123894,17.141984939575195,3.703903913497925,0.08479999750852585,37.88323211669922
0,30,1,8880000.000000002,0.11,370,9.909728050231934,4.5352959632873535,1.4494399428367615,0.029632000252604485,17.319360733032227,3.537503957748413,0.05555199831724167,37.42659378051758
0,30,1,8880000.000000002,0.11,371,9.95132827758789,8.98361587524414,1.2880959659814835,0.029472000896930695,22.59187126159668,3.887648105621338,0.055296000093221664,42.3482551574707
0,30,1,8880000.000000002,0.11,372,9.93932819366455,4.486720085144043,1.4007039479911327,0.030848000198602676,16.125024795532227,3.2772159576416016,0.058368001133203506,38.100223541259766
0,30,1,8880000.000000002,0.11,373,10.231552124023438,4.580351829528809,0.9056319892406464,0.03046399913728237,14.309280395507812,3.9495038986206055,0.05644800141453743,34.387489318847656
0,30,1,8880000.000000002,0.11,374,9.922271728515625,4.514560222625732,1.3502079844474792,0.030751999467611313,16.68979263305664,3.1478400230407715,0.057440001517534256,36.85091018676758
0,30,1,8880000.000000002,0.11,375,9.927616119384766,4.554687976837158,1.490816056728363,0.03062400035560131,15.404800415039062,3.7985599040985107,0.05641600117087364,36.32294464111328
0,30,1,8880000.000000002,0.11,376,9.986720085144043,4.497920036315918,1.321312040090561,0.03017600066959858,15.624223709106445,3.75164794921875,0.0568000003695488,37.76563262939453
0,30,1,8880000.000000002,0.11,377,9.909919738769531,4.518303871154785,1.5868160426616669,0.029632000252604485,15.181376457214355,3.7315518856048584,0.05584000051021576,36.5107536315918
0,30,1,8880000.000000002,0.11,378,9.931648254394531,4.527008056640625,1.6381439864635468,0.02969600073993206,15.800543785095215,3.8241279125213623,0.05632000043988228,36.71430587768555
0,30,1,8880000.000000002,0.11,379,9.930815696716309,4.465504169464111,1.4035200029611588,0.030719999223947525,17.08140754699707,3.741760015487671,0.058368001133203506,37.39955139160156
0,30,1,8880000.000000002,0.11,380,9.940704345703125,4.506783962249756,1.4063359647989273,0.02969600073993206,16.754592895507812,3.671583890914917,0.05657599866390228,37.15024185180664
0,30,1,8880000.000000002,0.11,381,9.925312042236328,4.5649919509887695,1.4604160636663437,0.029632000252604485,16.398208618164062,3.688800096511841,0.055135998874902725,36.86387252807617
0,30,1,8880000.000000002,0.11,382,9.917984008789062,4.495232105255127,1.4643519520759583,0.02985600009560585,16.80556869506836,3.989408016204834,0.056671999394893646,37.526241302490234
0,30,1,8880000.000000002,0.11,383,9.94099235534668,4.466720104217529,1.4392959922552109,0.03062400035560131,17.692960739135742,3.4032320976257324,0.056703999638557434,38.3616943359375
0,30,1,8880000.000000002,0.11,384,9.965920448303223,4.443391799926758,1.485631987452507,0.030719999223947525,16.5633602142334,3.3951680660247803,0.05734400078654289,38.09212875366211
0,30,1,8880000.000000002,0.11,385,9.939040184020996,4.4126081466674805,1.5247360169887543,0.02969600073993206,15.892671585083008,3.5031039714813232,0.055296000093221664,37.1459846496582
0,30,1,8880000.000000002,0.11,386,9.961248397827148,5.119455814361572,1.4173440337181091,0.06143999844789505,17.83260726928711,3.1827199459075928,0.12806400656700134,37.485313415527344
0,30,1,8880000.000000002,0.11,387,10.00607967376709,4.639232158660889,1.53535994887352,0.030079999938607216,16.980512619018555,3.399359941482544,0.057440001517534256,37.93715286254883
0,30,1,6000000.0,0.11,388,9.993215560913086,4.475647926330566,1.4996480494737625,0.028896000236272812,17.13644790649414,3.5326719284057617,0.05571199953556061,37.786590576171875
0,30,1,6000000.0,0.11,389,9.96281623840332,4.453152179718018,1.492992028594017,0.030239999294281006,17.54742431640625,3.4711039066314697,0.056992001831531525,37.840030670166016
0,30,1,6000000.0,0.4,390,9.937664031982422,4.576863765716553,1.5727040022611618,0.03936000168323517,16.827743530273438,3.336672067642212,0.06963200122117996,37.01203155517578
0,30,1,6000000.0,0.4,391,9.938559532165527,4.481567859649658,1.4385279715061188,0.029472000896930695,15.515583992004395,2.7916479110717773,0.05558399856090546,35.20671844482422
0,30,1,6000000.0,0.4,392,9.891648292541504,4.475008010864258,1.3694719821214676,0.030047999694943428,15.728063583374023,2.934432029724121,0.05676800012588501,35.35958480834961
0,30,1,6000000.0,0.4,393,9.928799629211426,4.507904052734375,1.6436800360679626,0.029888000339269638,16.898624420166016,3.9110400676727295,0.05612799897789955,37.6541748046875
0,30,1,6000000.0,0.4,394,9.922304153442383,4.556511878967285,1.3586879819631577,0.031199999153614044,16.80473518371582,2.999295949935913,0.057631999254226685,36.2949104309082
0,30,1,6000000.0,0.4,395,9.945280075073242,4.513440132141113,1.3545279949903488,0.030592000111937523,16.446176528930664,3.3633599281311035,0.056703999638557434,36.192352294921875
0,30,1,6000000.0,0.4,396,9.967967987060547,4.506847858428955,1.5025599598884583,0.030527999624609947,17.224895477294922,3.2438080310821533,0.057151999324560165,38.497825622558594
0,30,1,6000000.0,0.4,397,9.939776420593262,4.489312171936035,1.5160319805145264,0.029759999364614487,17.871200561523438,3.4177279472351074,0.05632000043988228,38.4183349609375
0,30,1,6000000.0,0.4,398,9.934207916259766,4.4266557693481445,1.5082240104675293,0.029759999364614487,17.219520568847656,3.3236799240112305,0.05596800148487091,37.24800109863281
0,30,1,6000000.0,0.4,399,9.944352149963379,4.571455955505371,1.539008006453514,0.02969600073993206,16.410144805908203,3.453632116317749,0.05548800155520439,37.48998260498047
0,30,1,6000000.0,0.4,400,9.954591751098633,4.51420783996582,1.4520320445299149,0.05427199974656105,17.86636734008789,3.570336103439331,0.08294399827718735,38.935264587402344
0,30,1,6000000.0,0.4,401,9.963616371154785,4.497504234313965,1.304031953215599,0.030527999624609947,17.406400680541992,3.419584035873413,0.05612799897789955,36.82281494140625
0,30,1,6000000.0,0.4,402,9.98902416229248,4.51043176651001,1.4247359484434128,0.030719999223947525,17.877567291259766,3.655071973800659,0.05875200033187866,38.14246368408203
0,30,1,6000000.0,0.4,403,9.951264381408691,4.491519927978516,1.3465599715709686,0.03017600066959858,17.077791213989258,3.6915841102600098,0.05734400078654289,36.96166229248047
0,30,1,6000000.0,0.4,404,9.923487663269043,4.533599853515625,1.4586880207061768,0.030719999223947525,16.772703170776367,3.5952959060668945,0.05734400078654289,36.831871032714844
0,30,1,6000000.0,0.4,405,9.965472221374512,4.436800003051758,1.4343360364437103,0.028672000393271446,18.28985595703125,3.6915841102600098,0.05459199845790863,38.40399932861328
0,30,1,6000000.0,0.4,406,9.990336418151855,4.471519947052002,1.4670719504356384,0.030751999467611313,17.903839111328125,3.6979520320892334,0.057440001517534256,38.17363357543945
0,30,1,6000000.0,0.4,407,9.974047660827637,4.492095947265625,1.4466239660978317,0.030719999223947525,16.78246307373047,3.5501439571380615,0.05737600103020668,36.76326370239258
0,30,1,6000000.0,0.4,408,10.000767707824707,4.498464107513428,1.4593919813632965,0.03174399957060814,16.474048614501953,3.4536640644073486,0.07097599655389786,36.27568054199219
0,30,1,6000000.0,0.4,409,9.960672378540039,4.5950398445129395,1.3069759905338287,0.03001599945127964,17.772319793701172,3.2899200916290283,0.05632000043988228,37.939327239990234
0,30,1,6000000.0,0.4,410,10.031392097473145,4.521952152252197,1.4782080352306366,0.03046399913728237,18.182464599609375,3.707103967666626,0.05648000165820122,40.048126220703125
0,30,1,6000000.0,0.4,411,9.972000122070312,4.509696006774902,1.4035199880599976,0.02969600073993206,16.738208770751953,3.554464101791382,0.05603199824690819,36.699134826660156
0,30,1,6000000.0,0.4,412,9.98953628540039,4.486080169677734,1.4830720126628876,0.03033600002527237,17.968223571777344,3.369760036468506,0.05686400085687637,37.67558288574219
0,30,1,6000000.0,0.4,413,9.912384033203125,4.482048034667969,1.4382079541683197,0.02953599952161312,16.63680076599121,3.562272071838379,0.055776000022888184,36.50284957885742
0,30,1,6000000.0,0.4,414,10.019328117370605,4.700255870819092,1.2856640368700027,0.030719999223947525,17.7043514251709,3.4559359550476074,0.05737600103020668,37.30329513549805
0,30,1,6000000.0,0.4,415,9.950112342834473,4.488063812255859,1.2874560505151749,0.028511999174952507,18.02387237548828,3.363231897354126,0.05395200103521347,37.34288024902344
0,30,1,6000000.0,0.4,416,9.928959846496582,4.521088123321533,1.2970240116119385,0.030719999223947525,17.074752807617188,3.397183895111084,0.05734400078654289,36.42841720581055
0,30,1,6000000.0,0.4,417,9.897120475769043,4.543551921844482,1.2595839500427246,0.05222399905323982,15.351136207580566,3.083199977874756,0.10751999914646149,34.16700744628906
0,30,1,6000000.0,0.4,418,9.937600135803223,4.551616191864014,1.2673599421977997,0.03046399913728237,16.728864669799805,3.3713600635528564,0.056384000927209854,36.063743591308594
0,30,1,6000000.0,0.4,419,9.933343887329102,4.517536163330078,1.3873600363731384,0.029920000582933426,17.55743980407715,3.3252480030059814,0.08220800012350082,36.907806396484375
0,30,1,6000000.0,0.4,420,9.903136253356934,4.490208148956299,1.3511679768562317,0.02969600073993206,15.648032188415527,3.6920320987701416,0.05532800033688545,35.353919982910156
0,30,1,6000000.0,0.4,421,9.916671752929688,4.552800178527832,1.34716796875,0.030527999624609947,17.135456085205078,3.5918400287628174,0.07660800218582153,36.89231872558594
0,30,1,6000000.0,0.4,422,9.931167602539062,4.492288112640381,1.3296639621257782,0.030751999467611313,17.423904418945312,3.7000319957733154,0.057151999324560165,37.318782806396484
0,30,1,6000000.0,0.4,423,9.940511703491211,4.4640960693359375,1.2880640476942062,0.029343999922275543,17.64156723022461,3.615648031234741,0.0549440011382103,37.3265266418457
0,30,1,6000000.0,0.4,424,9.953696250915527,4.508096218109131,1.2978239506483078,0.05859199911355972,17.48566436767578,3.679231882095337,0.0851840004324913,37.364959716796875
0,30,1,6000000.0,0.4,425,9.920960426330566,4.466335773468018,1.4691520631313324,0.05801599845290184,17.07935905456543,3.680448055267334,0.08371199667453766,37.3853759765625
0,30,1,6000000.0,0.4,426,9.943327903747559,4.800608158111572,1.4703680276870728,0.07126399874687195,23.631776809692383,3.7793281078338623,0.104032002389431,44.35833740234375
0,30,1,6000000.0,0.4,427,10.010208129882812,4.4683518409729,1.5359679758548737,0.029791999608278275,16.47609519958496,4.828959941864014,0.05632000043988228,38.50672149658203
0,30,1,6000000.0,0.4,428,9.985983848571777,4.493696212768555,1.4842239618301392,0.03340800106525421,18.02764892578125,3.932607889175415,0.07340800017118454,39.03919982910156
0,30,1,6000000.0,0.4,429,9.983903884887695,4.552224159240723,1.4117439985275269,0.030432000756263733,17.050975799560547,3.8372480869293213,0.056063998490571976,37.84396743774414
0,30,1,6000000.0,0.4,430,9.950528144836426,4.499360084533691,1.4658560305833817,0.032127998769283295,16.539936065673828,3.9007680416107178,0.0729919970035553,37.442623138427734
0,30,1,6000000.0,0.4,431,9.948448181152344,4.550816059112549,1.3391679525375366,0.02969600073993206,16.87513542175293,3.8073599338531494,0.05580800026655197,36.97196960449219
0,30,1,6000000.0,0.4,432,9.982527732849121,4.481535911560059,1.399712011218071,0.030848000198602676,17.45350456237793,3.6678719520568848,0.05753599852323532,37.569759368896484
0,30,1,6000000.0,0.4,433,9.9650239944458,4.488128185272217,1.4976960122585297,0.029503999277949333,17.473791122436523,3.759711980819702,0.05615999922156334,37.729759216308594
0,30,1,6000000.0,0.4,434,9.955615997314453,4.531519889831543,1.3986559361219406,0.02969600073993206,18.526784896850586,3.7180800437927246,0.05657599866390228,38.682369232177734
0,30,1,6000000.0,0.4,435,9.92899227142334,4.455520153045654,1.353408008813858,0.029279999434947968,17.085535049438477,3.6232640743255615,0.05488000065088272,37.0167350769043
0,30,1,6000000.0,0.4,436,9.938048362731934,4.485824108123779,1.4856639951467514,0.030208000913262367,16.472736358642578,3.754431962966919,0.05734400078654289,36.819454193115234
0,30,1,6000000.0,0.4,437,9.97100830078125,4.531712055206299,1.373856008052826,0.029055999591946602,16.73731231689453,3.6926400661468506,0.055615998804569244,36.71209716796875
0,30,1,6000000.0,0.4,438,9.970815658569336,4.566080093383789,1.507711946964264,0.029952000826597214,16.653440475463867,3.763808012008667,0.05628800019621849,37.319969177246094
0,30,1,6000000.0,0.4,439,9.950943946838379,4.630943775177002,1.4701440185308456,0.04467200115323067,16.7608642578125,3.7422399520874023,0.07049600034952164,37.52048110961914
0,30,1,6000000.0,0.4,440,9.95798397064209,4.53769588470459,1.4543359577655792,0.029023999348282814,16.701568603515625,3.665695905685425,0.05539200082421303,36.868896484375
0,30,1,6000000.0,0.4,441,9.945823669433594,4.5032958984375,1.520255982875824,0.030400000512599945,17.747840881347656,3.706399917602539,0.0570559985935688,38.54572677612305
0,30,1,6000000.0,0.4,442,9.948320388793945,4.592735767364502,1.498336061835289,0.03049599938094616,18.32655906677246,3.840320110321045,0.05788800120353699,39.16643142700195
0,30,1,6000000.0,0.4,443,9.920703887939453,4.443359851837158,1.2923520505428314,0.02969600073993206,16.94371223449707,4.0265278816223145,0.055296000093221664,36.978111267089844
0,30,1,6000000.0,0.4,444,9.931424140930176,4.559999942779541,1.3012480437755585,0.046592000871896744,17.11017608642578,3.5953919887542725,0.08620800077915192,36.64044952392578
0,30,1,8880000.000000002,0.4,445,9.938495635986328,4.565663814544678,1.3133119940757751,0.029120000079274178,16.163007736206055,3.8065919876098633,0.055296000093221664,35.76716613769531
0,30,1,8880000.000000002,0.4,446,9.894111633300781,4.645279884338379,1.4239040464162827,0.02969600073993206,16.43395233154297,3.647455930709839,0.05632000043988228,36.050785064697266
0,30,1,8880000.000000002,0.4,447,9.933152198791504,4.47273588180542,1.3217920064926147,0.03014400042593479,15.384032249450684,3.459775924682617,0.056352000683546066,34.55593490600586
0,30,1,8880000.000000002,0.4,448,9.89027214050293,4.500736236572266,1.2474240213632584,0.028991999104619026,15.717535972595215,3.9593920707702637,0.05455999821424484,35.204769134521484
0,30,1,8880000.000000002,0.4,449,9.898271560668945,4.484960079193115,1.2979840189218521,0.030527999624609947,16.106016159057617,4.222752094268799,0.05756799876689911,35.98070526123047
0,30,1,8880000.000000002,0.11,450,9.912287712097168,4.4767680168151855,1.1962880343198776,0.031328000128269196,16.09859275817871,3.8607358932495117,0.05692800134420395,35.537567138671875
