pruning_thresh,quality,technique,bandwidth,drop,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.05,70,1,18000000.0,0.4,316,9.958144187927246,4.539487838745117,0.9770560152828693,0.027807999402284622,17.056480407714844,5.895648002624512,0.05427199974656105,40.28412628173828
0.05,70,1,18000000.0,0.4,317,9.969216346740723,4.52188777923584,1.3001919984817505,0.02848000079393387,15.993824005126953,5.735551834106445,0.06550399959087372,39.779808044433594
0.05,70,1,18000000.0,0.4,318,9.98691177368164,4.5871357917785645,1.0476479567587376,0.028831999748945236,16.538463592529297,6.544159889221191,0.05478399991989136,40.57766342163086
0.05,70,1,18000000.0,0.4,319,10.027135848999023,4.64518404006958,1.7674240171909332,0.042527999728918076,17.830432891845703,5.875743865966797,0.08076799660921097,41.800926208496094
0.05,70,1,18000000.0,0.4,320,9.992447853088379,4.5194878578186035,1.5557439923286438,0.04806400090456009,17.401248931884766,5.758048057556152,0.07571200281381607,40.87673568725586
0.05,70,1,18000000.0,0.4,321,9.971391677856445,4.524960041046143,1.5349760204553604,0.028672000393271446,18.319551467895508,4.976992130279541,0.053279999643564224,41.06892776489258
0.05,80,1,10199999.999999996,0.4,322,9.91487979888916,4.440415859222412,0.9135039895772934,0.02969600073993206,15.0448637008667,3.5675199031829834,0.05632000043988228,32.78496170043945
0.05,80,1,10199999.999999996,0.4,323,9.924896240234375,4.560448169708252,1.5266239494085312,0.02812799997627735,15.420928001403809,4.185696125030518,0.07388799637556076,35.07369613647461
0.05,70,1,18000000.0,0.4,324,9.914527893066406,4.542240142822266,0.9097279757261276,0.03033600002527237,14.312895774841309,3.690079927444458,0.05696000158786774,32.24803161621094
0.05,70,1,18000000.0,0.4,325,9.873311996459961,4.48415994644165,1.0098240077495575,0.028960000723600388,15.434240341186523,4.877439975738525,0.055296000093221664,36.510623931884766
0.05,70,1,18000000.0,0.4,326,9.898655891418457,4.636352062225342,1.0993919670581818,0.02937600016593933,14.726431846618652,4.2292160987854,0.05500800162553787,34.25632095336914
0.05,70,1,18000000.0,0.4,327,9.93718433380127,4.452960014343262,1.3789119720458984,0.028704000636935234,15.491135597229004,5.145823955535889,0.05536000058054924,37.22371292114258
0.05,70,1,18000000.0,0.4,328,9.9552640914917,4.541888236999512,1.467743992805481,0.029055999591946602,16.29030418395996,4.8579840660095215,0.05526399984955788,37.32767868041992
0.05,70,1,18000000.0,0.4,329,9.920672416687012,4.510752201080322,0.7592960223555565,0.02969600073993206,16.143552780151367,4.861760139465332,0.05558399856090546,36.35468673706055
0.05,70,1,18000000.0,0.4,330,9.977439880371094,4.5775041580200195,0.9581439793109894,0.028672000393271446,15.26028823852539,4.441887855529785,0.05427199974656105,35.420257568359375
0.05,70,1,18000000.0,0.4,331,9.90675163269043,4.608160018920898,1.1066240221261978,0.03017600066959858,16.141664505004883,4.482016086578369,0.08720000088214874,36.610721588134766
0.05,70,1,18000000.0,0.4,332,9.947648048400879,4.635871887207031,1.0402240008115768,0.028672000393271446,16.72390365600586,5.182688236236572,0.055296000093221664,37.50716781616211
0.0,79,1,2400000.000000002,0.4,333,9.907327651977539,4.59116792678833,0.9967039972543716,0.0297279991209507,15.365568161010742,2.6440958976745605,0.056095998734235764,32.20127868652344
0.0,79,1,2400000.000000002,0.4,334,9.94495964050293,4.508319854736328,1.8687360137701035,0.029152000322937965,15.74841594696045,3.2432639598846436,0.05526399984955788,34.68899154663086
0.0,79,1,2400000.000000002,0.4,335,9.89145565032959,4.571487903594971,1.171840026974678,0.02940800040960312,14.8953275680542,4.2093119621276855,0.05603199824690819,34.5838737487793
0.0,79,1,2400000.000000002,0.4,336,9.976127624511719,4.489247798919678,1.2301439493894577,0.028704000636935234,15.859456062316895,4.781760215759277,0.054496001452207565,36.23020935058594
0.0,79,1,2400000.000000002,0.4,337,9.937408447265625,4.914944171905518,1.2572799623012543,0.08028800040483475,22.209375381469727,5.268127918243408,0.12492799758911133,43.375328063964844
0.0,79,1,2400000.000000002,0.4,338,9.99567985534668,4.501023769378662,1.550656020641327,0.028095999732613564,16.67215919494629,4.896096229553223,0.08009599894285202,38.52169418334961
0.0,79,1,2400000.000000002,0.4,339,9.93068790435791,4.480832099914551,1.239295944571495,0.029440000653266907,16.809919357299805,3.8371200561523438,0.056063998490571976,36.646270751953125
0.22,79,1,2400000.000000002,0.5,340,9.907808303833008,4.54307222366333,0.8829440325498581,0.02969600073993206,14.034239768981934,3.5679678916931152,0.05632000043988228,31.63315200805664
0.22,79,1,2400000.000000002,0.5,341,9.90550422668457,4.535935878753662,1.4800959527492523,0.02860799990594387,14.757696151733398,3.9621760845184326,0.05507199838757515,33.87472152709961
0.22,79,1,2400000.000000002,0.5,342,9.926400184631348,4.426144123077393,1.760351985692978,0.029440000653266907,15.59382438659668,4.180992126464844,0.05548800155520439,35.48080062866211
0.0,80,1,2400000.000000002,0.5,343,9.914848327636719,4.6212477684021,0.9226880073547363,0.02969600073993206,15.376255989074707,3.6229441165924072,0.05536000058054924,32.993953704833984
0.13,80,1,10199999.999999996,0.5,344,9.912927627563477,4.499360084533691,0.9071360230445862,0.028672000393271446,15.564864158630371,4.105984210968018,0.05471999943256378,33.81568145751953
0.13,80,1,10199999.999999996,0.5,345,9.921952247619629,4.479487895965576,1.0250559896230698,0.02940800040960312,13.449312210083008,3.771615982055664,0.05526399984955788,32.399105072021484
0.13,80,1,10199999.999999996,0.5,346,9.950912475585938,4.4950079917907715,0.837984025478363,0.028672000393271446,16.201696395874023,4.600863933563232,0.054655998945236206,36.313568115234375
0.13,80,1,10199999.999999996,0.5,347,9.928064346313477,4.495808124542236,0.71951999142766,0.028672000393271446,15.530879974365234,7.252863883972168,0.05526399984955788,38.81782531738281
0.13,80,1,10199999.999999996,0.5,348,9.919360160827637,4.514272212982178,1.1676799803972244,0.030400000512599945,16.454431533813477,3.9856960773468018,0.056063998490571976,36.200992584228516
0.13,80,1,10199999.999999996,0.5,349,9.931391716003418,4.563680171966553,1.2777920216321945,0.029120000079274178,17.566335678100586,4.739583969116211,0.055296000093221664,38.94745635986328
0.13,80,1,10199999.999999996,0.5,350,9.948863983154297,4.640192031860352,0.9381760209798813,0.028672000393271446,17.00934410095215,4.3504638671875,0.05459199845790863,38.38604736328125
0.13,80,1,10199999.999999996,0.5,351,9.958975791931152,4.472991943359375,1.054079994559288,0.029152000322937965,18.288000106811523,6.4970879554748535,0.05462399870157242,42.65846252441406
0.13,80,1,10199999.999999996,0.5,352,10.001407623291016,4.465983867645264,1.3036159574985504,0.028896000236272812,18.048511505126953,5.186880111694336,0.05548800155520439,40.36406326293945
0.13,80,1,10199999.999999996,0.5,353,9.906559944152832,4.573791980743408,1.4586560428142548,0.0360959991812706,16.315519332885742,4.311456203460693,0.06700800359249115,37.70819091796875
0.13,80,1,10199999.999999996,0.5,354,9.95462417602539,4.598176002502441,2.5228480100631714,0.03209599852561951,18.033184051513672,5.070623874664307,0.0727040022611618,42.066368103027344
0.13,80,1,10199999.999999996,0.5,355,9.978848457336426,4.488639831542969,1.500383973121643,0.04729599878191948,18.480512619018555,5.093855857849121,0.07468800246715546,41.72639846801758
0.13,80,1,10199999.999999996,0.5,356,9.969823837280273,4.541632175445557,1.4530239701271057,0.028831999748945236,17.412864685058594,6.1833600997924805,0.05503999814391136,40.59507369995117
0.13,80,1,10199999.999999996,0.5,357,9.954848289489746,4.466623783111572,1.820032000541687,0.028960000723600388,18.092639923095703,4.788671970367432,0.055296000093221664,41.04585647583008
0.13,80,1,10199999.999999996,0.5,358,9.979999542236328,4.516064167022705,1.5483520030975342,0.06067200005054474,16.865568161010742,5.587615966796875,0.08806400001049042,40.40924835205078
0.13,80,1,10199999.999999996,0.5,359,9.934207916259766,4.564288139343262,1.4217599928379059,0.028831999748945236,18.123231887817383,6.06550407409668,0.05510399863123894,41.86969757080078
0.13,80,1,10199999.999999996,0.5,360,10.01097583770752,4.446303844451904,1.872767984867096,0.028896000236272812,19.11743927001953,4.646975994110107,0.05532800033688545,42.25004959106445
0.13,80,1,10199999.999999996,0.5,361,10.020511627197266,4.52016019821167,1.5819840133190155,0.02828799933195114,17.179872512817383,5.753824234008789,0.05407999828457832,41.44374465942383
0.13,80,1,10199999.999999996,0.5,362,9.9782075881958,4.472224235534668,1.4584960043430328,0.029023999348282814,16.78598403930664,7.054944038391113,0.055296000093221664,41.41779327392578
0.13,80,1,10199999.999999996,0.5,363,9.935647964477539,4.517856121063232,1.8137600421905518,0.028672000393271446,18.375455856323242,4.933311939239502,0.05443200096487999,41.664127349853516
0.13,80,1,10199999.999999996,0.5,364,9.953215599060059,4.495552062988281,1.6385599672794342,0.028672000393271446,17.96588706970215,6.081024169921875,0.054496001452207565,42.33302307128906
0.13,80,1,10199999.999999996,0.5,365,9.9782075881958,4.4699201583862305,1.6323200464248657,0.03001599945127964,18.847103118896484,6.459616184234619,0.056223999708890915,43.19331359863281
0.13,80,1,10199999.999999996,0.5,366,9.98095989227295,4.518144130706787,1.4663360118865967,0.047231998294591904,17.89241600036621,4.90780782699585,0.07465600222349167,41.079872131347656
0.13,80,1,10199999.999999996,0.5,367,10.005599975585938,4.648831844329834,1.544319987297058,0.029503999277949333,16.953472137451172,5.990143775939941,0.05510399863123894,41.17420959472656
0.19,90,1,18000000.0,0.5,368,9.916768074035645,4.707456111907959,0.8841280192136765,0.04403200000524521,16.207456588745117,3.793407917022705,0.07065600156784058,34.121280670166016
0.19,90,1,18000000.0,0.5,369,9.91430377960205,4.716479778289795,0.950752004981041,0.028896000236272812,14.21446418762207,4.643167972564697,0.05632000043988228,33.74399948120117
0.17,79,1,18000000.0,0.4,370,9.903776168823242,4.49619197845459,0.9443199783563614,0.03062400035560131,14.237536430358887,3.6030399799346924,0.058240000158548355,31.99612808227539
0.17,79,1,18000000.0,0.4,371,9.88156795501709,4.474559783935547,1.7869760245084763,0.02969600073993206,14.358559608459473,3.4025280475616455,0.05539200082421303,33.123966217041016
0.17,79,1,18000000.0,0.4,372,9.915712356567383,4.489952087402344,1.3815679848194122,0.030432000756263733,16.026912689208984,4.572480201721191,0.0570559985935688,36.02211380004883
0.17,79,1,18000000.0,0.4,373,9.910079956054688,4.456768035888672,1.292832002043724,0.05628800019621849,15.264384269714355,5.018976211547852,0.08483199775218964,35.67225646972656
0.17,79,1,18000000.0,0.4,374,9.986175537109375,4.498176097869873,1.3089279383420944,0.028575999662280083,16.294591903686523,5.0965118408203125,0.05427199974656105,37.42617416381836
0.17,79,1,18000000.0,0.4,375,9.941984176635742,4.562016010284424,1.3994880318641663,0.02969600073993206,15.177023887634277,4.364799976348877,0.05580800026655197,35.83318328857422
0.17,79,1,18000000.0,0.4,376,9.91766357421875,4.56390380859375,1.3120959550142288,0.04816000163555145,16.588703155517578,5.261888027191162,0.11513599753379822,37.7371826171875
0.15,89,1,10199999.999999996,0.4,377,9.903519630432129,4.486080169677734,1.0081280320882797,0.030688000842928886,15.90777587890625,4.3755202293396,0.05830400064587593,34.495391845703125
0.15,89,1,10199999.999999996,0.4,378,9.879615783691406,4.565375804901123,1.1395840048789978,0.02879999950528145,16.033536911010742,4.212512016296387,0.055296000093221664,35.504737854003906
0.15,89,1,10199999.999999996,0.4,379,9.926239967346191,4.587552070617676,0.5300479829311371,0.028960000723600388,15.60649585723877,5.233856201171875,0.05571199953556061,36.29267120361328
0.1,80,1,18000000.0,0.4,380,9.893024444580078,4.578048229217529,0.9434879869222641,0.06143999844789505,15.64412784576416,2.9311039447784424,0.10751999914646149,32.60121536254883
0.1,80,1,18000000.0,0.4,381,9.882783889770508,4.5024638175964355,1.5866239666938782,0.028672000393271446,15.171711921691895,3.907007932662964,0.05427199974656105,34.49641418457031
0.1,80,1,18000000.0,0.4,382,9.903231620788574,4.6374077796936035,1.4222400337457657,0.029279999434947968,16.053951263427734,4.715807914733887,0.055904000997543335,36.51852798461914
0.1,80,1,18000000.0,0.4,383,9.933695793151855,4.436416149139404,1.191519945859909,0.029503999277949333,15.232928276062012,4.733952045440674,0.05612799897789955,35.509185791015625
0.1,80,1,18000000.0,0.4,384,9.920543670654297,4.600096225738525,1.252703994512558,0.02969600073993206,15.909760475158691,5.371520042419434,0.055296000093221664,36.811710357666016
0.1,80,1,18000000.0,0.4,385,9.93126392364502,4.524320125579834,1.310271993279457,0.05302400141954422,15.014399528503418,4.889279842376709,0.11350400000810623,35.913726806640625
0.1,80,1,18000000.0,0.4,386,9.972640037536621,4.529280185699463,1.35801599919796,0.05318399891257286,16.358911514282227,5.309535980224609,0.08083199709653854,37.244544982910156
0.1,80,1,18000000.0,0.4,387,9.979104042053223,4.4944000244140625,1.3432320356369019,0.02783999964594841,16.382144927978516,6.5609917640686035,0.05427199974656105,38.7474250793457
0.1,80,1,18000000.0,0.4,388,9.953951835632324,4.84006404876709,1.4508160054683685,0.028672000393271446,16.65724754333496,5.605760097503662,0.055296000093221664,38.69993591308594
0.1,80,1,18000000.0,0.4,389,9.945695877075195,4.644991874694824,1.5597440153360367,0.04150399938225746,16.29350471496582,6.473855972290039,0.07939200103282928,39.82454299926758
0.1,80,1,18000000.0,0.4,390,9.95622444152832,4.777247905731201,1.3215040564537048,0.031007999554276466,18.02876853942871,4.867839813232422,0.07065600156784058,40.23747253417969
0.1,80,1,18000000.0,0.4,391,9.983807563781738,4.542463779449463,1.525088056921959,0.02844800055027008,17.345823287963867,6.2330241203308105,0.05344000086188316,40.60639953613281
0.1,80,1,18000000.0,0.4,392,9.963616371154785,4.479328155517578,1.8463680148124695,0.027871999889612198,16.681312561035156,5.592735767364502,0.05427199974656105,40.13801574707031
0.1,80,1,18000000.0,0.4,393,9.923839569091797,4.461855888366699,1.407360002398491,0.02969600073993206,18.24118423461914,5.528416156768799,0.05632000043988228,39.72832107543945
0.1,80,1,18000000.0,0.4,394,9.930720329284668,4.828192234039307,1.3238720297813416,0.028863999992609024,17.56787109375,5.948319911956787,0.05523199960589409,39.80643081665039
0.1,80,1,18000000.0,0.4,395,9.952608108520508,4.483871936798096,1.3403839468955994,0.028863999992609024,16.662944793701172,5.080448150634766,0.05603199824690819,37.78736114501953
0.1,80,1,18000000.0,0.4,396,9.91756820678711,4.581632137298584,1.305055946111679,0.028704000636935234,17.148832321166992,4.955840110778809,0.054336000233888626,37.24806213378906
0.1,80,1,18000000.0,0.4,397,9.959327697753906,4.52239990234375,1.2661759704351425,0.02844800055027008,15.481887817382812,4.580351829528809,0.054048001766204834,35.56982421875
0.1,80,1,18000000.0,0.4,398,9.912735939025879,4.5135040283203125,1.1956160068511963,0.02921600081026554,16.07689666748047,5.590911865234375,0.05584000051021576,37.038238525390625
0.1,80,1,18000000.0,0.4,399,9.944831848144531,4.631648063659668,1.2312000542879105,0.028831999748945236,16.1146240234375,4.837471961975098,0.055296000093221664,36.510433197021484
0.1,80,1,18000000.0,0.4,400,9.896063804626465,4.493472099304199,1.2158400267362595,0.029503999277949333,17.592512130737305,5.533952236175537,0.05580800026655197,38.66668701171875
