pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.3,100,196,9.858816146850586,4.45414400100708,0.9030080139636993,0.028672000393271446,14.017919540405273,2.5511999130249023,0.055296000093221664,1120.0166015625
0.3,100,197,9.872575759887695,4.551775932312012,0.8817600160837173,0.029472000896930695,13.985952377319336,2.692863941192627,0.05651199817657471,1145.228271484375
0.3,100,198,9.86620807647705,4.467296123504639,0.8264319896697998,0.027648000046610832,14.89840030670166,2.6139519214630127,0.05430399999022484,1120.6820068359375
0.3,100,199,9.853504180908203,4.517759799957275,0.8358399868011475,0.028672000393271446,15.107808113098145,2.5239040851593018,0.055296000093221664,1142.921875
0.3,100,200,9.852224349975586,4.514880180358887,0.8574399948120117,0.028031999245285988,15.090335845947266,2.546367883682251,0.054207999259233475,1101.6005859375
0.35,60,1,10.395999908447266,3.873728036880493,1.3275199681520462,0.02860799990594387,18.20044708251953,2.4027841091156006,0.054207999259233475,1168.1953125
0.35,60,2,9.900032043457031,3.8591361045837402,1.1908799409866333,0.03030399978160858,12.9933443069458,2.184704065322876,0.05833600088953972,1195.5921630859375
0.35,60,3,9.890975952148438,3.8205440044403076,1.225536048412323,0.028575999662280083,13.593279838562012,2.209280014038086,0.05459199845790863,1245.7587890625
0.35,60,4,9.856287956237793,3.869472026824951,1.2337279468774796,0.028543999418616295,14.299519538879395,2.2504000663757324,0.05503999814391136,1278.383544921875
0.35,60,5,9.862815856933594,3.8580799102783203,1.0846399813890457,0.028672000393271446,14.342528343200684,2.19270396232605,0.05427199974656105,1277.4345703125
0.35,60,6,9.85529613494873,3.8840959072113037,0.9202880263328552,0.030559999868273735,15.2991361618042,2.6155519485473633,0.05951999872922897,1286.7303466796875
0.35,60,7,9.881471633911133,3.89247989654541,1.0558079779148102,0.02848000079393387,13.538975715637207,2.6765120029449463,0.05532800033688545,1187.9278564453125
0.35,60,8,9.901823997497559,3.896320104598999,0.8988159894943237,0.028063999488949776,14.512767791748047,2.5616960525512695,0.05459199845790863,1208.718994140625
0.35,60,9,9.864031791687012,3.960767984390259,0.9128640294075012,0.04399999976158142,14.287199974060059,2.6509439945220947,0.07062400132417679,1230.1015625
0.35,60,10,9.846847534179688,3.853408098220825,1.0695040225982666,0.027936000376939774,14.195232391357422,2.6365439891815186,0.054048001766204834,1217.67138671875
0.35,60,11,9.86240005493164,4.256256103515625,1.067776009440422,0.029311999678611755,13.748991966247559,2.5533440113067627,0.05507199838757515,1221.4090576171875
0.35,60,12,9.885408401489258,4.235104084014893,0.874687984585762,0.027936000376939774,14.03660774230957,2.6178879737854004,0.0541439987719059,1215.4246826171875
0.35,60,13,9.919648170471191,4.940832138061523,0.8975679725408554,0.029343999922275543,14.892416000366211,2.6884799003601074,0.05536000058054924,1226.464599609375
0.35,60,14,9.85689640045166,4.432767868041992,0.9000319987535477,0.02864000014960766,14.574527740478516,2.5193920135498047,0.05526399984955788,1208.7733154296875
0.35,60,15,10.017375946044922,4.501215934753418,1.065408006310463,0.02879999950528145,14.214240074157715,2.6459200382232666,0.05503999814391136,1230.195556640625
0.35,60,16,9.85103988647461,4.807680130004883,0.8583359718322754,0.030719999223947525,14.613696098327637,2.582592010498047,0.058368001133203506,1231.02685546875
0.35,60,17,9.86143970489502,3.816864013671875,0.8828799873590469,0.027904000133275986,15.262144088745117,2.64572811126709,0.05427199974656105,1240.4443359375
0.35,60,18,9.866975784301758,3.916991949081421,0.9761920273303986,0.02940800040960312,16.952991485595703,3.578399896621704,0.056384000927209854,2320.60205078125
0.35,60,19,5.56876802444458,3.869920015335083,1.6101759672164917,0.028672000393271446,16.34511947631836,3.5766398906707764,0.055296000093221664,2292.43798828125
0.35,60,20,5.547904014587402,3.8983678817749023,1.457247942686081,0.028351999819278717,16.516447067260742,3.5297279357910156,0.05539200082421303,2291.078369140625
0.35,60,21,5.441792011260986,3.8594560623168945,1.5303040444850922,0.028672000393271446,16.122495651245117,3.5450239181518555,0.055296000093221664,2305.708740234375
0.35,60,22,5.576320171356201,3.87225604057312,1.5232959389686584,0.03001599945127964,16.08412742614746,3.5188159942626953,0.057472001761198044,2308.1630859375
0.35,60,23,5.59062385559082,3.8909759521484375,1.4601600170135498,0.02924799919128418,17.692928314208984,3.0145280361175537,0.0560000017285347,2306.733642578125
0.35,60,24,5.611775875091553,3.937824010848999,1.6302720308303833,0.028672000393271446,16.698400497436523,3.521631956100464,0.05526399984955788,2310.32373046875
0.35,60,25,5.5543999671936035,3.8492159843444824,1.5107520073652267,0.02864000014960766,17.966272354125977,3.5315520763397217,0.054816000163555145,2310.994384765625
0.35,60,26,5.580416202545166,3.8699519634246826,1.5472000241279602,0.028672000393271446,15.989472389221191,3.5232961177825928,0.054336000233888626,2306.020751953125
0.35,60,27,5.620255947113037,3.87772798538208,1.3599680215120316,0.028831999748945236,16.323040008544922,3.5407040119171143,0.05510399863123894,2305.778564453125
0.35,60,28,5.565760135650635,3.821376085281372,1.558559998869896,0.028672000393271446,16.139328002929688,3.4958078861236572,0.055296000093221664,2299.00927734375
0.35,60,29,5.64415979385376,3.893440008163452,1.4220799505710602,0.02800000086426735,17.058271408081055,3.497312068939209,0.0541439987719059,2291.032958984375
0.35,60,30,5.571487903594971,3.89302396774292,1.4768960177898407,0.028511999174952507,16.654272079467773,3.449568033218384,0.05536000058054924,2291.8173828125
0.35,60,31,5.56220817565918,3.967519998550415,1.5249280035495758,0.03033600002527237,15.722432136535645,3.5488638877868652,0.058111999183893204,2291.29296875
0.35,60,32,5.562528133392334,3.862015962600708,1.479455977678299,0.028351999819278717,16.21129608154297,3.4961600303649902,0.054976001381874084,2288.448486328125
0.35,60,33,5.6113600730896,3.8292479515075684,1.4582399725914001,0.0307839997112751,17.88921546936035,3.5039680004119873,0.0833280012011528,2289.759765625
0.35,60,34,5.593791961669922,3.820512056350708,1.4445760250091553,0.028672000393271446,16.47430419921875,3.5008320808410645,0.055296000093221664,2290.339111328125
0.35,60,35,5.56057596206665,3.8449599742889404,1.4473600685596466,0.028192000463604927,16.01126480102539,3.469791889190674,0.053888000547885895,2288.646240234375
0.35,60,36,5.553023815155029,3.8327040672302246,1.4757439494132996,0.028960000723600388,15.819744110107422,3.4662721157073975,0.055615998804569244,2286.3408203125
0.35,60,37,5.552224159240723,3.8399999141693115,1.4167040139436722,0.029440000653266907,15.912544250488281,3.489856004714966,0.058368001133203506,2292.899658203125
0.35,60,38,5.565951824188232,3.8798720836639404,1.417280063033104,0.027648000046610832,17.636320114135742,3.521375894546509,0.07884799689054489,2293.277099609375
0.35,60,39,5.5569281578063965,3.822943925857544,1.4689920395612717,0.028672000393271446,16.496511459350586,3.5089919567108154,0.05430399999022484,2290.261962890625
0.35,60,40,5.584479808807373,3.8546879291534424,1.6249600499868393,0.029343999922275543,18.25948715209961,3.543423891067505,0.0551999993622303,2314.12744140625
0.35,60,41,5.587776184082031,3.8300158977508545,1.5256639868021011,0.028672000393271446,17.016672134399414,3.580575942993164,0.05657599866390228,2307.200927734375
0.35,60,42,5.565536022186279,3.8768959045410156,1.5615039765834808,0.044544000178575516,15.258111953735352,3.5282559394836426,0.07734400033950806,2305.909912109375
0.35,60,43,5.576320171356201,3.8872640132904053,1.6014079749584198,0.027648000046610832,16.12112045288086,3.541951894760132,0.05363199859857559,2297.961181640625
0.35,60,44,5.5590081214904785,3.8113279342651367,1.4559680223464966,0.028672000393271446,15.910911560058594,3.507391929626465,0.054655998945236206,2286.858642578125
0.35,60,45,5.56550407409668,3.8839681148529053,1.48512002825737,0.06988800317049026,17.60851287841797,3.4974400997161865,0.11615999788045883,2289.82373046875
0.35,60,46,5.564000129699707,3.857408046722412,1.452736034989357,0.06038400158286095,16.34003257751465,3.503648042678833,0.10134399682283401,2285.836181640625
0.35,60,47,5.55350399017334,3.8995840549468994,1.42911995947361,0.029343999922275543,17.02796745300293,3.5250558853149414,0.05596800148487091,2287.699462890625
0.35,60,48,5.554815769195557,3.8747200965881348,1.4780480116605759,0.029472000896930695,16.58790397644043,3.4665279388427734,0.056095998734235764,2286.83251953125
0.35,60,49,5.579264163970947,3.8440639972686768,1.4815999865531921,0.027648000046610832,16.26924705505371,3.5397439002990723,0.053247999399900436,2287.687255859375
0.35,60,50,5.56009578704834,3.95468807220459,1.4120639860630035,0.027807999402284622,18.010784149169922,3.5426878929138184,0.0541439987719059,2288.675537109375
0.35,60,51,5.4376959800720215,3.8893120288848877,1.532928004860878,0.029472000896930695,17.988800048828125,3.597759962081909,0.05686400085687637,2290.759521484375
0.35,60,52,5.561535835266113,3.8718719482421875,1.4673279970884323,0.028831999748945236,16.075136184692383,3.5581440925598145,0.055296000093221664,2284.97412109375
0.35,60,53,5.558559894561768,3.872704029083252,1.3976960480213165,0.02848000079393387,17.280319213867188,3.4568960666656494,0.05500800162553787,2287.337890625
0.35,60,54,5.5805439949035645,3.8989760875701904,1.409472033381462,0.02969600073993206,17.492767333984375,3.548448085784912,0.05632000043988228,2286.677490234375
0.35,60,55,5.564032077789307,3.8850560188293457,1.4727999716997147,0.028416000306606293,16.48204803466797,3.53385591506958,0.056063998490571976,2290.06298828125
0.35,60,56,5.554687976837158,3.8296959400177,1.4134080559015274,0.02864000014960766,16.18832015991211,3.5193281173706055,0.0549440011382103,2288.887451171875
0.35,60,57,5.563392162322998,3.8924479484558105,1.424831971526146,0.02844800055027008,17.96601676940918,3.4944639205932617,0.05500800162553787,2292.02392578125
0.35,60,58,5.54636812210083,3.868959903717041,1.4293439537286758,0.028672000393271446,17.07494354248047,3.525536060333252,0.055296000093221664,2290.217041015625
0.35,60,59,5.5680317878723145,3.896512031555176,1.4225600063800812,0.028511999174952507,16.130624771118164,3.512768030166626,0.05510399863123894,2287.54345703125
0.35,60,60,5.563968181610107,3.865312099456787,1.4525759816169739,0.028672000393271446,17.527711868286133,3.5124800205230713,0.05427199974656105,2291.906494140625
0.35,60,61,5.658751964569092,3.928256034851074,1.4499839395284653,0.028991999104619026,17.67033576965332,3.458143949508667,0.056384000927209854,2289.99169921875
0.35,60,62,5.561408042907715,3.8840320110321045,1.4712640047073364,0.02876799926161766,15.901727676391602,3.573280096054077,0.05571199953556061,2287.609130859375
0.35,60,63,5.552351951599121,3.9273600578308105,1.4127680510282516,0.027936000376939774,15.719776153564453,3.502271890640259,0.053568001836538315,2286.868408203125
0.35,60,64,5.542687892913818,3.8307840824127197,1.4370879828929901,0.028416000306606293,17.37228775024414,3.470400094985962,0.05417599901556969,2288.5302734375
0.35,60,65,5.559455871582031,3.8737919330596924,1.4715839475393295,0.028255999088287354,16.688032150268555,3.5163519382476807,0.054048001766204834,2293.835205078125
0.35,60,66,5.586719989776611,3.838912010192871,1.5909120440483093,0.02956799976527691,17.907072067260742,3.6086719036102295,0.056384000927209854,2308.82666015625
0.35,60,67,5.549568176269531,3.8861119747161865,1.5748799592256546,0.028351999819278717,17.304319381713867,3.495039939880371,0.05510399863123894,2304.663818359375
0.35,60,68,5.449024200439453,3.8352320194244385,1.5802559554576874,0.02844800055027008,16.326112747192383,3.5240321159362793,0.05452800169587135,2302.572509765625
0.35,60,69,5.573279857635498,3.8935680389404297,1.605184018611908,0.028704000636935234,17.49795150756836,3.897792100906372,0.0551999993622303,2310.5
0.35,60,70,5.568704128265381,3.8592638969421387,1.5004160404205322,0.028384000062942505,17.19647979736328,3.452320098876953,0.05536000058054924,2303.0498046875
0.35,60,71,5.800479888916016,3.930624008178711,1.384607955813408,0.02908799983561039,17.995168685913086,3.4878718852996826,0.05673599988222122,2304.378173828125
0.35,60,72,5.636960029602051,3.8404479026794434,1.5671359449625015,0.02796800062060356,15.43286418914795,3.5651519298553467,0.05411199852824211,2300.2431640625
0.35,60,73,5.571807861328125,3.8532159328460693,1.614048033952713,0.02876799926161766,16.04230308532715,3.5744640827178955,0.0551999993622303,2300.471435546875
0.35,60,74,5.561984062194824,3.82259202003479,1.5531519800424576,0.029343999922275543,17.937183380126953,3.546720027923584,0.05596800148487091,2296.155517578125
0.35,60,75,5.570464134216309,3.8769919872283936,1.4094079732894897,0.02879999950528145,16.674911499023438,3.4904959201812744,0.05516799911856651,2290.0146484375
0.35,60,76,5.600096225738525,3.880671977996826,1.4063040018081665,0.028672000393271446,16.53068733215332,3.565023899078369,0.05455999821424484,2290.928466796875
0.35,60,77,5.55452823638916,3.8707199096679688,1.409216046333313,0.028672000393271446,15.981280326843262,3.416896104812622,0.055296000093221664,2291.657470703125
0.35,60,78,5.542784214019775,3.9200000762939453,1.4523519575595856,0.02816000021994114,17.001663208007812,3.5030720233917236,0.054655998945236206,2291.1103515625
0.35,60,79,5.550303936004639,3.858207941055298,1.4757440239191055,0.029184000566601753,16.8939208984375,3.52892804145813,0.10121600329875946,2291.25927734375
0.35,60,80,5.544191837310791,3.9110400676727295,1.4164800494909286,0.02924799919128418,15.650079727172852,3.6013119220733643,0.05510399863123894,2289.203125
0.35,60,81,5.625760078430176,3.8666560649871826,1.5136640220880508,0.0289280004799366,16.613920211791992,3.520512104034424,0.056384000927209854,2294.53759765625
0.35,60,82,5.566592216491699,3.8451199531555176,1.5288639515638351,0.029279999434947968,16.52060890197754,3.589951992034912,0.05523199960589409,2304.1123046875
0.35,60,83,5.602880001068115,3.9003520011901855,1.547615960240364,0.027648000046610832,17.40015983581543,3.4893438816070557,0.05347200110554695,2304.298583984375
0.35,60,84,5.558527946472168,3.846143960952759,1.5998720228672028,0.027648000046610832,17.16204833984375,3.498687982559204,0.05375999957323074,2307.150146484375
0.35,60,85,5.581215858459473,3.901247978210449,1.5710400342941284,0.02940800040960312,16.32111930847168,3.535264015197754,0.055424001067876816,2301.731201171875
0.35,60,86,5.575967788696289,3.909152030944824,1.614975944161415,0.028031999245285988,16.370880126953125,3.5102078914642334,0.055296000093221664,2299.289306640625
0.35,60,87,5.578656196594238,3.8643200397491455,1.6068159937858582,0.028736000880599022,16.249759674072266,3.4926719665527344,0.05555199831724167,2301.348388671875
0.35,60,88,5.561535835266113,3.83459210395813,1.6470719873905182,0.028672000393271446,16.244800567626953,3.579103946685791,0.055296000093221664,2303.279052734375
0.35,60,89,5.566720008850098,3.9281599521636963,1.6277439892292023,0.030688000842928886,16.20560073852539,3.5050559043884277,0.0711359977722168,2301.096435546875
0.35,60,90,5.602399826049805,3.8604800701141357,1.5394560098648071,0.03033600002527237,14.674176216125488,3.1423680782318115,0.05798399820923805,2298.600830078125
0.35,60,91,5.653279781341553,3.9013121128082275,1.632863998413086,0.02800000086426735,16.197568893432617,3.4594879150390625,0.05580800026655197,2299.97412109375
0.35,60,92,5.561952114105225,3.831199884414673,1.599776029586792,0.02860799990594387,17.04732894897461,3.484447956085205,0.05500800162553787,2305.4384765625
0.35,60,93,5.576543807983398,3.8502399921417236,1.5968320667743683,0.027936000376939774,18.765663146972656,3.5623679161071777,0.05427199974656105,2306.49560546875
0.35,60,94,5.590879917144775,3.8962559700012207,1.5324800461530685,0.02812799997627735,16.744287490844727,4.086336135864258,0.053599998354911804,2304.751953125
0.35,60,95,5.631743907928467,3.8769919872283936,1.5357119590044022,0.028192000463604927,16.414751052856445,3.539936065673828,0.054816000163555145,2302.388916015625
0.35,60,96,5.607840061187744,3.8459839820861816,1.6205439865589142,0.02924799919128418,16.395519256591797,3.588128089904785,0.05612799897789955,2299.349609375
0.35,60,97,5.575200080871582,3.9322240352630615,1.5605439841747284,0.028031999245285988,16.63711929321289,3.5266880989074707,0.05427199974656105,2304.26025390625
0.35,60,98,5.562335968017578,3.87174391746521,1.5010240077972412,0.028672000393271446,17.070016860961914,3.54150390625,0.05471999943256378,2304.5087890625
0.35,60,99,5.57151985168457,3.857408046722412,1.5271040350198746,0.028704000636935234,17.77027130126953,3.5108799934387207,0.05526399984955788,2305.5205078125
0.35,60,100,5.566336154937744,3.822432041168213,1.570879951119423,0.02812799997627735,18.924896240234375,3.552288055419922,0.05427199974656105,2306.358154296875
0.35,60,101,5.568543910980225,3.856384038925171,1.4883840084075928,0.028672000393271446,16.119935989379883,3.5495998859405518,0.05536000058054924,2304.70947265625
0.35,60,102,5.580031871795654,9.542495727539062,1.5531520247459412,0.027807999402284622,22.94384002685547,3.525279998779297,0.05427199974656105,2307.7685546875
0.35,60,103,5.560192108154297,3.861504077911377,1.5832959860563278,0.02783999964594841,18.035263061523438,3.9972479343414307,0.05427199974656105,2306.879638671875
0.35,60,104,5.585087776184082,3.879103899002075,1.5202880203723907,0.02844800055027008,17.868736267089844,3.5183041095733643,0.08140800148248672,2297.93408203125
0.35,60,105,5.554207801818848,3.8330559730529785,1.419519990682602,0.028351999819278717,16.612159729003906,3.517728090286255,0.054368000477552414,2289.07470703125
0.35,60,106,5.536191940307617,3.9049599170684814,1.4193599820137024,0.028672000393271446,16.085023880004883,3.529632091522217,0.055296000093221664,2289.0888671875
0.35,60,107,5.542623996734619,3.858720064163208,1.4220800548791885,0.027648000046610832,16.419904708862305,3.474112033843994,0.053247999399900436,2291.047607421875
0.35,60,108,5.561183929443359,3.8333120346069336,1.4167040288448334,0.02860799990594387,17.90243148803711,3.532480001449585,0.05523199960589409,2291.996826171875
0.35,60,109,5.55075216293335,3.8919999599456787,1.4160959720611572,0.02844800055027008,16.99295997619629,3.4738240242004395,0.054336000233888626,2289.595703125
0.35,60,110,5.588543891906738,3.874016046524048,1.4256000220775604,0.02783999964594841,16.308927536010742,3.52892804145813,0.054368000477552414,2289.093505859375
0.35,60,111,5.418272018432617,3.858272075653076,1.4554239958524704,0.028511999174952507,16.07084846496582,3.5305919647216797,0.055135998874902725,2289.147705078125
0.35,60,112,5.564640045166016,3.86409592628479,1.4040320217609406,0.030719999223947525,15.899711608886719,3.4862399101257324,0.05942400172352791,2289.7978515625
0.35,60,113,5.601952075958252,3.8850560188293457,1.4581120312213898,0.02969600073993206,16.417888641357422,3.5168960094451904,0.05737600103020668,2288.441650390625
0.35,60,114,5.568160057067871,3.9096319675445557,1.5041599571704865,0.02831999957561493,16.87628746032715,3.4658238887786865,0.054336000233888626,2290.8662109375
0.35,60,115,5.54863977432251,3.875839948654175,1.4825920164585114,0.029888000339269638,15.864864349365234,3.485152006149292,0.05830400064587593,2287.303466796875
0.35,60,116,5.546751976013184,3.8803839683532715,1.409119963645935,0.031328000128269196,16.894752502441406,3.4814720153808594,0.06102399900555611,2289.67822265625
0.35,60,117,5.5517120361328125,3.8932480812072754,1.5098879635334015,0.027871999889612198,16.15305519104004,3.460383892059326,0.05427199974656105,2290.083251953125
0.35,60,118,5.55020809173584,3.9101760387420654,1.479200005531311,0.02800000086426735,15.960224151611328,3.5182719230651855,0.05446400120854378,2302.370849609375
0.35,60,119,5.577087879180908,3.8703041076660156,1.661056011915207,0.02848000079393387,17.33807945251465,3.570336103439331,0.05580800026655197,2304.39111328125
0.35,60,120,5.550943851470947,3.847104072570801,1.5513600409030914,0.02816000021994114,16.84716796875,3.5821759700775146,0.05552000179886818,2302.81005859375
0.35,60,121,5.6090240478515625,3.857408046722412,1.1222400069236755,0.028672000393271446,17.1375675201416,3.487839937210083,0.055296000093221664,2305.897705078125
0.35,60,122,5.5726399421691895,3.8195199966430664,1.572448045015335,0.04198399931192398,16.938528060913086,3.5405759811401367,0.06758400052785873,2307.333251953125
0.35,60,123,5.57539176940918,3.8584320545196533,1.4835520088672638,0.04198399931192398,16.538528442382812,2.8354880809783936,0.06860800087451935,2305.84521484375
0.35,60,124,5.725247859954834,3.876863956451416,1.218624010682106,0.028511999174952507,17.743167877197266,3.5172159671783447,0.055135998874902725,2305.132568359375
0.35,60,125,5.591040134429932,3.821791887283325,1.5031359493732452,0.028672000393271446,18.678495407104492,3.527168035507202,0.05548800155520439,2307.340576171875
0.35,60,126,5.566239833831787,3.855135917663574,1.5049599707126617,0.02969600073993206,16.583423614501953,3.6172800064086914,0.05641600117087364,2307.041259765625
0.35,60,127,5.581183910369873,3.831808090209961,1.579871952533722,0.03030399978160858,16.603456497192383,3.4917759895324707,0.05942400172352791,2306.842041015625
0.35,60,128,5.560416221618652,3.814239978790283,1.4678719639778137,0.029184000566601753,17.059776306152344,3.5295040607452393,0.05580800026655197,2302.501220703125
0.35,60,129,5.568096160888672,3.813632011413574,1.5372800379991531,0.02796800062060356,17.991071701049805,3.5774080753326416,0.05363199859857559,2303.365966796875
0.35,60,130,5.614975929260254,3.910655975341797,1.5655999928712845,0.030719999223947525,15.840031623840332,3.523008108139038,0.05939200147986412,2301.132568359375
0.35,60,131,5.581503868103027,3.8242878913879395,1.635615959763527,0.028704000636935234,16.67571258544922,3.558271884918213,0.05632000043988228,2300.55517578125
0.35,60,132,5.567552089691162,3.8965439796447754,1.5903359651565552,0.02800000086426735,15.940959930419922,3.4888319969177246,0.05427199974656105,2300.3447265625
0.35,60,133,5.56771183013916,3.851263999938965,1.5784639567136765,0.027615999802947044,16.26006317138672,3.508863925933838,0.05321599915623665,2300.36181640625
0.35,60,134,5.566656112670898,3.90012788772583,1.5709440410137177,0.05260799825191498,17.16975975036621,3.475872039794922,0.08204799890518188,2302.576416015625
0.35,60,135,5.567488193511963,3.890239953994751,1.5615679919719696,0.04214400053024292,16.185951232910156,3.4780800342559814,0.06838399916887283,2303.810302734375
0.35,60,136,5.573311805725098,3.8361599445343018,1.5923520475625992,0.028672000393271446,17.564767837524414,3.678623914718628,0.055424001067876816,2302.640380859375
0.35,60,137,5.658016204833984,3.8604159355163574,1.6658560037612915,0.029888000339269638,18.391935348510742,3.5646719932556152,0.056352000683546066,2308.859130859375
0.35,60,138,5.567455768585205,3.9147520065307617,1.5475839972496033,0.06963200122117996,16.165695190429688,3.5289599895477295,0.15769599378108978,2302.702880859375
0.35,60,139,5.565408229827881,3.850752115249634,1.581792026758194,0.027904000133275986,17.160480499267578,3.5020480155944824,0.05427199974656105,2300.8232421875
0.35,60,140,5.568160057067871,3.900480031967163,1.533088058233261,0.028672000393271446,16.232351303100586,3.541343927383423,0.05462399870157242,2307.150634765625
0.35,60,141,5.574368000030518,3.9268479347229004,1.5928320288658142,0.029791999608278275,16.39967918395996,3.5928640365600586,0.05769599974155426,2302.200927734375
0.35,60,142,5.595456123352051,3.906208038330078,1.6156479865312576,0.04211200028657913,16.640640258789062,3.524127960205078,0.06886400282382965,2300.172119140625
0.35,60,143,5.555935859680176,3.905535936355591,1.5328640341758728,0.028543999418616295,18.4769287109375,3.4748799800872803,0.05452800169587135,2309.48291015625
0.35,60,144,5.888991832733154,3.876447916030884,1.5641600489616394,0.02844800055027008,16.452959060668945,3.507904052734375,0.05455999821424484,2305.07958984375
0.35,60,145,5.561056137084961,3.832319974899292,1.6091199815273285,0.030527999624609947,15.060288429260254,3.523616075515747,0.05920000001788139,2297.925048828125
0.35,60,146,5.571680068969727,3.872447967529297,1.5939520001411438,0.028672000393271446,16.264127731323242,3.5546560287475586,0.055296000093221664,2301.922607421875
0.35,60,147,5.454912185668945,3.8526721000671387,1.5792960226535797,0.028672000393271446,16.467103958129883,3.4614720344543457,0.055296000093221664,2299.481689453125
0.35,60,148,5.56774377822876,3.903359889984131,1.628640055656433,0.0297279991209507,15.834239959716797,3.531519889831543,0.05939200147986412,2298.79296875
0.35,60,149,5.555552005767822,3.9383039474487305,1.6367680430412292,0.027871999889612198,15.51529598236084,3.498624086380005,0.05369599908590317,2295.119140625
0.35,60,150,5.590816020965576,3.871232032775879,1.5944639891386032,0.028672000393271446,16.224607467651367,3.4580800533294678,0.05516799911856651,2304.175048828125
0.35,60,151,5.61027193069458,3.982464075088501,1.561792030930519,0.04505600035190582,15.630720138549805,3.488192081451416,0.08499199897050858,2300.007568359375
0.35,60,152,5.581791877746582,3.8279359340667725,1.6262400150299072,0.04291199892759323,17.2159366607666,3.520159959793091,0.06985600292682648,2302.090087890625
0.35,60,153,5.566720008850098,3.8748159408569336,1.5597759783267975,0.027744000777602196,16.942047119140625,3.567392110824585,0.05337600037455559,2300.611083984375
0.35,60,154,5.5675201416015625,3.8202240467071533,1.548544004559517,0.02937600016593933,17.25699234008789,3.5097920894622803,0.0560000017285347,2297.865478515625
0.35,60,155,5.566431999206543,3.8405120372772217,1.4676479697227478,0.02796800062060356,16.007583618164062,3.48089599609375,0.05423999950289726,2292.333984375
0.35,60,156,5.6005120277404785,3.927743911743164,1.4065279960632324,0.030527999624609947,15.271167755126953,3.5154879093170166,0.0589120015501976,2288.86865234375
0.35,60,157,5.571680068969727,3.8092799186706543,1.4550400525331497,0.029184000566601753,18.534143447875977,3.4985599517822266,0.05580800026655197,2293.8369140625
0.35,60,158,5.564608097076416,3.8110721111297607,1.4009920507669449,0.05596800148487091,17.026687622070312,3.5171520709991455,0.08473599702119827,2290.332763671875
0.35,60,159,5.5649919509887695,3.872767925262451,1.464512050151825,0.028672000393271446,16.124223709106445,3.484800100326538,0.05632000043988228,2291.018798828125
0.35,60,160,5.58512020111084,3.902400016784668,1.4821439981460571,0.031007999554276466,14.894240379333496,3.526655912399292,0.06032000109553337,2292.40283203125
0.35,60,161,5.5597758293151855,3.8492801189422607,1.4130879789590836,0.02879999950528145,17.113407135009766,3.4845759868621826,0.05632000043988228,2291.41845703125
0.35,60,162,5.585184097290039,3.8087680339813232,1.4197760075330734,0.0727040022611618,17.32931137084961,3.5023679733276367,0.10239999741315842,2293.609375
0.35,60,163,5.546720027923584,3.875040054321289,1.407424047589302,0.028095999732613564,16.4704647064209,3.5491199493408203,0.05427199974656105,2295.325439453125
0.35,60,164,5.611040115356445,3.873055934906006,1.4390079379081726,0.02800000086426735,16.79692840576172,3.5619521141052246,0.05407999828457832,2291.83056640625
0.35,60,165,5.559648036956787,3.9331839084625244,1.4223359674215317,0.043007999658584595,16.123807907104492,3.5785601139068604,0.07001599669456482,2293.139404296875
0.35,60,166,5.564896106719971,3.8502399921417236,1.4691839814186096,0.02860799990594387,16.9685115814209,3.2062718868255615,0.05523199960589409,2301.527099609375
0.35,60,167,5.636928081512451,3.891200065612793,1.6268800050020218,0.02800000086426735,16.340927124023438,3.5503039360046387,0.05455999821424484,2301.927490234375
0.35,60,168,5.565152168273926,3.824512004852295,1.547648012638092,0.028672000393271446,16.491008758544922,3.5640320777893066,0.05548800155520439,2299.841552734375
0.35,60,169,5.5564799308776855,3.851327896118164,1.5557760149240494,0.048128001391887665,16.046527862548828,3.4988160133361816,0.09187199920415878,2296.357177734375
0.35,60,170,5.577119827270508,3.8346240520477295,1.590688019990921,0.027936000376939774,17.90060806274414,3.565376043319702,0.05548800155520439,2310.41650390625
0.35,60,171,5.5563201904296875,3.853856086730957,1.5741759836673737,0.02848000079393387,16.384319305419922,3.5103681087493896,0.055135998874902725,2304.617919921875
0.35,60,172,5.608255863189697,3.8336639404296875,1.5511360168457031,0.028384000062942505,15.98031997680664,3.5490880012512207,0.054976001381874084,2303.166748046875
0.35,60,173,5.573728084564209,3.8410239219665527,1.569087952375412,0.028672000393271446,16.120895385742188,3.519167900085449,0.055296000093221664,2305.03759765625
0.35,60,174,5.584320068359375,3.848191976547241,1.5613120347261429,0.028863999992609024,16.986175537109375,3.5397439002990723,0.055743999779224396,2305.37060546875
0.35,60,175,5.560671806335449,3.8707199096679688,1.6359359622001648,0.028672000393271446,17.988256454467773,3.586751937866211,0.05632000043988228,2304.975341796875
0.35,60,176,5.615424156188965,3.8665919303894043,1.565631940960884,0.02908799983561039,17.10620880126953,3.539616107940674,0.05539200082421303,2305.628662109375
0.35,60,177,5.58025598526001,3.862528085708618,1.5702399760484695,0.028095999732613564,16.161344528198242,3.487679958343506,0.05471999943256378,2303.291748046875
0.35,60,178,5.565311908721924,3.92192006111145,1.5445120483636856,0.030912000685930252,16.309247970581055,3.52508807182312,0.05939200147986412,2301.625732421875
