pruning_thresh,quality,technique,bandwidth,drop,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.17,5,3,6000000.0,0.5,309,9.966367721557617,4.570720195770264,1.7071360349655151,0.05052800104022026,35.21945571899414,127.38848114013672,0.08297599852085114,203.20530700683594
0.17,5,3,6000000.0,0.5,310,9.891712188720703,4.562464237213135,1.7403520345687866,0.04927999898791313,35.221153259277344,125.4207992553711,0.07974400371313095,201.08566284179688
0.17,5,3,6000000.0,0.5,311,9.893280029296875,4.565983772277832,1.5920640230178833,0.04956800118088722,34.65980911254883,122.29580688476562,0.07996799796819687,196.1129913330078
0.17,5,3,6000000.0,0.5,312,9.904191970825195,4.54863977432251,1.6601600050926208,0.04956800118088722,34.07686233520508,123.94454193115234,0.08032000064849854,197.40748596191406
0.17,5,3,6000000.0,0.5,313,9.892319679260254,4.5496320724487305,1.5958719849586487,0.05023999884724617,36.53561782836914,132.23046875,0.0809599980711937,210.6646728515625
0.17,5,3,6000000.0,0.5,314,9.876928329467773,4.527775764465332,1.6331200003623962,0.04873599857091904,34.483646392822266,123.91059112548828,0.07945600152015686,197.73251342773438
0.17,5,3,6000000.0,0.5,315,9.915519714355469,4.5287041664123535,1.7328640222549438,0.049984000623226166,34.51142501831055,123.8054428100586,0.08092799782752991,198.22157287597656
0.17,5,3,6000000.0,0.5,316,9.951104164123535,4.58351993560791,1.7291200160980225,0.050175998359918594,35.65411376953125,122.27552032470703,0.08006399869918823,197.14639282226562
0.17,5,3,6000000.0,0.5,317,9.872672080993652,4.635807991027832,1.7370240092277527,0.05027199909090996,34.77280044555664,120.80326080322266,0.08188799768686295,194.20664978027344
0.17,5,3,6000000.0,0.5,318,9.914239883422852,4.615231990814209,1.616096019744873,0.04902400076389313,37.15750503540039,120.85737609863281,0.07887999713420868,196.87139892578125
0.17,5,3,6000000.0,0.5,319,9.958175659179688,4.546304225921631,1.6179200410842896,0.04927999898791313,34.61260986328125,126.0384292602539,0.08028800040483475,200.37881469726562
0.17,5,3,6000000.0,0.5,320,9.900863647460938,4.610432147979736,1.749567985534668,0.048928000032901764,36.17270278930664,119.53868865966797,0.07891199737787247,194.32640075683594
0.17,5,3,6000000.0,0.5,321,9.92745590209961,4.585184097290039,1.6420480012893677,0.050464000552892685,35.87126541137695,121.72745513916016,0.08099199831485748,196.38768005371094
0.17,5,3,3399999.9999999986,0.5,322,9.906240463256836,4.540383815765381,1.5902400016784668,0.04950400069355965,35.312225341796875,112.58895874023438,0.0799039974808693,186.65286254882812
0.17,5,3,3399999.9999999986,0.5,323,9.949024200439453,4.552735805511475,1.6989120244979858,0.04975999891757965,38.78371047973633,118.91574096679688,0.08128000050783157,196.13583374023438
0.17,5,3,6000000.0,0.5,324,9.892736434936523,4.533952236175537,1.548031985759735,0.05129599943757057,34.19878387451172,113.40774536132812,0.0820159986615181,186.40390014648438
0.17,5,3,6000000.0,0.5,325,9.941535949707031,4.561567783355713,1.2898879647254944,0.05507199838757515,36.8125114440918,120.72284698486328,0.08681599795818329,196.7606964111328
0.17,5,3,6000000.0,0.5,326,9.8787202835083,4.617152214050293,1.7325760126113892,0.04848000034689903,34.23215866088867,122.36070251464844,0.07756800204515457,195.42556762695312
0.17,5,3,6000000.0,0.5,327,9.916671752929688,5.4202561378479,1.6611520051956177,0.08879999816417694,48.8392333984375,120.25852966308594,0.159743994474411,207.75843811035156
0.17,5,3,6000000.0,0.5,328,9.91875171661377,4.562816143035889,1.8192960023880005,0.04918399825692177,34.63801574707031,120.62345886230469,0.0791039988398552,193.60421752929688
0.17,5,3,6000000.0,0.5,329,9.89907169342041,4.553055763244629,1.7448959946632385,0.048608001321554184,34.35184097290039,122.16985321044922,0.07932800054550171,195.68499755859375
0.17,5,3,6000000.0,0.5,330,9.902303695678711,4.550303936004639,1.7233279943466187,0.04787199944257736,35.39836883544922,123.23417663574219,0.07740800082683563,197.65350341796875
0.17,5,3,6000000.0,0.5,331,9.905920028686523,4.548799991607666,1.732096016407013,0.04995200037956238,39.61376190185547,138.359619140625,0.0809599980711937,221.9698944091797
0.17,5,3,6000000.0,0.5,332,9.89145565032959,4.730912208557129,1.7243520021438599,0.08883199840784073,51.241695404052734,128.71942138671875,0.1584639996290207,220.46041870117188
0.17,5,3,800000.0000000007,0.5,333,9.930015563964844,4.580351829528809,1.5339199900627136,0.05100800096988678,37.35404968261719,115.34969329833984,0.081727996468544,191.80307006835938
0.17,5,3,800000.0000000007,0.5,334,9.956543922424316,4.536928176879883,1.3008000254631042,0.048928000032901764,34.168609619140625,122.3544921875,0.07903999835252762,195.97637939453125
0.17,5,3,800000.0000000007,0.5,335,9.880319595336914,4.531487941741943,1.30131196975708,0.05036799982190132,37.57952117919922,121.7352294921875,0.08188799768686295,198.8214111328125
0.17,5,3,800000.0000000007,0.5,336,9.912863731384277,4.533055782318115,1.6407359838485718,0.05008000135421753,33.60611343383789,122.54137420654297,0.07980799674987793,195.22032165527344
0.17,5,3,800000.0000000007,0.5,337,9.890144348144531,4.612287998199463,1.5872640013694763,0.04992000013589859,38.61238479614258,135.21875,0.08054400235414505,216.98208618164062
0.17,5,3,800000.0000000007,0.5,338,9.896672248840332,4.568384170532227,1.7535679936408997,0.05212799832224846,34.80259323120117,124.37628936767578,0.10233599692583084,199.00381469726562
0.17,5,3,800000.0000000007,0.5,339,9.892383575439453,4.563327789306641,1.6978240013122559,0.0488319993019104,34.01935958862305,122.77510070800781,0.08003199845552444,196.4402313232422
0.18,5,3,800000.0000000007,0.6,340,9.902815818786621,4.597280025482178,1.5186879634857178,0.04851200059056282,34.58870315551758,110.5251235961914,0.07923199981451035,183.23043823242188
0.18,5,3,800000.0000000007,0.6,341,9.915424346923828,4.5569281578063965,1.2181119918823242,0.04931199923157692,34.44694519042969,116.27760314941406,0.08057600259780884,189.00038146972656
0.18,5,3,800000.0000000007,0.6,342,9.885984420776367,4.570335865020752,1.7432000041007996,0.04992000013589859,34.362430572509766,121.03072357177734,0.08137600123882294,194.03135681152344
0.18,5,3,800000.0000000007,0.6,343,9.956671714782715,4.585375785827637,1.5152959823608398,0.04899200052022934,34.898433685302734,112.1496353149414,0.07948800176382065,185.3592987060547
0.2,3,3,3399999.9999999986,0.6,344,9.924960136413574,4.549215793609619,1.54339200258255,0.050303999334573746,34.428993225097656,110.41571044921875,0.08204799890518188,183.35443115234375
0.2,3,3,3399999.9999999986,0.6,345,9.874560356140137,4.525152206420898,1.1746880114078522,0.04806400090456009,37.420448303222656,116.66831970214844,0.07852800190448761,192.8086395263672
0.2,3,3,3399999.9999999986,0.6,346,9.919584274291992,4.58073616027832,1.16975998878479,0.04927999898791313,34.72409439086914,120.12870025634766,0.07945600152015686,193.43621826171875
0.2,3,3,3399999.9999999986,0.6,347,9.887136459350586,4.5695037841796875,1.2427519857883453,0.04912000149488449,35.10870361328125,119.65087890625,0.07983999699354172,193.3783721923828
0.2,3,3,3399999.9999999986,0.6,348,9.884063720703125,4.5312957763671875,1.6707520484924316,0.05651199817657471,37.921119689941406,116.7083511352539,0.08825600147247314,192.7077178955078
0.2,3,3,3399999.9999999986,0.6,349,9.922687530517578,4.577023983001709,1.657375991344452,0.04940799996256828,34.4398078918457,117.3978271484375,0.08111999928951263,190.3639373779297
0.2,3,3,3399999.9999999986,0.6,350,9.892864227294922,4.593503952026367,1.7665919661521912,0.04979199916124344,37.21529769897461,118.56998443603516,0.0804160013794899,194.14288330078125
0.2,3,3,3399999.9999999986,0.6,351,9.92892837524414,4.543168067932129,1.7419840097427368,0.048895999789237976,32.853214263916016,119.04684448242188,0.0790719985961914,190.8732147216797
0.2,3,3,3399999.9999999986,0.6,352,9.88428783416748,4.526591777801514,1.7614080309867859,0.04915200173854828,36.51935958862305,117.45894622802734,0.07932800054550171,192.5735321044922
0.2,3,3,3399999.9999999986,0.6,353,9.88691234588623,4.54582405090332,1.7789440155029297,0.04912000149488449,37.82553482055664,116.7973403930664,0.07983999699354172,192.87432861328125
0.2,3,3,3399999.9999999986,0.6,354,9.917951583862305,4.6129279136657715,1.665120005607605,0.04918399825692177,33.372833251953125,117.88912200927734,0.0799039974808693,189.63343811035156
0.2,3,3,3399999.9999999986,0.6,355,9.884063720703125,4.580128192901611,1.6439039707183838,0.052928000688552856,39.86796951293945,116.26563262939453,0.08687999844551086,194.21337890625
0.2,3,3,3399999.9999999986,0.6,356,9.885791778564453,4.537439823150635,1.7984640002250671,0.049536000937223434,33.17804718017578,120.13654327392578,0.08038400113582611,192.0148468017578
0.2,3,3,3399999.9999999986,0.6,357,9.888319969177246,5.4561920166015625,1.6627520322799683,0.08991999924182892,53.43382263183594,115.86726379394531,0.1616639941930771,207.28997802734375
0.2,3,3,3399999.9999999986,0.6,358,9.884896278381348,4.5647358894348145,1.8581440448760986,0.055424001067876816,34.40476989746094,120.3880615234375,0.08614400029182434,193.23683166503906
0.2,3,3,3399999.9999999986,0.6,359,9.897760391235352,4.536799907684326,1.7465279698371887,0.049695998430252075,34.11494445800781,119.6553955078125,0.08115199953317642,192.06771850585938
0.2,3,3,3399999.9999999986,0.6,360,9.900511741638184,4.539648056030273,1.7180799841880798,0.05056000128388405,37.71593475341797,119.22611236572266,0.0806720033288002,195.60482788085938
0.2,3,3,3399999.9999999986,0.6,361,9.920384407043457,4.51910400390625,1.7033599615097046,0.04899200052022934,37.13273620605469,118.5551986694336,0.0788159966468811,194.10726928710938
0.2,3,3,3399999.9999999986,0.6,362,9.879839897155762,5.380191802978516,1.6950079798698425,0.08963199704885483,53.764671325683594,115.15869140625,0.15891200304031372,207.40745544433594
0.2,3,3,3399999.9999999986,0.6,363,9.903807640075684,4.563199996948242,1.684000015258789,0.0570559985935688,34.6940803527832,123.60371398925781,0.08777599781751633,196.64495849609375
0.2,3,3,3399999.9999999986,0.6,364,9.883296012878418,4.578464031219482,1.7772799730300903,0.05056000128388405,33.3935661315918,119.01171112060547,0.08128000050783157,190.85609436035156
0.2,3,3,3399999.9999999986,0.6,365,9.880064010620117,5.076767921447754,1.6141440272331238,0.09008000046014786,52.8623046875,117.07504272460938,0.1627199947834015,208.5121612548828
0.2,3,3,3399999.9999999986,0.6,366,9.9071683883667,4.549600124359131,1.8216320276260376,0.05004800111055374,33.34374237060547,122.04595184326172,0.08076799660921097,193.5939483642578
0.2,3,3,3399999.9999999986,0.6,367,9.920063972473145,4.562592029571533,1.7763519883155823,0.04912000149488449,51.06940841674805,115.87516784667969,0.0791039988398552,205.42156982421875
0.2,3,3,6000000.0,0.6,368,9.969183921813965,4.582111835479736,1.5238080024719238,0.04864000156521797,34.73740768432617,108.15142059326172,0.0793600007891655,181.33663940429688
0.2,3,3,6000000.0,0.6,369,9.892928123474121,4.578144073486328,1.6933119893074036,0.04940799996256828,33.38844680786133,116.8351058959961,0.07929600030183792,188.67852783203125
0.2,3,3,6000000.0,0.5,370,9.897919654846191,4.518655776977539,1.5447680354118347,0.04927999898791313,38.08643341064453,109.96566772460938,0.08022399991750717,186.62937927246094
0.2,3,3,6000000.0,0.5,371,9.942496299743652,4.527040004730225,1.3247359991073608,0.05008000135421753,37.86649703979492,117.10262298583984,0.08160000294446945,193.3494110107422
0.2,3,3,6000000.0,0.5,372,9.923616409301758,4.757567882537842,1.511680006980896,0.08931200206279755,45.4918098449707,119.77849578857422,0.1579200029373169,204.99705505371094
0.2,3,3,6000000.0,0.5,373,9.917823791503906,4.55785608291626,1.868992030620575,0.04975999891757965,34.04169464111328,121.68937683105469,0.07974400371313095,194.0727081298828
0.2,3,3,6000000.0,0.5,374,9.87657642364502,4.58022403717041,1.76636803150177,0.04979199916124344,33.7663688659668,119.37763214111328,0.08153600245714188,191.5630340576172
0.2,3,3,6000000.0,0.5,375,9.976896286010742,6.041567802429199,1.3715200424194336,0.09270399808883667,74.2619857788086,115.56073760986328,0.1640319973230362,228.38511657714844
0.2,3,3,6000000.0,0.5,376,9.930144309997559,5.829567909240723,1.4430720210075378,0.08291199803352356,74.2278060913086,131.16409301757812,0.14025600254535675,244.2499237060547
0.2,3,3,3399999.9999999986,0.5,377,9.915616035461426,4.662208080291748,1.5308800339698792,0.049855999648571014,33.68252944946289,112.20540618896484,0.08044800162315369,185.4207305908203
0.2,3,3,3399999.9999999986,0.5,378,9.933823585510254,4.58841609954834,1.436191976070404,0.048767998814582825,32.551937103271484,112.11907196044922,0.07948800176382065,183.29193115234375
0.2,3,3,3399999.9999999986,0.5,379,9.940192222595215,5.443583965301514,1.5551039576530457,0.08876799792051315,49.80313491821289,114.66678619384766,0.15862399339675903,203.96319580078125
0.2,3,3,6000000.0,0.5,380,9.921600341796875,5.679935932159424,1.6020159721374512,0.09216000139713287,47.27939224243164,112.4840316772461,0.16432000696659088,199.33145141601562
0.2,3,3,6000000.0,0.5,381,9.941887855529785,4.553728103637695,2.4951680302619934,0.05100800096988678,35.09849548339844,117.467041015625,0.08070400357246399,192.6422119140625
0.2,3,3,6000000.0,0.5,382,9.972064018249512,4.532415866851807,1.2483519911766052,0.04864000156521797,34.515296936035156,113.36016082763672,0.07913599908351898,187.90771484375
0.2,3,3,6000000.0,0.5,383,9.972736358642578,4.602975845336914,1.009375974535942,0.04912000149488449,40.536991119384766,110.95426940917969,0.07977599650621414,190.7640380859375
0.2,3,3,6000000.0,0.5,384,9.973088264465332,5.3666558265686035,1.387391984462738,0.08841600269079208,46.576480865478516,116.67884826660156,0.15801599621772766,202.474365234375
0.2,3,3,6000000.0,0.5,385,9.948320388793945,4.552095890045166,1.356224000453949,0.051072001457214355,32.747520446777344,120.46841430664062,0.08195199817419052,191.8600616455078
0.2,3,3,6000000.0,0.5,386,9.952128410339355,4.520991802215576,1.129311978816986,0.048928000032901764,41.12422561645508,111.34585571289062,0.0796160027384758,192.10511779785156
0.2,3,3,6000000.0,0.5,387,9.97555160522461,4.559040069580078,1.6003199815750122,0.050624001771211624,35.247711181640625,117.87824249267578,0.08035200089216232,192.86582946777344
0.2,3,3,6000000.0,0.5,388,9.968352317810059,4.53439998626709,1.380895972251892,0.056063998490571976,37.56963348388672,115.88368225097656,0.08656000345945358,192.6912384033203
0.2,3,3,6000000.0,0.5,389,9.914912223815918,5.369631767272949,1.707647979259491,0.11683200299739838,47.439552307128906,109.60224151611328,0.18729600310325623,196.727783203125
0.2,3,3,6000000.0,0.5,390,9.992639541625977,4.577375888824463,1.8435519933700562,0.049375999718904495,33.84880065917969,119.25132751464844,0.07958400249481201,191.88951110839844
0.2,3,3,6000000.0,0.5,391,9.944831848144531,5.440256118774414,1.733888030052185,0.08979199826717377,46.39971160888672,110.59744262695312,0.16044799983501434,196.62290954589844
0.2,3,3,6000000.0,0.5,392,9.956671714782715,4.532512187957764,1.7982720136642456,0.04934399947524071,35.68755340576172,119.39810943603516,0.08006399869918823,194.67535400390625
0.2,3,3,6000000.0,0.5,393,9.907903671264648,5.677663803100586,1.7164480090141296,0.09001599997282028,48.53596878051758,110.20787048339844,0.15990400314331055,197.22767639160156
0.2,3,3,6000000.0,0.5,394,9.940959930419922,4.677279949188232,1.570688009262085,0.118367999792099,47.2973747253418,111.27983856201172,0.20163199305534363,197.23309326171875
0.2,3,3,6000000.0,0.5,395,9.914112091064453,4.25596809387207,1.572383999824524,0.0490880012512207,35.1578254699707,110.32653045654297,0.0799039974808693,183.8302764892578
0.2,3,3,6000000.0,0.5,396,9.908767700195312,4.557631969451904,1.5600320100784302,0.047839999198913574,33.83478546142578,110.14454650878906,0.07737600058317184,182.70469665527344
0.2,3,3,6000000.0,0.5,397,9.88361644744873,5.379327774047852,1.540831983089447,0.08892799913883209,46.523040771484375,108.8622055053711,0.15865600109100342,193.69532775878906
0.2,3,3,6000000.0,0.5,398,9.911871910095215,4.221792221069336,1.5764480233192444,0.04918399825692177,33.83555221557617,111.55443572998047,0.07872000336647034,183.99069213867188
0.2,3,3,6000000.0,0.5,399,9.922687530517578,4.240352153778076,1.6537280082702637,0.05183999985456467,44.590816497802734,109.24781036376953,0.08271999657154083,192.31423950195312
0.2,3,3,6000000.0,0.5,400,9.931872367858887,4.295680046081543,1.5517119765281677,0.04931199923157692,44.11824035644531,110.16476440429688,0.08003199845552444,192.895263671875
