pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.2,90,189,9.90329647064209,4.654911994934082,1.3200640231370926,0.029791999608278275,18.531648635864258,3.8417599201202393,0.12559999525547028,37.680992126464844
0.2,90,190,9.964287757873535,4.441792011260986,1.3075199872255325,0.029311999678611755,16.603168487548828,3.8558080196380615,0.05696000158786774,35.721534729003906
0.2,90,191,9.894559860229492,4.54150390625,1.2072960287332535,0.02876799926161766,17.25372886657715,3.9120960235595703,0.055296000093221664,36.30265426635742
0.2,90,192,9.952544212341309,4.5095038414001465,1.1777919977903366,0.02812799997627735,16.218944549560547,3.5385921001434326,0.054336000233888626,34.55936050415039
0.2,90,193,9.884672164916992,4.554624080657959,1.1060800105333328,0.028672000393271446,16.710655212402344,3.5102078914642334,0.055296000093221664,34.73686218261719
0.2,90,194,9.882559776306152,4.608704090118408,1.06809601187706,0.028896000236272812,17.998432159423828,3.5358080863952637,0.056223999708890915,35.89718246459961
0.2,90,195,9.892895698547363,4.546527862548828,1.2603840082883835,0.02800000086426735,15.769311904907227,3.773632049560547,0.055296000093221664,34.43974304199219
0.2,90,196,9.917856216430664,4.549503803253174,1.2129599899053574,0.028704000636935234,17.02662467956543,3.868000030517578,0.05532800033688545,35.67036819458008
0.2,90,197,9.905632019042969,4.536767959594727,1.3634560257196426,0.028672000393271446,16.298751831054688,3.7768640518188477,0.05471999943256378,35.39097595214844
0.2,90,198,9.906496047973633,4.427072048187256,1.3285440355539322,0.02879999950528145,15.993215560913086,3.9975359439849854,0.055296000093221664,35.18783950805664
0.2,90,199,9.886783599853516,4.454207897186279,1.4173119366168976,0.028511999174952507,18.792896270751953,4.3258562088012695,0.0560000017285347,38.358943939208984
0.2,90,200,9.927295684814453,4.981760025024414,1.1778240203857422,0.03699199855327606,15.248224258422852,3.8505918979644775,0.06889600306749344,33.810302734375
0.2,100,1,10.351743698120117,4.510752201080322,1.9952959418296814,0.029120000079274178,17.695295333862305,5.517280101776123,0.05632000043988228,41.72150421142578
0.2,100,2,9.942879676818848,4.537407875061035,1.2868800461292267,0.02908799983561039,16.430463790893555,6.083072185516357,0.05734400078654289,38.06876754760742
0.2,100,3,9.89145565032959,4.476960182189941,1.1249600052833557,0.028672000393271446,16.82784080505371,6.9884161949157715,0.055296000093221664,39.70521545410156
0.2,100,4,9.927424430847168,4.451456069946289,1.3138879388570786,0.029343999922275543,18.64019203186035,6.0065598487854,0.05596800148487091,40.021087646484375
0.2,100,5,9.881983757019043,4.543424129486084,1.1138239949941635,0.055296000093221664,16.703359603881836,5.590879917144775,0.09728000313043594,37.75222396850586
0.2,100,6,9.919839859008789,4.464928150177002,1.3308799713850021,0.028672000393271446,16.73049545288086,5.643807888031006,0.055424001067876816,38.380062103271484
0.2,100,7,9.94707202911377,4.493663787841797,1.3485120087862015,0.028511999174952507,18.3525447845459,7.087552070617676,0.05516799911856651,40.59231948852539
0.2,100,8,9.927552223205566,4.478528022766113,1.4649920612573624,0.028831999748945236,17.781728744506836,6.098207950592041,0.05632000043988228,39.31577682495117
0.2,100,9,9.9301118850708,4.418911933898926,1.4714880585670471,0.02800000086426735,17.279008865356445,5.705855846405029,0.05443200096487999,38.87104034423828
0.2,100,10,9.916192054748535,4.48960018157959,1.4143999814987183,0.028672000393271446,17.219167709350586,5.71120023727417,0.055296000093221664,38.76192092895508
0.2,100,11,9.921664237976074,4.525728225708008,1.3159679472446442,0.029279999434947968,16.72742462158203,5.486783981323242,0.05603199824690819,37.21200180053711
0.2,100,12,9.962271690368652,4.474527835845947,1.4457600563764572,0.03276799991726875,17.899999618530273,5.569407939910889,0.07372800260782242,39.005855560302734
0.2,100,13,9.927359580993652,4.541215896606445,1.4054399728775024,0.02969600073993206,18.267200469970703,5.451968193054199,0.056832000613212585,39.50048065185547
0.2,100,14,9.916831970214844,4.500800132751465,1.1203520148992538,0.028672000393271446,17.175519943237305,4.587264060974121,0.055296000093221664,36.86912155151367
0.2,100,15,9.891424179077148,4.459648132324219,1.2359360307455063,0.028672000393271446,16.821823120117188,4.552127838134766,0.055296000093221664,36.990718841552734
0.2,100,16,9.94707202911377,4.531936168670654,1.3256320506334305,0.02876799926161766,17.15056037902832,5.511871814727783,0.05632000043988228,37.54969787597656
0.2,100,17,9.916799545288086,4.565824031829834,1.4942399561405182,0.029023999348282814,17.675743103027344,4.902143955230713,0.05632000043988228,38.20454406738281
0.2,100,18,11.316512107849121,4.512159824371338,1.1189759820699692,0.028704000636935234,15.881983757019043,4.54099178314209,0.0560000017285347,35.962432861328125
0.2,100,19,9.875455856323242,4.50713586807251,1.2930560410022736,0.029184000566601753,16.66214370727539,4.179488182067871,0.0551999993622303,36.64400100708008
0.2,100,20,9.880703926086426,4.468448162078857,1.056671991944313,0.028736000880599022,16.347808837890625,4.4121599197387695,0.055296000093221664,35.03059387207031
0.2,100,21,9.892448425292969,4.720767974853516,1.6886720061302185,0.03142400085926056,15.42409610748291,4.765312194824219,0.060095999389886856,37.00774383544922
0.2,100,22,9.905311584472656,4.526591777801514,0.7705600261688232,0.02864000014960766,16.213855743408203,5.125279903411865,0.05526399984955788,37.31974411010742
0.2,100,23,9.899359703063965,4.504608154296875,1.2444480508565903,0.029184000566601753,17.508031845092773,4.2229437828063965,0.05580800026655197,36.7828483581543
0.2,100,24,10.041631698608398,4.461919784545898,1.048159971833229,0.028672000393271446,17.06403160095215,4.159200191497803,0.055615998804569244,35.960289001464844
0.2,100,25,9.911775588989258,4.479872226715088,1.3266880214214325,0.028672000393271446,16.016159057617188,4.569151878356934,0.05462399870157242,36.02764892578125
0.2,100,26,9.946335792541504,4.516831874847412,1.4113600552082062,0.04403200000524521,16.620704650878906,4.5483198165893555,0.07168000191450119,36.56694412231445
0.2,100,27,9.950143814086914,4.520480155944824,1.3461760133504868,0.02969600073993206,16.951744079589844,4.980576038360596,0.05558399856090546,37.32636642456055
0.2,100,28,9.939776420593262,4.493120193481445,1.322496011853218,0.028831999748945236,18.090816497802734,5.279295921325684,0.055296000093221664,38.57273483276367
0.2,100,29,9.948287963867188,4.4028801918029785,1.3566719889640808,0.028416000306606293,16.981311798095703,5.146560192108154,0.05510399863123894,37.671966552734375
0.2,100,30,9.928799629211426,4.424352169036865,1.4774400442838669,0.028672000393271446,16.307071685791016,5.6426239013671875,0.05430399999022484,37.86463928222656
0.2,100,31,9.994976043701172,4.583168029785156,1.427839994430542,0.03081599995493889,18.68934440612793,5.699456214904785,0.05939200147986412,40.248191833496094
0.2,100,32,9.932991981506348,4.516767978668213,1.2849919497966766,0.028224000707268715,17.919456481933594,5.353280067443848,0.05526399984955788,38.515777587890625
0.2,100,33,9.930335998535156,4.469088077545166,1.4806399494409561,0.028991999104619026,17.92812728881836,5.930975914001465,0.05567999929189682,40.021663665771484
0.2,100,34,9.924351692199707,4.5016961097717285,1.0359039902687073,0.028351999819278717,15.72265625,5.297408103942871,0.05532800033688545,36.26063919067383
0.2,100,35,9.899200439453125,4.548831939697266,1.3368640542030334,0.028351999819278717,17.526559829711914,4.535264015197754,0.05536000058054924,37.362430572509766
0.2,100,36,9.94159984588623,4.548160076141357,1.0641600042581558,0.029983999207615852,18.327167510986328,4.399360179901123,0.05939200147986412,37.123008728027344
0.2,100,37,9.898207664489746,4.509535789489746,1.2775680273771286,0.02937600016593933,16.873023986816406,4.494304180145264,0.05593600124120712,36.412513732910156
0.2,100,38,9.934592247009277,4.4967041015625,1.3610560446977615,0.029184000566601753,16.125791549682617,4.664959907531738,0.05580800026655197,36.845279693603516
0.2,100,39,9.909791946411133,4.485055923461914,1.8844160437583923,0.030719999223947525,16.243328094482422,5.059360027313232,0.05942400172352791,38.2762565612793
0.2,100,40,9.930879592895508,4.467487812042236,1.927647978067398,0.029279999434947968,17.34467124938965,5.124288082122803,0.05692800134420395,38.24457550048828
0.2,100,41,9.95468807220459,4.5274882316589355,1.4031360149383545,0.028672000393271446,16.60032081604004,4.43228816986084,0.055456001311540604,36.251583099365234
0.2,100,42,9.905440330505371,4.432767868041992,1.3290239721536636,0.029055999591946602,16.356447219848633,4.756768226623535,0.055776000022888184,37.03004837036133
0.2,100,43,9.921567916870117,4.486112117767334,1.2447039484977722,0.02876799926161766,16.802560806274414,4.874720096588135,0.055296000093221664,37.04108810424805
0.2,100,44,9.915072441101074,4.560800075531006,1.1631040275096893,0.02940800040960312,18.299711227416992,4.566112041473389,0.05500800162553787,38.3328971862793
0.2,100,45,9.925215721130371,4.579648017883301,1.4526400417089462,0.028672000393271446,17.769760131835938,5.19158411026001,0.055296000093221664,38.765342712402344
0.2,100,46,9.897088050842285,4.496992111206055,1.4084800332784653,0.028672000393271446,16.48137664794922,5.016128063201904,0.05452800169587135,37.381534576416016
0.2,100,47,9.93887996673584,4.599999904632568,1.0464640110731125,0.029023999348282814,17.176416397094727,4.860608100891113,0.05564799904823303,37.63334274291992
0.2,100,48,9.995264053344727,4.4312639236450195,0.6153920143842697,0.029311999678611755,16.063743591308594,6.07916784286499,0.05641600117087364,37.32316970825195
0.2,100,49,10.01369571685791,5.629504203796387,1.3481600284576416,0.07184000313282013,22.858272552490234,4.621952056884766,0.12323199957609177,42.84262466430664
0.2,100,50,9.928895950317383,4.505216121673584,1.0234880149364471,0.043296001851558685,16.724672317504883,4.559040069580078,0.07011199742555618,37.05206298828125
0.2,100,51,9.989343643188477,4.439328193664551,3.068992018699646,0.028863999992609024,16.57472038269043,5.245344161987305,0.05628800019621849,39.21993637084961
0.2,100,52,9.960991859436035,4.536159992218018,1.2553919702768326,0.04435199871659279,17.798368453979492,4.6359357833862305,0.07286400347948074,37.22489547729492
0.2,100,53,9.896479606628418,4.473536014556885,1.1256000250577927,0.029503999277949333,16.800800323486328,3.9858880043029785,0.05510399863123894,35.820960998535156
0.2,100,54,9.900287628173828,4.4608001708984375,0.8791359663009644,0.029055999591946602,15.571423530578613,4.380512237548828,0.05564799904823303,35.358497619628906
0.2,100,55,10.006367683410645,4.449888229370117,1.3016959875822067,0.028672000393271446,15.599519729614258,4.372447967529297,0.05459199845790863,35.353790283203125
0.2,100,56,9.922944068908691,4.549248218536377,1.1326399743556976,0.027744000777602196,18.826688766479492,4.504735946655273,0.05427199974656105,38.269439697265625
0.2,100,57,10.048895835876465,4.4799041748046875,1.0073280036449432,0.02969600073993206,15.439680099487305,4.675072193145752,0.05766399949789047,36.518497467041016
0.2,100,58,9.889568328857422,4.53107213973999,0.9767679870128632,0.028672000393271446,16.82796859741211,4.260928153991699,0.055456001311540604,35.328895568847656
0.2,100,59,9.898880004882812,4.528287887573242,1.1182719767093658,0.02956799976527691,15.93068790435791,4.704895973205566,0.05619199946522713,35.09990310668945
0.2,100,60,9.929183959960938,4.482848167419434,1.068575993180275,0.028575999662280083,16.373632431030273,4.91103982925415,0.0551999993622303,36.679264068603516
0.2,100,61,9.914175987243652,4.5272321701049805,1.1105599999427795,0.02953599952161312,16.525056838989258,4.727039813995361,0.055296000093221664,35.630462646484375
0.2,100,62,9.919455528259277,4.6227521896362305,1.11763197183609,0.029120000079274178,16.827199935913086,4.94268798828125,0.05644800141453743,36.184478759765625
0.2,100,63,9.905311584472656,4.4773759841918945,1.12118399143219,0.029279999434947968,15.823488235473633,5.030303955078125,0.056352000683546066,35.428958892822266
0.2,100,64,9.912768363952637,4.465087890625,1.1293760240077972,0.028224000707268715,16.77507209777832,4.899839878082275,0.05484800040721893,36.315486907958984
0.2,100,65,9.942144393920898,4.509056091308594,1.1215360313653946,0.029311999678611755,17.232704162597656,4.451807975769043,0.056063998490571976,36.50435256958008
0.2,100,66,9.914976119995117,4.468287944793701,1.2606400102376938,0.029152000322937965,18.174367904663086,5.023168087005615,0.05632000043988228,38.05094528198242
0.2,100,67,9.908096313476562,4.506303787231445,1.1091200113296509,0.05260799825191498,16.61123275756836,4.909952163696289,0.08191999793052673,36.15254211425781
0.2,100,68,9.927616119384766,4.4245758056640625,1.008767992258072,0.028672000393271446,17.84716796875,5.036416053771973,0.05555199831724167,38.84815979003906
0.2,100,69,9.932255744934082,4.505951881408691,1.3999359905719757,0.028736000880599022,17.663904190063477,4.314623832702637,0.055296000093221664,37.415679931640625
0.2,100,70,9.909024238586426,4.517920017242432,1.3597760200500488,0.02956799976527691,17.19990348815918,4.473343849182129,0.05689600110054016,38.18147277832031
0.2,100,71,9.908767700195312,4.5081281661987305,1.3256639540195465,0.02969600073993206,15.384223937988281,4.477248191833496,0.05711999908089638,36.23427200317383
0.2,100,72,9.903583526611328,4.5155839920043945,1.057567998766899,0.029152000322937965,16.97043228149414,4.611264228820801,0.056703999638557434,37.48316955566406
0.2,100,73,10.09609603881836,4.48035192489624,1.3792639672756195,0.02969600073993206,16.870527267456055,4.669343948364258,0.05734400078654289,36.881439208984375
0.2,100,74,9.89465618133545,4.426271915435791,2.1079999804496765,0.028863999992609024,16.185728073120117,4.4580159187316895,0.05523199960589409,37.200927734375
0.2,100,75,10.016287803649902,4.4997758865356445,1.4219520092010498,0.028736000880599022,17.8319034576416,4.58022403717041,0.05539200082421303,38.31059265136719
0.2,100,76,10.004544258117676,4.513728141784668,1.5882240235805511,0.028672000393271446,16.56070327758789,5.556543827056885,0.055743999779224396,37.94569778442383
0.2,100,77,9.9071683883667,4.576159954071045,1.0377279967069626,0.028351999819278717,16.8022403717041,4.579455852508545,0.05536000058054924,36.66633605957031
0.2,100,78,9.928607940673828,4.534304141998291,1.396287977695465,0.028831999748945236,16.540576934814453,5.041408061981201,0.056063998490571976,37.46540832519531
0.2,100,79,9.904319763183594,4.598559856414795,1.051232010126114,0.02956799976527691,16.54083251953125,4.580704212188721,0.05619199946522713,35.698272705078125
0.2,100,80,9.895551681518555,4.46940803527832,1.0817600041627884,0.029343999922275543,15.424703598022461,4.399807929992676,0.0551999993622303,34.35523223876953
0.2,100,81,9.883999824523926,4.490975856781006,1.0192640274763107,0.02879999950528145,18.144800186157227,4.436287879943848,0.0562559999525547,36.98748779296875
0.2,100,82,9.901856422424316,4.5265278816223145,1.0730559974908829,0.028672000393271446,17.080928802490234,4.782271862030029,0.05734400078654289,36.295711517333984
0.2,100,83,9.913824081420898,4.441823959350586,1.2276159822940826,0.028095999732613564,17.18828773498535,4.784351825714111,0.055296000093221664,36.90284729003906
0.2,100,84,9.9136323928833,4.53439998626709,1.1369279772043228,0.042080000042915344,15.727071762084961,4.788127899169922,0.06864000111818314,35.069217681884766
0.2,100,85,9.879679679870605,4.498271942138672,1.4677440524101257,0.029279999434947968,16.88630485534668,5.129695892333984,0.055904000997543335,38.10553741455078
0.2,100,86,9.926431655883789,4.440959930419922,1.4234240353107452,0.028736000880599022,17.574464797973633,3.94979190826416,0.05632000043988228,37.11801528930664
0.2,100,87,9.924032211303711,4.550591945648193,1.3036159574985504,0.029184000566601753,16.672351837158203,4.696735858917236,0.05587200075387955,36.55196762084961
0.2,100,88,9.911199569702148,4.539423942565918,1.3493759483098984,0.028672000393271446,16.23219108581543,4.859551906585693,0.05471999943256378,36.33379364013672
0.2,100,89,9.91859245300293,4.424032211303711,1.4021119624376297,0.02860799990594387,17.183616638183594,4.718912124633789,0.05478399991989136,37.3875846862793
0.2,100,90,9.948543548583984,4.54204797744751,1.3431040048599243,0.02879999950528145,17.896127700805664,5.356128215789795,0.05632000043988228,38.60512161254883
0.2,100,91,9.923808097839355,4.503232002258301,1.3749119639396667,0.02879999950528145,18.003999710083008,5.6460161209106445,0.055296000093221664,39.75526428222656
0.2,100,92,9.927840232849121,4.5294718742370605,1.4002880454063416,0.02940800040960312,17.490591049194336,5.547584056854248,0.05628800019621849,38.82166290283203
0.2,100,93,9.933183670043945,4.536704063415527,1.438368022441864,0.02812799997627735,16.24870491027832,5.4402241706848145,0.0544000007212162,37.12464141845703
0.2,100,94,9.936287879943848,4.467264175415039,1.3061439990997314,0.028511999174952507,16.234464645385742,4.904032230377197,0.05503999814391136,36.297630310058594
0.2,100,95,9.892160415649414,4.512576103210449,1.1782400161027908,0.028672000393271446,15.848671913146973,4.304671764373779,0.05539200082421303,34.74601745605469
0.2,100,96,9.895296096801758,4.533760070800781,2.1401599645614624,0.028991999104619026,16.292095184326172,4.534336090087891,0.055776000022888184,37.57513427734375
0.2,100,97,9.890527725219727,4.549376010894775,1.1180480122566223,0.030719999223947525,17.245248794555664,4.486080169677734,0.05766399949789047,36.135841369628906
0.2,100,98,9.901856422424316,4.518784046173096,1.1134720295667648,0.029472000896930695,17.20732879638672,4.273407936096191,0.0562559999525547,36.07040023803711
0.2,100,99,9.92512035369873,4.496064186096191,1.1355200111865997,0.028672000393271446,16.61577606201172,4.578400135040283,0.055296000093221664,35.89324951171875
0.2,100,100,9.903519630432129,4.47763204574585,1.1522559970617294,0.02783999964594841,15.97539234161377,4.927296161651611,0.055296000093221664,35.78771209716797
0.2,100,101,9.904928207397461,4.496319770812988,1.1567360311746597,0.028960000723600388,16.06822395324707,4.742591857910156,0.055296000093221664,35.61654281616211
0.2,100,102,9.926719665527344,4.879199981689453,1.1631999760866165,0.034015998244285583,17.014047622680664,4.699840068817139,0.11859200149774551,36.509727478027344
0.2,100,103,9.899264335632324,4.585728168487549,1.2026880532503128,0.028672000393271446,17.123584747314453,5.137279987335205,0.05552000179886818,37.17424011230469
0.2,100,104,9.934880256652832,4.542943954467773,0.9902400113642216,0.02876799926161766,18.01683235168457,5.3823041915893555,0.05516799911856651,41.23497772216797
0.2,100,105,9.923616409301758,4.543295860290527,1.1746239811182022,0.04396799951791763,17.721023559570312,5.480832099914551,0.07062400132417679,38.19910430908203
0.2,100,106,9.927488327026367,4.465023994445801,1.302303984761238,0.028960000723600388,16.673280715942383,5.471263885498047,0.05612799897789955,37.399776458740234
0.2,100,107,9.933119773864746,4.472224235534668,1.2019519805908203,0.028672000393271446,17.04035186767578,5.395711898803711,0.05459199845790863,37.46867370605469
0.2,100,108,9.92899227142334,4.555136203765869,1.2760320007801056,0.02828799933195114,17.213823318481445,5.887423992156982,0.05503999814391136,38.29622268676758
0.2,100,109,9.950336456298828,4.5498881340026855,1.0714880228042603,0.030719999223947525,15.884160041809082,5.388063907623291,0.06070400029420853,37.14147186279297
0.2,100,110,12.662079811096191,4.56060791015625,1.3720960319042206,0.028384000062942505,16.68022346496582,4.591296195983887,0.05510399863123894,39.7657585144043
0.2,100,111,9.945759773254395,4.47433614730835,0.843871995806694,0.03388800099492073,16.609920501708984,10.177760124206543,0.07462400197982788,41.460670471191406
0.2,100,112,9.91648006439209,4.455327987670898,1.063168004155159,0.028672000393271446,17.245439529418945,4.87340784072876,0.05632000043988228,37.235870361328125
0.2,100,113,9.956000328063965,4.472671985626221,1.4960960149765015,0.028863999992609024,14.792896270751953,4.008543968200684,0.05536000058054924,34.09849548339844
0.2,100,114,9.90329647064209,4.479135990142822,1.0427199751138687,0.027712000533938408,16.41801643371582,4.400447845458984,0.05350400134921074,35.20377731323242
0.2,100,115,9.902239799499512,4.531360149383545,1.0486400127410889,0.028384000062942505,15.490943908691406,4.540768146514893,0.05500800162553787,34.477088928222656
0.2,100,116,9.89583969116211,4.4958720207214355,1.1417279839515686,0.028255999088287354,16.646751403808594,4.371551990509033,0.05507199838757515,35.621952056884766
0.2,100,117,9.880576133728027,4.482079982757568,1.1687360107898712,0.028672000393271446,18.449600219726562,4.3270721435546875,0.056384000927209854,37.72496032714844
0.2,100,118,9.919839859008789,4.566656112670898,1.393567994236946,0.027871999889612198,16.74880027770996,4.835264205932617,0.05462399870157242,36.91107177734375
0.2,100,119,9.960576057434082,5.676159858703613,1.37888003885746,0.060896001756191254,23.74051284790039,4.807104110717773,0.11161600053310394,43.78374481201172
0.2,100,120,9.925824165344238,4.541664123535156,1.323936015367508,0.028704000636935234,17.339008331298828,4.22540807723999,0.056095998734235764,36.837406158447266
0.2,100,121,9.881248474121094,4.482624053955078,0.8781440109014511,0.028031999245285988,15.484864234924316,4.647647857666016,0.05471999943256378,36.77164840698242
0.2,100,122,9.893471717834473,4.48524808883667,1.1108479797840118,0.029600000008940697,15.175456047058105,4.152192115783691,0.056703999638557434,33.8089599609375
0.2,100,123,9.909472465515137,4.466271877288818,0.9928319901227951,0.03129599988460541,16.113664627075195,4.421631813049316,0.0711359977722168,34.640480041503906
0.2,100,124,9.908415794372559,4.573631763458252,1.0082240253686905,0.0289280004799366,15.538175582885742,4.481696128845215,0.055424001067876816,34.39148712158203
0.2,100,125,9.875807762145996,4.5557122230529785,1.0817919820547104,0.028672000393271446,15.177568435668945,4.272160053253174,0.05452800169587135,33.819969177246094
0.2,100,126,9.932064056396484,4.471199989318848,1.1170560270547867,0.028672000393271446,17.028703689575195,4.496640205383301,0.055456001311540604,36.12028884887695
0.2,100,127,9.929439544677734,4.515391826629639,1.0845120251178741,0.028991999104619026,16.81273651123047,4.700831890106201,0.05632000043988228,36.13011169433594
0.2,100,128,9.944928169250488,4.45900821685791,1.2791679501533508,0.029600000008940697,15.968511581420898,4.4160637855529785,0.05696000158786774,35.50553512573242
0.2,100,129,9.923871994018555,4.420095920562744,1.3471040427684784,0.028095999732613564,16.549375534057617,4.461376190185547,0.0544000007212162,36.99987030029297
0.2,100,130,9.909279823303223,4.527775764465332,1.3861759901046753,0.028672000393271446,17.403423309326172,4.732736110687256,0.054687999188899994,37.30854415893555
0.2,100,131,9.924448013305664,4.547840118408203,1.3188160508871078,0.028575999662280083,17.416671752929688,4.59932804107666,0.05532800033688545,37.24585723876953
0.2,100,132,9.942272186279297,4.5871357917785645,1.1133759953081608,0.029664000496268272,17.907808303833008,4.957856178283691,0.05628800019621849,38.537086486816406
0.2,100,133,9.892607688903809,4.452415943145752,1.3186559528112411,0.02969600073993206,16.61212730407715,4.920864105224609,0.05673599988222122,36.7072639465332
0.2,100,134,9.946175575256348,4.480127811431885,1.2006080150604248,0.028672000393271446,16.97248077392578,4.8467841148376465,0.05475199967622757,36.83494567871094
0.2,100,135,9.88428783416748,4.455935955047607,1.1854399740695953,0.029632000252604485,17.686464309692383,5.21395206451416,0.05641600117087364,37.77964782714844
0.2,100,136,9.9399995803833,4.4672322273254395,1.1722239702939987,0.02831999957561493,17.873952865600586,5.545536041259766,0.05523199960589409,38.410526275634766
0.2,100,137,9.969504356384277,4.727327823638916,1.2342080175876617,0.039264000952243805,18.177248001098633,4.923776149749756,0.0798719972372055,38.273887634277344
0.2,100,138,9.912447929382324,4.526847839355469,1.2835200428962708,0.028672000393271446,18.420223236083984,5.609824180603027,0.055296000093221664,40.74208068847656
0.2,100,139,9.988736152648926,4.5390400886535645,1.3491200506687164,0.028672000393271446,17.23638343811035,5.426527976989746,0.055296000093221664,38.11427307128906
0.2,100,140,9.92460823059082,4.501984119415283,1.2262079864740372,0.028575999662280083,16.828767776489258,5.1473917961120605,0.0551999993622303,37.00284957885742
0.2,100,141,9.910943984985352,4.519968032836914,1.1902400255203247,0.028543999418616295,16.582176208496094,5.128320217132568,0.05510399863123894,36.75273513793945
0.2,100,142,9.897279739379883,4.5491838455200195,1.2119039744138718,0.02969600073993206,17.536672592163086,5.1184000968933105,0.05737600103020668,37.41120147705078
0.2,100,143,9.891519546508789,4.426784038543701,1.1865920275449753,0.028511999174952507,16.695680618286133,4.82857608795166,0.055456001311540604,36.44512176513672
0.2,100,144,9.921407699584961,4.419616222381592,1.1751359701156616,0.05427199974656105,17.930208206176758,4.802879810333252,0.084927998483181,37.66761779785156
0.2,100,145,9.943167686462402,4.42412805557251,1.388383999466896,0.0297279991209507,16.54025650024414,5.349311828613281,0.05734400078654289,37.266944885253906
0.2,100,146,9.941439628601074,4.394847869873047,1.27804796397686,0.028672000393271446,17.51139259338379,4.865632057189941,0.05632000043988228,37.544639587402344
0.2,100,147,9.953248023986816,4.470623970031738,1.3874239474534988,0.029632000252604485,16.551647186279297,4.872416019439697,0.05523199960589409,36.824928283691406
0.2,100,148,9.934111595153809,4.525279998779297,1.2046400010585785,0.028672000393271446,17.57606315612793,5.261312007904053,0.05552000179886818,37.91923141479492
0.2,100,149,9.915295600891113,4.537919998168945,1.1490880101919174,0.028863999992609024,17.023487091064453,4.382400035858154,0.060416001826524734,36.62838363647461
0.2,100,150,9.910943984985352,4.562655925750732,1.1678079962730408,0.028672000393271446,17.95529556274414,4.818304061889648,0.05567999929189682,37.798465728759766
0.2,100,151,9.913727760314941,4.509056091308594,1.2440639585256577,0.028863999992609024,17.38243293762207,5.756864070892334,0.05532800033688545,38.18143844604492
0.2,100,152,9.927680015563965,4.513919830322266,1.2401280105113983,0.028416000306606293,16.852352142333984,5.362368106842041,0.0549440011382103,37.28758239746094
0.2,100,153,9.907679557800293,4.552800178527832,1.2859839797019958,0.029632000252604485,18.421728134155273,5.635807991027832,0.056352000683546066,39.4857292175293
0.2,100,154,9.922880172729492,4.51577615737915,1.2509759962558746,0.028672000393271446,21.239200592041016,5.439231872558594,0.055296000093221664,41.84841537475586
0.2,100,155,9.944735527038574,4.541888236999512,1.3151360154151917,0.029120000079274178,19.59779167175293,6.365824222564697,0.05632000043988228,41.90019226074219
0.2,100,156,10.043744087219238,4.417952060699463,1.3578560203313828,0.028896000236272812,17.49724769592285,5.146560192108154,0.05539200082421303,38.13030242919922
0.2,100,157,9.975775718688965,4.42083215713501,1.4729599803686142,0.028863999992609024,16.969280242919922,5.3415679931640625,0.055296000093221664,38.050846099853516
0.2,100,158,9.97702407836914,4.4552321434021,1.4095360040664673,0.02800000086426735,17.787839889526367,5.335999965667725,0.05427199974656105,38.67494583129883
0.2,100,159,9.933279991149902,4.508927822113037,1.4156480580568314,0.029279999434947968,17.953983306884766,5.516767978668213,0.055904000997543335,38.932926177978516
0.2,100,160,10.006208419799805,4.568511962890625,1.441183939576149,0.02860799990594387,17.31679916381836,5.388927936553955,0.05459199845790863,38.41459274291992
0.2,100,161,9.946751594543457,4.418879985809326,1.3074879944324493,0.02864000014960766,16.380159378051758,5.020832061767578,0.05516799911856651,36.82457733154297
0.2,100,162,9.96889591217041,4.5054402351379395,1.2522240281105042,0.028991999104619026,16.874879837036133,4.930624008178711,0.05632000043988228,37.091617584228516
0.2,100,163,9.918623924255371,4.4930877685546875,1.2339199930429459,0.029632000252604485,18.119136810302734,5.400063991546631,0.0562559999525547,38.612510681152344
0.2,100,164,9.955455780029297,4.5002241134643555,1.412992000579834,0.028672000393271446,17.390687942504883,20.48601531982422,0.05539200082421303,54.02268981933594
0.2,100,165,10.030624389648438,4.456639766693115,1.409760057926178,0.02783999964594841,17.297855377197266,5.688032150268555,0.05443200096487999,38.93244934082031
0.2,100,166,9.961759567260742,4.561408042907715,1.3890879601240158,0.028543999418616295,17.422239303588867,5.581952095031738,0.05539200082421303,38.550846099853516
0.2,100,167,9.905152320861816,4.44982385635376,1.2462079674005508,0.02969600073993206,17.454336166381836,5.74015998840332,0.05558399856090546,38.46121597290039
0.2,100,168,9.96348762512207,4.481760025024414,1.3799039721488953,0.029472000896930695,17.464799880981445,5.587423801422119,0.05619199946522713,38.42313766479492
0.2,100,169,9.912575721740723,4.453567981719971,1.3023040443658829,0.02921600081026554,16.63910484313965,5.670464038848877,0.055296000093221664,37.55820846557617
0.2,100,170,9.934432029724121,4.4650559425354,1.3177920132875443,0.028063999488949776,17.61712074279785,4.971039772033691,0.05423999950289726,38.040897369384766
0.2,100,171,9.901856422424316,4.919968128204346,1.1996800303459167,0.07199999690055847,24.273408889770508,4.9719038009643555,0.11772800236940384,44.56745529174805
0.2,100,172,9.987263679504395,4.6312642097473145,1.2832320183515549,0.02921600081026554,17.375104904174805,5.632287979125977,0.056223999708890915,38.54662322998047
0.2,100,173,9.929120063781738,4.478496074676514,1.2937599867582321,0.029055999591946602,16.62816047668457,5.184991836547852,0.05628800019621849,37.028961181640625
