pruning_thresh,quality,technique,bandwidth,drop,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0,98,1,6000000.0,0.4,323,9.90112018585205,4.549312114715576,0.9372479915618896,0.01235199999064207,16.918399810791016,4.425792217254639,0.03440000116825104,35.99135971069336
0,98,1,6000000.0,0.4,324,9.879839897155762,4.499263763427734,1.230464056134224,0.012671999633312225,15.023839950561523,4.68671989440918,0.03481600061058998,34.598785400390625
0,98,1,6000000.0,0.4,325,9.914752006530762,4.6293439865112305,1.1905600130558014,0.012480000033974648,16.349599838256836,4.559711933135986,0.03551999852061272,36.487648010253906
0,98,1,6000000.0,0.4,326,9.89628791809082,4.48367977142334,1.1726080179214478,0.012575999833643436,15.31987190246582,4.7358078956604,0.03686400130391121,35.19916915893555
0,98,1,6000000.0,0.4,327,9.90272045135498,4.487167835235596,0.9286720007658005,0.01228800043463707,15.843232154846191,4.474656105041504,0.03481600061058998,34.61155319213867
0,98,1,6000000.0,0.4,328,9.935680389404297,4.465695858001709,1.1446080058813095,0.01235199999064207,16.537376403808594,4.484511852264404,0.035840000957250595,35.904449462890625
0,98,1,6000000.0,0.4,329,9.869440078735352,4.535999774932861,1.1588159948587418,0.01228800043463707,17.03593635559082,4.865664005279541,0.03404799848794937,36.93622589111328
0,98,1,6000000.0,0.4,330,9.867232322692871,4.527008056640625,1.1422719806432724,0.012319999746978283,16.077823638916016,4.814752101898193,0.03494400158524513,35.78092956542969
0,98,1,6000000.0,0.4,331,9.939200401306152,4.530911922454834,1.1873599886894226,0.012223999947309494,16.805599212646484,4.358784198760986,0.03577600046992302,36.00320053100586
0,98,1,6000000.0,0.4,332,9.92950439453125,4.5279998779296875,1.1710720360279083,0.01206399966031313,17.093631744384766,4.727136135101318,0.0344959981739521,37.015743255615234
0,98,1,6000000.0,0.4,333,9.895487785339355,4.612415790557861,1.068927988409996,0.01228800043463707,14.872223854064941,4.7238078117370605,0.03481600061058998,35.37526321411133
0,98,1,6000000.0,0.4,334,9.88764762878418,4.498496055603027,1.1153919994831085,0.012415999546647072,15.140864372253418,4.810143947601318,0.03488000109791756,34.654335021972656
0,98,1,6000000.0,0.4,335,9.862655639648438,4.5186238288879395,1.052415981888771,0.012896000407636166,17.160032272338867,4.515615940093994,0.03673600032925606,36.33046340942383
0,98,1,8880000.000000002,0.4,336,9.938176155090332,4.565152168273926,1.0704320222139359,0.012608000077307224,14.619232177734375,4.4251837730407715,0.03526400029659271,33.78358459472656
0,98,1,8880000.000000002,0.4,337,9.894463539123535,4.694655895233154,1.1860800087451935,0.012543999589979649,15.566240310668945,4.800447940826416,0.03686400130391121,36.07059097290039
0,98,1,8880000.000000002,0.4,338,10.075872421264648,4.661248207092285,1.1217920035123825,0.013376000337302685,17.93622398376465,4.430016040802002,0.03788800165057182,37.27414321899414
0,98,1,8880000.000000002,0.4,339,9.892448425292969,4.450463771820068,1.2955840080976486,0.025439999997615814,16.199264526367188,4.46889591217041,0.04793599992990494,35.59503936767578
0,98,1,8880000.000000002,0.11,340,9.901215553283691,4.61359977722168,1.1906560510396957,0.013311999849975109,16.48137664794922,4.580639839172363,0.03686400130391121,36.21452713012695
0,98,1,8880000.000000002,0.11,341,9.882752418518066,4.463071823120117,1.131520003080368,0.013248000293970108,16.23356819152832,4.812992095947266,0.03680000081658363,36.114078521728516
0,98,1,8880000.000000002,0.11,342,9.884320259094238,4.459648132324219,1.2828799784183502,0.013279999606311321,15.640928268432617,5.026271820068359,0.036928001791238785,35.73011016845703
0,98,1,8880000.000000002,0.11,343,9.877280235290527,4.754367828369141,0.9302720129489899,0.01360000018030405,15.537887573242188,4.612031936645508,0.03807999938726425,34.565982818603516
0,98,1,8880000.000000002,0.11,344,9.884672164916992,4.663104057312012,1.136992022395134,0.012223999947309494,15.030655860900879,4.459743976593018,0.03465599939227104,34.6544303894043
0,98,1,8880000.000000002,0.11,345,9.86137580871582,4.494175910949707,1.1687999963760376,0.013055999763309956,16.76361656188965,4.729663848876953,0.03596799820661545,37.18492889404297
0,98,1,8880000.000000002,0.11,346,9.896927833557129,4.613311767578125,1.2215039730072021,0.013311999849975109,15.817536354064941,4.75164794921875,0.0379519984126091,35.5590705871582
0,98,1,8880000.000000002,0.11,347,9.88268756866455,4.584415912628174,1.1361920088529587,0.01228800043463707,15.58739185333252,4.544095993041992,0.035232000052928925,34.974369049072266
0,98,1,8880000.000000002,0.11,348,9.892352104187012,4.525824069976807,0.978335976600647,0.01228800043463707,15.68518352508545,4.6648640632629395,0.033984001725912094,34.62441635131836
0,98,1,8880000.000000002,0.11,349,9.91756820678711,4.561920166015625,0.9535679966211319,0.012223999947309494,16.57369613647461,4.6090240478515625,0.03481600061058998,35.61619186401367
0,98,1,8880000.000000002,0.11,350,9.904383659362793,4.514048099517822,1.1665919870138168,0.013311999849975109,14.583968162536621,4.67519998550415,0.03788800165057182,34.46406555175781
0,98,1,8880000.000000002,0.11,351,9.896256446838379,4.6671037673950195,0.8276799917221069,0.013311999849975109,16.576480865478516,4.578783988952637,0.036896001547575,37.41270446777344
0,98,1,8880000.000000002,0.11,352,9.887616157531738,4.533055782318115,1.1948800534009933,0.013311999849975109,15.279616355895996,4.622208118438721,0.037151999771595,34.87238311767578
0,98,1,8880000.000000002,0.11,353,9.870847702026367,4.528927803039551,1.1145280003547668,0.013183999806642532,15.102656364440918,4.706975936889648,0.037728000432252884,34.78656005859375
0,98,1,8880000.000000002,0.11,354,9.894463539123535,9.032064437866211,1.124416023492813,0.013248000293970108,21.25071907043457,4.75219202041626,0.03782400116324425,40.80815887451172
0,98,1,8880000.000000002,0.11,355,9.888128280639648,4.520768165588379,1.5084799528121948,0.012160000391304493,16.757856369018555,4.992000102996826,0.03545600175857544,37.92790222167969
0,98,1,8880000.000000002,0.11,356,9.907520294189453,4.557151794433594,1.2213120460510254,0.013311999849975109,15.782015800476074,4.743584156036377,0.03711999952793121,36.419105529785156
0,98,1,8880000.000000002,0.11,357,9.920384407043457,4.527103900909424,1.240671992301941,0.012415999546647072,16.74732780456543,6.020256042480469,0.03683200106024742,39.6962890625
0,98,1,8880000.000000002,0.11,358,9.881695747375488,4.486944198608398,1.1907520443201065,0.012384000234305859,16.31929588317871,5.286208152770996,0.035840000957250595,38.21721649169922
0,98,1,8880000.000000002,0.11,359,9.924127578735352,4.475071907043457,1.3518400639295578,0.01142400037497282,15.779007911682129,4.954592227935791,0.03379200026392937,36.260799407958984
0,98,1,8880000.000000002,0.11,360,9.916704177856445,4.824672222137451,1.137951985001564,0.01228800043463707,16.14579200744629,5.058591842651367,0.03417599946260452,36.09721755981445
0,98,1,8880000.000000002,0.11,361,9.899904251098633,4.56441593170166,1.318015992641449,0.013311999849975109,14.408576011657715,4.834591865539551,0.03702399879693985,34.82758331298828
0,98,1,8880000.000000002,0.11,362,9.885824203491211,4.6064958572387695,1.134015992283821,0.036448001861572266,16.053279876708984,4.671520233154297,0.062111999839544296,35.466495513916016
0,98,1,8880000.000000002,0.11,363,9.88918399810791,4.571775913238525,1.1654720306396484,0.01228800043463707,16.505535125732422,4.691967964172363,0.03481600061058998,36.45024108886719
0,98,1,8880000.000000002,0.11,364,9.919487953186035,4.448768138885498,1.112095981836319,0.013151999562978745,16.479040145874023,4.541376113891602,0.03670400008559227,35.70326232910156
0,98,1,8880000.000000002,0.11,365,9.905695915222168,4.558112144470215,1.1323520243167877,0.012480000033974648,16.103967666625977,5.039391994476318,0.03561599925160408,36.26841735839844
0,98,1,8880000.000000002,0.11,366,9.911199569702148,4.515679836273193,1.1415039747953415,0.01244799979031086,15.327584266662598,4.920415878295898,0.03481600061058998,35.2496337890625
0,98,1,8880000.000000002,0.11,367,9.903167724609375,4.494912147521973,1.154239997267723,0.012319999746978283,16.291648864746094,4.184288024902344,0.03500799834728241,35.91708755493164
0,98,1,8880000.000000002,0.11,368,9.889151573181152,4.531712055206299,1.2092160433530807,0.012319999746978283,15.598367691040039,4.736192226409912,0.0350399985909462,35.37228775024414
0,98,1,8880000.000000002,0.11,369,9.893216133117676,4.506144046783447,1.3581440150737762,0.02038400061428547,15.934880256652832,4.254335880279541,0.05196800082921982,36.58291244506836
0,98,1,8880000.000000002,0.11,370,9.90505599975586,4.4482879638671875,1.2075200527906418,0.01283199992030859,15.626496315002441,4.4291839599609375,0.03561599925160408,35.14518356323242
0,98,1,8880000.000000002,0.11,371,9.885760307312012,4.475264072418213,1.2202559560537338,0.01228800043463707,15.337599754333496,4.44652795791626,0.03379200026392937,35.142913818359375
0,98,1,8880000.000000002,0.11,372,9.911104202270508,4.458144187927246,1.1776320338249207,0.012191999703645706,14.5830717086792,4.1505279541015625,0.0344959981739521,33.54092788696289
0,98,1,8880000.000000002,0.11,373,9.902144432067871,4.6479997634887695,1.1378560066223145,0.012095999903976917,16.307552337646484,4.3751678466796875,0.034623999148607254,35.71916961669922
0,98,1,8880000.000000002,0.11,374,9.87945556640625,4.5272321701049805,1.1343359798192978,0.012575999833643436,14.961631774902344,4.127999782562256,0.0350399985909462,33.77177429199219
0,98,1,8880000.000000002,0.11,375,9.900799751281738,4.685919761657715,1.1051840037107468,0.012543999589979649,17.1975040435791,4.240960121154785,0.035840000957250595,36.76544189453125
0,98,1,8880000.000000002,0.11,376,9.896896362304688,4.485631942749023,1.207104042172432,0.01228800043463707,15.376895904541016,4.174111843109131,0.03481600061058998,34.52227020263672
0,98,1,8880000.000000002,0.11,377,9.909631729125977,4.456352233886719,1.8865599632263184,0.01228800043463707,14.675552368164062,4.737184047698975,0.03481600061058998,35.94879913330078
0,98,1,8880000.000000002,0.11,378,9.855135917663574,4.584832191467285,1.1377599984407425,0.012543999589979649,16.553247451782227,4.33296012878418,0.03574400022625923,35.77641677856445
0,98,1,8880000.000000002,0.11,379,9.876031875610352,4.540639877319336,1.183967962861061,0.012512000277638435,16.052831649780273,4.379199981689453,0.035840000957250595,35.58028793334961
0,98,1,8880000.000000002,0.11,380,9.915807723999023,4.776671886444092,1.0877439975738525,0.013279999606311321,14.899295806884766,4.567647933959961,0.03683200106024742,34.11907196044922
0,98,1,8880000.000000002,0.11,381,9.87286376953125,4.50051212310791,1.1663680225610733,0.01065600011497736,15.19753646850586,4.786399841308594,0.03276799991726875,35.5489616394043
0,98,1,8880000.000000002,0.11,382,9.875807762145996,4.56115198135376,1.152895987033844,0.01235199999064207,14.479935646057129,4.425727844238281,0.03500799834728241,33.65715026855469
0,98,1,8880000.000000002,0.11,383,9.890303611755371,4.509215831756592,1.1836159974336624,0.014240000396966934,14.590144157409668,4.645088195800781,0.039135999977588654,34.95987319946289
0,98,1,8880000.000000002,0.11,384,9.892160415649414,4.511775970458984,0.7657920122146606,0.012384000234305859,17.58278465270996,4.561600208282471,0.03484800085425377,37.23273468017578
0,98,1,8880000.000000002,0.11,385,9.918848037719727,4.506271839141846,1.2083200067281723,0.01196799986064434,16.34115219116211,4.822944164276123,0.03436800092458725,36.677345275878906
0,98,1,8880000.000000002,0.11,386,9.926431655883789,4.462912082672119,1.2003519982099533,0.012384000234305859,15.939743995666504,4.557184219360352,0.034912001341581345,35.611328125
0,98,1,8880000.000000002,0.11,387,9.88428783416748,4.5359039306640625,1.1853439956903458,0.01158399973064661,17.93065643310547,4.745791912078857,0.034015998244285583,38.27107238769531
0,98,1,6000000.0,0.11,388,9.883359909057617,4.557888031005859,1.0159040242433548,0.01228800043463707,17.00364875793457,4.8256001472473145,0.06143999844789505,36.833824157714844
0,98,1,6000000.0,0.11,389,9.92460823059082,4.521471977233887,1.3966079652309418,0.03270399942994118,16.351232528686523,4.6135358810424805,0.06969600170850754,36.818302154541016
0,98,1,6000000.0,0.4,390,9.900480270385742,4.525568008422852,1.248319998383522,0.01228800043463707,15.93667221069336,4.788191795349121,0.03488000109791756,35.91779327392578
0,98,1,6000000.0,0.4,391,9.892607688903809,4.528160095214844,1.194015994668007,0.012032000347971916,15.502528190612793,4.639359951019287,0.034912001341581345,35.757118225097656
0,98,1,6000000.0,0.4,392,9.888863563537598,4.571487903594971,1.151072010397911,0.011648000217974186,15.074432373046875,4.6248321533203125,0.03379200026392937,34.999454498291016
0,98,1,6000000.0,0.4,393,9.872063636779785,4.519040107727051,0.9239680171012878,0.013311999849975109,15.449440002441406,4.894400119781494,0.03788800165057182,34.3469123840332
0,98,1,6000000.0,0.4,394,9.865568161010742,4.519552230834961,0.8807680010795593,0.01228800043463707,15.621696472167969,4.80134391784668,0.03481600061058998,34.41465759277344
0,98,1,6000000.0,0.4,395,9.887807846069336,4.553919792175293,0.8819520175457001,0.01228800043463707,15.092191696166992,4.461503982543945,0.03488000109791756,33.50147247314453
0,98,1,6000000.0,0.4,396,9.862015724182129,4.544384002685547,0.9371200054883957,0.012223999947309494,14.670623779296875,4.533728122711182,0.03420799970626831,33.310462951660156
0,98,1,6000000.0,0.4,397,9.833503723144531,4.524960041046143,0.8810559958219528,0.013311999849975109,15.351296424865723,4.572703838348389,0.06886400282382965,33.936767578125
0,98,1,6000000.0,0.4,398,9.860832214355469,4.5608320236206055,1.053056001663208,0.013311999849975109,14.82652759552002,4.262207984924316,0.036159999668598175,33.485374450683594
0,98,1,6000000.0,0.4,399,9.88054370880127,4.816448211669922,0.9181119799613953,0.01228800043463707,15.840607643127441,4.260704040527344,0.03481600061058998,34.32579040527344
0,98,1,6000000.0,0.4,400,9.850815773010254,4.534207820892334,1.0293760150671005,0.012384000234305859,16.358335494995117,4.435967922210693,0.03580800071358681,35.134334564208984
