pruning_thresh,quality,technique,bandwidth,mAP_drop,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.23,4,3,6417476.1,0.3,319,9.971872329711914,4.521312236785889,1.4102720022201538,0.05315199866890907,37.936641693115234,130.10726928710938,0.0854400023818016,211.39996337890625
0.23,4,3,6417476.1,0.3,320,9.905471801757812,4.948512077331543,1.6910399794578552,0.05100800096988678,38.38179016113281,121.60739135742188,0.081727996468544,222.8730926513672
0.06,67,1,6417476.1,0.3,321,9.916864395141602,4.718400001525879,0.9177919924259186,0.02969600073993206,16.196672439575195,3.845855951309204,0.05644800141453743,34.303775787353516
0.2,80,1,5463526.95,0.3,322,9.948543548583984,4.575776100158691,1.0208960324525833,0.029632000252604485,14.069151878356934,3.7039999961853027,0.08137600123882294,32.21158218383789
0.2,80,1,5463526.95,0.3,323,9.84659194946289,4.446911811828613,0.8091840296983719,0.029664000496268272,14.800543785095215,4.1590399742126465,0.055296000093221664,34.055999755859375
0.2,80,1,5463526.95,0.3,324,9.89465618133545,4.49129581451416,0.8341760039329529,0.028960000723600388,14.394816398620605,3.7809600830078125,0.05539200082421303,33.56156921386719
0.0,70,1,5463526.95,0.3,325,10.030048370361328,4.493311882019043,0.7810559757053852,0.02969600073993206,16.18115234375,3.754080057144165,0.05651199817657471,35.62499237060547
0.0,70,1,5463526.95,0.3,326,9.933856010437012,4.60972785949707,0.3890880011022091,0.029664000496268272,16.79270362854004,4.039135932922363,0.05628800019621849,36.98774337768555
0.0,70,1,5463526.95,0.3,327,9.921152114868164,4.585343837738037,0.7931519746780396,0.03363199904561043,14.535903930664062,4.541632175445557,0.06665600091218948,34.281761169433594
0.0,70,1,5463526.95,0.3,328,9.929696083068848,4.483744144439697,1.0879040211439133,0.029888000339269638,14.814111709594727,3.7600319385528564,0.05734400078654289,33.481441497802734
0.0,70,1,4490306.1,0.3,329,9.898048400878906,4.705920219421387,0.8175359927117825,0.05430399999022484,14.920479774475098,3.561311960220337,0.08409599959850311,35.358177185058594
0.0,70,1,4490306.1,0.3,330,9.915743827819824,4.4738240242004395,1.5974079966545105,0.03167999908328056,17.353567123413086,3.8309760093688965,0.07571200281381607,38.13676834106445
0.0,70,1,4490306.1,0.3,331,9.909472465515137,4.558112144470215,2.6389440298080444,0.0560000017285347,16.069599151611328,3.491584062576294,0.09622400254011154,37.62144088745117
0.0,70,1,4490306.1,0.3,332,9.88764762878418,4.573599815368652,1.0036479830741882,0.029600000008940697,16.000768661499023,3.7845120429992676,0.07587199658155441,35.27667236328125
0.0,70,1,4490306.1,0.3,333,9.926112174987793,4.491583824157715,0.9755519777536392,0.031072000041604042,15.512351989746094,4.324448108673096,0.0586559996008873,36.944000244140625
0.0,70,1,4490306.1,0.3,334,9.928544044494629,4.682623863220215,0.9294720068573952,0.04358400031924248,16.661792755126953,4.3772478103637695,0.1173119992017746,38.00912094116211
0.0,70,1,4490306.1,0.3,335,9.92841625213623,4.526271820068359,0.9332800284028053,0.029952000826597214,16.542495727539062,3.692255973815918,0.10028800368309021,38.19180679321289
0.0,70,1,4490306.1,0.3,336,9.88419246673584,4.527552127838135,0.9201920330524445,0.0297279991209507,14.527999877929688,2.507807970046997,0.05689600110054016,31.37139129638672
0.25,88,1,3957122.4,0.3,337,9.92908763885498,4.668704032897949,0.9368000030517578,0.03014400042593479,14.2708158493042,3.4517760276794434,0.05632000043988228,31.83782386779785
0.25,88,1,3957122.4,0.3,338,9.855615615844727,4.485536098480225,0.9113919883966446,0.03046399913728237,14.663392066955566,3.599519968032837,0.05660799890756607,33.76723098754883
0.25,88,1,3957122.4,0.3,339,9.88265609741211,4.651936054229736,0.9205760061740875,0.02969600073993206,15.260255813598633,3.8858559131622314,0.055296000093221664,34.453697204589844
0.25,88,1,3957122.4,0.3,340,9.87615966796875,4.484608173370361,0.9983680248260498,0.04915200173854828,16.46518325805664,4.119328022003174,0.09318400174379349,35.31513595581055
0.25,88,1,3957122.4,0.3,341,9.925439834594727,4.537568092346191,1.6155200004577637,0.027775999158620834,14.9967679977417,4.6626877784729,0.07823999971151352,36.32076644897461
0.25,88,1,3957122.4,0.3,342,9.907327651977539,4.592031955718994,1.02777598798275,0.03187200054526329,15.345600128173828,3.8108479976654053,0.061055999249219894,35.63510513305664
0.25,88,1,3957122.4,0.3,343,9.892095565795898,4.477280139923096,0.6912959814071655,0.029600000008940697,15.268287658691406,4.345183849334717,0.05641600117087364,36.4964485168457
0.25,88,1,3957122.4,0.3,344,9.934975624084473,4.691359996795654,1.0959360152482986,0.05478399991989136,17.39468765258789,3.745151996612549,0.09011200070381165,36.396480560302734
0.25,88,1,3147711.0,0.3,345,9.937600135803223,4.631807804107666,1.0814400017261505,0.02969600073993206,15.503135681152344,3.8260159492492676,0.05632000043988228,35.77308654785156
0.25,88,1,3147711.0,0.3,346,9.945055961608887,4.549536228179932,0.9562239944934845,0.05632000043988228,17.06867218017578,4.409535884857178,0.08550400286912918,38.52735900878906
0.25,88,1,3147711.0,0.3,347,9.910240173339844,4.672704219818115,1.7981760501861572,0.030719999223947525,18.176671981811523,4.39961576461792,0.05939200147986412,41.88780975341797
0.25,88,1,3147711.0,0.3,348,9.910816192626953,4.566751956939697,0.7702720016241074,0.03788800165057182,15.158464431762695,3.649343967437744,0.06656000018119812,34.15647888183594
0.25,88,1,3147711.0,0.3,349,9.919936180114746,4.647168159484863,1.00729601085186,0.05615999922156334,15.220895767211914,4.226848125457764,0.09945599734783173,35.626590728759766
0.25,88,1,3147711.0,0.3,350,9.906208038330078,4.546271800994873,0.8328960128128529,0.04915200173854828,15.866304397583008,3.6603519916534424,0.11184000223875046,35.69696044921875
0.25,88,1,3147711.0,0.3,351,9.892895698547363,4.703104019165039,1.0338239967823029,0.02876799926161766,16.38515281677246,4.299776077270508,0.05452800169587135,37.09715270996094
0.17,88,1,2428234.2,0.3,352,9.925087928771973,4.515359878540039,0.9811200052499771,0.04608000069856644,14.945856094360352,3.7060799598693848,0.07372800260782242,33.046241760253906
0.17,88,1,2428234.2,0.3,353,9.848223686218262,4.63267183303833,0.6975039839744568,0.031168000772595406,15.357024192810059,4.17190408706665,0.05961599946022034,34.520896911621094
0.17,88,1,2428234.2,0.3,354,9.892864227294922,4.515552043914795,0.6808319985866547,0.0289280004799366,15.55292797088623,4.090559959411621,0.05555199831724167,35.797119140625
0.17,88,1,2428234.2,0.3,355,9.897088050842285,4.556447982788086,0.8191360235214233,0.06649599969387054,16.889440536499023,4.272992134094238,0.09443199634552002,37.78201675415039
0.17,88,1,2428234.2,0.3,356,9.942848205566406,4.54582405090332,1.1210880130529404,0.028672000393271446,16.47327995300293,4.157055854797363,0.055424001067876816,35.853023529052734
0.17,88,1,2428234.2,0.3,357,9.904864311218262,4.50764799118042,1.0725760161876678,0.029503999277949333,14.947680473327637,4.945248126983643,0.10527999699115753,36.78745651245117
0.17,88,1,2428234.2,0.3,358,9.901344299316406,4.744319915771484,1.0300799906253815,0.029888000339269638,16.306528091430664,5.048160076141357,0.05676800012588501,37.422080993652344
0.17,88,1,2428234.2,0.3,359,9.912768363952637,4.569664001464844,0.87567999958992,0.02969600073993206,16.074527740478516,4.326560020446777,0.05632000043988228,36.78950500488281
0.17,88,1,1933593.9,0.3,360,9.894847869873047,4.554687976837158,1.1344000101089478,0.03276799991726875,15.369983673095703,4.1860480308532715,0.08739200234413147,34.75139236450195
0.17,88,1,1933593.9,0.3,361,9.934752464294434,4.607744216918945,0.8741120249032974,0.05632000043988228,16.11008071899414,4.465472221374512,0.12822400033473969,36.60879898071289
0.17,88,1,1933593.9,0.3,362,9.977151870727539,4.520832061767578,0.6892160139977932,0.029343999922275543,16.392864227294922,5.435776233673096,0.0551999993622303,38.5175666809082
0.17,88,1,1933593.9,0.3,363,9.885024070739746,4.611551761627197,0.6730560064315796,0.029343999922275543,15.502431869506836,4.459392070770264,0.05596800148487091,35.71376037597656
0.17,88,1,1933593.9,0.3,364,9.854175567626953,4.5228800773620605,1.0247680097818375,0.029311999678611755,15.022175788879395,3.911360025405884,0.05532800033688545,33.552513122558594
0.17,88,1,1933593.9,0.3,365,9.903519630432129,4.73199987411499,0.8358080089092255,0.031199999153614044,14.86451244354248,4.801023960113525,0.0870399996638298,34.8809928894043
0.17,88,1,1933593.9,0.3,366,9.89020824432373,4.48854398727417,0.9187840223312378,0.03190400078892708,13.905247688293457,4.112351894378662,0.06163199990987778,33.482017517089844
0.17,88,1,1442165.55,0.3,367,9.892352104187012,4.496416091918945,0.9511040151119232,0.029664000496268272,14.86128044128418,4.15337610244751,0.05936000123620033,34.83318328857422
0.17,88,1,1442165.55,0.3,368,9.890144348144531,4.772831916809082,1.1064639687538147,0.03033600002527237,16.02934455871582,4.090879917144775,0.05696000158786774,35.18272018432617
0.17,88,1,1442165.55,0.3,369,9.89020824432373,4.603616237640381,0.9372479915618896,0.029055999591946602,15.287903785705566,4.064352035522461,0.05632000043988228,35.395423889160156
0.17,88,1,1442165.55,0.3,370,9.943807601928711,4.4688639640808105,0.9469439834356308,0.029503999277949333,14.79916763305664,5.485663890838623,0.05696000158786774,36.54713439941406
0.17,88,1,1442165.55,0.3,371,9.901151657104492,4.626399993896484,1.7500159740447998,0.029152000322937965,15.69814395904541,3.394752025604248,0.055776000022888184,36.747169494628906
0.17,88,1,1442165.55,0.3,372,9.91004753112793,4.777408123016357,1.03193598985672,0.029791999608278275,15.606335639953613,3.4656319618225098,0.05596800148487091,33.98777770996094
0.17,88,1,1442165.55,0.3,373,9.891072273254395,4.514143943786621,1.3807039856910706,0.02969600073993206,14.603679656982422,4.516992092132568,0.05580800026655197,35.24911880493164
0.17,88,1,1442165.55,0.3,374,9.905407905578613,4.818784236907959,1.3207359611988068,0.029440000653266907,18.530656814575195,3.700831890106201,0.05555199831724167,38.72665786743164
0.08,78,1,989280.6,0.3,375,9.914048194885254,4.548831939697266,0.8978559672832489,0.0289280004799366,14.01734447479248,3.795680046081543,0.055296000093221664,31.855648040771484
0.08,78,1,989280.6,0.3,376,9.888031959533691,4.5730881690979,0.7684800215065479,0.02969600073993206,15.360383987426758,4.0471038818359375,0.05632000043988228,35.36751937866211
0.08,78,1,989280.6,0.3,377,9.905632019042969,4.857312202453613,0.8224320188164711,0.08902399986982346,15.081119537353516,5.2740797996521,0.13494400680065155,36.60067367553711
0.08,78,1,989280.6,0.3,378,9.914624214172363,4.751327991485596,1.516864001750946,0.030719999223947525,14.762720108032227,5.589151859283447,0.05766399949789047,36.862335205078125
0.08,78,1,989280.6,0.3,379,9.896896362304688,4.6411519050598145,0.7900480106472969,0.03209599852561951,15.146207809448242,4.755136013031006,0.06143999844789505,36.04508972167969
0.08,78,1,989280.6,0.3,380,9.913087844848633,4.55679988861084,0.39075200259685516,0.07049600034952164,15.010687828063965,4.074175834655762,0.11964800208806992,34.40147018432617
0.08,78,1,989280.6,0.3,381,9.929792404174805,4.522047996520996,0.9664319753646851,0.02969600073993206,15.114399909973145,4.269279956817627,0.08323200047016144,35.95462417602539
0.08,78,1,619906.35,0.3,382,9.905535697937012,4.525248050689697,1.0858880281448364,0.03174399957060814,17.21228790283203,5.001920223236084,0.061503998935222626,39.94598388671875
0.08,78,1,619906.35,0.3,383,9.91385555267334,4.548992156982422,0.835328008979559,0.028896000236272812,16.438751220703125,5.009920120239258,0.08601599931716919,38.61772918701172
0.08,78,1,619906.35,0.3,384,9.916192054748535,4.51910400390625,0.7157120294868946,0.028672000393271446,17.03049659729004,4.339136123657227,0.05475199967622757,37.59212875366211
0.08,78,1,619906.35,0.3,385,9.921664237976074,4.689568042755127,1.2979839742183685,0.029600000008940697,17.056352615356445,4.906591892242432,0.05571199953556061,38.761566162109375
0.08,78,1,619906.35,0.3,386,9.949728012084961,4.559487819671631,1.1641600131988525,0.058368001133203506,16.83286476135254,5.01859188079834,0.09625600278377533,38.15244674682617
0.08,78,1,619906.35,0.3,387,9.951264381408691,4.61516809463501,1.1066880226135254,0.02969600073993206,16.432607650756836,4.69539213180542,0.05593600124120712,38.6695671081543
0.08,78,1,619906.35,0.3,388,9.898816108703613,4.535103797912598,1.5209280252456665,0.030719999223947525,15.833632469177246,4.956064224243164,0.05782400071620941,36.58028793334961
0.08,78,1,619906.35,0.3,389,9.911295890808105,4.683584213256836,0.8993920236825943,0.02969600073993206,17.049728393554688,5.16860818862915,0.05651199817657471,39.68320083618164
0.08,78,1,385434.0,0.3,390,9.911871910095215,4.484831809997559,0.9110720083117485,0.029888000339269638,15.504735946655273,5.192575931549072,0.05734400078654289,38.262977600097656
0.08,78,1,385434.0,0.3,391,9.947263717651367,4.576735973358154,1.2654719948768616,0.029664000496268272,15.816767692565918,5.022848129272461,0.056063998490571976,38.50841522216797
0.08,78,1,385434.0,0.3,392,9.922911643981934,4.613408088684082,1.228543996810913,0.029503999277949333,17.16204833984375,3.921600103378296,0.0562559999525547,36.733150482177734
0.08,78,1,385434.0,0.3,393,9.919360160827637,4.4404802322387695,1.4261759668588638,0.029600000008940697,16.580127716064453,4.054143905639648,0.06841599941253662,37.338687896728516
0.08,78,1,385434.0,0.3,394,9.902560234069824,4.958655834197998,1.3401280045509338,0.051231998950242996,23.037120819091797,5.05679988861084,0.08191999793052673,44.55171203613281
0.08,78,1,385434.0,0.3,395,9.950016021728516,4.6113600730896,1.3863999992609024,0.030719999223947525,17.70307159423828,4.144991874694824,0.058400001376867294,38.559486389160156
0.08,78,1,385434.0,0.3,396,9.928799629211426,4.527135848999023,1.2504639476537704,0.04710400104522705,16.350624084472656,4.185408115386963,0.07475200295448303,36.23721694946289
0.08,78,1,250532.1,0.3,397,9.91596794128418,4.490687847137451,1.4787840396165848,0.028416000306606293,16.0163516998291,3.974303960800171,0.0549440011382103,36.64643096923828
0.08,78,1,250532.1,0.3,398,9.9334077835083,4.631680011749268,1.4486720114946365,0.03283200040459633,17.3372802734375,3.9946560859680176,0.060256000608205795,38.47123336791992
0.08,78,1,250532.1,0.3,399,9.933856010437012,4.507328033447266,1.417120024561882,0.02969600073993206,16.2293758392334,3.8450241088867188,0.05548800155520439,36.835872650146484
0.08,78,1,250532.1,0.3,400,9.945088386535645,4.521056175231934,1.2535360157489777,0.028672000393271446,16.031904220581055,4.1005120277404785,0.055296000093221664,35.899166107177734
0.08,78,1,250532.1,0.3,401,9.936063766479492,4.621056079864502,1.4460159689188004,0.03807999938726425,19.188831329345703,4.5845441818237305,0.0806720033288002,40.681217193603516
0.08,78,1,250532.1,0.3,402,9.909215927124023,4.815423965454102,1.4494079798460007,0.033504001796245575,18.391807556152344,4.023295879364014,0.06115199998021126,39.58544158935547
0.08,78,1,250532.1,0.3,403,10.297247886657715,4.566847801208496,2.8455359637737274,0.029120000079274178,16.185375213623047,5.3864641189575195,0.055776000022888184,40.08515167236328
0.08,78,1,385434.0,0.3,404,9.962240219116211,4.526271820068359,1.1916160583496094,0.029343999922275543,15.439295768737793,3.956415891647339,0.055424001067876816,34.820640563964844
0.08,78,1,385434.0,0.3,405,9.94649600982666,4.525631904602051,1.4742399454116821,0.02969600073993206,15.507040023803711,4.482624053955078,0.056352000683546066,36.5797119140625
0.08,78,1,385434.0,0.3,406,9.972576141357422,4.590752124786377,1.3577599376440048,0.029600000008940697,18.234432220458984,4.611936092376709,0.055296000093221664,39.314144134521484
0.08,78,1,385434.0,0.3,407,9.946111679077148,4.559423923492432,1.3751039505004883,0.02956799976527691,17.068544387817383,4.52780818939209,0.05692800134420395,38.1756477355957
0.08,78,1,385434.0,0.3,408,9.953248023986816,4.589183807373047,1.372576043009758,0.05849599838256836,17.898048400878906,4.503967761993408,0.08601599931716919,38.483680725097656
0.08,78,1,385434.0,0.3,409,9.960672378540039,4.61359977722168,1.5249600112438202,0.02969600073993206,18.03705596923828,4.685984134674072,0.05632000043988228,39.55215835571289
0.08,78,1,385434.0,0.3,410,9.931391716003418,4.504767894744873,1.470624029636383,0.029472000896930695,16.579904556274414,4.6635518074035645,0.05689600110054016,37.63721466064453
0.08,78,1,619906.35,0.3,411,9.972736358642578,4.6308159828186035,1.496832013130188,0.03017600066959858,15.878623962402344,4.0930562019348145,0.05827200040221214,36.41721725463867
0.08,78,1,619906.35,0.3,412,9.938528060913086,4.468992233276367,1.3395840376615524,0.02969600073993206,16.638431549072266,4.120416164398193,0.056063998490571976,36.286014556884766
0.08,78,1,619906.35,0.3,413,9.925536155700684,4.545375823974609,1.4318399727344513,0.02908799983561039,15.079168319702148,4.006303787231445,0.055456001311540604,35.695552825927734
0.08,78,1,619906.35,0.3,414,9.91875171661377,4.556511878967285,1.4770879596471786,0.029120000079274178,16.409439086914062,4.079423904418945,0.05548800155520439,37.0588493347168
0.08,78,1,619906.35,0.3,415,9.96236801147461,4.524447917938232,1.3807679861783981,0.030239999294281006,16.093536376953125,4.700863838195801,0.05686400085687637,37.175777435302734
0.08,78,1,619906.35,0.3,416,9.916352272033691,4.444863796234131,1.1476480215787888,0.02848000079393387,14.872320175170898,3.8064000606536865,0.054496001452207565,33.976993560791016
0.08,78,1,619906.35,0.3,417,9.94275188446045,4.570687770843506,1.4029760509729385,0.039103999733924866,17.34275245666504,3.6665918827056885,0.09136000275611877,37.271968841552734
0.08,78,1,619906.35,0.3,418,9.917247772216797,4.582655906677246,1.8073919415473938,0.05558399856090546,16.7642879486084,4.024991989135742,0.08396799862384796,38.09577560424805
0.08,78,1,989280.6,0.3,419,9.948224067687988,4.5576958656311035,1.557888001203537,0.04543999955058098,16.063264846801758,4.195328235626221,0.08601599931716919,38.15251159667969
0.08,78,1,989280.6,0.3,420,9.91107177734375,4.56774377822876,1.2403839975595474,0.029152000322937965,16.1232967376709,4.208799839019775,0.05632000043988228,36.11628723144531
0.08,78,1,989280.6,0.3,421,9.945728302001953,4.549600124359131,1.3857920318841934,0.03379200026392937,16.423391342163086,4.1809282302856445,0.09567999839782715,36.66796875
0.08,78,1,989280.6,0.3,422,9.94934368133545,4.492703914642334,1.4480319619178772,0.030400000512599945,16.625408172607422,4.074048042297363,0.05724800005555153,37.40534210205078
0.08,78,1,989280.6,0.3,423,9.909919738769531,4.5535359382629395,1.3524160385131836,0.044895999133586884,15.888383865356445,3.9371840953826904,0.07347200065851212,36.32294464111328
0.08,78,1,989280.6,0.3,424,9.904128074645996,4.61952018737793,1.225855991244316,0.02940800040960312,17.33171272277832,4.070911884307861,0.056223999708890915,36.93859100341797
0.08,78,1,989280.6,0.3,425,9.929375648498535,4.605855941772461,1.4827520251274109,0.050175998359918594,17.884031295776367,4.333888053894043,0.09216000139713287,38.81660842895508
0.08,78,1,1442165.55,0.3,426,9.921216011047363,4.602528095245361,1.4236800372600555,0.03276799991726875,15.99731159210205,4.397247791290283,0.09318400174379349,37.0272331237793
0.08,78,1,1442165.55,0.3,427,9.929311752319336,4.540256023406982,1.5083199590444565,0.029472000896930695,15.010432243347168,3.989567995071411,0.055296000093221664,36.00483322143555
0.08,78,1,1442165.55,0.3,428,9.958784103393555,4.555263996124268,1.2833280116319656,0.029791999608278275,16.26438331604004,4.119711875915527,0.05651199817657471,36.108734130859375
0.08,78,1,1442165.55,0.3,429,9.957695960998535,4.648255825042725,1.3545279949903488,0.048128001391887665,16.269567489624023,3.879136085510254,0.11161600053310394,36.879615783691406
0.08,78,1,1442165.55,0.3,430,9.915360450744629,4.490367889404297,1.4884800165891647,0.03174399957060814,16.15648078918457,4.018496036529541,0.05939200147986412,37.50559997558594
0.08,78,1,1442165.55,0.3,431,9.950943946838379,4.624512195587158,1.3521920442581177,0.04217600077390671,15.84607982635498,3.995487928390503,0.12771199643611908,36.406944274902344
0.08,78,1,1442165.55,0.3,432,9.936960220336914,4.7730560302734375,1.3068479597568512,0.02969600073993206,16.403776168823242,4.195615768432617,0.130048006772995,36.39680099487305
0.08,78,1,1442165.55,0.3,433,9.945055961608887,4.647744178771973,1.341791957616806,0.03190400078892708,17.451744079589844,4.02294397354126,0.11151999980211258,37.68617630004883
0.08,78,1,1933593.9,0.3,434,9.93779182434082,4.621088027954102,1.7297600507736206,0.05942400172352791,16.2227840423584,4.58512020111084,0.0859839990735054,37.197471618652344
0.08,78,1,1933593.9,0.3,435,9.966560363769531,4.563776016235352,1.3768640011548996,0.029823999851942062,17.316991806030273,4.214816093444824,0.05651199817657471,37.62166213989258
0.08,78,1,1933593.9,0.3,436,9.946847915649414,4.589248180389404,1.475327953696251,0.02969600073993206,17.158559799194336,3.7553598880767822,0.05555199831724167,38.50495910644531
0.08,78,1,1933593.9,0.3,437,9.962016105651855,4.632544040679932,1.2729600071907043,0.029791999608278275,17.58995246887207,4.292128086090088,0.05696000158786774,38.48454284667969
0.08,78,1,1933593.9,0.3,438,9.937824249267578,4.504032135009766,1.2703679502010345,0.040383998304605484,15.876319885253906,3.625760078430176,0.07168000191450119,35.179073333740234
0.08,78,1,1933593.9,0.3,439,9.942784309387207,4.752768039703369,1.2119039744138718,0.02953599952161312,16.956480026245117,3.8159680366516113,0.05619199946522713,36.391361236572266
0.08,78,1,1933593.9,0.3,440,10.00211238861084,4.613344192504883,1.4871679842472076,0.02969600073993206,16.601247787475586,4.030848026275635,0.055615998804569244,37.199073791503906
0.17,77,1,2428234.2,0.3,441,9.927200317382812,4.643871784210205,0.9605759829282761,0.02940800040960312,14.6692476272583,3.4955201148986816,0.05596800148487091,32.39014434814453
0.17,77,1,2428234.2,0.3,442,9.909760475158691,4.675487995147705,0.9281919896602631,0.030432000756263733,15.23737621307373,4.012608051300049,0.09097599983215332,33.919071197509766
0.17,77,1,2428234.2,0.3,443,9.861311912536621,4.60643196105957,0.9752639979124069,0.03174399957060814,15.602944374084473,3.5660159587860107,0.05974400043487549,33.55411148071289
0.17,77,1,2428234.2,0.3,444,9.839872360229492,4.510591983795166,1.0407360047101974,0.029632000252604485,14.261631965637207,3.7523200511932373,0.056543998420238495,32.65248107910156
0.17,77,1,2428234.2,0.3,445,9.848320007324219,4.649407863616943,1.11455999314785,0.02940800040960312,17.00828742980957,3.652031898498535,0.05603199824690819,35.60358428955078
0.17,77,1,2428234.2,0.3,446,9.898367881774902,4.670559883117676,1.1204480081796646,0.029952000826597214,16.6845760345459,3.965536117553711,0.05676800012588501,35.712223052978516
0.17,77,1,2428234.2,0.3,447,9.901087760925293,4.804224014282227,1.145919993519783,0.03110400028526783,16.914304733276367,4.044288158416748,0.05958399921655655,36.240638732910156
0.17,77,1,2428234.2,0.3,448,9.881983757019043,4.47049617767334,1.1787840276956558,0.029632000252604485,16.166688919067383,4.281599998474121,0.05724800005555153,35.895423889160156
0.17,77,1,3147711.0,0.3,449,9.896256446838379,4.487679958343506,1.2229439467191696,0.035551998764276505,15.603487968444824,4.304480075836182,0.06627199798822403,35.41414260864258
0.17,77,1,3147711.0,0.3,450,9.877504348754883,4.496255874633789,1.2005759924650192,0.03558399900794029,16.224767684936523,4.16374397277832,0.09907200187444687,35.826175689697266
