pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.25,70,31,9.871423721313477,4.471807956695557,0.8778560310602188,0.028672000393271446,13.993696212768555,2.493119955062866,0.055296000093221664,954.4721069335938
0.25,70,32,9.897439956665039,4.518080234527588,0.8744000345468521,0.029055999591946602,15.019712448120117,2.4850881099700928,0.05552000179886818,1059.8905029296875
0.25,70,33,9.861056327819824,4.463424205780029,0.8664639890193939,0.028543999418616295,15.094976425170898,2.2406721115112305,0.05523199960589409,878.5186767578125
0.25,70,34,9.859359741210938,4.559904098510742,0.8850559741258621,0.029055999591946602,13.897664070129395,2.2081921100616455,0.05555199831724167,978.7205810546875
0.25,70,35,9.881376266479492,4.442016124725342,0.8847039937973022,0.031328000128269196,15.306976318359375,2.433504104614258,0.07062400132417679,1033.1925048828125
0.25,70,36,9.854720115661621,4.49238395690918,0.8555519878864288,0.028575999662280083,15.07372760772705,2.2013440132141113,0.05455999821424484,976.044921875
0.25,70,37,9.87343978881836,4.897823810577393,0.8686719983816147,0.07401599735021591,17.533023834228516,2.43721604347229,0.1085439994931221,1052.310791015625
0.25,70,38,9.896639823913574,4.4852800369262695,0.8696000277996063,0.02969600073993206,13.860960006713867,2.173408031463623,0.05571199953556061,1042.3331298828125
0.25,70,39,9.872703552246094,4.553247928619385,0.9017599672079086,0.055904000997543335,14.2892484664917,2.172544002532959,0.08457600325345993,1050.7117919921875
0.25,70,40,9.869695663452148,4.463103771209717,0.8768639862537384,0.05951999872922897,13.415136337280273,2.484031915664673,0.08908800035715103,1014.57958984375
0.25,70,41,9.86508846282959,4.488255977630615,0.8619520217180252,0.028672000393271446,13.041343688964844,2.4224319458007812,0.05632000043988228,1062.3597412109375
0.25,70,42,9.859871864318848,4.5141119956970215,0.8625600039958954,0.02921600081026554,15.141504287719727,2.417344093322754,0.08153600245714188,1013.4537353515625
0.25,70,43,9.924863815307617,4.518847942352295,1.2523519694805145,0.02816000021994114,15.359007835388184,2.551935911178589,0.055296000093221664,1009.7169189453125
0.25,70,44,9.89516830444336,4.505280017852783,1.1261119842529297,0.028672000393271446,15.180416107177734,2.56496000289917,0.05427199974656105,1026.0411376953125
0.25,70,45,9.912863731384277,4.481791973114014,1.0889280140399933,0.028736000880599022,13.986175537109375,2.25763201713562,0.055296000093221664,996.353271484375
0.25,70,46,9.900639533996582,4.603616237640381,0.9142400324344635,0.0306560005992651,15.181792259216309,2.5183041095733643,0.05766399949789047,943.238525390625
0.25,70,47,9.889599800109863,4.50278377532959,0.9368959963321686,0.029664000496268272,14.25107192993164,2.2037758827209473,0.05628800019621849,982.6464233398438
0.25,70,48,9.878623962402344,4.524767875671387,0.9616000205278397,0.029600000008940697,15.277824401855469,2.454047918319702,0.056223999708890915,927.5398559570312
0.25,70,49,9.889311790466309,4.492224216461182,0.8620479702949524,0.029343999922275543,13.524640083312988,2.4653120040893555,0.056992001831531525,897.82080078125
0.25,70,50,9.880607604980469,4.4765119552612305,0.8739199787378311,0.028863999992609024,15.038080215454102,2.5416319370269775,0.05571199953556061,1029.685791015625
0.25,70,51,9.877920150756836,4.472959995269775,0.9057280272245407,0.028704000636935234,14.874496459960938,2.442336082458496,0.05459199845790863,1007.153076171875
0.25,70,52,9.856831550598145,4.544735908508301,0.9180479943752289,0.02876799926161766,14.044575691223145,2.1569600105285645,0.05523199960589409,1004.422119140625
0.25,70,53,9.861663818359375,4.586207866668701,0.9054079800844193,0.030688000842928886,14.94041633605957,2.2175040245056152,0.060447998344898224,1085.3408203125
0.25,70,54,9.915776252746582,4.599616050720215,1.0635839700698853,0.03062400035560131,13.771967887878418,2.5792319774627686,0.0589120015501976,993.6663818359375
0.25,70,55,10.692992210388184,4.531904220581055,1.1333119720220566,0.02969600073993206,12.740863800048828,2.502784013748169,0.05734400078654289,1012.92626953125
0.25,70,56,11.368608474731445,4.561920166015625,0.8983679860830307,0.02953599952161312,14.01734447479248,2.483167886734009,0.05718399956822395,998.341796875
0.25,70,57,9.861824035644531,4.481632232666016,0.8645760118961334,0.029888000339269638,14.58409595489502,2.5442559719085693,0.05734400078654289,971.6224365234375
0.25,70,58,9.884672164916992,4.429376125335693,1.0438720136880875,0.029888000339269638,13.81817626953125,2.1781439781188965,0.05711999908089638,1057.639404296875
0.25,70,59,9.855775833129883,4.491360187530518,0.868863970041275,0.029632000252604485,13.476448059082031,2.462752103805542,0.0562559999525547,1025.8370361328125
0.25,70,60,9.854687690734863,4.546080112457275,0.8784319758415222,0.029055999591946602,16.106719970703125,2.1897599697113037,0.05567999929189682,1028.825439453125
0.25,70,61,9.862431526184082,5.616767883300781,0.9011839777231216,0.056095998734235764,15.167008399963379,2.4994239807128906,0.10707200318574905,887.333984375
0.25,70,62,10.000672340393066,4.5845441818237305,1.0399679988622665,0.02969600073993206,14.193887710571289,2.436768054962158,0.05632000043988228,986.100830078125
0.25,70,63,9.866911888122559,4.558080196380615,0.9187840074300766,0.028960000723600388,14.793408393859863,2.2014079093933105,0.05548800155520439,984.54443359375
0.25,70,64,11.287936210632324,4.792352199554443,0.9005759954452515,0.07782399654388428,14.24681568145752,2.175071954727173,0.12409599870443344,1045.7064208984375
0.25,70,65,9.863776206970215,4.417471885681152,0.8552960306406021,0.027775999158620834,13.857439994812012,2.1844160556793213,0.05331199988722801,1057.0355224609375
0.25,70,66,9.861824035644531,4.459968090057373,0.8728319853544235,0.02848000079393387,14.088831901550293,2.4955520629882812,0.05427199974656105,1056.289794921875
0.25,70,67,9.879712104797363,4.559711933135986,1.1007679849863052,0.02956799976527691,13.80345630645752,2.184959888458252,0.0551999993622303,1041.7359619140625
0.25,70,68,9.877023696899414,4.5583038330078125,1.1822399944067001,0.029823999851942062,14.88377571105957,2.446592092514038,0.08278399705886841,1099.609375
0.25,70,69,9.875040054321289,4.49235200881958,1.1743680536746979,0.028863999992609024,15.179519653320312,2.43887996673584,0.05632000043988228,1098.100341796875
0.25,70,70,9.867775917053223,4.492191791534424,0.8486400097608566,0.030719999223947525,13.767935752868652,2.448928117752075,0.0697920024394989,1059.1478271484375
0.25,70,71,9.870944023132324,4.534912109375,0.9439680129289627,0.05539200082421303,14.790847778320312,2.421504020690918,0.08191999793052673,1084.207275390625
0.25,70,72,9.864607810974121,4.474912166595459,0.9169280230998993,0.054048001766204834,13.9749755859375,2.426527976989746,0.08271999657154083,1063.060791015625
0.25,70,73,9.854687690734863,4.4804158210754395,0.9909120053052902,0.029600000008940697,16.293184280395508,2.432960033416748,0.056992001831531525,1094.619140625
0.25,70,74,9.889887809753418,4.502655982971191,1.07123202085495,0.028672000393271446,15.070240020751953,2.500351905822754,0.055296000093221664,1048.220703125
0.25,70,75,9.884896278381348,4.528031826019287,0.8846399635076523,0.02828799933195114,13.828703880310059,2.234528064727783,0.05478399991989136,1070.865234375
0.25,70,76,9.889856338500977,4.455296039581299,0.8681280314922333,0.028031999245285988,14.773344039916992,2.2670719623565674,0.05427199974656105,969.3336181640625
0.25,70,77,9.898367881774902,4.499584197998047,1.1840960383415222,0.028511999174952507,14.725184440612793,2.467711925506592,0.055135998874902725,1089.28564453125
0.25,70,78,9.885024070739746,4.500448226928711,1.0878399908542633,0.02848000079393387,14.934687614440918,2.4720959663391113,0.0562559999525547,958.213623046875
0.25,70,79,9.855903625488281,4.484799861907959,0.8835839927196503,0.028543999418616295,15.08022403717041,2.1613759994506836,0.05516799911856651,1036.9873046875
0.25,70,80,9.864383697509766,4.4527997970581055,0.8676479905843735,0.028672000393271446,14.441984176635742,2.163072109222412,0.055296000093221664,1076.084716796875
0.25,70,81,9.88150405883789,4.477407932281494,1.1994879394769669,0.028672000393271446,13.5250244140625,2.4221439361572266,0.05471999943256378,1117.3470458984375
0.25,70,82,9.893983840942383,4.483168125152588,1.0918079912662506,0.0297279991209507,13.919360160827637,2.204319953918457,0.056352000683546066,1114.888916015625
0.25,70,83,9.878527641296387,4.511263847351074,1.193952038884163,0.02969600073993206,13.748800277709961,2.1658239364624023,0.05734400078654289,1142.2987060546875
0.25,70,84,9.872832298278809,4.519296169281006,0.926175981760025,0.029759999364614487,15.840255737304688,2.540992021560669,0.057312000542879105,1056.734130859375
0.25,70,85,9.86240005493164,4.504000186920166,0.9109119772911072,0.029279999434947968,15.561023712158203,2.2014400959014893,0.05488000065088272,1080.9019775390625
0.25,70,86,9.886495590209961,4.546624183654785,1.0555199980735779,0.04198399931192398,14.787263870239258,2.443039894104004,0.06774400174617767,1094.6229248046875
0.25,70,87,9.874272346496582,4.525599956512451,1.1517760306596756,0.028672000393271446,15.166239738464355,2.6244800090789795,0.05632000043988228,1093.3409423828125
0.25,70,88,9.784704208374023,4.484064102172852,1.04060797393322,0.029632000252604485,13.511648178100586,2.5019519329071045,0.05548800155520439,1081.9398193359375
0.25,70,89,9.865376472473145,4.492095947265625,0.9423999786376953,0.028863999992609024,15.300415992736816,2.489856004714966,0.05632000043988228,1049.3670654296875
0.25,70,90,9.850560188293457,4.551072120666504,0.8614400178194046,0.02879999950528145,14.988960266113281,2.169343948364258,0.05558399856090546,1058.246826171875
0.25,70,91,9.863007545471191,4.526688098907471,0.9030079990625381,0.02768000029027462,15.25977611541748,2.2019519805908203,0.05427199974656105,1044.7442626953125
0.25,70,92,9.85961627960205,4.5414719581604,0.9022079855203629,0.029152000322937965,16.140384674072266,2.431135892868042,0.05523199960589409,1132.4124755859375
0.25,70,93,9.85155200958252,4.522719860076904,0.9939199984073639,0.02864000014960766,16.08233642578125,2.226655960083008,0.05552000179886818,1044.861572265625
0.25,70,94,9.87827205657959,4.5366082191467285,0.8837439715862274,0.03081599995493889,13.97555160522461,2.4872000217437744,0.05999999865889549,1119.2008056640625
0.25,70,95,9.870240211486816,4.454016208648682,0.9171519726514816,0.05753599852323532,12.801440238952637,2.15116810798645,0.09939199686050415,1097.5035400390625
0.25,70,96,9.930335998535156,4.500864028930664,0.866143986582756,0.05411199852824211,15.135359764099121,2.4306559562683105,0.08278399705886841,1065.366943359375
0.25,70,97,9.87600040435791,4.455520153045654,0.92678402364254,0.029600000008940697,14.261728286743164,2.448607921600342,0.056543998420238495,1140.619384765625
0.25,70,98,9.874784469604492,4.556704044342041,0.8995199799537659,0.030719999223947525,14.507583618164062,2.4593920707702637,0.05939200147986412,1171.8712158203125
0.25,70,99,9.854144096374512,4.476799964904785,0.8625599890947342,0.029152000322937965,16.040607452392578,2.189120054244995,0.055776000022888184,1142.90673828125
0.25,70,100,9.871808052062988,4.504703998565674,0.8672319799661636,0.028672000393271446,13.53059196472168,2.157088041305542,0.055296000093221664,1190.165771484375
0.25,70,101,9.86678409576416,4.447743892669678,0.8497279733419418,0.028736000880599022,13.807040214538574,2.5616960525512695,0.05632000043988228,1137.9107666015625
0.25,70,102,9.857376098632812,4.485151767730713,0.9264960139989853,0.02969600073993206,16.284032821655273,2.458336114883423,0.05632000043988228,1089.6209716796875
0.25,70,103,9.851648330688477,4.552351951599121,0.8658879846334457,0.02768000029027462,14.816543579101562,2.189728021621704,0.05430399999022484,1080.692138671875
0.25,70,104,9.851391792297363,4.515200138092041,0.8743039965629578,0.02969600073993206,13.996959686279297,2.276639938354492,0.05632000043988228,1191.55078125
0.25,70,105,9.887519836425781,4.5447998046875,0.9742400050163269,0.02848000079393387,16.06083106994629,2.1451199054718018,0.054816000163555145,1115.1868896484375
0.25,70,106,9.854751586914062,4.440735816955566,0.861568033695221,0.029440000653266907,15.109248161315918,2.172703981399536,0.05587200075387955,1064.83544921875
0.25,70,107,9.861248016357422,4.507711887359619,0.9244479835033417,0.028672000393271446,13.579839706420898,2.5029120445251465,0.05555199831724167,1098.6435546875
0.25,70,108,9.861248016357422,4.434175968170166,0.8825280368328094,0.029440000653266907,14.163392066955566,2.20032000541687,0.056063998490571976,1134.9227294921875
0.25,70,109,9.854432106018066,4.4620161056518555,0.9880319982767105,0.02908799983561039,15.022624015808105,2.1880640983581543,0.0562559999525547,1125.1046142578125
0.25,70,110,9.87673568725586,4.54582405090332,0.915615975856781,0.02969600073993206,15.359007835388184,2.167232036590576,0.05632000043988228,1162.2506103515625
0.25,70,111,9.869407653808594,4.570496082305908,0.9236160218715668,0.04201599955558777,14.762271881103516,2.1584959030151367,0.0721919983625412,1121.368896484375
0.25,70,112,9.858367919921875,4.481311798095703,0.9970239698886871,0.029055999591946602,15.23692798614502,2.210207939147949,0.05628800019621849,1114.1322021484375
0.25,70,113,9.871456146240234,4.4350080490112305,0.8654399812221527,0.027648000046610832,14.70032024383545,2.61625599861145,0.05430399999022484,1125.20947265625
0.25,70,114,9.873727798461914,4.536831855773926,1.0327359735965729,0.028960000723600388,13.963040351867676,2.5845119953155518,0.05580800026655197,1075.4136962890625
0.25,70,115,9.872415542602539,4.419424057006836,0.8785600066184998,0.028511999174952507,13.897472381591797,2.443552017211914,0.05503999814391136,1004.4918212890625
0.25,70,116,9.868767738342285,4.464831829071045,0.8602240085601807,0.02876799926161766,14.210271835327148,2.1904959678649902,0.055296000093221664,1182.3388671875
0.25,70,117,9.887136459350586,4.442399978637695,0.9327040165662766,0.028672000393271446,13.759039878845215,2.1454720497131348,0.055424001067876816,1164.8902587890625
0.25,70,118,9.86627197265625,4.448800086975098,0.8953599780797958,0.028063999488949776,14.418656349182129,2.434783935546875,0.05475199967622757,1156.9105224609375
0.25,70,119,9.86780834197998,4.512224197387695,0.9081920087337494,0.028672000393271446,14.146400451660156,2.4620161056518555,0.05526399984955788,1158.3985595703125
0.25,70,120,9.874112129211426,4.465695858001709,0.9007999897003174,0.028672000393271446,15.172991752624512,2.257280111312866,0.054368000477552414,1184.5654296875
0.25,70,121,9.868448257446289,4.495423793792725,0.8800319880247116,0.028672000393271446,15.960288047790527,2.2134718894958496,0.055296000093221664,1080.5242919921875
0.25,70,122,9.873567581176758,4.554272174835205,0.8831680119037628,0.028672000393271446,14.807680130004883,2.1475839614868164,0.05459199845790863,1128.1290283203125
0.25,70,123,9.875391960144043,4.428224086761475,0.8656000196933746,0.029055999591946602,14.898880004882812,2.1569600105285645,0.055743999779224396,1120.189208984375
0.25,70,124,9.861568450927734,4.524831771850586,0.9226239919662476,0.02864000014960766,13.994208335876465,2.1944639682769775,0.05526399984955788,1141.088623046875
0.25,70,125,9.890815734863281,4.530879974365234,0.853952020406723,0.02796800062060356,15.226176261901855,2.5463039875030518,0.0544000007212162,1122.11083984375
0.25,70,126,9.871135711669922,4.554304122924805,0.8579519838094711,0.0737600028514862,14.365920066833496,2.4567039012908936,0.10342399775981903,1114.0386962890625
0.25,70,127,9.892224311828613,4.482751846313477,0.9196159839630127,0.028063999488949776,14.618111610412598,2.2189760208129883,0.054687999188899994,1100.1259765625
0.25,70,128,9.863679885864258,4.5128960609436035,0.8725759834051132,0.030527999624609947,13.959903717041016,2.5220799446105957,0.05907199904322624,1137.8170166015625
0.25,70,129,9.876383781433105,4.5004801750183105,0.8664960265159607,0.028672000393271446,14.979840278625488,2.5422720909118652,0.055296000093221664,1080.3580322265625
0.25,70,130,9.885536193847656,4.572447776794434,0.8944319784641266,0.028511999174952507,14.297920227050781,2.497760057449341,0.05510399863123894,1121.766357421875
0.25,70,131,9.881792068481445,4.527647972106934,0.868928000330925,0.02831999957561493,15.491776466369629,2.526848077774048,0.0549440011382103,1113.7086181640625
0.25,70,132,9.864224433898926,4.582655906677246,0.8609599769115448,0.029664000496268272,13.964096069335938,2.5246400833129883,0.056543998420238495,1144.1888427734375
0.25,70,133,9.883199691772461,4.492256164550781,0.8702400028705597,0.03379200026392937,14.881888389587402,2.568160057067871,0.06067200005054474,1102.3134765625
0.25,70,134,9.854528427124023,4.537856101989746,0.8915839940309525,0.04342399910092354,13.86400032043457,2.6226561069488525,0.07065600156784058,1145.9073486328125
0.25,70,135,9.862208366394043,4.4799041748046875,0.876320019364357,0.02828799933195114,15.02233600616455,2.5568959712982178,0.05423999950289726,1101.687255859375
0.25,70,136,9.876704216003418,4.535679817199707,0.9187840074300766,0.05152000114321709,15.141983985900879,2.4578559398651123,0.10239999741315842,1103.0672607421875
0.25,70,137,9.881279945373535,4.44320011138916,0.8644799888134003,0.028863999992609024,13.983455657958984,2.4918079376220703,0.05564799904823303,1088.072265625
0.25,70,138,9.882304191589355,4.471839904785156,0.8483520001173019,0.029600000008940697,16.179935455322266,2.520576000213623,0.056063998490571976,1090.097900390625
0.25,70,139,9.847135543823242,4.472640037536621,0.8887040168046951,0.028831999748945236,16.093183517456055,2.513024091720581,0.05555199831724167,1076.04638671875
0.25,70,140,9.871871948242188,4.463744163513184,0.8871040344238281,0.02908799983561039,13.76476764678955,2.1604158878326416,0.05548800155520439,1084.4144287109375
0.25,70,141,9.870240211486816,4.512320041656494,0.8863680213689804,0.02860799990594387,15.837727546691895,2.2079360485076904,0.05462399870157242,1162.7314453125
0.25,70,142,9.85580825805664,4.5307841300964355,0.8786560148000717,0.029600000008940697,14.547391891479492,2.2330880165100098,0.056992001831531525,1162.672119140625
0.25,70,143,9.89305591583252,4.514848232269287,0.9908159673213959,0.0289280004799366,14.064191818237305,2.1593921184539795,0.055424001067876816,1190.96826171875
0.25,70,144,9.858847618103027,4.9944000244140625,0.8556480258703232,0.07267200201749802,21.021728515625,2.164128065109253,0.11900799721479416,1216.8294677734375
0.25,70,145,9.863424301147461,4.49564790725708,0.9102720022201538,0.02924799919128418,13.824576377868652,2.4602880477905273,0.05516799911856651,1164.1988525390625
0.25,70,146,9.88428783416748,4.471456050872803,0.8681280165910721,0.028960000723600388,13.052351951599121,2.190687894821167,0.0551999993622303,1203.546875
0.25,70,147,9.866911888122559,4.585824012756348,0.8648640215396881,0.028960000723600388,14.621888160705566,2.616192102432251,0.05567999929189682,1151.047119140625
0.25,70,148,9.888287544250488,4.455264091491699,0.916639968752861,0.028896000236272812,13.884736061096191,2.5924160480499268,0.055743999779224396,1101.243896484375
0.25,70,149,9.787360191345215,4.43558406829834,1.0913280099630356,0.02937600016593933,15.174464225769043,2.4419519901275635,0.0560000017285347,1149.2738037109375
0.25,70,150,9.867936134338379,4.580128192901611,0.9085439890623093,0.02908799983561039,14.682623863220215,2.562079906463623,0.05548800155520439,1072.1209716796875
0.25,70,151,9.874655723571777,4.413887977600098,0.866911992430687,0.029440000653266907,14.839296340942383,2.4274239540100098,0.055135998874902725,1100.7349853515625
0.25,70,152,9.871423721313477,4.5278401374816895,0.8831679821014404,0.02937600016593933,14.729536056518555,2.463104009628296,0.0560000017285347,1132.69384765625
0.25,70,153,9.864928245544434,4.591231822967529,0.8658239841461182,0.03097599931061268,15.064031600952148,2.4298880100250244,0.0597120001912117,1102.8160400390625
0.25,70,154,9.87279987335205,4.4844160079956055,0.8645119965076447,0.02969600073993206,13.888544082641602,2.1665918827056885,0.05567999929189682,1165.7298583984375
0.25,70,155,9.861408233642578,4.557631969451904,0.8677119761705399,0.028511999174952507,15.390175819396973,2.5009920597076416,0.0931520015001297,1185.317138671875
0.25,70,156,11.250975608825684,4.429376125335693,0.9176639914512634,0.028672000393271446,14.30684757232666,2.1879360675811768,0.055296000093221664,1211.937255859375
0.25,70,157,9.8820161819458,4.5247039794921875,0.929952010512352,0.03388800099492073,14.996735572814941,2.525952100753784,0.09251199662685394,1224.2286376953125
0.25,70,158,9.871904373168945,4.51964807510376,0.8758719861507416,0.030719999223947525,14.145376205444336,2.4399359226226807,0.060416001826524734,1182.15966796875
0.25,70,159,9.860544204711914,4.549471855163574,0.8727680146694183,0.029184000566601753,14.048319816589355,2.544640064239502,0.05632000043988228,1169.32568359375
0.25,70,160,9.84496021270752,4.510752201080322,0.873536005616188,0.02876799926161766,14.842656135559082,2.651968002319336,0.055296000093221664,1159.5706787109375
0.25,70,161,9.858783721923828,4.505472183227539,0.9079999923706055,0.027648000046610832,13.680607795715332,2.5315520763397217,0.053568001836538315,1105.5078125
0.25,70,162,9.850144386291504,4.544095993041992,0.8676479905843735,0.029440000653266907,14.719648361206055,2.6039679050445557,0.056063998490571976,1157.146728515625
0.25,70,163,9.864416122436523,4.4310078620910645,0.8856000006198883,0.029343999922275543,13.966943740844727,2.4630720615386963,0.05536000058054924,1138.303466796875
0.25,70,164,9.856736183166504,4.509632110595703,0.871423989534378,0.028960000723600388,14.433856010437012,2.501919984817505,0.055296000093221664,1177.2650146484375
0.25,70,165,9.889056205749512,4.465951919555664,1.0999679863452911,0.03356799855828285,15.092127799987793,2.552191972732544,0.0735040009021759,1173.900390625
0.25,70,166,9.88099193572998,4.48803186416626,1.0902719795703888,0.028543999418616295,15.282879829406738,2.585792064666748,0.05459199845790863,1121.68505859375
0.25,70,167,9.900639533996582,4.522528171539307,1.2157440185546875,0.028672000393271446,14.201408386230469,2.4177920818328857,0.05427199974656105,1136.4166259765625
0.25,70,168,9.875840187072754,4.5496320724487305,0.882752001285553,0.02969600073993206,14.103391647338867,2.203808069229126,0.05632000043988228,1086.024169921875
0.25,70,169,9.886079788208008,4.486911773681641,0.8693120181560516,0.028672000393271446,14.3635835647583,2.1836800575256348,0.05532800033688545,1217.7520751953125
0.25,70,170,9.877951622009277,4.450592041015625,0.8693119883537292,0.030271999537944794,15.176735877990723,2.1951680183410645,0.05718399956822395,1189.444580078125
0.25,70,171,9.840703964233398,4.81935977935791,0.8896960318088531,0.03731200098991394,15.039168357849121,2.1914238929748535,0.06883200258016586,1225.428466796875
0.25,70,172,9.871071815490723,4.518976211547852,0.8940160274505615,0.029184000566601753,14.498271942138672,2.222815990447998,0.056832000613212585,1168.19287109375
0.25,70,173,11.357503890991211,4.432544231414795,0.9039359837770462,0.028672000393271446,13.586175918579102,2.1565439701080322,0.055296000093221664,1197.28955078125
0.25,70,174,9.867679595947266,4.474112033843994,0.9056319892406464,0.029311999678611755,13.908032417297363,2.443295955657959,0.05596800148487091,1136.50732421875
0.25,70,175,9.866815567016602,4.569056034088135,0.855103999376297,0.029279999434947968,13.996288299560547,2.5266239643096924,0.055904000997543335,1170.4246826171875
0.25,70,176,9.842144012451172,4.46124792098999,0.8553599715232849,0.028543999418616295,15.22390365600586,2.5959360599517822,0.08128000050783157,1171.2899169921875
0.25,70,177,9.876864433288574,4.487199783325195,0.872127965092659,0.02953599952161312,15.884032249450684,2.449023962020874,0.05657599866390228,1134.2867431640625
0.25,70,178,9.86019229888916,4.5153279304504395,0.872767984867096,0.029632000252604485,16.372512817382812,2.635648012161255,0.05724800005555153,1133.5809326171875
0.25,70,179,9.766207695007324,4.47433614730835,1.0354879796504974,0.027936000376939774,14.934368133544922,2.4413440227508545,0.05430399999022484,1136.60009765625
0.25,70,180,9.910592079162598,4.469120025634766,1.0856319665908813,0.028672000393271446,15.069279670715332,2.5594561100006104,0.055296000093221664,1120.0592041015625
0.25,70,181,9.885472297668457,4.4277119636535645,1.0333119928836823,0.029311999678611755,13.867072105407715,2.4978559017181396,0.056352000683546066,1120.7183837890625
0.25,70,182,9.911999702453613,4.482048034667969,1.0340480208396912,0.028672000393271446,16.106975555419922,2.482815980911255,0.055296000093221664,1121.7200927734375
0.25,70,183,9.892127990722656,4.4712958335876465,1.123423993587494,0.02969600073993206,14.023455619812012,2.551424026489258,0.08294399827718735,1119.5618896484375
0.25,70,184,9.887968063354492,4.658048152923584,1.1022400110960007,0.02921600081026554,13.940640449523926,2.5021119117736816,0.05584000051021576,1154.89111328125
0.25,70,185,9.880352020263672,4.504159927368164,1.0583999752998352,0.05660799890756607,14.802720069885254,2.585344076156616,0.09734400361776352,1175.4638671875
0.25,70,186,9.905792236328125,4.5161919593811035,1.0296960026025772,0.02969600073993206,14.123456001281738,2.6024320125579834,0.05846399813890457,1148.9276123046875
0.25,70,187,9.903200149536133,4.499104022979736,1.0420159995555878,0.028416000306606293,15.352640151977539,2.5124800205230713,0.05503999814391136,1169.524169921875
0.25,70,188,9.90287971496582,4.474944114685059,1.0632639825344086,0.028672000393271446,14.946399688720703,2.523103952407837,0.0560000017285347,1165.6614990234375
0.25,70,189,9.891072273254395,4.56057596206665,1.1016959995031357,0.05571199953556061,14.268256187438965,2.5442559719085693,0.09728000313043594,1120.0418701171875
0.25,70,190,9.885184288024902,4.432991981506348,1.043295979499817,0.02969600073993206,13.683487892150879,2.4496960639953613,0.05686400085687637,1140.4010009765625
0.25,70,191,9.894944190979004,4.567552089691162,1.0848000049591064,0.028863999992609024,15.089311599731445,2.20361590385437,0.0560000017285347,1183.012939453125
0.25,70,192,9.87657642364502,4.469344139099121,1.0786880105733871,0.029311999678611755,13.714176177978516,2.544447898864746,0.05593600124120712,1184.5941162109375
0.25,70,193,9.866911888122559,4.494847774505615,0.862496018409729,0.0398080013692379,13.089632034301758,2.4752960205078125,0.07075200229883194,1175.9493408203125
0.25,70,194,9.872096061706543,4.5603837966918945,0.8467839807271957,0.028831999748945236,15.364319801330566,2.554784059524536,0.055296000093221664,1161.59716796875
0.25,70,195,9.874431610107422,4.4925761222839355,0.9281600266695023,0.028672000393271446,13.980928421020508,2.444607973098755,0.055296000093221664,1123.42919921875
0.25,70,196,9.861791610717773,4.537055969238281,0.8495999872684479,0.030688000842928886,13.962240219116211,2.555295944213867,0.07081600278615952,1107.974609375
0.25,70,197,9.848480224609375,4.481215953826904,0.8667839914560318,0.02921600081026554,16.257535934448242,2.556256055831909,0.05488000065088272,1155.0029296875
0.25,70,198,9.881728172302246,4.422848224639893,0.8687040209770203,0.03167999908328056,14.993056297302246,2.590559959411621,0.05961599946022034,1104.032470703125
0.25,70,199,9.868448257446289,4.5381760597229,0.8946560025215149,0.028991999104619026,13.95030403137207,2.673311948776245,0.055424001067876816,1125.5665283203125
0.25,70,200,9.868127822875977,4.467616081237793,0.8681600093841553,0.02956799976527691,15.07091236114502,2.583712100982666,0.05648000165820122,1133.5654296875
0.25,80,1,10.624799728393555,4.291679859161377,1.3029759377241135,0.028672000393271446,17.914335250854492,3.864448070526123,0.055296000093221664,832.5128173828125
0.25,80,2,9.897503852844238,4.498271942138672,0.8077760189771652,0.028543999418616295,14.253600120544434,3.111423969268799,0.0544000007212162,693.5245971679688
0.25,80,3,9.871295928955078,4.453343868255615,1.0686399787664413,0.027648000046610832,15.247936248779297,2.8290560245513916,0.05427199974656105,720.7652587890625
0.25,80,4,9.979007720947266,4.509568214416504,1.0487679839134216,0.028960000723600388,15.206111907958984,2.7179200649261475,0.05532800033688545,655.6233520507812
0.25,80,5,9.887295722961426,4.5122880935668945,1.0389119982719421,0.029311999678611755,15.066975593566895,2.602368116378784,0.05536000058054924,683.5311279296875
0.25,80,6,9.890336036682129,4.457888126373291,1.4194559901952744,0.028672000393271446,14.26144027709961,2.5632638931274414,0.054655998945236206,737.4320678710938
0.25,80,7,9.892640113830566,4.4995198249816895,0.8980159908533096,0.02937600016593933,16.842111587524414,2.5301759243011475,0.05523199960589409,804.9277954101562
0.25,80,8,9.988896369934082,4.441120147705078,1.2059199810028076,0.028575999662280083,15.030688285827637,2.200223922729492,0.055135998874902725,778.4336547851562
0.25,80,9,9.887200355529785,4.453951835632324,1.02361598610878,0.043007999658584595,14.343008041381836,2.4861440658569336,0.06963200122117996,800.3519287109375
0.25,80,10,9.866144180297852,4.50761604309082,1.0834559798240662,0.02969600073993206,16.12860870361328,2.502432107925415,0.05632000043988228,915.9074096679688
0.25,80,11,9.956128120422363,4.501247882843018,1.6317120492458344,0.02937600016593933,14.192352294921875,2.4755520820617676,0.05587200075387955,885.2401733398438
0.25,80,12,9.855487823486328,4.4240641593933105,0.9238080084323883,0.028672000393271446,16.11235237121582,2.274048089981079,0.055296000093221664,871.197509765625
0.25,80,13,9.873248100280762,4.459904193878174,1.0841600149869919,0.02864000014960766,15.21292781829834,2.476576089859009,0.054816000163555145,880.763427734375
