pruning_thresh,quality,technique,bandwidth,drop,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0,98,1,6000000.0,0.4,323,9.981439590454102,4.510848045349121,1.1236800253391266,0.011744000017642975,14.880255699157715,4.922783851623535,0.03276799991726875,35.19900894165039
0,98,1,6000000.0,0.4,324,9.900192260742188,4.482431888580322,1.2600959539413452,0.012608000077307224,16.481983184814453,5.523712158203125,0.047168001532554626,37.546817779541016
0,98,1,6000000.0,0.4,325,9.937824249267578,4.768703937530518,1.1672319769859314,0.011392000131309032,15.579839706420898,6.1374077796936035,0.031136000528931618,36.8449592590332
0,98,1,6000000.0,0.4,326,9.928607940673828,4.526976108551025,1.1647359877824783,0.013024000450968742,15.6843843460083,5.689375877380371,0.03452799841761589,36.748321533203125
0,98,1,6000000.0,0.4,327,9.959744453430176,4.459648132324219,1.2594880610704422,0.01228800043463707,15.721183776855469,4.946623802185059,0.03379200026392937,35.774784088134766
0,98,1,6000000.0,0.4,328,9.953311920166016,4.491968154907227,1.208127960562706,0.012191999703645706,15.716575622558594,6.524415969848633,0.03308799862861633,38.04844665527344
0,98,1,6000000.0,0.4,329,9.979167938232422,4.555232048034668,1.519423931837082,0.01158399973064661,17.07094383239746,5.748095989227295,0.03209599852561951,39.0478401184082
0,98,1,6000000.0,0.4,330,10.003744125366211,4.469855785369873,1.1863040030002594,0.012415999546647072,15.360320091247559,4.824831962585449,0.03251200169324875,35.452545166015625
0,98,1,6000000.0,0.4,331,9.94819164276123,4.500927925109863,1.3094719797372818,0.012223999947309494,16.313535690307617,6.300576210021973,0.03299200162291527,38.34233474731445
0,98,1,6000000.0,0.4,332,9.945952415466309,4.515423774719238,1.30479995906353,0.01321600005030632,16.456832885742188,6.077663898468018,0.03561599925160408,38.50672149658203
0,98,1,6000000.0,0.4,333,9.971872329711914,4.588799953460693,1.346399962902069,0.01244799979031086,18.067615509033203,5.978271961212158,0.03379200026392937,40.34220886230469
0,98,1,6000000.0,0.4,334,9.985247611999512,4.539391994476318,1.4519040286540985,0.013311999849975109,18.376319885253906,6.189695835113525,0.03622400015592575,41.577919006347656
0,98,1,6000000.0,0.4,335,9.999327659606934,4.499360084533691,1.4571840465068817,0.012256000190973282,17.525951385498047,6.835455894470215,0.03286400064826012,41.24038314819336
0,98,1,8880000.000000002,0.4,336,9.99728012084961,4.498208045959473,1.5164479613304138,0.01158399973064661,16.78860855102539,6.924160003662109,0.03177599981427193,41.06947326660156
0,98,1,8880000.000000002,0.4,337,9.959744453430176,4.507167816162109,1.52224001288414,0.01228800043463707,16.793920516967773,6.969376087188721,0.033215999603271484,40.82579040527344
0,98,1,8880000.000000002,0.4,338,9.974783897399902,4.489312171936035,1.4143999367952347,0.01228800043463707,18.154239654541016,6.674975872039795,0.03324799984693527,42.936031341552734
0,98,1,8880000.000000002,0.4,339,10.014752388000488,4.523071765899658,1.8019199967384338,0.011264000087976456,18.156864166259766,7.047488212585449,0.03174399957060814,43.42595291137695
0,98,1,8880000.000000002,0.11,340,9.944160461425781,4.502880096435547,1.3797440230846405,0.01228800043463707,18.54764747619629,6.554624080657959,0.03315199911594391,43.544864654541016
0,98,1,8880000.000000002,0.11,341,9.973664283752441,4.623839855194092,1.5434240400791168,0.01228800043463707,17.986047744750977,6.853280067443848,0.03283200040459633,42.15555191040039
0,98,1,8880000.000000002,0.11,342,10.028703689575195,4.56166410446167,1.3566080629825592,0.01740800030529499,16.933631896972656,7.918655872344971,0.03993599861860275,41.614463806152344
0,98,1,8880000.000000002,0.11,343,9.95644760131836,4.503551959991455,1.4463679790496826,0.011711999773979187,19.127967834472656,7.722655773162842,0.031968001276254654,44.266624450683594
0,98,1,8880000.000000002,0.11,344,10.013792037963867,4.498464107513428,1.8068799376487732,0.012512000277638435,18.270944595336914,6.587488174438477,0.03376000002026558,43.38828659057617
0,98,1,8880000.000000002,0.11,345,9.953023910522461,4.475872039794922,1.6295040249824524,0.01190400030463934,18.58083152770996,7.710239887237549,0.03254399821162224,43.96432113647461
0,98,1,8880000.000000002,0.11,346,9.99459171295166,4.849567890167236,1.6598400473594666,0.01228800043463707,18.277664184570312,7.001887798309326,0.03276799991726875,43.30976104736328
0,98,1,8880000.000000002,0.11,347,10.002431869506836,4.486048221588135,1.4635840058326721,0.01228800043463707,17.4899845123291,7.675583839416504,0.06361600011587143,42.80195236206055
0,98,1,8880000.000000002,0.11,348,9.976799964904785,4.571584224700928,1.4864639937877655,0.011264000087976456,18.165088653564453,7.411839962005615,0.03174399957060814,42.80195236206055
0,98,1,8880000.000000002,0.11,349,9.962112426757812,4.5854082107543945,1.5425919592380524,0.012256000190973282,17.925600051879883,6.631296157836914,0.032735999673604965,42.18147277832031
0,98,1,8880000.000000002,0.11,350,9.983712196350098,4.600192070007324,1.4661120474338531,0.012575999833643436,18.881696701049805,7.227968215942383,0.03478400036692619,43.83385467529297
0,98,1,8880000.000000002,0.11,351,9.958080291748047,4.490911960601807,1.582496017217636,0.011264000087976456,17.991840362548828,7.393152236938477,0.03094400092959404,42.80752182006836
0,98,1,8880000.000000002,0.11,352,9.988863945007324,4.5623040199279785,1.6473919749259949,0.011680000461637974,19.288864135742188,8.101728439331055,0.03209599852561951,44.978145599365234
0,98,1,8880000.000000002,0.11,353,9.968576431274414,4.718624114990234,1.5251199901103973,0.011744000017642975,18.322559356689453,7.829247951507568,0.03379200026392937,43.97747039794922
0,98,1,8880000.000000002,0.11,354,10.012703895568848,4.5859198570251465,1.5182079672813416,0.01235199999064207,18.310495376586914,7.343808174133301,0.03283200040459633,43.977054595947266
0,98,1,8880000.000000002,0.11,355,9.97532844543457,4.550464153289795,1.5091840624809265,0.011776000261306763,18.4335994720459,7.5228800773620605,0.03276799991726875,43.43289566040039
0,98,1,8880000.000000002,0.11,356,9.972288131713867,4.719615936279297,1.373311996459961,0.012000000104308128,19.968799591064453,6.691967964172363,0.033344000577926636,44.88636779785156
0,98,1,8880000.000000002,0.11,357,9.953696250915527,4.448448181152344,1.5220479667186737,0.01152000017464161,17.77177619934082,6.71999979019165,0.0318400003015995,42.27004623413086
0,98,1,8880000.000000002,0.11,358,9.989919662475586,4.44265604019165,1.425279974937439,0.011872000060975552,17.422239303588867,6.803232192993164,0.03167999908328056,41.02479934692383
0,98,1,8880000.000000002,0.11,359,9.994239807128906,4.51859188079834,1.8138880729675293,0.01196799986064434,18.5863037109375,7.044640064239502,0.032575998455286026,43.72905731201172
0,98,1,8880000.000000002,0.11,360,9.971199989318848,4.5543999671936035,1.4915520250797272,0.011744000017642975,17.510719299316406,7.647615909576416,0.031808000057935715,42.46940612792969
0,98,1,8880000.000000002,0.11,361,9.951680183410645,4.520319938659668,1.5591999888420105,0.011264000087976456,17.613088607788086,6.633535861968994,0.03174399957060814,42.44083023071289
0,98,1,8880000.000000002,0.11,362,9.9683198928833,4.4503679275512695,1.4684479534626007,0.012128000147640705,18.19308853149414,7.653632164001465,0.032607998698949814,43.17670440673828
0,98,1,8880000.000000002,0.11,363,9.98083209991455,4.633312225341797,1.5125119388103485,0.011359999887645245,17.57583999633789,7.4995198249816895,0.03174399957060814,42.5560302734375
0,98,1,8880000.000000002,0.11,364,9.988927841186523,4.727456092834473,1.8229120373725891,0.011359999887645245,17.806400299072266,7.32147216796875,0.03174399957060814,43.33903884887695
0,98,1,8880000.000000002,0.11,365,9.96566390991211,4.658815860748291,1.5903040170669556,0.011264000087976456,18.76848030090332,6.783584117889404,0.03110400028526783,43.442848205566406
0,98,1,8880000.000000002,0.11,366,9.9486722946167,4.535071849822998,1.425823986530304,0.013344000093638897,19.45238494873047,6.917503833770752,0.035232000052928925,43.82979202270508
0,98,1,8880000.000000002,0.11,367,9.995327949523926,4.4542717933654785,1.5064000189304352,0.012128000147640705,19.10211181640625,7.596992015838623,0.03276799991726875,44.23222351074219
0,98,1,8880000.000000002,0.11,368,10.0033597946167,4.4883198738098145,1.4561280608177185,0.011711999773979187,18.68003273010254,7.7106242179870605,0.031968001276254654,43.81411361694336
0,98,1,8880000.000000002,0.11,369,9.95958423614502,4.719295978546143,1.4568319618701935,0.01228800043463707,19.663776397705078,7.566175937652588,0.03993599861860275,44.795616149902344
0,98,1,8880000.000000002,0.11,370,9.962528228759766,4.498015880584717,1.4756799936294556,0.01244799979031086,18.024736404418945,7.639552116394043,0.033824000507593155,43.256832122802734
0,98,1,8880000.000000002,0.11,371,9.942367553710938,4.471104145050049,1.5430400371551514,0.01152000017464161,17.581567764282227,7.721248149871826,0.03190400078892708,42.94374465942383
0,98,1,8880000.000000002,0.11,372,9.968640327453613,4.489535808563232,1.4959039688110352,0.012160000391304493,18.448863983154297,7.651008129119873,0.033055998384952545,43.48444747924805
0,98,1,8880000.000000002,0.11,373,10.017215728759766,4.504415988922119,1.528575986623764,0.01228800043463707,18.5581111907959,7.697472095489502,0.03276799991726875,44.080352783203125
0,98,1,8880000.000000002,0.11,374,9.986016273498535,4.580416202545166,1.530176043510437,0.02252800017595291,17.996736526489258,7.7651519775390625,0.048128001391887665,43.347808837890625
0,98,1,8880000.000000002,0.11,375,9.983743667602539,4.462912082672119,1.4412480592727661,0.01228800043463707,18.158527374267578,7.156191825866699,0.03276799991726875,42.133758544921875
0,98,1,8880000.000000002,0.11,376,9.996607780456543,4.8381757736206055,1.5808320194482803,0.01484800036996603,20.565343856811523,8.247167587280273,0.037376001477241516,46.125728607177734
0,98,1,8880000.000000002,0.11,377,10.023648262023926,4.4798078536987305,1.4436160326004028,0.01228800043463707,17.71379280090332,8.570079803466797,0.03379200026392937,43.73030471801758
0,98,1,8880000.000000002,0.11,378,9.967935562133789,4.571680068969727,1.7453759908676147,0.01228800043463707,18.07708740234375,7.446112155914307,0.032255999743938446,43.466495513916016
0,98,1,8880000.000000002,0.11,379,9.975104331970215,4.469279766082764,1.5872960686683655,0.012223999947309494,17.070463180541992,7.6599040031433105,0.0331839993596077,42.17724609375
0,98,1,8880000.000000002,0.11,380,9.974047660827637,4.505536079406738,1.533600002527237,0.012223999947309494,17.577951431274414,7.669248104095459,0.03296000137925148,43.029022216796875
0,98,1,8880000.000000002,0.11,381,9.976927757263184,4.503615856170654,1.6286720037460327,0.012768000364303589,18.13212776184082,7.457024097442627,0.03500799834728241,43.1288948059082
0,98,1,8880000.000000002,0.11,382,9.976767539978027,4.470623970031738,1.597184032201767,0.012319999746978283,17.73855972290039,7.455296039581299,0.03280000016093254,43.266719818115234
0,98,1,8880000.000000002,0.11,383,9.981375694274902,4.4934401512146,1.4892800152301788,0.01228800043463707,18.19379234313965,7.611680030822754,0.03379200026392937,43.21603012084961
0,98,1,8880000.000000002,0.11,384,10.000991821289062,4.443647861480713,1.5449920296669006,0.011776000261306763,18.887296676635742,7.6187520027160645,0.03276799991726875,44.1671028137207
0,98,1,8880000.000000002,0.11,385,9.973952293395996,4.505792140960693,1.567840039730072,0.011327999643981457,17.785791397094727,7.231808185577393,0.03219199925661087,43.34009552001953
0,98,1,8880000.000000002,0.11,386,9.996735572814941,4.510144233703613,1.5580159723758698,0.011615999974310398,18.212127685546875,7.629151821136475,0.03174399957060814,43.43270492553711
0,98,1,8880000.000000002,0.11,387,9.971551895141602,4.513408184051514,1.567199945449829,0.012160000391304493,18.50044822692871,7.7047038078308105,0.03308799862861633,43.94550323486328
0,98,1,6000000.0,0.11,388,9.963647842407227,4.520768165588379,1.569568008184433,0.01228800043463707,18.429088592529297,7.817920207977295,0.03276799991726875,43.74467086791992
0,98,1,6000000.0,0.11,389,9.99728012084961,4.506591796875,1.548031985759735,0.012128000147640705,17.951200485229492,7.613759994506836,0.03286400064826012,43.063743591308594
0,98,1,6000000.0,0.4,390,9.96787166595459,4.487840175628662,1.811295986175537,0.01235199999064207,17.9201602935791,7.264832019805908,0.033824000507593155,43.36921691894531
0,98,1,6000000.0,0.4,391,9.965824127197266,4.453184127807617,1.7672640085220337,0.012799999676644802,18.044960021972656,7.208384037017822,0.04556800052523613,43.21376037597656
0,98,1,6000000.0,0.4,392,9.987168312072754,4.600255966186523,1.5448319613933563,0.01228800043463707,17.173664093017578,7.255648136138916,0.03324799984693527,41.77542495727539
0,98,1,6000000.0,0.4,393,9.968095779418945,4.514048099517822,1.3656639903783798,0.01228800043463707,18.089887619018555,6.615071773529053,0.05756799876689911,41.069278717041016
0,98,1,6000000.0,0.4,394,9.935359954833984,4.55676794052124,1.3075840175151825,0.01152000017464161,17.040512084960938,7.094016075134277,0.03203200176358223,40.115360260009766
0,98,1,6000000.0,0.4,395,9.933759689331055,4.502048015594482,1.285696029663086,0.011392000131309032,17.045856475830078,6.734111785888672,0.03222399950027466,39.720863342285156
0,98,1,6000000.0,0.4,396,9.916031837463379,4.578527927398682,1.255071982741356,0.01228800043463707,17.880287170410156,6.727327823638916,0.03420799970626831,40.524959564208984
0,98,1,6000000.0,0.4,397,9.93769645690918,4.475520133972168,1.3859200179576874,0.012768000364303589,17.060895919799805,6.670112133026123,0.03385600075125694,40.07721710205078
0,98,1,6000000.0,0.4,398,9.943679809570312,4.545440196990967,1.3578240126371384,0.011839999817311764,17.304096221923828,6.597280025482178,0.03235200047492981,40.078399658203125
0,98,1,6000000.0,0.4,399,9.989567756652832,4.555647850036621,1.2828480452299118,0.02035200037062168,17.287328720092773,6.592319965362549,0.056992001831531525,39.85004806518555
0,98,1,6000000.0,0.4,400,9.963168144226074,4.528575897216797,1.296095997095108,0.012191999703645706,17.599103927612305,6.559072017669678,0.04707200080156326,40.32271957397461
