pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.15000000000000002,8,157,9.907232284545898,5.45359992980957,1.2941759824752808,0.06915199756622314,72.1190414428711,4157.1796875,0.13769599795341492,4962.57958984375
0.15000000000000002,8,158,9.971776008605957,4.593632221221924,1.1048959791660309,0.03638400137424469,64.20333099365234,4187.0380859375,0.06678400188684464,4991.31494140625
0.15000000000000002,8,159,9.979264259338379,4.6275200843811035,1.0698559880256653,0.035999998450279236,64.84553527832031,4349.310546875,0.0655680000782013,5155.8486328125
0.15000000000000002,8,160,9.948448181152344,4.594848155975342,1.055423989892006,0.035711999982595444,62.525184631347656,4199.876953125,0.06486400216817856,5014.90087890625
0.15000000000000002,8,161,9.95366382598877,4.518752098083496,1.063999980688095,0.03417599946260452,63.83059310913086,4373.4873046875,0.06467200070619583,5183.564453125
0.15000000000000002,8,162,9.942367553710938,4.585440158843994,1.1454080194234848,0.036159999668598175,65.09388732910156,3764.93408203125,0.06428799778223038,4576.7890625
0.15000000000000002,8,163,9.930303573608398,4.551616191864014,1.1962560266256332,0.03587200120091438,63.56937789916992,3985.138671875,0.06614399701356888,4782.32080078125
0.15000000000000002,8,164,9.949088096618652,4.556064128875732,1.4026239812374115,0.045791998505592346,63.34745788574219,4103.97900390625,0.07574400305747986,4895.75732421875
0.15000000000000002,8,165,9.938240051269531,5.452608108520508,0.9560000002384186,0.07075200229883194,74.104736328125,4583.87548828125,0.13833600282669067,5415.537109375
0.15000000000000002,8,166,9.98140811920166,5.447840213775635,1.3812800347805023,0.06995200365781784,72.337890625,3883.6630859375,0.1395840048789978,4701.07275390625
0.15000000000000002,8,167,9.941439628601074,4.5862717628479,1.3190719783306122,0.03606399893760681,64.24422454833984,4055.9599609375,0.06691200286149979,4871.53564453125
0.15000000000000002,8,168,9.913951873779297,4.639776229858398,1.1055039763450623,0.03593600168824196,61.90758514404297,3919.141357421875,0.06460800021886826,4725.30322265625
0.15000000000000002,8,169,9.908032417297363,4.539680004119873,0.9423680007457733,0.035999998450279236,63.156063079833984,3998.62841796875,0.06496000289916992,4812.9248046875
0.15000000000000002,8,170,9.91107177734375,5.41158390045166,1.0039360076189041,0.07100799679756165,74.906494140625,3913.294677734375,0.1409599930047989,4735.5810546875
0.15000000000000002,8,171,9.961888313293457,5.496640205383301,1.1599999815225601,0.06883200258016586,73.06620788574219,4143.1826171875,0.13734400272369385,4947.89599609375
0.15000000000000002,8,172,9.950592041015625,4.597023963928223,1.1159999817609787,0.03619199991226196,64.60313415527344,4659.0439453125,0.06505600363016129,5455.3779296875
0.15000000000000002,8,173,9.942463874816895,4.5747199058532715,1.112032026052475,0.035999998450279236,64.60745239257812,3896.37109375,0.06569600105285645,4719.03759765625
0.15000000000000002,8,174,9.948800086975098,4.566656112670898,1.0568000078201294,0.03481600061058998,61.80796813964844,4118.2333984375,0.06409599632024765,4920.8671875
0.15000000000000002,8,175,11.226655960083008,5.523583889007568,0.9995200037956238,0.07302399724721909,73.20652770996094,4427.96484375,0.14368000626564026,5228.5146484375
0.15000000000000002,8,176,9.959839820861816,5.4396162033081055,1.5636159479618073,0.07235199958086014,77.68169403076172,5281.03955078125,0.1815039962530136,6109.93896484375
0.15000000000000002,8,177,9.8821439743042,4.579552173614502,0.9555199891328812,0.03564799949526787,65.2008285522461,4063.072998046875,0.06460800021886826,4867.677734375
0.15000000000000002,8,178,9.950431823730469,4.581120014190674,0.9740480035543442,0.03516799956560135,63.67948913574219,4265.7080078125,0.06428799778223038,5065.4306640625
0.15000000000000002,8,179,9.856224060058594,4.540383815765381,1.0372480303049088,0.033984001725912094,65.29293060302734,4787.4267578125,0.06255999952554703,5589.392578125
0.15000000000000002,8,180,9.94092845916748,4.605984210968018,1.2479039430618286,0.03551999852061272,62.33760070800781,3982.38671875,0.06540799885988235,4798.80517578125
0.15000000000000002,8,181,9.966464042663574,5.101856231689453,1.231776013970375,0.09839999675750732,92.24668884277344,4415.0625,0.17110399901866913,5259.9990234375
0.15000000000000002,8,182,10.01308822631836,4.55628776550293,0.9910400062799454,0.03686400130391121,63.79670333862305,4237.36376953125,0.06656000018119812,5057.353515625
0.15000000000000002,8,183,9.928159713745117,4.6196160316467285,1.075455978512764,0.03574400022625923,64.00316619873047,4211.16259765625,0.06534399837255478,5030.52783203125
0.15000000000000002,8,184,9.935199737548828,4.61952018737793,1.0717760026454926,0.03478400036692619,63.801536560058594,4883.44775390625,0.06438399851322174,5701.40478515625
0.15000000000000002,8,185,9.95689582824707,4.581151962280273,1.2709759622812271,0.03596799820661545,65.89900970458984,4020.117431640625,0.06681600213050842,4848.08642578125
0.15000000000000002,8,186,9.882719993591309,4.605472087860107,1.001120001077652,0.036896001547575,86.2260513305664,3958.393798828125,0.0655680000782013,4791.95947265625
0.15000000000000002,8,187,9.972000122070312,4.592544078826904,1.1792640388011932,0.03593600168824196,63.389793395996094,4675.54541015625,0.06630399823188782,5486.27978515625
0.15000000000000002,8,188,9.95411205291748,4.5548481941223145,1.1368319988250732,0.036959998309612274,63.91494369506836,4252.23388671875,0.06665600091218948,5069.10009765625
0.15000000000000002,8,189,9.911423683166504,4.57916784286499,1.0491840094327927,0.035360001027584076,64.50457763671875,4133.86572265625,0.06351999938488007,4933.1162109375
0.15000000000000002,8,190,9.893823623657227,4.624063968658447,1.1698560118675232,0.036288000643253326,65.08614349365234,3894.815673828125,0.06700800359249115,4703.4345703125
0.15000000000000002,8,191,9.87446403503418,4.531040191650391,1.2371519654989243,0.03657599911093712,62.7743034362793,4993.49560546875,0.06758400052785873,5801.7998046875
0.15000000000000002,8,192,9.86400032043457,5.588479995727539,1.261695995926857,0.07158400118350983,73.07129669189453,4866.14208984375,0.13977600634098053,5701.24072265625
0.15000000000000002,8,193,9.880415916442871,4.579616069793701,1.00832000374794,0.03548799827694893,63.39971160888672,3876.274169921875,0.06543999910354614,4693.2392578125
0.15000000000000002,8,194,9.935327529907227,4.5490241050720215,0.9520639777183533,0.036320000886917114,63.28297424316406,3953.8212890625,0.06601600348949432,4751.38720703125
0.15000000000000002,8,195,9.853952407836914,4.560256004333496,0.9860160201787949,0.03606399893760681,63.24652862548828,4801.84814453125,0.07526399940252304,5613.4609375
0.15000000000000002,8,196,9.925087928771973,4.535711765289307,0.9965439885854721,0.036031998693943024,61.868064880371094,4268.6123046875,0.06579200178384781,5086.958984375
0.15000000000000002,8,197,9.938752174377441,5.486976146697998,0.8761599808931351,0.07014399766921997,75.62643432617188,4773.841796875,0.14185599982738495,5597.333984375
0.15000000000000002,8,198,9.986175537109375,4.566880226135254,1.0875200033187866,0.03683200106024742,63.856319427490234,4064.480712890625,0.06707199662923813,4879.73974609375
0.15000000000000002,8,199,9.858176231384277,4.608384132385254,0.9681600034236908,0.0342399999499321,63.98796844482422,4039.119384765625,0.06188800185918808,4855.12548828125
0.15000000000000002,8,200,9.844991683959961,4.577983856201172,0.9550080001354218,0.03596799820661545,62.77212905883789,4026.71142578125,0.06665600091218948,4846.24169921875
0.15000000000000002,10,1,10.347776412963867,5.50489616394043,1.7842879444360733,0.06880000233650208,60.253055572509766,4176.85693359375,0.1358720064163208,5075.431640625
0.15000000000000002,10,2,9.94268798828125,5.43507194519043,1.0613439679145813,0.07001599669456482,73.15907287597656,4805.2177734375,0.1401599943637848,5650.61962890625
0.15000000000000002,10,3,9.94057559967041,5.492671966552734,1.137055978178978,0.06988800317049026,72.31619262695312,5215.09765625,0.13974399864673615,6041.8369140625
0.15000000000000002,10,4,9.965056419372559,5.425055980682373,1.5333440154790878,0.07516799867153168,74.43049621582031,5362.5087890625,0.14575999975204468,6187.0498046875
0.15000000000000002,10,5,9.955840110778809,4.553311824798584,1.3225280344486237,0.03513599932193756,65.1015396118164,4656.0703125,0.06435199826955795,5488.25048828125
0.15000000000000002,10,6,9.951616287231445,5.37446403503418,1.1642559915781021,0.06755200028419495,75.15135955810547,4606.48974609375,0.14396800100803375,5442.15771484375
0.15000000000000002,10,7,9.968159675598145,5.418399810791016,1.0588160008192062,0.07004799693822861,102.05145263671875,4525.55517578125,0.1401599943637848,5400.71875
0.15000000000000002,10,8,9.970911979675293,5.551136016845703,1.0442879796028137,0.07187200337648392,78.13855743408203,4501.4306640625,0.14134399592876434,5350.57763671875
0.15000000000000002,10,9,9.994336128234863,5.4218878746032715,1.0566079914569855,0.06940799951553345,76.87206268310547,4831.64990234375,0.1390399932861328,5688.748046875
0.15000000000000002,10,10,9.969663619995117,5.402495861053467,1.1787839829921722,0.08310399949550629,77.17862701416016,4769.73779296875,0.1525759994983673,5623.3330078125
0.15000000000000002,10,11,9.950271606445312,5.406496047973633,1.1819840371608734,0.0695360004901886,74.4369888305664,4658.21630859375,0.14550399780273438,5506.31494140625
0.15000000000000002,10,12,9.951456069946289,4.872191905975342,1.3784959465265274,0.051263999193906784,88.38633728027344,4406.38037109375,0.084927998483181,5261.697265625
0.15000000000000002,10,13,9.956640243530273,5.543680191040039,1.0353919863700867,0.06915199756622314,76.19881439208984,4665.52587890625,0.13753600418567657,5501.85498046875
0.15000000000000002,10,14,9.933024406433105,4.575488090515137,1.2278720438480377,0.0427200011909008,66.58284759521484,4900.677734375,0.0727040022611618,5744.56591796875
0.15000000000000002,10,15,9.94591999053955,4.649439811706543,1.4705279469490051,0.06060799956321716,71.89961242675781,4629.08740234375,0.12963199615478516,5437.49267578125
0.15000000000000002,10,16,9.948479652404785,5.432960033416748,1.2208640277385712,0.07030399888753891,71.98236846923828,4916.50390625,0.13971200585365295,5735.7666015625
0.15000000000000002,10,17,9.95958423614502,4.577600002288818,1.3009280115365982,0.034752000123262405,64.23907470703125,4509.25,0.06339199841022491,5332.83935546875
0.15000000000000002,10,18,9.952192306518555,4.8364481925964355,1.24019193649292,0.07478400319814682,86.65363311767578,4877.59423828125,0.13398399949073792,5712.07666015625
0.15000000000000002,10,19,9.98310375213623,4.524672031402588,1.3745920360088348,0.03561599925160408,64.04918670654297,4594.80908203125,0.066880002617836,5407.97265625
0.15000000000000002,10,20,9.917632102966309,4.601503849029541,1.0552320033311844,0.037856001406908035,67.45065307617188,4505.54931640625,0.06841599941253662,5337.876953125
0.15000000000000002,10,21,9.95622444152832,4.521920204162598,1.2928319722414017,0.03452799841761589,65.19686126708984,4398.74462890625,0.0631679967045784,5207.18310546875
0.15000000000000002,10,22,9.947648048400879,4.550911903381348,1.2827199399471283,0.036031998693943024,65.627197265625,4572.1474609375,0.06592000275850296,5385.39111328125
0.15000000000000002,10,23,9.964991569519043,4.567039966583252,1.019679993391037,0.03651199862360954,66.77545928955078,4531.5283203125,0.06630399823188782,5360.44482421875
0.15000000000000002,10,24,9.941344261169434,4.575679779052734,1.2861119359731674,0.034432001411914825,66.12032318115234,4725.08544921875,0.06313599646091461,5535.86767578125
0.15000000000000002,10,25,9.961407661437988,4.542431831359863,1.3390079587697983,0.03580800071358681,63.861473083496094,5666.8955078125,0.06547199934720993,6468.5498046875
0.15000000000000002,10,26,9.962143898010254,4.513951778411865,1.2851519584655762,0.035232000052928925,65.54774475097656,4891.8173828125,0.0628800019621849,5713.361328125
0.15000000000000002,10,27,9.937248229980469,4.557983875274658,1.0952640026807785,0.03587200120091438,121.34819030761719,4183.41943359375,0.06540799885988235,5053.74072265625
0.15000000000000002,10,28,9.979071617126465,4.553952217102051,1.388256013393402,0.03641600161790848,61.153472900390625,4513.162109375,0.06639999896287918,5324.01123046875
0.15000000000000002,10,29,9.945440292358398,4.561984062194824,1.100832000374794,0.03596799820661545,65.35513305664062,4455.33203125,0.06566400080919266,5271.24853515625
0.15000000000000002,10,30,9.948543548583984,4.525279998779297,1.0798720121383667,0.03564799949526787,61.391136169433594,4480.03857421875,0.06623999774456024,5284.89013671875
0.15000000000000002,10,31,9.933216094970703,4.585216045379639,0.9370879679918289,0.035551998764276505,61.139007568359375,4280.185546875,0.06550399959087372,5079.2353515625
0.15000000000000002,10,32,9.982080459594727,4.6084160804748535,1.0350399762392044,0.035840000957250595,63.59408187866211,4407.890625,0.0655359998345375,5217.64111328125
0.15000000000000002,10,33,9.92636775970459,4.626143932342529,1.0120960175991058,0.03606399893760681,63.197471618652344,4305.7548828125,0.06473600119352341,5115.0732421875
0.15000000000000002,10,34,9.957375526428223,4.533984184265137,1.0567679852247238,0.03494400158524513,61.2529296875,5743.37255859375,0.06572800129652023,6541.4130859375
0.15000000000000002,10,35,9.930912017822266,4.5496320724487305,0.9534719884395599,0.03580800071358681,64.96259307861328,5038.6591796875,0.06652799993753433,5852.4697265625
0.15000000000000002,10,36,9.943231582641602,4.542816162109375,0.9950720071792603,0.03638400137424469,64.95977783203125,4655.826171875,0.06547199934720993,5464.47021484375
0.15000000000000002,10,37,9.87276840209961,4.574848175048828,1.0655039697885513,0.03513599932193756,62.34076690673828,4216.83544921875,0.06531199812889099,5014.59033203125
0.15000000000000002,10,38,9.947872161865234,4.5834879875183105,1.2161599844694138,0.035840000957250595,66.91474914550781,4401.21826171875,0.0655359998345375,5221.4619140625
0.15000000000000002,10,39,9.850079536437988,4.5797438621521,1.2392320334911346,0.035679999738931656,63.948734283447266,5502.31298828125,0.06576000154018402,6305.5078125
0.15000000000000002,10,40,9.862112045288086,4.547616004943848,1.0023359954357147,0.03564799949526787,63.585758209228516,4244.48193359375,0.0650240033864975,5038.40380859375
0.15000000000000002,10,41,9.951647758483887,4.546720027923584,1.132928028702736,0.03670400008559227,63.38819122314453,4951.55078125,0.06639999896287918,5767.72119140625
0.15000000000000002,10,42,9.962240219116211,4.549568176269531,1.2402559667825699,0.03580800071358681,63.67184066772461,4757.7626953125,0.06441599875688553,5562.90771484375
0.15000000000000002,10,43,9.934847831726074,4.6025919914245605,1.117568001151085,0.03593600168824196,62.21705627441406,4738.80712890625,0.06563200056552887,5539.52880859375
0.15000000000000002,10,44,9.902112007141113,5.54099178314209,1.125088021159172,0.0689919963479042,74.74409484863281,4300.77587890625,0.13788799941539764,5119.0576171875
0.15000000000000002,10,45,9.95088005065918,4.551072120666504,1.4224319756031036,0.036896001547575,61.985023498535156,4438.57666015625,0.06675200164318085,5240.2841796875
0.15000000000000002,10,46,9.926752090454102,4.597152233123779,1.230112001299858,0.03561599925160408,62.43977737426758,4486.2880859375,0.06604799628257751,5286.80712890625
0.15000000000000002,10,47,9.895487785339355,4.5180158615112305,1.1312000006437302,0.03417599946260452,62.856353759765625,4529.765625,0.06265600025653839,5340.55517578125
0.15000000000000002,10,48,9.983200073242188,4.565728187561035,1.2078719735145569,0.03705599904060364,84.15679931640625,4383.39599609375,0.06729599833488464,5216.73291015625
0.15000000000000002,10,49,9.96390438079834,5.604288101196289,1.2896320521831512,0.06969600170850754,74.2077407836914,5601.478515625,0.1369599997997284,6412.076171875
0.15000000000000002,10,50,9.937952041625977,4.525375843048096,0.9943359941244125,0.036288000643253326,61.39756774902344,4414.5,0.06572800129652023,5217.1982421875
0.15000000000000002,10,51,9.870495796203613,4.552031993865967,0.9772160053253174,0.03526400029659271,62.56492614746094,4589.40283203125,0.0711359977722168,5382.8359375
0.15000000000000002,10,52,9.928256034851074,4.557983875274658,1.1263039708137512,0.036288000643253326,60.99187088012695,4727.69287109375,0.06534399837255478,5520.7587890625
0.15000000000000002,10,53,9.929759979248047,4.572927951812744,1.2715199887752533,0.03625600039958954,65.03759765625,4582.68603515625,0.06595200300216675,5401.36376953125
0.15000000000000002,10,54,9.914336204528809,4.626431941986084,1.0068159699440002,0.03721600025892258,63.08118438720703,4954.1318359375,0.0679360032081604,6017.43359375
0.15000000000000002,10,55,10.168191909790039,4.650335788726807,1.2774399816989899,0.036031998693943024,61.8902702331543,4497.11376953125,0.06454399973154068,5290.2724609375
0.15000000000000002,10,56,9.936832427978516,5.467264175415039,1.1567039787769318,0.06630399823188782,76.34803009033203,4452.34912109375,0.13264000415802002,5277.53076171875
0.15000000000000002,10,57,9.952896118164062,4.5371198654174805,1.0175679922103882,0.036031998693943024,63.33436965942383,4704.37841796875,0.0655680000782013,5500.61767578125
0.15000000000000002,10,58,9.91596794128418,5.008575916290283,1.2383999824523926,0.05379199981689453,84.50230407714844,4903.6796875,0.0875839963555336,5733.7138671875
0.15000000000000002,10,59,9.948863983154297,4.54201602935791,1.3332800269126892,0.03667199984192848,65.50755310058594,4497.291015625,0.06643199920654297,5308.92431640625
0.15000000000000002,10,60,9.925888061523438,4.558047771453857,1.209504023194313,0.03721600025892258,60.74892807006836,4321.4560546875,0.06639999896287918,5112.4697265625
0.15000000000000002,10,61,9.905407905578613,5.402847766876221,0.951744019985199,0.06860800087451935,71.9334716796875,4171.37158203125,0.13596799969673157,4981.3173828125
0.15000000000000002,10,62,9.93779182434082,4.559296131134033,1.2327039688825607,0.04310400038957596,64.44627380371094,4740.12548828125,0.07398399710655212,5557.80517578125
0.15000000000000002,10,63,9.941791534423828,4.525728225708008,0.9899200052022934,0.036320000886917114,64.32003021240234,4672.76123046875,0.06524799764156342,5486.7646484375
0.15000000000000002,10,64,9.917920112609863,5.3864641189575195,0.9269119948148727,0.03587200120091438,65.7899169921875,4412.66796875,0.06566400080919266,5218.7373046875
0.15000000000000002,10,65,9.908479690551758,4.633984088897705,1.1338239908218384,0.03587200120091438,62.40185546875,4579.01416015625,0.06540799885988235,5381.2021484375
0.15000000000000002,10,66,9.91478443145752,5.351935863494873,1.1068799793720245,0.06905599683523178,72.54569244384766,4251.1337890625,0.13763199746608734,5067.43603515625
0.15000000000000002,10,67,9.945792198181152,4.545472145080566,1.2018880397081375,0.03593600168824196,63.09779357910156,4257.46142578125,0.06451199948787689,5067.1318359375
0.15000000000000002,10,68,9.94752025604248,4.578303813934326,1.2560320496559143,0.036607999354600906,65.90380859375,4877.38818359375,0.06623999774456024,5691.8271484375
0.15000000000000002,10,69,9.909791946411133,4.626272201538086,1.134496033191681,0.03734400123357773,63.354496002197266,4552.4443359375,0.06723199784755707,5358.62548828125
0.15000000000000002,10,70,9.941472053527832,4.624192237854004,1.0061759948730469,0.03705599904060364,60.80169677734375,4529.50927734375,0.06614399701356888,5326.50927734375
0.15000000000000002,10,71,9.883711814880371,5.4397759437561035,1.1009600013494492,0.06835199892520905,74.63945770263672,4288.98681640625,0.13689599931240082,5113.138671875
0.15000000000000002,10,72,9.875007629394531,4.526976108551025,1.0736319869756699,0.041919998824596405,60.872161865234375,4613.5302734375,0.07321599870920181,5405.833984375
0.15000000000000002,10,73,9.917471885681152,4.5999040603637695,1.0212159752845764,0.04294399917125702,87.59801483154297,4129.7109375,0.07571200281381607,4953.9814453125
0.15000000000000002,10,74,9.976127624511719,4.599167823791504,1.2513280510902405,0.036031998693943024,62.291969299316406,4614.1943359375,0.0658240020275116,5424.0224609375
0.15000000000000002,10,75,9.925215721130371,4.57151985168457,0.9775679707527161,0.03641600161790848,62.31145477294922,5233.75537109375,0.06611199676990509,6033.75390625
0.15000000000000002,10,76,9.941311836242676,5.3887038230896,0.9143999814987183,0.06969600170850754,71.6888656616211,4698.35400390625,0.1383039951324463,5515.1552734375
0.15000000000000002,10,77,9.952032089233398,6.5348801612854,0.9546880125999451,0.10000000149011612,98.73356628417969,4476.16845703125,0.17228800058364868,5333.169921875
0.15000000000000002,10,78,9.945823669433594,5.153279781341553,1.3200639635324478,0.059039998799562454,70.68841552734375,4421.43701171875,0.11727999895811081,5241.30908203125
0.15000000000000002,10,79,9.923392295837402,4.533535957336426,1.108191967010498,0.03596799820661545,64.2069091796875,4549.16162109375,0.0655359998345375,5365.08544921875
0.15000000000000002,10,80,9.930463790893555,4.609055995941162,1.0061120092868805,0.03580800071358681,64.42857360839844,4441.9736328125,0.0652799978852272,5261.5478515625
0.15000000000000002,10,81,9.929056167602539,5.4245758056640625,1.1166719943284988,0.06691200286149979,74.51187133789062,4287.1875,0.13468800485134125,5104.68896484375
0.15000000000000002,10,82,9.999327659606934,4.571040153503418,1.0872320085763931,0.03619199991226196,65.10982513427734,4736.4921875,0.0671359971165657,5545.62646484375
0.15000000000000002,10,83,9.947456359863281,4.529791831970215,1.2795520275831223,0.03481600061058998,64.53593444824219,4366.20947265625,0.06377600133419037,5150.5751953125
0.15000000000000002,10,84,9.959712028503418,4.538784027099609,1.0715200155973434,0.036159999668598175,63.09388732910156,4653.24072265625,0.06585600227117538,5454.73681640625
0.15000000000000002,10,85,9.943455696105957,4.548736095428467,1.2098239958286285,0.03516799956560135,110.5693130493164,4548.30712890625,0.06511999666690826,5393.8857421875
0.15000000000000002,10,86,9.891807556152344,5.498623847961426,1.0918719917535782,0.07135999947786331,74.87216186523438,5436.61669921875,0.14185599982738495,6258.2294921875
0.15000000000000002,10,87,9.954015731811523,4.569536209106445,0.9819839894771576,0.03500799834728241,62.216064453125,4571.29638671875,0.06470400094985962,5361.478515625
0.15000000000000002,10,88,9.883456230163574,4.562751770019531,0.9801599830389023,0.03651199862360954,61.72972869873047,4406.177734375,0.06595200300216675,5208.91796875
0.15000000000000002,10,89,9.917951583862305,5.424928188323975,1.0748159885406494,0.06940799951553345,90.9557113647461,4740.03076171875,0.13699199259281158,5578.13818359375
0.15000000000000002,10,90,9.920415878295898,4.597951889038086,1.0969919711351395,0.037856001406908035,62.091102600097656,4381.1083984375,0.06806399673223495,5187.58203125
0.15000000000000002,10,91,9.869695663452148,5.361695766448975,1.2158720642328262,0.0822720006108284,72.07170867919922,4310.1416015625,0.15087999403476715,5126.22509765625
0.15000000000000002,10,92,9.945119857788086,4.613408088684082,1.0022079646587372,0.03561599925160408,62.96144104003906,5603.5751953125,0.0663359984755516,6415.24267578125
0.15000000000000002,10,93,9.934240341186523,4.592383861541748,0.9691519886255264,0.03561599925160408,63.47273635864258,4597.45703125,0.06451199948787689,5404.51806640625
0.15000000000000002,10,94,9.92147159576416,5.390687942504883,0.9316159784793854,0.07011199742555618,74.46160125732422,4637.537109375,0.13916799426078796,5480.9169921875
0.15000000000000002,10,95,9.936736106872559,5.433407783508301,1.256288006901741,0.06982400268316269,73.54377746582031,4582.13330078125,0.13753600418567657,5400.54443359375
0.15000000000000002,10,96,9.977215766906738,5.40831995010376,1.2803840339183807,0.06851200014352798,71.55510711669922,5741.21240234375,0.1364160031080246,6561.51806640625
0.15000000000000002,10,97,9.980128288269043,5.433631896972656,1.1997119933366776,0.06931199878454208,73.5630111694336,4771.7294921875,0.1380160003900528,5582.03564453125
0.15000000000000002,10,98,9.937024116516113,4.571199893951416,0.9933439940214157,0.03488000109791756,63.26243209838867,5378.4765625,0.06560000032186508,6187.89453125
0.15000000000000002,10,99,9.92950439453125,5.412032127380371,0.9597119837999344,0.06883200258016586,73.29244995117188,4360.19921875,0.13555200397968292,5167.291015625
0.15000000000000002,10,100,9.953472137451172,5.4509758949279785,1.29305599629879,0.069023996591568,73.7165756225586,4481.662109375,0.13631999492645264,5286.287109375
0.15000000000000002,10,101,9.852479934692383,5.37827205657959,0.9593279659748077,0.06761600077152252,76.50390625,6084.64208984375,0.13622400164604187,6903.85009765625
0.15000000000000002,10,102,9.95206356048584,6.131584167480469,0.9657920300960541,6.190847873687744,83.68704223632812,4510.68505859375,6.298367977142334,5339.6865234375
0.15000000000000002,10,103,9.9552640914917,4.522848129272461,0.996736004948616,0.037696000188589096,60.556480407714844,5499.8984375,0.06752000004053116,6301.46826171875
0.15000000000000002,10,104,9.983872413635254,5.470272064208984,1.1742720305919647,0.06886400282382965,73.69999694824219,4981.99755859375,0.1379839926958084,5795.650390625
0.15000000000000002,10,105,9.943584442138672,6.256800174713135,1.1964160352945328,0.08662399649620056,84.32809448242188,4328.529296875,0.18902400135993958,5161.88818359375
0.15000000000000002,10,106,9.983872413635254,4.605696201324463,1.2776320278644562,0.03551999852061272,64.01036834716797,4403.89306640625,0.06537599861621857,5222.64697265625
0.15000000000000002,10,107,9.93887996673584,4.602719783782959,1.1641599833965302,0.03497600182890892,63.67580795288086,4492.98583984375,0.06454399973154068,5288.85205078125
0.15000000000000002,10,108,9.917119979858398,4.552063941955566,1.2108479589223862,0.043616000562906265,65.81766510009766,4816.9765625,0.07462400197982788,5630.17236328125
0.15000000000000002,10,109,9.919967651367188,5.446239948272705,0.9436479806900024,0.06831999868154526,73.2294692993164,5987.6728515625,0.13516800105571747,6815.41943359375
0.15000000000000002,10,110,9.848959922790527,5.450911998748779,0.9615999907255173,0.06918399780988693,72.41340637207031,4279.13134765625,0.13769599795341492,5110.93798828125
0.15000000000000002,10,111,9.936479568481445,4.84611177444458,1.285344049334526,0.035840000957250595,63.990718841552734,5197.96240234375,0.0655359998345375,6014.88671875
0.15000000000000002,10,112,9.933759689331055,4.884672164916992,0.9640000313520432,0.043487999588251114,83.10486602783203,5647.72509765625,0.07548800110816956,6474.47998046875
0.15000000000000002,10,113,9.934816360473633,4.5316162109375,0.961760014295578,0.03641600161790848,65.09321594238281,5416.10888671875,0.06531199812889099,6228.26953125
0.15000000000000002,10,114,9.921216011047363,21.783039093017578,0.9903039932250977,0.06966400146484375,90.43878173828125,4115.51953125,0.1377599984407425,4936.59423828125
0.15000000000000002,10,115,9.929280281066895,5.39785623550415,0.988799974322319,0.06918399780988693,70.7294692993164,4983.99658203125,0.13676799833774567,5791.03662109375
0.15000000000000002,10,116,9.93660831451416,4.596896171569824,1.1958720535039902,0.03641600161790848,62.78883361816406,4481.71240234375,0.06611199676990509,5284.3125
0.15000000000000002,10,117,9.919808387756348,4.628992080688477,1.1592640280723572,0.03619199991226196,62.40947341918945,4685.056640625,0.06444799900054932,5481.50048828125
0.15000000000000002,10,118,9.963423728942871,4.890207767486572,1.1027840077877045,0.04153599962592125,81.5198745727539,4940.05126953125,0.07459200173616409,5759.68798828125
0.15000000000000002,10,119,9.959775924682617,5.398079872131348,0.9740799814462662,0.0679360032081604,73.85842895507812,4757.52392578125,0.13654400408267975,5574.705078125
0.15000000000000002,10,120,9.917023658752441,4.569791793823242,1.0707199722528458,0.036928001791238785,68.92265319824219,4607.0830078125,0.06745599955320358,5421.3662109375
0.15000000000000002,10,121,9.908512115478516,4.6011199951171875,0.9389439970254898,0.036639999598264694,71.9236831665039,4536.76611328125,0.0663359984755516,5353.27099609375
0.15000000000000002,10,122,9.938559532165527,5.400896072387695,1.2145599722862244,0.07449600100517273,72.23929595947266,4401.142578125,0.14505599439144135,5228.2177734375
0.15000000000000002,10,123,9.946399688720703,4.560704231262207,1.0616000145673752,0.03497600182890892,65.26099395751953,4341.95703125,0.06419199705123901,5166.02197265625
0.15000000000000002,10,124,9.945311546325684,5.370143890380859,1.1518399715423584,0.06963200122117996,73.84528350830078,5562.8310546875,0.14044800400733948,6391.94970703125
0.15000000000000002,10,125,9.947744369506836,4.851935863494873,1.159488007426262,0.03929600119590759,76.21218872070312,4625.36328125,0.07123199850320816,5448.0078125
0.15000000000000002,10,126,9.943936347961426,5.475423812866211,1.2328640222549438,0.07116799801588058,73.4254379272461,4460.68017578125,0.13955199718475342,5287.6220703125
0.15000000000000002,10,127,9.903424263000488,5.449440002441406,1.2087360173463821,0.06982400268316269,71.4959716796875,4411.873046875,0.1375039964914322,5200.23291015625
0.15000000000000002,10,128,9.956671714782715,4.572959899902344,1.3050879538059235,0.03718400001525879,65.81990051269531,4616.62841796875,0.06585600227117538,5430.51416015625
0.15000000000000002,10,129,9.96003246307373,5.466815948486328,1.080735981464386,0.0682239979505539,77.64966583251953,4718.14794921875,0.1350719928741455,5532.3447265625
0.15000000000000002,10,130,9.836895942687988,5.411231994628906,1.2018240094184875,0.0719040036201477,70.99983978271484,5144.3271484375,0.14284799993038177,5960.220703125
0.15000000000000002,10,131,9.834976196289062,5.556032180786133,1.0543040186166763,0.06972800195217133,75.97154998779297,4673.6201171875,0.1393599957227707,5494.54296875
