pruning_thresh,quality,technique,bandwidth,drop,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0,40,1,6000000.0,0.4,321,9.938688278198242,4.8236799240112305,1.0823359936475754,0.012256000190973282,15.138527870178223,2.7814080715179443,0.034591998904943466,32.63209533691406
0,40,1,6000000.0,0.4,322,9.895999908447266,4.486720085144043,1.1754880398511887,0.013151999562978745,16.52796745300293,2.7542080879211426,0.055135998874902725,34.09267044067383
0,40,1,6000000.0,0.4,323,9.906047821044922,4.468639850616455,1.0987839996814728,0.012543999589979649,14.314016342163086,2.715519905090332,0.036639999598264694,31.602527618408203
0,40,1,6000000.0,0.4,324,9.937888145446777,4.502655982971191,1.138527974486351,0.013151999562978745,14.620863914489746,3.4431040287017822,0.03673600032925606,33.18582534790039
0,40,1,6000000.0,0.4,325,9.900511741638184,4.52345609664917,1.1006719768047333,0.012959999963641167,15.257887840270996,3.338655948638916,0.03667199984192848,33.67094421386719
0,40,1,6000000.0,0.4,326,9.89798355102539,4.53107213973999,1.1003520339727402,0.012319999746978283,14.502559661865234,3.338560104370117,0.034432001411914825,32.88438415527344
0,40,1,6000000.0,0.4,327,9.905344009399414,4.527935981750488,1.181248039007187,0.013311999849975109,15.939104080200195,3.4536640644073486,0.03686400130391121,34.12819290161133
0,40,1,6000000.0,0.4,328,9.884511947631836,4.464416027069092,1.146719977259636,0.012927999719977379,15.465248107910156,3.516511917114258,0.036479998379945755,33.73811340332031
0,40,1,6000000.0,0.4,329,9.868127822875977,4.4734721183776855,1.129600003361702,0.011935999616980553,14.494815826416016,3.58569598197937,0.034752000123262405,32.780479431152344
0,40,1,6000000.0,0.4,330,9.880255699157715,4.558591842651367,1.1423359960317612,0.01283199992030859,15.271039962768555,3.3972480297088623,0.03638400137424469,33.56611251831055
0,40,1,6000000.0,0.4,331,9.900639533996582,4.537280082702637,1.1933760344982147,0.013407999649643898,15.210495948791504,3.3582398891448975,0.03763199970126152,33.23152160644531
0,40,1,6000000.0,0.4,332,9.899200439453125,4.539552211761475,1.1715839803218842,0.012992000207304955,16.28118324279785,3.4350719451904297,0.03577600046992302,34.76700973510742
0,40,1,6000000.0,0.4,333,9.940383911132812,4.485919952392578,1.1532160192728043,0.012864000163972378,15.527551651000977,3.358016014099121,0.03641600161790848,34.237152099609375
0,40,1,6000000.0,0.4,334,9.880640029907227,4.578559875488281,1.1162239760160446,0.01228800043463707,16.43951988220215,3.5837440490722656,0.035840000957250595,34.84716796875
0,40,1,6000000.0,0.4,335,9.87507152557373,4.496352195739746,1.2240000367164612,0.012384000234305859,15.226783752441406,5.352672100067139,0.03488000109791756,35.99148941040039
0,40,1,8880000.000000002,0.4,336,9.882304191589355,4.5070719718933105,1.1547839641571045,0.01206399966031313,14.496576309204102,3.4960319995880127,0.05302400141954422,32.8590087890625
0,40,1,8880000.000000002,0.4,337,9.897151947021484,4.7409281730651855,1.1621759831905365,0.012640000320971012,14.840576171875,3.490272045135498,0.03686400130391121,33.39286422729492
0,40,1,8880000.000000002,0.4,338,9.9169282913208,4.500639915466309,1.0233599841594696,0.012543999589979649,15.59875202178955,3.485152006149292,0.03478400036692619,33.74937438964844
0,40,1,8880000.000000002,0.4,339,9.909919738769531,4.624639987945557,1.1959360390901566,0.013055999763309956,15.919967651367188,3.504159927368164,0.03680000081658363,34.459102630615234
0,40,1,8880000.000000002,0.11,340,9.89891242980957,4.712287902832031,1.3153920322656631,0.01228800043463707,14.272128105163574,3.4922239780426025,0.03481600061058998,33.06492614746094
0,40,1,8880000.000000002,0.11,341,9.880800247192383,4.5214080810546875,1.1953920125961304,0.012032000347971916,15.423808097839355,3.524224042892456,0.035551998764276505,33.66534423828125
0,40,1,8880000.000000002,0.11,342,9.894144058227539,5.167200088500977,1.1617279797792435,0.0331839993596077,15.065759658813477,3.5325119495391846,0.058368001133203506,33.70457458496094
0,40,1,8880000.000000002,0.11,343,9.872032165527344,4.4534077644348145,1.0850879848003387,0.012575999833643436,15.375616073608398,3.683039903640747,0.035840000957250595,33.681663513183594
0,40,1,8880000.000000002,0.11,344,9.900959968566895,4.814080238342285,0.8296639770269394,0.011552000418305397,15.706591606140137,3.3377599716186523,0.033824000507593155,34.32271957397461
0,40,1,8880000.000000002,0.11,345,9.883487701416016,4.753407955169678,1.1073919832706451,0.011744000017642975,14.94700813293457,3.3673601150512695,0.03385600075125694,33.390785217285156
0,40,1,8880000.000000002,0.11,346,9.885279655456543,4.645376205444336,1.1836159527301788,0.012128000147640705,13.703328132629395,3.465951919555664,0.03385600075125694,32.18016052246094
0,40,1,8880000.000000002,0.11,347,9.915072441101074,4.52345609664917,0.7313920259475708,0.02534399926662445,14.929823875427246,3.472991943359375,0.04831999912858009,33.78073501586914
0,40,1,8880000.000000002,0.11,348,9.869119644165039,4.440767765045166,1.1136000156402588,0.01228800043463707,14.886048316955566,3.5653440952301025,0.03481600061058998,33.189727783203125
0,40,1,8880000.000000002,0.11,349,9.879648208618164,4.493152141571045,1.1317760199308395,0.011711999773979187,14.639264106750488,3.4633920192718506,0.034304000437259674,33.13923263549805
0,40,1,8880000.000000002,0.11,350,9.879103660583496,4.486239910125732,1.2040960043668747,0.01196799986064434,15.119199752807617,2.7981760501861572,0.0344959981739521,32.760929107666016
0,40,1,8880000.000000002,0.11,351,9.896575927734375,4.530367851257324,1.1555200517177582,0.012223999947309494,15.17302417755127,2.825119972229004,0.053408000618219376,32.81612777709961
0,40,1,8880000.000000002,0.11,352,9.890560150146484,4.555168151855469,1.111168012022972,0.011711999773979187,15.128576278686523,2.6814401149749756,0.03388800099492073,32.528926849365234
0,40,1,8880000.000000002,0.11,353,9.879072189331055,4.507711887359619,1.1226239800453186,0.030751999467611313,14.613887786865234,2.8110079765319824,0.07891199737787247,32.24371337890625
0,40,1,8880000.000000002,0.11,354,9.926176071166992,4.683135986328125,1.1068160235881805,0.030912000685930252,15.15510368347168,2.7778561115264893,0.055615998804569244,32.64137649536133
0,40,1,8880000.000000002,0.11,355,9.881823539733887,4.893887996673584,1.0889599919319153,0.033663999289274216,20.868064880371094,2.7567999362945557,0.05750399827957153,38.409889221191406
0,40,1,8880000.000000002,0.11,356,9.863615989685059,4.508512020111084,1.114848017692566,0.01228800043463707,14.84921646118164,2.762176036834717,0.03481600061058998,32.81760025024414
0,40,1,8880000.000000002,0.11,357,9.930208206176758,4.824096202850342,1.066815972328186,0.011680000461637974,15.466527938842773,2.9336318969726562,0.03481600061058998,33.488800048828125
0,40,1,8880000.000000002,0.11,358,9.891327857971191,4.454016208648682,1.2032639980316162,0.012095999903976917,16.013439178466797,2.8989760875701904,0.034623999148607254,33.89948654174805
0,40,1,8880000.000000002,0.11,359,9.90112018585205,4.456543922424316,1.226751983165741,0.012608000077307224,14.423839569091797,2.7283198833465576,0.03564799949526787,32.26393508911133
0,40,1,8880000.000000002,0.11,360,9.884096145629883,4.506527900695801,1.1632959693670273,0.024671999737620354,15.230367660522461,2.768224000930786,0.046560000628232956,32.75507354736328
0,40,1,8880000.000000002,0.11,361,9.951264381408691,4.51529598236084,1.0891520231962204,0.05500800162553787,14.066271781921387,3.03056001663208,0.0928959995508194,32.498783111572266
0,40,1,8880000.000000002,0.11,362,9.910431861877441,4.571648120880127,1.162272036075592,0.060447998344898224,15.722847938537598,2.7579519748687744,0.08607999980449677,33.287681579589844
0,40,1,8880000.000000002,0.11,363,9.888832092285156,4.472256183624268,1.1260799765586853,0.012256000190973282,15.980575561523438,2.7886080741882324,0.03478400036692619,33.558624267578125
0,40,1,8880000.000000002,0.11,364,9.89452838897705,4.472127914428711,1.1003199815750122,0.012128000147640705,16.267744064331055,3.414112091064453,0.03465599939227104,34.427711486816406
0,40,1,8880000.000000002,0.11,365,9.917375564575195,4.8151679039001465,1.0948799848556519,0.03171199932694435,14.710495948791504,3.5433599948883057,0.07472000271081924,33.180992126464844
0,40,1,8880000.000000002,0.11,366,9.943167686462402,4.505856037139893,1.1583039909601212,0.012256000190973282,15.23033618927002,3.5700159072875977,0.03417599946260452,33.919647216796875
0,40,1,8880000.000000002,0.11,367,9.898079872131348,4.453343868255615,1.1569599956274033,0.012095999903976917,14.178655624389648,3.607743978500366,0.034623999148607254,32.91788864135742
0,40,1,8880000.000000002,0.11,368,9.87606430053711,4.593183994293213,1.0824320167303085,0.01228800043463707,14.748031616210938,3.645632028579712,0.03379200026392937,33.260799407958984
0,40,1,8880000.000000002,0.11,369,9.890624046325684,4.612736225128174,1.1540479809045792,0.01228800043463707,16.10972785949707,3.4641919136047363,0.034015998244285583,35.14729690551758
0,40,1,8880000.000000002,0.11,370,9.969247817993164,4.5181121826171875,0.9813759960234165,0.012191999703645706,14.517056465148926,4.807136058807373,0.033695999532938004,35.828704833984375
0,40,1,8880000.000000002,0.11,371,9.916895866394043,4.46668815612793,1.137631967663765,0.011487999930977821,15.24182415008545,3.462815999984741,0.0331839993596077,33.586910247802734
0,40,1,8880000.000000002,0.11,372,9.914719581604004,4.5194878578186035,1.0697919875383377,0.012608000077307224,15.423040390014648,3.3730239868164062,0.035840000957250595,33.501216888427734
0,40,1,8880000.000000002,0.11,373,9.891072273254395,4.506048202514648,1.1140480190515518,0.01228800043463707,14.575519561767578,3.442528009414673,0.03622400015592575,32.80409622192383
0,40,1,8880000.000000002,0.11,374,9.915231704711914,4.470335960388184,1.1163839846849442,0.012768000364303589,14.925503730773926,3.526848077774048,0.06681600213050842,33.49750518798828
0,40,1,8880000.000000002,0.11,375,9.887807846069336,4.77839994430542,1.108607992529869,0.012415999546647072,14.541088104248047,3.304608106613159,0.03510399907827377,32.81184005737305
0,40,1,8880000.000000002,0.11,376,9.932127952575684,4.643263816833496,1.0952640026807785,0.012768000364303589,13.694304466247559,3.4209280014038086,0.03686400130391121,31.85430335998535
0,40,1,8880000.000000002,0.11,377,9.889887809753418,4.442080020904541,1.078495979309082,0.012319999746978283,15.786399841308594,3.3143999576568604,0.03561599925160408,34.32102584838867
0,40,1,8880000.000000002,0.11,378,9.89465618133545,4.442368030548096,1.1559039652347565,0.013824000023305416,14.967583656311035,2.8453760147094727,0.037376001477241516,32.908416748046875
0,40,1,8880000.000000002,0.11,379,9.878751754760742,4.516831874847412,1.168544054031372,0.012319999746978283,14.303296089172363,2.924896001815796,0.05455999821424484,32.182559967041016
0,40,1,8880000.000000002,0.11,380,9.899423599243164,4.51043176651001,1.0209280103445053,0.012703999876976013,14.44918441772461,2.6881279945373535,0.035840000957250595,31.543167114257812
0,40,1,8880000.000000002,0.11,381,9.911552429199219,4.572671890258789,1.0766079723834991,0.011872000060975552,15.04319953918457,2.821280002593994,0.03478400036692619,32.831329345703125
0,40,1,8880000.000000002,0.11,382,9.908160209655762,4.537951946258545,1.097440019249916,0.012256000190973282,14.857695579528809,2.681407928466797,0.034272000193595886,32.229087829589844
0,40,1,8880000.000000002,0.11,383,9.878432273864746,4.498015880584717,1.0848000049591064,0.012799999676644802,14.811807632446289,2.787168025970459,0.0363520011305809,32.34783935546875
0,40,1,8880000.000000002,0.11,384,9.865856170654297,4.5121917724609375,1.06496000289917,0.012864000163972378,14.863455772399902,2.6238720417022705,0.03670400008559227,32.086944580078125
0,40,1,8880000.000000002,0.11,385,9.881216049194336,4.6179518699646,1.1888000518083572,0.013151999562978745,15.84329605102539,2.5715200901031494,0.03680000081658363,33.4317741394043
0,40,1,8880000.000000002,0.11,386,9.890848159790039,4.465375900268555,1.1595520079135895,0.01235199999064207,14.63212776184082,2.671168088912964,0.034752000123262405,32.25075149536133
0,40,1,8880000.000000002,0.11,387,9.882975578308105,4.4792962074279785,1.141887977719307,0.013055999763309956,14.529824256896973,2.6584320068359375,0.036607999354600906,32.40086364746094
0,40,1,6000000.0,0.11,388,9.885855674743652,4.5010881423950195,1.0392319858074188,0.013024000450968742,14.57910442352295,2.7537920475006104,0.03657599911093712,31.962783813476562
0,40,1,6000000.0,0.11,389,9.903871536254883,4.499648094177246,1.1719040125608444,0.013535999692976475,14.818400382995605,2.6184639930725098,0.03814399987459183,32.20463943481445
0,40,1,6000000.0,0.4,390,9.9236478805542,4.505631923675537,1.1087040156126022,0.01228800043463707,15.511712074279785,3.057248115539551,0.03481600061058998,33.85567855834961
0,40,1,6000000.0,0.4,391,9.901568412780762,4.520351886749268,1.097920000553131,0.01228800043463707,16.372831344604492,2.772768020629883,0.03481600061058998,34.216129302978516
0,40,1,6000000.0,0.4,392,9.896575927734375,4.771391868591309,1.080320030450821,0.011744000017642975,16.310335159301758,2.607232093811035,0.03379200026392937,33.52454376220703
0,40,1,6000000.0,0.4,393,9.920096397399902,4.473120212554932,0.83440001308918,0.01228800043463707,14.009984016418457,2.4817280769348145,0.053247999399900436,30.351520538330078
0,40,1,6000000.0,0.4,394,9.845279693603516,4.535647869110107,0.8235519826412201,0.01228800043463707,13.61961555480957,3.3106560707092285,0.03481600061058998,30.8176326751709
0,40,1,6000000.0,0.4,395,9.834303855895996,4.521728038787842,0.867711991071701,0.01235199999064207,13.934816360473633,2.7977919578552246,0.03484800085425377,30.49065589904785
0,40,1,6000000.0,0.4,396,9.8538236618042,4.481664180755615,0.9062080234289169,0.01228800043463707,14.972831726074219,2.7967679500579834,0.03484800085425377,31.717599868774414
0,40,1,6000000.0,0.4,397,9.844544410705566,4.486112117767334,0.8352640122175217,0.012480000033974648,14.803647994995117,2.540127992630005,0.03551999852061272,31.161855697631836
0,40,1,6000000.0,0.4,398,9.881631851196289,4.536352157592773,0.8574080020189285,0.012000000104308128,14.927680015563965,2.4723520278930664,0.03446400165557861,31.300128936767578
0,40,1,6000000.0,0.4,399,9.8372163772583,4.526112079620361,0.8075840175151825,0.011648000217974186,14.04742431640625,2.4529919624328613,0.03481600061058998,30.140159606933594
0,40,1,6000000.0,0.4,400,9.82697582244873,4.5984320640563965,0.8031999915838242,0.012415999546647072,15.962431907653809,2.5304319858551025,0.03481600061058998,32.15897750854492
