pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.06,1,20,9.896639823913574,4.585728168487549,1.6523840427398682,0.04944000020623207,42.29417419433594,137.48886108398438,0.0804160013794899,902.1467895507812
0.06,1,21,9.933952331542969,4.928800106048584,1.4987840056419373,0.05603199824690819,62.6578254699707,137.54290771484375,0.08975999802350998,925.9534301757812
0.06,1,22,9.948896408081055,4.514143943786621,1.5193920135498047,0.04864000156521797,44.79337692260742,136.46237182617188,0.07999999821186066,898.9302978515625
0.06,1,23,9.898303985595703,4.532800197601318,1.5163519978523254,0.048767998814582825,43.2149772644043,135.73146057128906,0.08025600016117096,905.1780395507812
0.06,1,24,9.902624130249023,4.576320171356201,1.5630720257759094,0.04966399818658829,42.28015899658203,136.22470092773438,0.08038400113582611,896.6027221679688
0.06,1,25,9.902848243713379,4.579999923706055,1.5801279544830322,0.04851200059056282,41.56604766845703,135.7503662109375,0.08563199639320374,901.7349243164062
0.06,1,26,9.899680137634277,4.555871963500977,1.643552005290985,0.04800000041723251,42.643775939941406,135.7388153076172,0.07868800312280655,901.3638916015625
0.06,1,27,9.936223983764648,4.570847988128662,1.549888014793396,0.05071999877691269,43.499359130859375,136.27413940429688,0.09017600119113922,903.411376953125
0.06,1,28,9.912384033203125,4.625887870788574,1.5842880010604858,0.04831999912858009,41.87043380737305,135.19203186035156,0.07807999849319458,901.043212890625
0.06,1,29,9.911552429199219,4.573760032653809,1.5774719715118408,0.049695998430252075,43.26153564453125,136.63238525390625,0.0804160013794899,911.2875366210938
0.06,1,30,9.923263549804688,4.63375997543335,1.625536024570465,0.04816000163555145,42.55718231201172,136.3928680419922,0.07852800190448761,895.9306640625
0.06,1,31,9.943679809570312,4.5570878982543945,1.7260479927062988,0.04992000013589859,41.87116622924805,135.06723022460938,0.08079999685287476,904.2911376953125
0.06,1,32,9.882495880126953,4.53875207901001,1.5689599514007568,0.05363199859857559,43.46819305419922,136.4311981201172,0.10326399654150009,907.2389526367188
0.06,1,33,9.915040016174316,4.622335910797119,1.7375680208206177,0.04831999912858009,45.645503997802734,137.7486114501953,0.07903999835252762,914.3656616210938
0.06,1,34,9.924256324768066,4.567039966583252,1.5052480101585388,0.04867200180888176,42.24195098876953,135.43878173828125,0.07862400263547897,901.279296875
0.06,1,35,9.92908763885498,4.536255836486816,2.2183039784431458,0.05612799897789955,42.37583923339844,140.53680419921875,0.08787199854850769,911.9298095703125
0.06,1,36,9.916352272033691,5.276256084442139,1.7111679911613464,0.0873280018568039,60.065311431884766,139.63414001464844,0.15609599649906158,928.7156372070312
0.06,1,37,9.93404769897461,4.5425920486450195,1.9236159920692444,0.056832000613212585,41.831424713134766,135.62252807617188,0.08857599645853043,905.6512451171875
0.06,1,38,9.891743659973145,4.565408229827881,1.5118079781532288,0.054687999188899994,42.26310348510742,137.6824951171875,0.08748800307512283,901.61767578125
0.06,1,39,9.932319641113281,4.5748162269592285,1.8423040509223938,0.04899200052022934,42.26851272583008,136.84959411621094,0.08048000186681747,893.4290771484375
0.06,1,40,9.916447639465332,4.541215896606445,1.7386239767074585,0.04879999905824661,41.12080001831055,135.45018005371094,0.07891199737787247,909.3468017578125
0.06,1,41,9.898143768310547,4.887423992156982,1.5152959823608398,0.06492800265550613,65.04918670654297,136.53817749023438,0.09984000027179718,930.8634033203125
0.06,1,42,9.958271980285645,4.634880065917969,1.55321604013443,0.04902400076389313,42.6033935546875,137.15455627441406,0.08073599636554718,911.2158203125
0.06,1,43,9.924320220947266,4.6241278648376465,1.6070079803466797,0.060127999633550644,41.45692825317383,136.8798065185547,0.09216000139713287,904.185302734375
0.06,1,44,9.874048233032227,4.583136081695557,1.5526080131530762,0.04899200052022934,44.14438247680664,134.99325561523438,0.0791039988398552,905.6221923828125
0.06,1,45,9.973312377929688,4.5273919105529785,1.699392020702362,0.048128001391887665,41.97372817993164,135.92726135253906,0.08367999643087387,904.0667724609375
0.06,1,46,9.907520294189453,4.5253119468688965,1.5806400179862976,0.05020799860358238,41.97903823852539,135.58749389648438,0.08092799782752991,903.3854370117188
0.06,1,47,9.913536071777344,4.5373759269714355,1.5442240238189697,0.0488319993019104,43.16067123413086,134.92874145507812,0.07971200346946716,907.05224609375
0.06,1,48,9.92627239227295,4.532671928405762,2.05375999212265,0.048895999789237976,43.025535583496094,135.99871826171875,0.07939200103282928,884.833984375
0.06,1,49,9.92131233215332,4.541312217712402,1.598848044872284,0.0496320016682148,42.38556671142578,134.60079956054688,0.08076799660921097,910.293701171875
0.06,1,50,9.870047569274902,4.5614399909973145,1.5874879956245422,0.04944000020623207,44.084415435791016,136.4792022705078,0.07999999821186066,914.1755981445312
0.06,1,51,10.17311954498291,5.442751884460449,1.5974720120429993,0.08649600297212601,65.8900146484375,134.5746612548828,0.15430399775505066,946.89697265625
0.06,1,52,9.935135841369629,4.59062385559082,1.597536027431488,0.049695998430252075,41.81465530395508,134.44061279296875,0.08032000064849854,915.57275390625
0.06,1,53,9.884991645812988,4.774784088134766,1.5845440030097961,0.04947200044989586,43.600223541259766,135.6603546142578,0.08048000186681747,897.5657958984375
0.06,1,54,9.923904418945312,4.550623893737793,1.511423945426941,0.05008000135421753,42.64201736450195,135.2750701904297,0.08079999685287476,916.7921142578125
0.06,1,55,9.911552429199219,4.615808010101318,1.6669119596481323,0.04899200052022934,41.15974426269531,135.0377655029297,0.07971200346946716,922.9313354492188
0.06,1,56,9.920831680297852,5.426943778991699,1.6276159882545471,0.08748800307512283,59.47462463378906,137.6221160888672,0.1571200042963028,925.5064697265625
0.06,1,57,9.94825553894043,4.557407855987549,1.7909759879112244,0.049247998744249344,43.11782455444336,138.92771911621094,0.08076799660921097,903.0570678710938
0.06,1,58,9.930015563964844,4.563615798950195,1.7539520263671875,0.05158400163054466,42.04470443725586,145.08840942382812,0.08313599973917007,917.6290893554688
0.06,1,59,9.90726375579834,4.555552005767822,1.7109439969062805,0.05052800104022026,41.32716751098633,137.9210205078125,0.08134400099515915,897.5745239257812
0.06,1,60,9.90652847290039,4.547743797302246,1.6800640225410461,0.04896000027656555,41.826847076416016,135.86630249023438,0.07865600287914276,910.8326416015625
0.06,1,61,9.931008338928223,4.529407978057861,1.7182720303535461,0.048128001391887665,41.737056732177734,137.04598999023438,0.07804799824953079,917.4303588867188
0.06,1,62,9.903776168823242,4.600480079650879,1.8228800296783447,0.05036799982190132,42.22284698486328,138.73312377929688,0.08048000186681747,908.326171875
0.06,1,63,9.915743827819824,4.5490241050720215,1.795456051826477,0.0498879998922348,44.554847717285156,135.8970489501953,0.08060800284147263,898.9261474609375
0.06,1,64,9.89635181427002,4.557727813720703,1.8021119832992554,0.049215998500585556,41.834014892578125,136.6372833251953,0.07964800298213959,900.8167724609375
0.06,1,65,9.919936180114746,4.579904079437256,1.7677120566368103,0.04819199815392494,42.850433349609375,138.99795532226562,0.07868800312280655,889.582275390625
0.06,1,66,9.914496421813965,4.595232009887695,1.794655978679657,0.048576001077890396,43.950111389160156,138.64524841308594,0.07948800176382065,914.4933471679688
0.06,1,67,9.898431777954102,4.5826239585876465,1.8367039561271667,0.04972799867391586,43.747711181640625,140.3492431640625,0.08092799782752991,920.462158203125
0.06,1,68,9.928352355957031,4.907104015350342,1.8112319707870483,0.06067200005054474,44.665985107421875,135.28839111328125,0.11801599711179733,904.2269287109375
0.06,1,69,9.913023948669434,4.541920185089111,1.5748479962348938,0.049375999718904495,44.00966262817383,135.99005126953125,0.08064000308513641,913.4640502929688
0.06,1,70,9.896608352661133,4.621088027954102,1.6068799495697021,0.048448000103235245,45.111328125,133.23548889160156,0.0788159966468811,917.271240234375
0.06,1,71,9.919808387756348,4.616288185119629,1.6725759506225586,0.050912000238895416,42.75107192993164,136.42892456054688,0.08287999778985977,904.631103515625
0.06,1,72,9.891584396362305,4.632991790771484,1.5148800015449524,0.04864000156521797,46.73814392089844,135.45155334472656,0.07872000336647034,894.92822265625
0.06,1,73,9.938719749450684,10.956831932067871,1.5302720069885254,0.04947200044989586,52.912353515625,133.58058166503906,0.08038400113582611,913.7871704101562
0.06,1,74,9.911808013916016,4.620351791381836,1.6504639983177185,0.04848000034689903,41.93868637084961,134.92428588867188,0.07833600044250488,902.70751953125
0.06,1,75,9.936223983764648,4.584191799163818,1.625536024570465,0.04790399968624115,42.076961517333984,133.89984130859375,0.07807999849319458,917.2169189453125
0.06,1,76,9.91859245300293,4.564576148986816,1.5407999753952026,0.047775998711586,43.04249572753906,136.6328582763672,0.07820799946784973,915.7216796875
0.06,1,77,9.900287628173828,4.565216064453125,1.783680021762848,0.0496320016682148,42.22963333129883,137.02642822265625,0.08035200089216232,905.2476806640625
0.06,1,78,9.893952369689941,5.471263885498047,1.8009600043296814,0.11033599823713303,60.09657669067383,134.2190399169922,0.1929599940776825,915.9146728515625
0.06,1,79,9.921952247619629,4.555039882659912,1.9144960045814514,0.049855999648571014,44.27907180786133,134.26144409179688,0.08262400329113007,897.7313232421875
0.06,1,80,9.900959968566895,4.542943954467773,1.7180480360984802,0.050592001527547836,42.04547119140625,135.53500366210938,0.08204799890518188,905.3557739257812
0.06,1,81,9.920063972473145,4.578847885131836,1.7951679229736328,0.049056001007556915,43.058143615722656,136.9794921875,0.07955200225114822,901.7826538085938
0.06,1,82,10.174816131591797,4.59984016418457,1.6076800227165222,0.04886399954557419,42.45612716674805,133.889892578125,0.07958400249481201,910.886962890625
0.06,1,83,9.90937614440918,4.6664958000183105,1.7226240038871765,0.08857599645853043,58.46441650390625,137.2875518798828,0.15833599865436554,907.609619140625
0.06,1,84,9.918560028076172,4.630271911621094,1.6021119952201843,0.05023999884724617,42.702911376953125,138.23802185058594,0.08070400357246399,894.9168090820312
0.06,1,85,9.87606430053711,5.245535850524902,1.705024003982544,0.07625599950551987,50.26982498168945,134.1417236328125,0.13740800321102142,913.1796875
0.06,1,86,9.930368423461914,4.575232028961182,1.8279680013656616,0.04873599857091904,42.295936584472656,135.87747192382812,0.07932800054550171,888.5062866210938
0.06,1,87,9.910240173339844,4.6080322265625,1.8917440176010132,0.05052800104022026,43.16953659057617,134.77244567871094,0.084927998483181,906.21142578125
0.06,1,88,9.921183586120605,4.558495998382568,1.7477759718894958,0.04902400076389313,43.63657760620117,134.13087463378906,0.07923199981451035,894.6209106445312
0.06,1,89,9.921919822692871,4.5641279220581055,1.7935360074043274,0.04940799996256828,44.98905563354492,135.74546813964844,0.08320000022649765,881.4489135742188
0.06,1,90,9.920703887939453,4.529791831970215,1.852735996246338,0.05040000006556511,53.64646530151367,134.193115234375,0.08214399963617325,911.5161743164062
0.06,1,91,9.956543922424316,4.6148481369018555,1.8730560541152954,0.04822399839758873,41.503807067871094,134.18995666503906,0.07894399762153625,909.6668701171875
0.06,1,92,9.943584442138672,4.547935962677002,1.7365440130233765,0.04918399825692177,41.85504150390625,135.23861694335938,0.0799039974808693,906.670166015625
0.06,1,93,9.92848014831543,4.632832050323486,1.700704038143158,0.06377600133419037,54.61180877685547,134.96310424804688,0.09888000041246414,919.618896484375
0.06,1,94,9.959391593933105,4.562016010284424,1.689087986946106,0.04851200059056282,42.15155029296875,135.8685760498047,0.07897599786520004,912.53369140625
0.06,1,95,9.917311668395996,5.505248069763184,1.853920042514801,0.10044799745082855,51.432830810546875,140.00204467773438,0.17785599827766418,900.8988647460938
0.06,1,96,9.94540786743164,4.610400199890137,1.6804159879684448,0.04864000156521797,42.91244888305664,137.33692932128906,0.07919999957084656,905.1883544921875
0.06,1,97,9.903360366821289,4.571743965148926,1.5310720205307007,0.05008000135421753,42.38713455200195,137.67079162597656,0.08118399977684021,910.3110961914062
0.06,1,98,9.912960052490234,4.583871841430664,1.5188480019569397,0.04944000020623207,45.970176696777344,137.63046264648438,0.07952000200748444,903.2420043945312
0.06,1,99,9.91318416595459,4.578400135040283,1.52319997549057,0.05049600079655647,43.47679901123047,137.08566284179688,0.08287999778985977,892.3190307617188
0.06,1,100,9.911104202270508,5.3919677734375,1.6768640279769897,0.09033600240945816,59.034400939941406,140.83804321289062,0.16713599860668182,923.837158203125
0.06,1,101,10.074399948120117,4.529664039611816,1.9510079622268677,0.04912000149488449,44.68080139160156,139.18386840820312,0.08035200089216232,897.3229370117188
0.06,1,102,9.916383743286133,4.560895919799805,1.741375982761383,0.04931199923157692,43.17670440673828,137.29904174804688,0.08064000308513641,903.55419921875
0.06,1,103,9.907872200012207,4.562848091125488,1.5339840054512024,0.04851200059056282,42.15871810913086,134.6513214111328,0.07878399640321732,906.470947265625
0.06,1,104,9.897695541381836,4.539360046386719,1.5230079889297485,0.055135998874902725,42.30604934692383,137.45138549804688,0.08640000224113464,890.8720703125
0.06,1,105,9.911199569702148,5.449984073638916,1.5247040390968323,0.12422399967908859,61.87510299682617,136.1873321533203,0.19577600061893463,929.0213623046875
0.06,1,106,9.87718391418457,4.6051201820373535,1.6399040222167969,0.049855999648571014,42.911102294921875,135.64239501953125,0.08006399869918823,910.3237915039062
0.06,1,107,9.901408195495605,4.589536190032959,1.7924160361289978,0.049215998500585556,42.386016845703125,137.92291259765625,0.07999999821186066,900.9214477539062
0.06,1,108,9.946944236755371,4.623040199279785,1.676256000995636,0.04940799996256828,41.943359375,135.24729919433594,0.08012799918651581,907.53515625
0.06,1,109,9.888383865356445,4.548480033874512,1.5580479502677917,0.050175998359918594,44.96752166748047,135.53152465820312,0.08089599758386612,902.3233642578125
0.06,1,110,9.901951789855957,4.5663042068481445,1.5817280411720276,0.049984000623226166,57.445247650146484,139.1242218017578,0.08070400357246399,915.8425903320312
0.06,1,111,9.951775550842285,4.611040115356445,1.7577919960021973,0.0496320016682148,43.44617462158203,139.64076232910156,0.0806720033288002,891.0074462890625
0.06,1,112,9.946432113647461,4.629312038421631,1.7289600372314453,0.04931199923157692,42.994686126708984,135.2607421875,0.07977599650621414,901.3389282226562
0.06,1,113,9.889951705932617,4.561600208282471,1.5570240020751953,0.04979199916124344,42.35023880004883,136.2604522705078,0.08137600123882294,889.1286010742188
0.06,1,114,9.90118408203125,4.588736057281494,1.5158720016479492,0.0504320003092289,42.42454528808594,136.85682678222656,0.08064000308513641,889.8369140625
0.06,1,115,9.912927627563477,4.601408004760742,1.5344319939613342,0.05673599988222122,41.34233474731445,135.1742706298828,0.08848000317811966,909.12060546875
0.06,1,116,9.916031837463379,4.550015926361084,1.576255977153778,0.04947200044989586,41.834590911865234,136.54652404785156,0.08022399991750717,885.9093627929688
0.06,1,117,9.8820161819458,4.56441593170166,1.5718079805374146,0.04992000013589859,41.84288024902344,133.3687286376953,0.08207999914884567,908.6001586914062
0.06,1,118,9.922176361083984,4.533760070800781,1.5219520330429077,0.047231998294591904,43.86140823364258,133.20115661621094,0.07692799717187881,908.5623168945312
0.06,1,119,9.944416046142578,4.578495979309082,1.567840039730072,0.04848000034689903,42.95769500732422,135.11203002929688,0.07945600152015686,901.120849609375
0.06,1,120,9.874943733215332,4.536704063415527,1.6026560068130493,0.04912000149488449,42.4277458190918,135.43548583984375,0.08700799942016602,902.2000122070312
0.06,1,121,9.91430377960205,4.547359943389893,1.592960000038147,0.048767998814582825,96.90099334716797,135.87767028808594,0.07977599650621414,960.364501953125
0.06,1,122,9.993696212768555,4.570591926574707,1.5987520217895508,0.04966399818658829,43.370849609375,135.42022705078125,0.081216000020504,912.3284301757812
0.06,1,123,9.876928329467773,4.5548481941223145,1.8606399893760681,0.04739199951291084,42.54323196411133,136.2520294189453,0.07798399776220322,900.1875
0.06,1,124,9.911680221557617,4.880127906799316,1.7316160202026367,0.05913599953055382,58.664703369140625,138.65936279296875,0.09292799979448318,924.8984985351562
0.06,1,125,9.938976287841797,4.560895919799805,1.7740480303764343,0.050016000866889954,44.91011047363281,138.43402099609375,0.08051200211048126,892.8560180664062
0.06,1,126,9.933440208435059,4.5884480476379395,1.7560319900512695,0.058400001376867294,44.35424041748047,138.69593811035156,0.09046400338411331,881.2166137695312
0.06,1,127,9.939040184020996,4.570271968841553,1.8888320326805115,0.04979199916124344,41.96156692504883,134.69561767578125,0.08051200211048126,907.1987915039062
0.06,1,128,9.900927543640137,4.535679817199707,1.7041279673576355,0.04848000034689903,43.571937561035156,136.87660217285156,0.07884799689054489,893.9078369140625
0.06,1,129,9.913151741027832,4.558271884918213,1.5876160264015198,0.04848000034689903,42.61119842529297,136.92608642578125,0.07996799796819687,892.1222534179688
0.06,1,130,9.905247688293457,4.560031890869141,1.5825600028038025,0.04915200173854828,43.417633056640625,134.0023956298828,0.07974400371313095,909.7393798828125
0.06,1,131,9.929375648498535,4.641183853149414,1.5466240048408508,0.04915200173854828,44.09471893310547,137.47142028808594,0.07999999821186066,884.7412109375
0.06,1,132,9.920736312866211,4.554880142211914,1.7225919961929321,0.04940799996256828,43.449153900146484,139.13084411621094,0.0798719972372055,905.2659912109375
0.06,1,133,9.900959968566895,4.668799877166748,1.6719359755516052,0.04822399839758873,43.13167953491211,133.7447967529297,0.07887999713420868,911.1673583984375
0.06,1,134,9.948448181152344,4.60214376449585,1.9062079787254333,0.0504320003092289,54.27910232543945,138.4048309326172,0.08195199817419052,921.8250732421875
0.06,1,135,9.936287879943848,4.703680038452148,1.755232036113739,0.08899199962615967,59.90208053588867,138.922119140625,0.1599999964237213,920.8160400390625
0.06,1,136,9.93734359741211,5.434207916259766,1.9874879717826843,0.08844800293445587,61.04732894897461,135.14047241210938,0.1961279958486557,927.7155151367188
0.06,1,137,9.927264213562012,4.545760154724121,1.8539840579032898,0.05020799860358238,44.152286529541016,135.41250610351562,0.08092799782752991,896.39404296875
0.06,1,138,9.942239761352539,4.583680152893066,1.7877440452575684,0.04931199923157692,42.131935119628906,137.27481079101562,0.07919999957084656,889.9605102539062
0.06,1,139,9.904800415039062,4.606912136077881,1.759615957736969,0.04931199923157692,42.58969497680664,135.8819580078125,0.07983999699354172,900.2626342773438
0.06,1,140,9.92848014831543,4.5662078857421875,1.775264024734497,0.04912000149488449,43.859649658203125,137.54396057128906,0.07894399762153625,892.3546752929688
0.06,1,141,9.931424140930176,4.571296215057373,1.7724480032920837,0.0488319993019104,59.02924728393555,140.7367401123047,0.07977599650621414,932.51708984375
0.06,1,142,9.927680015563965,4.607071876525879,1.8898239731788635,0.04870399832725525,42.638145446777344,136.62550354003906,0.07891199737787247,932.5689086914062
0.06,1,143,9.907679557800293,4.616960048675537,1.7605119943618774,0.04950400069355965,42.391265869140625,137.03610229492188,0.07955200225114822,882.31005859375
0.06,1,144,9.942144393920898,4.571648120880127,1.8077119588851929,0.04822399839758873,42.15398406982422,140.74732971191406,0.07983999699354172,888.860107421875
0.06,1,145,9.916128158569336,4.586112022399902,1.8136000037193298,0.04960000142455101,42.24576187133789,135.75856018066406,0.08089599758386612,909.5214233398438
0.06,1,146,9.90067195892334,4.869855880737305,1.7945920825004578,0.08867199718952179,61.72236633300781,137.35052490234375,0.1589760035276413,904.3446655273438
0.06,1,147,9.943424224853516,4.539999961853027,1.798911988735199,0.050175998359918594,43.30278396606445,136.10150146484375,0.08249600231647491,901.9019165039062
0.06,1,148,10.142720222473145,4.530720233917236,1.6287680268287659,0.04873599857091904,41.762081146240234,133.37989807128906,0.07843200117349625,905.6322021484375
0.06,1,149,9.90294361114502,4.6938557624816895,1.5329599976539612,0.09043200314044952,58.980735778808594,134.4361572265625,0.16150400042533875,919.2830810546875
0.06,1,150,9.890496253967285,4.619808197021484,1.6498879790306091,0.049536000937223434,41.89593505859375,133.103271484375,0.08070400357246399,921.14892578125
0.06,1,151,9.944352149963379,4.620031833648682,1.5768960118293762,0.0498879998922348,43.272159576416016,133.94790649414062,0.08163200318813324,905.4113159179688
0.06,1,152,9.884736061096191,4.607615947723389,1.5437439680099487,0.049536000937223434,41.9139518737793,134.12326049804688,0.07999999821186066,908.22216796875
0.06,1,153,9.909791946411133,4.531455993652344,1.5055360198020935,0.048287998884916306,41.21414566040039,132.96630859375,0.07916799932718277,904.9234008789062
0.06,1,154,9.918496131896973,4.54252815246582,1.5089600086212158,0.05023999884724617,42.71209716796875,134.27357482910156,0.08115199953317642,904.20849609375
0.06,1,155,9.922975540161133,4.5610880851745605,1.5824959874153137,0.04979199916124344,42.739646911621094,137.55453491210938,0.08150400221347809,880.5682373046875
0.06,1,156,9.861087799072266,4.591328144073486,1.7196800112724304,0.04819199815392494,43.142337799072266,143.27719116210938,0.07811199873685837,913.7803955078125
0.06,1,157,9.91971206665039,4.562592029571533,1.7448639869689941,0.04950400069355965,43.797054290771484,136.35679626464844,0.08022399991750717,898.1890869140625
0.06,1,158,9.93075180053711,4.530303955078125,2.547327995300293,0.04896000027656555,43.80249786376953,137.22181701660156,0.07903999835252762,887.1474609375
0.06,1,159,9.877568244934082,4.628928184509277,1.7052160501480103,0.0496320016682148,45.40959930419922,136.7150421142578,0.08137600123882294,885.4066162109375
0.06,1,160,9.941503524780273,4.517856121063232,1.5937920212745667,0.04972799867391586,41.42585754394531,137.04150390625,0.07974400371313095,903.9041748046875
0.06,1,161,9.89686393737793,4.545695781707764,1.5463040471076965,0.04886399954557419,42.25664138793945,137.3572540283203,0.08012799918651581,880.740478515625
0.06,1,162,9.902015686035156,4.62332820892334,1.7060480117797852,0.049215998500585556,42.70956802368164,138.264892578125,0.07900799810886383,882.4451904296875
0.06,1,163,9.900032043457031,4.5398077964782715,1.7447360157966614,0.04867200180888176,42.14448165893555,135.1712646484375,0.08003199845552444,911.4443969726562
0.06,1,164,9.929280281066895,4.8909759521484375,1.8067520260810852,0.04934399947524071,43.623905181884766,139.1651153564453,0.08105599880218506,900.3916015625
0.06,1,165,9.92300796508789,4.627808094024658,1.922912061214447,0.050016000866889954,42.92732620239258,133.9363555908203,0.08204799890518188,906.3700561523438
0.06,1,166,9.88924789428711,4.60643196105957,1.7886079549789429,0.05190400034189224,40.97407913208008,135.1728973388672,0.08204799890518188,908.5376586914062
0.06,1,167,9.935744285583496,4.534016132354736,1.662015974521637,0.050016000866889954,42.99545669555664,137.619140625,0.08249600231647491,907.110107421875
0.06,1,168,9.931008338928223,4.566463947296143,1.8025920391082764,0.04838399961590767,42.80198287963867,134.12255859375,0.07903999835252762,903.00634765625
0.06,1,169,9.905920028686523,4.541247844696045,1.8188480138778687,0.04816000163555145,42.84646224975586,135.13693237304688,0.07964800298213959,906.7803344726562
0.06,1,170,9.948415756225586,4.6244797706604,1.7643839716911316,0.04822399839758873,42.45542526245117,139.8206024169922,0.07872000336647034,887.184814453125
0.06,1,171,9.909952163696289,4.5463361740112305,1.786944031715393,0.0488319993019104,44.2507209777832,137.2263946533203,0.08044800162315369,897.4453125
0.06,1,172,9.894495964050293,4.542816162109375,1.5355839729309082,0.048767998814582825,43.61676788330078,134.2977294921875,0.07955200225114822,909.288818359375
0.06,1,173,9.924768447875977,4.572127819061279,1.6349120140075684,0.04944000020623207,41.808895111083984,136.89517211914062,0.08009599894285202,891.3720703125
0.06,1,174,9.906623840332031,4.615359783172607,1.5373119711875916,0.04992000013589859,42.4126091003418,136.19500732421875,0.08064000308513641,896.2313232421875
0.06,1,175,9.900992393493652,4.591872215270996,1.6892160177230835,0.048767998814582825,42.46607971191406,133.31272888183594,0.0875839963555336,908.8665771484375
0.06,1,176,9.913567543029785,4.572544097900391,1.5311359763145447,0.04956800118088722,42.651039123535156,137.4344024658203,0.07948800176382065,885.034423828125
0.06,1,177,9.892352104187012,4.577760219573975,1.6763840317726135,0.04912000149488449,42.217342376708984,135.746337890625,0.08044800162315369,892.557373046875
0.06,1,178,9.89795207977295,4.550784111022949,1.4504960179328918,0.04790399968624115,41.49116897583008,134.32911682128906,0.0777600035071373,904.1694946289062
0.06,1,179,9.931584358215332,4.623680114746094,1.5454079508781433,0.04950400069355965,42.71318435668945,134.91769409179688,0.08076799660921097,900.6526489257812
0.06,1,180,9.922847747802734,4.56547212600708,1.6422399878501892,0.0496320016682148,53.61539077758789,136.37762451171875,0.07971200346946716,936.1987915039062
0.06,1,181,9.928511619567871,4.573472023010254,1.6161279678344727,0.04879999905824661,41.58982467651367,137.15740966796875,0.07958400249481201,917.1834106445312
0.06,1,182,9.917023658752441,4.597599983215332,1.5562559962272644,0.04854400083422661,43.940223693847656,134.78668212890625,0.0799039974808693,911.789794921875
0.06,1,183,9.912192344665527,4.665408134460449,1.8604479432106018,0.04800000041723251,44.237953186035156,134.39039611816406,0.07868800312280655,919.05615234375
0.06,1,184,9.940799713134766,19.33296012878418,1.513696014881134,0.050175998359918594,59.419551849365234,135.4845733642578,0.08163200318813324,908.0796508789062
0.06,1,185,9.878303527832031,4.538559913635254,1.596735954284668,0.05071999877691269,44.55583953857422,136.7530517578125,0.08163200318813324,897.7545776367188
0.06,1,186,9.92950439453125,4.664671897888184,1.6294080018997192,0.04816000163555145,43.972801208496094,137.47862243652344,0.07798399776220322,881.1760864257812
0.06,1,187,9.91817569732666,4.593247890472412,1.7344319820404053,0.05552000179886818,42.01375961303711,133.4369659423828,0.08723200112581253,906.0586547851562
0.06,1,188,9.899007797241211,4.561312198638916,1.5422720313072205,0.04851200059056282,43.74483108520508,135.22802734375,0.078015998005867,904.0946044921875
0.06,1,189,9.921664237976074,4.608191967010498,1.5488960146903992,0.04899200052022934,41.96486282348633,134.4298858642578,0.07983999699354172,897.158203125
0.06,1,190,9.91539192199707,4.59830379486084,1.6286720037460327,0.0496320016682148,42.11257553100586,134.51353454589844,0.08035200089216232,904.3482666015625
0.06,1,191,9.91641616821289,4.5735039710998535,1.571008026599884,0.049215998500585556,44.43539047241211,139.28285217285156,0.07929600030183792,892.4364013671875
0.06,1,192,9.949536323547363,4.611904144287109,1.6762879490852356,0.048608001321554184,43.54947280883789,135.8272247314453,0.08646400272846222,903.5469970703125
0.06,1,193,9.892127990722656,4.581439971923828,1.698751986026764,0.048576001077890396,43.024513244628906,134.1886749267578,0.07945600152015686,905.2432861328125
0.06,1,194,9.868288040161133,4.6072001457214355,1.5328319668769836,0.04940799996256828,42.0366096496582,135.16787719726562,0.08028800040483475,900.4554443359375
0.06,1,195,9.866368293762207,4.613696098327637,1.4844160079956055,0.04790399968624115,52.285953521728516,133.82080078125,0.07939200103282928,903.8151245117188
0.06,1,196,9.949024200439453,4.569215774536133,1.4958400130271912,0.051263999193906784,40.65577697753906,133.56040954589844,0.08211199939250946,908.0001831054688
0.06,1,197,9.885503768920898,4.7099199295043945,1.5073919892311096,0.04940799996256828,42.370880126953125,133.9102020263672,0.08022399991750717,904.4804077148438
0.06,1,198,9.850848197937012,4.559360027313232,1.5235520005226135,0.04944000020623207,41.4835205078125,133.60415649414062,0.0801599994301796,910.4053955078125
0.06,1,199,9.888416290283203,4.571392059326172,1.6640639901161194,0.0496320016682148,42.80614471435547,134.4982147216797,0.08220800012350082,899.0410766601562
0.06,1,200,9.922687530517578,4.615903854370117,1.5188480019569397,0.04879999905824661,43.07737731933594,134.25856018066406,0.08668799698352814,910.1974487304688
0.06,2,1,10.289152145385742,4.632287979125977,2.23552006483078,0.04934399947524071,44.51359939575195,138.9431610107422,0.08006399869918823,1033.8033447265625
0.06,2,2,9.904128074645996,4.574143886566162,1.5529280304908752,0.05084799975156784,55.847808837890625,137.10794067382812,0.08156800270080566,940.0324096679688
0.06,2,3,10.184191703796387,4.524543762207031,1.7239359617233276,0.05392000079154968,43.17555236816406,139.76853942871094,0.08620800077915192,916.816650390625
0.06,2,4,9.899871826171875,4.590335845947266,1.6624959707260132,0.04912000149488449,44.51625442504883,138.19558715820312,0.08009599894285202,917.7301025390625
0.06,2,5,9.931103706359863,4.549503803253174,1.733184039592743,0.04867200180888176,42.43046569824219,142.2395782470703,0.07903999835252762,925.02099609375
0.06,2,6,9.923328399658203,4.770688056945801,1.5643519759178162,0.08905600011348724,61.58607864379883,139.62454223632812,0.16073599457740784,939.399658203125
