pruning_thresh,quality,technique,bandwidth,mAP_drop,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.08,85,1,71651847.74037376,0.2,311,9.93295955657959,4.45363187789917,0.907039999961853,0.028991999104619026,14.331839561462402,3.669856071472168,0.055296000093221664,32.163169860839844
0.09,87,1,71036034.81423655,0.2,312,9.902751922607422,4.515071868896484,0.8890880346298218,0.030559999868273735,15.598688125610352,3.8256959915161133,0.07452800124883652,33.52092742919922
0.09,87,1,70376711.83510178,0.2,313,9.932831764221191,4.915552139282227,0.9901120066642761,0.02940800040960312,15.84937572479248,3.7484800815582275,0.05641600117087364,33.882816314697266
0.04,85,1,69676478.21283424,0.2,314,9.900032043457031,4.438464164733887,0.8973119854927063,0.028672000393271446,14.221280097961426,3.784575939178467,0.05430399999022484,32.090110778808594
0.04,85,1,68938094.64930996,0.2,315,9.913984298706055,4.532351970672607,1.0131199806928635,0.028704000636935234,13.682208061218262,3.7038400173187256,0.05580800026655197,31.68060874938965
0.1,84,1,68164472.25422746,0.2,316,9.911423683166504,4.624639987945557,0.8839999884366989,0.040991999208927155,13.923263549804688,3.6618878841400146,0.06758400052785873,31.697120666503906
0.1,84,1,67358661.06792988,0.2,317,9.894880294799805,4.455647945404053,0.9016960114240646,0.0297279991209507,14.763360023498535,3.6418559551239014,0.05651199817657471,32.488800048828125
0.1,84,1,66523838.036486164,0.2,318,9.875935554504395,4.4945597648620605,1.0440319776535034,0.02879999950528145,13.685824394226074,3.559743881225586,0.05555199831724167,31.49875259399414
0.1,84,1,65663294.48644201,0.2,319,9.899423599243164,4.668255805969238,0.9083199799060822,0.02956799976527691,15.406815528869629,3.7026240825653076,0.0562559999525547,33.23350524902344
0.09,84,1,64780423.14861951,0.2,320,9.898303985595703,4.673759937286377,0.9386880248785019,0.06988800317049026,14.04201602935791,3.659168004989624,0.110944002866745,31.96563148498535
0.06,87,1,63878704.78212708,0.2,321,9.915424346923828,4.671328067779541,0.9711680114269257,0.028672000393271446,14.876319885253906,3.7760000228881836,0.056543998420238495,32.8936653137207
0.06,87,1,62961694.451312855,0.2,322,9.90118408203125,4.566080093383789,0.9928319901227951,0.05734400078654289,14.341535568237305,3.750943899154663,0.0870399996638298,32.293983459472656
0.07,87,1,62033007.5097677,0.2,323,9.898079872131348,4.5135040283203125,0.8975359946489334,0.02844800055027008,14.207743644714355,3.8950719833374023,0.05615999922156334,32.212127685546875
0.07,87,1,61096305.346634045,0.2,324,9.91055965423584,4.8382720947265625,0.9113919734954834,0.030719999223947525,14.499199867248535,3.7240641117095947,0.05849599838256836,32.3054084777832
0.06,85,1,60155280.951418266,0.2,325,9.919584274291992,4.576128005981445,0.8940799832344055,0.029600000008940697,14.776896476745605,3.756959915161133,0.05628800019621849,32.67532730102539
0.06,85,1,59213644.35421695,0.2,326,9.956576347351074,4.504928112030029,0.8775360137224197,0.02768000029027462,15.39027214050293,3.7844479084014893,0.05427199974656105,33.27948760986328
0.06,85,1,58275107.99875991,0.2,327,9.905983924865723,4.5595197677612305,0.916672021150589,0.029152000322937965,15.475616455078125,3.7207999229431152,0.07926400005817413,33.26707077026367
0.06,85,1,57343372.10593764,0.2,328,9.893152236938477,4.697951793670654,0.9014400094747543,0.04912000149488449,15.294367790222168,3.7984960079193115,0.07731200009584427,33.238624572753906
0.06,85,1,56422110.08551701,0.2,329,9.914752006530762,4.656191825866699,0.9320639818906784,0.04729599878191948,14.329983711242676,3.6434879302978516,0.07500799745321274,32.15331268310547
0.06,85,1,55514954.05356232,0.2,330,9.91648006439209,4.638207912445068,0.8949120193719864,0.042688000947237015,15.428895950317383,3.787008047103882,0.0687360018491745,33.31961441040039
0.06,85,1,54625480.512657255,0.2,331,9.911487579345703,4.744480133056641,0.8844479769468307,0.029791999608278275,14.487296104431152,3.552639961242676,0.05734400078654289,32.11091232299805
0.06,85,1,53757196.25138633,0.2,332,9.910143852233887,4.473311901092529,0.9063040167093277,0.030719999223947525,14.878111839294434,3.7367680072784424,0.05734400078654289,32.79888153076172
0.06,85,1,52913524.5186664,0.2,333,9.911487579345703,4.892767906188965,0.9125120043754578,0.02956799976527691,15.489664077758789,3.766144037246704,0.05632000043988228,33.42323303222656
0.06,85,1,52097791.527437374,0.2,334,10.00931167602539,4.558080196380615,0.9190079867839813,0.0306560005992651,14.596384048461914,3.712991952896118,0.05830400064587593,32.66569519042969
0.06,85,1,51313213.34092096,0.2,335,9.910655975341797,4.526336193084717,0.9504000246524811,0.029503999277949333,14.183456420898438,3.8769919872283936,0.05632000043988228,32.28838348388672
0.06,85,1,50562883.19315012,0.2,336,9.899200439453125,4.42790412902832,0.8924479931592941,0.028672000393271446,14.688960075378418,3.682015895843506,0.05632000043988228,32.51145553588867
0.06,85,1,49849759.29375757,0.2,337,9.911168098449707,4.5959038734436035,0.9309760183095932,0.02812799997627735,14.550463676452637,3.7911999225616455,0.0544000007212162,32.47865676879883
0.06,85,1,49176653.16510436,0.2,338,9.936223983764648,4.56163215637207,0.900767982006073,0.02940800040960312,14.692607879638672,3.7183680534362793,0.07548800110816956,32.51433563232422
0.06,85,1,48546218.5577289,0.2,339,9.92089557647705,4.48524808883667,0.9024959802627563,0.02969600073993206,13.882368087768555,3.894912004470825,0.05632000043988228,31.97305679321289
0.06,85,1,47960940.987818845,0.2,340,9.894975662231445,4.551296234130859,0.5505600124597549,0.02969600073993206,13.87606430053711,3.6861119270324707,0.05660799890756607,31.867136001586914
0.03,85,1,47423127.93795408,0.2,341,9.940287590026855,4.66918420791626,0.9932159930467606,0.028831999748945236,15.710816383361816,3.831648111343384,0.05516799911856651,33.80809783935547
0.03,85,1,46934899.75975521,0.2,342,9.924544334411621,4.6175360679626465,0.7565119862556458,0.028672000393271446,14.967583656311035,3.784287929534912,0.055296000093221664,33.61564636230469
0.04,85,1,46498181.31430365,0.2,343,9.948160171508789,4.541024208068848,0.9058559834957123,0.029311999678611755,15.454400062561035,3.8335680961608887,0.05593600124120712,33.54169464111328
0.04,85,1,46114694.38329249,0.2,344,9.907072067260742,4.631072044372559,0.9962239861488342,0.030527999624609947,16.492799758911133,3.6325440406799316,0.05939200147986412,34.41436767578125
0.06,87,1,45785950.8808261,0.2,345,9.906944274902344,4.516575813293457,0.8941439837217331,0.029184000566601753,14.56771183013916,4.065375804901123,0.05632000043988228,32.69148635864258
0.06,86,1,45513246.89263235,0.2,346,9.924896240234375,4.605696201324463,0.8795840293169022,0.028672000393271446,14.671039581298828,3.692768096923828,0.055296000093221664,32.449920654296875
0.09,86,1,45297657.566187516,0.2,347,9.909919738769531,4.691808223724365,0.9314560145139694,0.02879999950528145,15.362784385681152,3.8599040508270264,0.055296000093221664,33.36608123779297
0.1,86,1,45140032.87190014,0.2,348,9.901663780212402,4.520991802215576,0.8839679956436157,0.030271999537944794,14.045856475830078,3.692415952682495,0.0682239979505539,31.764928817749023
0.09,86,1,45040994.25206517,0.2,349,9.920512199401855,4.548096179962158,0.8936640024185181,0.02985600009560585,15.160703659057617,3.7717440128326416,0.0570559985935688,33.043296813964844
0.09,86,1,45000932.1708004,0.2,350,9.91430377960205,4.488639831542969,0.9830079823732376,0.02969600073993206,14.451135635375977,3.7280640602111816,0.05632000043988228,32.42329788208008
0.09,86,1,45020004.57462452,0.2,351,9.967071533203125,4.581344127655029,0.9062399715185165,0.030559999868273735,14.535712242126465,3.927743911743164,0.05804799869656563,33.42940902709961
0.09,86,1,45098136.26974602,0.2,352,9.917407989501953,4.507008075714111,0.9287999868392944,0.028672000393271446,14.606559753417969,3.626528024673462,0.05632000043988228,32.453311920166016
0.09,86,1,45235019.21851794,0.2,353,9.927136421203613,4.555776119232178,0.966175988316536,0.043296001851558685,14.730655670166016,3.665695905685425,0.07094399631023407,32.61222457885742
0.09,86,1,45430113.75388998,0.2,354,9.943488121032715,4.555647850036621,0.6982399970293045,0.0289280004799366,14.29980754852295,3.794559955596924,0.05632000043988228,32.58371353149414
0.09,86,1,45682650.70706949,0.2,355,9.968095779418945,4.492512226104736,0.9509119987487793,0.02844800055027008,14.112992286682129,3.7874560356140137,0.05523199960589409,32.096736907958984
0.06,87,1,45991634.440003335,0.2,356,9.917759895324707,4.547743797302246,0.910975992679596,0.03174399957060814,14.828479766845703,3.8399040699005127,0.06656000018119812,32.836448669433594
0.09,86,1,46355846.77072476,0.2,357,9.907232284545898,4.569664001464844,0.9165759831666946,0.029184000566601753,14.654047966003418,3.572767972946167,0.05651199817657471,32.29292678833008
0.11,87,1,46773851.776089385,0.2,358,9.911711692810059,4.457632064819336,0.9723840057849884,0.02940800040960312,13.614175796508789,3.768224000930786,0.0570559985935688,31.6146240234375
0.08,84,1,47244001.452965364,0.2,359,9.904352188110352,4.5917439460754395,0.939936026930809,0.0289280004799366,13.766783714294434,3.6821439266204834,0.05632000043988228,31.651615142822266
0.11,87,1,47764442.21555835,0.2,360,9.89913558959961,4.559679985046387,0.9232640117406845,0.07472000271081924,14.505311965942383,3.704063892364502,0.10841599851846695,32.275550842285156
0.11,87,1,48333122.20325503,0.2,361,9.900768280029297,4.462944030761719,0.8908160030841827,0.029600000008940697,14.266336441040039,3.733920097351074,0.05603199824690819,32.06380844116211
0.12,87,1,48947799.370173946,0.2,362,9.917440414428711,4.561855792999268,0.8914879858493805,0.02953599952161312,16.543840408325195,3.7734720706939697,0.05612799897789955,34.400447845458984
0.13,87,1,49606050.32452991,0.2,363,9.923839569091797,4.672607898712158,0.9124159961938858,0.028672000393271446,15.618304252624512,3.676448106765747,0.055296000093221664,33.3201904296875
0.12,87,1,50305279.882963,0.2,364,9.903648376464844,4.47811222076416,0.8914240151643753,0.029823999851942062,14.691231727600098,3.7336959838867188,0.0570559985935688,32.59302520751953
0.12,87,1,51042731.302163064,0.2,365,9.932127952575684,4.5406718254089355,0.9074879884719849,0.029952000826597214,14.477184295654297,3.650048017501831,0.05737600103020668,32.30556869506836
0.12,87,1,51815497.14745158,0.2,366,9.902463912963867,4.777599811553955,0.909183993935585,0.044863998889923096,15.147295951843262,3.7574400901794434,0.07251200079917908,33.00921630859375
0.12,87,1,52620530.75547069,0.2,367,9.923808097839355,4.519968032836914,0.8815680146217346,0.028511999174952507,13.59603214263916,3.6256320476531982,0.055135998874902725,31.289695739746094
0.12,87,1,53454658.245788045,0.2,368,9.907551765441895,4.44652795791626,0.9431679993867874,0.048287998884916306,14.9618558883667,3.726367950439453,0.09187199920415878,32.814208984375
0.12,87,1,54314591.03405944,0.2,369,9.905952453613281,4.520512104034424,0.9600319713354111,0.03081599995493889,14.613056182861328,3.6824638843536377,0.060416001826524734,32.44966506958008
0.11,87,1,55196938.7974179,0.2,370,9.90719985961914,4.573279857635498,0.885792002081871,0.02969600073993206,14.304191589355469,3.7593600749969482,0.05724800005555153,32.210689544677734
0.11,87,1,56098222.84097053,0.2,371,9.912863731384277,4.540736198425293,0.8951680064201355,0.028672000393271446,14.980640411376953,3.855743885040283,0.055296000093221664,32.966495513916016
0.12,87,1,57014889.812706366,0.2,372,9.903008460998535,4.580863952636719,0.904575988650322,0.0307839997112751,14.770303726196289,3.8093440532684326,0.05929600074887276,32.70703887939453
0.11,87,1,57943325.71274286,0.2,373,9.916511535644531,4.642335891723633,0.8967679738998413,0.029023999348282814,14.68454360961914,3.851167917251587,0.05580800026655197,32.66262435913086
0.11,87,1,58879870.14167977,0.2,374,9.917023658752441,4.505727767944336,0.8860800117254257,0.048128001391887665,14.404671669006348,3.7625279426574707,0.07782399654388428,32.37315368652344
0.13,87,1,59820830.731884755,0.2,375,9.922304153442383,5.01913595199585,0.9848960041999817,0.02812799997627735,15.098624229431152,3.8328640460968018,0.05536000058054924,33.48262405395508
0.13,87,1,60762497.70481528,0.2,376,9.91926383972168,4.581439971923828,0.9623680114746094,0.02924799919128418,13.611552238464355,3.6600639820098877,0.05615999922156334,31.504608154296875
0.13,87,1,61701158.496983826,0.2,377,9.908255577087402,4.631936073303223,1.012032002210617,0.029279999434947968,15.970656394958496,3.7088639736175537,0.05580800026655197,34.02153778076172
0.13,87,1,62633112.39690285,0.2,378,9.921664237976074,4.492800235748291,0.9377920180559158,0.04297599941492081,14.946623802185059,3.764575958251953,0.06940799951553345,32.97372817993164
0.13,87,1,63554685.13530275,0.2,379,9.911231994628906,4.504703998565674,0.9063999801874161,0.029600000008940697,13.893631935119629,3.6509759426116943,0.05724800005555153,31.714271545410156
0.13,87,1,64462243.37109997,0.2,380,9.967264175415039,4.567967891693115,0.9690239727497101,0.06348799914121628,15.02188777923584,3.69702410697937,0.09151999652385712,33.19084930419922
0.13,87,1,65352209.016004466,0.2,381,9.922975540161133,4.801760196685791,0.9115519970655441,0.05772799998521805,15.595359802246094,3.664992094039917,0.09932799637317657,33.40697479248047
0.13,87,1,66221073.34129006,0.2,382,9.915072441101074,4.529600143432617,0.9176320135593414,0.030719999223947525,13.796192169189453,3.629823923110962,0.05990400165319443,31.625823974609375
0.13,87,1,67065410.81111197,0.2,383,9.90719985961914,4.521920204162598,0.9175039976835251,0.028991999104619026,14.836288452148438,3.7066879272460938,0.05580800026655197,32.69491195678711
0.13,87,1,67881892.58783248,0.2,384,9.927519798278809,4.5398077964782715,0.8897919803857803,0.048128001391887665,15.611455917358398,3.6607038974761963,0.07603199779987335,33.335838317871094
0.13,87,1,68667299.6561101,0.2,385,9.89907169342041,4.717887878417969,0.8893120288848877,0.0865280032157898,15.201984405517578,3.640255928039551,0.13465599715709686,32.958656311035156
0.08,84,1,69418535.51400907,0.2,386,9.913408279418945,4.647168159484863,0.9056319743394852,0.02969600073993206,16.630815505981445,3.680000066757202,0.0575999990105629,34.505889892578125
0.08,84,1,70132638.3810946,0.2,387,9.916543960571289,4.487872123718262,0.9800640195608139,0.02969600073993206,14.101311683654785,3.737855911254883,0.05644800141453743,32.197566986083984
0.08,84,1,70806792.87538242,0.2,388,9.904831886291504,4.477695941925049,0.8935360312461853,0.02860799990594387,13.602144241333008,3.747328042984009,0.05446400120854378,31.503583908081055
0.07,84,1,71438341.11310655,0.2,389,9.929408073425293,4.507999897003174,0.6051839888095856,0.04368000105023384,13.816160202026367,3.7109439373016357,0.0830719992518425,31.9136962890625
0.07,84,1,72024793.18754256,0.2,390,9.887776374816895,4.550848007202148,0.8808960020542145,0.02879999950528145,15.009407997131348,3.721247911453247,0.05632000043988228,32.735233306884766
0.07,84,1,72563836.98557478,0.2,391,9.93734359741211,4.670783996582031,0.8909439891576767,0.043007999658584595,14.075455665588379,3.6731200218200684,0.06963200122117996,31.90947151184082
0.07,84,1,73053347.30330388,0.2,392,9.927136421203613,5.160895824432373,0.6481599807739258,0.04198399931192398,16.11190414428711,4.432384014129639,0.06860800087451935,35.00787353515625
0.07,84,1,73491394.22475684,0.2,393,9.931520462036133,4.487679958343506,0.8944959789514542,0.029823999851942062,13.630304336547852,3.66758394241333,0.05721599981188774,31.43507194519043
0.07,84,1,73876250.73066548,0.2,394,9.894975662231445,4.436287879943848,0.6136319935321808,0.029440000653266907,13.706111907958984,3.798271894454956,0.05708799883723259,31.875455856323242
0.07,84,1,74206399.5073161,0.2,395,9.895936012268066,4.612063884735107,0.9164480119943619,0.030527999624609947,15.118368148803711,3.716928005218506,0.05907199904322624,32.8520622253418
0.08,84,1,74480538.92862552,0.2,396,9.914496421813965,4.618559837341309,0.9896319806575775,0.07545600086450577,15.568127632141113,3.702080011367798,0.106175996363163,33.520320892333984
0.08,84,1,74697588.18785924,0.2,397,9.921279907226562,4.677120208740234,0.7576960176229477,0.03174399957060814,14.797344207763672,3.7366080284118652,0.08297599852085114,33.49856185913086
0.08,84,1,74856691.55875942,0.2,398,9.885696411132812,4.564223766326904,0.9186880141496658,0.046879999339580536,13.836064338684082,3.6360960006713867,0.07436800003051758,31.543903350830078
0.08,84,1,74957221.76928349,0.2,399,9.901151657104492,4.531167984008789,0.5688639879226685,0.05100800096988678,14.724160194396973,3.497215986251831,0.07865600287914276,32.452030181884766
0.08,84,1,74998782.47465171,0.2,400,9.913151741027832,4.489855766296387,0.905919998884201,0.02953599952161312,14.010848045349121,3.626431941986084,0.05564799904823303,31.70262336730957
0.08,84,1,74981209.8199539,0.2,401,9.903103828430176,4.456352233886719,0.9026240259408951,0.027904000133275986,14.487135887145996,3.7819199562072754,0.05427199974656105,32.34048080444336
0.08,84,1,74904573.08615467,0.2,402,9.894207954406738,4.701568126678467,0.8987200260162354,0.030719999223947525,15.108415603637695,3.5229439735412598,0.05939200147986412,32.71903991699219
0.07,84,1,74769174.41695009,0.2,403,9.934335708618164,4.510784149169922,0.8878079801797867,0.028960000723600388,14.956255912780762,3.7329280376434326,0.05526399984955788,32.74934387207031
0.07,84,1,74575547.62755299,0.2,404,9.915295600891113,4.570784091949463,0.6521920263767242,0.029055999591946602,13.747232437133789,3.6716160774230957,0.055456001311540604,31.86796760559082
0.07,84,1,74324456.10010292,0.2,405,9.900799751281738,4.604640007019043,0.9241280108690262,0.029888000339269638,14.608768463134766,3.773695945739746,0.05852799862623215,32.43852615356445
0.07,84,1,74016889.77399842,0.2,406,9.895903587341309,4.478879928588867,0.8799040168523788,0.02985600009560585,13.81049633026123,3.8000640869140625,0.056543998420238495,31.630720138549805
0.07,84,1,73654061.24301742,0.2,407,9.900992393493652,4.501984119415283,0.9128639698028564,0.030751999467611313,14.74073600769043,3.7210240364074707,0.05939200147986412,32.542816162109375
0.07,84,1,73237400.974613,0.2,408,9.906559944152832,4.5279998779296875,0.9026880115270615,0.030592000111937523,14.254176139831543,3.71232008934021,0.058240000158548355,31.983360290527344
0.07,84,1,72768551.67023228,0.2,409,9.902560234069824,4.542751789093018,0.8944640159606934,0.030271999537944794,16.00707244873047,3.7150719165802,0.05798399820923805,33.79190444946289
0.07,84,1,72249361.78889386,0.2,410,9.931872367858887,4.561952114105225,0.9023680090904236,0.028672000393271446,14.185600280761719,3.928256034851074,0.055296000093221664,32.26643371582031
0.07,84,1,71681878.25955652,0.2,411,9.909279823303223,4.584479808807373,0.8813760280609131,0.028192000463604927,15.136863708496094,3.6297919750213623,0.05411199852824211,32.78607940673828
0.05,87,1,71068338.41101219,0.2,412,9.89129638671875,4.657311916351318,0.9368640184402466,0.030848000198602676,15.440959930419922,3.7285120487213135,0.05830400064587593,33.312992095947266
0.05,87,1,70411161.15111819,0.2,413,9.91919994354248,4.564000129699707,0.8978880345821381,0.028991999104619026,14.960736274719238,3.7678720951080322,0.05721599981188774,32.83990478515625
0.05,87,1,69712937.43014672,0.2,414,9.919808387756348,4.484064102172852,0.9071040004491806,0.028831999748945236,14.409567832946777,3.7471680641174316,0.05532800033688545,32.34489440917969
0.05,87,1,68976420.02584946,0.2,415,9.939519882202148,4.595808029174805,0.9076480120420456,0.028831999748945236,15.738688468933105,3.9774720668792725,0.05632000043988228,33.79644775390625
0.05,87,1,68204512.69051029,0.2,416,9.922176361083984,4.570496082305908,0.8918399810791016,0.029664000496268272,14.421792030334473,3.813823938369751,0.056352000683546066,32.34348678588867
0.08,84,1,67400258.7027735,0.2,417,9.919743537902832,4.467520236968994,1.0052479952573776,0.028351999819278717,13.616543769836426,3.5409278869628906,0.05423999950289726,31.394079208374023
0.08,85,1,66566828.86938441,0.2,418,9.908576011657715,4.520864009857178,0.90768001973629,0.02800000086426735,14.55571174621582,3.7149438858032227,0.0544000007212162,32.31951904296875
0.08,85,1,65707509.024143875,0.2,419,9.917984008789062,4.60368013381958,0.623551994562149,0.047168001532554626,15.800992012023926,3.7832961082458496,0.07583999633789062,34.04832077026367
0.08,85,1,64825687.07336414,0.2,420,9.912223815917969,4.572800159454346,0.7124159783124924,0.031328000128269196,15.217184066772461,3.68287992477417,0.06102399900555611,33.71772766113281
0.08,85,1,63924839.63889881,0.2,421,9.931743621826172,4.525216102600098,0.9350720047950745,0.02940800040960312,14.40499210357666,3.5957119464874268,0.0857279971241951,32.31526565551758
0.08,85,1,63008518.35140838,0.2,422,9.908415794372559,4.70252799987793,0.8924479782581329,0.028672000393271446,14.610527992248535,3.665695905685425,0.07423999905586243,32.32998275756836
0.08,85,1,62080335.84789987,0.2,423,9.903103828430176,4.580160140991211,0.9184000343084335,0.030559999868273735,14.765791893005371,3.649600028991699,0.05718399956822395,32.49308776855469
0.08,85,1,61143951.5287467,0.2,424,9.929183959960938,4.671008110046387,0.9392959773540497,0.02969600073993206,13.699872016906738,3.577984094619751,0.05632000043988228,31.366783142089844
0.08,85,1,60203057.13034132,0.2,425,9.930591583251953,4.561791896820068,0.9232000112533569,0.028736000880599022,14.025728225708008,3.5294079780578613,0.05571199953556061,31.655712127685547
0.08,85,1,59261362.17026217,0.2,426,9.907296180725098,4.460319995880127,0.9414400309324265,0.028672000393271446,14.535584449768066,3.5994880199432373,0.054687999188899994,32.41401672363281
0.08,85,1,58322579.32233733,0.2,427,9.930335998535156,4.60207986831665,0.8959039896726608,0.02969600073993206,15.062015533447266,3.574687957763672,0.05648000165820122,32.780609130859375
0.08,85,1,57390409.77926448,0.2,428,9.903039932250977,4.79472017288208,0.8960960060358047,0.029343999922275543,15.364800453186035,3.678208112716675,0.05596800148487091,33.1333122253418
0.08,85,1,56468528.66049601,0.2,429,9.904735565185547,4.537888050079346,0.8823040127754211,0.03094400092959404,14.244416236877441,3.6437759399414062,0.09715200215578079,31.999711990356445
0.08,85,1,55560570.5229185,0.2,430,9.897567749023438,4.66048002243042,0.8856960088014603,0.02969600073993206,14.599743843078613,3.787775993347168,0.05567999929189682,32.62963104248047
0.07,85,1,54670115.031452455,0.2,431,9.898655891418457,4.5675201416015625,0.8952639997005463,0.027744000777602196,14.39795207977295,3.6513280868530273,0.05427199974656105,32.15983963012695
0.08,85,1,53800672.84606549,0.2,432,9.909440040588379,4.604351997375488,0.9285759925842285,0.031647998839616776,16.950815200805664,3.6887359619140625,0.07158400118350983,35.06905746459961
0.08,85,1,52955671.78084157,0.2,433,9.921183586120605,4.5950398445129395,1.0003519803285599,0.027807999402284622,15.176544189453125,3.657536029815674,0.05353600159287453,33.15244674682617
0.08,85,1,52138443.28967233,0.2,434,9.900799751281738,4.573791980743408,0.9048639684915543,0.030912000685930252,14.831520080566406,3.7859840393066406,0.07472000271081924,32.72825622558594
0.08,85,1,51352209.33185381,0.2,435,9.918335914611816,4.553023815155029,0.927936002612114,0.045951999723911285,15.107680320739746,3.6743359565734863,0.07203199714422226,33.01785659790039
0.07,85,1,50600069.66937012,0.2,436,9.931391716003418,4.561920166015625,0.9129920154809952,0.0387520007789135,14.749119758605957,3.8141119480133057,0.06969600170850754,32.753662109375
0.07,85,1,49884989.64594568,0.2,437,9.912480354309082,4.530303955078125,0.9027200043201447,0.029503999277949333,15.00271987915039,3.822848081588745,0.0560000017285347,32.94278335571289
0.08,85,1,49209788.49604635,0.2,438,9.918304443359375,4.7494401931762695,0.9265599846839905,0.028672000393271446,15.040255546569824,4.012447834014893,0.055296000093221664,33.320289611816406
0.07,85,1,48577128.2299241,0.2,439,9.905311584472656,4.531231880187988,0.9181759804487228,0.055296000093221664,14.588704109191895,3.623647928237915,0.08396799862384796,32.68220901489258
0.07,85,1,47989503.1385241,0.2,440,9.890239715576172,4.5687360763549805,1.052287995815277,0.03174399957060814,17.151199340820312,3.7776639461517334,0.060896001756191254,35.240318298339844
0.07,85,1,47449229.95963322,0.2,441,9.902751922607422,4.572703838348389,0.9103040248155594,0.028672000393271446,15.0348482131958,3.607775926589966,0.05555199831724167,32.720638275146484
0.07,85,1,46958438.74403882,0.2,442,9.897055625915527,4.450784206390381,1.202752023935318,0.04131200164556503,14.163135528564453,3.7531518936157227,0.06854400038719177,32.31683349609375
0.01,84,1,46519064.45771019,0.2,443,9.904000282287598,4.457344055175781,0.8926080167293549,0.05478399991989136,13.881471633911133,3.663327932357788,0.08470399677753448,31.67193603515625
0.01,84,1,46132839.35310988,0.2,444,9.903327941894531,4.620639801025391,0.9256959706544876,0.02937600016593933,16.17180824279785,3.693631887435913,0.05651199817657471,34.09494400024414
0.01,84,1,45801286.13971222,0.2,445,9.903807640075684,4.49510383605957,0.969728022813797,0.029632000252604485,14.74608039855957,3.6456000804901123,0.05651199817657471,32.60393524169922
0.01,84,1,45525711.98065407,0.2,446,9.915007591247559,4.509952068328857,0.9080640077590942,0.028351999819278717,13.675328254699707,3.8228158950805664,0.055424001067876816,31.673343658447266
0.01,84,1,45307203.33918669,0.2,447,9.908224105834961,4.455520153045654,0.5946879833936691,0.02921600081026554,13.440352439880371,3.4711039066314697,0.05580800026655197,31.20025634765625
0.01,84,1,45146621.69524654,0.2,448,9.91590404510498,4.5748162269592285,0.8846080303192139,0.029184000566601753,13.743840217590332,3.679903984069824,0.0551999993622303,31.51033592224121
0.01,84,1,45044600.14903276,0.2,449,9.919008255004883,4.6618242263793945,0.9873920232057571,0.0289280004799366,16.630752563476562,3.688607931137085,0.05632000043988228,34.57270431518555
0.01,84,1,45001540.924981676,0.2,450,9.913215637207031,4.760704040527344,0.9193919748067856,0.029664000496268272,14.62611198425293,3.4565439224243164,0.05548800155520439,32.22224044799805
