pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.2,90,100,9.92467212677002,4.540768146514893,1.3005759716033936,0.028192000463604927,18.02079963684082,3.8686718940734863,0.054816000163555145,41.10460662841797
0.2,90,101,9.915040016174316,4.596799850463867,1.317663997411728,0.02768000029027462,17.798463821411133,3.9769279956817627,0.07852800190448761,40.78073501586914
0.2,90,102,9.915840148925781,4.584288120269775,1.3426560163497925,0.052191998809576035,16.764480590820312,3.9474239349365234,0.08265600353479385,39.824703216552734
0.2,90,103,9.911744117736816,4.562464237213135,1.30252805352211,0.03014400042593479,17.149919509887695,4.024608135223389,0.058720000088214874,40.585182189941406
0.2,90,104,9.93734359741211,4.5300798416137695,1.3440319895744324,0.028863999992609024,16.86751937866211,4.014560222625732,0.05612799897789955,40.760353088378906
0.2,90,105,9.924256324768066,4.847775936126709,1.4393600523471832,0.06864000111818314,16.219295501708984,3.9502720832824707,0.11366400122642517,39.60009765625
0.2,90,106,9.963040351867676,4.511295795440674,1.3438719809055328,0.028896000236272812,16.357824325561523,4.199903964996338,0.05539200082421303,39.72172927856445
0.2,90,107,9.936736106872559,4.514560222625732,1.3641920536756516,0.043136000633239746,17.218944549560547,4.0167999267578125,0.08240000158548355,40.732574462890625
0.2,90,108,9.912192344665527,4.468319892883301,1.3704319894313812,0.029472000896930695,15.83414363861084,3.9104959964752197,0.056352000683546066,39.248382568359375
0.2,90,109,9.94809627532959,4.592288017272949,1.316960021853447,0.029311999678611755,15.876864433288574,3.9612159729003906,0.05593600124120712,39.04137420654297
0.2,90,110,9.891488075256348,4.477151870727539,1.3844479769468307,0.028511999174952507,18.05776023864746,3.793056011199951,0.055135998874902725,40.78230285644531
0.2,90,111,9.940320014953613,4.508224010467529,1.27388796210289,0.02848000079393387,16.06559944152832,3.459264039993286,0.054496001452207565,38.05721664428711
0.2,90,112,9.910847663879395,4.587711811065674,0.3609919995069504,0.02864000014960766,15.593055725097656,3.2349119186401367,0.0551999993622303,37.21635055541992
0.2,90,113,9.900639533996582,4.51420783996582,1.2668479979038239,0.028672000393271446,14.880512237548828,3.495584011077881,0.05462399870157242,37.323936462402344
0.2,90,114,9.892191886901855,4.5141119956970215,1.2358079701662064,0.028511999174952507,15.100735664367676,3.624608039855957,0.055135998874902725,37.52803039550781
0.2,90,115,9.899616241455078,4.551072120666504,1.2403520047664642,0.028031999245285988,16.620607376098633,3.6212480068206787,0.05427199974656105,38.96147155761719
0.2,90,116,9.902112007141113,4.520480155944824,1.299200028181076,0.028831999748945236,17.299264907836914,3.605407953262329,0.05536000058054924,40.399391174316406
0.2,90,117,9.895359992980957,4.5208001136779785,1.3146880269050598,0.028672000393271446,16.299232482910156,3.6960959434509277,0.055296000093221664,39.25177764892578
0.2,90,118,9.909215927124023,4.5221757888793945,1.2611840069293976,0.043007999658584595,19.06857681274414,3.768127918243408,0.06963200122117996,41.96601486206055
0.2,90,119,9.923199653625488,4.5259199142456055,1.3448319882154465,0.02924799919128418,16.941120147705078,3.8855040073394775,0.05686400085687637,40.27561569213867
0.2,90,120,9.921183586120605,4.520736217498779,1.33644799888134,0.02953599952161312,17.05580711364746,3.809727907180786,0.05615999922156334,39.96150588989258
0.2,90,121,9.898431777954102,4.470719814300537,1.4274880290031433,0.05417599901556969,16.611295700073242,3.884927988052368,0.08284799754619598,39.80134582519531
0.2,90,122,9.927488327026367,4.517375946044922,1.2338880151510239,0.028672000393271446,16.502336502075195,3.6617279052734375,0.055296000093221664,38.9903678894043
0.2,90,123,9.888799667358398,4.476287841796875,1.3815680593252182,0.02831999957561493,16.2445125579834,3.7073280811309814,0.0732479989528656,39.714656829833984
0.2,90,124,9.915007591247559,4.605184078216553,1.3744960576295853,0.028672000393271446,18.115488052368164,3.8552000522613525,0.05632000043988228,41.4218864440918
0.2,90,125,9.898271560668945,4.4233598709106445,1.3371839970350266,0.02848000079393387,18.12700843811035,3.8303680419921875,0.05580800026655197,41.042049407958984
0.2,90,126,9.905632019042969,4.560863971710205,1.3516159802675247,0.02812799997627735,18.07161521911621,3.7747199535369873,0.054496001452207565,41.9081916809082
0.2,90,127,9.939231872558594,4.508255958557129,1.5774720460176468,0.028672000393271446,17.359071731567383,3.443711996078491,0.055296000093221664,39.58723068237305
0.2,90,128,9.879199981689453,4.539711952209473,1.2955200374126434,0.030239999294281006,15.191360473632812,3.132352113723755,0.10601600259542465,36.422271728515625
0.2,90,129,9.91049575805664,4.613855838775635,1.2565760165452957,0.028672000393271446,14.647199630737305,3.3565759658813477,0.055296000093221664,37.21913528442383
0.2,90,130,9.923935890197754,4.428160190582275,1.3455359637737274,0.028672000393271446,15.205408096313477,3.4576001167297363,0.054976001381874084,38.83030319213867
0.2,90,131,9.8755521774292,4.5274882316589355,1.2685119807720184,0.048128001391887665,16.224000930786133,3.4275200366973877,0.10649599879980087,38.56118392944336
0.2,90,132,9.892319679260254,4.5503997802734375,1.2857280522584915,0.028704000636935234,17.547840118408203,3.4147520065307617,0.055296000093221664,40.79702377319336
0.2,90,133,9.90982437133789,4.493343830108643,1.3186240047216415,0.050335999578237534,17.406272888183594,3.9529600143432617,0.09238400310277939,40.64265441894531
0.2,90,134,9.890111923217773,4.4700798988342285,1.3409279584884644,0.028736000880599022,16.344127655029297,3.5518720149993896,0.056671999394893646,38.287391662597656
0.2,90,135,9.916671752929688,4.590464115142822,1.4135359972715378,0.028672000393271446,16.263551712036133,3.5977280139923096,0.055296000093221664,39.33871841430664
0.2,90,136,9.885503768920898,4.538911819458008,1.3137919753789902,0.028031999245285988,15.140128135681152,3.5627520084381104,0.054687999188899994,37.64080047607422
0.2,90,137,9.8886079788208,4.480192184448242,1.304032027721405,0.029472000896930695,15.061951637268066,3.6352319717407227,0.05552000179886818,37.98271942138672
0.2,90,138,9.882719993591309,4.529664039611816,1.4553600400686264,0.028351999819278717,16.57756805419922,3.6575679779052734,0.054976001381874084,39.689857482910156
0.2,90,139,9.973888397216797,4.4824957847595215,1.5328000336885452,0.02860799990594387,14.58028793334961,3.7980799674987793,0.054687999188899994,38.0563850402832
0.2,90,140,9.891103744506836,4.547776222229004,0.8659840226173401,0.02864000014960766,17.644800186157227,3.5049920082092285,0.055135998874902725,39.776798248291016
0.2,90,141,9.92636775970459,4.48960018157959,1.333216056227684,0.027904000133275986,17.660959243774414,3.5273280143737793,0.05427199974656105,40.81955337524414
0.2,90,142,9.887616157531738,4.4468159675598145,1.3751359730958939,0.028672000393271446,17.714271545410156,3.660991907119751,0.0544000007212162,40.90153503417969
0.2,90,143,9.898528099060059,4.5008320808410645,1.5221439898014069,0.02969600073993206,17.14486312866211,3.727423906326294,0.05580800026655197,40.69136047363281
0.2,90,144,9.888863563537598,4.540703773498535,1.1218560338020325,0.03251200169324875,15.154560089111328,3.522559881210327,0.08575999736785889,38.50175857543945
0.2,90,145,9.890848159790039,4.509247779846191,1.21001598238945,0.027648000046610832,13.782815933227539,3.230976104736328,0.05337600037455559,37.29673767089844
0.2,90,146,9.9017915725708,4.465504169464111,1.3470720052719116,0.027775999158620834,14.729248046875,3.735743999481201,0.05427199974656105,36.432289123535156
0.2,90,147,9.884896278381348,4.491936206817627,1.755456030368805,0.027936000376939774,17.17411231994629,3.5972158908843994,0.05507199838757515,40.08598327636719
0.2,90,148,9.885343551635742,4.5182719230651855,1.2977919578552246,0.02844800055027008,15.82323169708252,3.505887985229492,0.05452800169587135,37.81001663208008
0.2,90,149,9.923423767089844,4.597343921661377,1.299935981631279,0.028672000393271446,16.171871185302734,3.386143922805786,0.055296000093221664,39.528289794921875
0.2,90,150,9.908479690551758,4.493760108947754,1.1624960154294968,0.02768000029027462,15.552607536315918,3.460576057434082,0.05427199974656105,37.2872314453125
0.2,90,151,9.908703804016113,4.544672012329102,1.123775988817215,0.028031999245285988,16.996671676635742,3.4455039501190186,0.0544000007212162,38.30073547363281
0.2,90,152,9.895584106445312,4.59171199798584,1.1785600036382675,0.027871999889612198,16.517311096191406,3.611423969268799,0.05398400127887726,38.37964630126953
0.2,90,153,9.921855926513672,4.553343772888184,1.2158719599246979,0.028831999748945236,15.525216102600098,3.74182391166687,0.055296000093221664,38.348480224609375
0.2,90,154,9.913472175598145,4.471871852874756,1.2190080136060715,0.0326399989426136,15.896832466125488,3.722912073135376,0.058720000088214874,38.201438903808594
0.2,90,155,9.906304359436035,4.514175891876221,1.1948160082101822,0.027904000133275986,17.086271286010742,3.6003520488739014,0.054336000233888626,39.855201721191406
0.2,90,156,9.901823997497559,4.937856197357178,1.234560027718544,0.054687999188899994,17.347103118896484,3.8699839115142822,0.10796800255775452,40.489280700683594
0.2,90,157,9.935775756835938,4.542431831359863,1.4133760035037994,0.03996799886226654,16.22051239013672,3.771359920501709,0.06656000018119812,40.1550407409668
0.2,90,158,9.919584274291992,4.565824031829834,1.30063995718956,0.029279999434947968,16.55779266357422,3.900576114654541,0.055904000997543335,40.06447982788086
0.2,90,159,9.941887855529785,4.517632007598877,1.2669760435819626,0.02953599952161312,16.378751754760742,3.7805440425872803,0.05615999922156334,40.18735885620117
0.2,90,160,9.938783645629883,4.492256164550781,1.400927945971489,0.028063999488949776,15.751935958862305,3.9447999000549316,0.054496001452207565,39.81455993652344
0.2,90,161,9.909664154052734,4.553631782531738,1.228032037615776,0.04198399931192398,16.532352447509766,3.787519931793213,0.06860800087451935,39.89622497558594
0.2,90,162,9.951231956481934,4.545792102813721,1.2530239969491959,0.028672000393271446,17.964191436767578,3.8687360286712646,0.055296000093221664,40.75471878051758
0.2,90,163,9.910016059875488,4.574336051940918,1.2012800127267838,0.02848000079393387,18.72662353515625,3.8030080795288086,0.05459199845790863,41.6014404296875
0.2,90,164,9.911199569702148,4.662047863006592,1.2059519737958908,0.028672000393271446,15.686688423156738,3.8559041023254395,0.05475199967622757,39.00553512573242
0.2,90,165,9.92745590209961,4.606847763061523,1.5951999723911285,0.028672000393271446,16.311328887939453,3.714751958847046,0.054687999188899994,39.91823959350586
0.2,90,166,9.899007797241211,4.5199360847473145,1.3687360435724258,0.02860799990594387,15.963359832763672,3.9825921058654785,0.0551999993622303,39.148033142089844
0.2,90,167,9.925888061523438,4.506015777587891,1.2901119887828827,0.028672000393271446,15.584383964538574,3.6889920234680176,0.055296000093221664,38.03459167480469
0.2,90,168,9.890751838684082,4.529344081878662,1.2215040028095245,0.02921600081026554,17.65433692932129,3.620703935623169,0.05584000051021576,40.06217575073242
0.2,90,169,9.908032417297363,4.540287971496582,1.167743980884552,0.028672000393271446,17.07459259033203,3.739423990249634,0.055296000093221664,39.42127990722656
0.2,90,170,9.904671669006348,4.48035192489624,1.215488001704216,0.028511999174952507,16.421056747436523,3.7064321041107178,0.05555199831724167,38.74607849121094
0.2,90,171,9.90169620513916,4.560256004333496,1.2933119982481003,0.02796800062060356,16.471744537353516,3.895967960357666,0.0544000007212162,39.15929412841797
0.2,90,172,9.895936012268066,4.566431999206543,1.164448007941246,0.028863999992609024,16.044544219970703,3.743232011795044,0.055296000093221664,38.771873474121094
0.2,90,173,9.93068790435791,4.490655899047852,1.2871680408716202,0.028224000707268715,16.003711700439453,3.7063679695129395,0.05478399991989136,38.846561431884766
0.2,90,174,9.931296348571777,4.557248115539551,1.2729919999837875,0.04473600164055824,15.900480270385742,3.8718080520629883,0.08371199667453766,39.29353713989258
0.2,90,175,9.914079666137695,4.5033278465271,1.2652799487113953,0.02828799933195114,17.480064392089844,3.814847946166992,0.05491200089454651,40.804351806640625
0.2,90,176,9.893664360046387,4.516704082489014,1.244991973042488,0.0981760025024414,17.452896118164062,3.8095040321350098,0.1393599957227707,41.03305435180664
0.2,90,177,9.897695541381836,4.495744228363037,1.3933119773864746,0.028736000880599022,19.19424057006836,4.105696201324463,0.055296000093221664,42.95625686645508
0.2,90,178,9.935296058654785,4.515007972717285,1.3299200236797333,0.027904000133275986,17.48841667175293,4.315008163452148,0.05427199974656105,42.708927154541016
0.2,90,179,9.906304359436035,4.564000129699707,1.2150079756975174,0.02860799990594387,16.940351486206055,3.517184019088745,0.05523199960589409,38.90492630004883
0.2,90,180,9.898271560668945,4.479263782501221,1.2429760247468948,0.029664000496268272,16.713600158691406,3.705984115600586,0.05632000043988228,39.102142333984375
0.2,90,181,9.905887603759766,4.563072204589844,1.2501120269298553,0.028063999488949776,16.0482234954834,3.7565760612487793,0.05478399991989136,38.819488525390625
0.2,90,182,9.906656265258789,4.571167945861816,1.190624013543129,0.030719999223947525,16.420703887939453,3.89084792137146,0.07088000327348709,39.29529571533203
0.2,90,183,9.92240047454834,4.448351860046387,1.201664000749588,0.02969600073993206,17.25699234008789,3.90995192527771,0.05632000043988228,40.279232025146484
0.2,90,184,9.91267204284668,4.554463863372803,1.2264320254325867,0.04198399931192398,17.573280334472656,3.8111040592193604,0.06803199648857117,40.736480712890625
0.2,90,185,9.921952247619629,4.555424213409424,1.3034239411354065,0.028672000393271446,16.70796775817871,3.931839942932129,0.055296000093221664,40.28188705444336
0.2,90,186,9.911935806274414,4.454912185668945,1.3373760282993317,0.028672000393271446,16.491680145263672,3.818176031112671,0.05427199974656105,40.3092155456543
0.2,90,187,9.942432403564453,4.514815807342529,1.308671995997429,0.028672000393271446,16.03705596923828,3.7832000255584717,0.05532800033688545,39.39779281616211
0.2,90,188,9.922112464904785,4.523839950561523,1.3311679810285568,0.02783999964594841,17.593631744384766,3.6687679290771484,0.05427199974656105,41.0563850402832
0.2,90,189,9.891008377075195,4.600096225738525,1.2208959609270096,0.028672000393271446,16.5164794921875,3.6787519454956055,0.055296000093221664,39.57487869262695
0.2,90,190,9.934271812438965,4.574304103851318,1.2462400496006012,0.02864000014960766,16.25276756286621,3.839456081390381,0.05526399984955788,39.6308479309082
0.2,90,191,9.903264045715332,4.485599994659424,1.1824960112571716,0.02768000029027462,16.030080795288086,3.7650880813598633,0.054368000477552414,38.35977554321289
0.2,90,192,9.889216423034668,4.477471828460693,1.1984639912843704,0.028543999418616295,15.7838716506958,3.76476788520813,0.0549440011382103,38.433982849121094
0.2,90,193,9.894399642944336,4.602911949157715,1.1346239745616913,0.028736000880599022,14.816736221313477,3.6291840076446533,0.056063998490571976,36.59775924682617
0.2,90,194,9.895423889160156,4.587520122528076,1.105984017252922,0.028736000880599022,16.435007095336914,3.5427520275115967,0.05536000058054924,37.99692916870117
0.2,90,195,9.921024322509766,4.5010881423950195,1.1135680079460144,0.028672000393271446,14.95910358428955,3.4593279361724854,0.05536000058054924,36.47091293334961
0.2,90,196,11.472607612609863,4.5564799308776855,1.2063039690256119,0.027648000046610832,15.397695541381836,3.6545279026031494,0.053247999399900436,38.62700653076172
0.2,90,197,9.903615951538086,4.5610880851745605,1.1155200153589249,0.028831999748945236,15.553279876708984,3.591968059539795,0.05548800155520439,37.702430725097656
0.2,90,198,9.90441608428955,4.533792018890381,1.1448000073432922,0.028672000393271446,15.535391807556152,3.6902079582214355,0.055296000093221664,37.358463287353516
0.2,90,199,9.938240051269531,4.593311786651611,1.2016960233449936,0.028672000393271446,15.78012752532959,3.6522879600524902,0.055456001311540604,38.01676940917969
0.2,90,200,9.916799545288086,4.497632026672363,1.1835200190544128,0.028543999418616295,16.112159729003906,3.815903902053833,0.05443200096487999,38.53443145751953
0.2,100,1,10.292032241821289,4.432415962219238,1.5632000118494034,0.028736000880599022,17.821504592895508,4.695839881896973,0.055296000093221664,44.291358947753906
0.2,100,2,9.8754243850708,4.555967807769775,1.063840001821518,0.02969600073993206,15.295104026794434,4.858463764190674,0.05724800005555153,37.55129623413086
0.2,100,3,9.92527961730957,4.5261759757995605,1.1337279826402664,0.028672000393271446,14.841535568237305,5.496607780456543,0.05462399870157242,38.884254455566406
0.2,100,4,9.874752044677734,4.603871822357178,1.4362240433692932,0.030719999223947525,16.019487380981445,5.061855792999268,0.0589120015501976,40.57731246948242
0.2,100,5,9.900735855102539,4.52672004699707,1.1297280043363571,0.029184000566601753,17.021343231201172,5.3897600173950195,0.054976001381874084,41.72825622558594
0.2,100,6,9.952128410339355,4.479360103607178,1.4250879883766174,0.028896000236272812,15.854720115661621,5.464191913604736,0.056063998490571976,40.992191314697266
0.2,100,7,9.940896034240723,4.544320106506348,1.3627199679613113,0.028672000393271446,16.050783157348633,5.333119869232178,0.0544000007212162,41.156734466552734
0.2,100,8,9.909919738769531,4.509727954864502,1.0220480263233185,0.02953599952161312,17.074207305908203,5.343584060668945,0.05619199946522713,42.12745666503906
0.2,100,9,9.912768363952637,4.51145601272583,1.3179839998483658,0.028192000463604927,16.8973445892334,5.420159816741943,0.054816000163555145,41.65727996826172
0.2,100,10,9.921248435974121,4.560959815979004,1.4256959706544876,0.029503999277949333,17.06175994873047,5.228928089141846,0.05612799897789955,41.80278396606445
0.2,100,11,9.912511825561523,4.5272321701049805,1.212287962436676,0.028831999748945236,16.65171241760254,5.374176025390625,0.05503999814391136,41.246559143066406
0.2,100,12,9.915871620178223,4.61027193069458,1.2701440304517746,0.02969600073993206,16.927488327026367,5.5602240562438965,0.05644800141453743,42.11510467529297
0.2,100,13,9.926655769348145,4.476319789886475,1.3171520233154297,0.029023999348282814,18.00444793701172,5.184703826904297,0.055296000093221664,41.91215896606445
0.2,100,14,9.89846420288086,4.522751808166504,1.1424320042133331,0.029472000896930695,15.816767692565918,5.149472236633301,0.056832000613212585,39.669822692871094
0.2,100,15,9.889663696289062,4.613120079040527,1.192288026213646,0.028672000393271446,17.0762882232666,4.911200046539307,0.05427199974656105,40.53196716308594
0.2,100,16,9.956192016601562,4.501183986663818,1.3949120491743088,0.028896000236272812,17.341983795166016,5.320223808288574,0.05580800026655197,41.740638732910156
0.2,100,17,9.894816398620605,4.4811201095581055,1.241567999124527,0.028672000393271446,17.072032928466797,5.086431980133057,0.055296000093221664,41.03068923950195
0.2,100,18,9.925984382629395,4.552480220794678,1.2603520154953003,0.028991999104619026,17.028160095214844,5.444896221160889,0.05555199831724167,41.3125114440918
0.2,100,19,9.91209602355957,4.5808000564575195,1.1741120219230652,0.028672000393271446,17.095455169677734,5.291264057159424,0.055296000093221664,41.235328674316406
0.2,100,20,9.94918441772461,4.519264221191406,1.3879359662532806,0.028960000723600388,17.355743408203125,5.241119861602783,0.05632000043988228,41.981441497802734
0.2,100,21,9.955391883850098,4.539968013763428,1.186079978942871,0.02953599952161312,17.32918357849121,5.224192142486572,0.05619199946522713,41.467262268066406
0.2,100,22,9.901472091674805,4.476096153259277,1.4068480283021927,0.028672000393271446,18.067903518676758,4.872447967529297,0.05427199974656105,42.13558578491211
0.2,100,23,9.906144142150879,4.489664077758789,1.0633279830217361,0.07267200201749802,17.994144439697266,4.399007797241211,0.11401599645614624,40.80112075805664
0.2,100,24,9.915007591247559,4.57535982131958,1.2712959796190262,0.02969600073993206,15.894047737121582,4.18828821182251,0.05676800012588501,39.47062301635742
0.2,100,25,9.880064010620117,4.467584133148193,1.1071999967098236,0.028991999104619026,15.517279624938965,4.361055850982666,0.05555199831724167,37.65193557739258
0.2,100,26,9.878303527832031,4.475776195526123,1.1222399920225143,0.029664000496268272,16.16771125793457,4.319231986999512,0.05619199946522713,38.758113861083984
0.2,100,27,9.879839897155762,4.636159896850586,1.031263992190361,0.02844800055027008,16.466655731201172,4.139552116394043,0.05523199960589409,37.89993667602539
0.2,100,28,9.915040016174316,4.5161919593811035,0.9446399807929993,0.028672000393271446,16.123680114746094,4.513440132141113,0.054336000233888626,38.67718505859375
0.2,100,29,9.914719581604004,4.53059196472168,1.260640025138855,0.027936000376939774,18.144351959228516,4.260831832885742,0.05459199845790863,40.72313690185547
0.2,100,30,9.881823539733887,4.506144046783447,1.2185920178890228,0.02969600073993206,16.131839752197266,4.561183929443359,0.05632000043988228,38.49116897583008
0.2,100,31,9.898367881774902,4.492095947265625,1.0356159955263138,0.028960000723600388,15.247551918029785,4.966432094573975,0.05536000058054924,37.5153923034668
0.2,100,32,9.888223648071289,4.495999813079834,0.7146239876747131,0.043807998299598694,16.249248504638672,4.093791961669922,0.07020799815654755,38.85417556762695
0.2,100,33,9.87936019897461,4.511136054992676,1.163455992937088,0.02969600073993206,16.563520431518555,4.877312183380127,0.05692800134420395,39.18739318847656
0.2,100,34,9.894207954406738,4.5503997802734375,1.0629760026931763,0.028704000636935234,16.56889533996582,5.069119930267334,0.05532800033688545,39.420833587646484
0.2,100,35,9.888832092285156,4.527711868286133,1.104543998837471,0.027648000046610832,16.34342384338379,4.331424236297607,0.05427199974656105,39.49692916870117
0.2,100,36,9.892959594726562,4.507167816162109,1.247712031006813,0.05632000043988228,15.417695999145508,4.594016075134277,0.08294399827718735,39.117183685302734
0.2,100,37,9.897055625915527,5.720223903656006,1.2740799933671951,0.05455999821424484,17.44576072692871,4.562464237213135,0.10751999914646149,40.79587173461914
0.2,100,38,9.887871742248535,4.6823039054870605,1.0208640098571777,0.03001599945127964,16.46601676940918,4.103839874267578,0.05734400078654289,38.1984977722168
0.2,100,39,9.931136131286621,4.643199920654297,1.1928639858961105,0.02969600073993206,16.58883285522461,4.422976016998291,0.05632000043988228,39.323585510253906
0.2,100,40,9.90988826751709,4.535552024841309,1.2763200253248215,0.028831999748945236,15.760160446166992,4.975520133972168,0.055776000022888184,39.86524963378906
0.2,100,41,9.963007926940918,4.577280044555664,1.3714240193367004,0.028255999088287354,16.4420166015625,4.387551784515381,0.053888000547885895,38.9984016418457
0.2,100,42,9.903103828430176,4.630271911621094,1.2039359509944916,0.028672000393271446,18.869728088378906,4.368480205535889,0.05516799911856651,40.99961471557617
0.2,100,43,9.873184204101562,4.452735900878906,1.1304000169038773,0.029503999277949333,16.69443130493164,4.581120014190674,0.05641600117087364,39.055198669433594
0.2,100,44,9.87724781036377,4.485087871551514,0.907263994216919,0.029055999591946602,16.084672927856445,4.224224090576172,0.056543998420238495,38.66291046142578
0.2,100,45,9.906559944152832,4.510335922241211,1.1464320123195648,0.028736000880599022,15.60547161102295,4.694687843322754,0.055904000997543335,38.084896087646484
0.2,100,46,9.889632225036621,4.494272232055664,1.273791953921318,0.028672000393271446,16.127967834472656,4.838560104370117,0.055296000093221664,39.09059143066406
0.2,100,47,9.888704299926758,4.493472099304199,1.1359999924898148,0.04399999976158142,15.598912239074707,4.6216959953308105,0.07129599899053574,38.12416076660156
0.2,100,48,10.067456245422363,4.483104228973389,1.2880000621080399,0.02816000021994114,15.643936157226562,5.300032138824463,0.05455999821424484,40.5513916015625
0.2,100,49,9.92569637298584,4.553311824798584,1.2760640382766724,0.029888000339269638,16.085248947143555,4.519711971282959,0.05632000043988228,39.00726318359375
0.2,100,50,9.889311790466309,4.504159927368164,1.0820479989051819,0.029503999277949333,18.033151626586914,4.543647766113281,0.05612799897789955,40.66118240356445
0.2,100,51,9.899328231811523,4.53004789352417,1.084416002035141,0.028831999748945236,18.2674560546875,4.288735866546631,0.0551999993622303,40.56537628173828
0.2,100,52,9.89680004119873,4.4391679763793945,1.3124480098485947,0.028831999748945236,15.128479957580566,4.436160087585449,0.05536000058054924,39.33564758300781
0.2,100,53,9.945216178894043,4.539072036743164,1.0775360316038132,0.028831999748945236,17.557119369506836,4.467840194702148,0.05532800033688545,39.97702407836914
0.2,100,54,9.966336250305176,4.857728004455566,1.514367938041687,0.06656000018119812,22.266176223754883,4.914656162261963,0.11062400043010712,45.60559844970703
0.2,100,55,9.86905574798584,4.467360019683838,1.109407976269722,0.03033600002527237,15.951199531555176,4.564479827880859,0.06003199890255928,38.380126953125
0.2,100,56,9.922304153442383,4.533055782318115,1.346175953745842,0.02937600016593933,17.835296630859375,4.342463970184326,0.057023998349905014,41.48579025268555
0.2,100,57,9.895487785339355,4.469376087188721,1.7755519598722458,0.029343999922275543,17.208415985107422,4.633600234985352,0.056063998490571976,41.17948913574219
0.2,100,58,9.868512153625488,4.498879909515381,1.0221439749002457,0.044096000492572784,16.717792510986328,4.294303894042969,0.070592001080513,38.49107360839844
0.2,100,59,9.879839897155762,4.491487979888916,1.087296023964882,0.028672000393271446,17.6507511138916,4.3712639808654785,0.054655998945236206,39.73347091674805
0.2,100,60,9.878399848937988,4.482240200042725,1.309440016746521,0.029055999591946602,15.512415885925293,5.106880187988281,0.055296000093221664,41.01411056518555
0.2,100,61,9.919872283935547,4.569056034088135,0.9854720085859299,0.02864000014960766,16.72380828857422,6.142752170562744,0.05526399984955788,41.54240036010742
0.2,100,62,9.90880012512207,4.47814416885376,1.5203520059585571,0.027871999889612198,15.965888023376465,6.856224060058594,0.053727999329566956,42.009857177734375
0.2,100,63,11.893919944763184,4.565152168273926,1.4072319567203522,0.02969600073993206,15.691488265991211,5.231743812561035,0.05632000043988228,40.810752868652344
0.2,100,64,9.900735855102539,4.54310417175293,1.146208018064499,0.02921600081026554,16.182687759399414,4.247072219848633,0.05612799897789955,38.14595031738281
0.2,100,65,9.908639907836914,4.477952003479004,1.2092480063438416,0.02816000021994114,15.84496021270752,4.494495868682861,0.05475199967622757,38.023040771484375
0.2,100,66,9.887040138244629,4.559423923492432,1.2515840530395508,0.02924799919128418,14.677248001098633,3.9505600929260254,0.05503999814391136,36.8653450012207
0.2,100,67,9.853599548339844,4.455743789672852,0.9470079988241196,0.0289280004799366,15.668959617614746,3.9126079082489014,0.055456001311540604,36.36383819580078
0.2,100,68,9.875712394714355,5.009888172149658,1.0024000108242035,0.04009599983692169,16.721471786499023,4.0687360763549805,0.08089599758386612,38.02604675292969
0.2,100,69,9.903264045715332,4.497759819030762,1.0243200212717056,0.029279999434947968,17.82035255432129,4.426623821258545,0.056063998490571976,39.780128479003906
0.2,100,70,9.901408195495605,4.49180793762207,1.1209600009024143,0.028704000636935234,16.440095901489258,4.307392120361328,0.05587200075387955,41.332672119140625
0.2,100,71,9.935615539550781,4.482656002044678,0.7806399762630463,0.028672000393271446,15.624064445495605,4.6229119300842285,0.055296000093221664,40.34729766845703
0.2,100,72,9.890015602111816,4.52345609664917,1.1575040072202682,0.04358400031924248,15.862239837646484,4.571392059326172,0.07030399888753891,38.43462371826172
0.2,100,73,9.885343551635742,4.483712196350098,1.1917760223150253,0.028704000636935234,15.980704307556152,4.773344039916992,0.054816000163555145,39.25603103637695
0.2,100,74,9.923328399658203,4.443615913391113,1.0607360154390335,0.02937600016593933,15.091103553771973,4.202784061431885,0.0560000017285347,37.5871696472168
0.2,100,75,9.881312370300293,4.553696155548096,1.0536959916353226,0.028831999748945236,16.247039794921875,4.485663890838623,0.055776000022888184,38.427040100097656
0.2,100,76,9.887776374816895,4.435359954833984,1.198912039399147,0.02879999950528145,15.700223922729492,4.850207805633545,0.055296000093221664,38.3678092956543
0.2,100,77,9.866815567016602,4.507808208465576,1.1999680250883102,0.0289280004799366,16.49830436706543,4.460671901702881,0.05564799904823303,38.94230270385742
0.2,100,78,9.922271728515625,4.478176116943359,1.1055999994277954,0.029023999348282814,16.70230484008789,4.909183979034424,0.05632000043988228,39.658782958984375
0.2,100,79,9.9269437789917,4.441472053527832,1.0758079886436462,0.029343999922275543,16.773439407348633,4.900608062744141,0.05580800026655197,39.800350189208984
0.2,100,80,9.886079788208008,4.525119781494141,1.1650880128145218,0.028672000393271446,16.797632217407227,4.842080116271973,0.055424001067876816,39.943233489990234
0.2,100,81,9.908896446228027,4.568672180175781,1.1117759943008423,0.028896000236272812,16.90166473388672,4.852096080780029,0.05536000058054924,39.910911560058594
0.2,100,82,9.87606430053711,4.572671890258789,1.162687987089157,0.02969600073993206,16.358976364135742,4.76255989074707,0.055743999779224396,39.35567855834961
0.2,100,83,9.892767906188965,4.549471855163574,1.1800639778375626,0.029023999348282814,18.411455154418945,4.587711811065674,0.055296000093221664,41.301761627197266
0.2,100,84,9.908160209655762,4.585792064666748,1.2229440212249756,0.02879999950528145,18.1496639251709,4.618080139160156,0.055615998804569244,41.29964828491211
