pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.15000000000000002,6,49,9.874272346496582,6.058688163757324,1.0499200224876404,0.14902399480342865,97.88678741455078,4073.235595703125,0.22492800652980804,4902.77587890625
0.15000000000000002,6,50,9.867199897766113,4.599616050720215,0.9456640183925629,0.03593600168824196,63.332481384277344,3876.843017578125,0.06460800021886826,4680.8515625
0.15000000000000002,6,51,9.929856300354004,5.379327774047852,0.949504017829895,0.07052800059318542,74.00355529785156,3533.703369140625,0.14425599575042725,4352.96875
0.15000000000000002,6,52,9.87939167022705,4.519968032836914,1.0378880053758621,0.0360959991812706,64.37062072753906,3457.932373046875,0.0639680027961731,4266.2333984375
0.15000000000000002,6,53,9.911328315734863,4.510528087615967,0.896544024348259,0.03657599911093712,63.66559982299805,3444.202392578125,0.06729599833488464,4250.9521484375
0.15000000000000002,6,54,9.9518404006958,5.433440208435059,1.1361280232667923,0.07103999704122543,74.44710540771484,3505.548583984375,0.13872000575065613,4315.53125
0.15000000000000002,6,55,9.90828800201416,4.540736198425293,1.0324800312519073,0.03782400116324425,62.329345703125,3574.41064453125,0.06752000004053116,4361.49560546875
0.15000000000000002,6,56,9.920576095581055,5.3864641189575195,1.1481279879808426,0.07046400010585785,75.6998062133789,3579.216064453125,0.13836799561977386,4390.62158203125
0.15000000000000002,6,57,9.8570556640625,4.584832191467285,1.0130879878997803,0.036959998309612274,64.49385833740234,3676.2353515625,0.06665600091218948,4468.97998046875
0.15000000000000002,6,58,9.950976371765137,4.542175769805908,0.9720640033483505,0.036896001547575,63.31702423095703,3347.689453125,0.06451199948787689,4139.0205078125
0.15000000000000002,6,59,9.876959800720215,5.523295879364014,1.1476480066776276,0.07171200215816498,76.73356628417969,4234.42724609375,0.1424960047006607,5035.57275390625
0.15000000000000002,6,60,9.949824333190918,4.914720058441162,0.9852800220251083,0.04073600098490715,84.59500885009766,3643.560546875,0.07452800124883652,4462.23193359375
0.15000000000000002,6,61,9.951456069946289,5.40012788772583,0.9367039799690247,0.07152000069618225,72.31817626953125,3646.42333984375,0.14319999516010284,4458.53759765625
0.15000000000000002,6,62,9.946816444396973,4.546271800994873,1.1699519455432892,0.036768000572919846,62.37142562866211,3557.97705078125,0.06643199920654297,4359.48681640625
0.15000000000000002,6,63,9.932255744934082,4.549983978271484,0.953695997595787,0.03619199991226196,63.169921875,3668.256591796875,0.06665600091218948,4470.68408203125
0.15000000000000002,6,64,9.930624008178711,4.528960227966309,1.1638400256633759,0.03766399994492531,63.576961517333984,3406.519775390625,0.06735999882221222,4203.111328125
0.15000000000000002,6,65,9.932479858398438,4.566847801208496,1.0224959701299667,0.036159999668598175,64.5615005493164,3611.616943359375,0.06598400324583054,4415.236328125
0.15000000000000002,6,66,9.939423561096191,5.341184139251709,1.1717439889907837,0.06976000219583511,71.47273254394531,3351.87939453125,0.1414400041103363,4167.38232421875
0.15000000000000002,6,67,9.938847541809082,4.561215877532959,0.974560022354126,0.037087999284267426,65.18425750732422,4406.3876953125,0.06678400188684464,5206.56640625
0.15000000000000002,6,68,11.441375732421875,4.596191883087158,1.1300159990787506,0.036448001861572266,64.88716888427734,4131.12109375,0.06579200178384781,4929.0908203125
0.15000000000000002,6,69,9.912896156311035,4.571680068969727,1.0190080255270004,0.03590400144457817,63.866943359375,3747.374267578125,0.06652799993753433,4543.4970703125
0.15000000000000002,6,70,9.933152198791504,4.522304058074951,0.9479040205478668,0.03734400123357773,62.2490234375,4196.91455078125,0.0674239993095398,4984.13671875
0.15000000000000002,6,71,9.943072319030762,5.43942403793335,1.1713599860668182,0.07135999947786331,75.54364776611328,3342.080322265625,0.1419840008020401,4154.29833984375
0.15000000000000002,6,72,9.943936347961426,4.505983829498291,0.9545920193195343,0.03612799942493439,65.16275024414062,3499.709716796875,0.06668800115585327,4292.69970703125
0.15000000000000002,6,73,9.972000122070312,4.607776165008545,1.2510720491409302,0.03731200098991394,63.551326751708984,3434.73388671875,0.06803199648857117,4234.09228515625
0.15000000000000002,6,74,9.898688316345215,4.91158390045166,1.4067519754171371,0.04134399816393852,83.93222045898438,4583.42822265625,0.07340800017118454,5392.236328125
0.15000000000000002,6,75,9.972864151000977,4.6112961769104,1.0389440208673477,0.03791999816894531,61.796993255615234,3322.787353515625,0.06864000111818314,4119.4814453125
0.15000000000000002,6,76,9.926015853881836,5.358304023742676,1.0361919850111008,0.07027199864387512,72.16678619384766,3700.694580078125,0.1390399932861328,4510.81103515625
0.15000000000000002,6,77,9.951616287231445,4.5247039794921875,1.1776640564203262,0.037248000502586365,61.80195236206055,3409.9609375,0.06739199906587601,4205.06884765625
0.15000000000000002,6,78,9.909760475158691,4.536287784576416,1.024608001112938,0.03638400137424469,62.98166275024414,4364.0634765625,0.06710399687290192,5165.17333984375
0.15000000000000002,6,79,9.943072319030762,4.842656135559082,0.9928639978170395,0.03612799942493439,63.04054260253906,3576.12744140625,0.06598400324583054,4379.55517578125
0.15000000000000002,6,80,9.934304237365723,4.559648036956787,0.9311999827623367,0.03782400116324425,66.09171295166016,3546.97607421875,0.0681919977068901,4353.05712890625
0.15000000000000002,6,81,9.932415962219238,5.373311996459961,1.2372479885816574,0.07023999840021133,74.30121612548828,3662.09033203125,0.13884800672531128,4469.95654296875
0.15000000000000002,6,82,9.964768409729004,4.5307841300964355,1.0050880014896393,0.04947200044989586,105.39087677001953,4477.87646484375,0.09759999811649323,5318.84375
0.15000000000000002,6,83,10.010239601135254,4.571775913238525,0.9608640223741531,0.03705599904060364,63.7154541015625,3582.637451171875,0.06828799843788147,4376.84130859375
0.15000000000000002,6,84,9.937055587768555,4.631519794464111,0.9389439821243286,0.057023998349905014,63.20230484008789,3678.408447265625,0.11747200042009354,4480.634765625
0.15000000000000002,6,85,9.942399978637695,4.5232319831848145,1.2939199358224869,0.03638400137424469,62.60518264770508,3348.686767578125,0.0660799965262413,4146.56591796875
0.15000000000000002,6,86,9.939200401306152,5.350751876831055,1.130848005414009,0.07180800288915634,74.12166595458984,3326.708984375,0.14217600226402283,4134.68408203125
0.15000000000000002,6,87,9.94428825378418,4.503136157989502,0.980288028717041,0.036896001547575,63.76579284667969,3916.970458984375,0.06860800087451935,4713.3115234375
0.15000000000000002,6,88,9.935999870300293,4.5963521003723145,1.1251840144395828,0.038816001266241074,62.65507125854492,3382.9609375,0.06950400024652481,4174.7041015625
0.15000000000000002,6,89,9.95315170288086,4.522143840789795,1.416383996605873,0.037376001477241516,63.665313720703125,3736.77685546875,0.06860800087451935,4538.98974609375
0.15000000000000002,6,90,9.944352149963379,5.438975811004639,1.2289599478244781,0.06995200365781784,73.20783996582031,3352.149658203125,0.13872000575065613,4150.1689453125
0.15000000000000002,6,91,9.857215881347656,5.357664108276367,0.9826239943504333,0.07177600264549255,72.05049896240234,4246.4921875,0.14243200421333313,5050.2861328125
0.15000000000000002,6,92,9.954591751098633,4.589632034301758,1.0132479965686798,0.03699199855327606,65.39750671386719,4225.32958984375,0.06672000139951706,5026.88427734375
0.15000000000000002,6,93,9.918784141540527,4.523104190826416,1.0385920107364655,0.03766399994492531,61.76758575439453,3675.616455078125,0.06838399916887283,4470.57666015625
0.15000000000000002,6,94,9.935263633728027,4.561247825622559,0.9916159957647324,0.036896001547575,64.95974731445312,3552.254150390625,0.06806399673223495,4353.82568359375
0.15000000000000002,6,95,10.01420783996582,5.414527893066406,1.1359040290117264,0.11033599823713303,74.14288330078125,3611.9658203125,0.18303999304771423,4415.67333984375
0.15000000000000002,6,96,9.94655990600586,5.485439777374268,0.9227839708328247,0.07379200309515,84.62445068359375,3950.584716796875,0.14473600685596466,4770.9248046875
0.15000000000000002,6,97,9.999072074890137,4.548768043518066,1.3093439638614655,0.036607999354600906,62.71046447753906,4131.029296875,0.06729599833488464,4933.15576171875
0.15000000000000002,6,98,9.92966365814209,4.562111854553223,1.0574720054864883,0.03759999945759773,65.38604736328125,3616.000244140625,0.06729599833488464,4419.078125
0.15000000000000002,6,99,9.934783935546875,4.544991970062256,1.1189439743757248,0.036959998309612274,64.37423706054688,4265.9150390625,0.0684799998998642,5065.28271484375
0.15000000000000002,6,100,9.857983589172363,5.52345609664917,1.0444800108671188,0.069023996591568,75.31798553466797,3670.456787109375,0.13760000467300415,4478.029296875
0.15000000000000002,6,101,9.950207710266113,5.6051201820373535,1.2334080040454865,0.07174400240182877,74.29497528076172,4180.4326171875,0.14230400323867798,4992.5390625
0.15000000000000002,6,102,9.843647956848145,4.562751770019531,0.9664640128612518,0.03651199862360954,62.957279205322266,3921.84375,0.06652799993753433,4711.91943359375
0.15000000000000002,6,103,9.950079917907715,4.558720111846924,1.1605120301246643,0.03622400015592575,62.02854537963867,4351.05810546875,0.0658240020275116,5142.64990234375
0.15000000000000002,6,104,9.886591911315918,4.519167900085449,1.180671975016594,0.037248000502586365,63.991519927978516,3625.455078125,0.06796800345182419,4430.2333984375
0.15000000000000002,6,105,9.958304405212402,5.380832195281982,1.3491199910640717,0.07091200351715088,74.10208129882812,4382.20068359375,0.1406719982624054,5193.4208984375
0.15000000000000002,6,106,9.95199966430664,5.335872173309326,0.975584015250206,0.07107199728488922,71.54598236083984,4564.22998046875,0.14159999787807465,5384.216796875
0.15000000000000002,6,107,9.907679557800293,4.565792083740234,0.97878398001194,0.035711999982595444,62.55839920043945,4525.8349609375,0.06588800251483917,5320.3720703125
0.15000000000000002,6,108,9.928576469421387,4.563488006591797,1.1824640482664108,0.036288000643253326,62.23360061645508,4537.3984375,0.06620799750089645,5339.91357421875
0.15000000000000002,6,109,9.92956829071045,4.5550079345703125,1.1964159607887268,0.03948799893260002,63.458335876464844,3523.912353515625,0.07020799815654755,4330.9169921875
0.15000000000000002,6,110,11.39840030670166,5.406047821044922,1.0579519718885422,0.07241600006818771,73.72624206542969,3739.236572265625,0.14003199338912964,4551.6142578125
0.15000000000000002,6,111,9.891936302185059,5.38156795501709,0.9889280050992966,0.07180800288915634,71.86557006835938,3271.09521484375,0.15011200308799744,4084.995361328125
0.15000000000000002,6,112,9.961888313293457,4.554463863372803,1.0208000242710114,0.03782400116324425,64.0447998046875,4329.4111328125,0.06752000004053116,5130.43212890625
0.15000000000000002,6,113,9.938847541809082,4.561344146728516,0.9828159809112549,0.03791999816894531,65.26166534423828,3764.72265625,0.06950400024652481,4560.81640625
0.15000000000000002,6,114,9.927871704101562,4.630047798156738,1.041951984167099,0.03721600025892258,62.39859390258789,3367.63134765625,0.0674239993095398,4155.2958984375
0.15000000000000002,6,115,9.974847793579102,5.357952117919922,1.1025920063257217,0.07129599899053574,72.33910369873047,3823.711181640625,0.14195199310779572,4624.55322265625
0.15000000000000002,6,116,9.941056251525879,5.3888959884643555,1.116831973195076,0.07305599749088287,76.75830078125,3829.3408203125,0.14339199662208557,4637.60693359375
0.15000000000000002,6,117,9.969280242919922,4.5312957763671875,1.0004159957170486,0.03686400130391121,61.913726806640625,3678.8955078125,0.06758400052785873,4465.59033203125
0.15000000000000002,6,118,9.924544334411621,4.585599899291992,0.9747519791126251,0.036896001547575,63.07049560546875,3465.383056640625,0.06652799993753433,4260.5068359375
0.15000000000000002,6,119,9.92790412902832,4.588191986083984,1.2443519979715347,0.03766399994492531,65.771484375,4315.76806640625,0.06860800087451935,5110.5634765625
0.15000000000000002,6,120,9.945183753967285,5.3640642166137695,1.027520015835762,0.07088000327348709,74.95062255859375,3630.12255859375,0.1406719982624054,4433.2353515625
0.15000000000000002,6,121,9.979968070983887,5.356287956237793,1.2429119646549225,0.0713919997215271,71.31180572509766,3699.4736328125,0.14313599467277527,4508.5126953125
0.15000000000000002,6,122,9.947232246398926,4.519231796264648,1.16867196559906,0.036607999354600906,104.79212951660156,3484.78515625,0.0652799978852272,4334.15478515625
0.15000000000000002,6,123,9.943519592285156,4.573023796081543,1.0035200268030167,0.03750399872660637,64.22061157226562,3833.969970703125,0.06774400174617767,4643.41796875
0.15000000000000002,6,124,9.937888145446777,4.5404157638549805,0.9517439752817154,0.03776000067591667,71.27378845214844,3955.65283203125,0.06745599955320358,4770.44921875
0.15000000000000002,6,125,9.93616008758545,5.391392230987549,1.192159965634346,0.07097599655389786,73.83663940429688,3543.77099609375,0.1420159935951233,4357.9677734375
0.15000000000000002,6,126,9.87276840209961,5.368927955627441,1.032063975930214,0.07654400169849396,71.9261474609375,3589.778564453125,0.14950400590896606,4389.43896484375
0.15000000000000002,6,127,9.909184455871582,4.51526403427124,0.9495360255241394,0.03641600161790848,62.609920501708984,3563.4853515625,0.06710399687290192,4365.34375
0.15000000000000002,6,128,9.954048156738281,4.527967929840088,0.926336020231247,0.03680000081658363,65.63062286376953,4504.82666015625,0.06643199920654297,5310.10107421875
0.15000000000000002,6,129,9.889792442321777,4.602528095245361,1.139712005853653,0.03699199855327606,63.218143463134766,3630.80908203125,0.0674239993095398,4417.822265625
0.15000000000000002,6,130,9.950143814086914,5.450399875640869,1.018111988902092,0.07072000205516815,74.69055938720703,3750.448486328125,0.14047999680042267,4551.39501953125
0.15000000000000002,6,131,9.957856178283691,5.432096004486084,0.9972799718379974,0.07001599669456482,75.52751922607422,4369.2705078125,0.1488640010356903,5181.19921875
0.15000000000000002,6,132,9.93667221069336,4.510752201080322,0.9508799761533737,0.03798399865627289,64.23648071289062,3669.279296875,0.06806399673223495,4467.63330078125
0.15000000000000002,6,133,9.925024032592773,4.563039779663086,1.072800025343895,0.036607999354600906,62.12508773803711,3403.796142578125,0.0671359971165657,4192.31884765625
0.15000000000000002,6,134,9.941920280456543,4.588992118835449,0.9428800195455551,0.036288000643253326,62.198272705078125,4771.8662109375,0.06656000018119812,5577.4013671875
0.15000000000000002,6,135,9.876928329467773,5.376863956451416,1.2599999606609344,0.07231999933719635,73.83785247802734,3578.71923828125,0.14588800072669983,4389.59228515625
0.15000000000000002,6,136,9.852095603942871,5.4245758056640625,1.0087680220603943,0.07052800059318542,70.75782775878906,4124.6083984375,0.13990400731563568,4936.87646484375
0.15000000000000002,6,137,9.928640365600586,4.556384086608887,1.276159942150116,0.03593600168824196,62.88105773925781,4383.09033203125,0.06643199920654297,5193.84521484375
0.15000000000000002,6,138,9.937024116516113,4.936992168426514,1.22495998442173,0.05443200096487999,85.25670623779297,3501.62744140625,0.08806400001049042,4319.02880859375
0.15000000000000002,6,139,9.873184204101562,4.609439849853516,1.0445760041475296,0.03750399872660637,64.79561614990234,3429.830078125,0.06883200258016586,4242.2724609375
0.15000000000000002,6,140,9.945343971252441,5.337920188903809,0.9917760193347931,0.07199999690055847,71.33747100830078,3464.864990234375,0.14070400595664978,4267.14404296875
0.15000000000000002,6,141,9.949888229370117,5.418848037719727,0.9631680101156235,0.07283200323581696,122.6244125366211,4250.4521484375,0.1440960019826889,5101.15087890625
0.15000000000000002,6,142,9.988384246826172,4.552127838134766,1.0352319777011871,0.03776000067591667,64.39427185058594,3595.618896484375,0.06950400024652481,4389.02880859375
0.15000000000000002,6,143,9.928000450134277,4.561823844909668,1.0336959809064865,0.03747199848294258,63.83763122558594,4005.938720703125,0.0687360018491745,4797.81298828125
0.15000000000000002,6,144,9.922911643981934,5.222591876983643,1.1185600012540817,0.09151999652385712,91.6533432006836,3757.567138671875,0.14873600006103516,4581.626953125
0.15000000000000002,6,145,9.973247528076172,5.418752193450928,1.4444480389356613,0.0708480030298233,75.33916473388672,3350.2666015625,0.14262400567531586,4153.298828125
0.15000000000000002,6,146,9.976287841796875,5.428192138671875,1.316159948706627,0.07999999821186066,73.98220825195312,3790.74951171875,0.15452800691127777,4599.7021484375
0.15000000000000002,6,147,9.940832138061523,4.569791793823242,1.1956160366535187,0.037567999213933945,63.22723388671875,3681.50390625,0.06809599697589874,4469.43408203125
0.15000000000000002,6,148,9.983424186706543,4.523519992828369,0.9699840247631073,0.03699199855327606,63.39286422729492,3324.3955078125,0.06668800115585327,4118.9501953125
0.15000000000000002,6,149,9.950048446655273,5.755551815032959,1.1593599915504456,0.09811200201511383,76.340576171875,5149.07666015625,0.14496000111103058,5947.68017578125
0.15000000000000002,6,150,9.998880386352539,5.393119812011719,1.0413439720869064,0.07043199986219406,72.15203094482422,5100.62646484375,0.14044800400733948,5908.73974609375
0.15000000000000002,6,151,9.98528003692627,4.756095886230469,1.2642559707164764,0.10038399696350098,93.97731018066406,3457.0283203125,0.18985599279403687,4290.82275390625
0.15000000000000002,6,152,9.977408409118652,4.510784149169922,0.9881599992513657,0.03667199984192848,62.25574493408203,3764.63427734375,0.0663679987192154,4559.34130859375
0.15000000000000002,6,153,9.935263633728027,4.615327835083008,1.0263680219650269,0.03686400130391121,64.13526153564453,3697.2421875,0.06675200164318085,4521.5712890625
0.15000000000000002,6,154,9.927167892456055,5.470047950744629,1.0505280047655106,0.07177600264549255,73.69120025634766,3637.765869140625,0.1430400013923645,4458.78515625
0.15000000000000002,6,155,9.971136093139648,5.425727844238281,1.3369279503822327,0.0719359964132309,73.2672348022461,4328.64794921875,0.14361600577831268,5148.1884765625
0.15000000000000002,6,156,9.946847915649414,4.567008018493652,1.3676799982786179,0.03699199855327606,61.8746223449707,3539.582275390625,0.06812799721956253,4342.73486328125
0.15000000000000002,6,157,9.936063766479492,4.559840202331543,0.9036479890346527,0.036288000643253326,63.495487213134766,4443.935546875,0.06656000018119812,5244.5703125
0.15000000000000002,6,158,9.96729564666748,4.567039966583252,0.9609920084476471,0.03683200106024742,62.78960037231445,4316.580078125,0.06755200028419495,5121.15576171875
0.15000000000000002,6,159,9.953184127807617,5.429408073425293,1.033535972237587,0.07068800181150436,75.33296203613281,3579.834228515625,0.14127999544143677,4394.96630859375
0.15000000000000002,6,160,9.953344345092773,5.339807987213135,1.0128640085458755,0.07145600020885468,74.04144287109375,3542.006103515625,0.14108799397945404,4345.525390625
0.15000000000000002,6,161,9.9486083984375,4.557919979095459,1.2360000014305115,0.037856001406908035,64.7959976196289,3639.504150390625,0.06892800331115723,4451.0625
0.15000000000000002,6,162,9.924287796020508,4.553023815155029,1.044287994503975,0.04428799822926521,64.30934143066406,4618.26708984375,0.07638400048017502,5404.1962890625
0.15000000000000002,6,163,9.95132827758789,4.515232086181641,1.196543961763382,0.037376001477241516,61.801761627197266,3736.257568359375,0.06803199648857117,4545.57861328125
0.15000000000000002,6,164,9.934975624084473,5.398528099060059,0.9282240271568298,0.07184000313282013,79.72649383544922,3555.146240234375,0.1414719969034195,4358.59326171875
0.15000000000000002,6,165,9.982208251953125,5.482111930847168,1.3610560297966003,0.07081600278615952,80.10678100585938,4282.47314453125,0.1401599943637848,5093.13134765625
0.15000000000000002,6,166,9.990495681762695,4.602719783782959,0.8851200342178345,0.036959998309612274,62.395904541015625,3685.041748046875,0.06691200286149979,4489.13623046875
0.15000000000000002,6,167,9.919615745544434,4.591008186340332,1.3423039764165878,0.03798399865627289,63.59926223754883,4305.236328125,0.06809599697589874,5097.1064453125
0.15000000000000002,6,168,9.929344177246094,4.56112003326416,1.4351040571928024,0.036928001791238785,61.87648010253906,3590.022216796875,0.0666240006685257,4381.44384765625
0.15000000000000002,6,169,9.944543838500977,5.437503814697266,1.231455996632576,0.07199999690055847,75.86268615722656,4718.32958984375,0.14214399456977844,5542.7509765625
0.15000000000000002,6,170,9.953824043273926,5.483007907867432,0.9958079904317856,0.07199999690055847,79.67401885986328,3716.1318359375,0.14070400595664978,4537.57666015625
0.15000000000000002,6,171,9.86832046508789,4.695583820343018,1.014464020729065,0.03840000182390213,65.60755157470703,4169.66357421875,0.06809599697589874,4970.09423828125
0.15000000000000002,6,172,9.929120063781738,4.574656009674072,1.2255680114030838,0.03718400001525879,65.58601379394531,3564.23046875,0.06790400296449661,4365.89453125
0.15000000000000002,6,173,9.941023826599121,4.532192230224609,1.4168639928102493,0.04383999854326248,64.45897674560547,3870.775390625,0.07446400076150894,4658.59521484375
0.15000000000000002,6,174,9.895615577697754,5.422688007354736,0.9427840113639832,0.07129599899053574,73.05779266357422,3468.994873046875,0.14176000654697418,4268.54638671875
0.15000000000000002,6,175,9.955615997314453,5.436543941497803,1.2512000054121017,0.07360000163316727,90.4993896484375,3466.685791015625,0.14528000354766846,4303.69580078125
0.15000000000000002,6,176,10.014240264892578,11.739744186401367,1.3028160333633423,0.07065600156784058,83.87548828125,5248.17431640625,0.1403840035200119,6070.34814453125
0.15000000000000002,6,177,9.97225570678711,4.563104152679443,1.271296039223671,0.03753599897027016,61.83203125,3564.9052734375,0.06771200150251389,4350.056640625
0.15000000000000002,6,178,9.937055587768555,4.570176124572754,0.9881920218467712,0.03590400144457817,64.50511932373047,3611.866943359375,0.06531199812889099,4396.81591796875
0.15000000000000002,6,179,9.939711570739746,5.396543979644775,1.2831999957561493,0.07334399968385696,73.8985595703125,4242.40087890625,0.14633600413799286,5043.6943359375
0.15000000000000002,6,180,9.933247566223145,5.395167827606201,1.569279983639717,0.07027199864387512,72.62509155273438,3494.216064453125,0.14179199934005737,4291.04443359375
0.15000000000000002,6,181,9.979488372802734,5.381408214569092,0.9490880072116852,0.07017599791288376,73.5887680053711,3963.26806640625,0.13897599279880524,4776.98828125
0.15000000000000002,6,182,9.975584030151367,4.552224159240723,1.4093440175056458,0.03587200120091438,61.82908630371094,4449.74560546875,0.0652799978852272,5254.6865234375
0.15000000000000002,6,183,9.94979190826416,4.553279876708984,1.2565119862556458,0.03711999952793121,62.986785888671875,3710.11865234375,0.0679360032081604,4514.35009765625
0.15000000000000002,6,184,9.970144271850586,5.493343830108643,1.018111988902092,0.0721919983625412,73.29097747802734,3751.447509765625,0.14060799777507782,4558.9716796875
0.15000000000000002,6,185,9.987744331359863,5.437024116516113,1.3243840336799622,0.09600000083446503,71.91011047363281,3766.5185546875,0.18201600015163422,4578.1728515625
0.15000000000000002,6,186,10.0282564163208,5.350880146026611,1.511712059378624,0.07628799974918365,72.45552062988281,3749.6650390625,0.14899200201034546,4559.59521484375
0.15000000000000002,6,187,9.886879920959473,4.567391872406006,0.9725760221481323,0.036896001547575,61.252769470214844,3442.772216796875,0.06752000004053116,4251.66455078125
0.15000000000000002,6,188,9.871359825134277,4.617216110229492,1.014047995209694,0.036639999598264694,62.57583999633789,3603.429931640625,0.0663359984755516,4398.74755859375
0.15000000000000002,6,189,9.865471839904785,5.426368236541748,1.2114879488945007,0.07174400240182877,74.785888671875,3601.458251953125,0.1430719941854477,4400.9921875
0.15000000000000002,6,190,9.954560279846191,5.453536033630371,0.9658880233764648,0.0689919963479042,72.06537628173828,3376.09765625,0.13760000467300415,4175.16455078125
0.15000000000000002,6,191,9.971327781677246,5.39462423324585,0.9396800100803375,0.0689919963479042,127.17724609375,3456.6904296875,0.1383039951324463,4536.04345703125
0.15000000000000002,6,192,9.985664367675781,4.940032005310059,1.0059199780225754,0.05753599852323532,80.34566497802734,5107.13720703125,0.09164799749851227,5908.7578125
0.15000000000000002,6,193,9.969375610351562,5.431295871734619,0.951104000210762,0.07305599749088287,73.9662094116211,3450.874755859375,0.14403200149536133,4270.7548828125
0.15000000000000002,6,194,9.86019229888916,5.3843841552734375,0.9793919771909714,0.07260800153017044,74.48678588867188,4356.23828125,0.14313599467277527,5155.20458984375
0.15000000000000002,6,195,9.971967697143555,5.449696063995361,0.9549119770526886,0.06943999975919724,72.71517181396484,4371.13330078125,0.13980799913406372,5178.43212890625
0.15000000000000002,6,196,9.9966402053833,6.121984004974365,0.9048959761857986,0.10943999886512756,85.45622253417969,3844.260498046875,0.1995840072631836,4666.5732421875
0.15000000000000002,6,197,9.961503982543945,4.592671871185303,0.9483519941568375,0.03763199970126152,62.996768951416016,4189.52099609375,0.06864000111818314,4997.20849609375
0.15000000000000002,6,198,9.958911895751953,5.50054407119751,0.8900799751281738,0.06870400160551071,76.0195541381836,3476.902099609375,0.13702400028705597,4300.16162109375
0.15000000000000002,6,199,9.992064476013184,5.387455940246582,0.9292160123586655,0.0719040036201477,73.56028747558594,3787.88818359375,0.14153599739074707,4604.7509765625
0.15000000000000002,6,200,9.97379207611084,6.101183891296387,0.9620800018310547,0.10063999891281128,87.00931549072266,3536.875732421875,0.2030400037765503,4372.13916015625
0.15000000000000002,8,1,10.363455772399902,4.533440113067627,1.2934720516204834,0.036479998379945755,51.7724494934082,3509.68017578125,0.06611199676990509,4433.595703125
0.15000000000000002,8,2,9.923583984375,4.590112209320068,0.9933760017156601,0.03699199855327606,63.993343353271484,4121.26806640625,0.06803199648857117,4948.41796875
0.15000000000000002,8,3,9.943072319030762,4.535520076751709,1.0300479978322983,0.0352960005402565,63.9015998840332,4195.69580078125,0.06489600241184235,5013.21875
0.15000000000000002,8,4,9.939711570739746,5.411327838897705,1.1181119978427887,0.06896000355482101,74.34188842773438,4097.3935546875,0.1393599957227707,4922.82421875
0.15000000000000002,8,5,9.961407661437988,5.482272148132324,1.2104960232973099,0.0697920024394989,75.79590606689453,5094.43994140625,0.14044800400733948,5920.74072265625
0.15000000000000002,8,6,9.866720199584961,4.509344100952148,1.3938240557909012,0.03670400008559227,63.6080322265625,4288.75341796875,0.06639999896287918,5103.3505859375
0.15000000000000002,8,7,9.931615829467773,4.5452799797058105,0.9724480211734772,0.03670400008559227,65.48915100097656,4174.96875,0.06681600213050842,4993.0078125
0.15000000000000002,8,8,10.231231689453125,4.61030387878418,1.4520959854125977,0.03612799942493439,62.86320114135742,4398.3203125,0.07900799810886383,5214.78515625
0.15000000000000002,8,9,9.968416213989258,5.367936134338379,1.2695680409669876,0.0713919997215271,76.53517150878906,4166.20703125,0.14207999408245087,5001.63427734375
0.15000000000000002,8,10,9.895456314086914,5.481632232666016,1.3696320354938507,0.07017599791288376,75.12319946289062,5104.42138671875,0.1390720009803772,5949.75390625
0.15000000000000002,8,11,10.188896179199219,4.887167930603027,1.027871996164322,0.03951999917626381,85.93180847167969,4103.28759765625,0.07340800017118454,4951.8662109375
0.15000000000000002,8,12,9.971360206604004,4.5688958168029785,1.2201600223779678,0.03766399994492531,69.75043487548828,3865.263671875,0.06796800345182419,4692.8310546875
0.15000000000000002,8,13,9.938464164733887,4.621823787689209,1.2667840123176575,0.036159999668598175,66.4488296508789,3768.622802734375,0.06585600227117538,4594.21337890625
0.15000000000000002,8,14,9.906847953796387,6.3024001121521,1.369120016694069,0.10047999769449234,101.02025604248047,4080.773193359375,0.176256000995636,4940.0615234375
0.15000000000000002,8,15,9.990592002868652,5.46560001373291,0.9691200256347656,0.06966400146484375,75.3485107421875,4072.249755859375,0.1377280056476593,4902.1884765625
0.15000000000000002,8,16,9.947680473327637,4.517663955688477,1.3190079778432846,0.03590400144457817,63.70899200439453,3871.5166015625,0.06560000032186508,4678.169921875
0.15000000000000002,8,17,9.859135627746582,4.596831798553467,0.9640959948301315,0.03606399893760681,64.41487884521484,4127.15869140625,0.06735999882221222,4947.3076171875
0.15000000000000002,8,18,10.010175704956055,4.535232067108154,1.395584061741829,0.036896001547575,63.741790771484375,3969.427001953125,0.06726399809122086,4774.42626953125
0.15000000000000002,8,19,9.932095527648926,5.494048118591309,1.13475202023983,0.07225599884986877,78.42041778564453,4724.0146484375,0.14396800100803375,5539.84521484375
0.15000000000000002,8,20,9.991007804870605,5.476640224456787,1.3500800281763077,0.06880000233650208,75.96038055419922,3881.83642578125,0.13945600390434265,4711.6259765625
0.15000000000000002,8,21,9.939647674560547,5.925024032592773,0.9810559898614883,0.0772159993648529,88.3473892211914,4048.822998046875,0.13385599851608276,4902.1025390625
0.15000000000000002,8,22,9.94700813293457,5.441152095794678,1.1371520161628723,0.07132799923419952,78.55353546142578,4714.50341796875,0.14156800508499146,5550.91552734375
0.15000000000000002,8,23,11.744288444519043,4.5292158126831055,1.0679039657115936,0.043296001851558685,64.13318634033203,4367.88916015625,0.0735040009021759,5186.3642578125
