pruning_thresh,quality,technique,bandwidth,drop,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0,95,1,6000000.0,0.4,323,9.89072036743164,4.542719841003418,1.1871040612459183,0.012992000207304955,15.522047996520996,5.130688190460205,0.03465599939227104,35.72175979614258
0,95,1,6000000.0,0.4,324,9.889887809753418,4.448383808135986,1.0637759864330292,0.03049599938094616,15.129664421081543,4.854015827178955,0.05347200110554695,34.89289474487305
0,95,1,6000000.0,0.4,325,9.925503730773926,4.663296222686768,1.2073600441217422,0.01228800043463707,15.714943885803223,5.25113582611084,0.03481600061058998,36.340736389160156
0,95,1,6000000.0,0.4,326,9.912575721740723,4.479648113250732,1.242048054933548,0.013024000450968742,15.79638385772705,5.569888114929199,0.03574400022625923,36.58476638793945
0,95,1,6000000.0,0.4,327,9.903264045715332,4.613471984863281,1.3236800134181976,0.01228800043463707,15.632991790771484,5.233888149261475,0.03497600182890892,36.72496032714844
0,95,1,6000000.0,0.4,328,9.895039558410645,4.576831817626953,1.129535973072052,0.013856000266969204,15.385760307312012,5.195456027984619,0.03638400137424469,35.700801849365234
0,95,1,6000000.0,0.4,329,9.901823997497559,4.547935962677002,1.327936053276062,0.014112000353634357,16.236576080322266,5.768415927886963,0.03868800029158592,38.092960357666016
0,95,1,6000000.0,0.4,330,9.939295768737793,4.557919979095459,1.3130240440368652,0.01228800043463707,15.537280082702637,5.816895961761475,0.03481600061058998,37.382110595703125
0,95,1,6000000.0,0.4,331,9.94809627532959,4.557472229003906,1.3237760066986084,0.012384000234305859,14.86633586883545,5.543168067932129,0.035840000957250595,36.49507141113281
0,95,1,6000000.0,0.4,332,9.920672416687012,4.568927764892578,1.2722879499197006,0.012799999676644802,16.45039939880371,4.597023963928223,0.035840000957250595,36.68431854248047
0,95,1,6000000.0,0.4,333,9.93507194519043,4.559711933135986,1.2350079715251923,0.01228800043463707,16.239328384399414,5.047743797302246,0.03481600061058998,37.02726364135742
0,95,1,6000000.0,0.4,334,9.915360450744629,4.559360027313232,1.298976019024849,0.014112000353634357,17.063135147094727,4.910048007965088,0.039712000638246536,38.915489196777344
0,95,1,6000000.0,0.4,335,9.93404769897461,4.556159973144531,1.2873599827289581,0.01228800043463707,14.960672378540039,5.192831993103027,0.033984001725912094,36.07612609863281
0,95,1,8880000.000000002,0.4,336,9.90447998046875,4.620160102844238,1.0862080305814743,0.014336000196635723,17.00636863708496,5.203360080718994,0.05632000043988228,37.34345626831055
0,95,1,8880000.000000002,0.4,337,9.906784057617188,4.5215678215026855,1.461984008550644,0.02470399998128414,15.217791557312012,5.526463985443115,0.047040000557899475,37.12886428833008
0,95,1,8880000.000000002,0.4,338,9.921664237976074,4.569248199462891,1.3921599388122559,0.012799999676644802,15.857855796813965,7.3627519607543945,0.03788800165057182,40.153568267822266
0,95,1,8880000.000000002,0.4,339,9.92255973815918,4.536672115325928,1.1865280121564865,0.012512000277638435,16.688512802124023,4.956064224243164,0.035999998450279236,37.18880081176758
0,95,1,8880000.000000002,0.11,340,9.9334077835083,4.426559925079346,1.1700159758329391,0.013344000093638897,17.39187240600586,4.936607837677002,0.03564799949526787,38.32486343383789
0,95,1,8880000.000000002,0.11,341,9.93552017211914,4.629248142242432,1.4782399833202362,0.01228800043463707,17.557695388793945,5.445087909698486,0.03481600061058998,39.61699295043945
0,95,1,8880000.000000002,0.11,342,9.941632270812988,4.658624172210693,1.3931199759244919,0.013151999562978745,17.992416381835938,5.345439910888672,0.03734400123357773,39.85833740234375
0,95,1,8880000.000000002,0.11,343,9.948896408081055,4.705088138580322,1.4941760003566742,0.01283199992030859,17.21459197998047,5.541920185089111,0.03574400022625923,39.420448303222656
0,95,1,8880000.000000002,0.11,344,9.905952453613281,4.569119930267334,1.1743039935827255,0.013088000006973743,17.010656356811523,4.958687782287598,0.03551999852061272,37.66640090942383
0,95,1,8880000.000000002,0.11,345,9.91267204284668,4.506720066070557,1.3836480230093002,0.012575999833643436,16.06755256652832,5.533664226531982,0.035071998834609985,38.08659362792969
0,95,1,8880000.000000002,0.11,346,9.939007759094238,4.591040134429932,1.3429440408945084,0.01360000018030405,16.7739200592041,5.557248115539551,0.07001599669456482,38.62348937988281
0,95,1,8880000.000000002,0.11,347,9.916511535644531,4.747168064117432,1.4016640484333038,0.023840000852942467,16.376127243041992,5.307487964630127,0.048928000032901764,38.39263916015625
0,95,1,8880000.000000002,0.11,348,9.944319725036621,4.456863880157471,1.2946880459785461,0.01398400031030178,16.00704002380371,4.69868803024292,0.03753599897027016,36.776607513427734
0,95,1,8880000.000000002,0.11,349,9.899552345275879,4.625504016876221,1.2551039457321167,0.012480000033974648,15.906240463256836,6.256959915161133,0.03510399907827377,37.51884841918945
0,95,1,8880000.000000002,0.11,350,9.904000282287598,4.506720066070557,1.21424001455307,0.013311999849975109,15.550527572631836,4.800479888916016,0.035840000957250595,35.90041732788086
0,95,1,8880000.000000002,0.11,351,9.854816436767578,4.450143814086914,1.230752021074295,0.013248000293970108,15.091072082519531,5.358528137207031,0.03619199991226196,36.109439849853516
0,95,1,8880000.000000002,0.11,352,9.873984336853027,4.614528179168701,1.0891840010881424,0.031199999153614044,15.665184020996094,4.5597758293151855,0.055296000093221664,35.283424377441406
0,95,1,8880000.000000002,0.11,353,9.861023902893066,4.506303787231445,1.2554879784584045,0.012927999719977379,15.403360366821289,4.7327680587768555,0.036768000572919846,35.69334411621094
0,95,1,8880000.000000002,0.11,354,9.909919738769531,4.71068811416626,1.2856959998607635,0.01283199992030859,16.18284797668457,5.245791912078857,0.035360001027584076,37.511070251464844
0,95,1,8880000.000000002,0.11,355,9.922975540161133,4.55456018447876,1.3073919713497162,0.013120000250637531,16.368255615234375,5.762303829193115,0.03484800085425377,38.10182571411133
0,95,1,8880000.000000002,0.11,356,9.92630386352539,4.6910080909729,1.1639040112495422,0.012575999833643436,17.072927474975586,4.94371223449707,0.05958399921655655,37.47929763793945
0,95,1,8880000.000000002,0.11,357,9.94604778289795,4.508607864379883,1.3731200098991394,0.01228800043463707,16.456256866455078,5.599423885345459,0.03481600061058998,38.361473083496094
0,95,1,8880000.000000002,0.11,358,9.910847663879395,4.531583786010742,1.3931200206279755,0.01398400031030178,16.341951370239258,5.139455795288086,0.038816001266241074,39.29286575317383
0,95,1,8880000.000000002,0.11,359,9.90009593963623,4.635807991027832,1.4722239971160889,0.01228800043463707,16.29212760925293,5.959807872772217,0.03388800099492073,38.97087860107422
0,95,1,8880000.000000002,0.11,360,9.932991981506348,4.523712158203125,1.5152319818735123,0.012384000234305859,17.224031448364258,5.008512020111084,0.035840000957250595,38.07468795776367
0,95,1,8880000.000000002,0.11,361,9.935968399047852,4.501823902130127,1.5902400016784668,0.013183999806642532,15.188063621520996,5.248447895050049,0.035711999982595444,37.70127868652344
0,95,1,8880000.000000002,0.11,362,9.918880462646484,4.59878396987915,1.1935679763555527,0.012768000364303589,16.191808700561523,4.7242560386657715,0.03577600046992302,36.386016845703125
0,95,1,8880000.000000002,0.11,363,9.912991523742676,4.445184230804443,1.1281279921531677,0.012319999746978283,15.968095779418945,4.617663860321045,0.03551999852061272,36.02889633178711
0,95,1,8880000.000000002,0.11,364,9.944128036499023,4.532224178314209,1.5186239778995514,0.013183999806642532,14.868800163269043,4.524191856384277,0.03673600032925606,35.35529708862305
0,95,1,8880000.000000002,0.11,365,9.896960258483887,4.513855934143066,1.0870079696178436,0.012191999703645706,16.816160202026367,4.735519886016846,0.03471999987959862,37.09699249267578
0,95,1,8880000.000000002,0.11,366,9.89680004119873,4.518400192260742,1.0167680084705353,0.01321600005030632,17.11311912536621,4.5326080322265625,0.035711999982595444,36.521793365478516
0,95,1,8880000.000000002,0.11,367,9.898752212524414,4.46611213684082,1.1548800021409988,0.012415999546647072,17.054431915283203,4.515935897827148,0.03481600061058998,36.805503845214844
0,95,1,8880000.000000002,0.11,368,9.964832305908203,4.567103862762451,1.5709760040044785,0.013632000423967838,15.997119903564453,4.932415962219238,0.03814399987459183,36.58857727050781
0,95,1,8880000.000000002,0.11,369,9.884832382202148,4.650879859924316,1.028640016913414,0.013024000450968742,16.489280700683594,4.448863983154297,0.03548799827694893,35.85331344604492
0,95,1,8880000.000000002,0.11,370,9.895296096801758,4.493599891662598,1.0969919711351395,0.013279999606311321,16.068416595458984,4.492063999176025,0.036031998693943024,35.611839294433594
0,95,1,8880000.000000002,0.11,371,9.914112091064453,4.4931840896606445,1.1005759984254837,0.011839999817311764,16.09347152709961,4.6814398765563965,0.033504001796245575,35.85161590576172
0,95,1,8880000.000000002,0.11,372,9.939264297485352,4.5349440574646,1.1436800211668015,0.012896000407636166,19.439359664916992,4.456416130065918,0.03542400151491165,39.997440338134766
0,95,1,8880000.000000002,0.11,373,9.929759979248047,4.643455982208252,1.3939839899539948,0.014303999952971935,15.824480056762695,5.567232131958008,0.059776000678539276,37.048160552978516
0,95,1,8880000.000000002,0.11,374,9.919232368469238,4.4904961585998535,1.4642240703105927,0.012927999719977379,15.517056465148926,5.777760028839111,0.03564799949526787,38.03318405151367
0,95,1,8880000.000000002,0.11,375,9.907520294189453,4.456031799316406,1.139519989490509,0.011487999930977821,15.724096298217773,4.441376209259033,0.03379200026392937,35.31897735595703
0,95,1,8880000.000000002,0.11,376,9.945440292358398,5.057248115539551,1.2604479640722275,0.027648000046610832,17.3636474609375,4.520448207855225,0.05222399905323982,38.27510452270508
0,95,1,8880000.000000002,0.11,377,10.00879955291748,4.5550079345703125,1.2520639449357986,0.012095999903976917,16.62950325012207,4.880928039550781,0.03455999866127968,37.619422912597656
0,95,1,8880000.000000002,0.11,378,9.9453763961792,4.583744049072266,1.4491200149059296,0.013407999649643898,19.208959579467773,5.2251200675964355,0.03814399987459183,41.2154541015625
0,95,1,8880000.000000002,0.11,379,9.90278434753418,4.494719982147217,1.144127979874611,0.012160000391304493,17.759584426879883,4.5796799659729,0.03468799963593483,37.65510559082031
0,95,1,8880000.000000002,0.11,380,9.8919677734375,4.469888210296631,1.1682880222797394,0.012640000320971012,16.71615982055664,4.660672187805176,0.03471999987959862,37.423648834228516
0,95,1,8880000.000000002,0.11,381,9.90719985961914,4.594655990600586,1.2054399996995926,0.012608000077307224,16.23334312438965,4.374368190765381,0.035840000957250595,36.042335510253906
0,95,1,8880000.000000002,0.11,382,9.932928085327148,4.573247909545898,1.3025279492139816,0.012959999963641167,15.225760459899902,4.978528022766113,0.03484800085425377,35.952064514160156
0,95,1,8880000.000000002,0.11,383,9.92204761505127,4.474624156951904,1.3784959614276886,0.01228800043463707,14.798944473266602,4.838016033172607,0.03411199897527695,35.614784240722656
0,95,1,8880000.000000002,0.11,384,9.902239799499512,4.610623836517334,1.0769599974155426,0.012959999963641167,17.131744384765625,4.44595193862915,0.03548799827694893,36.707969665527344
0,95,1,8880000.000000002,0.11,385,9.919168472290039,4.579040050506592,1.2802240401506424,0.01228800043463707,15.755999565124512,5.591231822967529,0.033824000507593155,36.96134567260742
0,95,1,8880000.000000002,0.11,386,9.930047988891602,4.745183944702148,1.4971520602703094,0.011807999573647976,15.217151641845703,6.627679824829102,0.03404799848794937,38.3691520690918
0,95,1,8880000.000000002,0.11,387,9.910367965698242,4.550623893737793,1.1657280176877975,0.012191999703645706,16.326528549194336,4.633088111877441,0.03471999987959862,36.26988983154297
0,95,1,6000000.0,0.11,388,9.952287673950195,4.619711875915527,1.4654079377651215,0.013311999849975109,16.471647262573242,5.251039981842041,0.037151999771595,37.552127838134766
0,95,1,6000000.0,0.11,389,9.911840438842773,4.454432010650635,1.057888001203537,0.01228800043463707,16.42902374267578,4.546432018280029,0.03481600061058998,35.98467254638672
0,95,1,6000000.0,0.4,390,9.90454387664795,4.593183994293213,1.091264009475708,0.013024000450968742,17.118335723876953,4.569952011108398,0.03494400158524513,36.937313079833984
0,95,1,6000000.0,0.4,391,9.927552223205566,4.6141438484191895,1.1571520268917084,0.01228800043463707,15.56220817565918,4.732128143310547,0.034272000193595886,35.867393493652344
0,95,1,6000000.0,0.4,392,9.956095695495605,4.589600086212158,1.2523519396781921,0.013311999849975109,17.17296028137207,5.718560218811035,0.036159999668598175,39.47907257080078
0,95,1,6000000.0,0.4,393,9.888799667358398,4.768832206726074,1.235488012433052,0.01228800043463707,15.451647758483887,5.183135986328125,0.03446400165557861,36.052734375
0,95,1,6000000.0,0.4,394,9.947327613830566,4.484447956085205,1.3325760066509247,0.013055999763309956,15.325695991516113,5.1341118812561035,0.03558399900794029,36.60307312011719
0,95,1,6000000.0,0.4,395,9.934687614440918,4.566783905029297,1.2472000569105148,0.012384000234305859,15.446335792541504,5.192192077636719,0.0352960005402565,36.483680725097656
0,95,1,6000000.0,0.4,396,9.906463623046875,4.5419840812683105,1.1033919900655746,0.013952000066637993,16.623615264892578,4.811359882354736,0.03852799907326698,36.668479919433594
0,95,1,6000000.0,0.4,397,9.915743827819824,4.507711887359619,1.3373759984970093,0.011711999773979187,17.02556800842285,4.8324480056762695,0.033824000507593155,37.86076736450195
0,95,1,6000000.0,0.4,398,9.94428825378418,4.615071773529053,1.2879040241241455,0.012608000077307224,16.53638458251953,4.169695854187012,0.03519999980926514,37.065185546875
0,95,1,6000000.0,0.4,399,9.924351692199707,4.5687360763549805,1.1492159962654114,0.013311999849975109,16.975296020507812,4.654623985290527,0.03686400130391121,37.04460906982422
0,95,1,6000000.0,0.4,400,9.94876766204834,4.593152046203613,1.1884480267763138,0.01228800043463707,16.367168426513672,5.974400043487549,0.03481600061058998,38.02377700805664
0,95,1,6000000.0,0.4,401,9.895039558410645,4.4884161949157715,1.4366400241851807,0.012000000104308128,15.334176063537598,5.389664173126221,0.034432001411914825,37.2592658996582
0,95,1,6000000.0,0.4,402,9.936415672302246,4.538080215454102,1.314367949962616,0.013024000450968742,17.241151809692383,5.249120235443115,0.035551998764276505,38.893280029296875
0,95,1,6000000.0,0.4,403,9.950976371765137,4.46943998336792,1.2822079956531525,0.012799999676644802,14.827712059020996,5.0577921867370605,0.035840000957250595,35.647647857666016
0,95,1,6000000.0,0.4,404,9.934687614440918,4.758975982666016,1.5284159779548645,0.013311999849975109,15.040960311889648,4.360256195068359,0.037151999771595,35.456321716308594
0,95,1,6000000.0,0.4,405,9.918463706970215,4.528223991394043,1.2003520280122757,0.013248000293970108,15.479647636413574,5.616735935211182,0.037728000432252884,36.28054428100586
0,95,1,6000000.0,0.4,406,9.940256118774414,4.544928073883057,1.3659839630126953,0.01228800043463707,15.166879653930664,4.909823894500732,0.034015998244285583,35.95404815673828
0,95,1,6000000.0,0.4,407,9.907808303833008,4.557248115539551,1.381503939628601,0.01228800043463707,16.395296096801758,5.202976226806641,0.034015998244285583,37.68979263305664
0,95,1,6000000.0,0.4,408,9.921183586120605,4.6623358726501465,1.6311679482460022,0.012512000277638435,15.704383850097656,4.88259220123291,0.035840000957250595,37.56016159057617
0,95,1,6000000.0,0.4,409,9.93455982208252,4.595839977264404,1.3169919550418854,0.012575999833643436,17.23593521118164,5.075263977050781,0.036928001791238785,38.551265716552734
0,95,1,6000000.0,0.4,410,9.962207794189453,4.484032154083252,1.1823999881744385,0.013376000337302685,17.40559959411621,4.746528148651123,0.07356800138950348,37.64303970336914
0,95,1,6000000.0,0.4,411,9.89459228515625,4.983039855957031,1.1653760224580765,0.015424000099301338,18.097759246826172,4.765632152557373,0.03993599861860275,38.44307327270508
0,95,1,6000000.0,0.4,412,9.910207748413086,4.626527786254883,1.2043840289115906,0.013311999849975109,18.22675132751465,4.814464092254639,0.050464000552892685,38.825279235839844
0,95,1,6000000.0,0.4,413,9.900927543640137,4.483776092529297,1.2423679530620575,0.01228800043463707,17.128896713256836,4.995200157165527,0.03481600061058998,37.85859298706055
0,95,1,6000000.0,0.4,414,9.908736228942871,4.471263885498047,1.1944960057735443,0.012736000120639801,17.733247756958008,4.751552104949951,0.035840000957250595,38.116127014160156
0,95,1,6000000.0,0.4,415,9.931551933288574,4.520832061767578,1.6589760184288025,0.02486399933695793,16.775680541992188,4.788000106811523,0.04710400104522705,38.67686462402344
0,95,1,6000000.0,0.4,416,9.919424057006836,4.55244779586792,1.28159998357296,0.013376000337302685,17.54115104675293,4.90828800201416,0.036768000572919846,38.65420913696289
0,95,1,6000000.0,0.4,417,9.892831802368164,4.581376075744629,1.1832959651947021,0.012736000120639801,18.898656845092773,4.7363200187683105,0.03686400130391121,39.32371139526367
0,95,1,6000000.0,0.4,418,9.933568000793457,4.562335968017578,1.2498879581689835,0.014336000196635723,18.578367233276367,4.514336109161377,0.03891199827194214,38.79804611206055
0,95,1,6000000.0,0.4,419,9.891327857971191,4.5867838859558105,1.274207964539528,0.013248000293970108,18.780864715576172,4.958784103393555,0.03766399994492531,39.499168395996094
0,95,1,6000000.0,0.4,420,9.949952125549316,4.593088150024414,1.2040640115737915,0.01228800043463707,17.147584915161133,5.056575775146484,0.03388800099492073,38.37788772583008
0,95,1,6000000.0,0.4,421,9.908767700195312,4.495296001434326,1.2130240052938461,0.01228800043463707,17.22547149658203,4.769216060638428,0.03481600061058998,37.68134307861328
0,95,1,6000000.0,0.4,422,9.906559944152832,4.526368141174316,1.3593599498271942,0.013088000006973743,17.379615783691406,4.890207767486572,0.06659200042486191,38.115135192871094
0,95,1,6000000.0,0.4,423,9.88047981262207,4.667488098144531,1.237888053059578,0.01228800043463707,18.20195198059082,4.765088081359863,0.03481600061058998,38.588417053222656
0,95,1,6000000.0,0.4,424,10.012672424316406,4.5385918617248535,1.2536319941282272,0.01235199999064207,17.803775787353516,5.120448112487793,0.034912001341581345,39.712257385253906
0,95,1,6000000.0,0.4,425,9.964192390441895,4.591360092163086,1.3352960497140884,0.011744000017642975,17.018848419189453,5.058047771453857,0.033824000507593155,38.59843063354492
0,95,1,6000000.0,0.4,426,9.912511825561523,4.685984134674072,1.2862720042467117,0.012864000163972378,17.504383087158203,5.041759967803955,0.035392001271247864,38.90243148803711
0,95,1,6000000.0,0.4,427,9.925087928771973,5.016511917114258,1.2675840109586716,0.036031998693943024,22.859296798706055,5.05241584777832,0.06249599903821945,44.31155014038086
0,95,1,6000000.0,0.4,428,9.927488327026367,4.48089599609375,1.229056030511856,0.01235199999064207,17.84876823425293,5.089375972747803,0.03513599932193756,39.274112701416016
0,95,1,6000000.0,0.4,429,9.911392211914062,4.5543999671936035,1.3432960510253906,0.01228800043463707,17.568832397460938,5.4683837890625,0.03481600061058998,39.50294494628906
0,95,1,6000000.0,0.4,430,9.919008255004883,4.677951812744141,1.264576017856598,0.012415999546647072,18.859840393066406,5.059264183044434,0.03481600061058998,39.912254333496094
0,95,1,6000000.0,0.4,431,9.929823875427246,4.471231937408447,1.3327360451221466,0.012095999903976917,16.233184814453125,5.580160140991211,0.034623999148607254,38.32592010498047
0,95,1,6000000.0,0.4,432,9.975423812866211,4.487775802612305,1.3384639620780945,0.013311999849975109,16.370271682739258,5.419392108917236,0.03526400029659271,38.44976043701172
0,95,1,6000000.0,0.4,433,9.91443157196045,4.541152000427246,1.3144320398569107,0.01244799979031086,17.215839385986328,5.295872211456299,0.03510399907827377,39.12108612060547
0,95,1,6000000.0,0.4,434,9.933600425720215,4.452159881591797,1.293631985783577,0.013120000250637531,17.003488540649414,5.444479942321777,0.03577600046992302,39.04003143310547
0,95,1,6000000.0,0.4,435,9.9136323928833,4.5464959144592285,1.311072051525116,0.022048000246286392,17.92812728881836,5.385024070739746,0.09212800115346909,39.75737762451172
0,95,1,6000000.0,0.4,436,9.9334716796875,4.445919990539551,1.3027200251817703,0.01321600005030632,18.481792449951172,5.535200119018555,0.03590400144457817,41.27558517456055
0,95,1,6000000.0,0.4,437,9.909152030944824,4.466432094573975,1.440991997718811,0.01235199999064207,17.34102439880371,5.867040157318115,0.03580800071358681,40.31907272338867
0,95,1,6000000.0,0.4,438,9.943231582641602,4.7375359535217285,1.34723199903965,0.012319999746978283,16.99033546447754,5.898399829864502,0.034752000123262405,39.293697357177734
0,95,1,6000000.0,0.4,439,9.935711860656738,4.656223773956299,1.2510400414466858,0.01228800043463707,16.457599639892578,5.880928039550781,0.03404799848794937,38.666561126708984
0,95,1,6000000.0,0.4,440,9.922143936157227,4.66431999206543,1.2621440291404724,0.01321600005030632,17.099136352539062,5.643104076385498,0.03574400022625923,39.04489517211914
0,95,1,6000000.0,0.4,441,9.884160041809082,4.498720169067383,1.3618559837341309,0.012927999719977379,16.799711227416992,5.071648120880127,0.03545600175857544,38.335166931152344
0,95,1,6000000.0,0.4,442,9.928352355957031,4.5444159507751465,1.3879039883613586,0.012703999876976013,16.156768798828125,5.28934383392334,0.035840000957250595,37.87286376953125
0,95,1,6000000.0,0.4,443,9.891200065612793,4.613952159881592,1.1309119760990143,0.01228800043463707,16.032672882080078,5.054143905639648,0.03481600061058998,36.48262405395508
0,95,1,6000000.0,0.4,444,9.887136459350586,4.533567905426025,1.102431982755661,0.01235199999064207,15.822784423828125,5.041952133178711,0.03481600061058998,36.004703521728516
0,95,1,8880000.000000002,0.4,445,9.89948844909668,4.667744159698486,1.1230399757623672,0.012896000407636166,16.925344467163086,5.2902398109436035,0.03564799949526787,37.597312927246094
0,95,1,8880000.000000002,0.4,446,9.881759643554688,4.582752227783203,1.1938879936933517,0.012671999633312225,17.360576629638672,5.337920188903809,0.036288000643253326,37.94095993041992
0,95,1,8880000.000000002,0.4,447,9.900287628173828,4.484960079193115,1.2144319862127304,0.01228800043463707,15.529919624328613,5.74508810043335,0.03411199897527695,36.704158782958984
0,95,1,8880000.000000002,0.4,448,9.898303985595703,4.6657280921936035,1.2314879894256592,0.013311999849975109,17.887840270996094,5.642271995544434,0.04243199899792671,39.3359375
0,95,1,8880000.000000002,0.4,449,9.913984298706055,4.601568222045898,1.3651839643716812,0.013151999562978745,16.417247772216797,5.349984169006348,0.035679999738931656,37.624385833740234
0,95,1,8880000.000000002,0.11,450,9.884223937988281,4.502624034881592,1.2071039974689484,0.01228800043463707,15.375167846679688,5.316895961761475,0.035840000957250595,35.947391510009766
