pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.06,90,20,9.959232330322266,4.530208110809326,1.4509759992361069,0.061184000223875046,15.565792083740234,5.75654411315918,0.10419200360774994,36.68742370605469
0.06,90,21,9.938624382019043,4.435328006744385,1.1235199719667435,0.029120000079274178,18.708480834960938,4.210303783416748,0.05632000043988228,37.63020706176758
0.06,90,22,9.957856178283691,10.888287544250488,1.1892800331115723,0.028672000393271446,23.711328506469727,4.238431930541992,0.05459199845790863,42.861473083496094
0.06,90,23,9.886848449707031,4.463327884674072,1.2170240581035614,0.028672000393271446,16.311904907226562,4.426591873168945,0.055296000093221664,35.799072265625
0.06,90,24,10.030240058898926,4.468832015991211,1.1578879952430725,0.030559999868273735,15.819135665893555,4.446944236755371,0.07046400010585785,35.319358825683594
0.06,90,25,9.874943733215332,4.5384321212768555,1.261344000697136,0.029311999678611755,15.83737564086914,4.6848320960998535,0.05593600124120712,35.3812141418457
0.06,90,26,9.964415550231934,4.538847923278809,1.3122560232877731,0.02956799976527691,18.614463806152344,4.585728168487549,0.05619199946522713,38.408321380615234
0.06,90,27,9.896160125732422,4.47046422958374,1.3040320426225662,0.028672000393271446,16.66703987121582,4.431680202484131,0.05452800169587135,36.19055938720703
0.06,90,28,10.01968002319336,4.4617919921875,1.2392639964818954,0.029472000896930695,17.13702392578125,4.408736228942871,0.056095998734235764,36.57331085205078
0.06,90,29,9.910304069519043,4.55728006362915,1.3492159992456436,0.02937600016593933,17.4204158782959,4.609119892120361,0.05644800141453743,37.24697494506836
0.06,90,30,10.031488418579102,4.549280166625977,1.366623967885971,0.02969600073993206,16.226943969726562,4.405663967132568,0.05632000043988228,35.52220916748047
0.06,90,31,9.945792198181152,4.548736095428467,1.3521599471569061,0.028672000393271446,16.147647857666016,4.170720100402832,0.055424001067876816,35.80985641479492
0.06,90,32,10.015392303466797,4.509535789489746,1.1671359986066818,0.02860799990594387,17.060224533081055,4.053599834442139,0.055904000997543335,35.72822570800781
0.06,90,33,9.91215991973877,4.485087871551514,1.3044159710407257,0.029152000322937965,15.613984107971191,4.227039813995361,0.055776000022888184,35.587520599365234
0.06,90,34,10.034496307373047,4.441055774688721,1.4358079880475998,0.028863999992609024,17.366687774658203,4.256447792053223,0.0551999993622303,37.18870544433594
0.06,90,35,9.890080451965332,4.49945592880249,1.1882240176200867,0.02969600073993206,16.5435848236084,4.22214412689209,0.05734400078654289,35.53606414794922
0.06,90,36,9.99238395690918,4.455455780029297,1.0961600095033646,0.027904000133275986,16.573535919189453,4.489727973937988,0.054368000477552414,37.29945755004883
0.06,90,37,9.974720001220703,4.436416149139404,1.4457279443740845,0.02800000086426735,16.215232849121094,5.137983798980713,0.05427199974656105,38.09526443481445
0.06,90,38,9.860223770141602,4.51094388961792,1.728063941001892,0.02921600081026554,16.041696548461914,4.523359775543213,0.05584000051021576,36.996158599853516
0.06,90,39,10.022080421447754,4.533984184265137,1.385151982307434,0.028672000393271446,17.186016082763672,4.486752033233643,0.05452800169587135,37.75094223022461
0.06,90,40,9.96390438079834,4.821919918060303,1.1325120031833649,0.03596799820661545,16.31648063659668,4.509568214416504,0.06656000018119812,35.66819381713867
0.06,90,41,9.914400100708008,4.616127967834473,1.340640053153038,0.02864000014960766,17.426944732666016,4.587200164794922,0.05516799911856651,37.35638427734375
0.06,90,42,10.00937557220459,4.578944206237793,1.3816959857940674,0.028672000393271446,16.433151245117188,4.652192115783691,0.05375999957323074,36.74409484863281
0.06,90,43,9.878623962402344,4.573696136474609,1.3012480437755585,0.028511999174952507,17.741567611694336,4.4260478019714355,0.0544000007212162,37.798336029052734
0.06,90,44,9.973759651184082,4.450719833374023,1.134432002902031,0.02940800040960312,17.6856632232666,4.350240230560303,0.0562559999525547,36.80393600463867
0.06,90,45,9.908415794372559,4.548287868499756,1.3594560474157333,0.028575999662280083,16.89686393737793,4.46563196182251,0.05478399991989136,36.72857666015625
0.06,90,46,10.011391639709473,4.491519927978516,1.347711980342865,0.029503999277949333,17.278240203857422,5.133984088897705,0.05644800141453743,38.63587188720703
0.06,90,47,9.924287796020508,4.563680171966553,1.0080959796905518,0.029279999434947968,16.910175323486328,4.519807815551758,0.0560000017285347,37.06528091430664
0.06,90,48,9.944767951965332,4.570335865020752,1.3216320276260376,0.028672000393271446,17.12076759338379,4.101056098937988,0.055296000093221664,36.35279846191406
0.06,90,49,10.07913589477539,4.547743797302246,1.2722239941358566,0.028672000393271446,17.35433578491211,4.47603178024292,0.055296000093221664,37.078880310058594
0.06,90,50,9.959296226501465,4.4627838134765625,1.6794240176677704,0.028672000393271446,16.14726448059082,4.382495880126953,0.055296000093221664,37.28217697143555
0.06,90,51,9.949983596801758,4.448512077331543,1.2947519719600677,0.02812799997627735,16.227872848510742,4.06771183013916,0.05462399870157242,35.46895980834961
0.06,90,52,10.110336303710938,4.4336957931518555,1.1000960022211075,0.028543999418616295,17.394304275512695,4.105823993682861,0.054496001452207565,36.29529571533203
0.06,90,53,9.938176155090332,4.586912155151367,1.384960025548935,0.02985600009560585,18.887935638427734,4.655776023864746,0.05708799883723259,40.05286407470703
0.06,90,54,9.909055709838867,4.485375881195068,1.3686719834804535,0.029023999348282814,17.671295166015625,4.8172478675842285,0.055456001311540604,38.040958404541016
0.06,90,55,9.890687942504883,4.459775924682617,1.3260799795389175,0.028831999748945236,16.767263412475586,4.359072208404541,0.055615998804569244,36.43084716796875
0.06,90,56,10.002464294433594,4.464064121246338,1.2552639842033386,0.02937600016593933,15.667008399963379,4.387392044067383,0.0560000017285347,35.12678527832031
0.06,90,57,9.957311630249023,4.480959892272949,1.4197760373353958,0.029440000653266907,17.933536529541016,4.586559772491455,0.056063998490571976,38.67087936401367
0.06,90,58,10.02950382232666,4.504703998565674,1.407552033662796,0.028863999992609024,16.847999572753906,4.513184070587158,0.05532800033688545,37.44169616699219
0.06,90,59,9.899807929992676,4.507008075714111,1.3703040033578873,0.029503999277949333,16.789119720458984,4.027872085571289,0.05612799897789955,36.80364990234375
0.06,90,60,9.93734359741211,4.5174078941345215,1.099104031920433,0.031808000057935715,17.44620704650879,3.9955201148986816,0.07283200323581696,36.21705627441406
0.06,90,61,9.887743949890137,4.531167984008789,1.373024046421051,0.028351999819278717,16.1646728515625,4.778751850128174,0.05526399984955788,36.824161529541016
0.06,90,62,9.989407539367676,4.548255920410156,1.3474880009889603,0.02844800055027008,17.49158477783203,4.7045440673828125,0.05353600159287453,37.784671783447266
0.06,90,63,9.908096313476562,4.437024116516113,1.4395520389080048,0.029503999277949333,17.441408157348633,4.613408088684082,0.056352000683546066,37.4857292175293
0.06,90,64,9.958751678466797,4.598976135253906,1.4298559725284576,0.029823999851942062,17.80988883972168,4.2406721115112305,0.05641600117087364,37.493953704833984
0.06,90,65,9.91823959350586,4.609695911407471,1.4326720237731934,0.029120000079274178,16.87993621826172,5.473951816558838,0.05632000043988228,37.59465789794922
0.06,90,66,9.98095989227295,4.4923200607299805,1.2332799583673477,0.02844800055027008,18.566560745239258,4.487679958343506,0.05503999814391136,39.38934326171875
0.06,90,67,9.935839653015137,4.554975986480713,1.2457600235939026,0.02924799919128418,18.502527236938477,4.2711358070373535,0.05587200075387955,38.02399826049805
0.06,90,68,9.908255577087402,4.5120320320129395,0.9707519859075546,0.029120000079274178,17.509567260742188,6.056191921234131,0.055296000093221664,39.84921646118164
0.06,90,69,9.921152114868164,4.503232002258301,1.0397119969129562,0.028863999992609024,16.429887771606445,4.364799976348877,0.05500800162553787,37.300254821777344
0.06,90,70,10.217408180236816,4.558271884918213,1.490112066268921,0.029503999277949333,17.966175079345703,4.497600078582764,0.05603199824690819,39.22102355957031
0.06,90,71,9.919232368469238,4.466400146484375,1.5791039764881134,0.02848000079393387,17.8253116607666,4.459871768951416,0.05526399984955788,38.23417663574219
0.06,90,72,9.968832015991211,4.505472183227539,1.203935980796814,0.028511999174952507,17.70159912109375,4.204895973205566,0.05503999814391136,36.80691146850586
0.06,90,73,9.89452838897705,4.531712055206299,1.3372799754142761,0.02800000086426735,18.19353675842285,4.341951847076416,0.05430399999022484,38.11225509643555
0.06,90,74,9.986559867858887,4.473087787628174,1.3358080238103867,0.028831999748945236,17.77894401550293,4.405375957489014,0.05612799897789955,37.63187026977539
0.06,90,75,9.886688232421875,4.535200119018555,1.5113279968500137,0.029823999851942062,16.46633529663086,4.337984085083008,0.057023998349905014,36.4488639831543
0.06,90,76,9.947872161865234,4.537343978881836,1.6287680268287659,0.02816000021994114,18.150144577026367,4.848832130432129,0.05484800040721893,38.4857292175293
0.06,90,77,9.953887939453125,4.509471893310547,1.4080959558486938,0.02848000079393387,18.532896041870117,4.501215934753418,0.05510399863123894,39.46156692504883
0.06,90,78,10.149215698242188,4.539711952209473,1.3848639577627182,0.028031999245285988,18.56924819946289,4.725855827331543,0.05430399999022484,39.07612609863281
0.06,90,79,9.922592163085938,4.536767959594727,1.396608054637909,0.02969600073993206,17.132640838623047,4.923232078552246,0.05632000043988228,37.83824157714844
0.06,90,80,9.925312042236328,4.474527835845947,1.439712032675743,0.029823999851942062,16.780031204223633,4.84819221496582,0.05728000029921532,36.87120056152344
0.06,90,81,9.929727554321289,4.523935794830322,1.3344000279903412,0.02848000079393387,17.990623474121094,5.007487773895264,0.05523199960589409,40.31049728393555
0.06,90,82,9.984992027282715,4.517983913421631,1.489696055650711,0.029279999434947968,16.210752487182617,4.48473596572876,0.055904000997543335,36.28192138671875
0.06,90,83,9.85977554321289,4.513088226318359,1.2710720300674438,0.028672000393271446,16.657888412475586,4.070784091949463,0.055296000093221664,35.754207611083984
0.06,90,84,10.052288055419922,4.4727678298950195,1.232415959239006,0.028960000723600388,16.594240188598633,3.6822400093078613,0.05632000043988228,35.34726333618164
0.06,90,85,11.285951614379883,4.464672088623047,0.6308159828186035,0.02860799990594387,15.389951705932617,4.217440128326416,0.05516799911856651,36.37519836425781
0.06,90,86,10.123359680175781,4.533504009246826,1.3157760500907898,0.028672000393271446,16.47007942199707,3.877120018005371,0.05539200082421303,36.22419357299805
0.06,90,87,9.867936134338379,4.459968090057373,1.0063999891281128,0.028384000062942505,14.778047561645508,4.267615795135498,0.05584000051021576,34.362430572509766
0.06,90,88,9.9367036819458,4.506783962249756,1.1144320219755173,0.02860799990594387,16.94918441772461,3.886240005493164,0.05539200082421303,35.47983932495117
0.06,90,89,9.946911811828613,4.5032639503479,1.3235199600458145,0.029055999591946602,16.310688018798828,4.24783992767334,0.055743999779224396,35.96054458618164
0.06,90,90,9.898624420166016,4.488736152648926,1.4475839585065842,0.0297279991209507,15.932576179504395,4.194399833679199,0.08022399991750717,35.656673431396484
0.06,90,91,9.982815742492676,4.476672172546387,1.431487962603569,0.02921600081026554,17.900928497314453,4.59171199798584,0.05603199824690819,38.10172653198242
0.06,90,92,9.90659236907959,4.603007793426514,1.5188799798488617,0.028095999732613564,18.06604766845703,4.61846399307251,0.055296000093221664,38.24476623535156
0.06,90,93,9.951359748840332,4.551231861114502,1.2159680426120758,0.028736000880599022,17.65398406982422,4.7915520668029785,0.05632000043988228,37.5588493347168
0.06,90,94,9.889856338500977,4.480000019073486,1.3251200318336487,0.055296000093221664,17.824607849121094,5.108799934387207,0.09216000139713287,38.29270553588867
0.06,90,95,10.010432243347168,4.942272186279297,1.434399962425232,0.0666240006685257,16.402528762817383,4.508096218109131,0.09913600236177444,36.412288665771484
0.06,90,96,9.884256362915039,4.491583824157715,1.3562240153551102,0.028672000393271446,17.42086410522461,4.813695907592773,0.055296000093221664,37.41145706176758
0.06,90,97,9.946975708007812,4.478176116943359,1.2147520035505295,0.028672000393271446,17.761568069458008,4.710559844970703,0.055296000093221664,37.528961181640625
0.06,90,98,9.903360366821289,4.509215831756592,1.2279680222272873,0.02956799976527691,17.652320861816406,5.023392200469971,0.056832000613212585,37.64352035522461
0.06,90,99,9.94422435760498,4.5306878089904785,1.267264038324356,0.029120000079274178,17.18332862854004,4.846015930175781,0.05632000043988228,37.17168045043945
0.06,90,100,9.91808032989502,4.465951919555664,1.4467839896678925,0.04294399917125702,18.365055084228516,5.440288066864014,0.06870400160551071,39.17555236816406
0.06,100,1,10.338720321655273,4.503647804260254,1.5959040373563766,0.02800000086426735,18.41315269470215,5.555744171142578,0.054336000233888626,41.2408332824707
0.06,100,2,9.854368209838867,4.524415969848633,1.2285120487213135,0.02969600073993206,18.38230323791504,5.115808010101318,0.056352000683546066,39.198368072509766
0.06,100,3,9.962559700012207,4.456831932067871,1.2383040189743042,0.028704000636935234,16.45871925354004,5.806240081787109,0.055424001067876816,38.35222244262695
0.06,100,4,9.943615913391113,4.553696155548096,1.297631949186325,0.028351999819278717,18.029727935791016,6.04966402053833,0.0549440011382103,40.35504150390625
0.06,100,5,9.98521614074707,4.458303928375244,1.2037119939923286,0.028831999748945236,18.92905616760254,5.944799900054932,0.055296000093221664,41.81071853637695
0.06,100,6,9.91427230834961,4.56771183013916,1.1588479466736317,0.028991999104619026,17.389312744140625,6.007552146911621,0.05580800026655197,39.79782485961914
0.06,100,7,10.197312355041504,4.516575813293457,1.1249919682741165,0.029920000582933426,18.0150089263916,5.801568031311035,0.057760000228881836,40.6828498840332
0.06,100,8,9.932607650756836,4.562784194946289,1.240703985095024,0.02860799990594387,17.28860855102539,5.585824012756348,0.05503999814391136,37.92940902709961
0.06,100,9,9.988384246826172,4.455135822296143,1.351104035973549,0.02969600073993206,17.75142478942871,5.594240188598633,0.055743999779224396,39.357120513916016
0.06,100,10,9.970144271850586,4.551519870758057,1.1844480000436306,0.029759999364614487,18.530208587646484,6.765344142913818,0.05728000029921532,42.13894271850586
0.06,100,11,10.157343864440918,4.479584217071533,0.9669760316610336,0.028672000393271446,17.17830467224121,5.053919792175293,0.055296000093221664,38.041343688964844
0.06,100,12,9.927231788635254,4.526559829711914,1.2211519926786423,0.05615999922156334,16.80726432800293,5.193600177764893,0.09830400347709656,36.743553161621094
0.06,100,13,10.000255584716797,4.448768138885498,1.5874240398406982,0.028511999174952507,15.833279609680176,5.293439865112305,0.054816000163555145,37.278785705566406
0.06,100,14,9.871904373168945,4.525504112243652,1.1439359933137894,0.05087999999523163,18.63408088684082,5.129856109619141,0.09494400024414062,38.35408020019531
0.06,100,15,10.322367668151855,4.504288196563721,1.0295040011405945,0.029184000566601753,17.598495483398438,5.840640068054199,0.0551999993622303,39.21731185913086
0.06,100,16,9.896767616271973,4.471104145050049,1.343040019273758,0.028672000393271446,16.50387191772461,5.3212480545043945,0.055296000093221664,37.19353485107422
0.06,100,17,11.426752090454102,4.508831977844238,1.0977280139923096,0.028736000880599022,16.547903060913086,5.121888160705566,0.05596800148487091,38.924766540527344
0.06,100,18,9.895999908447266,4.458943843841553,1.100928008556366,0.028991999104619026,17.147520065307617,5.220736026763916,0.05632000043988228,36.93443298339844
0.06,100,19,9.924256324768066,4.44547176361084,1.3310080617666245,0.028672000393271446,17.581279754638672,5.257631778717041,0.054336000233888626,37.61385726928711
0.06,100,20,9.96713638305664,4.439328193664551,1.2795839458703995,0.02940800040960312,18.136640548706055,5.401343822479248,0.05603199824690819,38.52998352050781
0.06,100,21,9.984319686889648,4.490111827850342,1.4617599546909332,0.029055999591946602,17.96201515197754,5.884191989898682,0.05584000051021576,39.6940803527832
0.06,100,22,9.959487915039062,4.51964807510376,1.2762879431247711,0.029440000653266907,17.153568267822266,6.116064071655273,0.056063998490571976,38.430110931396484
0.06,100,23,9.98259162902832,4.467455863952637,1.308575987815857,0.028672000393271446,17.000511169433594,5.719423770904541,0.055296000093221664,37.84601593017578
0.06,100,24,9.917247772216797,4.5261759757995605,1.202432006597519,0.05689600110054016,18.20966339111328,5.81609582901001,0.08284799754619598,39.04182434082031
0.06,100,25,10.067008018493652,4.511072158813477,1.3760320097208023,0.029664000496268272,17.3787841796875,5.953792095184326,0.08160000294446945,38.99932861328125
0.06,100,26,9.914112091064453,4.474463939666748,1.1711360067129135,0.02848000079393387,18.49033546447754,5.955808162689209,0.05446400120854378,39.323936462402344
0.06,100,27,10.000320434570312,4.495552062988281,1.2628800421953201,0.029120000079274178,17.548095703125,6.042784214019775,0.05632000043988228,38.71865463256836
0.06,100,28,9.933664321899414,4.479584217071533,1.2358400523662567,0.02800000086426735,18.263935089111328,5.862624168395996,0.05427199974656105,39.30953598022461
0.06,100,29,9.88806438446045,4.564000129699707,1.4153279662132263,0.028672000393271446,18.081600189208984,6.059391975402832,0.05427199974656105,39.8570556640625
0.06,100,30,9.907296180725098,4.436255931854248,1.3736639618873596,0.029503999277949333,17.640960693359375,5.869440078735352,0.05615999922156334,38.831329345703125
0.06,100,31,10.051487922668457,4.510144233703613,1.2591999471187592,0.029311999678611755,17.868736267089844,5.945504188537598,0.05696000158786774,39.04751968383789
0.06,100,32,9.903424263000488,4.535264015197754,1.2448319643735886,0.0289280004799366,18.14521598815918,6.306367874145508,0.05632000043988228,39.704769134521484
0.06,100,33,9.890239715576172,4.502880096435547,1.2397759854793549,0.02924799919128418,15.698847770690918,5.081471920013428,0.05689600110054016,35.568382263183594
0.06,100,34,9.880448341369629,4.468832015991211,0.9648320227861404,0.0289280004799366,17.93926429748535,4.520448207855225,0.05548800155520439,36.78579330444336
0.06,100,35,9.99779224395752,4.513631820678711,1.189792051911354,0.028672000393271446,17.0611515045166,4.819263935089111,0.05548800155520439,36.5351676940918
0.06,100,36,9.83955192565918,4.46668815612793,1.109568014740944,0.02956799976527691,16.381343841552734,4.927999973297119,0.0562559999525547,35.791072845458984
0.06,100,37,9.960672378540039,4.495039939880371,1.5255360007286072,0.0289280004799366,17.80745506286621,5.511551856994629,0.05632000043988228,39.28627014160156
0.06,100,38,9.907520294189453,4.492447853088379,1.0557759702205658,0.028672000393271446,18.705888748168945,4.990784168243408,0.05452800169587135,38.238529205322266
0.06,100,39,9.981887817382812,4.449312210083008,1.1586239635944366,0.027775999158620834,17.518592834472656,5.442783832550049,0.05427199974656105,37.730560302734375
0.06,100,40,9.927200317382812,4.56163215637207,1.1658879965543747,0.029279999434947968,18.25119972229004,5.375040054321289,0.055904000997543335,38.12636947631836
0.06,100,41,9.989952087402344,4.490208148956299,2.085408091545105,0.028416000306606293,16.286272048950195,5.199840068817139,0.05503999814391136,38.444095611572266
0.06,100,42,9.885824203491211,4.532288074493408,1.4781119972467422,0.02969600073993206,17.69584083557129,5.466015815734863,0.05632000043988228,38.365440368652344
0.06,100,43,10.124959945678711,4.467103958129883,1.2483839988708496,0.03014400042593479,17.77382469177246,4.9236159324646,0.05766399949789047,37.634239196777344
0.06,100,44,9.87769603729248,4.471487998962402,1.1592960208654404,0.02876799926161766,17.586591720581055,5.226848125457764,0.05452800169587135,37.53472137451172
0.06,100,45,10.246784210205078,4.5327677726745605,1.6115840375423431,0.028991999104619026,17.28156852722168,5.154880046844482,0.05558399856090546,38.604862213134766
0.06,100,46,9.866496086120605,4.5088958740234375,1.1434879899024963,0.028672000393271446,16.548128128051758,5.455039978027344,0.055296000093221664,36.52278518676758
0.06,100,47,10.030336380004883,4.545567989349365,1.2422399818897247,0.028543999418616295,18.480255126953125,5.706495761871338,0.05503999814391136,39.05984115600586
0.06,100,48,9.905471801757812,4.50761604309082,1.1465599834918976,0.029023999348282814,17.790912628173828,5.723231792449951,0.05632000043988228,38.346431732177734
0.06,100,49,10.06777572631836,4.520415782928467,1.1384959556162357,0.02921600081026554,17.00601577758789,6.015872001647949,0.05532800033688545,39.29110336303711
0.06,100,50,9.870271682739258,4.482175827026367,1.2367359697818756,0.028672000393271446,17.463199615478516,5.380288124084473,0.0544000007212162,37.81071853637695
0.06,100,51,10.01689624786377,4.469823837280273,1.3006080389022827,0.028672000393271446,17.702848434448242,5.207104206085205,0.05443200096487999,38.01327896118164
0.06,100,52,9.891072273254395,4.431136131286621,1.1055359840393066,0.029664000496268272,15.825087547302246,4.895840167999268,0.05628800019621849,35.23503875732422
0.06,100,53,9.95740795135498,4.536896228790283,0.959007978439331,0.028672000393271446,16.974815368652344,5.3066558837890625,0.05558399856090546,38.29564666748047
0.06,100,54,9.931839942932129,4.493375778198242,1.2503679990768433,0.028575999662280083,17.085599899291992,5.664576053619385,0.054687999188899994,37.650047302246094
0.06,100,55,9.949919700622559,4.461952209472656,1.3623360395431519,0.028672000393271446,17.029216766357422,5.38486385345459,0.0544000007212162,37.52169418334961
0.06,100,56,9.907872200012207,4.534143924713135,1.253087967634201,0.02969600073993206,17.854463577270508,5.236991882324219,0.05632000043988228,37.9716796875
0.06,100,57,10.024031639099121,4.514880180358887,1.2715520113706589,0.029343999922275543,16.91062355041504,5.812928199768066,0.05596800148487091,38.72771072387695
0.06,100,58,9.884736061096191,4.5316481590271,1.1947200298309326,0.029120000079274178,16.533472061157227,5.325664043426514,0.05632000043988228,36.62345504760742
0.06,100,59,10.091872215270996,4.510848045349121,1.1852799952030182,0.02812799997627735,17.384288787841797,4.87388801574707,0.05427199974656105,37.043521881103516
0.06,100,60,9.920063972473145,4.421152114868164,1.1288000047206879,0.029120000079274178,17.025344848632812,4.9510722160339355,0.05632000043988228,36.44585418701172
0.06,100,61,9.97481632232666,4.484032154083252,2.077087938785553,0.027648000046610832,17.129024505615234,5.805727958679199,0.053408000618219376,39.79673767089844
0.06,100,62,9.86838436126709,4.530208110809326,1.179775983095169,0.029952000826597214,17.26630401611328,5.658048152923584,0.05734400078654289,37.68412780761719
0.06,100,63,9.969728469848633,4.481855869293213,1.1778559982776642,0.028672000393271446,17.200159072875977,5.014304161071777,0.05552000179886818,36.97782516479492
0.06,100,64,9.92848014831543,4.552351951599121,1.1302080154418945,0.02940800040960312,18.10553550720215,5.366528034210205,0.05603199824690819,38.05900955200195
0.06,100,65,9.979776382446289,4.490816116333008,1.3286719769239426,0.055424001067876816,18.03660774230957,5.661471843719482,0.09728000313043594,40.843936920166016
0.06,100,66,9.902591705322266,4.462207794189453,1.2038400024175644,0.028416000306606293,15.956319808959961,5.293056011199951,0.05455999821424484,35.9640007019043
0.06,100,67,9.949119567871094,4.472224235534668,1.3649600148200989,0.030271999537944794,17.746431350708008,5.657120227813721,0.057312000542879105,38.41523361206055
0.06,100,68,9.924736022949219,4.474112033843994,1.312863975763321,0.02953599952161312,16.777183532714844,5.330783843994141,0.057023998349905014,37.077022552490234
0.06,100,69,9.989184379577637,4.535071849822998,0.7611839920282364,0.028991999104619026,16.392192840576172,5.057951927185059,0.05567999929189682,36.97795104980469
0.06,100,70,9.805695533752441,4.466623783111572,1.1407680213451385,0.030368000268936157,16.555776596069336,5.548064231872559,0.05801599845290184,36.612159729003906
0.06,100,71,9.948063850402832,4.434976100921631,1.3897600322961807,0.028511999174952507,18.230079650878906,5.15231990814209,0.054976001381874084,38.57891082763672
0.06,100,72,9.929375648498535,4.498496055603027,1.215008020401001,0.03270399942994118,17.201248168945312,5.3919358253479,0.07264000177383423,37.4780158996582
0.06,100,73,10.006143569946289,4.471263885498047,1.4509440064430237,0.029311999678611755,15.698623657226562,5.8869757652282715,0.05593600124120712,37.415809631347656
0.06,100,74,9.878623962402344,4.545375823974609,1.1657280027866364,0.05299200117588043,16.806720733642578,4.880896091461182,0.08115199953317642,36.23273468017578
0.06,100,75,9.951168060302734,4.5405120849609375,1.2464320063591003,0.029472000896930695,17.756128311157227,5.211935997009277,0.05612799897789955,37.99296188354492
0.06,100,76,9.91049575805664,4.704864025115967,1.2487039864063263,0.02940800040960312,17.735136032104492,6.16377592086792,0.05603199824690819,39.0140495300293
0.06,100,77,10.000415802001953,4.544288158416748,1.485439956188202,0.04505600035190582,16.796064376831055,5.968287944793701,0.07187200337648392,38.60371017456055
0.06,100,78,9.936256408691406,4.511168003082275,1.290655940771103,0.029184000566601753,18.184032440185547,5.34665584564209,0.05632000043988228,38.451297760009766
0.06,100,79,9.918880462646484,4.516704082489014,1.5104639828205109,0.029343999922275543,18.635135650634766,6.155968189239502,0.08054400235414505,40.23699188232422
0.06,100,80,9.924448013305664,4.526912212371826,1.3929599970579147,0.03046399913728237,17.37171173095703,6.115903854370117,0.057440001517534256,38.975616455078125
0.06,100,81,9.973088264465332,4.826240062713623,1.546848013997078,0.07027199864387512,18.203487396240234,6.488063812255859,0.11641599982976913,40.90607833862305
0.06,100,82,9.927519798278809,4.433536052703857,1.433375984430313,0.02969600073993206,18.556671142578125,6.09219217300415,0.05734400078654289,40.11836624145508
0.06,100,83,10.01369571685791,4.440544128417969,1.4338239580392838,0.029279999434947968,18.69856071472168,5.848351955413818,0.055904000997543335,40.171390533447266
0.06,100,84,9.941344261169434,4.545760154724121,1.1625600010156631,0.029440000653266907,18.929536819458008,5.7981438636779785,0.10016000270843506,39.57923126220703
0.06,100,85,9.991328239440918,4.466752052307129,1.3600320219993591,0.02937600016593933,16.68012809753418,6.208288192749023,0.05503999814391136,39.2591667175293
0.06,100,86,9.89907169342041,4.510560035705566,1.3089919537305832,0.029664000496268272,17.74928092956543,4.8927998542785645,0.056543998420238495,37.53887939453125
0.06,100,87,10.022080421447754,4.516831874847412,1.336736023426056,0.02969600073993206,17.955488204956055,5.746880054473877,0.056352000683546066,38.73680114746094
0.06,100,88,9.877823829650879,4.494783878326416,1.0558720082044601,0.029152000322937965,16.040992736816406,4.644896030426025,0.055615998804569244,34.97216033935547
0.06,100,89,9.937600135803223,4.445856094360352,2.165536046028137,0.029503999277949333,17.534751892089844,5.272255897521973,0.05593600124120712,39.906272888183594
0.06,100,90,9.901375770568848,4.566336154937744,1.1178880035877228,0.04396799951791763,18.304031372070312,5.265279769897461,0.070592001080513,38.79987335205078
0.06,100,91,10.142815589904785,4.5305280685424805,1.474527969956398,0.02969600073993206,17.192415237426758,5.77235221862793,0.05632000043988228,38.931678771972656
0.06,100,92,9.900863647460938,4.498239994049072,1.2425920367240906,0.02956799976527691,16.995616912841797,5.695328235626221,0.05587200075387955,37.56671905517578
0.06,100,93,9.99232006072998,4.472415924072266,1.135744035243988,0.029152000322937965,16.4171199798584,5.632480144500732,0.05632000043988228,36.793697357177734
0.06,100,94,9.912416458129883,4.546783924102783,1.1439679861068726,0.028736000880599022,17.61510467529297,5.95692777633667,0.055296000093221664,38.38595199584961
0.06,100,95,9.953632354736328,4.457920074462891,1.3477759510278702,0.028672000393271446,17.857887268066406,5.588287830352783,0.05427199974656105,38.63395309448242
0.06,100,96,9.982015609741211,4.52345609664917,1.2563839852809906,0.02969600073993206,18.074399948120117,6.394015789031982,0.05632000043988228,39.63884735107422
0.06,100,97,9.899104118347168,4.54640007019043,1.0520320236682892,0.055424001067876816,18.176223754882812,6.475488185882568,0.09670399874448776,40.2110710144043
0.06,100,98,9.970656394958496,4.4864959716796875,1.2749439887702465,0.0297279991209507,17.226303100585938,6.230815887451172,0.05708799883723259,39.46963119506836
0.06,100,99,9.897120475769043,4.458432197570801,1.0092160105705261,0.028960000723600388,17.521631240844727,6.607264041900635,0.05632000043988228,39.42659378051758
0.06,100,100,9.95088005065918,4.48521614074707,1.0157439708709717,0.028863999992609024,17.373727798461914,6.52672004699707,0.05532800033688545,39.760704040527344
0.08,60,1,10.382335662841797,4.514368057250977,2.1533439457416534,0.02879999950528145,18.591455459594727,4.919136047363281,0.05648000165820122,40.939422607421875
0.08,60,2,9.886943817138672,4.447423934936523,1.1693759858608246,0.02879999950528145,16.540224075317383,3.833440065383911,0.055424001067876816,35.66400146484375
0.08,60,3,9.948287963867188,4.556511878967285,1.339743971824646,0.02860799990594387,17.165599822998047,4.315616130828857,0.05507199838757515,37.01776123046875
0.08,60,4,9.87887954711914,4.428287982940674,1.315871998667717,0.028672000393271446,17.25347137451172,3.9422080516815186,0.05427199974656105,36.28441619873047
0.08,60,5,9.961631774902344,4.5272321701049805,2.0647040009498596,0.02953599952161312,16.46486473083496,4.081024169921875,0.055135998874902725,37.26095962524414
