pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.06,60,30,9.889504432678223,4.531328201293945,1.300064042210579,0.02969600073993206,16.735488891601562,4.449088096618652,0.05632000043988228,36.076385498046875
0.06,60,31,9.904319763183594,4.526303768157959,1.2013760060071945,0.028672000393271446,16.163616180419922,3.8438079357147217,0.055296000093221664,34.7217903137207
0.06,60,32,9.943327903747559,4.514463901519775,1.1721280217170715,0.06963200122117996,16.985023498535156,4.796735763549805,0.10966400057077408,37.03148651123047
0.06,60,33,9.89305591583252,4.553311824798584,1.1962880045175552,0.029632000252604485,16.248672485351562,3.8794240951538086,0.0562559999525547,34.87276840209961
0.06,60,34,9.912384033203125,4.495903968811035,1.2357760071754456,0.048128001391887665,17.931520462036133,3.9240639209747314,0.07680000364780426,37.01238250732422
0.06,70,1,10.462688446044922,4.533535957336426,1.0694399923086166,0.02969600073993206,19.3239688873291,5.142335891723633,0.05632000043988228,43.97919845581055
0.06,70,2,9.874943733215332,4.543968200683594,0.3550719916820526,0.028351999819278717,15.26211166381836,3.5081920623779297,0.054976001381874084,33.144798278808594
0.06,70,3,9.930303573608398,4.513440132141113,1.218624010682106,0.02969600073993206,16.342432022094727,3.6357760429382324,0.05632000043988228,34.905311584472656
0.06,70,4,9.96889591217041,4.595871925354004,1.1598720103502274,0.02924799919128418,17.281631469726562,3.941215991973877,0.05689600110054016,36.79471969604492
0.06,70,5,9.920639991760254,4.537087917327881,1.3421759754419327,0.030592000111937523,16.482528686523438,4.160192012786865,0.05820799991488457,36.221214294433594
0.06,70,6,10.058624267578125,4.557151794433594,1.4031359553337097,0.028511999174952507,19.044607162475586,4.254528045654297,0.055296000093221664,39.10918426513672
0.06,70,7,9.98851203918457,4.604288101196289,1.248799979686737,0.0297279991209507,18.059295654296875,4.37494421005249,0.0570559985935688,38.009952545166016
0.06,70,8,10.055583953857422,4.499135971069336,1.4607039541006088,0.028543999418616295,17.152320861816406,4.255040168762207,0.054816000163555145,37.98979187011719
0.06,70,9,9.933247566223145,4.5575361251831055,1.35772804915905,0.029184000566601753,16.695072174072266,4.652031898498535,0.056063998490571976,36.777854919433594
0.06,70,10,9.99020767211914,4.506976127624512,1.456511989235878,0.028960000723600388,18.600576400756836,4.319231986999512,0.05516799911856651,38.53395080566406
0.06,70,11,9.984031677246094,4.529439926147461,1.2848640084266663,0.028672000393271446,17.738752365112305,4.277184009552002,0.05503999814391136,37.793983459472656
0.06,70,12,10.097184181213379,4.55072021484375,1.3659519851207733,0.029472000896930695,17.30316734313965,4.8368000984191895,0.05548800155520439,38.060062408447266
0.06,70,13,9.982144355773926,4.472224235534668,1.3246399760246277,0.02956799976527691,19.580223083496094,4.558623790740967,0.05628800019621849,39.519710540771484
0.06,70,14,10.071968078613281,4.545951843261719,1.4286720156669617,0.030719999223947525,18.07436752319336,4.385248184204102,0.07065600156784058,38.24697494506836
0.06,70,15,9.93603229522705,4.646815776824951,1.4524480402469635,0.0315839983522892,17.205215454101562,4.278848171234131,0.05955199897289276,37.32511901855469
0.06,70,16,10.020575523376465,4.516575813293457,1.4618880301713943,0.028672000393271446,17.721216201782227,4.856128215789795,0.055296000093221664,38.34796905517578
0.06,70,17,9.930335998535156,4.533567905426025,1.3952319473028183,0.03788800165057182,17.411808013916016,4.5300798416137695,0.09216000139713287,37.41206359863281
0.06,70,18,10.087103843688965,4.552383899688721,1.3803520202636719,0.02940800040960312,17.412063598632812,4.047327995300293,0.05593600124120712,36.948768615722656
0.06,70,19,9.942912101745605,4.4701762199401855,0.9598080217838287,0.02864000014960766,16.679744720458984,3.704927921295166,0.05526399984955788,35.28188705444336
0.06,70,20,9.945952415466309,4.472447872161865,1.9495040327310562,0.02969600073993206,16.294815063476562,3.950495958328247,0.05632000043988228,36.1976318359375
0.06,70,21,9.958784103393555,4.538112163543701,1.0530880093574524,0.028672000393271446,17.251327514648438,3.883647918701172,0.05462399870157242,35.76649475097656
0.06,70,22,10.150208473205566,4.60207986831665,0.9922239780426025,0.02876799926161766,18.374591827392578,3.9123198986053467,0.05507199838757515,38.552127838134766
0.06,70,23,9.896479606628418,4.567071914672852,1.2324800193309784,0.028672000393271446,16.889280319213867,3.705120086669922,0.05491200089454651,35.45113754272461
0.06,70,24,9.947456359863281,4.560959815979004,1.3169919401407242,0.029120000079274178,16.696128845214844,3.7279040813446045,0.06758400052785873,35.72751998901367
0.06,70,25,9.876031875610352,4.567103862762451,1.1277440339326859,0.02800000086426735,16.814271926879883,4.141439914703369,0.05366399884223938,35.681087493896484
0.06,70,26,9.994751930236816,4.6223039627075195,1.8712960332632065,0.028384000062942505,17.46784019470215,4.2190399169921875,0.05500800162553787,37.606014251708984
0.06,70,27,10.066816329956055,4.571839809417725,1.1316159665584564,0.029055999591946602,16.85103988647461,3.981760025024414,0.1189119964838028,35.591678619384766
0.06,70,28,9.931136131286621,4.5871357917785645,1.497631996870041,0.02969600073993206,17.79315185546875,4.874527931213379,0.05571199953556061,37.9469108581543
0.06,70,29,9.849504470825195,4.550879955291748,1.1248639822006226,0.028672000393271446,17.69331169128418,3.9820480346679688,0.055296000093221664,36.13555145263672
0.06,70,30,9.961312294006348,4.5447998046875,1.085056021809578,0.029440000653266907,17.072736740112305,4.298687934875488,0.05532800033688545,35.94623947143555
0.06,70,31,9.894720077514648,4.592063903808594,1.5409920364618301,0.029440000653266907,16.851520538330078,4.045216083526611,0.056063998490571976,36.09017562866211
0.06,70,32,9.897727966308594,4.54966402053833,1.1760960072278976,0.029184000566601753,16.68783950805664,4.177440166473389,0.05536000058054924,35.63203048706055
0.06,70,33,9.892288208007812,4.607456207275391,1.1886719912290573,0.02956799976527691,16.479007720947266,4.1190080642700195,0.05686400085687637,35.45113754272461
0.06,70,34,9.866944313049316,4.534624099731445,1.2120320051908493,0.02969600073993206,15.314208030700684,3.9823999404907227,0.05641600117087364,34.00057601928711
0.06,80,1,10.590432167053223,4.581823825836182,1.763647973537445,0.028672000393271446,18.20732879638672,4.4534077644348145,0.055296000093221664,39.98438262939453
0.06,80,2,9.882464408874512,4.575551986694336,1.0869440138339996,0.027648000046610832,16.352895736694336,4.015200138092041,0.05427199974656105,35.20057678222656
0.06,80,3,9.946944236755371,4.5116801261901855,1.1845120191574097,0.029472000896930695,18.396160125732422,4.072991847991943,0.07452800124883652,37.4398078918457
0.06,80,4,9.923135757446289,4.544384002685547,1.2844160348176956,0.029600000008940697,16.173152923583984,4.3012800216674805,0.056223999708890915,35.329185485839844
0.06,80,5,9.976927757263184,4.486688137054443,0.7059520110487938,0.02908799983561039,14.93289566040039,4.782303810119629,0.05663999915122986,36.39689636230469
0.06,80,6,10.108960151672363,4.5398077964782715,1.1767359972000122,0.0289280004799366,17.622943878173828,4.13804817199707,0.05558399856090546,37.00425720214844
0.06,80,7,9.970272064208984,4.504608154296875,1.2190399765968323,0.029184000566601753,17.89356803894043,4.225152015686035,0.05580800026655197,37.60255813598633
0.06,80,8,9.920063972473145,5.131199836730957,1.3925439715385437,0.054496001452207565,16.633567810058594,4.2275519371032715,0.10649599879980087,36.362815856933594
0.06,80,9,10.071968078613281,4.545216083526611,1.3890559673309326,0.0297279991209507,16.725887298583984,4.156447887420654,0.056352000683546066,36.5412483215332
0.06,80,10,9.937024116516113,4.584959983825684,1.129727989435196,0.029664000496268272,18.227487564086914,3.939487934112549,0.05724800005555153,36.930049896240234
0.06,80,11,10.175840377807617,4.615263938903809,1.2495040446519852,0.028672000393271446,18.25152015686035,4.149983882904053,0.055296000093221664,37.911006927490234
0.06,80,12,9.892607688903809,4.534111976623535,1.5218240320682526,0.028672000393271446,15.399392127990723,4.349728107452393,0.05632000043988228,35.47401428222656
0.06,80,13,10.006400108337402,4.516287803649902,1.400576040148735,0.028672000393271446,16.312448501586914,3.861248016357422,0.05471999943256378,35.39891052246094
0.06,80,14,9.901599884033203,4.523039817810059,1.4385279715061188,0.030719999223947525,17.387104034423828,3.904927968978882,0.05852799862623215,36.005855560302734
0.06,80,15,9.965920448303223,4.586048126220703,1.5136960446834564,0.05718399956822395,16.921472549438477,3.882944107055664,0.08380799740552902,37.32697677612305
0.06,80,16,9.97987174987793,4.515935897827148,1.2720639556646347,0.028095999732613564,16.350303649902344,4.1142401695251465,0.05427199974656105,35.650272369384766
0.06,80,17,9.97651195526123,4.558112144470215,1.5211199522018433,0.029952000826597214,16.95039939880371,4.086495876312256,0.05718399956822395,36.44464111328125
0.06,80,18,9.904031753540039,4.513567924499512,1.247711956501007,0.028831999748945236,16.217504501342773,3.497728109359741,0.05548800155520439,34.80598449707031
0.06,80,19,9.94918441772461,4.49183988571167,0.6900480054318905,0.02921600081026554,16.55776023864746,3.9890880584716797,0.05612799897789955,37.76780700683594
0.06,80,20,9.910079956054688,4.614175796508789,1.4505279958248138,0.02924799919128418,18.4703369140625,4.058239936828613,0.05526399984955788,37.47449493408203
0.06,80,21,9.943743705749512,4.590496063232422,1.3471999913454056,0.028704000636935234,17.621631622314453,3.9385600090026855,0.055296000093221664,36.63507080078125
0.06,80,22,9.891648292541504,4.606527805328369,1.2184960544109344,0.027936000376939774,17.328800201416016,4.427840232849121,0.05471999943256378,36.64720153808594
0.06,80,23,10.059840202331543,4.602975845336914,1.4449599981307983,0.03126399964094162,17.762144088745117,4.314271926879883,0.05993599817156792,37.860321044921875
0.06,80,24,9.977567672729492,4.513919830322266,1.339679941534996,0.029472000896930695,17.335840225219727,4.498176097869873,0.0560000017285347,37.033470153808594
0.06,80,25,10.033535957336426,4.483232021331787,1.4284799844026566,0.029279999434947968,17.07094383239746,4.460288047790527,0.05603199824690819,37.08287811279297
0.06,80,26,9.960991859436035,4.572127819061279,1.2666240483522415,0.028831999748945236,19.01740837097168,4.475743770599365,0.055424001067876816,38.738529205322266
0.06,80,27,10.008928298950195,4.564576148986816,1.4738239794969559,0.02956799976527691,17.406368255615234,4.571328163146973,0.05686400085687637,37.55491256713867
0.06,80,28,9.92966365814209,4.593120098114014,1.2647359818220139,0.028095999732613564,17.21843147277832,4.884960174560547,0.09945599734783173,37.15919876098633
0.06,80,29,9.97935962677002,4.463200092315674,1.3285439610481262,0.0289280004799366,16.72585678100586,4.422368049621582,0.05644800141453743,36.537662506103516
0.06,80,30,9.877599716186523,4.601759910583496,1.1712640076875687,0.02812799997627735,17.36204719543457,4.974783897399902,0.054655998945236206,37.146751403808594
0.06,80,31,9.948639869689941,4.5452799797058105,1.3393920361995697,0.0727040022611618,17.177631378173828,4.260000228881836,0.1157120019197464,36.75539016723633
0.06,80,32,9.965888023376465,4.570271968841553,1.3555200397968292,0.02969600073993206,18.03273582458496,4.659520149230957,0.05632000043988228,38.19468688964844
0.06,80,33,9.946016311645508,4.586912155151367,1.3254719823598862,0.029184000566601753,16.95769691467285,4.604671955108643,0.05734400078654289,36.857696533203125
0.06,80,34,9.97481632232666,4.476096153259277,1.2625599652528763,0.03203200176358223,16.68511962890625,4.475679874420166,0.0613120011985302,36.436767578125
0.06,90,1,10.211584091186523,4.49721622467041,1.5223999470472336,0.02908799983561039,19.204063415527344,5.068352222442627,0.05632000043988228,40.82118225097656
0.06,90,2,9.888223648071289,4.600704193115234,1.0766720175743103,0.029503999277949333,15.018879890441895,3.9932799339294434,0.08070400357246399,33.664798736572266
0.06,90,3,9.951359748840332,4.548031806945801,1.0899199694395065,0.028672000393271446,17.961151123046875,4.267551898956299,0.0544000007212162,37.21161651611328
0.06,90,4,9.967583656311035,4.497151851654053,1.2947839498519897,0.029664000496268272,17.60825538635254,4.4727678298950195,0.05628800019621849,36.958465576171875
0.06,90,5,9.936511993408203,4.53385591506958,1.2451520264148712,0.02969600073993206,16.528383255004883,4.4615678787231445,0.05708799883723259,36.22198486328125
0.06,90,6,9.992351531982422,4.510655879974365,1.279231995344162,0.043007999658584595,17.793344497680664,4.666975975036621,0.06985600292682648,38.00902557373047
0.06,90,7,9.900544166564941,4.589471817016602,1.2075519561767578,0.029184000566601753,16.42460823059082,4.51254415512085,0.055904000997543335,36.26230239868164
0.06,90,8,10.33347225189209,4.489408016204834,1.6056640446186066,0.02940800040960312,16.588096618652344,5.084991931915283,0.05603199824690819,37.734622955322266
0.06,90,9,9.919487953186035,4.5392961502075195,1.3408960103988647,0.030719999223947525,17.66156768798828,4.4152960777282715,0.07168000191450119,37.81043243408203
0.06,90,10,10.015583992004395,4.569087982177734,1.3777919560670853,0.055296000093221664,17.88844871520996,4.557568073272705,0.08425600081682205,38.06399917602539
0.06,90,11,9.912735939025879,4.460512161254883,1.3337919563055038,0.029055999591946602,17.218496322631836,4.3006720542907715,0.05632000043988228,36.65110397338867
0.06,90,12,10.007360458374023,4.569695949554443,1.2866240441799164,0.029472000896930695,16.556095123291016,4.186783790588379,0.05615999922156334,35.82691192626953
0.06,90,13,9.893600463867188,4.598495960235596,1.3411199748516083,0.028831999748945236,17.332735061645508,4.405727863311768,0.05532800033688545,37.009185791015625
0.06,90,14,10.09772777557373,4.555552005767822,1.3387519866228104,0.02969600073993206,17.220991134643555,4.641280174255371,0.05734400078654289,37.4884147644043
0.06,90,15,9.932448387145996,4.48419189453125,1.423328012228012,0.028192000463604927,16.148351669311523,4.654111862182617,0.05484800040721893,35.93609619140625
0.06,90,16,10.024767875671387,4.552896022796631,1.2179840356111526,0.02969600073993206,17.08243179321289,3.9402880668640137,0.05632000043988228,35.92745590209961
0.06,90,17,9.977984428405762,4.481023788452148,1.2458240240812302,0.029311999678611755,17.24790382385254,4.077727794647217,0.056832000613212585,37.34806442260742
0.06,90,18,11.318207740783691,4.546783924102783,1.3676799535751343,0.042527999728918076,17.292543411254883,4.442944049835205,0.06838399916887283,39.32815933227539
0.06,90,19,9.890624046325684,4.503232002258301,1.3895999938249588,0.02956799976527691,16.243711471557617,4.653151988983154,0.05628800019621849,36.174686431884766
0.06,90,20,10.270719528198242,4.53875207901001,1.1738240271806717,0.02969600073993206,16.707231521606445,4.564608097076416,0.05632000043988228,36.242366790771484
0.06,90,21,9.907487869262695,4.616767883300781,1.4017599672079086,0.02969600073993206,17.072511672973633,4.675168037414551,0.05648000165820122,37.74607849121094
0.06,90,22,9.983424186706543,4.588064193725586,1.4160959422588348,0.028831999748945236,16.769311904907227,4.334144115447998,0.055296000093221664,37.324703216552734
0.06,90,23,9.876799583435059,4.567615985870361,1.522272065281868,0.055296000093221664,17.1428165435791,4.080416202545166,0.08214399963617325,36.60182571411133
0.06,90,24,9.9236478805542,4.50380802154541,1.3410880267620087,0.03836800158023834,17.000032424926758,4.515007972717285,0.06838399916887283,36.549503326416016
0.06,90,25,10.167743682861328,4.56496000289917,1.4101119488477707,0.029888000339269638,16.962879180908203,4.302495956420898,0.057023998349905014,37.660545349121094
0.06,90,26,9.99500846862793,5.670400142669678,1.6806720197200775,0.07475200295448303,23.024032592773438,4.3018879890441895,0.12800000607967377,43.276607513427734
0.06,90,27,9.89094352722168,4.5107197761535645,1.15488001704216,0.02969600073993206,17.112640380859375,4.4601922035217285,0.05632000043988228,36.04105758666992
0.06,90,28,9.921216011047363,4.4672322273254395,1.1525120288133621,0.029791999608278275,16.543424606323242,4.658624172210693,0.05708799883723259,35.81465530395508
0.06,90,29,9.904191970825195,4.580639839172363,1.1062079817056656,0.028672000393271446,16.440448760986328,3.916383981704712,0.05526399984955788,35.04342269897461
0.06,90,30,9.861472129821777,4.511295795440674,1.0904000252485275,0.030368000268936157,16.226688385009766,4.589951992034912,0.056992001831531525,35.15315246582031
0.06,90,31,9.860223770141602,4.60700798034668,1.3470719903707504,0.02969600073993206,16.95702362060547,4.555552005767822,0.056352000683546066,36.30988693237305
0.06,90,32,9.928447723388672,4.600287914276123,1.1798400282859802,0.029632000252604485,16.582080841064453,4.389952182769775,0.05641600117087364,35.54252624511719
0.06,90,33,9.900768280029297,4.501120090484619,1.2333439737558365,0.02879999950528145,16.33456039428711,4.204607963562012,0.05552000179886818,35.30169677734375
0.06,90,34,9.912768363952637,4.489984035491943,1.217600017786026,0.02953599952161312,15.674400329589844,4.3968000411987305,0.05718399956822395,34.837440490722656
0.06,100,1,10.351360321044922,4.568064212799072,1.2848959565162659,0.03097599931061268,19.853984832763672,5.646719932556152,0.05939200147986412,45.1357421875
0.06,100,2,9.87820816040039,4.714335918426514,1.144416019320488,0.029888000339269638,16.107423782348633,4.6945600509643555,0.05628800019621849,34.79091262817383
0.06,100,3,9.953439712524414,4.498112201690674,0.38368000090122223,0.02953599952161312,17.95110321044922,4.354464054107666,0.08086399734020233,38.06345748901367
0.06,100,4,9.954751968383789,4.500607967376709,1.0354879945516586,0.02953599952161312,16.001888275146484,5.063807964324951,0.056992001831531525,36.34358215332031
0.06,100,5,9.878016471862793,4.492959976196289,1.0450240075588226,0.029440000653266907,16.225215911865234,4.347360134124756,0.05619199946522713,34.92972946166992
0.06,100,6,9.947199821472168,4.578752040863037,1.289535939693451,0.02940800040960312,17.674463272094727,5.152063846588135,0.05711999908089638,38.683712005615234
0.06,100,7,9.877823829650879,4.4767680168151855,1.2648319602012634,0.028704000636935234,17.336959838867188,5.448256015777588,0.05558399856090546,37.859073638916016
0.06,100,8,10.017951965332031,4.534624099731445,1.5969919860363007,0.028736000880599022,17.40870475769043,6.4345598220825195,0.05446400120854378,39.864768981933594
0.06,100,9,9.907423973083496,4.528768062591553,1.4513919651508331,0.02956799976527691,17.520095825195312,7.248191833496094,0.05619199946522713,41.104190826416016
0.06,100,10,9.980256080627441,4.525216102600098,1.3924159556627274,0.10543999820947647,17.980224609375,5.6545281410217285,0.146464005112648,38.769569396972656
0.06,100,11,9.897215843200684,4.532576084136963,1.2706560492515564,0.02921600081026554,18.474687576293945,5.668447971343994,0.05686400085687637,39.374656677246094
0.06,100,12,10.358176231384277,4.650720119476318,1.3909120559692383,0.028672000393271446,17.79622459411621,5.936960220336914,0.055296000093221664,40.400577545166016
0.06,100,13,9.957663536071777,4.538144111633301,1.3907840251922607,0.02940800040960312,17.688352584838867,6.172383785247803,0.05603199824690819,40.04492950439453
0.06,100,14,10.03600025177002,4.4832000732421875,1.3704639822244644,0.02848000079393387,16.814239501953125,6.0960001945495605,0.05503999814391136,38.49577713012695
0.06,100,15,9.897664070129395,4.496319770812988,1.1849919706583023,0.029343999922275543,19.109792709350586,4.834335803985596,0.05648000165820122,38.62464141845703
0.06,100,16,10.007136344909668,4.534624099731445,1.299488052725792,0.02969600073993206,17.134592056274414,5.426559925079346,0.056832000613212585,37.28015899658203
0.06,100,17,9.881279945373535,4.476448059082031,1.459231972694397,0.028255999088287354,16.406431198120117,5.216447830200195,0.05488000065088272,37.80006408691406
0.06,100,18,9.942848205566406,4.597631931304932,0.8290559723973274,0.028672000393271446,15.122719764709473,5.431039810180664,0.05427199974656105,38.36320114135742
0.06,100,19,9.872320175170898,4.501408100128174,1.1147200167179108,0.03171199932694435,15.136672019958496,4.28988790512085,0.05936000123620033,33.740352630615234
0.06,100,20,9.894240379333496,4.499807834625244,0.9766400009393692,0.028672000393271446,16.910688400268555,4.352543830871582,0.05558399856090546,35.28246307373047
0.06,100,21,9.883520126342773,4.571584224700928,1.323360025882721,0.02876799926161766,17.207456588745117,5.557631969451904,0.055296000093221664,38.004703521728516
0.06,100,22,9.904671669006348,4.51039981842041,1.0849280208349228,0.02969600073993206,16.4520320892334,4.83187198638916,0.05673599988222122,35.88828659057617
0.06,100,23,9.955455780029297,4.549407958984375,1.2914239466190338,0.028960000723600388,17.637983322143555,5.358208179473877,0.05516799911856651,37.82124710083008
0.06,100,24,9.913599967956543,4.5535359382629395,1.1421760320663452,0.029664000496268272,16.664064407348633,5.706560134887695,0.05628800019621849,37.217342376708984
0.06,100,25,9.924448013305664,4.607391834259033,1.3867520242929459,0.029184000566601753,16.835071563720703,5.7630720138549805,0.05587200075387955,38.36105728149414
0.06,100,26,9.93177604675293,5.654943943023682,1.1910400241613388,0.07884799689054489,20.45894432067871,5.611135959625244,0.12390399724245071,41.06819152832031
0.06,100,27,10.031455993652344,4.533472061157227,1.2484479993581772,0.028672000393271446,18.400447845458984,5.894591808319092,0.055296000093221664,39.17878341674805
0.06,100,28,9.901087760925293,4.511519908905029,1.3826559484004974,0.02953599952161312,16.676191329956055,5.899519920349121,0.05615999922156334,37.77587127685547
0.06,100,29,9.987104415893555,4.4488959312438965,1.2695680111646652,0.02908799983561039,16.8384952545166,5.712800025939941,0.05580800026655197,37.61967849731445
0.06,100,30,9.919296264648438,4.5866241455078125,1.197055995464325,0.02937600016593933,17.42131233215332,5.870719909667969,0.0560000017285347,38.139041900634766
0.06,100,31,9.924960136413574,4.526463985443115,1.3350719511508942,0.029632000252604485,17.957216262817383,5.663839817047119,0.05555199831724167,38.6888313293457
0.06,100,32,9.90454387664795,4.527359962463379,1.3271680176258087,0.07168000191450119,18.08710479736328,6.497727870941162,0.11366400122642517,39.81033706665039
0.06,100,33,9.951744079589844,4.587168216705322,0.9662400335073471,0.029759999364614487,17.91119956970215,5.655968189239502,0.056095998734235764,38.57030487060547
0.06,100,34,9.928768157958984,4.516096115112305,1.2068799883127213,0.029791999608278275,16.31667137145996,5.007840156555176,0.057312000542879105,36.06496047973633
0.08,60,1,10.245216369628906,4.517983913421631,1.072543978691101,0.02969600073993206,18.857664108276367,4.742847919464111,0.05648000165820122,40.743743896484375
0.08,60,2,9.882880210876465,4.493599891662598,0.5203839913010597,0.028991999104619026,16.02003288269043,4.165152072906494,0.055296000093221664,34.517822265625
0.08,60,3,9.973983764648438,4.637184143066406,0.9123200178146362,0.0289280004799366,15.315584182739258,3.597951889038086,0.05619199946522713,32.72524642944336
0.08,60,4,9.917344093322754,4.501408100128174,0.9272640198469162,0.028672000393271446,16.00111961364746,4.228096008300781,0.055296000093221664,35.148414611816406
0.08,60,5,9.895135879516602,4.565408229827881,0.5334720015525818,0.028672000393271446,16.02764892578125,4.215680122375488,0.05523199960589409,36.386497497558594
0.08,60,6,9.97276782989502,4.517663955688477,0.9839680194854736,0.028896000236272812,18.615327835083008,4.323552131652832,0.05632000043988228,38.86723327636719
0.08,60,7,9.940352439880371,5.6708478927612305,0.8255359679460526,0.07680000364780426,23.903072357177734,4.882656097412109,0.13945600390434265,44.747135162353516
0.08,60,8,10.021056175231934,4.548543930053711,0.9714880138635635,0.05407999828457832,17.21526336669922,4.7342400550842285,0.08278399705886841,37.704063415527344
0.08,60,9,9.921440124511719,4.613471984863281,1.1747520118951797,0.02921600081026554,18.606687545776367,4.475071907043457,0.05708799883723259,38.88819122314453
0.08,60,10,10.031744003295898,4.57587194442749,0.7816320173442364,0.029600000008940697,16.58028793334961,4.41209602355957,0.05648000165820122,36.5621452331543
0.08,60,11,9.933152198791504,4.483136177062988,1.1807999908924103,0.029472000896930695,17.481983184814453,4.325823783874512,0.05558399856090546,36.863487243652344
0.08,60,12,9.993599891662598,4.4627838134765625,0.6695679873228073,0.028672000393271446,17.19491195678711,4.488255977630615,0.05632000043988228,37.16294479370117
0.08,60,13,9.919103622436523,4.475039958953857,0.7498560063540936,0.02908799983561039,18.029407501220703,4.20198392868042,0.05628800019621849,37.57513427734375
0.08,60,14,9.967616081237793,4.500288009643555,0.9212800115346909,0.029503999277949333,17.361312866210938,3.9160640239715576,0.05651199817657471,36.4409294128418
0.08,60,15,9.896544456481934,4.600543975830078,1.5270720273256302,0.02879999950528145,17.25200080871582,4.3816962242126465,0.05696000158786774,37.23334503173828
0.08,60,16,11.387200355529785,4.576159954071045,1.122335970401764,0.04358400031924248,17.8799991607666,4.568448066711426,0.06966400146484375,39.5494384765625
0.08,60,17,9.955967903137207,4.571487903594971,1.5119680166244507,0.029503999277949333,18.04092788696289,4.296480178833008,0.05523199960589409,37.94566345214844
0.08,60,18,9.955840110778809,4.598400115966797,1.4910080432891846,0.02921600081026554,18.50668716430664,4.217120170593262,0.05584000051021576,38.2782096862793
0.08,60,19,9.927424430847168,4.5015997886657715,1.6835840195417404,0.02969600073993206,16.500608444213867,4.449888229370117,0.056543998420238495,36.59657669067383
0.08,60,20,9.978303909301758,4.480000019073486,1.1788480132818222,0.029184000566601753,17.56060791015625,3.9661760330200195,0.05580800026655197,36.40422439575195
0.08,60,21,9.954496383666992,4.5062079429626465,1.352352038025856,0.02953599952161312,17.799264907836914,3.9721601009368896,0.05644800141453743,37.30495834350586
0.08,60,22,10.01529598236084,4.6175360679626465,1.3920640051364899,0.028736000880599022,17.15603256225586,4.396992206573486,0.05552000179886818,37.05587387084961
0.08,60,23,9.90835189819336,4.51420783996582,1.6465600430965424,0.02908799983561039,16.5743350982666,4.258656024932861,0.05555199831724167,36.728607177734375
0.08,60,24,10.138336181640625,4.513376235961914,1.275328055024147,0.02969600073993206,18.619264602661133,4.023776054382324,0.05651199817657471,37.797950744628906
0.08,60,25,9.91327953338623,4.572512149810791,1.5872320234775543,0.029888000339269638,17.81737518310547,4.577375888824463,0.07606399804353714,38.453025817871094
0.08,60,26,9.969759941101074,10.828831672668457,1.4567999690771103,0.030848000198602676,23.286176681518555,4.276991844177246,0.07078400254249573,43.06611251831055
0.08,60,27,9.969823837280273,4.631360054016113,1.2988800406455994,0.029023999348282814,18.071744918823242,4.263552188873291,0.055456001311540604,37.54230499267578
0.08,60,28,9.9170560836792,4.6051201820373535,1.1916799992322922,0.028672000393271446,17.1364803314209,4.141664028167725,0.055296000093221664,36.01808166503906
0.08,60,29,9.897791862487793,4.5774078369140625,1.3727039843797684,0.028672000393271446,15.907391548156738,4.016863822937012,0.055296000093221664,34.930912017822266
0.08,60,30,9.92307186126709,4.566880226135254,1.1441599875688553,0.028863999992609024,15.92563247680664,4.353216171264648,0.05532800033688545,34.97014236450195
0.08,60,31,9.949919700622559,4.5616960525512695,1.2981760054826736,0.0289280004799366,16.640703201293945,3.989408016204834,0.055743999779224396,35.83107376098633
0.08,60,32,9.95695972442627,4.570112228393555,1.2657599598169327,0.028672000393271446,16.63520050048828,4.572959899902344,0.05446400120854378,36.356990814208984
0.08,60,33,9.939040184020996,4.614751815795898,1.1632320135831833,0.029152000322937965,17.01900863647461,3.9859519004821777,0.05632000043988228,35.74825668334961
0.08,60,34,9.902976036071777,4.513216018676758,1.1513600051403046,0.0297279991209507,16.832544326782227,3.9422080516815186,0.05734400078654289,35.35686492919922
0.08,70,1,10.204575538635254,4.614496231079102,1.0699840039014816,0.028863999992609024,20.345727920532227,4.486368179321289,0.055615998804569244,41.55043029785156
0.08,70,2,9.912063598632812,4.5847039222717285,0.6833920031785965,0.029952000826597214,19.043039321899414,4.382495880126953,0.05644800141453743,38.010337829589844
0.08,70,3,9.983519554138184,4.483456134796143,0.7843840159475803,0.029343999922275543,16.237951278686523,4.951104164123535,0.05612799897789955,37.425086975097656
0.08,70,4,9.862527847290039,4.536767959594727,1.1236799955368042,0.03152000159025192,16.685855865478516,3.6756479740142822,0.058400001376867294,34.5096321105957
0.08,70,5,9.963295936584473,4.627583980560303,0.7327999845147133,0.028896000236272812,18.081600189208984,4.577216148376465,0.055743999779224396,38.99766540527344
0.08,70,6,9.912896156311035,4.654111862182617,0.8640000149607658,0.029632000252604485,16.755168914794922,4.906752109527588,0.0562559999525547,37.86198425292969
0.08,70,7,10.01801586151123,5.593279838562012,0.8571839779615402,0.05593600124120712,24.035839080810547,4.337535858154297,0.1265919953584671,43.538177490234375
0.08,70,8,9.957951545715332,4.630176067352295,1.02047997713089,0.029472000896930695,17.762144088745117,4.401504039764404,0.09888000041246414,37.39276885986328
0.08,70,9,10.001728057861328,4.4898881912231445,1.1351040303707123,0.028831999748945236,16.217151641845703,4.613344192504883,0.05628800019621849,36.57024002075195
0.08,70,10,9.918335914611816,4.525119781494141,0.9330239705741405,0.06348799914121628,17.307680130004883,4.503712177276611,0.10390400141477585,37.55654525756836
