video_id,frame_id,class_id,predict_acc,xmin,ymin,xmax,ymax
./stmarc_video.avi,753,0.0,0.4182864725589752,57.950279235839844,0.08191490173339844,68.10270690917969,21.50945281982422
./stmarc_video.avi,753,2.0,0.3476177752017975,206.28244018554688,0.020172119140625,256.4825134277344,75.14295959472656
./stmarc_video.avi,754,2.0,0.3670690953731537,206.26632690429688,0.02416229248046875,256.4502868652344,75.1197280883789
./stmarc_video.avi,754,2.0,0.2981514036655426,228.24600219726562,315.3699951171875,294.8360290527344,403.2200927734375
./stmarc_video.avi,755,2.0,0.754028856754303,236.17300415039062,322.70880126953125,304.0320129394531,411.32269287109375
./stmarc_video.avi,755,2.0,0.3500431180000305,206.23358154296875,0.0425262451171875,256.4612731933594,75.1078872680664
./stmarc_video.avi,755,6.0,0.27720558643341064,205.93023681640625,0.07086944580078125,256.1426696777344,75.43695831298828
./stmarc_video.avi,756,2.0,0.4365774691104889,244.5181884765625,330.455810546875,312.7984619140625,415.6744384765625
./stmarc_video.avi,756,2.0,0.3037223219871521,206.29080200195312,0.01100921630859375,256.5099182128906,75.22801208496094
./stmarc_video.avi,756,6.0,0.26378899812698364,205.97723388671875,0.0672454833984375,256.15216064453125,75.55284118652344
./stmarc_video.avi,757,6.0,0.324748158454895,206.02011108398438,0.065765380859375,256.0124816894531,75.52262878417969
./stmarc_video.avi,757,2.0,0.3007969260215759,206.31951904296875,0.03362274169921875,256.3144836425781,75.19696044921875
./stmarc_video.avi,757,2.0,0.2811260521411896,252.46533203125,338.701416015625,322.01251220703125,415.756103515625
./stmarc_video.avi,758,2.0,0.44467684626579285,206.28665161132812,0.05814361572265625,256.40740966796875,75.10936737060547
./stmarc_video.avi,758,0.0,0.3016568720340729,133.69891357421875,94.07415771484375,143.2073974609375,123.82040405273438
./stmarc_video.avi,758,0.0,0.28757423162460327,126.09889221191406,93.30296325683594,135.4169158935547,120.19975280761719
./stmarc_video.avi,759,2.0,0.38813096284866333,206.26431274414062,0.0630950927734375,256.50421142578125,75.09466552734375
./stmarc_video.avi,760,2.0,0.3891594707965851,206.26956176757812,0.07599639892578125,256.4246826171875,75.12109375
./stmarc_video.avi,760,6.0,0.26920005679130554,206.054931640625,0.08121490478515625,256.152587890625,75.39170837402344
./stmarc_video.avi,761,2.0,0.3980570137500763,206.29318237304688,0.074981689453125,256.3456115722656,75.0709228515625
./stmarc_video.avi,761,6.0,0.27162718772888184,206.03195190429688,0.0817108154296875,256.0761413574219,75.35856628417969
./stmarc_video.avi,762,2.0,0.39822590351104736,206.31393432617188,0.0753173828125,256.4078063964844,75.10237884521484
./stmarc_video.avi,762,6.0,0.32471325993537903,206.06948852539062,0.08158111572265625,256.1170959472656,75.35014343261719
./stmarc_video.avi,763,2.0,0.3939582109451294,206.30581665039062,0.08521270751953125,256.2873229980469,75.0952377319336
./stmarc_video.avi,763,6.0,0.2694033086299896,206.03945922851562,0.08254241943359375,256.0180358886719,75.35614776611328
./stmarc_video.avi,764,6.0,0.3805055618286133,205.9840087890625,0.08229827880859375,256.0787658691406,75.39393615722656
./stmarc_video.avi,764,2.0,0.28484421968460083,206.28244018554688,0.08127593994140625,256.3594665527344,75.1199722290039
./stmarc_video.avi,765,2.0,0.31151992082595825,206.34661865234375,0.04441070556640625,256.68701171875,75.06529998779297
./stmarc_video.avi,765,6.0,0.2648259997367859,206.02651977539062,0.06719207763671875,256.2721862792969,75.3951416015625
./stmarc_video.avi,765,0.0,0.2602599859237671,133.54843139648438,94.05082702636719,143.19488525390625,124.38912963867188
./stmarc_video.avi,766,2.0,0.2998710870742798,206.24798583984375,0.0,256.7667236328125,75.12456512451172
./stmarc_video.avi,766,0.0,0.2970329523086548,133.64239501953125,93.94747924804688,143.0531005859375,124.21975708007812
./stmarc_video.avi,766,0.0,0.2658500373363495,125.96603393554688,92.93041229248047,135.35958862304688,120.3041000366211
./stmarc_video.avi,767,2.0,0.3275456428527832,206.0614013671875,2.2279510498046875,249.58221435546875,74.99946594238281
./stmarc_video.avi,767,0.0,0.25054121017456055,133.67333984375,93.8042221069336,142.95428466796875,123.95996856689453
./stmarc_video.avi,767,0.0,0.25009915232658386,125.9144287109375,92.56300354003906,135.36880493164062,120.04127502441406
./stmarc_video.avi,768,2.0,0.30722707509994507,206.25265502929688,0.0,256.8633117675781,75.07368469238281
./stmarc_video.avi,769,2.0,0.3121461570262909,206.04098510742188,2.7047805786132812,249.35409545898438,74.90316009521484
./stmarc_video.avi,770,2.0,0.31096649169921875,206.23129272460938,0.0,256.6601257324219,75.05197143554688
./stmarc_video.avi,771,0.0,0.56662917137146,264.1676940917969,169.28329467773438,270.8842468261719,198.20816040039062
./stmarc_video.avi,771,0.0,0.4444444477558136,286.21661376953125,175.20433044433594,296.6231689453125,204.20518493652344
./stmarc_video.avi,771,0.0,0.37969955801963806,133.4007568359375,94.17401123046875,143.02981567382812,124.2493896484375
./stmarc_video.avi,771,2.0,0.3381040096282959,206.04745483398438,3.9593887329101562,248.29904174804688,74.99844360351562
./stmarc_video.avi,771,0.0,0.3194921016693115,126.17538452148438,93.54248046875,135.17544555664062,120.17190551757812
./stmarc_video.avi,772,0.0,0.5846474170684814,263.1461486816406,168.11422729492188,270.3882141113281,199.14077758789062
./stmarc_video.avi,772,2.0,0.4098215103149414,206.230712890625,0.0,256.559326171875,75.0521240234375
./stmarc_video.avi,772,0.0,0.38378843665122986,133.37966918945312,94.48191833496094,142.62954711914062,124.34272766113281
./stmarc_video.avi,772,0.0,0.3416326642036438,286.40325927734375,174.35531616210938,296.83502197265625,202.38900756835938
./stmarc_video.avi,772,0.0,0.3023766875267029,126.28750610351562,93.59980773925781,135.1171875,120.11434936523438
./stmarc_video.avi,772,0.0,0.2835994064807892,134.4310760498047,137.41986083984375,150.4857940673828,168.47247314453125
./stmarc_video.avi,773,0.0,0.43173202872276306,261.6770935058594,166.8839111328125,270.0794372558594,199.59783935546875
./stmarc_video.avi,773,2.0,0.28970637917518616,206.33737182617188,0.01494598388671875,256.7384948730469,75.10587310791016
./stmarc_video.avi,774,6.0,0.5218561887741089,206.22500610351562,0.040130615234375,256.3229064941406,75.4367904663086
./stmarc_video.avi,775,6.0,0.4555235803127289,206.1982421875,0.0527191162109375,256.30157470703125,75.45280456542969
./stmarc_video.avi,775,0.0,0.31312504410743713,133.53131103515625,94.21611022949219,142.8468017578125,123.89726257324219
./stmarc_video.avi,775,2.0,0.28781452775001526,206.35360717773438,0.05694580078125,256.5632629394531,75.22384643554688
./stmarc_video.avi,775,0.0,0.281960666179657,126.11337280273438,93.60116577148438,135.14053344726562,119.78684997558594
./stmarc_video.avi,776,6.0,0.4249383807182312,206.1854248046875,0.052764892578125,256.2347106933594,75.428466796875
./stmarc_video.avi,776,0.0,0.2991669774055481,133.7010498046875,94.21343994140625,142.84344482421875,124.36593627929688
./stmarc_video.avi,776,2.0,0.2938600182533264,206.33645629882812,0.0514373779296875,256.4821472167969,75.21322631835938
./stmarc_video.avi,776,0.0,0.2804827094078064,125.92152404785156,93.45912170410156,135.1627655029297,119.58619689941406
./stmarc_video.avi,777,0.0,0.4158291518688202,133.47972106933594,94.66374206542969,142.6604461669922,124.59002685546875
./stmarc_video.avi,777,2.0,0.39233481884002686,206.34298706054688,0.07012176513671875,256.52044677734375,75.15608215332031
./stmarc_video.avi,777,0.0,0.3830586373806,126.18854522705078,93.77034759521484,135.26458740234375,119.54399871826172
./stmarc_video.avi,777,6.0,0.3206444978713989,206.14691162109375,0.0709381103515625,256.2403869628906,75.3929443359375
./stmarc_video.avi,778,0.0,0.4961030185222626,113.31097412109375,117.40333557128906,129.4573211669922,148.87754821777344
./stmarc_video.avi,778,0.0,0.47857943177223206,133.52105712890625,94.64982604980469,142.4210205078125,124.50224304199219
./stmarc_video.avi,778,0.0,0.4525914490222931,126.22186279296875,93.64788818359375,135.22915649414062,119.700927734375
./stmarc_video.avi,778,6.0,0.408761590719223,206.20034790039062,0.06884002685546875,256.19140625,75.39065551757812
./stmarc_video.avi,778,2.0,0.2740882933139801,206.37063598632812,0.063140869140625,256.4482727050781,75.1688232421875
./stmarc_video.avi,779,6.0,0.39705613255500793,206.11907958984375,0.0754547119140625,256.19842529296875,75.44596862792969
./stmarc_video.avi,779,0.0,0.37995684146881104,126.13778686523438,93.51055145263672,135.34286499023438,119.4864273071289
./stmarc_video.avi,779,0.0,0.37283894419670105,133.67428588867188,94.64868927001953,142.76467895507812,124.55338287353516
./stmarc_video.avi,779,2.0,0.3072792589664459,206.3204345703125,0.0647430419921875,256.488525390625,75.23495483398438
./stmarc_video.avi,780,0.0,0.4511430561542511,133.4544219970703,94.54740905761719,142.47044372558594,124.33787536621094
./stmarc_video.avi,780,2.0,0.44279319047927856,206.34222412109375,0.0688018798828125,256.397216796875,75.20016479492188
./stmarc_video.avi,780,0.0,0.40494996309280396,126.21865844726562,93.1851806640625,135.29425048828125,119.23165893554688
./stmarc_video.avi,781,0.0,0.5169121623039246,133.56202697753906,94.68223571777344,142.63902282714844,124.24076843261719
./stmarc_video.avi,781,0.0,0.483167439699173,125.92372131347656,93.20116424560547,135.26820373535156,120.65673065185547
./stmarc_video.avi,781,2.0,0.4479838013648987,206.3050537109375,0.0614166259765625,256.46966552734375,75.09153747558594
./stmarc_video.avi,781,0.0,0.38825973868370056,102.19560241699219,107.92462158203125,119.47177124023438,139.14697265625
./stmarc_video.avi,781,0.0,0.36293449997901917,280.0782470703125,163.0274200439453,286.807861328125,191.82704162597656
./stmarc_video.avi,782,0.0,0.497609406709671,133.59527587890625,94.70220184326172,142.65478515625,124.23921966552734
./stmarc_video.avi,782,0.0,0.4569498598575592,125.96328735351562,93.22364807128906,135.1185302734375,120.62611389160156
./stmarc_video.avi,782,2.0,0.4475932717323303,206.3292236328125,0.0440521240234375,256.5106506347656,75.16866302490234
./stmarc_video.avi,782,0.0,0.3398662209510803,254.92666625976562,156.46849060058594,264.8330383300781,188.0475616455078
./stmarc_video.avi,782,0.0,0.29373741149902344,98.54668426513672,105.23860168457031,116.11243438720703,136.0214385986328
./stmarc_video.avi,782,0.0,0.2923505902290344,279.4264221191406,162.03402709960938,286.2392883300781,189.31332397460938
./stmarc_video.avi,783,2.0,0.4604331851005554,206.34091186523438,0.03997802734375,256.5061340332031,75.05471801757812
./stmarc_video.avi,783,0.0,0.4005621671676636,133.47421264648438,94.63652038574219,142.696533203125,124.24143981933594
./stmarc_video.avi,783,0.0,0.31686729192733765,126.32867431640625,93.26988983154297,135.08377075195312,120.1319351196289
./stmarc_video.avi,784,2.0,0.4260951280593872,206.3448486328125,0.0692596435546875,256.4338684082031,75.10000610351562
./stmarc_video.avi,784,0.0,0.42209726572036743,133.38291931152344,94.72276306152344,142.52281188964844,124.16368103027344
./stmarc_video.avi,784,0.0,0.30254390835762024,91.70480346679688,97.67912292480469,107.59786987304688,127.6591796875
./stmarc_video.avi,784,0.0,0.2878793179988861,126.19136810302734,93.42929077148438,134.73910522460938,119.94717407226562
./stmarc_video.avi,785,0.0,0.4733636975288391,133.49502563476562,94.63465118408203,142.52096557617188,124.32239532470703
./stmarc_video.avi,785,2.0,0.44376683235168457,206.3837890625,0.03781890869140625,256.4669189453125,75.1676254272461
./stmarc_video.avi,785,0.0,0.3332425057888031,126.28521728515625,93.29017639160156,134.77377319335938,120.02973937988281
./stmarc_video.avi,785,0.0,0.31086158752441406,88.44698333740234,95.28010559082031,100.98870086669922,122.75552368164062
./stmarc_video.avi,785,0.0,0.289584219455719,303.965087890625,184.53175354003906,311.786865234375,204.75733947753906
./stmarc_video.avi,785,0.0,0.26238125562667847,270.72735595703125,202.10244750976562,280.11273193359375,234.65347290039062
./stmarc_video.avi,786,0.0,0.5963888168334961,251.18756103515625,151.57818603515625,259.11163330078125,179.02203369140625
./stmarc_video.avi,786,0.0,0.48814722895622253,304.1436767578125,184.164306640625,312.88824462890625,207.37664794921875
./stmarc_video.avi,786,2.0,0.434447705745697,206.343017578125,0.01035308837890625,256.63043212890625,75.18122863769531
./stmarc_video.avi,786,0.0,0.3932250142097473,133.52700805664062,94.76395416259766,142.46707153320312,124.3368911743164
./stmarc_video.avi,786,0.0,0.3130929470062256,85.50286865234375,91.81575012207031,100.73291015625,119.9698486328125
./stmarc_video.avi,786,0.0,0.2730100452899933,275.78436279296875,158.75372314453125,284.02764892578125,189.09014892578125
./stmarc_video.avi,786,0.0,0.27021101117134094,126.45162200927734,93.21641540527344,134.91909790039062,120.0203857421875
./stmarc_video.avi,786,0.0,0.25023627281188965,270.11956787109375,201.4590606689453,279.9034423828125,223.2075958251953
./stmarc_video.avi,787,0.0,0.6217151284217834,250.44717407226562,151.3068389892578,257.66033935546875,178.4664764404297
./stmarc_video.avi,787,2.0,0.4612838923931122,206.32620239257812,0.03719329833984375,256.7892761230469,75.16850280761719
./stmarc_video.avi,787,0.0,0.43647587299346924,133.59640502929688,94.74786376953125,142.55184936523438,124.27049255371094
./stmarc_video.avi,787,0.0,0.38856416940689087,266.92559814453125,199.3953094482422,279.68853759765625,232.11976623535156
./stmarc_video.avi,787,0.0,0.3377301096916199,126.43034362792969,92.93452453613281,134.9842987060547,120.04258728027344
./stmarc_video.avi,788,2.0,0.4769386649131775,206.3419189453125,0.0265045166015625,256.47369384765625,75.23773193359375
./stmarc_video.avi,788,0.0,0.2714226245880127,249.43994140625,150.49237060546875,256.9720764160156,178.69073486328125
./stmarc_video.avi,788,0.0,0.2692781090736389,133.75218200683594,94.87141418457031,142.4727020263672,124.54853820800781
./stmarc_video.avi,789,2.0,0.5158635377883911,206.33505249023438,0.01092529296875,256.5611267089844,75.07049560546875
./stmarc_video.avi,789,0.0,0.3923313617706299,248.9952392578125,149.65890502929688,256.1992492675781,179.49407958984375
./stmarc_video.avi,789,0.0,0.35308733582496643,133.4952392578125,94.76942443847656,142.43466186523438,124.36866760253906
./stmarc_video.avi,789,0.0,0.2698250114917755,126.57991027832031,93.2149429321289,135.3726348876953,120.14191436767578
./stmarc_video.avi,790,2.0,0.5587359070777893,206.32778930664062,0.01104736328125,256.5636291503906,75.09703063964844
./stmarc_video.avi,790,0.0,0.27768421173095703,133.57672119140625,94.75064086914062,142.42791748046875,124.35806274414062
./stmarc_video.avi,791,2.0,0.5903332233428955,206.31826782226562,0.0296478271484375,256.55584716796875,75.11264038085938
./stmarc_video.avi,791,0.0,0.33634042739868164,133.6311798095703,94.79598999023438,142.49168395996094,124.40580749511719
./stmarc_video.avi,791,0.0,0.2740008234977722,126.80059051513672,93.44090270996094,135.5576171875,120.17082214355469
./stmarc_video.avi,792,2.0,0.5772446990013123,206.33056640625,0.00972747802734375,256.5787353515625,75.09798431396484
./stmarc_video.avi,792,0.0,0.377226859331131,133.76918029785156,94.86924743652344,142.5911102294922,124.47636413574219
./stmarc_video.avi,792,0.0,0.32030242681503296,126.87290954589844,93.15028381347656,135.73008728027344,120.3369140625
./stmarc_video.avi,792,0.0,0.28938010334968567,66.76316833496094,73.00563049316406,81.30891418457031,102.23677062988281
./stmarc_video.avi,793,2.0,0.6005322337150574,206.31787109375,0.005828857421875,256.60015869140625,75.11740112304688
./stmarc_video.avi,793,0.0,0.3989720642566681,269.3494873046875,153.52980041503906,277.94744873046875,183.1789093017578
./stmarc_video.avi,793,0.0,0.3698764741420746,133.7920684814453,94.80176544189453,142.5278778076172,124.49475860595703
./stmarc_video.avi,793,0.0,0.344259649515152,126.7830581665039,92.94345092773438,135.74905395507812,120.38458251953125
./stmarc_video.avi,793,0.0,0.3153172433376312,245.82041931152344,144.70574951171875,253.6127471923828,174.21273803710938
./stmarc_video.avi,793,0.0,0.2926381230354309,63.574466705322266,69.75790405273438,78.08212280273438,99.35627746582031
