pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.35,1,84,9.915936470031738,5.450943946838379,1.6978240013122559,0.08585599809885025,18.271808624267578,31.47737693786621,0.15593600273132324,1239.342041015625
0.35,1,85,9.851167678833008,4.517312049865723,1.459168016910553,0.04608000069856644,16.080896377563477,31.37286376953125,0.07583999633789062,1231.80322265625
0.35,1,86,9.86092758178711,4.547455787658691,1.4936320185661316,0.04668800160288811,16.01299285888672,32.19673538208008,0.07638400048017502,1228.6036376953125
0.35,1,87,9.85484790802002,5.513216018676758,1.5129600167274475,0.12297599762678146,19.55353546142578,33.47209548950195,0.19331200420856476,1227.734619140625
0.35,1,88,9.881728172302246,4.604032039642334,1.5080320239067078,0.04707200080156326,15.538463592529297,31.393152236938477,0.0767040029168129,1233.96875
0.35,1,89,9.874303817749023,5.37443208694458,1.4647039771080017,0.08495999872684479,17.610048294067383,31.45801544189453,0.15516799688339233,1235.486572265625
0.35,1,90,9.89452838897705,4.523808002471924,1.5308160185813904,0.046560000628232956,16.60633659362793,34.43123245239258,0.07625599950551987,1221.1285400390625
0.35,1,91,9.8755521774292,4.583040237426758,1.5164480209350586,0.04806400090456009,15.69696044921875,35.3397102355957,0.07795199751853943,1212.995849609375
0.35,1,92,9.89635181427002,6.328351974487305,1.5387840270996094,0.1032319962978363,18.85206413269043,31.683712005615234,0.2059520035982132,1238.17822265625
0.35,1,93,9.878303527832031,4.704639911651611,1.5106559991836548,0.047231998294591904,15.757280349731445,33.1544303894043,0.0767040029168129,1223.9913330078125
0.35,1,94,9.87276840209961,5.4614081382751465,1.4670400023460388,0.08697599917650223,17.43427276611328,32.46931076049805,0.16601599752902985,1229.5693359375
0.35,1,95,9.89737606048584,4.528223991394043,1.6797119975090027,0.05331199988722801,14.991168022155762,29.242496490478516,0.08396799862384796,1251.598876953125
0.35,1,96,9.866944313049316,4.5839362144470215,1.6913920044898987,0.04678399860858917,17.703168869018555,31.958463668823242,0.07648000121116638,1241.4073486328125
0.35,1,97,9.780735969543457,5.414656162261963,1.7203840017318726,0.08393599838018417,18.04096031188965,32.7852783203125,0.15254400670528412,1234.8023681640625
0.35,1,98,9.8755521774292,4.526303768157959,1.801151990890503,0.05382400006055832,17.39356803894043,33.967166900634766,0.0835840031504631,1246.1163330078125
0.35,1,99,9.8569917678833,4.598464012145996,1.5316799879074097,0.05299200117588043,16.5548152923584,31.835039138793945,0.08336000144481659,1233.9912109375
0.35,1,100,9.875935554504395,4.5423359870910645,1.5059840083122253,0.04639999940991402,13.876447677612305,25.914079666137695,0.07603199779987335,1254.802490234375
0.35,1,101,9.852224349975586,5.589087963104248,2.272768020629883,0.08534400165081024,17.6691837310791,33.72236633300781,0.1539520025253296,1227.8182373046875
0.35,1,102,9.859583854675293,5.352320194244385,1.5330880284309387,0.08499199897050858,16.65132713317871,28.11814308166504,0.16041600704193115,1248.19091796875
0.35,1,103,9.89401626586914,4.518335819244385,1.627616047859192,0.0469760000705719,14.548064231872559,28.296512603759766,0.07660800218582153,1249.685302734375
0.35,1,104,9.875807762145996,4.524320125579834,1.5249919891357422,0.046720001846551895,15.67846393585205,32.88412857055664,0.07795199751853943,1227.43896484375
0.35,1,105,9.890591621398926,4.5702080726623535,1.4615680575370789,0.048608001321554184,15.614975929260254,35.61872100830078,0.07993599772453308,1215.8719482421875
0.35,1,106,9.910143852233887,5.6136322021484375,1.5115520358085632,0.08556800335645676,18.654176712036133,32.48323059082031,0.15436799824237823,1231.9163818359375
0.35,1,107,9.873760223388672,5.455743789672852,1.4674559831619263,0.08591999858617783,19.064895629882812,35.47216033935547,0.15452800691127777,1216.8475341796875
0.35,1,108,9.86899185180664,4.643487930297852,1.5295360088348389,0.046720001846551895,16.75062370300293,31.564544677734375,0.07664000242948532,1226.4876708984375
0.35,1,109,9.898880004882812,4.549280166625977,1.8200960159301758,0.04633599892258644,17.336448669433594,34.09977722167969,0.07699199765920639,1233.4107666015625
0.35,1,110,9.871520042419434,4.5739521980285645,1.704319953918457,0.047775998711586,15.282367706298828,35.34822463989258,0.07849600166082382,1219.22509765625
0.35,1,111,9.872575759887695,4.51804780960083,1.7938880324363708,0.045823998749256134,15.797183990478516,31.971263885498047,0.0751039981842041,1238.769287109375
0.35,1,112,9.908032417297363,4.538623809814453,1.6759679913520813,0.04636799916625023,16.959808349609375,33.62953567504883,0.07574400305747986,1228.235595703125
0.35,1,113,9.877280235290527,4.529727935791016,1.6681600213050842,0.04566400125622749,15.74828815460205,35.43254470825195,0.07542400062084198,1229.6732177734375
0.35,1,114,9.881312370300293,4.556191921234131,1.6730239987373352,0.04694399982690811,16.47203254699707,33.601566314697266,0.07766400277614594,1225.8118896484375
0.35,1,115,9.85484790802002,4.557919979095459,1.7360639572143555,0.046431999653577805,16.36729621887207,33.64384078979492,0.07603199779987335,1253.337890625
0.35,1,116,9.86780834197998,4.556159973144531,2.6426560282707214,0.04601600021123886,15.87292766571045,34.581790924072266,0.07673600316047668,1234.3560791015625
0.35,1,117,9.846112251281738,4.521120071411133,1.544319987297058,0.04598399996757507,14.956159591674805,32.026206970214844,0.07599999755620956,1235.3165283203125
0.35,1,118,9.898719787597656,4.6071038246154785,1.4567359685897827,0.045343998819589615,15.7009916305542,26.813663482666016,0.07436800003051758,1250.829345703125
0.35,1,119,9.877856254577637,4.6029438972473145,1.4743359684944153,0.04809600114822388,14.915328025817871,30.494112014770508,0.07846400141716003,1238.1636962890625
0.35,1,120,9.861568450927734,4.494207859039307,1.5537599921226501,0.04732799902558327,15.31334400177002,31.20854377746582,0.07804799824953079,1231.085693359375
0.35,1,121,9.836928367614746,4.598176002502441,1.488864004611969,0.04553600028157234,15.25596809387207,32.579681396484375,0.07513599842786789,1228.9224853515625
0.35,1,122,9.859007835388184,4.91107177734375,1.4648000001907349,0.048128001391887665,15.969280242919922,32.65542221069336,0.0788159966468811,1228.4427490234375
0.35,1,123,9.85974407196045,4.552608013153076,1.521664023399353,0.04707200080156326,14.521696090698242,34.532798767089844,0.0769599974155426,1218.43603515625
0.35,1,124,9.860128402709961,4.537439823150635,1.4530560374259949,0.04841599985957146,14.596735954284668,30.84832000732422,0.07887999713420868,1235.2813720703125
0.35,1,125,9.86575984954834,4.51254415512085,1.5135039687156677,0.046592000871896744,16.107807159423828,33.281280517578125,0.07699199765920639,1229.8602294921875
0.35,1,126,9.878975868225098,4.540095806121826,1.5073279738426208,0.047520000487565994,14.106752395629883,29.193248748779297,0.0772159993648529,1240.6378173828125
0.35,1,127,9.855135917663574,4.522655963897705,1.47952002286911,0.04787199944257736,17.160768508911133,33.91791915893555,0.07849600166082382,1225.65625
0.35,1,128,9.872703552246094,5.3197760581970215,1.5125760436058044,0.07887999713420868,14.991904258728027,29.255199432373047,0.12809599936008453,1240.8936767578125
0.35,1,129,9.868736267089844,4.564223766326904,1.5592640042304993,0.04649600014090538,17.34771156311035,32.47267150878906,0.07545600086450577,1234.9193115234375
0.35,1,130,9.764608383178711,4.5851521492004395,1.4899200201034546,0.048128001391887665,16.169248580932617,32.76076889038086,0.07884799689054489,1232.171875
0.35,1,131,9.86473560333252,4.615871906280518,1.4703039526939392,0.04569600149989128,15.386207580566406,32.73526382446289,0.0753600001335144,1229.6773681640625
0.35,1,132,9.869440078735352,4.615647792816162,1.4494079947471619,0.04739199951291084,15.687711715698242,30.660768508911133,0.07711999863386154,1236.9990234375
0.35,1,133,9.86297607421875,4.568319797515869,1.495423972606659,0.04649600014090538,17.34307289123535,33.45897674560547,0.07619199901819229,1225.5106201171875
0.35,1,134,9.88707160949707,4.551648139953613,1.5742719769477844,0.04787199944257736,14.869664192199707,30.766464233398438,0.07683199644088745,1239.0379638671875
0.35,1,135,9.853023529052734,4.566688060760498,1.4716479778289795,0.04678399860858917,15.502464294433594,33.559776306152344,0.07631999999284744,1222.7530517578125
0.35,1,136,9.861727714538574,4.609471797943115,1.5192320346832275,0.046751998364925385,15.418496131896973,33.186302185058594,0.07747200131416321,1221.46630859375
0.35,1,137,9.858271598815918,4.522463798522949,1.5200960040092468,0.047648001462221146,15.028512001037598,30.76051139831543,0.07734400033950806,1237.159912109375
0.35,1,138,9.871871948242188,4.684768199920654,1.4941439628601074,0.0498879998922348,17.29305648803711,33.6827507019043,0.07993599772453308,1225.110107421875
0.35,1,139,9.85696029663086,4.545536041259766,1.5524799823760986,0.047231998294591904,16.271648406982422,32.700225830078125,0.0764160007238388,1229.6280517578125
0.35,1,140,9.861023902893066,4.573728084564209,1.4960960149765015,0.046720001846551895,16.061599731445312,31.627071380615234,0.08460800349712372,1233.0283203125
0.35,1,141,9.838656425476074,4.543263912200928,1.5031999945640564,0.046720001846551895,14.88435173034668,32.51776123046875,0.07635200023651123,1227.44873046875
0.35,1,142,9.85865592956543,5.4301438331604,1.4859519600868225,0.0891840010881424,17.671615600585938,34.89254379272461,0.1624000072479248,1222.811279296875
0.35,1,143,9.85097599029541,4.540031909942627,1.4975680112838745,0.05379199981689453,16.003263473510742,30.894752502441406,0.08352000266313553,1239.755859375
0.35,1,144,9.85916805267334,4.535711765289307,1.4696000218391418,0.05584000051021576,15.38265609741211,29.809823989868164,0.08601599931716919,1242.139404296875
0.35,1,145,9.883296012878418,4.551008224487305,1.6394239664077759,0.045184001326560974,15.576704025268555,30.579328536987305,0.07472000271081924,1237.5621337890625
0.35,1,146,9.906240463256836,4.553887844085693,1.4556480050086975,0.04652800038456917,16.64784049987793,33.82387161254883,0.07571200281381607,1225.212890625
0.35,1,147,9.861087799072266,5.397759914398193,1.4765119552612305,0.08566399663686752,17.905088424682617,32.99689483642578,0.15376000106334686,1229.7982177734375
0.35,1,148,9.854080200195312,4.629536151885986,1.4969279766082764,0.04713600128889084,16.56768035888672,33.23769760131836,0.07727999985218048,1223.5377197265625
0.35,1,149,9.881279945373535,4.529759883880615,1.652064025402069,0.046879999339580536,14.808287620544434,30.749631881713867,0.07593599706888199,1235.6920166015625
0.35,1,150,9.883232116699219,4.505504131317139,1.5020800232887268,0.04623999819159508,15.577280044555664,34.77094268798828,0.07606399804353714,1218.3177490234375
0.35,1,151,9.865823745727539,4.5041279792785645,1.4849920272827148,0.04614400118589401,15.904031753540039,33.3719367980957,0.07667200267314911,1223.1268310546875
0.35,1,152,9.850336074829102,5.356800079345703,1.4850559830665588,0.08736000210046768,17.38960075378418,30.8767032623291,0.15654399991035461,1229.7943115234375
0.35,1,153,9.87775993347168,4.608191967010498,1.67084801197052,0.04598399996757507,15.185664176940918,31.03900718688965,0.07622399926185608,1230.844970703125
0.35,1,154,9.871520042419434,4.568319797515869,1.550271987915039,0.04819199815392494,14.784640312194824,29.53913688659668,0.07868800312280655,1239.7841796875
0.35,1,155,9.858367919921875,4.579520225524902,1.58515202999115,0.04630399867892265,15.28867244720459,30.825408935546875,0.07587199658155441,1238.642822265625
0.35,1,156,9.869983673095703,4.938015937805176,1.5036799907684326,0.046751998364925385,16.27497673034668,29.93894386291504,0.07609599828720093,1239.79736328125
0.35,1,157,9.85484790802002,4.53545618057251,1.5048640370368958,0.05532800033688545,15.964832305908203,31.655040740966797,0.08540800213813782,1234.1102294921875
0.35,1,158,9.87609577178955,4.54150390625,1.4962559938430786,0.04649600014090538,15.56499195098877,29.819936752319336,0.07612799853086472,1242.134765625
0.35,1,159,9.915840148925781,4.576543807983398,1.6436480283737183,0.045823998749256134,14.194208145141602,26.69580841064453,0.07519999891519547,1253.6787109375
0.35,1,160,9.849599838256836,5.156896114349365,1.4591679573059082,0.07503999769687653,16.547199249267578,31.50579261779785,0.13545599579811096,1232.1097412109375
0.35,1,161,9.839520454406738,4.577824115753174,1.4996479749679565,0.046271998435258865,14.537856101989746,29.500064849853516,0.07596799731254578,1241.31689453125
0.35,1,162,9.875616073608398,5.514560222625732,1.5416319966316223,0.08780799806118011,18.87843132019043,31.479488372802734,0.15772800147533417,1249.518310546875
0.35,1,163,9.89020824432373,4.523039817810059,1.683903992176056,0.04639999940991402,16.473247528076172,31.05523109436035,0.07507199794054031,1239.2176513671875
0.35,1,164,9.868000030517578,4.557216167449951,1.4700160026550293,0.04729599878191948,16.269472122192383,27.995840072631836,0.07699199765920639,1244.748046875
0.35,1,165,9.900544166564941,4.559840202331543,1.4776960015296936,0.04566400125622749,15.499263763427734,29.144832611083984,0.07552000135183334,1242.455322265625
0.35,1,166,9.885279655456543,4.511903762817383,1.4910399913787842,0.04623999819159508,15.094143867492676,28.58915138244629,0.07526399940252304,1247.9100341796875
0.35,1,167,9.875264167785645,5.405407905578613,1.6727999448776245,0.08502399921417236,17.183839797973633,28.739360809326172,0.15462400019168854,1255.821044921875
0.35,1,168,9.914463996887207,4.511104106903076,1.4728959798812866,0.04684799909591675,15.229791641235352,30.849279403686523,0.07651200145483017,1236.72119140625
0.35,1,169,9.870335578918457,4.600192070007324,1.5374079942703247,0.046271998435258865,16.098848342895508,28.977664947509766,0.07664000242948532,1244.134521484375
0.35,1,170,9.860960006713867,4.527743816375732,1.5341439843177795,0.05315199866890907,14.456255912780762,28.907360076904297,0.08316799998283386,1247.2183837890625
0.35,1,171,9.861920356750488,4.545919895172119,1.4964799880981445,0.04598399996757507,14.89788818359375,31.224863052368164,0.0748480036854744,1234.747314453125
0.35,1,172,9.86905574798584,5.480607986450195,1.4787200093269348,0.08748800307512283,16.20675277709961,28.512575149536133,0.15721599757671356,1250.0665283203125
0.35,1,173,9.855392456054688,4.56825590133667,1.4953280091285706,0.04569600149989128,15.062911987304688,28.72217559814453,0.07459200173616409,1242.2830810546875
0.35,1,174,9.875935554504395,4.560800075531006,1.5165759921073914,0.046592000871896744,15.305343627929688,27.19011116027832,0.07731200009584427,1252.7481689453125
0.35,1,175,9.87161636352539,4.513120174407959,1.4864639639854431,0.04575999826192856,15.882271766662598,29.081119537353516,0.07449600100517273,1246.101318359375
0.35,1,176,9.90227222442627,4.53766393661499,1.5284799933433533,0.047807998955249786,14.160672187805176,26.343135833740234,0.07852800190448761,1248.95751953125
0.35,1,177,9.840255737304688,5.456672191619873,1.4896000027656555,0.08620800077915192,18.310976028442383,30.987136840820312,0.15583999454975128,1235.6304931640625
0.35,1,178,9.86950397491455,4.5215678215026855,1.5130879878997803,0.04601600021123886,14.329792022705078,28.808256149291992,0.07548800110816956,1245.3621826171875
0.35,1,179,9.872896194458008,4.609087944030762,1.4742720127105713,0.045951999723911285,15.18569564819336,27.698368072509766,0.07673600316047668,1246.249267578125
0.35,1,180,9.873087882995605,4.550975799560547,1.5372160077095032,0.04572800174355507,14.914752006530762,30.58745574951172,0.07548800110816956,1230.5145263671875
0.35,1,181,9.854496002197266,4.512095928192139,1.497696042060852,0.04707200080156326,16.190336227416992,34.41302490234375,0.07727999985218048,1219.8050537109375
0.35,1,182,9.870559692382812,5.39247989654541,1.5038080215454102,0.08444800227880478,17.77743911743164,28.09903907775879,0.1534080058336258,1248.8035888671875
0.35,1,183,9.868895530700684,4.520480155944824,1.6441600322723389,0.04646399989724159,15.129535675048828,32.00096130371094,0.0761599987745285,1237.1214599609375
0.35,1,184,9.87440013885498,4.571199893951416,1.718463957309723,0.052799999713897705,15.566944122314453,30.18739128112793,0.08588799834251404,1241.101806640625
0.35,1,185,9.864864349365234,4.581120014190674,1.6807680130004883,0.047040000557899475,16.72492790222168,32.393856048583984,0.07673600316047668,1233.982421875
0.35,1,186,9.892959594726562,4.851583957672119,1.7196159958839417,0.06304000318050385,16.179584503173828,30.843008041381836,0.11068800091743469,1241.052978515625
0.35,1,187,9.882719993591309,5.450784206390381,1.5275840163230896,0.12246400117874146,17.414592742919922,27.368928909301758,0.19196799397468567,1253.118408203125
0.35,1,188,9.903072357177734,4.588992118835449,1.517791986465454,0.04707200080156326,16.966527938842773,30.545215606689453,0.07606399804353714,1239.6082763671875
0.35,1,189,9.862015724182129,4.521056175231934,1.498304009437561,0.046431999653577805,17.21174430847168,30.181888580322266,0.07612799853086472,1238.7672119140625
0.35,1,190,9.866815567016602,4.531904220581055,1.4906880259513855,0.05423999950289726,15.744671821594238,32.544193267822266,0.08451200276613235,1228.9619140625
0.35,1,191,9.871423721313477,4.616864204406738,1.5012800097465515,0.04713600128889084,14.729344367980957,30.34262466430664,0.08451200276613235,1238.412109375
0.35,1,192,9.867136001586914,5.535039901733398,1.4995200037956238,0.08691199868917465,17.125856399536133,29.420320510864258,0.1786240041255951,1243.7591552734375
0.35,1,193,9.858783721923828,5.411359786987305,1.4914559721946716,0.08710400015115738,17.731840133666992,30.312416076660156,0.15510399639606476,1238.0208740234375
0.35,1,194,9.865311622619629,4.535264015197754,1.4692479968070984,0.04649600014090538,14.796128273010254,31.72800064086914,0.07609599828720093,1230.430908203125
0.35,1,195,9.85324764251709,4.877280235290527,1.5035840272903442,0.05936000123620033,14.753600120544434,30.879199981689453,0.09190399944782257,1235.147705078125
0.35,1,196,9.850687980651855,4.616159915924072,1.4634239673614502,0.04742399975657463,15.864543914794922,31.835872650146484,0.07711999863386154,1231.5123291015625
0.35,1,197,9.860575675964355,5.470751762390137,1.460256040096283,0.08524800091981888,18.089183807373047,32.44211196899414,0.1542080044746399,1229.83935546875
0.35,1,198,9.864095687866211,5.522240161895752,1.5300480127334595,0.08710400015115738,16.39641571044922,30.56947135925293,0.15583999454975128,1235.789794921875
0.35,1,199,9.837759971618652,4.526495933532715,1.482848048210144,0.045471999794244766,14.597824096679688,29.66486358642578,0.07516799867153168,1241.4298095703125
0.35,1,200,9.866239547729492,4.559167861938477,1.4714239835739136,0.046560000628232956,15.739487648010254,30.4770565032959,0.07625599950551987,1235.9151611328125
0.35,2,1,10.363424301147461,4.032512187957764,2.4734399914741516,0.08473599702119827,28.684640884399414,58.12086486816406,0.15436799824237823,1171.3514404296875
0.35,2,2,9.89187240600586,4.264639854431152,1.792512059211731,0.04585599899291992,19.470399856567383,48.30534362792969,0.07395199686288834,1236.1834716796875
0.35,2,3,9.866656303405762,4.7715840339660645,1.6366400122642517,0.08463999629020691,18.954591751098633,36.16454315185547,0.1541759967803955,1286.0001220703125
0.35,2,4,9.873727798461914,4.268991947174072,1.478816032409668,0.04755200073122978,16.39779281616211,34.4587516784668,0.07731200009584427,1289.73974609375
0.35,2,5,9.853856086730957,5.433311939239502,1.7298240065574646,0.08380799740552902,21.068544387817383,37.78291320800781,0.15334400534629822,1209.9522705078125
0.35,2,6,9.896512031555176,5.397632122039795,1.6236799955368042,0.08707199990749359,20.82592010498047,38.9035530090332,0.15695999562740326,1236.250244140625
0.35,2,7,9.877632141113281,4.605343818664551,1.7354559898376465,0.04566400125622749,18.815263748168945,42.12736129760742,0.0764160007238388,1260.07177734375
0.35,2,8,9.87667179107666,5.352255821228027,1.632703959941864,0.08508799970149994,19.13007926940918,32.93574523925781,0.15372799336910248,1301.941650390625
0.35,2,9,9.88150405883789,4.524415969848633,1.532543957233429,0.04652800038456917,18.51055908203125,39.08367919921875,0.07702399790287018,1274.1488037109375
0.35,2,10,9.936063766479492,5.423007965087891,1.706432044506073,0.08521600067615509,18.85807991027832,32.886207580566406,0.15228800475597382,1238.91162109375
0.35,2,11,9.88105583190918,4.540031909942627,1.6456000208854675,0.045951999723911285,17.172256469726562,36.608863830566406,0.07513599842786789,1217.244873046875
0.35,2,12,9.86518383026123,4.505824089050293,1.695967972278595,0.04639999940991402,17.56675148010254,42.049503326416016,0.07664000242948532,1193.0213623046875
0.35,2,13,9.884160041809082,5.407008171081543,1.5175039768218994,0.08425600081682205,20.67673683166504,38.252864837646484,0.15385599434375763,1254.6378173828125
0.35,2,14,9.890144348144531,4.547488212585449,1.489024043083191,0.04633599892258644,16.670879364013672,39.422847747802734,0.07609599828720093,1261.9339599609375
0.35,2,15,9.874336242675781,5.459648132324219,1.476639986038208,0.08604799956083298,19.372543334960938,36.88227081298828,0.1554879993200302,1213.056640625
0.35,2,16,9.887104034423828,5.41977596282959,1.682975947856903,0.08745600283145905,19.4965763092041,39.797119140625,0.1560640037059784,1199.5428466796875
0.35,2,17,9.889504432678223,4.544095993041992,1.6807039976119995,0.045504000037908554,17.35385513305664,36.3889274597168,0.0751039981842041,1210.42724609375
0.35,2,18,9.882080078125,5.482528209686279,1.5240960121154785,0.0846719965338707,21.60028839111328,40.8771858215332,0.1534080058336258,1194.406005859375
0.35,2,19,9.87491226196289,4.570367813110352,1.556768000125885,0.04665600135922432,17.899263381958008,40.510337829589844,0.07664000242948532,1251.0992431640625
0.35,2,20,9.856063842773438,5.440671920776367,1.4669439792633057,0.08495999872684479,17.60985565185547,35.64531326293945,0.15324799716472626,1282.9190673828125
0.35,2,21,9.850912094116211,4.504640102386475,1.4934080243110657,0.04822399839758873,16.12499237060547,34.079742431640625,0.07939200103282928,1222.25
0.35,2,22,9.874367713928223,4.540639877319336,1.512992024421692,0.04710400104522705,16.707231521606445,36.71120071411133,0.07680000364780426,1210.183349609375
0.35,2,23,9.87615966796875,5.398303985595703,1.5126720070838928,0.08451200276613235,18.285856246948242,33.35612869262695,0.1528960019350052,1227.201416015625
0.35,2,24,9.877728462219238,4.501279830932617,1.540287971496582,0.046720001846551895,17.130271911621094,37.75267028808594,0.07603199779987335,1206.5228271484375
0.35,2,25,9.859999656677246,5.438784122467041,1.683359980583191,0.08483199775218964,20.320480346679688,38.87299346923828,0.19894400238990784,1260.9207763671875
0.35,2,26,9.882975578308105,4.574463844299316,1.4888319969177246,0.04707200080156326,17.339008331298828,40.478431701660156,0.077504001557827,1254.87158203125
0.35,2,27,9.907584190368652,4.546624183654785,1.7143359780311584,0.046911999583244324,16.005855560302734,32.283905029296875,0.08479999750852585,1240.204345703125
0.35,2,28,9.870495796203613,5.381152153015137,1.711359977722168,0.08521600067615509,19.00579261779785,35.609886169433594,0.15347200632095337,1223.056396484375
0.35,2,29,9.841407775878906,4.539648056030273,1.483680009841919,0.046720001846551895,17.653024673461914,34.911712646484375,0.07667200267314911,1226.122802734375
0.35,2,30,9.89145565032959,5.4687042236328125,1.6854719519615173,0.1096000000834465,20.323040008544922,36.62275314331055,0.19356800615787506,1217.815673828125
0.35,2,31,9.890303611755371,4.520287990570068,1.721504032611847,0.05411199852824211,17.75481605529785,34.02044677734375,0.08534400165081024,1231.2718505859375
0.35,2,32,9.880160331726074,4.581696033477783,1.7136319875717163,0.047680001705884933,17.454368591308594,36.66828918457031,0.078015998005867,1214.655029296875
0.35,2,33,9.860032081604004,5.4773759841918945,1.491807997226715,0.08476799726486206,20.750368118286133,37.895999908447266,0.1547520011663437,1212.1131591796875
0.35,2,34,9.86950397491455,4.587967872619629,1.744640052318573,0.047231998294591904,17.326112747192383,37.768798828125,0.07727999985218048,1207.10302734375
0.35,2,35,9.84943962097168,4.5688958168029785,1.5583040118217468,0.04614400118589401,17.378143310546875,36.60780715942383,0.07583999633789062,1210.917724609375
0.35,2,36,9.919455528259277,4.594751834869385,1.5206080079078674,0.04758400097489357,15.154784202575684,35.29328155517578,0.07795199751853943,1215.8580322265625
0.35,2,37,9.865568161010742,4.560287952423096,1.6872320175170898,0.04588799923658371,15.964896202087402,37.38924789428711,0.07715199887752533,1202.1539306640625
0.35,2,38,9.883744239807129,5.409152030944824,1.5805440545082092,0.08524800091981888,18.07756805419922,35.41606521606445,0.15532800555229187,1219.826171875
0.35,2,39,9.916383743286133,4.5570878982543945,1.7247999906539917,0.04649600014090538,17.432479858398438,38.13407897949219,0.07692799717187881,1207.02392578125
0.35,2,40,9.884063720703125,4.555647850036621,1.7249599695205688,0.04649600014090538,15.665792465209961,37.27872085571289,0.07619199901819229,1215.401611328125
0.35,2,41,9.874943733215332,4.569215774536133,1.6868159770965576,0.05008000135421753,15.702688217163086,33.819358825683594,0.07977599650621414,1228.541259765625
0.35,2,42,9.857888221740723,4.566080093383789,1.4829760193824768,0.04652800038456917,16.737567901611328,33.903968811035156,0.078015998005867,1231.4044189453125
0.35,2,43,9.890624046325684,5.426464080810547,1.7747200727462769,0.08495999872684479,19.702463150024414,35.359073638916016,0.15356799960136414,1220.8529052734375
0.35,2,44,9.878144264221191,4.630559921264648,1.7317120432853699,0.04742399975657463,15.255680084228516,35.290592193603516,0.07711999863386154,1228.92822265625
0.35,2,45,9.88268756866455,4.5793280601501465,1.9791679978370667,0.054016001522541046,15.327136039733887,34.07929611206055,0.08575999736785889,1229.90283203125
0.35,2,46,9.87497615814209,4.519807815551758,1.4747839570045471,0.04681599885225296,16.896032333374023,42.458465576171875,0.07667200267314911,1235.29248046875
0.35,2,47,9.885567665100098,4.557151794433594,1.7524799704551697,0.046720001846551895,17.338943481445312,43.67488098144531,0.07798399776220322,1272.3609619140625
0.35,2,48,9.871744155883789,5.433279991149902,1.6931840181350708,0.08396799862384796,18.608192443847656,35.04207992553711,0.15052799880504608,1295.144287109375
0.35,2,49,9.876031875610352,5.4806718826293945,1.71014404296875,0.08694399893283844,18.507936477661133,42.21052932739258,0.15859200060367584,1236.8211669921875
0.35,2,50,9.920639991760254,4.510240077972412,1.4687359929084778,0.047168001532554626,16.609439849853516,37.90959930419922,0.07756800204515457,1250.86279296875
0.35,2,51,9.89731216430664,4.592063903808594,1.7016000151634216,0.0461760014295578,18.267200469970703,37.45667266845703,0.07638400048017502,1218.59814453125
0.35,2,52,9.879072189331055,4.537407875061035,1.465503990650177,0.04732799902558327,15.194144248962402,33.12656021118164,0.07711999863386154,1228.1754150390625
0.35,2,53,9.871583938598633,5.4390082359313965,1.5118080377578735,0.08515200018882751,19.748512268066406,35.23708724975586,0.15296000242233276,1225.2998046875
0.35,2,54,9.884160041809082,5.576288223266602,1.5968960523605347,0.11219199746847153,19.787616729736328,34.652000427246094,0.18723200261592865,1234.9212646484375
0.35,2,55,9.862208366394043,4.529280185699463,1.5999679565429688,0.0469760000705719,16.554208755493164,35.7718391418457,0.07769600301980972,1216.888916015625
0.35,2,56,9.875136375427246,4.56112003326416,1.5432000160217285,0.04652800038456917,15.433183670043945,34.853729248046875,0.0833280012011528,1221.2381591796875
0.35,2,57,9.854240417480469,4.604832172393799,1.4884159564971924,0.045951999723911285,16.69183921813965,33.506622314453125,0.07676800340414047,1227.20947265625
0.35,2,58,9.894207954406738,4.591423988342285,1.6333119869232178,0.04601600021123886,15.839136123657227,30.46067237854004,0.07487999647855759,1237.9019775390625
0.35,2,59,9.83846378326416,5.3954877853393555,1.4663040041923523,0.08787199854850769,16.774560928344727,29.766624450683594,0.15955199301242828,1245.2734375
0.35,2,60,9.880672454833984,4.51148796081543,1.5171200037002563,0.047680001705884933,16.373504638671875,34.59600067138672,0.07673600316047668,1220.7283935546875
0.35,2,61,9.869152069091797,4.519392013549805,1.3872960209846497,0.048128001391887665,16.98111915588379,40.792320251464844,0.07782399654388428,1194.526611328125
0.35,2,62,9.883487701416016,4.551231861114502,1.5144960284233093,0.054336000233888626,16.585344314575195,33.58291244506836,0.08607999980449677,1227.3033447265625
0.35,2,63,9.874752044677734,4.5739521980285645,1.676416039466858,0.04652800038456917,17.064128875732422,38.72604751586914,0.0772479996085167,1203.1661376953125
0.35,2,64,9.88368034362793,4.530240058898926,1.6981119513511658,0.04816000163555145,16.527488708496094,35.638240814208984,0.07887999713420868,1269.1689453125
0.35,2,65,9.882271766662598,4.56390380859375,1.7041280269622803,0.04732799902558327,17.73504066467285,40.0241584777832,0.07804799824953079,1275.5823974609375
0.35,2,66,9.888959884643555,4.526847839355469,1.5924800038337708,0.046271998435258865,15.641216278076172,31.72972869873047,0.08262400329113007,1235.9091796875
0.35,2,67,9.858559608459473,4.532063961029053,1.514623999595642,0.04623999819159508,17.62588882446289,35.74678421020508,0.07686399668455124,1213.3758544921875
0.35,2,68,9.872960090637207,4.958943843841553,1.4991040229797363,0.06371200084686279,25.066015243530273,37.74736022949219,0.09833600372076035,1214.0574951171875
