pruning_thresh,quality,technique,bandwidth,mAP_drop,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.05,70,1,6417476.1,0.3,319,9.907679557800293,4.510240077972412,1.1738559901714325,0.02969600073993206,15.825823783874512,3.741856098175049,0.05632000043988228,35.00735855102539
0.05,70,1,6417476.1,0.3,320,9.937664031982422,4.521471977233887,1.1263360232114792,0.030719999223947525,15.751423835754395,3.4771840572357178,0.05734400078654289,34.60176086425781
0.05,70,1,6417476.1,0.3,321,9.92950439453125,4.561215877532959,1.3472320586442947,0.0307839997112751,15.273152351379395,3.818527936935425,0.05827200040221214,34.90768051147461
0.05,70,1,5463526.95,0.3,322,9.888192176818848,4.596096038818359,1.189759984612465,0.05427199974656105,16.266464233398438,3.6281280517578125,0.11459200084209442,35.30611038208008
0.05,70,1,5463526.95,0.3,323,9.918304443359375,4.558847904205322,1.086815983057022,0.028991999104619026,16.52889633178711,3.8301119804382324,0.057312000542879105,35.596126556396484
0.05,70,1,5463526.95,0.3,324,9.901632308959961,4.500063896179199,1.13468798995018,0.03174399957060814,15.69638442993164,3.66483211517334,0.07583999633789062,34.83049774169922
0.05,70,1,5463526.95,0.3,325,9.917951583862305,4.615935802459717,1.0883840173482895,0.030719999223947525,17.482271194458008,3.798111915588379,0.05734400078654289,36.49903869628906
0.05,70,1,5463526.95,0.3,326,9.886783599853516,4.525792121887207,1.1217920184135437,0.0289280004799366,16.01763153076172,3.899264097213745,0.056063998490571976,35.268672943115234
0.05,70,1,5463526.95,0.3,327,9.958271980285645,4.478464126586914,1.1151679754257202,0.02969600073993206,16.03545570373535,3.815551996231079,0.05734400078654289,35.228641510009766
0.05,70,1,5463526.95,0.3,328,9.90608024597168,4.865920066833496,1.1778880059719086,0.032255999743938446,17.075040817260742,3.9805760383605957,0.060416001826524734,36.60281753540039
0.05,70,1,4490306.1,0.3,329,9.927359580993652,5.190944194793701,1.1618880331516266,0.02969600073993206,16.906496047973633,3.6527040004730225,0.05552000179886818,36.216670989990234
0.05,70,1,4490306.1,0.3,330,9.88697624206543,4.522304058074951,1.1056000143289566,0.029952000826597214,15.590847969055176,3.7226879596710205,0.05734400078654289,34.64883041381836
0.05,70,1,4490306.1,0.3,331,9.911199569702148,4.688960075378418,1.3694720268249512,0.05862399935722351,16.221664428710938,3.7056961059570312,0.10259199887514114,36.14780807495117
0.05,70,1,4490306.1,0.3,332,9.944735527038574,4.507487773895264,1.3185919970273972,0.02937600016593933,16.205440521240234,3.464031934738159,0.05593600124120712,36.06399917602539
0.05,70,1,4490306.1,0.3,333,9.936800003051758,4.506303787231445,1.1058560013771057,0.03276799991726875,16.9234561920166,3.641119956970215,0.07302399724721909,35.87257766723633
0.05,70,1,4490306.1,0.3,334,9.890144348144531,4.511807918548584,1.167008027434349,0.03030399978160858,16.443071365356445,4.048128128051758,0.05795200169086456,36.54886245727539
0.05,70,1,4490306.1,0.3,335,9.899040222167969,4.483104228973389,1.2352639883756638,0.030432000756263733,14.894975662231445,3.445919990539551,0.0570559985935688,34.123775482177734
0.05,70,1,4490306.1,0.3,336,9.910816192626953,4.713119983673096,1.2899200022220612,0.028896000236272812,15.488287925720215,3.4148480892181396,0.08448000252246857,34.58390426635742
0.05,70,1,3957122.4,0.3,337,9.915264129638672,4.626751899719238,1.4875199794769287,0.03235200047492981,15.144800186157227,3.7144320011138916,0.0727040022611618,35.048160552978516
0.05,70,1,3957122.4,0.3,338,9.93388843536377,4.486400127410889,1.3436480313539505,0.02969600073993206,14.484416007995605,3.570143938064575,0.056223999708890915,34.2749137878418
0.05,70,1,3957122.4,0.3,339,9.955840110778809,4.494592189788818,1.3165759593248367,0.029888000339269638,15.420767784118652,4.113376140594482,0.05708799883723259,35.79782485961914
0.05,70,1,3957122.4,0.3,340,9.911871910095215,4.566431999206543,1.380544051527977,0.09561599791049957,17.702911376953125,3.6985280513763428,0.14233599603176117,38.102943420410156
0.05,70,1,3957122.4,0.3,341,9.898143768310547,4.554975986480713,1.3182079643011093,0.05676800012588501,16.547487258911133,4.08351993560791,0.08396799862384796,37.19340896606445
0.05,70,1,3957122.4,0.3,342,9.936927795410156,4.574656009674072,1.3459520190954208,0.030880000442266464,16.116863250732422,3.9722559452056885,0.10751999914646149,36.878143310546875
0.05,70,1,3957122.4,0.3,343,9.954143524169922,4.683584213256836,1.2984960228204727,0.029952000826597214,16.839519500732422,3.9834558963775635,0.05728000029921532,37.263038635253906
0.05,70,1,3957122.4,0.3,344,9.915072441101074,4.853184223175049,1.349184051156044,0.06003199890255928,17.692703247070312,3.9922239780426025,0.1019200012087822,38.17695999145508
0.2,1,3,3147711.0,0.3,345,9.917856216430664,5.542784214019775,1.2403839826583862,0.09641599655151367,64.99443054199219,153.03126525878906,0.16927999258041382,271.43994140625
0.21,1,3,3147711.0,0.3,346,9.913727760314941,4.563072204589844,1.5483840107917786,0.05212799832224846,44.0937614440918,144.7283172607422,0.0838719978928566,241.17100524902344
0.2,1,3,3147711.0,0.3,347,9.934080123901367,4.573440074920654,1.5419520139694214,0.0530879981815815,45.421695709228516,147.92608642578125,0.08483199775218964,245.95526123046875
0.1,60,1,3147711.0,0.3,348,9.94825553894043,4.607423782348633,0.6147840172052383,0.030559999868273735,14.517600059509277,3.4668478965759277,0.056543998420238495,32.5
0.1,60,1,3147711.0,0.3,349,9.910688400268555,4.609536170959473,0.6425280123949051,0.03001599945127964,15.099200248718262,3.74070405960083,0.056671999394893646,34.179168701171875
0.1,60,1,3147711.0,0.3,350,9.901599884033203,4.5116801261901855,0.7215680293738842,0.02969600073993206,15.490655899047852,4.16860818862915,0.05632000043988228,35.6231689453125
0.1,60,1,3147711.0,0.3,351,9.893759727478027,4.561888217926025,0.711232028901577,0.029823999851942062,14.652928352355957,4.32751989364624,0.0568000003695488,35.20521545410156
0.1,60,1,2428234.2,0.3,352,9.904928207397461,4.774816036224365,1.6556479930877686,0.030271999537944794,17.252384185791016,5.085567951202393,0.05628800019621849,39.136863708496094
0.1,60,1,2428234.2,0.3,353,9.924320220947266,4.608191967010498,1.0178239941596985,0.029152000322937965,16.123903274536133,4.0938239097595215,0.055615998804569244,36.767967224121094
0.1,60,1,2428234.2,0.3,354,9.958687782287598,4.534272193908691,1.353856012225151,0.029983999207615852,16.794496536254883,3.8699839115142822,0.05711999908089638,36.774078369140625
0.1,60,1,2428234.2,0.3,355,9.922271728515625,4.565792083740234,1.2777919918298721,0.030368000268936157,16.032255172729492,3.795743942260742,0.05644800141453743,35.80883026123047
0.1,60,1,2428234.2,0.3,356,9.930399894714355,4.585951805114746,1.338175967335701,0.04755200073122978,17.261503219604492,4.027135848999023,0.08191999793052673,37.540096282958984
0.1,60,1,2428234.2,0.3,357,9.981599807739258,4.552192211151123,1.3220480382442474,0.08908800035715103,16.005952835083008,3.7185919284820557,0.17219200730323792,35.89548873901367
0.1,60,1,2428234.2,0.3,358,9.936127662658691,4.829919815063477,1.357632040977478,0.030079999938607216,16.930112838745117,3.8925440311431885,0.07497599720954895,37.18080139160156
0.1,60,1,2428234.2,0.3,359,9.991071701049805,4.56009578704834,1.2886079847812653,0.052032001316547394,17.397951126098633,3.772671937942505,0.08076799660921097,37.04323196411133
0.1,60,1,1933593.9,0.3,360,9.954848289489746,4.829951763153076,1.3595519363880157,0.02969600073993206,16.47862434387207,3.828000068664551,0.08207999914884567,36.54412841796875
0.1,60,1,1933593.9,0.3,361,9.925600051879883,4.575263977050781,1.418655976653099,0.07119999825954437,15.831839561462402,3.8176639080047607,0.12956799566745758,35.856224060058594
0.1,60,1,1933593.9,0.3,362,9.944735527038574,4.51577615737915,1.3904959559440613,0.047231998294591904,15.751968383789062,3.9649600982666016,0.07577600330114365,36.026878356933594
0.1,60,1,1933593.9,0.3,363,9.975775718688965,4.483903884887695,1.330431953072548,0.02969600073993206,15.428192138671875,3.8586559295654297,0.05644800141453743,35.170753479003906
0.1,60,1,1933593.9,0.3,364,9.935903549194336,4.50278377532959,1.112191990017891,0.0297279991209507,15.310336112976074,3.366175889968872,0.05711999908089638,33.885982513427734
0.1,60,1,1933593.9,0.3,365,9.916319847106934,5.049952030181885,1.6737919449806213,0.04995200037956238,15.534720420837402,3.544991970062256,0.0950080007314682,35.61027145385742
0.1,60,1,1933593.9,0.3,366,9.897664070129395,4.548511981964111,1.695872038602829,0.0297279991209507,15.338432312011719,3.6087679862976074,0.05721599981188774,35.63737487792969
0.1,60,1,1442165.55,0.3,367,9.93177604675293,4.466976165771484,1.413376048207283,0.04915200173854828,15.582464218139648,3.63753604888916,0.07731200009584427,35.37142562866211
0.1,60,1,1442165.55,0.3,368,9.989343643188477,4.579584121704102,1.393728032708168,0.07568000257015228,15.298111915588379,3.412895917892456,0.13814400136470795,34.568031311035156
0.1,60,1,1442165.55,0.3,369,9.916704177856445,4.597856044769287,1.413599967956543,0.04412800073623657,15.659551620483398,3.484895944595337,0.07107199728488922,35.85353469848633
0.1,60,1,1442165.55,0.3,370,9.954560279846191,4.467872142791748,1.5280959606170654,0.02969600073993206,15.697983741760254,4.030464172363281,0.05644800141453743,36.40822219848633
0.1,60,1,1442165.55,0.3,371,9.948639869689941,4.616672039031982,1.2489599734544754,0.029920000582933426,17.44620704650879,3.650048017501831,0.05721599981188774,37.012351989746094
0.1,60,1,1442165.55,0.3,372,9.937408447265625,4.651072025299072,1.3630719780921936,0.029791999608278275,15.059488296508789,3.715264081954956,0.05651199817657471,34.986976623535156
0.1,60,1,1442165.55,0.3,373,9.91487979888916,4.467775821685791,1.4286079555749893,0.029120000079274178,15.141535758972168,3.5038399696350098,0.05555199831724167,35.74739074707031
0.1,60,1,1442165.55,0.3,374,9.928159713745117,4.59878396987915,1.7499520182609558,0.030559999868273735,15.262880325317383,3.6134400367736816,0.08348800241947174,35.7229118347168
0.1,60,1,989280.6,0.3,375,9.945055961608887,4.812672138214111,1.3248640298843384,0.029343999922275543,16.109439849853516,3.608736038208008,0.05510399863123894,35.67715072631836
0.1,60,1,989280.6,0.3,376,9.938783645629883,4.546559810638428,1.4287359416484833,0.03891199827194214,15.848799705505371,3.7813119888305664,0.06860800087451935,35.742462158203125
0.1,60,1,989280.6,0.3,377,9.96560001373291,4.577151775360107,1.3528640568256378,0.04198399931192398,17.329248428344727,3.5210559368133545,0.0870399996638298,37.534847259521484
0.1,60,1,989280.6,0.3,378,9.913887977600098,4.555103778839111,1.2597119510173798,0.05539200082421303,16.2576961517334,3.720639944076538,0.08361600339412689,36.18841552734375
0.1,60,1,989280.6,0.3,379,9.959872245788574,4.538496017456055,1.5008000433444977,0.03308799862861633,17.780031204223633,4.257311820983887,0.0791039988398552,38.02592086791992
0.1,60,1,989280.6,0.3,380,9.919039726257324,4.5484161376953125,1.138784021139145,0.029823999851942062,15.832703590393066,3.023263931274414,0.05651199817657471,34.493377685546875
0.1,60,1,989280.6,0.3,381,9.91100788116455,4.700767993927002,1.3277440518140793,0.028736000880599022,14.674464225769043,3.430783987045288,0.055296000093221664,34.46294403076172
0.1,60,1,619906.35,0.3,382,9.932415962219238,4.808703899383545,1.4021439999341965,0.08019199967384338,21.632352828979492,3.3677120208740234,0.130048006772995,42.08531188964844
0.1,60,1,619906.35,0.3,383,9.924223899841309,4.624639987945557,1.3065280318260193,0.02969600073993206,17.558752059936523,3.8913280963897705,0.07475200295448303,37.43775939941406
0.1,60,1,619906.35,0.3,384,9.995936393737793,4.525792121887207,1.3422400057315826,0.04915200173854828,16.695711135864258,3.7715840339660645,0.09961599856615067,36.737056732177734
0.1,60,1,619906.35,0.3,385,9.954272270202637,4.686079978942871,1.399711936712265,0.029472000896930695,17.56438446044922,3.6900479793548584,0.05526399984955788,37.352577209472656
0.1,60,1,619906.35,0.3,386,9.932319641113281,4.4958720207214355,1.3837759643793106,0.030239999294281006,15.538975715637207,3.6534080505371094,0.05686400085687637,35.36819076538086
0.1,60,1,619906.35,0.3,387,9.960448265075684,4.928895950317383,1.363583967089653,0.02969600073993206,17.360960006713867,3.6445438861846924,0.056352000683546066,37.06825637817383
0.1,60,1,619906.35,0.3,388,9.928288459777832,4.472479820251465,1.3597440123558044,0.03033600002527237,15.739808082580566,3.872607946395874,0.05612799897789955,35.83110427856445
0.1,60,1,619906.35,0.3,389,9.946463584899902,4.6146559715271,1.3329280018806458,0.02969600073993206,18.096479415893555,3.9684479236602783,0.055296000093221664,37.88710403442383
0.1,60,1,385434.0,0.3,390,10.314911842346191,4.513951778411865,1.401888057589531,0.02969600073993206,17.262399673461914,3.606048107147217,0.05552000179886818,38.564544677734375
0.1,60,1,385434.0,0.3,391,9.947168350219727,4.457759857177734,1.4205760210752487,0.03593600168824196,16.070911407470703,4.084671974182129,0.06943999975919724,36.553504943847656
0.1,60,1,385434.0,0.3,392,9.928159713745117,4.531519889831543,1.4409920424222946,0.039455998688936234,17.748607635498047,4.087071895599365,0.07235199958086014,38.871456146240234
0.1,60,1,385434.0,0.3,393,9.968416213989258,4.810688018798828,1.4669760316610336,0.029888000339269638,16.54425621032715,4.277472019195557,0.05711999908089638,37.18832015991211
0.1,60,1,385434.0,0.3,394,9.950847625732422,4.617568016052246,1.3963519632816315,0.04915200173854828,17.42304039001465,3.9286720752716064,0.0772479996085167,38.01081466674805
0.1,60,1,385434.0,0.3,395,9.955967903137207,4.536575794219971,1.3724800199270248,0.028960000723600388,16.525184631347656,4.073696136474609,0.055296000093221664,36.86649703979492
0.1,60,1,385434.0,0.3,396,9.930656433105469,4.613664150238037,1.3005120605230331,0.031231999397277832,18.293216705322266,3.1948161125183105,0.10515200346708298,37.07737731933594
0.1,60,1,250532.1,0.3,397,9.91596794128418,4.786367893218994,1.2825279533863068,0.02969600073993206,16.745088577270508,5.290624141693115,0.055296000093221664,38.06953430175781
0.1,60,1,250532.1,0.3,398,9.9104642868042,4.5542402267456055,1.3579199761152267,0.030112000182271004,16.82054328918457,3.3342080116271973,0.0568000003695488,37.05353546142578
0.1,60,1,250532.1,0.3,399,9.936256408691406,4.491648197174072,1.3933119624853134,0.03081599995493889,15.094655990600586,3.495840072631836,0.058368001133203506,35.197120666503906
0.1,60,1,250532.1,0.3,400,9.912256240844727,4.671296119689941,1.403616026043892,0.02969600073993206,16.38140869140625,3.7119040489196777,0.05632000043988228,36.42950439453125
0.1,60,1,250532.1,0.3,401,9.95088005065918,4.5260162353515625,1.3183040171861649,0.029823999851942062,16.908672332763672,3.827199935913086,0.055743999779224396,37.474273681640625
0.1,60,1,250532.1,0.3,402,9.92147159576416,4.576767921447754,1.3677119761705399,0.029983999207615852,16.769760131835938,3.733920097351074,0.05734400078654289,37.05376052856445
0.1,60,1,250532.1,0.3,403,9.92240047454834,4.63651180267334,1.3965120613574982,0.028672000393271446,16.77884864807129,3.9604480266571045,0.05427199974656105,37.28163146972656
0.1,60,1,385434.0,0.3,404,9.906111717224121,4.493120193481445,1.3103359639644623,0.030719999223947525,15.648863792419434,3.6881918907165527,0.058368001133203506,35.4661750793457
0.1,60,1,385434.0,0.3,405,9.957535743713379,4.690879821777344,1.4155839532613754,0.032287999987602234,17.372512817382812,4.008512020111084,0.05993599817156792,37.92390441894531
0.1,60,1,385434.0,0.3,406,9.952287673950195,4.602880001068115,1.4267200231552124,0.06441599875688553,16.475072860717773,4.084799766540527,0.09408000111579895,37.367774963378906
0.1,60,1,385434.0,0.3,407,9.962623596191406,4.543935775756836,1.358943983912468,0.03014400042593479,16.84275245666504,4.325088024139404,0.05734400078654289,37.474369049072266
0.1,60,1,385434.0,0.3,408,9.94819164276123,4.6910719871521,1.3785599917173386,0.028672000393271446,16.779743194580078,4.167871952056885,0.055424001067876816,37.559295654296875
0.1,60,1,385434.0,0.3,409,9.920191764831543,4.499839782714844,1.43859201669693,0.030688000842928886,16.56540870666504,4.159296035766602,0.05833600088953972,37.19638442993164
0.1,60,1,385434.0,0.3,410,9.973567962646484,4.570303916931152,1.329663947224617,0.02985600009560585,16.72831916809082,4.314911842346191,0.05603199824690819,37.44927978515625
0.1,60,1,619906.35,0.3,411,9.951519966125488,4.454048156738281,1.4132479578256607,0.030688000842928886,17.292192459106445,4.207424163818359,0.058559998869895935,38.17820739746094
0.1,60,1,619906.35,0.3,412,9.957183837890625,4.54915189743042,1.4519040435552597,0.029759999364614487,18.387487411499023,4.027743816375732,0.055615998804569244,39.026206970214844
0.1,60,1,619906.35,0.3,413,9.940032005310059,4.883391857147217,1.3254400193691254,0.02937600016593933,17.415775299072266,3.865600109100342,0.0560000017285347,37.751617431640625
0.1,60,1,619906.35,0.3,414,9.9302396774292,4.557216167449951,1.322304055094719,0.029823999851942062,15.233599662780762,3.2847681045532227,0.056703999638557434,35.14966583251953
0.1,60,1,619906.35,0.3,415,9.906335830688477,4.662528038024902,1.487744003534317,0.04403200000524521,15.001376152038574,4.303199768066406,0.07577600330114365,35.64476776123047
0.1,60,1,619906.35,0.3,416,9.931008338928223,4.563968181610107,1.309215947985649,0.0297279991209507,17.315744400024414,3.6592960357666016,0.05648000165820122,36.941951751708984
0.1,60,1,619906.35,0.3,417,9.92188835144043,4.490623950958252,1.4861440062522888,0.029823999851942062,18.20128059387207,3.911263942718506,0.05644800141453743,39.17174530029297
0.1,60,1,619906.35,0.3,418,9.95417594909668,4.53769588470459,1.4803839772939682,0.030719999223947525,16.073055267333984,3.793056011199951,0.05881600081920624,36.489280700683594
0.1,60,1,989280.6,0.3,419,9.92086410522461,4.619296073913574,1.3922559767961502,0.0297279991209507,17.116544723510742,3.7591359615325928,0.05644800141453743,38.0167350769043
0.1,60,1,989280.6,0.3,420,9.94048023223877,4.512864112854004,1.3846080154180527,0.043007999658584595,15.626144409179688,3.5778560638427734,0.06963200122117996,35.19798278808594
0.1,60,1,989280.6,0.3,421,9.934240341186523,4.471424102783203,1.5229760110378265,0.03276799991726875,15.283488273620605,3.7898879051208496,0.060736000537872314,35.78876876831055
0.1,60,1,989280.6,0.3,422,9.928576469421387,4.645855903625488,1.447552040219307,0.028672000393271446,16.48863983154297,3.7834880352020264,0.055296000093221664,37.47516632080078
0.1,60,1,989280.6,0.3,423,9.934111595153809,4.534560203552246,1.4696640074253082,0.04451199993491173,15.914239883422852,3.8233280181884766,0.07126399874687195,36.948001861572266
0.1,60,1,989280.6,0.3,424,9.940640449523926,4.619103908538818,1.426976054906845,0.030719999223947525,18.253568649291992,3.719680070877075,0.05756799876689911,38.22639846801758
0.1,60,1,989280.6,0.3,425,9.922911643981934,4.657087802886963,1.3896959573030472,0.02969600073993206,16.47270393371582,4.280479907989502,0.05628800019621849,37.38240051269531
0.1,60,1,1442165.55,0.3,426,9.942303657531738,4.5279998779296875,1.4181759804487228,0.030271999537944794,15.333503723144531,4.55625581741333,0.057920001447200775,36.40787124633789
0.1,60,1,1442165.55,0.3,427,9.980095863342285,4.564064025878906,1.4493440389633179,0.060416001826524734,16.026016235351562,4.3122239112854,0.09055999666452408,37.28227233886719
0.1,60,1,1442165.55,0.3,428,9.951647758483887,4.660799980163574,1.476896047592163,0.03222399950027466,16.922496795654297,4.301760196685791,0.09113600105047226,37.79849624633789
0.1,60,1,1442165.55,0.3,429,9.956255912780762,4.509888172149658,1.4866240471601486,0.043007999658584595,16.21824073791504,4.419072151184082,0.07065600156784058,37.67747116088867
0.1,60,1,1442165.55,0.3,430,10.081215858459473,4.640128135681152,1.3968320190906525,0.08710400015115738,16.809856414794922,4.426623821258545,0.13708800077438354,37.22934341430664
0.1,60,1,1442165.55,0.3,431,9.933952331542969,4.631392002105713,1.3489919304847717,0.029952000826597214,16.331647872924805,4.056352138519287,0.05734400078654289,37.16035079956055
0.1,60,1,1442165.55,0.3,432,9.978495597839355,4.488607883453369,1.421855941414833,0.047200001776218414,15.882623672485352,4.002528190612793,0.08396799862384796,35.98467254638672
0.1,60,1,1442165.55,0.3,433,9.928319931030273,4.543519973754883,1.3900800496339798,0.0451200008392334,16.728160858154297,4.222591876983643,0.09471999853849411,37.39219284057617
0.1,60,1,1933593.9,0.3,434,9.942432403564453,4.890143871307373,1.4481920301914215,0.03747199848294258,16.569631576538086,4.507936000823975,0.07843200117349625,37.69340896606445
0.1,60,1,1933593.9,0.3,435,9.957311630249023,4.776383876800537,1.437088057398796,0.07283200323581696,17.134592056274414,4.559936046600342,0.10342399775981903,38.91619110107422
0.1,60,1,1933593.9,0.3,436,9.977727890014648,4.605408191680908,1.553312048316002,0.03788800165057182,16.78646469116211,4.686560153961182,0.0650240033864975,38.24150466918945
0.1,60,1,1933593.9,0.3,437,9.95030403137207,4.475423812866211,1.4961599707603455,0.0490880012512207,17.191455841064453,4.726399898529053,0.0777600035071373,38.61008071899414
0.1,60,1,1933593.9,0.3,438,9.958239555358887,4.668960094451904,1.59756800532341,0.030112000182271004,16.815584182739258,4.4925761222839355,0.056832000613212585,38.18025588989258
0.1,60,1,1933593.9,0.3,439,9.955007553100586,4.957759857177734,1.4800639599561691,0.03049599938094616,17.911775588989258,4.4944000244140625,0.05711999908089638,39.183712005615234
0.1,60,1,1933593.9,0.3,440,9.957695960998535,4.539840221405029,1.4602560102939606,0.04806400090456009,16.523967742919922,4.078847885131836,0.0759039968252182,37.3592643737793
0.1,60,1,2428234.2,0.3,441,9.918880462646484,4.529024124145508,1.5251839458942413,0.030400000512599945,18.373823165893555,4.369311809539795,0.05648000165820122,39.318878173828125
0.1,60,1,2428234.2,0.3,442,9.965184211730957,4.541247844696045,1.2619200497865677,0.028960000723600388,16.475231170654297,4.273791790008545,0.055296000093221664,36.57011032104492
0.1,60,1,2428234.2,0.3,443,9.925375938415527,4.543039798736572,1.1868479996919632,0.04620800167322159,15.326399803161621,4.186079978942871,0.07372800260782242,34.78236770629883
0.1,60,1,2428234.2,0.3,444,9.901056289672852,4.583104133605957,1.2250879406929016,0.04588799923658371,18.23299217224121,4.044288158416748,0.07155200093984604,37.7856330871582
0.1,60,1,2428234.2,0.3,445,9.947872161865234,4.733471870422363,1.2928320169448853,0.02956799976527691,15.730591773986816,4.06163215637207,0.05711999908089638,35.66236877441406
0.1,60,1,2428234.2,0.3,446,9.940511703491211,4.487071990966797,1.1881920248270035,0.029632000252604485,15.491552352905273,4.587456226348877,0.05603199824690819,36.220062255859375
0.1,60,1,2428234.2,0.3,447,9.984831809997559,4.543039798736572,1.3171840012073517,0.03001599945127964,16.858463287353516,4.090784072875977,0.05641600117087364,36.832576751708984
0.1,60,1,2428234.2,0.3,448,9.968128204345703,4.5884480476379395,1.5027520209550858,0.02969600073993206,17.214847564697266,4.3924479484558105,0.055743999779224396,37.94198226928711
0.1,60,1,3147711.0,0.3,449,9.959872245788574,4.834464073181152,1.4423360079526901,0.048448000103235245,17.379648208618164,4.6057281494140625,0.07676800340414047,38.407936096191406
0.1,60,1,3147711.0,0.3,450,9.959936141967773,4.497856140136719,1.2665599584579468,0.030719999223947525,18.0861759185791,4.4231038093566895,0.057440001517534256,38.47087860107422
