pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.06,60,118,9.921440124511719,4.510528087615967,1.2754239588975906,0.027648000046610832,17.99795150756836,4.606912136077881,0.053247999399900436,37.91049575805664
0.06,60,119,10.006367683410645,4.517024040222168,1.4485119581222534,0.029120000079274178,17.22310447692871,4.050367832183838,0.05571199953556061,37.065216064453125
0.06,60,120,9.95587158203125,4.543488025665283,1.2583359628915787,0.029311999678611755,15.828960418701172,5.709375858306885,0.05593600124120712,37.5423698425293
0.06,60,121,10.033984184265137,4.511936187744141,1.301696002483368,0.028704000636935234,16.228479385375977,4.099071979522705,0.05571199953556061,35.58710479736328
0.06,60,122,9.935839653015137,4.430560111999512,1.3839999437332153,0.029632000252604485,18.324800491333008,4.305823802947998,0.05696000158786774,37.76844787597656
0.06,60,123,10.026464462280273,4.506368160247803,1.2512000501155853,0.029503999277949333,16.60531234741211,4.212863922119141,0.05558399856090546,35.849727630615234
0.06,60,124,9.928671836853027,4.534976005554199,1.302015945315361,0.028672000393271446,17.45897674560547,4.259456157684326,0.05427199974656105,36.84044647216797
0.06,60,125,9.99135971069336,4.487199783325195,1.3786240071058273,0.028511999174952507,17.67558479309082,4.323520183563232,0.05411199852824211,37.46588897705078
0.06,60,126,9.965567588806152,4.438144207000732,1.3024640083312988,0.029120000079274178,16.206079483032227,4.058944225311279,0.055743999779224396,35.742496490478516
0.06,60,127,9.965760231018066,4.654592037200928,1.2894400507211685,0.09113600105047226,17.070528030395508,4.221888065338135,0.1372160017490387,36.57215881347656
0.06,60,128,9.95241641998291,4.513055801391602,1.3196479976177216,0.028704000636935234,18.658048629760742,4.738304138183594,0.055296000093221664,38.83555221557617
0.06,60,129,9.997376441955566,4.498239994049072,1.326880007982254,0.029600000008940697,17.66431999206543,4.707456111907959,0.0562559999525547,37.916961669921875
0.06,60,130,9.947615623474121,4.492415904998779,1.460319995880127,0.027871999889612198,16.639039993286133,4.522496223449707,0.05427199974656105,36.98524856567383
0.06,60,131,10.014847755432129,4.533408164978027,1.32697594165802,0.028672000393271446,18.0699520111084,4.364543914794922,0.05430399999022484,37.89836883544922
0.06,60,132,9.950176239013672,4.4989118576049805,1.3656319826841354,0.02956799976527691,17.234079360961914,4.647136211395264,0.05539200082421303,37.50428771972656
0.06,60,133,9.989055633544922,4.589471817016602,1.3867840468883514,0.028672000393271446,16.916160583496094,4.781311988830566,0.055296000093221664,37.14665603637695
0.06,60,134,9.946399688720703,4.468480110168457,1.3661759942770004,0.029152000322937965,16.68012809753418,4.581888198852539,0.055776000022888184,36.902687072753906
0.06,60,135,9.972864151000977,4.593855857849121,1.3663039654493332,0.02860799990594387,18.052255630493164,4.494463920593262,0.054336000233888626,38.13292694091797
0.06,60,136,9.955167770385742,4.4621758460998535,1.417055994272232,0.02876799926161766,18.740800857543945,4.5103678703308105,0.05571199953556061,39.03567886352539
0.06,60,137,9.93337631225586,4.474143981933594,1.4059520214796066,0.028672000393271446,17.29542350769043,4.443424224853516,0.0544000007212162,37.349342346191406
0.06,60,138,9.935935974121094,4.483520030975342,1.4853760600090027,0.0289280004799366,18.28633689880371,4.523295879364014,0.05619199946522713,39.06256103515625
0.06,60,139,10.151264190673828,4.504223823547363,1.515392005443573,0.027904000133275986,19.354751586914062,4.5992960929870605,0.05369599908590317,39.850975036621094
0.06,60,140,10.00972843170166,4.745952129364014,1.5251519978046417,0.028672000393271446,18.853792190551758,4.134975910186768,0.054336000233888626,38.69152069091797
0.06,60,141,10.002880096435547,4.495200157165527,1.4471680521965027,0.02969600073993206,16.61587142944336,3.9165759086608887,0.0568000003695488,36.924095153808594
0.06,60,142,10.038623809814453,4.557151794433594,1.7238079905509949,0.02953599952161312,16.994688034057617,4.415808200836182,0.05619199946522713,38.326271057128906
0.06,60,143,9.98681640625,4.50764799118042,1.5649599879980087,0.029311999678611755,17.14703941345215,3.9915199279785156,0.05491200089454651,37.10784149169922
0.06,60,144,9.91443157196045,4.60211181640625,1.461472049355507,0.029184000566601753,18.389503479003906,4.150879859924316,0.055743999779224396,38.258174896240234
0.06,60,145,10.030400276184082,4.494368076324463,1.4354879558086395,0.028863999992609024,17.237823486328125,4.190271854400635,0.055296000093221664,37.11103820800781
0.06,60,146,9.941375732421875,4.61513614654541,1.4350719600915909,0.029472000896930695,16.777759552001953,4.176224231719971,0.05558399856090546,36.484737396240234
0.06,60,147,9.964447975158691,4.512864112854004,1.3707200288772583,0.041919998824596405,18.209247589111328,4.2702717781066895,0.06831999868154526,37.93952178955078
0.06,60,148,10.02246379852295,4.48905611038208,1.4248000234365463,0.029472000896930695,17.919071197509766,4.115935802459717,0.056095998734235764,37.7624626159668
0.06,60,149,9.983296394348145,4.494304180145264,1.401152029633522,0.032607998698949814,16.505887985229492,3.9725759029388428,0.07171200215816498,36.19347381591797
0.06,60,150,9.906623840332031,4.447743892669678,1.4093759655952454,0.02783999964594841,18.938783645629883,4.3008317947387695,0.053727999329566956,38.552799224853516
0.06,60,151,10.06822395324707,4.969088077545166,1.503520056605339,0.06758400052785873,17.33772850036621,4.883327960968018,0.11161600053310394,37.935264587402344
0.06,60,152,9.929120063781738,4.530432224273682,1.5371520221233368,0.028575999662280083,16.912927627563477,4.343584060668945,0.05580800026655197,36.883487701416016
0.06,60,153,9.987008094787598,4.559135913848877,1.493375986814499,0.04275200143456459,17.896095275878906,4.722015857696533,0.06937599927186966,38.34947204589844
0.06,60,154,9.930784225463867,4.465216159820557,1.4745279848575592,0.02816000021994114,18.918975830078125,4.650656223297119,0.05375999957323074,39.221214294433594
0.06,60,155,10.002623558044434,4.501823902130127,1.46505606174469,0.03174399957060814,17.702560424804688,5.044384002685547,0.07065600156784058,38.46694564819336
0.06,60,156,9.930879592895508,4.475808143615723,1.2790080159902573,0.028672000393271446,16.943296432495117,3.7806079387664795,0.05427199974656105,35.1506233215332
0.06,60,157,9.898112297058105,4.520895957946777,1.2870400100946426,0.029600000008940697,17.4335994720459,4.313119888305664,0.05615999922156334,37.04048156738281
0.06,60,158,9.957056045532227,4.502719879150391,1.2910720109939575,0.02969600073993206,17.670656204223633,3.8730878829956055,0.055615998804569244,37.22175979614258
0.06,60,159,9.934847831726074,4.462207794189453,1.4694080203771591,0.02921600081026554,16.896223068237305,4.203423976898193,0.05571199953556061,37.16873550415039
0.06,60,160,9.957183837890625,4.4719038009643555,1.32150399684906,0.02844800055027008,17.58799934387207,4.432352066040039,0.05500800162553787,38.29974365234375
0.06,60,161,9.94540786743164,4.4924798011779785,1.2448959946632385,0.02940800040960312,16.23980712890625,4.146368026733398,0.0551999993622303,35.275264739990234
0.06,60,162,9.990367889404297,4.471104145050049,1.3623999953269958,0.02969600073993206,17.711423873901367,4.025824069976807,0.05632000043988228,37.05187225341797
0.06,60,163,9.961567878723145,4.523039817810059,1.3555519580841064,0.028991999104619026,17.364479064941406,4.028255939483643,0.05526399984955788,36.71091079711914
0.06,60,164,9.993311882019043,4.494719982147217,1.4439039528369904,0.027648000046610832,17.2989444732666,4.276735782623291,0.08207999914884567,37.173343658447266
0.06,60,165,9.918496131896973,4.487872123718262,1.337023988366127,0.029503999277949333,18.301376342773438,4.584864139556885,0.05536000058054924,38.01871871948242
0.06,60,166,10.180480003356934,4.525152206420898,1.4971200227737427,0.030719999223947525,19.248607635498047,4.2157440185546875,0.07065600156784058,39.88179016113281
0.06,60,167,9.925472259521484,4.467807769775391,1.4679359644651413,0.02908799983561039,17.54195213317871,4.287424087524414,0.055296000093221664,37.716224670410156
0.06,60,168,9.984895706176758,4.480959892272949,1.0958079993724823,0.02956799976527691,16.873600006103516,4.094944000244141,0.05555199831724167,36.69343948364258
0.06,60,169,9.955648422241211,4.610112190246582,1.3520320057868958,0.029184000566601753,16.831775665283203,4.171199798583984,0.05580800026655197,36.337791442871094
0.06,60,170,10.129247665405273,4.5120320320129395,1.4774400144815445,0.028095999732613564,17.536447525024414,4.1375041007995605,0.05427199974656105,37.62566375732422
0.06,60,171,9.92182445526123,4.586463928222656,1.3441919535398483,0.029440000653266907,17.185888290405273,4.0265278816223145,0.056095998734235764,36.48527908325195
0.06,60,172,9.991999626159668,4.463424205780029,1.3662080317735672,0.02937600016593933,17.37468719482422,3.914623975753784,0.05596800148487091,36.94630432128906
0.06,60,173,9.910943984985352,4.5024638175964355,1.5252800434827805,0.029600000008940697,17.66192054748535,4.517600059509277,0.057023998349905014,37.972896575927734
0.06,60,174,9.947711944580078,4.519423961639404,1.4761280566453934,0.028672000393271446,15.68291187286377,4.42080020904541,0.05427199974656105,35.55059051513672
0.06,60,175,9.957183837890625,4.47376012802124,1.211231991648674,0.042047999799251556,17.27801513671875,3.4072959423065186,0.06758400052785873,36.367584228515625
0.06,60,176,9.91107177734375,4.469376087188721,1.5587840378284454,0.02848000079393387,16.00556755065918,3.7838399410247803,0.05510399863123894,35.71452713012695
0.06,60,177,9.985247611999512,4.554975986480713,1.3714239448308945,0.028672000393271446,17.268735885620117,3.77126407623291,0.055743999779224396,36.625247955322266
0.06,60,178,9.907679557800293,4.43507194519043,1.3794559836387634,0.028863999992609024,17.146207809448242,4.019680023193359,0.055296000093221664,36.470401763916016
0.06,60,179,10.035648345947266,4.493375778198242,1.0817599892616272,0.041471999138593674,16.940736770629883,4.088319778442383,0.06735999882221222,36.83161544799805
0.06,60,180,9.898303985595703,4.712543964385986,1.4369919747114182,0.029120000079274178,16.509632110595703,4.154176235198975,0.055743999779224396,36.78972625732422
0.06,60,181,9.948543548583984,4.45359992980957,1.3515840470790863,0.028704000636935234,14.864255905151367,4.076992034912109,0.055296000093221664,33.72361755371094
0.06,60,182,9.870944023132324,4.543968200683594,1.382080003619194,0.043007999658584595,16.53615951538086,3.829184055328369,0.06896000355482101,35.45686340332031
0.06,60,183,9.919648170471191,4.472959995269775,1.3650240302085876,0.028991999104619026,16.19705581665039,4.128575801849365,0.055296000093221664,35.621055603027344
0.06,60,184,9.971808433532715,4.5109758377075195,1.430976003408432,0.028672000393271446,18.85651206970215,4.874271869659424,0.054496001452207565,39.478206634521484
0.06,60,185,9.959263801574707,4.422368049621582,1.447648048400879,0.02812799997627735,18.155296325683594,4.785056114196777,0.0533440001308918,38.51987075805664
0.06,60,186,9.930944442749023,4.484032154083252,1.4895999729633331,0.028672000393271446,16.25507164001465,4.888383865356445,0.05471999943256378,36.717857360839844
0.06,60,187,9.964351654052734,4.545695781707764,1.5865919589996338,0.028672000393271446,19.043136596679688,5.034624099731445,0.055296000093221664,40.29238510131836
0.06,60,188,9.951231956481934,4.415679931640625,1.3794240057468414,0.028736000880599022,16.16486358642578,4.020063877105713,0.055456001311540604,35.560672760009766
0.06,60,189,10.012831687927246,5.657663822174072,1.3762560039758682,0.0817599967122078,22.21001625061035,4.067999839782715,0.17257599532604218,41.60224151611328
0.06,60,190,9.914976119995117,4.4765119552612305,1.4369919747114182,0.029311999678611755,18.501087188720703,4.421311855316162,0.05593600124120712,38.34316635131836
0.06,60,191,10.067647933959961,4.479231834411621,1.5463999956846237,0.02969600073993206,17.89664077758789,4.428224086761475,0.05632000043988228,38.14767837524414
0.06,60,192,9.906880378723145,4.518335819244385,1.407071977853775,0.029472000896930695,17.744831085205078,4.822879791259766,0.05587200075387955,37.962913513183594
0.06,60,193,9.997056007385254,4.481088161468506,0.9800320118665695,0.029791999608278275,16.000896453857422,3.763040065765381,0.05632000043988228,34.50998306274414
0.06,60,194,9.908703804016113,4.5121917724609375,1.1538240015506744,0.028991999104619026,17.288480758666992,3.5968639850616455,0.055615998804569244,35.38304138183594
0.06,60,195,9.924127578735352,4.536159992218018,1.1074239909648895,0.04940799996256828,16.224639892578125,3.733311891555786,0.07884799689054489,34.406494140625
0.06,60,196,9.995072364807129,4.478623867034912,1.2123520225286484,0.028960000723600388,16.502527236938477,3.9359679222106934,0.05532800033688545,35.29385757446289
0.06,60,197,9.901344299316406,4.508543968200684,1.2035199850797653,0.04294399917125702,17.26438331604004,3.9451520442962646,0.06854400038719177,36.127872467041016
0.06,60,198,9.93008041381836,4.548736095428467,1.2251520156860352,0.029823999851942062,16.55891227722168,4.495071887969971,0.05676800012588501,35.90016174316406
0.06,60,199,9.917695999145508,4.4331841468811035,1.296447992324829,0.029279999434947968,16.997631072998047,4.810143947601318,0.05526399984955788,36.777217864990234
0.06,60,200,9.9136323928833,4.4622721672058105,1.340480014681816,0.029759999364614487,16.473983764648438,4.248159885406494,0.05593600124120712,36.06332778930664
0.06,70,1,10.358271598815918,4.442111968994141,1.4190719425678253,0.029952000826597214,16.767616271972656,5.019519805908203,0.057440001517534256,40.24127960205078
0.06,70,2,9.915136337280273,4.490623950958252,0.9015680104494095,0.028416000306606293,16.171968460083008,3.572000026702881,0.05503999814391136,33.98953628540039
0.06,70,3,9.939007759094238,4.5102081298828125,2.784351944923401,0.02921600081026554,17.504575729370117,3.7016000747680664,0.05584000051021576,37.77849578857422
0.06,70,4,9.961759567260742,4.570144176483154,1.5440640151500702,0.055296000093221664,16.737791061401367,4.4252800941467285,0.08406399935483932,37.06051254272461
0.06,70,5,9.8951997756958,4.547840118408203,1.746720016002655,0.028095999732613564,18.361888885498047,3.9086720943450928,0.05353600159287453,38.66249465942383
0.06,70,6,9.989727973937988,4.531040191650391,1.3272639513015747,0.028672000393271446,16.751007080078125,3.969599962234497,0.055296000093221664,36.37500762939453
0.06,70,7,9.904000282287598,4.422944068908691,1.2907840013504028,0.02924799919128418,15.62384033203125,3.8176000118255615,0.05523199960589409,34.501312255859375
0.06,70,8,10.023360252380371,4.503712177276611,1.3529919683933258,0.02908799983561039,18.293888092041016,3.8840959072113037,0.055615998804569244,37.28531265258789
0.06,70,9,9.937215805053711,4.541920185089111,0.5945599973201752,0.028991999104619026,15.125696182250977,4.1499199867248535,0.05632000043988228,34.93203353881836
0.06,70,10,11.269984245300293,4.483488082885742,1.6418560445308685,0.029472000896930695,17.605375289916992,4.017695903778076,0.056095998734235764,38.941505432128906
0.06,70,11,10.024736404418945,4.5760321617126465,1.2428159564733505,0.028672000393271446,17.281280517578125,4.026303768157959,0.055296000093221664,36.053470611572266
0.06,70,12,9.919232368469238,4.456575870513916,1.3567040115594864,0.028672000393271446,16.35001564025879,4.579423904418945,0.05475199967622757,36.30508804321289
0.06,70,13,10.023072242736816,4.531487941741943,1.3394880592823029,0.02953599952161312,16.59337615966797,4.5992960929870605,0.08217599987983704,36.63731384277344
0.06,70,14,9.92182445526123,4.6023359298706055,1.3898240476846695,0.028672000393271446,17.842559814453125,4.327455997467041,0.055296000093221664,37.370208740234375
0.06,70,15,9.986335754394531,4.470016002655029,1.2159039676189423,0.028416000306606293,16.885536193847656,3.7016000747680664,0.05500800162553787,35.324161529541016
0.06,70,16,10.039104461669922,4.538496017456055,1.330847978591919,0.028672000393271446,15.872735977172852,4.744991779327393,0.055296000093221664,36.8587532043457
0.06,70,17,9.99443244934082,4.506752014160156,1.4982719719409943,0.027936000376939774,17.008607864379883,4.575647830963135,0.05427199974656105,38.36598587036133
0.06,70,18,9.91113567352295,4.502399921417236,1.3793920427560806,0.02816000021994114,16.725311279296875,4.176640033721924,0.055296000093221664,36.62192153930664
0.06,70,19,9.974335670471191,4.5472002029418945,1.2746559828519821,0.029664000496268272,16.116832733154297,4.219423770904541,0.057312000542879105,35.19116973876953
0.06,70,20,9.991423606872559,4.439263820648193,1.383136048913002,0.028863999992609024,17.604000091552734,4.301087856292725,0.055296000093221664,37.562400817871094
0.06,70,21,9.908448219299316,4.518943786621094,1.3563839793205261,0.02953599952161312,17.313631057739258,4.5720319747924805,0.056384000927209854,37.1162223815918
0.06,70,22,10.034560203552246,4.436031818389893,1.4524800181388855,0.027744000777602196,16.568256378173828,4.543776035308838,0.05427199974656105,36.933502197265625
0.06,70,23,9.911423683166504,4.609536170959473,1.2439360469579697,0.02940800040960312,17.758207321166992,4.339263916015625,0.05628800019621849,37.0766716003418
0.06,70,24,9.941951751708984,4.506527900695801,1.3650560528039932,0.029600000008940697,17.78976058959961,4.2551679611206055,0.05692800134420395,37.3897590637207
0.06,70,25,9.91823959350586,4.541247844696045,1.4873280376195908,0.028672000393271446,18.952064514160156,4.663104057312012,0.055296000093221664,39.641761779785156
0.06,70,26,10.017536163330078,4.427840232849121,1.4324159771203995,0.02956799976527691,17.042335510253906,4.179935932159424,0.056352000683546066,37.62934494018555
0.06,70,27,9.942303657531738,4.482175827026367,1.5682239830493927,0.028672000393271446,16.526527404785156,3.7959680557250977,0.054368000477552414,36.069793701171875
0.06,70,28,9.964384078979492,4.530367851257324,1.2658879905939102,0.028063999488949776,16.009599685668945,4.0739521980285645,0.05427199974656105,35.577823638916016
0.06,70,29,9.892800331115723,4.531424045562744,1.2919999659061432,0.029311999678611755,17.40662384033203,4.188479900360107,0.056095998734235764,37.516414642333984
0.06,70,30,9.950336456298828,4.5182719230651855,2.1180480122566223,0.028672000393271446,16.653087615966797,4.2323198318481445,0.05548800155520439,37.683902740478516
0.06,70,31,9.909567832946777,4.446239948272705,1.198527991771698,0.029023999348282814,16.498144149780273,4.437856197357178,0.05571199953556061,35.73622512817383
0.06,70,32,9.999072074890137,4.474463939666748,1.1357759833335876,0.028736000880599022,16.39619255065918,4.25596809387207,0.05536000058054924,36.69839859008789
0.06,70,33,9.940735816955566,4.537024021148682,1.4994880557060242,0.02879999950528145,18.783039093017578,4.536543846130371,0.05571199953556061,40.68889617919922
0.06,70,34,9.891712188720703,4.531519889831543,1.3617919832468033,0.03097599931061268,16.282367706298828,4.941919803619385,0.059167999774217606,37.27695846557617
0.06,70,35,9.899552345275879,4.5306878089904785,1.2305279672145844,0.028960000723600388,16.0548152923584,4.139200210571289,0.05548800155520439,35.02876663208008
0.06,70,36,9.968223571777344,4.557151794433594,0.9553280025720596,0.028672000393271446,17.3002872467041,4.386144161224365,0.05427199974656105,37.54703903198242
0.06,70,37,9.922240257263184,4.455071926116943,1.3641599863767624,0.02800000086426735,17.02137565612793,4.437056064605713,0.053408000618219376,37.49097442626953
0.06,70,38,9.999391555786133,4.558656215667725,1.4166720658540726,0.02969600073993206,17.24470329284668,4.177152156829834,0.05632000043988228,36.964542388916016
0.06,70,39,9.916640281677246,4.523392200469971,1.7634560316801071,0.028863999992609024,17.71513557434082,4.66374397277832,0.05567999929189682,38.02422332763672
0.06,70,40,9.954272270202637,4.547327995300293,1.5385919958353043,0.028672000393271446,18.559423446655273,4.152031898498535,0.055296000093221664,38.53606414794922
0.06,70,41,10.323807716369629,4.570144176483154,1.411648005247116,0.02956799976527691,18.78713607788086,4.546463966369629,0.05632000043988228,39.26044845581055
0.06,70,42,9.981632232666016,4.518400192260742,1.4339200258255005,0.028351999819278717,17.10736083984375,4.5411200523376465,0.054016001522541046,37.049598693847656
0.06,70,43,10.012800216674805,4.506495952606201,1.2567040175199509,0.028672000393271446,17.749984741210938,4.388768196105957,0.055296000093221664,37.38412857055664
0.06,70,44,10.267359733581543,4.532447814941406,1.3905280530452728,0.029120000079274178,17.005695343017578,3.7087039947509766,0.05567999929189682,36.43056106567383
0.06,70,45,10.18934440612793,4.513823986053467,1.204063966870308,0.028575999662280083,17.554367065429688,3.9352641105651855,0.055135998874902725,36.55302429199219
0.06,70,46,9.984448432922363,4.506847858428955,1.1376320272684097,0.029184000566601753,15.724191665649414,4.115263938903809,0.055456001311540604,34.69696044921875
0.06,70,47,9.92182445526123,4.480127811431885,1.3160640001296997,0.029503999277949333,16.719200134277344,5.566688060760498,0.05612799897789955,37.467166900634766
0.06,70,48,10.06380844116211,4.519775867462158,1.0648639611899853,0.028543999418616295,18.036928176879883,3.9284160137176514,0.054655998945236206,38.089439392089844
0.06,70,49,9.921216011047363,4.471487998962402,1.3274240493774414,0.0289280004799366,16.561824798583984,4.397984027862549,0.055456001311540604,36.41984176635742
0.06,70,50,10.051712036132812,4.4667840003967285,1.450080007314682,0.028672000393271446,16.097631454467773,4.338399887084961,0.05427199974656105,36.362945556640625
0.06,70,51,9.957311630249023,4.485568046569824,1.2796800434589386,0.049695998430252075,16.128032684326172,4.35152006149292,0.09702400118112564,35.61590576171875
0.06,70,52,10.035615921020508,4.499936103820801,1.3679999709129333,0.027871999889612198,17.404447555541992,4.460383892059326,0.05427199974656105,37.54467010498047
0.06,70,53,9.921216011047363,4.521183967590332,1.3705600053071976,0.02860799990594387,17.443647384643555,4.368671894073486,0.05430399999022484,36.94780731201172
0.06,70,54,10.031359672546387,4.491231918334961,1.3314239531755447,0.028672000393271446,17.39468765258789,4.2906880378723145,0.05452800169587135,37.13916778564453
0.06,70,55,9.91487979888916,4.4990081787109375,1.344512015581131,0.02876799926161766,18.483135223388672,4.654399871826172,0.055456001311540604,38.28508758544922
0.06,70,56,10.007712364196777,4.561344146728516,1.3313919454813004,0.02956799976527691,17.71388816833496,4.077919960021973,0.056384000927209854,37.080223083496094
0.06,70,57,9.907679557800293,4.465792179107666,1.5321279466152191,0.029279999434947968,16.594079971313477,4.1227521896362305,0.05587200075387955,36.237152099609375
0.06,70,58,10.036255836486816,4.484032154083252,1.3800000548362732,0.028672000393271446,16.18275260925293,4.677599906921387,0.054336000233888626,36.745662689208984
0.06,70,59,9.920736312866211,4.5452799797058105,1.3312000036239624,0.04403200000524521,17.003616333007812,4.120319843292236,0.07103999704122543,36.34220886230469
0.06,70,60,10.032383918762207,4.518367767333984,1.3865280449390411,0.028896000236272812,17.39753532409668,4.45689582824707,0.05558399856090546,37.55712127685547
0.06,70,61,9.918560028076172,4.50764799118042,1.334463968873024,0.029184000566601753,17.911327362060547,3.95849609375,0.05503999814391136,36.985984802246094
0.06,70,62,10.123519897460938,4.4773759841918945,1.429695963859558,0.028672000393271446,15.61353588104248,3.780064105987549,0.055296000093221664,34.66892623901367
0.06,70,63,10.006848335266113,4.573599815368652,1.3974400460720062,0.02937600016593933,17.07926368713379,3.9063680171966553,0.0560000017285347,36.294334411621094
0.06,70,64,10.210944175720215,4.466720104217529,1.0055359899997711,0.027648000046610832,15.830559730529785,4.066720008850098,0.053279999643564224,36.19161605834961
0.06,70,65,9.886655807495117,4.529439926147461,1.6184640228748322,0.028672000393271446,16.275840759277344,4.142911911010742,0.055296000093221664,36.28006362915039
0.06,70,66,9.991840362548828,4.430784225463867,1.1870400160551071,0.028672000393271446,15.79804801940918,4.013855934143066,0.05455999821424484,34.9664306640625
0.06,70,67,9.908576011657715,4.5351362228393555,1.3008959740400314,0.029503999277949333,17.165376663208008,4.140192031860352,0.05523199960589409,36.384735107421875
0.06,70,68,10.076319694519043,4.487328052520752,1.3372159451246262,0.028672000393271446,17.815872192382812,4.298304080963135,0.05427199974656105,37.35747146606445
0.06,70,69,9.914976119995117,4.513088226318359,1.2890879809856415,0.028736000880599022,17.30681610107422,4.723968029022217,0.055424001067876816,37.16447830200195
0.06,70,70,9.99238395690918,4.4496002197265625,1.3194559812545776,0.028224000707268715,16.99897575378418,4.210912227630615,0.05417599901556969,36.491424560546875
0.06,70,71,9.964960098266602,4.484479904174805,1.3403200507164001,0.02956799976527691,17.570240020751953,4.588799953460693,0.05619199946522713,37.409278869628906
0.06,70,72,10.021599769592285,4.487135887145996,1.2547200322151184,0.028543999418616295,17.112895965576172,4.274208068847656,0.0541439987719059,36.552032470703125
0.06,70,73,9.908576011657715,4.4701762199401855,1.267264038324356,0.028736000880599022,16.16716766357422,4.525184154510498,0.05526399984955788,35.90505599975586
0.06,70,74,9.938624382019043,4.503232002258301,1.232896015048027,0.028704000636935234,16.11359977722168,4.495039939880371,0.07964800298213959,35.72172927856445
0.06,70,75,9.892160415649414,4.509632110595703,1.4135679751634598,0.029023999348282814,17.568159103393555,4.029439926147461,0.05555199831724167,36.88278579711914
0.06,70,76,10.029760360717773,4.465536117553711,1.3279359638690948,0.030271999537944794,16.771808624267578,4.522143840789795,0.057023998349905014,36.64534378051758
0.06,70,77,9.916640281677246,4.5101118087768555,1.2963519990444183,0.029120000079274178,16.856224060058594,4.586336135864258,0.055615998804569244,36.61395263671875
0.06,70,78,10.067232131958008,4.560031890869141,1.2600960284471512,0.028672000393271446,16.430944442749023,4.676991939544678,0.05478399991989136,36.393280029296875
0.06,70,79,9.902815818786621,4.510848045349121,1.409215971827507,0.028863999992609024,17.020832061767578,4.4266557693481445,0.05532800033688545,36.67990493774414
0.06,70,80,10.008095741271973,4.470208168029785,1.2510079890489578,0.02956799976527691,16.72972869873047,4.274367809295654,0.05711999908089638,36.54012680053711
0.06,70,81,9.932448387145996,4.52185583114624,1.2836160361766815,0.029311999678611755,15.749567985534668,3.825439929962158,0.056063998490571976,34.828094482421875
0.06,70,82,10.00271987915039,4.466944217681885,1.1341119855642319,0.029311999678611755,17.025344848632812,4.252223968505859,0.055424001067876816,36.92959976196289
0.06,70,83,9.909279823303223,4.479423999786377,1.2468159794807434,0.02876799926161766,16.948928833007812,4.266016006469727,0.05523199960589409,36.18297576904297
0.06,70,84,9.980928421020508,4.474368095397949,1.235423982143402,0.02969600073993206,16.24518394470215,4.065567970275879,0.05660799890756607,35.273441314697266
0.06,70,85,9.9268798828125,4.504576206207275,1.202335998415947,0.02860799990594387,15.74073600769043,4.350399971008301,0.055424001067876816,34.98012924194336
0.06,70,86,10.037152290344238,4.454400062561035,1.2403199821710587,0.02879999950528145,17.709535598754883,4.130144119262695,0.05491200089454651,37.08486557006836
0.06,70,87,9.911168098449707,4.639103889465332,1.2529600411653519,0.028672000393271446,17.321727752685547,4.684031963348389,0.05452800169587135,37.119808197021484
0.06,70,88,9.999775886535645,4.467199802398682,1.2629120200872421,0.028672000393271446,16.488704681396484,4.486239910125732,0.05455999821424484,36.267486572265625
0.06,70,89,9.912768363952637,4.566592216491699,1.3030400276184082,0.027871999889612198,16.208127975463867,4.736224174499512,0.05353600159287453,36.04006576538086
0.06,70,90,10.026623725891113,4.432223796844482,1.2898559719324112,0.02876799926161766,18.340511322021484,4.349408149719238,0.05491200089454651,38.09648132324219
0.06,70,91,9.91097640991211,4.44755220413208,1.250143975019455,0.02848000079393387,17.364063262939453,4.635136127471924,0.05488000065088272,37.25068664550781
0.06,70,92,9.984607696533203,4.560319900512695,1.3156800121068954,0.028896000236272812,16.234464645385742,4.496831893920898,0.055296000093221664,36.09302520751953
0.06,70,93,9.981887817382812,4.544608116149902,1.3572479486465454,0.028672000393271446,17.811872482299805,4.496319770812988,0.055296000093221664,37.525760650634766
0.06,70,94,10.0316801071167,4.55625581741333,1.3675520420074463,0.02848000079393387,16.385536193847656,4.468544006347656,0.05491200089454651,36.34550476074219
0.06,70,95,9.933823585510254,4.587744235992432,1.3431679755449295,0.04444799944758415,16.499040603637695,4.730688095092773,0.09862399846315384,36.44297790527344
0.06,70,96,10.083359718322754,4.440256118774414,1.283680036664009,0.02969600073993206,16.66192054748535,4.417664051055908,0.05660799890756607,36.354270935058594
0.06,70,97,9.968128204345703,4.546656131744385,1.2792640030384064,0.028255999088287354,17.932064056396484,4.6179518699646,0.05385600030422211,37.812862396240234
0.06,70,98,10.015583992004395,4.553567886352539,1.3598719984292984,0.029600000008940697,17.82454490661621,4.6939520835876465,0.055424001067876816,39.0522575378418
0.06,70,99,11.391551971435547,4.480576038360596,1.459072008728981,0.028672000393271446,18.514144897460938,4.721216201782227,0.054655998945236206,40.14896011352539
0.06,70,100,9.998432159423828,4.517471790313721,1.3490239828824997,0.028575999662280083,18.98899269104004,4.678976058959961,0.05516799911856651,39.122657775878906
0.06,70,101,9.955519676208496,4.586880207061768,1.2893120348453522,0.029503999277949333,17.910079956054688,4.4396162033081055,0.055456001311540604,37.974849700927734
0.06,70,102,10.029791831970215,4.468736171722412,1.344352051615715,0.029311999678611755,17.196063995361328,4.653183937072754,0.05500800162553787,37.30064010620117
