pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.15000000000000002,4,76,9.898048400878906,4.55350399017334,1.2447360157966614,0.053408000618219376,45.851200103759766,147.74525451660156,0.08687999844551086,244.3923797607422
0.15000000000000002,4,77,9.897024154663086,4.592095851898193,1.5404479503631592,0.05104000121355057,45.06739044189453,146.56912231445312,0.08336000144481659,242.78854370117188
0.15000000000000002,4,78,9.89891242980957,4.5978240966796875,1.563647985458374,0.05411199852824211,44.42652893066406,147.3721923828125,0.08767999708652496,242.47036743164062
0.15000000000000002,4,79,9.89795207977295,4.604383945465088,1.538528025150299,0.04966399818658829,44.953025817871094,147.78224182128906,0.08038400113582611,243.40463256835938
0.15000000000000002,4,80,9.922335624694824,4.646336078643799,1.5912320017814636,0.05427199974656105,42.59235382080078,148.80435180664062,0.08710400015115738,242.50384521484375
0.15000000000000002,4,81,9.883392333984375,4.636832237243652,1.5434560179710388,0.05318399891257286,44.979774475097656,147.89276123046875,0.08595199882984161,243.57852172851562
0.15000000000000002,4,82,9.919327735900879,4.549376010894775,1.557856023311615,0.05353600159287453,42.540287017822266,145.99017333984375,0.0859839990735054,239.14300537109375
0.15000000000000002,4,83,9.87667179107666,4.5733442306518555,1.545408010482788,0.05251200124621391,43.90275192260742,148.63999938964844,0.08511999994516373,244.28451538085938
0.15000000000000002,4,84,9.89468765258789,4.694528102874756,1.5689280033111572,0.05113599821925163,42.156639099121094,145.84530639648438,0.08460800349712372,238.6460723876953
0.15000000000000002,4,85,9.911775588989258,4.728288173675537,1.5677120089530945,0.05036799982190132,43.6569938659668,148.49078369140625,0.08303999900817871,243.07420349121094
0.15000000000000002,4,86,9.890175819396973,4.54691219329834,1.554527997970581,0.05129599943757057,44.22016143798828,147.75465393066406,0.08275199681520462,242.68531799316406
0.15000000000000002,4,87,9.880352020263672,4.7008957862854,1.5480960011482239,0.05244800075888634,44.14966583251953,149.4619903564453,0.08550400286912918,244.62112426757812
0.15000000000000002,4,88,9.89846420288086,4.588799953460693,1.6196479797363281,0.05337600037455559,43.45692825317383,148.65647888183594,0.08819200098514557,243.195556640625
0.15000000000000002,4,89,9.915072441101074,4.731743812561035,1.352512001991272,0.07036799937486649,43.574913024902344,145.17478942871094,0.14716799557209015,240.1003875732422
0.15000000000000002,4,90,9.897151947021484,4.8821120262146,1.216511994600296,0.05164799839258194,44.111358642578125,148.35498046875,0.08345600217580795,243.60557556152344
0.15000000000000002,4,91,9.896575927734375,5.393216133117676,1.2387199997901917,0.08185599744319916,74.37522888183594,148.08560180664062,0.1446399986743927,273.6377868652344
0.15000000000000002,4,92,9.925312042236328,4.609312057495117,1.5566720366477966,0.05008000135421753,43.789791107177734,146.35952758789062,0.08182399719953537,241.2379913330078
0.15000000000000002,4,93,9.898880004882812,4.724160194396973,1.5695680379867554,0.05475199967622757,45.37449645996094,148.9244842529297,0.08879999816417694,245.5653076171875
0.15000000000000002,4,94,9.90608024597168,4.548895835876465,1.5495039820671082,0.050624001771211624,42.59676742553711,148.3800048828125,0.08057600259780884,242.1873321533203
0.15000000000000002,4,95,9.902432441711426,4.677248001098633,1.521984040737152,0.053247999399900436,59.9304313659668,148.1927947998047,0.0865280032157898,259.3690490722656
0.15000000000000002,4,96,9.902688026428223,4.540063858032227,1.5672959685325623,0.05347200110554695,44.5098876953125,147.68783569335938,0.08556800335645676,243.2790069580078
0.15000000000000002,4,97,9.926464080810547,5.084191799163818,1.587231993675232,0.05260799825191498,46.2369270324707,148.25328063964844,0.08534400165081024,245.20431518554688
0.15000000000000002,4,98,9.876447677612305,4.611551761627197,1.5622400045394897,0.05116799846291542,43.28815841674805,146.76361083984375,0.08294399827718735,240.39971923828125
0.15000000000000002,4,99,9.896063804626465,4.548031806945801,1.561184048652649,0.05222399905323982,43.58047866821289,147.07720947265625,0.08435200154781342,241.25100708007812
0.15000000000000002,4,100,9.897088050842285,4.562335968017578,1.5397760272026062,0.05286400020122528,46.65702438354492,148.16307067871094,0.08633600175380707,245.51791381835938
0.15000000000000002,4,101,9.906047821044922,4.681759834289551,1.5430400371551514,0.05011200159788132,44.42051315307617,146.37120056152344,0.08921600133180618,241.48214721679688
0.15000000000000002,4,102,9.89964771270752,4.642752170562744,1.5748160481452942,0.05603199824690819,56.70499038696289,146.2966766357422,0.09443199634552002,253.87606811523438
0.15000000000000002,4,103,9.893119812011719,4.603104114532471,1.576255977153778,0.051872000098228455,43.36310577392578,147.63363647460938,0.08380799740552902,241.89952087402344
0.15000000000000002,4,104,9.883423805236816,5.157120227813721,1.5895999670028687,0.0655680000782013,64.17696380615234,148.04537963867188,0.10038399696350098,262.8623962402344
0.15000000000000002,4,105,9.895584106445312,4.558432102203369,1.6552000045776367,0.05212799832224846,42.044864654541016,145.46800231933594,0.084927998483181,237.676025390625
0.15000000000000002,4,106,9.92848014831543,4.587967872619629,1.6164800524711609,0.05244800075888634,44.43065643310547,148.87989807128906,0.08320000022649765,244.93072509765625
0.15000000000000002,4,107,9.884703636169434,4.600160121917725,1.5592640042304993,0.052928000688552856,102.9070053100586,146.4602813720703,0.08483199775218964,300.2795715332031
0.15000000000000002,4,108,9.917216300964355,4.65718412399292,1.6189759969711304,0.05350400134921074,43.7410888671875,147.8935089111328,0.08713600039482117,242.4237060546875
0.15000000000000002,4,109,9.888128280639648,4.761312007904053,1.538528025150299,0.05110400170087814,45.98454284667969,148.1529541015625,0.08268799632787704,245.9154510498047
0.15000000000000002,4,110,9.88326358795166,4.602399826049805,1.5330560207366943,0.05225599929690361,43.34796905517578,148.0748748779297,0.08495999872684479,242.39447021484375
0.15000000000000002,4,111,9.885472297668457,4.539680004119873,1.543328046798706,0.05273599922657013,43.00147247314453,146.5284423828125,0.08393599838018417,239.73184204101562
0.15000000000000002,4,112,9.87286376953125,4.696095943450928,1.6595839858055115,0.07155200093984604,44.58063888549805,148.4297637939453,0.1268479973077774,243.76976013183594
0.15000000000000002,4,113,9.901408195495605,4.676608085632324,1.5454400181770325,0.051552001386880875,43.168800354003906,147.07530212402344,0.0851840004324913,241.5930633544922
0.15000000000000002,4,114,9.902079582214355,6.894400119781494,1.5424960255622864,0.12422399967908859,88.60393524169922,146.44432067871094,0.19996799528598785,285.38568115234375
0.15000000000000002,4,115,9.896736145019531,4.572800159454346,1.588416039943695,0.052639998495578766,43.128639221191406,146.63955688476562,0.0843840017914772,240.37942504882812
0.15000000000000002,4,116,9.902239799499512,4.596384048461914,1.551584005355835,0.05056000128388405,44.09900665283203,146.22898864746094,0.08236800134181976,240.55520629882812
0.15000000000000002,4,117,9.88265609741211,4.763711929321289,1.7890560030937195,0.05411199852824211,44.95772933959961,148.1545867919922,0.08694399893283844,244.00534057617188
0.15000000000000002,4,118,9.89247989654541,4.630623817443848,1.7642560005187988,0.05193600058555603,43.86431884765625,145.11769104003906,0.0838719978928566,240.33932495117188
0.15000000000000002,4,119,9.918463706970215,5.477759838104248,1.840160071849823,0.10278400033712387,61.11625671386719,153.71603393554688,0.17865599691867828,266.01080322265625
0.15000000000000002,4,120,9.934271812438965,4.571807861328125,1.770367980003357,0.04972799867391586,41.47401428222656,145.86895751953125,0.08140800148248672,237.7301788330078
0.15000000000000002,4,121,9.923392295837402,4.8888959884643555,1.743008017539978,0.0650240033864975,55.00476837158203,144.013916015625,0.10115200281143188,249.47482299804688
0.15000000000000002,4,122,9.923583984375,4.6084160804748535,1.828320026397705,0.05052800104022026,44.42534255981445,148.3604736328125,0.08160000294446945,245.7596435546875
0.15000000000000002,4,123,9.930272102355957,4.58732795715332,1.779968023300171,0.052639998495578766,45.30918502807617,151.40576171875,0.08537600189447403,248.7876434326172
0.15000000000000002,4,124,9.920191764831543,4.63046407699585,1.72489595413208,0.05011200159788132,60.396705627441406,149.02720642089844,0.08108799904584885,261.8449401855469
0.15000000000000002,4,125,9.907967567443848,4.608448028564453,1.438048005104065,0.05206400156021118,42.99958419799805,145.82290649414062,0.08560000360012054,240.57501220703125
0.15000000000000002,4,126,9.925024032592773,4.61568021774292,1.7504640221595764,0.05132799968123436,43.74166488647461,147.14329528808594,0.08399999886751175,241.762939453125
0.15000000000000002,4,127,9.89731216430664,4.615551948547363,1.7966720461845398,0.05110400170087814,60.35539245605469,148.48448181152344,0.08265600353479385,260.6475524902344
0.15000000000000002,4,128,9.903072357177734,4.728127956390381,1.772063970565796,0.05443200096487999,57.87910461425781,149.5331573486328,0.10255999863147736,259.00048828125
0.15000000000000002,4,129,9.916159629821777,5.623712062835693,1.802303969860077,0.09779199957847595,63.22073745727539,150.6498260498047,0.1769919991493225,265.544921875
0.15000000000000002,4,130,10.01683235168457,4.564799785614014,1.7734400033950806,0.0541439987719059,43.972320556640625,152.4613800048828,0.08691199868917465,247.75830078125
0.15000000000000002,4,131,9.903008460998535,4.650047779083252,1.792415976524353,0.050944000482559204,44.819358825683594,153.15542602539062,0.08371199667453766,252.08837890625
0.15000000000000002,4,132,9.934816360473633,4.5747199058532715,1.6313279867172241,0.04975999891757965,41.39004898071289,146.62844848632812,0.08198399841785431,239.10633850097656
0.15000000000000002,4,133,9.896703720092773,4.634912014007568,1.536736011505127,0.05382400006055832,45.27961730957031,147.3260498046875,0.08966399729251862,243.7275848388672
0.15000000000000002,4,134,9.936863899230957,5.73638391494751,1.67385596036911,0.10419200360774994,64.285888671875,147.92909240722656,0.20307199656963348,263.40692138671875
0.15000000000000002,4,135,9.9716157913208,4.822720050811768,1.5536640286445618,0.05011200159788132,42.58601760864258,147.1227569580078,0.08256000280380249,240.45379638671875
0.15000000000000002,4,136,9.911775588989258,4.7297282218933105,1.5234879851341248,0.05084799975156784,46.09785461425781,147.7987823486328,0.08348800241947174,244.42649841308594
0.15000000000000002,4,137,9.900447845458984,4.554368019104004,1.5482240319252014,0.05212799832224846,42.09062576293945,147.87295532226562,0.08483199775218964,240.55783081054688
0.15000000000000002,4,138,9.908063888549805,4.7047038078308105,1.5551999807357788,0.055456001311540604,42.847808837890625,147.81797790527344,0.09087999910116196,241.5294647216797
0.15000000000000002,4,139,9.870847702026367,5.565120220184326,1.5476160049438477,0.09830400347709656,63.24214553833008,147.83241271972656,0.1783359944820404,262.32012939453125
0.15000000000000002,4,140,9.883328437805176,4.719327926635742,1.2574720084667206,0.05056000128388405,42.1426887512207,147.8256072998047,0.08064000308513641,240.74050903320312
0.15000000000000002,4,141,9.896479606628418,4.606656074523926,1.5491840243339539,0.05116799846291542,43.13907241821289,147.2528076171875,0.08262400329113007,240.74578857421875
0.15000000000000002,4,142,9.893695831298828,4.598495960235596,1.5731839537620544,0.05251200124621391,44.240257263183594,148.6887969970703,0.08486399799585342,244.1387481689453
0.15000000000000002,4,143,9.892671585083008,5.718080043792725,1.581824004650116,0.12243200093507767,66.49523162841797,147.12403869628906,0.20953600108623505,264.52716064453125
0.15000000000000002,4,144,9.911871910095215,4.634175777435303,1.5323840379714966,0.0514880008995533,44.34316635131836,148.0232696533203,0.08393599838018417,243.88986206054688
0.15000000000000002,4,145,9.894304275512695,5.617280006408691,1.5261759757995605,0.09596800059080124,64.14585876464844,149.7809295654297,0.1714559942483902,265.2703857421875
0.15000000000000002,4,146,9.92527961730957,4.586143970489502,1.5817599892616272,0.053119998425245285,43.94047927856445,147.49264526367188,0.08560000360012054,242.19097900390625
0.15000000000000002,4,147,9.875295639038086,4.547647953033447,1.5381760001182556,0.053568001836538315,42.859649658203125,146.41891479492188,0.08825600147247314,239.67910766601562
0.15000000000000002,4,148,9.885760307312012,5.69209623336792,1.5854079723358154,0.10630399733781815,63.88675308227539,146.54806518554688,0.18838399648666382,260.8359680175781
0.15000000000000002,4,149,9.90272045135498,4.737728118896484,1.577567994594574,0.05075199902057648,42.800193786621094,148.13388061523438,0.08454400300979614,242.07069396972656
0.15000000000000002,4,150,9.895999908447266,4.691487789154053,1.379040002822876,0.05004800111055374,42.685760498046875,146.836669921875,0.08233600109815598,240.43014526367188
0.15000000000000002,4,151,9.935775756835938,4.554719924926758,1.4131199717521667,0.05104000121355057,43.952510833740234,152.3421173095703,0.08380799740552902,247.59762573242188
0.15000000000000002,4,152,9.918144226074219,4.586143970489502,1.8079679608345032,0.05071999877691269,43.05039978027344,147.160888671875,0.08348800241947174,241.53248596191406
0.15000000000000002,4,153,9.927712440490723,4.784416198730469,1.7523199915885925,0.12380799651145935,65.01468658447266,148.69398498535156,0.2054399996995926,265.3266296386719
0.15000000000000002,4,154,9.912223815917969,4.761216163635254,1.7511680126190186,0.055296000093221664,55.27004623413086,150.11868286132812,0.09011200070381165,256.0260009765625
0.15000000000000002,4,155,9.907296180725098,5.036223888397217,1.8114239573478699,0.05190400034189224,43.98588943481445,147.09552001953125,0.08489599823951721,242.34976196289062
0.15000000000000002,4,156,9.908736228942871,4.670271873474121,1.769216001033783,0.056223999708890915,42.65718460083008,150.55958557128906,0.08934400230646133,244.8843536376953
0.15000000000000002,4,157,9.969504356384277,4.62992000579834,1.7510079741477966,0.05299200117588043,43.88022232055664,155.35317993164062,0.08716800063848495,251.53231811523438
0.15000000000000002,4,158,9.933823585510254,4.65772819519043,1.7554559707641602,0.05180799961090088,43.301631927490234,144.25967407226562,0.08560000360012054,239.067138671875
0.15000000000000002,4,159,9.958016395568848,4.598336219787598,1.7703360319137573,0.05273599922657013,44.54457473754883,147.08682250976562,0.08716800063848495,242.6557159423828
0.15000000000000002,4,160,9.923935890197754,20.679840087890625,1.7350719571113586,0.051263999193906784,62.135807037353516,145.37890625,0.08294399827718735,259.3704833984375
0.15000000000000002,4,161,9.928319931030273,4.569024085998535,1.7661759853363037,0.05177599936723709,42.09846496582031,147.370361328125,0.08582399785518646,240.6390380859375
0.15000000000000002,4,162,9.897631645202637,4.624864101409912,1.7685120105743408,0.0525440014898777,42.857887268066406,147.56912231445312,0.08550400286912918,241.6182403564453
0.15000000000000002,4,163,9.897439956665039,4.646751880645752,1.7168320417404175,0.0496320016682148,44.2663688659668,145.3527374267578,0.08076799660921097,240.5542755126953
0.15000000000000002,4,164,9.890848159790039,4.782495975494385,1.7640960216522217,0.10214400291442871,62.43145751953125,149.63058471679688,0.18540799617767334,263.9260559082031
0.15000000000000002,4,165,9.934847831726074,4.760223865509033,1.791808009147644,0.09497600048780441,61.887550354003906,150.69705200195312,0.1719360053539276,264.4508056640625
0.15000000000000002,4,166,9.904383659362793,4.582655906677246,1.4778239727020264,0.05081599950790405,46.37740707397461,147.12339782714844,0.08179199695587158,245.552001953125
0.15000000000000002,4,167,9.902912139892578,4.589119911193848,1.4770560264587402,0.051872000098228455,42.438209533691406,142.7816619873047,0.08528000116348267,236.03033447265625
0.15000000000000002,4,168,9.893664360046387,4.632544040679932,1.5128639936447144,0.04934399947524071,42.28780746459961,142.17587280273438,0.08009599894285202,235.10557556152344
0.15000000000000002,4,169,9.888128280639648,4.714047908782959,1.4739199876785278,0.06844799965620041,46.59062576293945,144.15225219726562,0.11510399729013443,241.5094451904297
0.15000000000000002,4,170,9.905664443969727,5.008416175842285,1.522271990776062,0.058368001133203506,76.55296325683594,147.8626251220703,0.09356799721717834,274.60546875
0.15000000000000002,4,171,9.944992065429688,5.100992202758789,1.4972160458564758,0.050944000482559204,43.52492904663086,142.72406005859375,0.08329600095748901,236.88461303710938
0.15000000000000002,4,172,9.928095817565918,4.582079887390137,1.4748159646987915,0.05027199909090996,42.62527847290039,142.267578125,0.08131200075149536,235.1974334716797
0.15000000000000002,4,173,9.893952369689941,4.580031871795654,1.51500803232193,0.05132799968123436,42.55267333984375,145.03082275390625,0.0830719992518425,239.06224060058594
0.15000000000000002,4,174,9.892000198364258,4.555295944213867,1.5000640153884888,0.051231998950242996,42.65769577026367,144.33287048339844,0.08934400230646133,237.54934692382812
0.15000000000000002,5,1,10.394144058227539,5.532224178314209,2.5345280170440674,0.13116799294948578,63.21593475341797,153.85125732421875,0.20380799472332,272.45733642578125
0.15000000000000002,5,2,9.927007675170898,4.600736141204834,1.448576033115387,0.05087999999523163,43.25494384765625,147.97171020507812,0.08601599931716919,242.34130859375
0.15000000000000002,5,3,9.914112091064453,4.660223960876465,1.3843839764595032,0.05190400034189224,42.80553436279297,151.51670837402344,0.08569599688053131,245.71151733398438
0.15000000000000002,5,4,9.87292766571045,4.62505578994751,1.5372799634933472,0.05215999856591225,43.980159759521484,147.88986206054688,0.0838719978928566,242.5569610595703
0.15000000000000002,5,5,9.907072067260742,4.657567977905273,1.8408640027046204,0.05539200082421303,62.48448181152344,153.0561981201172,0.09123200178146362,267.58538818359375
0.15000000000000002,5,6,9.887743949890137,5.700928211212158,1.5818880200386047,0.10374400019645691,66.55705261230469,149.78028869628906,0.18848000466823578,267.0804138183594
0.15000000000000002,5,7,9.918208122253418,4.572224140167236,1.5406720042228699,0.05119999870657921,46.90595245361328,150.10252380371094,0.08166400343179703,248.29437255859375
0.15000000000000002,5,8,9.91430377960205,5.655839920043945,1.5537280440330505,0.09984000027179718,64.22166442871094,151.71229553222656,0.17670400440692902,266.5874328613281
0.15000000000000002,5,9,9.937439918518066,4.7570881843566895,1.7986560463905334,0.05158400163054466,44.024959564208984,147.5760955810547,0.08435200154781342,242.41542053222656
0.15000000000000002,5,10,9.89686393737793,4.578591823577881,1.559935986995697,0.05244800075888634,42.561214447021484,149.59158325195312,0.08521600067615509,243.07916259765625
0.15000000000000002,5,11,9.902560234069824,5.6696319580078125,1.5523840188980103,0.10153599828481674,66.94422149658203,153.79306030273438,0.18006399273872375,272.36456298828125
0.15000000000000002,5,12,9.944576263427734,4.656320095062256,1.5660479664802551,0.05180799961090088,44.4378547668457,150.6914825439453,0.08448000252246857,246.18759155273438
0.15000000000000002,5,13,9.902432441711426,4.853951930999756,1.7757440209388733,0.05161599814891815,45.16988754272461,151.9330596923828,0.08508799970149994,248.25430297851562
0.15000000000000002,5,14,9.905247688293457,4.61081600189209,1.567583978176117,0.05382400006055832,44.59481430053711,150.14431762695312,0.0875839963555336,247.18345642089844
0.15000000000000002,5,15,9.90294361114502,4.584896087646484,1.801215946674347,0.051072001457214355,43.663936614990234,150.02210998535156,0.08297599852085114,244.82470703125
0.15000000000000002,5,16,9.926239967346191,5.542463779449463,1.5496000051498413,0.10255999863147736,67.2857894897461,150.41392517089844,0.1936960071325302,268.74542236328125
0.15000000000000002,5,17,9.911040306091309,4.631167888641357,1.7742720246315002,0.052639998495578766,44.037662506103516,151.0543670654297,0.08540800213813782,246.49606323242188
0.15000000000000002,5,18,9.934816360473633,4.548960208892822,1.858464002609253,0.05587200075387955,44.6321907043457,150.821533203125,0.088639996945858,247.14688110351562
0.15000000000000002,5,19,9.970335960388184,4.683199882507324,1.7678399682044983,0.05152000114321709,45.95443344116211,149.77987670898438,0.08326400071382523,246.94857788085938
0.15000000000000002,5,20,9.916192054748535,4.565792083740234,1.523039996623993,0.053279999643564224,45.369537353515625,150.7418212890625,0.08502399921417236,247.44451904296875
0.15000000000000002,5,21,9.91260814666748,4.72492790222168,1.7920320630073547,0.05548800155520439,62.193599700927734,149.49171447753906,0.10320000350475311,262.808349609375
0.15000000000000002,5,22,9.951871871948242,4.719903945922852,1.625216007232666,0.05273599922657013,44.37638473510742,152.7469482421875,0.0865280032157898,248.43344116210938
0.15000000000000002,5,23,9.885984420776367,4.535488128662109,1.834943950176239,0.0517439991235733,42.523807525634766,148.61148071289062,0.08383999764919281,242.16802978515625
0.15000000000000002,5,24,9.929311752319336,4.637760162353516,1.6221759915351868,0.05302400141954422,43.321311950683594,153.2228546142578,0.08579199761152267,247.7209014892578
0.15000000000000002,5,25,9.915679931640625,5.128511905670166,1.7841600179672241,0.05967999994754791,64.27753448486328,147.12118530273438,0.0944959968328476,263.3676452636719
0.15000000000000002,5,26,9.917344093322754,4.623231887817383,1.6553279757499695,0.05462399870157242,43.3834228515625,149.75363159179688,0.09027200192213058,244.15817260742188
0.15000000000000002,5,27,9.932831764221191,4.617440223693848,1.821440041065216,0.05382400006055832,42.917823791503906,150.6083526611328,0.08636800199747086,244.82080078125
0.15000000000000002,5,28,9.92204761505127,4.599264144897461,1.7496320009231567,0.0586559996008873,43.460960388183594,147.2608642578125,0.09187199920415878,241.56275939941406
0.15000000000000002,5,29,9.930975914001465,4.584127902984619,1.7550399899482727,0.050592001527547836,44.47052764892578,146.95440673828125,0.08204799890518188,241.98597717285156
0.15000000000000002,5,30,9.8953275680542,4.692895889282227,1.5908160209655762,0.052191998809576035,44.151519775390625,148.6531219482422,0.08393599838018417,243.65689086914062
0.15000000000000002,5,31,9.93171215057373,4.7045440673828125,1.833888053894043,0.052960000932216644,43.509246826171875,150.2939910888672,0.09257599711418152,245.07177734375
0.15000000000000002,5,32,9.910143852233887,6.052703857421875,1.7192000150680542,0.10604800283908844,87.22978973388672,149.2698211669922,0.16873599588871002,288.0743408203125
0.15000000000000002,5,33,9.936832427978516,4.628992080688477,1.85971200466156,0.050944000482559204,44.08723068237305,149.8291473388672,0.08268799632787704,245.39993286132812
0.15000000000000002,5,34,9.906847953796387,4.623231887817383,1.5624319911003113,0.05081599950790405,43.20854568481445,150.8050537109375,0.08256000280380249,244.6485137939453
0.15000000000000002,5,35,9.914624214172363,4.623104095458984,1.7728319764137268,0.05087999999523163,43.25132751464844,150.42559814453125,0.08364800363779068,245.11990356445312
0.15000000000000002,5,36,9.905471801757812,5.58896017074585,1.7502079606056213,0.10367999970912933,63.18364715576172,149.5326690673828,0.17961600422859192,264.05517578125
0.15000000000000002,5,37,9.894880294799805,4.671264171600342,1.7880319952964783,0.05632000043988228,44.64198303222656,150.1148223876953,0.08841600269079208,246.6157684326172
0.15000000000000002,5,38,9.902432441711426,4.629631996154785,1.5201280117034912,0.05392000079154968,44.05148696899414,148.07388305664062,0.08687999844551086,243.00653076171875
0.15000000000000002,5,39,9.914175987243652,4.631328105926514,1.755679965019226,0.06028800085186958,44.697120666503906,149.77853393554688,0.09382399916648865,245.63145446777344
0.15000000000000002,5,40,9.933024406433105,4.691904067993164,1.82259202003479,0.051231998950242996,43.545982360839844,153.02767944335938,0.08313599973917007,248.378173828125
0.15000000000000002,5,41,9.906720161437988,4.6484479904174805,1.7360960245132446,0.0506879985332489,44.77632141113281,149.98416137695312,0.09254399687051773,245.96456909179688
0.15000000000000002,5,42,9.913215637207031,5.8361921310424805,1.5681599974632263,0.10246399790048599,65.29138946533203,148.6739501953125,0.18268799781799316,264.9167175292969
0.15000000000000002,5,43,9.984224319458008,4.622464179992676,1.8042240142822266,0.04931199923157692,43.066017150878906,154.94741821289062,0.0809599980711937,249.57276916503906
0.15000000000000002,5,44,9.921119689941406,4.586592197418213,1.776960015296936,0.05382400006055832,46.18281555175781,151.42025756835938,0.08867199718952179,248.789794921875
0.15000000000000002,5,45,9.905920028686523,4.5568318367004395,1.7987839579582214,0.052960000932216644,43.167903900146484,148.99977111816406,0.08476799726486206,243.3732452392578
0.15000000000000002,5,46,9.9203519821167,4.722239971160889,1.5458240509033203,0.052191998809576035,42.51472091674805,149.0511016845703,0.0846719965338707,242.2770233154297
0.15000000000000002,5,47,9.931136131286621,4.875904083251953,1.7664320468902588,0.10204800218343735,117.2485122680664,151.80152893066406,0.18479999899864197,320.5797424316406
0.15000000000000002,5,48,9.951007843017578,4.556191921234131,1.799456000328064,0.050175998359918594,46.41987228393555,150.997314453125,0.08182399719953537,248.1610870361328
0.15000000000000002,5,49,9.904128074645996,4.723552227020264,1.7742719650268555,0.05222399905323982,44.299007415771484,146.5919952392578,0.08627200126647949,241.8568572998047
0.15000000000000002,5,50,9.898079872131348,4.601823806762695,1.5811840295791626,0.05129599943757057,43.661407470703125,149.30210876464844,0.0825280025601387,243.5983428955078
0.15000000000000002,5,51,9.88435173034668,4.573887825012207,1.7442559599876404,0.051231998950242996,44.59542465209961,147.7368621826172,0.08195199817419052,243.24520874023438
0.15000000000000002,5,52,9.935935974121094,6.920447826385498,1.8256959915161133,0.12476799637079239,88.90502166748047,147.75225830078125,0.21993599832057953,287.8487854003906
0.15000000000000002,5,53,9.945247650146484,4.756576061248779,1.3752639889717102,0.049695998430252075,43.501953125,149.06845092773438,0.08035200089216232,245.13526916503906
0.15000000000000002,5,54,9.92198371887207,4.644192218780518,1.5738880038261414,0.05503999814391136,45.04915237426758,148.6932830810547,0.08803199976682663,244.21029663085938
0.15000000000000002,5,55,9.897343635559082,4.62662410736084,1.6198400259017944,0.049855999648571014,44.39603042602539,148.94082641601562,0.08169600367546082,244.49119567871094
0.15000000000000002,5,56,9.90272045135498,4.632319927215576,1.8337920308113098,0.05417599901556969,42.42335891723633,148.84144592285156,0.0870399996638298,242.43504333496094
0.15000000000000002,5,57,9.95088005065918,4.668223857879639,1.74508798122406,0.05443200096487999,61.13510513305664,148.7698211669922,0.08822400122880936,260.8606872558594
0.15000000000000002,5,58,9.88383960723877,4.579455852508545,1.5406720042228699,0.057920001447200775,44.7632942199707,148.872314453125,0.08940800279378891,244.2638397216797
0.15000000000000002,5,59,9.896479606628418,4.658912181854248,1.575103998184204,0.052000001072883606,42.631072998046875,147.3830108642578,0.08463999629020691,241.08963012695312
0.15000000000000002,5,60,9.926207542419434,4.657120227813721,1.7834880352020264,0.05206400156021118,43.16755294799805,150.58108520507812,0.10924799740314484,245.09353637695312
0.15000000000000002,5,61,9.953696250915527,5.163871765136719,1.8021439909934998,0.0697920024394989,61.960575103759766,155.40281677246094,0.10819199681282043,268.2451477050781
0.15000000000000002,5,62,9.921952247619629,4.715360164642334,1.836351990699768,0.055743999779224396,43.54963302612305,148.89596557617188,0.08796799927949905,243.71340942382812
0.15000000000000002,5,63,10.021727561950684,4.567584037780762,1.8185280561447144,0.0522879995405674,43.474945068359375,147.2099151611328,0.08515200018882751,241.841796875
0.15000000000000002,5,64,9.889375686645508,4.877439975738525,1.5329920053482056,0.0541439987719059,47.66454315185547,146.3155517578125,0.08947200328111649,243.99510192871094
0.15000000000000002,5,65,9.9169282913208,4.6839680671691895,1.5852479934692383,0.05084799975156784,43.52764892578125,149.11331176757812,0.08230400085449219,243.56118774414062
0.15000000000000002,5,66,9.926336288452148,4.668032169342041,1.7412479519844055,0.09350399672985077,61.31536102294922,145.94476318359375,0.1653439998626709,258.76751708984375
0.15000000000000002,5,67,9.929696083068848,4.5845441818237305,1.5446719527244568,0.0589120015501976,43.372352600097656,148.619873046875,0.0912960022687912,242.2154541015625
0.15000000000000002,5,68,9.902591705322266,4.621600151062012,1.7748159766197205,0.0533440001308918,44.24787139892578,149.54226684570312,0.08508799970149994,245.27459716796875
0.15000000000000002,5,69,9.9584321975708,4.575744152069092,2.0359359979629517,0.052928000688552856,45.662113189697266,152.15689086914062,0.08774399757385254,251.8137664794922
0.15000000000000002,5,70,9.924223899841309,4.554304122924805,1.8471999764442444,0.05289600044488907,44.10630416870117,149.3580780029297,0.08825600147247314,245.08872985839844
0.15000000000000002,5,71,9.941727638244629,4.646431922912598,1.613599956035614,0.0560000017285347,61.33795166015625,146.14285278320312,0.08985599875450134,258.20623779296875
0.15000000000000002,5,72,9.901503562927246,4.607999801635742,1.7303360104560852,0.05353600159287453,43.99372863769531,146.9691162109375,0.09654399752616882,241.30323791503906
0.15000000000000002,5,73,9.917216300964355,5.754079818725586,1.7666879892349243,0.1122559979557991,67.71311950683594,149.6712646484375,0.19622400403022766,268.438720703125
0.15000000000000002,5,74,9.897184371948242,4.599167823791504,1.8024000525474548,0.05462399870157242,43.725887298583984,146.53216552734375,0.08630400151014328,240.89517211914062
0.15000000000000002,5,75,9.8919677734375,4.6141438484191895,1.5388799905776978,0.051392000168561935,43.62508773803711,148.29586791992188,0.08320000022649765,242.9845428466797
0.15000000000000002,5,76,9.941280364990234,4.68720006942749,1.7704960107803345,0.09340800344944,60.589473724365234,148.26422119140625,0.16607999801635742,260.2384033203125
