pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.35,2,6,9.873855590820312,3.8645761013031006,1.1874880194664001,0.036928001791238785,18.804607391357422,516.7420654296875,0.06649599969387054,1651.143310546875
0.35,2,7,9.868800163269043,4.223968029022217,1.1246399879455566,0.09401600062847137,19.685152053833008,476.2983703613281,0.17523199319839478,1607.9549560546875
0.35,2,8,9.8887357711792,3.8566720485687256,1.2452160269021988,0.0363520011305809,17.292255401611328,436.52557373046875,0.06563200056552887,1518.845703125
0.35,2,9,9.87388801574707,4.049920082092285,1.140928015112877,0.06915199756622314,19.128992080688477,435.1958312988281,0.13788799941539764,1586.0889892578125
0.35,2,10,9.865376472473145,3.839168071746826,1.2050559967756271,0.03814399987459183,14.850432395935059,464.468017578125,0.06812799721956253,1525.6461181640625
0.35,2,11,9.87887954711914,3.867039918899536,0.8818240016698837,0.03702399879693985,17.155168533325195,505.6778869628906,0.06774400174617767,1613.4508056640625
0.35,2,12,9.854463577270508,4.006591796875,1.3832640051841736,0.08569599688053131,18.52582359313965,393.721435546875,0.15782399475574493,1575.7379150390625
0.35,2,13,9.916159629821777,3.8278720378875732,0.9889920204877853,0.037087999284267426,18.146175384521484,422.9524230957031,0.06678400188684464,1585.8377685546875
0.35,2,14,9.844351768493652,3.8881280422210693,0.8925440013408661,0.03667199984192848,17.018239974975586,436.31756591796875,0.06755200028419495,1520.2894287109375
0.35,2,15,9.871135711669922,3.9126720428466797,0.9349439889192581,0.03728000074625015,16.005535125732422,383.61114501953125,0.06716799736022949,1558.1895751953125
0.35,2,16,9.864031791687012,4.09500789642334,1.0608640164136887,0.07103999704122543,17.48918342590332,437.096435546875,0.1406719982624054,1519.888916015625
0.35,2,17,9.835264205932617,4.018176078796387,0.8634240180253983,0.06985600292682648,16.797344207763672,437.4775695800781,0.13920000195503235,1575.784912109375
0.35,2,18,9.845824241638184,4.230048179626465,0.9253119826316833,0.036639999598264694,18.713119506835938,519.4989013671875,0.06643199920654297,1630.17578125
0.35,2,19,9.85968017578125,4.243231773376465,0.9031360149383545,0.036479998379945755,17.429248809814453,429.63714599609375,0.06537599861621857,1578.643798828125
0.35,2,20,9.889439582824707,4.574463844299316,1.1272319853305817,0.037728000432252884,16.420352935791016,417.446044921875,0.06844799965620041,1505.2144775390625
0.35,2,21,9.844223976135254,5.381824016571045,0.9167679697275162,0.07046400010585785,18.593856811523438,944.9429931640625,0.1401280015707016,2098.502197265625
0.35,2,22,9.866399765014648,5.474880218505859,0.8884160071611404,0.07039999961853027,19.85430335998535,416.18194580078125,0.13945600390434265,1506.8856201171875
0.35,2,23,9.84547233581543,5.441247940063477,0.9384959936141968,0.07251200079917908,18.47216033935547,386.98590087890625,0.14451199769973755,1486.8367919921875
0.35,2,24,9.892928123474121,4.547679901123047,1.2549119889736176,0.03721600025892258,15.927071571350098,380.4268493652344,0.06691200286149979,1546.6744384765625
0.35,2,25,9.85097599029541,4.546175956726074,1.4672960042953491,0.03558399900794029,17.0633602142334,427.7762145996094,0.06524799764156342,1578.17041015625
0.35,2,26,9.878527641296387,4.5865278244018555,1.5907840132713318,0.037087999284267426,17.493600845336914,434.0779724121094,0.06681600213050842,1591.143798828125
0.35,2,27,9.848128318786621,5.51859188079834,1.491648018360138,0.07046400010585785,19.294784545898438,332.4998779296875,0.13980799913406372,1532.2406005859375
0.35,2,28,9.90236759185791,5.439455986022949,1.5605760216712952,0.06896000355482101,20.441120147705078,323.498291015625,0.135903999209404,1540.707763671875
0.35,2,29,9.863231658935547,4.602719783782959,0.9833600223064423,0.03612799942493439,16.65033531188965,366.5690612792969,0.06563200056552887,1550.201171875
0.35,2,30,9.847840309143066,4.608863830566406,0.9424959719181061,0.03721600025892258,15.148032188415527,410.1973876953125,0.07791999727487564,1571.7847900390625
0.35,2,31,9.877023696899414,4.554912090301514,1.5994879603385925,0.03526400029659271,16.512319564819336,341.273193359375,0.06470400094985962,1540.3948974609375
0.35,2,32,9.86963176727295,4.570303916931152,1.0887679755687714,0.037087999284267426,16.493215560913086,385.9335632324219,0.06678400188684464,1579.921142578125
0.35,2,33,9.861311912536621,4.643072128295898,1.0990399718284607,0.03593600168824196,17.228960037231445,432.8086853027344,0.0663359984755516,1586.5577392578125
0.35,2,34,9.842016220092773,4.9719038009643555,1.5598400235176086,0.040863998234272,22.907487869262695,315.58062744140625,0.0737600028514862,1528.61279296875
0.35,2,35,9.853728294372559,4.531360149383545,1.0398080348968506,0.036607999354600906,15.970239639282227,379.2686462402344,0.06694400310516357,1561.2408447265625
0.35,2,36,9.861568450927734,4.614208221435547,1.6461759805679321,0.036896001547575,16.359167098999023,332.0221252441406,0.06691200286149979,1534.932861328125
0.35,2,37,9.836159706115723,4.558464050292969,0.9384960234165192,0.04972799867391586,16.51241683959961,418.0180969238281,0.08236800134181976,1571.9215087890625
0.35,2,38,9.835871696472168,4.584127902984619,1.326528012752533,0.03683200106024742,15.457344055175781,357.9117431640625,0.06694400310516357,1542.879638671875
0.35,2,39,9.889472007751465,3.886080026626587,1.6115840077400208,0.03619199991226196,16.172767639160156,386.3870849609375,0.06566400080919266,1557.8043212890625
0.35,2,40,9.861311912536621,3.8278720378875732,1.508799970149994,0.036031998693943024,15.903231620788574,440.3885498046875,0.06473600119352341,1594.66552734375
0.35,2,41,9.852767944335938,3.92192006111145,1.4716799855232239,0.03734400123357773,15.171072006225586,425.2852783203125,0.06703999638557434,1580.4378662109375
0.35,2,42,9.863519668579102,3.9073920249938965,1.5197440385818481,0.03743999823927879,16.53887939453125,416.3091125488281,0.06815999746322632,1575.83642578125
0.35,2,43,9.87235164642334,3.851263999938965,1.4302720427513123,0.036448001861572266,16.224159240722656,399.0503234863281,0.06511999666690826,1561.8563232421875
0.35,2,44,9.852224349975586,3.876192092895508,1.5299840569496155,0.037408001720905304,16.005311965942383,399.15802001953125,0.06623999774456024,1566.7989501953125
0.35,2,45,9.859423637390137,3.8286399841308594,1.488095998764038,0.036639999598264694,15.664031982421875,341.5529479980469,0.06672000139951706,1529.3284912109375
0.35,2,46,9.886591911315918,3.821536064147949,1.3068479895591736,0.03683200106024742,17.13324737548828,387.46710205078125,0.06691200286149979,1562.978515625
0.35,2,47,9.840928077697754,3.884864091873169,0.908032014966011,0.03612799942493439,14.88326358795166,408.5034484863281,0.06566400080919266,1579.1019287109375
0.35,2,48,9.929280281066895,3.8813118934631348,0.8628160208463669,0.036479998379945755,16.229503631591797,365.2278137207031,0.06672000139951706,1474.792724609375
0.35,2,49,9.881695747375488,3.8881280422210693,0.9069440066814423,0.036896001547575,14.568832397460938,414.4884338378906,0.06672000139951706,1565.581787109375
0.35,2,50,9.852928161621094,4.1841278076171875,0.9025920182466507,0.036639999598264694,16.457759857177734,414.8927307128906,0.0663359984755516,1503.473876953125
0.35,2,51,9.858624458312988,3.887200117111206,0.956511989235878,0.04070400074124336,14.315584182739258,366.3254699707031,0.07072000205516815,1541.569580078125
0.35,2,52,9.852128028869629,3.8259520530700684,0.8785600066184998,0.037728000432252884,14.654879570007324,418.43231201171875,0.06844799965620041,1503.9659423828125
0.35,2,53,9.868448257446289,3.9078400135040283,1.465440034866333,0.036159999668598175,15.106016159057617,519.4168090820312,0.0660799965262413,1648.654296875
0.35,2,54,9.860671997070312,3.8493759632110596,0.9143999814987183,0.036288000643253326,16.09702491760254,428.7084655761719,0.06611199676990509,1578.1427001953125
0.35,2,55,9.873536109924316,3.8902719020843506,1.6641600131988525,0.03779200091958046,16.003999710083008,472.08538818359375,0.06755200028419495,1609.6739501953125
0.35,2,56,9.853376388549805,3.8307840824127197,1.491807997226715,0.03673600032925606,16.35686492919922,423.8395080566406,0.06652799993753433,1585.1162109375
0.35,2,57,9.864031791687012,3.896480083465576,0.8898239880800247,0.036288000643253326,15.518207550048828,351.6485290527344,0.06598400324583054,1543.677001953125
0.35,2,58,9.870816230773926,3.9105920791625977,0.9304960072040558,0.03667199984192848,15.33676815032959,362.79669189453125,0.0666240006685257,1470.5621337890625
0.35,2,59,9.894911766052246,3.824575901031494,1.5882880091667175,0.03641600161790848,14.289631843566895,370.91180419921875,0.06611199676990509,1544.513916015625
0.35,2,60,9.847295761108398,3.834752082824707,1.547104001045227,0.03779200091958046,14.295968055725098,463.6822814941406,0.06748799979686737,1585.248291015625
0.35,2,61,9.852736473083496,3.8329920768737793,0.9079039692878723,0.03612799942493439,17.81817626953125,458.91278076171875,0.06499200314283371,1601.621337890625
0.35,2,62,9.870688438415527,3.8541440963745117,1.4525759816169739,0.03718400001525879,17.235103607177734,399.9872741699219,0.06758400052785873,1564.7657470703125
0.35,2,63,9.865056037902832,3.922624111175537,0.9504000246524811,0.03606399893760681,16.108959197998047,468.77923583984375,0.06576000154018402,1601.6998291015625
0.35,2,64,9.858367919921875,3.9198720455169678,0.8627200275659561,0.03721600025892258,15.646047592163086,517.3187255859375,0.0679360032081604,1614.9300537109375
0.35,2,65,9.864416122436523,4.567935943603516,0.898688018321991,0.03788800165057182,16.12236785888672,392.1936340332031,0.06831999868154526,1561.4185791015625
0.35,2,66,9.86847972869873,4.585696220397949,0.9429119825363159,0.03702399879693985,16.045408248901367,361.6065673828125,0.06672000139951706,1475.18408203125
0.35,2,67,9.86025619506836,4.544320106506348,1.4740480184555054,0.03750399872660637,17.30860710144043,418.1303405761719,0.06761600077152252,1567.4822998046875
0.35,2,68,9.844191551208496,4.524608135223389,1.435871958732605,0.03558399900794029,17.877727508544922,453.0559387207031,0.06540799885988235,1586.9456787109375
0.35,2,69,9.862815856933594,4.5570878982543945,1.5709439516067505,0.03593600168824196,16.09872055053711,433.6113586425781,0.06700800359249115,1587.7899169921875
0.35,2,70,9.871392250061035,4.597631931304932,1.4821439981460571,0.03699199855327606,16.31648063659668,384.2016906738281,0.06668800115585327,1553.253662109375
0.35,2,71,9.86291217803955,4.522208213806152,1.4587839841842651,0.04678399860858917,16.3604793548584,380.28985595703125,0.07657600194215775,1555.8980712890625
0.35,2,72,9.844511985778809,4.5971198081970215,1.511519968509674,0.06800000369548798,17.348127365112305,421.57818603515625,0.11884800344705582,1591.7451171875
0.35,2,73,9.87014389038086,4.536575794219971,1.4592320322990417,0.04912000149488449,14.564703941345215,364.81365966796875,0.07862400263547897,1543.5115966796875
0.35,2,74,9.871999740600586,4.611616134643555,0.9112320095300674,0.03622400015592575,17.531328201293945,500.4352722167969,0.06614399701356888,1642.1705322265625
0.35,2,75,9.870559692382812,4.530879974365234,0.9120320230722427,0.03625600039958954,17.865951538085938,415.96820068359375,0.06595200300216675,1577.401611328125
0.35,2,76,9.895551681518555,4.559360027313232,1.7801279425621033,0.03759999945759773,16.146015167236328,433.7264404296875,0.06678400188684464,1595.4127197265625
0.35,2,77,9.880703926086426,4.5266242027282715,1.75273597240448,0.036448001861572266,15.540351867675781,500.8841247558594,0.06716799736022949,1623.3271484375
0.35,2,78,9.861727714538574,4.527359962463379,1.656383991241455,0.036639999598264694,16.148096084594727,463.23358154296875,0.06700800359249115,1608.88232421875
0.35,2,79,9.89731216430664,4.594079971313477,1.1782079935073853,0.035840000957250595,17.25587272644043,420.2977600097656,0.06518399715423584,1577.8323974609375
0.35,2,80,9.848352432250977,4.516575813293457,0.9531519711017609,0.036639999598264694,17.43187141418457,384.869873046875,0.06735999882221222,1491.2926025390625
0.35,2,81,9.856032371520996,4.606304168701172,0.8843840211629868,0.03593600168824196,17.10438346862793,404.65167236328125,0.06467200070619583,1566.9805908203125
0.35,2,82,9.839360237121582,4.564095973968506,0.9402239918708801,0.03718400001525879,15.855648040771484,369.694580078125,0.06716799736022949,1481.9678955078125
0.35,2,83,9.860832214355469,4.543871879577637,0.9090239703655243,0.038015998899936676,15.33289623260498,351.6337890625,0.06707199662923813,1529.9027099609375
0.35,2,84,9.839136123657227,4.562272071838379,0.9246400147676468,0.047488000243902206,15.822400093078613,344.58392333984375,0.07715199887752533,1458.5367431640625
0.35,2,85,9.886879920959473,4.620927810668945,1.757375955581665,0.03766399994492531,15.520575523376465,389.3958435058594,0.06777600198984146,1563.8624267578125
0.35,2,86,9.867072105407715,4.573023796081543,1.4919679760932922,0.05676800012588501,15.632543563842773,435.7032470703125,0.0891840010881424,1573.96337890625
0.35,2,87,9.834303855895996,4.575295925140381,1.4521600008010864,0.03788800165057182,15.078751564025879,408.1190490722656,0.06854400038719177,1567.297607421875
0.35,2,88,9.862175941467285,4.572544097900391,1.4903039932250977,0.04854400083422661,14.610976219177246,421.5779724121094,0.07823999971151352,1565.8677978515625
0.35,2,89,9.858559608459473,4.586368083953857,1.4605759978294373,0.0360959991812706,14.732255935668945,461.83636474609375,0.06543999910354614,1593.43505859375
0.35,2,90,9.86633586883545,4.650688171386719,1.5315200090408325,0.038047999143600464,14.89897632598877,450.388916015625,0.06761600077152252,1588.714111328125
0.35,2,91,9.844575881958008,4.539936065673828,1.441536009311676,0.03651199862360954,16.425535202026367,384.4777526855469,0.06569600105285645,1556.18408203125
0.35,2,92,9.870464324951172,4.547008037567139,1.6351679563522339,0.03782400116324425,15.555264472961426,391.2579650878906,0.06752000004053116,1561.62744140625
0.35,2,93,9.866975784301758,4.547488212585449,0.8698560148477554,0.03596799820661545,15.535200119018555,422.32513427734375,0.06531199812889099,1581.4302978515625
0.35,2,94,9.84329605102539,4.608895778656006,1.4500799775123596,0.03763199970126152,16.045856475830078,341.2262268066406,0.06815999746322632,1528.576416015625
0.35,2,95,9.854368209838867,4.5352959632873535,1.445472002029419,0.046751998364925385,15.4136323928833,328.14556884765625,0.07625599950551987,1525.739990234375
0.35,2,96,9.828607559204102,4.563231945037842,1.445472002029419,0.0363520011305809,16.304351806640625,401.8110656738281,0.06540799885988235,1561.7259521484375
0.35,2,97,9.871423721313477,4.602687835693359,1.4688319563865662,0.037856001406908035,15.909791946411133,456.0496826171875,0.06857600063085556,1626.65966796875
0.35,2,98,9.852640151977539,4.604767799377441,1.6233279705047607,0.03683200106024742,16.62460708618164,397.0703430175781,0.06652799993753433,1558.943359375
0.35,2,99,9.862848281860352,4.590976238250732,1.5044159889221191,0.03551999852061272,17.174463272094727,435.3560791015625,0.06470400094985962,1582.32666015625
0.35,2,100,9.856927871704102,5.417247772216797,1.4317439794540405,0.06956800073385239,18.743040084838867,464.5213623046875,0.13913600146770477,1591.5654296875
0.35,2,101,9.868767738342285,4.517471790313721,0.8817920088768005,0.037151999771595,16.024511337280273,480.0230407714844,0.06672000139951706,1614.2432861328125
0.35,2,102,9.839679718017578,4.605152130126953,1.3284800052642822,0.03759999945759773,16.077695846557617,416.49700927734375,0.0681919977068901,1575.2769775390625
0.35,2,103,9.865663528442383,4.519296169281006,0.9364799857139587,0.03670400008559227,16.38479995727539,367.6133728027344,0.06656000018119812,1549.7135009765625
0.35,2,104,9.858336448669434,4.585631847381592,0.8960640132427216,0.03791999816894531,15.620287895202637,389.1402282714844,0.06761600077152252,1486.6263427734375
0.35,2,105,9.867199897766113,5.434175968170166,1.5173760056495667,0.0687360018491745,19.513120651245117,425.3233337402344,0.13708800077438354,1570.0521240234375
0.35,2,106,9.88003158569336,4.824927806854248,0.9004480242729187,0.036448001861572266,16.072063446044922,423.37274169921875,0.06611199676990509,1572.4793701171875
0.35,2,107,9.875807762145996,4.623712062835693,1.5073919892311096,0.0360959991812706,17.226144790649414,493.4645080566406,0.06547199934720993,1612.8887939453125
0.35,2,108,9.844096183776855,4.600160121917725,0.9082560241222382,0.037248000502586365,16.081344604492188,459.7323913574219,0.06694400310516357,1582.905029296875
0.35,2,109,9.871135711669922,4.5963521003723145,1.4602239727973938,0.03657599911093712,16.365375518798828,511.9938049316406,0.06617599725723267,1625.0908203125
0.35,2,110,9.866559982299805,5.493247985839844,1.4365440011024475,0.07043199986219406,20.3143367767334,552.2354125976562,0.13942399621009827,1638.927001953125
0.35,2,111,9.880288124084473,4.557759761810303,0.9397759884595871,0.03721600025892258,16.054624557495117,500.4374694824219,0.06691200286149979,1611.5738525390625
0.35,2,112,9.85427188873291,4.537343978881836,0.9355840235948563,0.03939199820160866,16.33475112915039,505.08099365234375,0.06921599805355072,1545.716796875
0.35,2,113,9.86143970489502,4.555424213409424,0.9031039923429489,0.03667199984192848,17.096864700317383,486.2918395996094,0.06716799736022949,1617.0623779296875
0.35,2,114,9.864543914794922,4.570240020751953,0.9305920302867889,0.036288000643253326,16.34236717224121,545.3992919921875,0.06569600105285645,1565.41357421875
0.35,2,115,9.865216255187988,5.422080039978027,1.49344003200531,0.069023996591568,18.916479110717773,472.878173828125,0.13689599931240082,1601.5836181640625
0.35,2,116,9.839679718017578,4.602560043334961,0.8688639998435974,0.037151999771595,15.81987190246582,436.2503356933594,0.06684800237417221,1506.7958984375
0.35,2,117,9.853599548339844,4.5590081214904785,0.8920640051364899,0.036320000886917114,16.709280014038086,494.3544006347656,0.06656000018119812,1609.5821533203125
0.35,2,118,9.857983589172363,4.61359977722168,0.8745280206203461,0.09190399944782257,16.6081600189209,475.9875793457031,0.14982399344444275,1529.288818359375
0.35,2,119,9.855135917663574,4.5378241539001465,0.908191978931427,0.0363520011305809,16.502239227294922,481.0274963378906,0.06617599725723267,1600.2161865234375
0.35,2,120,9.837408065795898,5.356480121612549,0.9622720181941986,0.08460800349712372,16.68547248840332,458.26226806640625,0.16038399934768677,1515.981689453125
0.35,2,121,9.84489631652832,4.51423978805542,0.9064960330724716,0.03680000081658363,15.799391746520996,430.0805358886719,0.06592000275850296,1587.976806640625
0.35,2,122,9.831968307495117,4.564256191253662,0.8582399934530258,0.03673600032925606,17.218719482421875,466.59149169921875,0.06623999774456024,1527.00830078125
0.35,2,123,9.87161636352539,4.506368160247803,0.9254400134086609,0.03670400008559227,16.98896026611328,446.2319641113281,0.06620799750089645,1591.2562255859375
0.35,2,124,9.84614372253418,4.5550079345703125,0.9054719805717468,0.035360001027584076,15.380960464477539,490.5954895019531,0.06489600241184235,1535.3350830078125
0.35,2,125,9.847840309143066,5.411744117736816,0.8805759996175766,0.0761599987745285,19.910655975341797,456.0666809082031,0.14579200744628906,1595.609130859375
0.35,2,126,9.842528343200684,4.554912090301514,0.8697599917650223,0.036896001547575,16.8504638671875,484.87945556640625,0.06748799979686737,1543.729736328125
0.35,2,127,9.86025619506836,4.5720319747924805,0.9029120057821274,0.037151999771595,15.598079681396484,438.39288330078125,0.06684800237417221,1581.9073486328125
0.35,2,128,9.845791816711426,5.482367992401123,0.9021439850330353,0.07369600236415863,17.76416015625,413.83990478515625,0.14508800208568573,1501.565673828125
0.35,2,129,9.866975784301758,4.522816181182861,0.8928959965705872,0.035679999738931656,16.291135787963867,418.71417236328125,0.06499200314283371,1571.5369873046875
0.35,2,130,9.863743782043457,4.530144214630127,0.9881919771432877,0.046911999583244324,14.383584022521973,395.47613525390625,0.0767040029168129,1483.02587890625
0.35,2,131,9.863936424255371,5.811200141906738,1.4318079948425293,0.08083199709653854,22.30518341064453,478.556640625,0.13715200126171112,1607.9771728515625
0.35,2,132,9.859295845031738,4.630015850067139,1.4847360253334045,0.04787199944257736,16.547712326049805,406.22344970703125,0.07756800204515457,1567.257080078125
0.35,2,133,9.87183952331543,5.487423896789551,0.9556800127029419,0.07094399631023407,19.062623977661133,378.09759521484375,0.14115199446678162,1554.9388427734375
0.35,2,134,9.896544456481934,4.565919876098633,1.0269119888544083,0.037151999771595,16.2359676361084,426.6323547363281,0.06777600198984146,1515.39306640625
0.35,2,135,9.872960090637207,4.534912109375,1.4875520467758179,0.0360959991812706,16.37539291381836,428.1092529296875,0.06537599861621857,1571.50634765625
0.35,2,136,9.84819221496582,4.573408126831055,1.4530240297317505,0.036639999598264694,16.32262420654297,421.6540832519531,0.06566400080919266,1569.2891845703125
0.35,2,137,9.85859203338623,4.544928073883057,0.9550720006227493,0.04726399853825569,15.1397123336792,361.4955139160156,0.0769599974155426,1541.0867919921875
0.35,2,138,9.86575984954834,5.498079776763916,0.915135994553566,0.06998399645090103,18.0633602142334,380.67596435546875,0.13792000710964203,1487.6558837890625
0.35,2,139,9.847040176391602,5.491360187530518,0.8734399974346161,0.07027199864387512,20.256383895874023,412.2931823730469,0.13990400731563568,1572.29931640625
0.35,2,140,9.854111671447754,4.569920063018799,1.4568319916725159,0.037376001477241516,15.597311973571777,374.5965270996094,0.06809599697589874,1557.3621826171875
0.35,2,141,9.86128044128418,4.521696090698242,1.4486079812049866,0.037376001477241516,16.812095642089844,360.8690185546875,0.06806399673223495,1549.869140625
0.35,2,142,9.853887557983398,5.414112091064453,1.476319968700409,0.07014399766921997,19.842784881591797,378.44122314453125,0.17785599827766418,1560.86767578125
0.35,2,143,9.858912467956543,4.516128063201904,1.4909440279006958,0.03670400008559227,15.493120193481445,371.6221008300781,0.06649599969387054,1562.165283203125
0.35,2,144,9.84556770324707,5.411839962005615,1.4999039769172668,0.07222399860620499,18.51468849182129,318.37957763671875,0.14083200693130493,1520.212890625
0.35,2,145,9.885536193847656,4.617856025695801,1.4839360117912292,0.037376001477241516,15.01740837097168,301.61181640625,0.06809599697589874,1514.6832275390625
0.35,2,146,9.874527931213379,4.659103870391846,1.4365759491920471,0.04729599878191948,15.575360298156738,290.089111328125,0.07760000228881836,1500.65869140625
0.35,2,147,9.876895904541016,5.460383892059326,1.4683520197868347,0.07126399874687195,17.131776809692383,341.5513000488281,0.1403840035200119,1535.7435302734375
0.35,2,148,9.845120429992676,4.561535835266113,0.9462399780750275,0.03753599897027016,14.901087760925293,399.8143310546875,0.06700800359249115,1554.58935546875
0.35,2,149,9.886591911315918,5.536287784576416,0.8679040223360062,0.07072000205516815,19.182655334472656,386.3338623046875,0.14176000654697418,1487.1434326171875
0.35,2,150,9.859295845031738,4.512735843658447,0.8901120126247406,0.036928001791238785,16.378463745117188,404.09246826171875,0.06659200042486191,1576.9442138671875
0.35,2,151,9.844063758850098,4.571199893951416,0.8797439932823181,0.03606399893760681,14.705951690673828,398.5533142089844,0.06473600119352341,1488.509765625
0.35,2,152,9.84182357788086,5.410208225250244,0.8851839900016785,0.06870400160551071,20.109216690063477,389.6655578613281,0.17679999768733978,1557.4154052734375
0.35,2,153,9.876704216003418,4.516511917114258,0.9025599807500839,0.036928001791238785,17.689823150634766,410.9509582519531,0.06643199920654297,1498.35888671875
0.35,2,154,9.917375564575195,5.475135803222656,1.1634240001440048,0.07110399752855301,19.502527236938477,462.6097717285156,0.14153599739074707,1624.1363525390625
0.35,2,155,9.86627197265625,4.606048107147217,1.4452799558639526,0.046720001846551895,14.751328468322754,381.8847961425781,0.07545600086450577,1546.8612060546875
0.35,2,156,9.903552055358887,4.564608097076416,0.8776959925889969,0.037087999284267426,16.413055419921875,357.2708740234375,0.06700800359249115,1548.1602783203125
0.35,2,157,9.86076831817627,5.408927917480469,0.9148800075054169,0.0711359977722168,18.394752502441406,400.52862548828125,0.1425279974937439,1492.119140625
0.35,2,158,9.871520042419434,4.534304141998291,1.5103679895401,0.03743999823927879,15.300512313842773,420.8233642578125,0.06703999638557434,1558.9117431640625
0.35,2,159,9.85974407196045,5.454207897186279,1.4513599872589111,0.0711359977722168,18.58470344543457,443.8280029296875,0.1807039976119995,1597.2860107421875
0.35,2,160,9.84444808959961,4.582687854766846,1.5121279954910278,0.03763199970126152,16.49932861328125,393.9256286621094,0.06732799857854843,1559.6593017578125
0.35,2,161,9.908063888549805,4.582272052764893,1.7012799978256226,0.03654399886727333,15.77734375,416.3651123046875,0.06588800251483917,1584.9132080078125
0.35,2,162,9.856608390808105,4.557888031005859,1.6928640007972717,0.037248000502586365,15.822879791259766,430.600830078125,0.06681600213050842,1587.869140625
0.35,2,163,9.870047569274902,4.524479866027832,1.4359040260314941,0.03641600161790848,15.225631713867188,386.5359802246094,0.06611199676990509,1566.4061279296875
0.35,2,164,9.855232238769531,5.518496036529541,1.6775360107421875,0.07116799801588058,19.122528076171875,391.6112976074219,0.14150400459766388,1574.008544921875
0.35,2,165,9.869376182556152,4.511007785797119,1.614080011844635,0.03606399893760681,16.15715217590332,407.73712158203125,0.06585600227117538,1577.2998046875
0.35,2,166,9.885343551635742,4.51145601272583,1.7233920097351074,0.03776000067591667,16.192031860351562,346.43096923828125,0.06748799979686737,1549.76904296875
0.35,2,167,9.871520042419434,4.550911903381348,1.8247999548912048,0.03776000067591667,16.825599670410156,374.99017333984375,0.07462400197982788,1557.8441162109375
0.35,2,168,9.912799835205078,4.575647830963135,1.734559953212738,0.03753599897027016,17.153120040893555,431.96600341796875,0.06726399809122086,1610.336181640625
0.35,2,169,9.860608100891113,5.512671947479248,1.7349759936332703,0.08819200098514557,17.503456115722656,363.077880859375,0.15782399475574493,1550.8369140625
0.35,2,170,9.87929630279541,4.576159954071045,1.6296640038490295,0.047200001776218414,15.570816040039062,344.90777587890625,0.07731200009584427,1541.95849609375
0.35,2,171,9.947936058044434,4.570784091949463,1.6751999855041504,0.03667199984192848,17.523391723632812,382.30224609375,0.0663359984755516,1582.5958251953125
0.35,2,172,9.858880043029785,4.611807823181152,1.5155839920043945,0.05222399905323982,14.624768257141113,379.5077819824219,0.08089599758386612,1566.00927734375
0.35,2,173,9.860320091247559,4.522496223449707,1.5126720070838928,0.047040000557899475,14.46457576751709,368.476318359375,0.07571200281381607,1540.50830078125
0.35,2,174,9.859007835388184,5.538847923278809,1.5127040147781372,0.08940800279378891,18.74188804626465,382.6895446777344,0.15811200439929962,1556.6485595703125
0.35,2,175,9.899999618530273,4.623807907104492,1.7072319984436035,0.04649600014090538,16.579072952270508,376.3907165527344,0.07686399668455124,1557.5032958984375
0.35,2,176,9.8721923828125,4.5845441818237305,1.4664320349693298,0.047775998711586,14.624896049499512,341.2168884277344,0.07814399898052216,1560.614990234375
0.35,2,177,9.875264167785645,4.59276819229126,1.6216639876365662,0.053727999329566956,15.762751579284668,369.44970703125,0.08390399813652039,1546.184814453125
0.35,2,178,9.87276840209961,4.5680317878723145,1.6568639874458313,0.05363199859857559,14.212767601013184,415.2494812011719,0.0833280012011528,1575.8011474609375
0.35,2,179,9.866687774658203,5.486112117767334,0.8671360015869141,0.10751999914646149,19.678335189819336,398.2121887207031,0.1781120002269745,1561.6796875
0.35,2,180,9.876031875610352,4.640960216522217,1.9008960127830505,0.03699199855327606,15.84716796875,372.540771484375,0.06710399687290192,1550.829345703125
0.35,2,181,9.82908821105957,4.522848129272461,1.4917759895324707,0.0469760000705719,14.422080039978027,378.94195556640625,0.08748800307512283,1544.7811279296875
0.35,2,182,9.871647834777832,4.644256114959717,1.4904959797859192,0.04684799909591675,16.53276824951172,379.79095458984375,0.07740800082683563,1555.9088134765625
0.35,2,183,9.86796760559082,4.528160095214844,1.448256015777588,0.04575999826192856,15.609151840209961,407.3946533203125,0.07545600086450577,1556.3218994140625
0.35,2,184,9.875840187072754,5.509664058685303,1.1726079881191254,0.07161600142717361,18.282047271728516,382.6527404785156,0.1412159949541092,1563.3919677734375
0.35,2,185,9.867456436157227,4.581535816192627,1.4926400184631348,0.03731200098991394,17.039487838745117,400.1773681640625,0.06758400052785873,1561.7177734375
0.35,2,186,9.840928077697754,4.555391788482666,1.4262080192565918,0.04755200073122978,15.777631759643555,457.76934814453125,0.07785599678754807,1589.729736328125
0.35,2,187,9.835488319396973,4.52396821975708,1.4854400157928467,0.04713600128889084,15.77017593383789,410.2992248535156,0.0772159993648529,1560.93505859375
0.35,2,188,9.848735809326172,4.549759864807129,1.6148479580879211,0.03840000182390213,15.160479545593262,407.7201843261719,0.06851200014352798,1566.4608154296875
0.35,2,189,9.865823745727539,6.24832010269165,0.9225600063800812,0.09881599992513657,23.011552810668945,423.56219482421875,0.20633600652217865,1578.329833984375
0.35,2,190,9.888799667358398,4.667776107788086,1.6022080183029175,0.048576001077890396,15.842144012451172,402.8564147949219,0.07833600044250488,1575.677001953125
