pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.25,2,199,9.899680137634277,4.5663042068481445,1.3288000226020813,0.035840000957250595,44.17932891845703,1570.7073974609375,0.06656000018119812,1686.3580322265625
0.25,2,200,9.913567543029785,4.535647869110107,1.2929279804229736,0.03526400029659271,41.34515380859375,2019.1549072265625,0.06601600348949432,2124.162109375
0.25,4,1,10.373727798461914,4.572447776794434,1.9289599508047104,0.03513599932193756,41.1354866027832,3076.503662109375,0.07097599655389786,3177.922607421875
0.25,4,2,10.223679542541504,5.455455780029297,1.1724480241537094,0.09551999717950821,59.80918502807617,2043.1048583984375,0.18531200289726257,2170.368896484375
0.25,4,3,9.878144264221191,5.5228800773620605,1.34265598654747,0.07065600156784058,47.29568099975586,3445.341552734375,0.14019200205802917,3557.631103515625
0.25,4,4,9.933279991149902,4.522079944610596,1.3434239476919174,0.03705599904060364,41.12134552001953,2081.340576171875,0.07494399696588516,2184.310302734375
0.25,4,5,9.872032165527344,4.857920169830322,1.0152319967746735,0.0352960005402565,43.339393615722656,4171.1513671875,0.06560000032186508,4279.65771484375
0.25,4,6,9.917344093322754,4.543776035308838,1.0765759944915771,0.03606399893760681,40.999263763427734,3361.714599609375,0.06566400080919266,3463.907470703125
0.25,4,7,9.918144226074219,4.5382399559021,1.0424319803714752,0.0360959991812706,37.176353454589844,2025.881103515625,0.06652799993753433,2121.094970703125
0.25,4,8,9.910431861877441,5.455103874206543,0.9389759749174118,0.06876800209283829,47.479488372802734,2067.533447265625,0.13673600554466248,2175.405029296875
0.25,4,9,10.036319732666016,4.6208319664001465,1.3519040048122406,0.03654399886727333,40.813697814941406,2673.85888671875,0.06710399687290192,2776.011474609375
0.25,4,10,9.929120063781738,4.596223831176758,1.1758399605751038,0.03731200098991394,38.10246276855469,2801.70361328125,0.06732799857854843,2900.246826171875
0.25,4,11,9.902048110961914,4.573984146118164,0.9140799939632416,0.03638400137424469,38.233665466308594,2098.811767578125,0.06672000139951706,2192.43701171875
0.25,4,12,9.903488159179688,4.516416072845459,0.935359999537468,0.03606399893760681,39.2916145324707,2020.981689453125,0.06630399823188782,2121.8330078125
0.25,4,13,9.933088302612305,5.430560111999512,1.2727360129356384,0.10844799876213074,46.67967987060547,1917.373291015625,0.17759999632835388,2023.607666015625
0.25,4,14,9.911552429199219,4.564000129699707,1.176767960190773,0.03561599925160408,39.56768035888672,3307.6591796875,0.06614399701356888,3405.326171875
0.25,4,15,9.921695709228516,4.528031826019287,1.1671999841928482,0.03612799942493439,38.276832580566406,2005.970703125,0.06521599739789963,2101.777587890625
0.25,4,16,9.904288291931152,4.897215843200684,1.2612480074167252,0.03951999917626381,57.86211013793945,2021.5982666015625,0.07228799909353256,2147.543701171875
0.25,4,17,9.915295600891113,4.55676794052124,0.962336003780365,0.037151999771595,41.976478576660156,2750.4423828125,0.06684800237417221,2858.0869140625
0.25,4,18,9.906944274902344,5.467967987060547,1.022560015320778,0.07145600020885468,51.59404754638672,3476.899169921875,0.14006400108337402,3597.5576171875
0.25,4,19,9.899392127990723,4.530816078186035,0.9162880033254623,0.035999998450279236,40.8812141418457,2013.6640625,0.06649599969387054,2118.211181640625
0.25,4,20,9.906463623046875,4.536096096038818,0.9430719763040543,0.03791999816894531,37.70316696166992,2655.57666015625,0.06841599941253662,2748.400634765625
0.25,4,21,9.90608024597168,4.585216045379639,0.9280960112810135,0.03788800165057182,42.240257263183594,2047.916748046875,0.06694400310516357,2156.83056640625
0.25,4,22,9.888511657714844,4.515423774719238,0.9324160367250443,0.035551998764276505,42.04121780395508,3421.69970703125,0.06524799764156342,3530.1328125
0.25,4,23,9.889023780822754,5.439295768737793,0.9012160301208496,0.06998399645090103,45.13529586791992,3207.368896484375,0.1398719996213913,3307.584716796875
0.25,4,24,9.90550422668457,4.56550407409668,1.132288008928299,0.03625600039958954,37.97670364379883,2678.033935546875,0.06604799628257751,2776.718505859375
0.25,4,25,9.968031883239746,4.563199996948242,1.2414720058441162,0.036159999668598175,42.577247619628906,2039.8956298828125,0.06511999666690826,2147.845947265625
0.25,4,26,9.928383827209473,4.5862717628479,1.2204159796237946,0.03859199956059456,41.58448028564453,2064.79541015625,0.06876800209283829,2170.752685546875
0.25,4,27,9.906720161437988,4.521471977233887,0.8904639929533005,0.03577600046992302,42.781089782714844,2655.581298828125,0.06598400324583054,2763.67041015625
0.25,4,28,9.916831970214844,5.403103828430176,1.1011519879102707,0.0689919963479042,49.821537017822266,1997.865478515625,0.13862399756908417,2114.545654296875
0.25,4,29,9.978655815124512,4.570720195770264,1.362336054444313,0.036479998379945755,36.653953552246094,3196.250732421875,0.06790400296449661,3289.05419921875
0.25,4,30,9.881471633911133,4.524320125579834,0.9818880259990692,0.03606399893760681,42.03251266479492,2031.62451171875,0.06614399701356888,2140.7568359375
0.25,4,31,9.908415794372559,4.547008037567139,0.9893119931221008,0.03670400008559227,42.56732940673828,3434.465576171875,0.0674239993095398,3544.11181640625
0.25,4,32,9.905376434326172,4.568831920623779,0.9745280146598816,0.0360959991812706,42.926815032958984,2010.87109375,0.06585600227117538,2119.703857421875
0.25,4,33,9.920063972473145,5.501855850219727,1.135424017906189,0.09759999811649323,51.73769760131836,2753.862060546875,0.1818239986896515,2875.088134765625
0.25,4,34,9.903136253356934,4.528255939483643,1.1427199989557266,0.037087999284267426,42.368385314941406,2798.497802734375,0.06761600077152252,2907.824462890625
0.25,4,35,11.362079620361328,4.567872047424316,0.9173120260238647,0.036031998693943024,34.0503044128418,2057.2529296875,0.07241600006818771,2144.017333984375
0.25,4,36,9.897760391235352,4.535776138305664,1.014816015958786,0.03593600168824196,38.606910705566406,2013.681640625,0.06665600091218948,2112.3154296875
0.25,4,37,9.922335624694824,4.582176208496094,1.2000320553779602,0.03654399886727333,37.6874885559082,1965.3509521484375,0.06796800345182419,2062.422119140625
0.25,4,38,9.900480270385742,5.341055870056152,1.1076800227165222,0.0695360004901886,37.92268753051758,1971.9091796875,0.13859200477600098,2059.013427734375
0.25,4,39,9.892352104187012,4.517759799957275,0.9377280026674271,0.03561599925160408,38.858848571777344,1974.2763671875,0.06639999896287918,2070.2001953125
0.25,4,40,9.896575927734375,4.5668158531188965,1.244895949959755,0.035392001271247864,41.78099060058594,1967.5001220703125,0.06611199676990509,2071.96484375
0.25,4,41,9.948479652404785,4.546976089477539,0.938303992152214,0.0360959991812706,39.93312072753906,1987.341064453125,0.06592000275850296,2088.758544921875
0.25,4,42,9.909119606018066,4.888063907623291,0.9429120123386383,0.056095998734235764,53.29840087890625,1976.4083251953125,0.08988799899816513,2088.35302734375
0.25,4,43,9.925439834594727,4.561791896820068,1.0462719798088074,0.03385600075125694,36.13203048706055,2016.1669921875,0.06268800050020218,2108.716552734375
0.25,4,44,9.919936180114746,5.040224075317383,0.9528319835662842,0.052032001316547394,56.90547180175781,1883.919921875,0.08684799820184708,1992.2406005859375
0.25,4,45,9.920960426330566,4.533279895782471,1.133408010005951,0.03612799942493439,37.37388610839844,3294.4287109375,0.06684800237417221,3390.158203125
0.25,4,46,9.869279861450195,4.525407791137695,0.9374400228261948,0.03590400144457817,41.767616271972656,2012.9251708984375,0.0655680000782013,2116.91357421875
0.25,4,47,9.874815940856934,4.528128147125244,0.8925119936466217,0.0360959991812706,40.131072998046875,2041.1142578125,0.06675200164318085,2142.964599609375
0.25,4,48,9.918111801147461,4.569375991821289,0.9441600143909454,0.03497600182890892,42.430816650390625,3404.762451171875,0.06428799778223038,3517.935791015625
0.25,4,49,9.91312026977539,4.55017614364624,0.9166400283575058,0.03574400022625923,36.83804702758789,2629.78466796875,0.06620799750089645,2722.195068359375
0.25,4,50,9.903072357177734,4.5221757888793945,0.918688029050827,0.0360959991812706,34.27248001098633,2633.060791015625,0.06681600213050842,2717.78173828125
0.25,4,51,9.887999534606934,4.560480117797852,1.185088038444519,0.03811199963092804,41.291969299316406,1991.030029296875,0.06937599927186966,2095.438232421875
0.25,4,52,9.928064346313477,4.587744235992432,1.3776959627866745,0.0363520011305809,34.806400299072266,2600.979248046875,0.06672000139951706,2687.355224609375
0.25,4,53,9.881792068481445,4.631072044372559,1.1122879832983017,0.03587200120091438,29.7728328704834,1827.70068359375,0.06627199798822403,1897.464111328125
0.25,4,54,9.87446403503418,4.591328144073486,1.0131520181894302,0.03699199855327606,37.76947021484375,1862.634765625,0.06668800115585327,1958.43994140625
0.25,4,55,9.886112213134766,5.9350080490112305,1.017791971564293,0.06335999816656113,64.61289978027344,1986.1873779296875,0.1196800023317337,2106.4091796875
0.25,4,56,9.974847793579102,20.2425594329834,1.243615984916687,0.03641600161790848,51.449119567871094,1927.140869140625,0.0655680000782013,2030.5555419921875
0.25,4,57,9.897407531738281,4.8968000411987305,1.0023359805345535,0.05392000079154968,51.09107208251953,1951.0709228515625,0.08819200098514557,2056.3564453125
0.25,4,58,9.92307186126709,4.592703819274902,0.9215040057897568,0.03612799942493439,36.35718536376953,2597.42919921875,0.0658240020275116,2689.507080078125
0.25,4,59,9.850655555725098,5.516064167022705,0.9256960153579712,0.10758399963378906,40.419551849365234,2497.54638671875,0.17721599340438843,2589.4775390625
0.25,4,60,9.886816024780273,4.540128231048584,0.9140800088644028,0.03702399879693985,38.638336181640625,2036.920166015625,0.06719999760389328,2134.240478515625
0.25,4,61,9.908224105834961,5.493728160858154,0.9419200271368027,0.11091200262308121,49.69257736206055,3423.353515625,0.18147200345993042,3541.271240234375
0.25,4,62,9.926176071166992,4.525152206420898,0.9813440144062042,0.036159999668598175,37.64390563964844,2020.83447265625,0.06675200164318085,2119.113037109375
0.25,4,63,9.866975784301758,4.5635199546813965,0.9161600023508072,0.03612799942493439,37.65568161010742,3468.990966796875,0.06678400188684464,3560.74072265625
0.25,4,64,9.948639869689941,5.5267839431762695,1.0944959819316864,0.0697920024394989,41.16624069213867,2579.04443359375,0.14044800400733948,2673.663330078125
0.25,4,65,9.849568367004395,4.586592197418213,0.9158079922199249,0.06108799949288368,38.50294494628906,1913.3759765625,0.12150400131940842,2003.2362060546875
0.25,4,66,9.95081615447998,4.604447841644287,0.9670400321483612,0.06099199876189232,45.61257553100586,1950.3817138671875,0.12857599556446075,2051.813232421875
0.25,4,67,9.913375854492188,4.523071765899658,0.9805120080709457,0.0352960005402565,32.35539245605469,1911.5848388671875,0.06425599753856659,1987.93212890625
0.25,4,68,9.897919654846191,4.548255920410156,0.9735679924488068,0.03651199862360954,33.09743881225586,1829.296630859375,0.06620799750089645,1910.298095703125
0.25,4,69,9.824447631835938,5.534560203552246,1.034751996397972,0.0684799998998642,42.91993713378906,1920.1617431640625,0.13891200721263885,2019.541015625
0.25,4,70,9.953568458557129,5.406879901885986,0.9188159853219986,0.06803199648857117,33.79875183105469,1832.5687255859375,0.13609600067138672,1908.641845703125
0.25,4,71,9.895711898803711,5.433343887329102,0.9179839789867401,0.07158400118350983,37.01500701904297,1853.987548828125,0.1424960047006607,1934.95068359375
0.25,4,72,9.91817569732666,4.5497918128967285,0.9440319836139679,0.03580800071358681,33.55449676513672,2485.989501953125,0.06467200070619583,2566.04052734375
0.25,4,73,9.846847534179688,5.419424057006836,0.9583999961614609,0.07072000205516815,37.48838424682617,1935.6767578125,0.14076800644397736,2020.3966064453125
0.25,4,74,9.877792358398438,5.503456115722656,0.9303360283374786,0.06937599927186966,35.0731201171875,2089.13427734375,0.13708800077438354,2167.318359375
0.25,4,75,9.881279945373535,4.520864009857178,0.87807996571064,0.03513599932193756,35.93641662597656,2557.1650390625,0.06483200192451477,2645.1611328125
0.25,4,76,9.876352310180664,5.363743782043457,0.9106559902429581,0.07807999849319458,41.09580612182617,1989.6185302734375,0.14860799908638,2082.9677734375
0.25,4,77,9.887359619140625,4.554463863372803,1.0517120212316513,0.03587200120091438,34.82892990112305,1922.9912109375,0.06623999774456024,2009.215576171875
0.25,4,78,9.899871826171875,5.462431907653809,0.9129279851913452,0.08191999793052673,48.09561538696289,3342.826416015625,0.20479999482631683,3453.295166015625
0.25,4,79,9.906208038330078,5.392767906188965,0.9172480255365372,0.07027199864387512,45.81135940551758,1905.117431640625,0.14022399485111237,2010.6204833984375
0.25,4,80,9.908255577087402,4.565408229827881,0.922976016998291,0.03673600032925606,36.691070556640625,1928.893310546875,0.06681600213050842,2018.6656494140625
0.25,4,81,9.87820816040039,5.447743892669678,0.9062079787254333,0.07011199742555618,38.889312744140625,1926.0869140625,0.13862399756908417,2012.8502197265625
0.25,4,82,9.903072357177734,4.5932159423828125,0.8826239705085754,0.036479998379945755,37.01264190673828,2072.641357421875,0.0663359984755516,2167.06640625
0.25,4,83,9.877856254577637,5.465663909912109,1.2407040148973465,0.07088000327348709,41.1492805480957,1910.52685546875,0.14150400459766388,2004.744873046875
0.25,4,84,9.921759605407715,6.685279846191406,1.2206400483846664,0.11414399743080139,56.77833557128906,3289.464599609375,0.18886399269104004,3398.348876953125
0.25,4,85,9.943231582641602,4.901023864746094,1.131743997335434,0.04419200122356415,48.508609771728516,1945.3780517578125,0.07676800340414047,2044.182861328125
0.25,4,86,9.914624214172363,5.497375965118408,1.2263679653406143,0.07017599791288376,43.586910247802734,2697.732666015625,0.13923199474811554,2796.830078125
0.25,4,87,9.889663696289062,4.893311977386475,1.0762239843606949,0.03587200120091438,34.3988151550293,2012.4373779296875,0.06576000154018402,2096.152099609375
0.25,4,88,9.91379165649414,5.385280132293701,1.187712013721466,0.09737599641084671,43.24800109863281,2023.2222900390625,0.18265600502490997,2121.862060546875
0.25,4,89,9.900992393493652,5.427040100097656,1.1619199812412262,0.06780800223350525,35.31292724609375,1957.5892333984375,0.13782399892807007,2035.7254638671875
0.25,4,90,9.905407905578613,5.436287879943848,1.1291520148515701,0.06896000355482101,38.265472412109375,2661.131103515625,0.13859200477600098,2746.9609375
0.25,4,91,9.893695831298828,5.48473596572876,1.292095959186554,0.07401599735021591,49.24105453491211,2085.99462890625,0.1472640037536621,2200.724853515625
0.25,4,92,9.888256072998047,4.576704025268555,0.9662719815969467,0.03587200120091438,38.9185905456543,2637.4599609375,0.0655680000782013,2735.5185546875
0.25,4,93,9.887264251708984,5.469696044921875,1.0167040079832077,0.11164800077676773,48.44707107543945,2715.477294921875,0.18639999628067017,2828.274169921875
0.25,4,94,9.930624008178711,4.594816207885742,0.9384640157222748,0.06003199890255928,40.383872985839844,1974.437255859375,0.10345599800348282,2077.527587890625
0.25,4,95,9.890239715576172,5.534719944000244,0.9781120121479034,0.07036799937486649,41.49836730957031,3827.5576171875,0.14000000059604645,3920.04541015625
0.25,4,96,9.89913558959961,4.546112060546875,0.8796159774065018,0.036928001791238785,34.23241424560547,1871.95361328125,0.06774400174617767,1958.4261474609375
0.25,4,97,9.896224021911621,4.533952236175537,0.9000960290431976,0.03558399900794029,33.138336181640625,2605.83642578125,0.06518399715423584,2687.607177734375
0.25,4,98,9.90009593963623,4.591487884521484,0.9428800195455551,0.0350399985909462,33.72959899902344,1862.4091796875,0.06438399851322174,1947.41162109375
0.25,4,99,9.891648292541504,4.6042561531066895,0.8683839738368988,0.036639999598264694,32.670753479003906,1851.0528564453125,0.066880002617836,1927.4237060546875
0.25,4,100,9.946816444396973,5.525792121887207,1.0049919933080673,0.07097599655389786,31.03923225402832,2494.621826171875,0.14230400323867798,2563.79638671875
0.25,4,101,9.887711524963379,5.357503890991211,0.9897280037403107,0.07107199728488922,32.577632904052734,1914.21923828125,0.14185599982738495,1986.6795654296875
0.25,4,102,9.908608436584473,4.595200061798096,0.8944959938526154,0.03622400015592575,31.312063217163086,1993.7877197265625,0.07308799773454666,2069.914306640625
0.25,4,103,9.875359535217285,4.592383861541748,0.9765119850635529,0.034912001341581345,32.66543960571289,1818.80908203125,0.06358399987220764,1898.63134765625
0.25,4,104,9.902112007141113,5.004479885101318,0.9013440161943436,0.05999999865889549,47.9884147644043,1814.288818359375,0.09356799721717834,1905.1807861328125
0.25,4,105,9.905856132507324,5.410143852233887,0.9422399997711182,0.06864000111818314,35.67084884643555,1904.28466796875,0.13743999600410461,1981.5421142578125
0.25,4,106,9.882495880126953,5.438720226287842,0.9514240026473999,0.07001599669456482,44.26435089111328,2082.0673828125,0.13920000195503235,2185.494873046875
0.25,4,107,9.916223526000977,4.525631904602051,1.1068479865789413,0.035679999738931656,32.48384094238281,1882.262939453125,0.06537599861621857,1963.0634765625
0.25,4,108,9.8788480758667,4.570015907287598,1.0080959796905518,0.03516799956560135,44.33430480957031,2082.17529296875,0.06435199826955795,2193.273193359375
0.25,4,109,9.919648170471191,4.567296028137207,1.122624009847641,0.04217600077390671,38.95609664916992,2648.3876953125,0.07283200323581696,2744.86376953125
0.25,4,110,9.892160415649414,4.532063961029053,0.9329600185155869,0.03702399879693985,27.336223602294922,1791.723388671875,0.06659200042486191,1857.9708251953125
0.25,4,111,9.873023986816406,5.350527763366699,0.8804799914360046,0.06950400024652481,34.02345657348633,1928.9949951171875,0.13734400272369385,2004.28515625
0.25,4,112,9.903583526611328,4.53107213973999,1.1519680172204971,0.03558399900794029,31.871583938598633,1877.080078125,0.06521599739789963,1953.3538818359375
0.25,4,113,9.883296012878418,4.554783821105957,0.9612159729003906,0.0363520011305809,27.55174446105957,1755.8292236328125,0.0663679987192154,1818.850830078125
0.25,4,114,9.918623924255371,4.566720008850098,1.025983989238739,0.035999998450279236,32.126399993896484,1825.05322265625,0.06691200286149979,1902.1708984375
0.25,4,115,9.895808219909668,4.593247890472412,1.0120640248060226,0.03494400158524513,28.75071907043457,1796.279052734375,0.06444799900054932,1865.8165283203125
0.25,4,116,9.874527931213379,5.367519855499268,1.0266880244016647,0.06880000233650208,32.97065734863281,1726.665771484375,0.1372160017490387,1798.9105224609375
0.25,4,117,9.893471717834473,4.6220479011535645,0.9759040176868439,0.03612799942493439,29.375999450683594,2420.0869140625,0.0658240020275116,2491.249267578125
0.25,4,118,9.90550422668457,4.574624061584473,0.957087978720665,0.03622400015592575,29.71552085876465,1766.5770263671875,0.06531199812889099,1837.19775390625
0.25,4,119,9.893024444580078,4.5623040199279785,1.1291200071573257,0.036959998309612274,26.494848251342773,1735.2578125,0.06630399823188782,1798.6767578125
0.25,4,120,9.876128196716309,4.548031806945801,1.1436800211668015,0.03625600039958954,29.404191970825195,1788.923828125,0.06595200300216675,1859.3924560546875
0.25,4,121,9.87337589263916,5.394656181335449,0.865567997097969,0.06992000341415405,44.141151428222656,2016.5562744140625,0.13967999815940857,2119.3798828125
0.25,4,122,9.911104202270508,4.5115838050842285,1.1321280002593994,0.03574400022625923,34.54022216796875,1934.986328125,0.06543999910354614,2020.13330078125
0.25,4,123,9.88742446899414,4.548287868499756,1.0844480246305466,0.035679999738931656,32.602272033691406,2610.45654296875,0.0660799965262413,2692.33935546875
0.25,4,124,9.904928207397461,4.542816162109375,0.9103680104017258,0.03683200106024742,28.772415161132812,1775.481201171875,0.06691200286149979,1845.696044921875
0.25,4,125,9.859583854675293,4.599264144897461,0.9128320217132568,0.03657599911093712,24.657855987548828,1724.0272216796875,0.06627199798822403,1779.8087158203125
0.25,4,126,9.876704216003418,5.396096229553223,0.9637440294027328,0.07068800181150436,33.13363265991211,2474.1298828125,0.1385599970817566,2547.148681640625
0.25,4,127,9.878751754760742,4.544032096862793,0.9269760102033615,0.035392001271247864,27.90768051147461,1729.6243896484375,0.06531199812889099,1797.2677001953125
0.25,4,128,9.897567749023438,4.571743965148926,0.8918080180883408,0.04771199822425842,22.781951904296875,2361.303466796875,0.07814399898052216,2411.778076171875
0.25,4,129,9.877792358398438,4.550911903381348,1.1273920089006424,0.036479998379945755,26.004064559936523,1800.1209716796875,0.06777600198984146,1862.94091796875
0.25,4,130,9.888928413391113,4.555776119232178,1.0475199818611145,0.037151999771595,28.470624923706055,1805.49853515625,0.06726399809122086,1874.070556640625
0.25,4,131,9.888383865356445,5.367839813232422,1.0939199775457382,0.06835199892520905,27.65407943725586,1763.8385009765625,0.13715200126171112,1820.511962890625
0.25,4,132,9.90617561340332,4.573023796081543,1.216128021478653,0.03590400144457817,28.215232849121094,1924.4073486328125,0.06537599861621857,1991.50927734375
0.25,4,133,9.872960090637207,4.53769588470459,1.2520959675312042,0.035679999738931656,29.57539176940918,1906.3555908203125,0.06537599861621857,1979.455078125
0.25,4,134,9.924768447875977,4.547327995300293,1.0935040265321732,0.03750399872660637,24.549087524414062,1783.0543212890625,0.06719999760389328,1838.31201171875
0.25,4,135,9.873567581176758,4.518815994262695,1.0479359924793243,0.035840000957250595,27.56928062438965,1856.5633544921875,0.06515199691057205,1923.30224609375
0.25,4,136,9.894463539123535,5.381375789642334,1.1922240257263184,0.07004799693822861,43.00783920288086,2097.764892578125,0.13865600526332855,2197.5810546875
0.25,4,137,9.937919616699219,4.526847839355469,1.0936640053987503,0.036959998309612274,24.524160385131836,1748.176513671875,0.06831999868154526,1804.8994140625
0.25,4,138,9.881952285766602,4.5814080238342285,0.9849920123815536,0.038816001266241074,37.844478607177734,2632.2109375,0.0687360018491745,2725.819091796875
0.25,4,139,9.892864227294922,4.571392059326172,1.2855999618768692,0.03702399879693985,33.26268768310547,1859.2667236328125,0.06876800209283829,1938.7603759765625
0.25,4,140,9.921759605407715,4.506080150604248,0.9126399755477905,0.03577600046992302,26.51353645324707,1853.5418701171875,0.06444799900054932,1914.368408203125
0.25,4,141,9.843775749206543,5.436704158782959,0.9831999987363815,0.07241600006818771,33.46419143676758,1804.6778564453125,0.14467200636863708,1876.0875244140625
0.25,4,142,9.879327774047852,4.600736141204834,0.914015993475914,0.03673600032925606,27.95792007446289,1883.9320068359375,0.066880002617836,1950.5771484375
0.25,4,143,9.86569595336914,4.615903854370117,0.883903980255127,0.036959998309612274,27.587936401367188,1629.748291015625,0.06601600348949432,1692.626953125
0.25,4,144,9.860992431640625,4.527135848999023,0.915552020072937,0.03743999823927879,29.143775939941406,1754.4951171875,0.06800000369548798,1824.1124267578125
0.25,4,145,9.897791862487793,4.611551761627197,1.014047995209694,0.03497600182890892,27.883424758911133,1746.026611328125,0.06364800035953522,1809.34619140625
0.25,4,146,9.885184288024902,5.348415851593018,0.9766720086336136,0.07001599669456482,26.892127990722656,1584.6339111328125,0.1377280056476593,1639.5428466796875
0.25,4,147,9.868191719055176,4.556704044342041,1.0718079805374146,0.03612799942493439,27.5581111907959,1768.18505859375,0.06598400324583054,1832.2314453125
0.25,4,148,9.863840103149414,4.923871994018555,0.8692159950733185,0.050592001527547836,37.61433410644531,1847.060791015625,0.08502399921417236,1928.390869140625
0.25,4,149,9.894783973693848,4.556000232696533,0.9517439901828766,0.036031998693943024,23.9421443939209,1733.868408203125,0.06630399823188782,1788.2901611328125
0.25,4,150,9.86524772644043,4.567647933959961,0.9605119973421097,0.03638400137424469,28.32044792175293,1831.2218017578125,0.0655680000782013,1897.9130859375
0.25,4,151,9.873120307922363,5.437664031982422,1.004032015800476,0.06934399902820587,38.17225646972656,1842.5172119140625,0.13846400380134583,1926.38037109375
0.25,4,152,9.855456352233887,4.61359977722168,0.9624959826469421,0.036479998379945755,28.733280181884766,2499.959716796875,0.06627199798822403,2569.189453125
0.25,4,153,9.889056205749512,4.51961612701416,0.8985600173473358,0.041760001331567764,37.70671844482422,2044.2021484375,0.07331199944019318,2136.8193359375
0.25,4,154,9.924832344055176,4.600224018096924,0.8790720105171204,0.03619199991226196,29.547807693481445,1851.963623046875,0.06627199798822403,1923.8544921875
0.25,4,155,9.873632431030273,4.589471817016602,0.9002240151166916,0.03590400144457817,25.519296646118164,1793.1549072265625,0.06560000032186508,1850.669189453125
0.25,4,156,9.875391960144043,5.4725117683410645,0.9239360243082047,0.07027199864387512,32.445152282714844,1804.62646484375,0.1395840048789978,1873.421875
0.25,4,157,9.875136375427246,4.565951824188232,1.060768023133278,0.04095999896526337,28.397151947021484,1842.1700439453125,0.0727040022611618,1908.7730712890625
0.25,4,158,9.884160041809082,4.543456077575684,0.8956800252199173,0.035711999982595444,21.176959991455078,1619.5772705078125,0.06441599875688553,1665.5535888671875
0.25,4,159,9.877823829650879,4.586048126220703,0.9140480309724808,0.035999998450279236,22.9069766998291,2436.4384765625,0.06540799885988235,2488.0244140625
0.25,4,160,9.889727592468262,4.548799991607666,0.9254720211029053,0.035071998834609985,23.095359802246094,1809.671142578125,0.0644799992442131,1860.616455078125
0.25,4,161,9.874752044677734,5.459455966949463,1.1842240393161774,0.06972800195217133,27.846912384033203,1665.0179443359375,0.13840000331401825,1721.9886474609375
0.25,4,162,9.847968101501465,4.571648120880127,0.9528640061616898,0.0360959991812706,23.39299201965332,1661.0594482421875,0.06579200178384781,1714.1083984375
0.25,4,163,9.901375770568848,4.515359878540039,0.9951999932527542,0.03596799820661545,24.573728561401367,1704.373779296875,0.06576000154018402,1760.215576171875
0.25,4,164,9.887904167175293,4.570687770843506,0.8883199989795685,0.03590400144457817,23.066944122314453,1743.9937744140625,0.06511999666690826,1795.5960693359375
0.25,4,165,9.863807678222656,4.576992034912109,0.9135359823703766,0.03580800071358681,26.630783081054688,1756.5111083984375,0.0658240020275116,1818.68505859375
0.25,4,166,9.88748836517334,5.453152179718018,1.0127360075712204,0.06995200365781784,38.7242546081543,1897.248291015625,0.13948799669742584,1986.635986328125
0.25,4,167,9.902976036071777,4.571263790130615,1.281631961464882,0.036288000643253326,31.983840942382812,2577.363525390625,0.06614399701356888,2653.8720703125
0.25,4,168,9.8920316696167,4.572224140167236,0.9676159918308258,0.036320000886917114,37.7509765625,1884.53173828125,0.06627199798822403,1975.7547607421875
0.25,4,169,9.914815902709961,4.527359962463379,0.968767985701561,0.0360959991812706,27.648223876953125,1751.2657470703125,0.06681600213050842,1814.1856689453125
0.25,4,170,9.900287628173828,4.526303768157959,1.094239979982376,0.03596799820661545,28.86150360107422,1792.6583251953125,0.06486400216817856,1861.6033935546875
0.25,4,171,9.881312370300293,5.460896015167236,1.0453439950942993,0.06982400268316269,35.4150390625,1768.52734375,0.13843199610710144,1847.251953125
0.25,4,172,9.891424179077148,4.527167797088623,0.9149440079927444,0.03641600161790848,27.18764877319336,1822.1953125,0.06511999666690826,1887.479736328125
0.25,4,173,9.869791984558105,4.562816143035889,0.9143999665975571,0.03548799827694893,21.884544372558594,1633.11572265625,0.06566400080919266,1681.1768798828125
0.25,4,174,9.866559982299805,4.5788798332214355,0.9184959828853607,0.036607999354600906,24.645856857299805,1888.6229248046875,0.06703999638557434,1945.153076171875
0.25,4,175,9.875391960144043,5.356544017791748,0.9439999908208847,0.06950400024652481,29.164831161499023,1772.6947021484375,0.1390720009803772,1833.914794921875
0.25,4,176,9.913951873779297,5.546271800994873,1.0447039753198624,0.07011199742555618,23.999839782714844,1682.349853515625,0.13820800185203552,1730.0860595703125
0.25,4,177,9.860447883605957,4.594560146331787,1.0109440237283707,0.04131200164556503,28.37238311767578,1746.0662841796875,0.07283200323581696,1811.7362060546875
0.25,4,178,9.87286376953125,4.599008083343506,0.903872013092041,0.0363520011305809,26.437984466552734,1828.050537109375,0.06719999760389328,1889.6322021484375
0.25,4,179,9.873663902282715,4.520576000213623,0.8827200084924698,0.03561599925160408,23.299039840698242,1714.83642578125,0.0671359971165657,1765.7615966796875
0.25,4,180,9.871487617492676,5.414783954620361,0.8711359947919846,0.06969600170850754,36.578208923339844,2557.5634765625,0.13728000223636627,2639.548583984375
0.25,4,181,9.875200271606445,5.457824230194092,1.1454079747200012,0.06988800317049026,45.00553512573242,1922.2567138671875,0.13952000439167023,2023.2579345703125
0.25,4,182,9.905632019042969,4.611455917358398,1.0508799850940704,0.03606399893760681,32.845760345458984,2568.6640625,0.06543999910354614,2649.0458984375
0.25,4,183,9.884223937988281,4.520544052124023,1.0691840052604675,0.035071998834609985,28.778303146362305,1865.176025390625,0.06496000289916992,1934.1134033203125
