pruning_thresh,quality,technique,bandwidth,drop,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0,80,1,6000000.0,0.4,323,9.927424430847168,4.548160076141357,1.143200010061264,0.01235199999064207,16.0578556060791,4.391232013702393,0.035071998834609985,35.80588912963867
0,80,1,6000000.0,0.4,324,9.920096397399902,4.577951908111572,1.1220480054616928,0.01235199999064207,17.127328872680664,4.420959949493408,0.033984001725912094,36.817054748535156
0,80,1,6000000.0,0.4,325,9.959775924682617,4.55731201171875,1.2881280183792114,0.012032000347971916,15.459360122680664,4.641312122344971,0.03446400165557861,36.824832916259766
0,80,1,6000000.0,0.4,326,9.976223945617676,4.616352081298828,1.1094080209732056,0.013311999849975109,17.98963165283203,4.148831844329834,0.05734400078654289,37.326656341552734
0,80,1,6000000.0,0.4,327,9.928095817565918,4.484320163726807,1.1178239732980728,0.012415999546647072,15.711968421936035,4.433216094970703,0.03545600175857544,35.39231872558594
0,80,1,6000000.0,0.4,328,9.92147159576416,4.52291202545166,1.1406079977750778,0.013024000450968742,16.961856842041016,4.641568183898926,0.035551998764276505,37.01884841918945
0,80,1,6000000.0,0.4,329,9.952799797058105,4.610943794250488,1.252383977174759,0.011744000017642975,16.283296585083008,4.662847995758057,0.033952001482248306,37.924129486083984
0,80,1,6000000.0,0.4,330,9.903712272644043,4.461535930633545,1.0588479898869991,0.01196799986064434,15.403136253356934,3.9760000705718994,0.03347200155258179,36.1864013671875
0,80,1,6000000.0,0.4,331,9.965375900268555,4.549503803253174,1.3167359828948975,0.013248000293970108,16.738527297973633,4.173439979553223,0.03577600046992302,36.565185546875
0,80,1,6000000.0,0.4,332,9.977343559265137,4.520832061767578,1.1412799805402756,0.013151999562978745,15.069727897644043,4.738976001739502,0.03465599939227104,35.04633712768555
0,80,1,6000000.0,0.4,333,9.885055541992188,4.459199905395508,1.0269760340452194,0.012608000077307224,14.380448341369629,3.899168014526367,0.03519999980926514,33.25708770751953
0,80,1,6000000.0,0.4,334,9.923104286193848,4.721216201782227,1.1514559537172318,0.01228800043463707,16.371007919311523,4.4846720695495605,0.03468799963593483,36.02995300292969
0,80,1,6000000.0,0.4,335,9.904031753540039,4.590720176696777,1.1560319662094116,0.01235199999064207,15.019840240478516,4.341087818145752,0.03404799848794937,34.508033752441406
0,80,1,8880000.000000002,0.4,336,9.909152030944824,4.550015926361084,0.9352319985628128,0.013919999822974205,14.961536407470703,3.516671895980835,0.03747199848294258,32.93564987182617
0,80,1,8880000.000000002,0.4,337,9.906847953796387,4.50816011428833,0.961247980594635,0.01228800043463707,15.240384101867676,3.6757760047912598,0.03417599946260452,33.57632064819336
0,80,1,8880000.000000002,0.4,338,9.937215805053711,4.644383907318115,1.3683520257472992,0.013311999849975109,16.831872940063477,4.318751811981201,0.048128001391887665,37.40435028076172
0,80,1,8880000.000000002,0.4,339,9.972576141357422,4.57692813873291,1.3624959588050842,0.012512000277638435,15.79308795928955,4.099008083343506,0.03481600061058998,36.508384704589844
0,80,1,8880000.000000002,0.11,340,9.92307186126709,4.862271785736084,1.3376639783382416,0.012480000033974648,17.33670425415039,4.0415358543396,0.03481600061058998,38.06697463989258
0,80,1,8880000.000000002,0.11,341,9.954751968383789,4.522560119628906,1.3756480067968369,0.01228800043463707,15.317631721496582,4.463071823120117,0.03481600061058998,36.06553649902344
0,80,1,8880000.000000002,0.11,342,9.910079956054688,10.546943664550781,1.160384014248848,0.013376000337302685,23.613759994506836,4.1939520835876465,0.036959998309612274,43.39990234375
0,80,1,8880000.000000002,0.11,343,9.930463790893555,4.506239891052246,1.534239947795868,0.013824000023305416,16.78748893737793,4.182720184326172,0.06963200122117996,38.45881652832031
0,80,1,8880000.000000002,0.11,344,9.906463623046875,4.6424641609191895,1.1967039853334427,0.01228800043463707,16.294015884399414,4.284063816070557,0.03379200026392937,36.038944244384766
0,80,1,8880000.000000002,0.11,345,9.921248435974121,4.584928035736084,1.163807988166809,0.011776000261306763,15.499168395996094,4.256447792053223,0.03347200155258179,35.22911834716797
0,80,1,8880000.000000002,0.11,346,9.917856216430664,4.5796799659729,1.4677440077066422,0.013407999649643898,17.697311401367188,4.238912105560303,0.0387520007789135,39.908287048339844
0,80,1,8880000.000000002,0.11,347,9.917759895324707,4.568672180175781,1.3093760311603546,0.013183999806642532,16.61587142944336,5.435647964477539,0.035711999982595444,38.356510162353516
0,80,1,8880000.000000002,0.11,348,9.934720039367676,4.50278377532959,1.2924480438232422,0.01235199999064207,15.82646369934082,4.1681599617004395,0.03417599946260452,35.920318603515625
0,80,1,8880000.000000002,0.11,349,9.917792320251465,4.469600200653076,1.1724159717559814,0.011839999817311764,15.796704292297363,4.178368091583252,0.03379200026392937,35.41468811035156
0,80,1,8880000.000000002,0.11,350,9.925248146057129,4.509759902954102,1.2612160295248032,0.02735999971628189,16.1527042388916,4.2973761558532715,0.114656001329422,36.274879455566406
0,80,1,8880000.000000002,0.11,351,9.953951835632324,4.496895790100098,1.1903360038995743,0.01228800043463707,16.177120208740234,4.225024223327637,0.03481600061058998,35.84636688232422
0,80,1,8880000.000000002,0.11,352,9.922176361083984,4.525568008422852,1.1513920277357101,0.013311999849975109,17.402080535888672,4.21449613571167,0.03686400130391121,37.004512786865234
0,80,1,8880000.000000002,0.11,353,9.921631813049316,4.47327995300293,1.1331840008497238,0.01142400037497282,16.575071334838867,3.9275200366973877,0.033055998384952545,35.848480224609375
0,80,1,8880000.000000002,0.11,354,9.937055587768555,4.575168132781982,1.2837760299444199,0.012799999676644802,16.434911727905273,4.190368175506592,0.03667199984192848,36.45897674560547
0,80,1,8880000.000000002,0.11,355,9.959327697753906,4.44927978515625,1.2153279483318329,0.012959999963641167,15.997568130493164,3.927135944366455,0.03551999852061272,35.52937698364258
0,80,1,8880000.000000002,0.11,356,9.917823791503906,4.600031852722168,1.1410239785909653,0.013279999606311321,15.967007637023926,3.9025280475616455,0.03625600039958954,35.187137603759766
0,80,1,8880000.000000002,0.11,357,9.908703804016113,4.477536201477051,1.239039957523346,0.011264000087976456,16.219039916992188,4.126495838165283,0.03276799991726875,35.90092849731445
0,80,1,8880000.000000002,0.11,358,9.910367965698242,4.572512149810791,1.1727040112018585,0.012608000077307224,16.391904830932617,3.956768035888672,0.0350399985909462,35.87481689453125
0,80,1,8880000.000000002,0.11,359,9.999296188354492,4.563712120056152,1.2372479736804962,0.011648000217974186,16.60633659362793,3.9348480701446533,0.033824000507593155,36.25801467895508
0,80,1,8880000.000000002,0.11,360,9.929183959960938,4.485568046569824,1.2331519424915314,0.012128000147640705,16.452608108520508,4.08406400680542,0.034591998904943466,36.091552734375
0,80,1,8880000.000000002,0.11,361,9.895039558410645,4.6071038246154785,1.1724800020456314,0.011552000418305397,15.804863929748535,3.82207989692688,0.03379200026392937,34.96495819091797
0,80,1,8880000.000000002,0.11,362,9.919936180114746,4.475584030151367,1.2090879529714584,0.011296000331640244,16.17580795288086,3.8050239086151123,0.03276799991726875,35.50873565673828
0,80,1,8880000.000000002,0.11,363,9.902624130249023,4.475359916687012,1.13475202023983,0.012959999963641167,16.00828742980957,3.541152000427246,0.03587200120091438,34.93596649169922
0,80,1,8880000.000000002,0.11,364,9.939871788024902,4.735616207122803,1.1866240501403809,0.01235199999064207,16.489728927612305,3.5604159832000732,0.03481600061058998,36.691776275634766
0,80,1,8880000.000000002,0.11,365,9.948800086975098,4.78326416015625,1.178975984454155,0.035232000052928925,17.388479232788086,3.6935040950775146,0.060416001826524734,36.44108963012695
0,80,1,8880000.000000002,0.11,366,9.88595199584961,4.583072185516357,1.132736012339592,0.01228800043463707,16.18134307861328,3.6291840076446533,0.03420799970626831,35.07718276977539
0,80,1,8880000.000000002,0.11,367,9.903583526611328,4.552480220794678,1.0961280167102814,0.013055999763309956,15.382944107055664,3.613055944442749,0.03558399900794029,34.108158111572266
0,80,1,8880000.000000002,0.11,368,9.926976203918457,4.591423988342285,1.1343040317296982,0.014175999909639359,16.150848388671875,3.574336051940918,0.0387520007789135,34.88662338256836
0,80,1,8880000.000000002,0.11,369,9.928192138671875,4.5082879066467285,1.083071991801262,0.01206399966031313,16.022144317626953,3.608704090118408,0.03385600075125694,34.78348922729492
0,80,1,8880000.000000002,0.11,370,9.900896072387695,4.541344165802002,1.1640320122241974,0.012384000234305859,16.411296844482422,4.3455681800842285,0.03494400158524513,36.22934341430664
0,80,1,8880000.000000002,0.11,371,9.90835189819336,4.742400169372559,1.127167984843254,0.013311999849975109,17.375904083251953,4.367040157318115,0.03686400130391121,37.009822845458984
0,80,1,8880000.000000002,0.11,372,9.910431861877441,4.6123199462890625,1.1453760266304016,0.01228800043463707,16.434911727905273,4.4258880615234375,0.03481600061058998,36.25222396850586
0,80,1,8880000.000000002,0.11,373,9.95622444152832,4.647520065307617,1.2527679949998856,0.012896000407636166,17.872575759887695,4.252863883972168,0.036448001861572266,37.79430389404297
0,80,1,8880000.000000002,0.11,374,9.926848411560059,4.548831939697266,1.1906560212373734,0.012992000207304955,16.749536514282227,4.5944318771362305,0.03551999852061272,37.052894592285156
0,80,1,8880000.000000002,0.11,375,9.916671752929688,4.554719924926758,1.1915840059518814,0.012543999589979649,15.939840316772461,4.451295852661133,0.035232000052928925,35.88972854614258
0,80,1,8880000.000000002,0.11,376,9.938528060913086,4.529024124145508,1.187008023262024,0.029279999434947968,15.89452838897705,4.523263931274414,0.05417599901556969,36.005470275878906
0,80,1,8880000.000000002,0.11,377,9.928799629211426,4.523583889007568,1.1603199690580368,0.030719999223947525,17.353919982910156,4.55020809173584,0.05478399991989136,37.45475387573242
0,80,1,8880000.000000002,0.11,378,9.912128448486328,4.505023956298828,1.2598079591989517,0.01206399966031313,16.4149112701416,4.475488185882568,0.03446400165557861,36.760894775390625
0,80,1,8880000.000000002,0.11,379,9.926015853881836,4.502848148345947,1.2681599706411362,0.01228800043463707,16.661376953125,4.398623943328857,0.03411199897527695,36.981502532958984
0,80,1,8880000.000000002,0.11,380,9.944735527038574,4.748479843139648,1.2501119524240494,0.012927999719977379,18.286304473876953,5.306816101074219,0.03545600175857544,39.8592643737793
0,80,1,8880000.000000002,0.11,381,9.948575973510742,4.570879936218262,1.3304639905691147,0.011711999773979187,16.945951461791992,4.346303939819336,0.03392000123858452,37.37705612182617
0,80,1,8880000.000000002,0.11,382,9.976608276367188,4.549280166625977,1.399232029914856,0.012992000207304955,17.823999404907227,4.386176109313965,0.03590400144457817,38.39846420288086
0,80,1,8880000.000000002,0.11,383,9.945568084716797,4.561888217926025,1.3541440516710281,0.012095999903976917,16.281536102294922,4.339968204498291,0.03440000116825104,36.68761444091797
0,80,1,8880000.000000002,0.11,384,9.946784019470215,4.489408016204834,1.1852480173110962,0.01196799986064434,16.255264282226562,4.605535984039307,0.03372799977660179,36.75996780395508
0,80,1,8880000.000000002,0.11,385,9.930624008178711,4.747712135314941,1.2122240215539932,0.013279999606311321,16.795616149902344,4.587456226348877,0.03788800165057182,37.120609283447266
0,80,1,8880000.000000002,0.11,386,9.92899227142334,4.5570878982543945,1.3271359503269196,0.012384000234305859,15.708736419677734,4.362175941467285,0.03481600061058998,35.98233413696289
0,80,1,8880000.000000002,0.11,387,9.94700813293457,4.577600002288818,1.2608000338077545,0.012095999903976917,16.261823654174805,4.5747199058532715,0.06825599819421768,36.62617492675781
0,80,1,6000000.0,0.11,388,9.95628833770752,4.540095806121826,1.2557120323181152,0.012384000234305859,17.671167373657227,4.2197442054748535,0.05615999922156334,37.736351013183594
0,80,1,6000000.0,0.11,389,9.907039642333984,4.71347188949585,1.2435519993305206,0.011776000261306763,17.434688568115234,4.5972161293029785,0.03363199904561043,37.76201629638672
0,80,1,6000000.0,0.4,390,9.96025562286377,4.479040145874023,1.1463680118322372,0.012191999703645706,16.38185691833496,4.377535820007324,0.03392000123858452,36.44294357299805
0,80,1,6000000.0,0.4,391,9.93887996673584,4.559648036956787,1.2037120014429092,0.01228800043463707,16.132863998413086,4.587103843688965,0.03481600061058998,36.403167724609375
0,80,1,6000000.0,0.4,392,9.937472343444824,4.624063968658447,1.188832014799118,0.01228800043463707,17.696640014648438,4.605504035949707,0.033952001482248306,37.97804641723633
0,80,1,6000000.0,0.4,393,9.936351776123047,4.616447925567627,1.270207941532135,0.011264000087976456,18.1711368560791,4.464799880981445,0.03292800113558769,38.45964813232422
0,80,1,6000000.0,0.4,394,9.927295684814453,4.4552321434021,1.2717119753360748,0.012032000347971916,16.79324722290039,4.591519832611084,0.03446400165557861,37.283424377441406
0,80,1,6000000.0,0.4,395,9.894944190979004,4.463200092315674,1.21254400908947,0.01228800043463707,17.559871673583984,4.602719783782959,0.03471999987959862,37.803585052490234
0,80,1,6000000.0,0.4,396,9.958239555358887,4.599264144897461,1.5282880067825317,0.01228800043463707,17.243328094482422,4.8442559242248535,0.03407999873161316,39.14393615722656
0,80,1,6000000.0,0.4,397,9.916735649108887,4.89628791809082,1.2580800205469131,0.012160000391304493,17.640703201293945,4.574463844299316,0.03468799963593483,37.98012924194336
0,80,1,6000000.0,0.4,398,9.953536033630371,4.540319919586182,1.2567359507083893,0.013120000250637531,16.904767990112305,4.6262078285217285,0.06864000111818314,37.47126388549805
0,80,1,6000000.0,0.4,399,9.983039855957031,4.573887825012207,1.255647987127304,0.01228800043463707,16.302751541137695,4.334080219268799,0.03379200026392937,36.59088134765625
0,80,1,6000000.0,0.4,400,9.927328109741211,4.458911895751953,1.2305919528007507,0.013311999849975109,16.316831588745117,4.567647933959961,0.035840000957250595,36.80624008178711
0,80,1,6000000.0,0.4,401,9.906784057617188,4.552639961242676,1.3552320301532745,0.01196799986064434,16.55686378479004,4.439839839935303,0.03446400165557861,37.56412887573242
0,80,1,6000000.0,0.4,402,9.944831848144531,4.687808036804199,1.200288012623787,0.01235199999064207,17.206527709960938,4.640192031860352,0.03484800085425377,37.74835205078125
0,80,1,6000000.0,0.4,403,9.923551559448242,4.51254415512085,1.2124800086021423,0.012000000104308128,16.222944259643555,4.57257604598999,0.03452799841761589,36.67228698730469
0,80,1,6000000.0,0.4,404,9.943903923034668,4.449535846710205,1.314719945192337,0.01235199999064207,17.54560089111328,4.303904056549072,0.03468799963593483,37.87644958496094
0,80,1,6000000.0,0.4,405,9.939583778381348,4.4819841384887695,1.2208639979362488,0.012256000190973282,18.86969566345215,4.799039840698242,0.0342399999499321,39.5184326171875
0,80,1,6000000.0,0.4,406,9.94655990600586,4.608895778656006,1.2288319617509842,0.011807999573647976,17.95510482788086,4.60211181640625,0.03379200026392937,38.97190475463867
0,80,1,6000000.0,0.4,407,9.93990421295166,4.524447917938232,1.3543039560317993,0.012799999676644802,16.980831146240234,4.64851188659668,0.03465599939227104,38.31977462768555
0,80,1,6000000.0,0.4,408,9.965791702270508,4.587039947509766,1.3303679823875427,0.012703999876976013,17.297760009765625,4.559040069580078,0.03788800165057182,38.42403030395508
0,80,1,6000000.0,0.4,409,9.917183876037598,4.948416233062744,1.338943988084793,0.03276799991726875,22.826271057128906,4.613344192504883,0.05641600117087364,43.94697570800781
0,80,1,6000000.0,0.4,410,9.979999542236328,4.474976062774658,1.4329920262098312,0.012480000033974648,16.90278434753418,4.7124481201171875,0.03455999866127968,38.52742385864258
0,80,1,6000000.0,0.4,411,9.943231582641602,4.488448143005371,1.442943975329399,0.012160000391304493,16.809120178222656,4.598464012145996,0.03404799848794937,38.3185920715332
0,80,1,6000000.0,0.4,412,9.951616287231445,4.463744163513184,1.2277440428733826,0.01228800043463707,17.95155143737793,4.810080051422119,0.03379200026392937,39.43040084838867
0,80,1,6000000.0,0.4,413,9.935968399047852,4.53056001663208,1.2316159456968307,0.01228800043463707,17.05414390563965,4.668384075164795,0.034143999218940735,37.5269775390625
0,80,1,6000000.0,0.4,414,9.935968399047852,4.475679874420166,1.2486079782247543,0.011615999974310398,16.658687591552734,4.596672058105469,0.05657599866390228,37.07484817504883
0,80,1,6000000.0,0.4,415,9.963520050048828,4.542143821716309,1.3913919925689697,0.012480000033974648,17.257247924804688,4.299712181091309,0.0352960005402565,37.73289489746094
0,80,1,6000000.0,0.4,416,9.942463874816895,4.570400238037109,1.3316160440444946,0.01152000017464161,16.648832321166992,4.439199924468994,0.03379200026392937,37.19308853149414
0,80,1,6000000.0,0.4,417,9.954336166381836,4.823359966278076,1.2711360454559326,0.012128000147640705,17.258079528808594,4.369088172912598,0.03471999987959862,37.469566345214844
0,80,1,6000000.0,0.4,418,9.938079833984375,4.617760181427002,1.2255039662122726,0.012736000120639801,18.358976364135742,4.396736145019531,0.03481600061058998,38.73411178588867
0,80,1,6000000.0,0.4,419,9.927807807922363,4.4746880531311035,1.2465279549360275,0.012480000033974648,16.44540786743164,4.54915189743042,0.036031998693943024,36.770751953125
0,80,1,6000000.0,0.4,420,9.923168182373047,4.496607780456543,1.1577920317649841,0.01228800043463707,16.431488037109375,4.58841609954834,0.03404799848794937,36.53763198852539
0,80,1,6000000.0,0.4,421,9.959136009216309,4.518400192260742,1.264896035194397,0.012575999833643436,16.55027198791504,4.258624076843262,0.03481600061058998,36.598751068115234
0,80,1,6000000.0,0.4,422,9.919232368469238,4.666016101837158,1.277567982673645,0.013311999849975109,16.866783142089844,4.23635196685791,0.038336001336574554,36.933406829833984
0,80,1,6000000.0,0.4,423,9.917440414428711,4.621664047241211,1.2882879972457886,0.012223999947309494,16.761632919311523,4.30079984664917,0.03488000109791756,36.829376220703125
0,80,1,6000000.0,0.4,424,9.949600219726562,4.523808002471924,1.2921280264854431,0.012640000320971012,16.096704483032227,4.335296154022217,0.03513599932193756,36.238494873046875
0,80,1,6000000.0,0.4,425,9.995072364807129,5.077216148376465,1.287392035126686,0.04105599969625473,22.56604766845703,4.40172815322876,0.0663359984755516,43.50009536743164
0,80,1,6000000.0,0.4,426,9.946208000183105,4.5357441902160645,1.4371200501918793,0.01228800043463707,16.44918441772461,4.743135929107666,0.03417599946260452,37.946590423583984
0,80,1,6000000.0,0.4,427,9.911968231201172,4.475327968597412,1.1949760019779205,0.013024000450968742,16.27676773071289,4.597568035125732,0.035551998764276505,36.546783447265625
0,80,1,6000000.0,0.4,428,9.978495597839355,4.587168216705322,1.3764479756355286,0.012384000234305859,15.362655639648438,5.66761589050293,0.03532800078392029,37.82601547241211
0,80,1,6000000.0,0.4,429,9.923583984375,4.487743854522705,1.2203200310468674,0.011839999817311764,15.901375770568848,4.636256217956543,0.03340800106525421,36.30681610107422
0,80,1,6000000.0,0.4,430,9.892064094543457,4.498559951782227,1.2406399697065353,0.01228800043463707,16.263328552246094,4.309599876403809,0.03481600061058998,36.24342346191406
0,80,1,6000000.0,0.4,431,9.928671836853027,4.490303993225098,1.2425600290298462,0.011615999974310398,16.77996826171875,4.5708160400390625,0.03379200026392937,37.10121536254883
0,80,1,6000000.0,0.4,432,9.940256118774414,4.613183975219727,1.329695999622345,0.011680000461637974,17.009056091308594,4.4521918296813965,0.033215999603271484,37.62486267089844
0,80,1,6000000.0,0.4,433,10.01200008392334,4.448863983154297,1.2298240512609482,0.012896000407636166,15.776320457458496,4.839807987213135,0.03542400151491165,36.666751861572266
0,80,1,6000000.0,0.4,434,9.941216468811035,4.513152122497559,1.3498559445142746,0.01228800043463707,16.81100845336914,4.4402241706848145,0.03388800099492073,37.87548828125
0,80,1,6000000.0,0.4,435,9.932767868041992,4.504511833190918,1.328640028834343,0.013311999849975109,17.501888275146484,4.896063804626465,0.036928001791238785,38.52735900878906
0,80,1,6000000.0,0.4,436,9.967328071594238,4.574207782745361,1.3376319855451584,0.013311999849975109,16.93564796447754,4.60697603225708,0.035840000957250595,38.172447204589844
0,80,1,6000000.0,0.4,437,9.991744041442871,4.579808235168457,1.3436480015516281,0.01190400030463934,16.604671478271484,4.607776165008545,0.03340800106525421,37.9101448059082
0,80,1,6000000.0,0.4,438,9.931679725646973,4.476255893707275,1.346719965338707,0.01283199992030859,16.106143951416016,4.951263904571533,0.035360001027584076,37.4496955871582
0,80,1,6000000.0,0.4,439,9.978048324584961,4.488863945007324,1.2599680423736572,0.01228800043463707,16.61280059814453,4.444896221160889,0.03411199897527695,37.714942932128906
0,80,1,6000000.0,0.4,440,9.962240219116211,4.52620792388916,1.1897279769182205,0.012128000147640705,15.546784400939941,4.6146240234375,0.03465599939227104,36.210689544677734
0,80,1,6000000.0,0.4,441,9.908576011657715,4.460991859436035,1.2722879946231842,0.01228800043463707,17.13420867919922,4.304480075836182,0.03420799970626831,37.415584564208984
0,80,1,6000000.0,0.4,442,9.93238353729248,4.862080097198486,1.2522240430116653,0.03574400022625923,24.21228790283203,4.703392028808594,0.060256000608205795,45.0228157043457
0,80,1,6000000.0,0.4,443,9.938143730163574,4.836703777313232,1.2269440293312073,0.014015999622642994,16.25971221923828,4.8471999168396,0.03859199956059456,36.70783996582031
0,80,1,6000000.0,0.4,444,9.912480354309082,4.564223766326904,1.2104640305042267,0.01244799979031086,15.595808029174805,4.434912204742432,0.034591998904943466,35.34115219116211
0,80,1,8880000.000000002,0.4,445,9.902112007141113,4.706272125244141,1.3225600272417068,0.012223999947309494,17.36204719543457,4.522496223449707,0.033952001482248306,37.755489349365234
0,80,1,8880000.000000002,0.4,446,9.926464080810547,4.544095993041992,1.149952009320259,0.01158399973064661,15.436927795410156,4.2982401847839355,0.03324799984693527,34.83478546142578
0,80,1,8880000.000000002,0.4,447,9.883904457092285,4.511903762817383,1.1201920211315155,0.012415999546647072,16.971872329711914,4.476480007171631,0.03516799956560135,36.517215728759766
0,80,1,8880000.000000002,0.4,448,9.953984260559082,4.470367908477783,1.1241919845342636,0.013311999849975109,16.122495651245117,4.450175762176514,0.035840000957250595,35.657569885253906
0,80,1,8880000.000000002,0.4,449,9.934016227722168,4.591839790344238,1.1683839708566666,0.012223999947309494,15.9137601852417,4.688831806182861,0.03372799977660179,35.8524169921875
0,80,1,8880000.000000002,0.11,450,9.920000076293945,4.65718412399292,1.1406400203704834,0.01283199992030859,16.980960845947266,4.711808204650879,0.03551999852061272,36.91206359863281
