pruning_thresh,quality,technique,bandwidth,drop,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.0,99,1,6417476.1,0.07,319,9.900287628173828,4.547327995300293,0.8377599865198135,0.028736000880599022,14.821887969970703,4.848608016967773,0.05644800141453743,34.74480056762695
0.15,92,1,6417476.1,0.2,320,9.913824081420898,4.563295841217041,0.9266559928655624,0.028672000393271446,14.064096450805664,3.567807912826538,0.05455999821424484,31.840415954589844
0.15,92,1,6417476.1,0.2,321,9.899295806884766,4.490464210510254,1.6459520310163498,0.028384000062942505,14.564607620239258,4.318528175354004,0.07462400197982788,34.74531173706055
0.15,92,1,5463526.95,0.2,322,9.898303985595703,4.50764799118042,1.3453760147094727,0.02812799997627735,13.95580768585205,4.590112209320068,0.05580800026655197,34.41404724121094
0.15,92,1,5463526.95,0.2,323,9.860992431640625,4.517280101776123,1.9217280149459839,0.029664000496268272,15.320480346679688,4.321375846862793,0.05628800019621849,36.62742233276367
0.15,92,1,5463526.95,0.2,324,9.878047943115234,4.638304233551025,0.9790399819612503,0.04790399968624115,15.28713607788086,4.219871997833252,0.07555200159549713,36.090145111083984
0.15,92,1,5463526.95,0.2,325,9.925919532775879,4.501247882843018,0.8225599825382233,0.029055999591946602,18.16124725341797,3.794879913330078,0.05632000043988228,37.427425384521484
0.15,92,1,5463526.95,0.2,326,9.967935562133789,4.580895900726318,0.6312959939241409,0.028255999088287354,15.319199562072754,4.6602559089660645,0.05488000065088272,35.66067123413086
0.15,92,1,5463526.95,0.2,327,9.916192054748535,4.4429121017456055,0.8803200088441372,0.029440000653266907,15.405247688293457,4.284512042999268,0.05711999908089638,36.45836639404297
0.15,92,1,5463526.95,0.2,328,9.898591995239258,4.547967910766602,1.1261440217494965,0.028672000393271446,16.95622444152832,5.157120227813721,0.05536000058054924,38.69513702392578
0.0,91,1,4490306.1,0.2,329,9.913023948669434,4.696095943450928,0.9764159917831421,0.03155200183391571,14.69968032836914,3.5409278869628906,0.06329599767923355,32.536800384521484
0.13,72,1,4490306.1,0.44,330,9.899231910705566,4.62886381149292,1.007520005106926,0.02876799926161766,13.930784225463867,3.4056320190429688,0.056223999708890915,31.695392608642578
0.13,72,1,4490306.1,0.44,331,9.858976364135742,4.643807888031006,0.47491198778152466,0.02969600073993206,16.182144165039062,3.5781760215759277,0.05798399820923805,34.87772750854492
0.13,72,1,4490306.1,0.44,332,9.90771198272705,4.648928165435791,1.3359360098838806,0.04403200000524521,14.782655715942383,3.0140159130096436,0.10035199671983719,33.195518493652344
0.13,72,1,4490306.1,0.44,333,9.886303901672363,4.59555196762085,0.9180799722671509,0.03174399957060814,15.154784202575684,2.88700795173645,0.05939200147986412,32.306785583496094
0.13,72,1,4490306.1,0.44,334,9.90294361114502,4.520031929016113,1.1571200042963028,0.027807999402284622,15.777024269104004,4.048128128051758,0.05427199974656105,35.35219192504883
0.13,72,1,4490306.1,0.44,335,9.870464324951172,4.471551895141602,1.2696000039577484,0.02864000014960766,14.679360389709473,3.744960069656372,0.05584000051021576,34.587135314941406
0.13,72,1,4490306.1,0.44,336,9.899616241455078,4.608479976654053,1.6358720362186432,0.029888000339269638,17.12112045288086,3.0326719284057617,0.060416001826524734,37.609214782714844
0.13,72,1,3957122.4,0.44,337,10.049407958984375,4.502399921417236,1.1114559918642044,0.028384000062942505,14.58233642578125,3.2355198860168457,0.05603199824690819,32.98847961425781
0.13,72,1,3957122.4,0.44,338,9.918368339538574,4.500800132751465,1.5358400344848633,0.027648000046610832,15.922687530517578,3.7186241149902344,0.05427199974656105,35.91183853149414
0.13,72,1,3957122.4,0.44,339,9.89635181427002,4.513535976409912,1.2262719571590424,0.03001599945127964,16.305471420288086,3.8416318893432617,0.05724800005555153,36.25619125366211
0.21,74,1,3957122.4,0.5,340,9.928288459777832,4.716095924377441,0.8993600159883499,0.029055999591946602,14.041760444641113,3.344736099243164,0.05632000043988228,31.55423927307129
0.21,74,1,3957122.4,0.5,341,9.854720115661621,4.601984024047852,0.7811200208961964,0.04428799822926521,17.2739200592041,3.4338879585266113,0.07260800153017044,36.129600524902344
0.21,74,1,3957122.4,0.5,342,9.883520126342773,4.518239974975586,1.2128959894180298,0.028575999662280083,13.980192184448242,5.040095806121826,0.0551999993622303,34.73344039916992
0.21,74,1,3957122.4,0.5,343,9.870976448059082,4.446944236755371,0.8902080059051514,0.028672000393271446,15.02137565612793,3.904128074645996,0.055296000093221664,34.93289566040039
0.21,74,1,3957122.4,0.5,344,9.905952453613281,4.604288101196289,1.3985599875450134,0.0289280004799366,16.024608612060547,3.691296100616455,0.05632000043988228,36.62473678588867
0.21,74,1,3147711.0,0.5,345,9.906111717224121,4.589344024658203,0.8961919844150543,0.05632000043988228,16.17465591430664,3.7482240200042725,0.12697599828243256,35.74095916748047
0.21,74,1,3147711.0,0.5,346,9.882464408874512,4.484288215637207,1.0419200211763382,0.027807999402284622,15.321663856506348,4.338079929351807,0.054655998945236206,36.323455810546875
0.21,74,1,3147711.0,0.5,347,9.945695877075195,4.593344211578369,1.3349759876728058,0.027744000777602196,16.15337562561035,4.3988800048828125,0.0544000007212162,37.44617462158203
0.21,74,1,3147711.0,0.5,348,9.933247566223145,4.498176097869873,1.0399360209703445,0.028543999418616295,16.17568016052246,4.38047981262207,0.10070399940013885,36.880096435546875
0.21,74,1,3147711.0,0.5,349,9.928223609924316,11.279071807861328,0.9102080315351486,0.04700800031423569,24.078367233276367,4.433472156524658,0.07568000257015228,44.84729766845703
0.21,74,1,3147711.0,0.5,350,9.977855682373047,4.613440036773682,0.9900480061769485,0.028672000393271446,17.693567276000977,4.145440101623535,0.055296000093221664,37.72636795043945
0.21,74,1,3147711.0,0.5,351,9.957695960998535,4.582655906677246,1.0116479694843292,0.028863999992609024,17.047264099121094,3.7721920013427734,0.0740479975938797,38.63532638549805
0.23,74,1,2428234.2,0.5,352,9.941760063171387,4.584767818450928,0.9127999991178513,0.02924799919128418,14.227423667907715,3.3216960430145264,0.058079998940229416,31.736095428466797
0.23,74,1,2428234.2,0.5,353,9.856672286987305,4.6005120277404785,0.43238401412963867,0.028672000393271446,14.535391807556152,4.419839859008789,0.05427199974656105,33.96278381347656
0.23,74,1,2428234.2,0.5,354,9.893759727478027,4.561567783355713,1.1040960252285004,0.029120000079274178,16.70627212524414,3.6461119651794434,0.058368001133203506,35.91532897949219
0.23,74,1,2428234.2,0.5,355,9.889151573181152,4.570240020751953,1.185568019747734,0.030432000756263733,15.790207862854004,2.9047040939331055,0.059039998799562454,34.920448303222656
0.23,74,1,2428234.2,0.5,356,9.860608100891113,4.479231834411621,1.1800319999456406,0.02953599952161312,14.59331226348877,2.9345600605010986,0.05711999908089638,33.43734359741211
0.23,74,1,2428234.2,0.5,357,9.877023696899414,4.52672004699707,1.2190399914979935,0.031231999397277832,15.243359565734863,3.2764480113983154,0.09625600278377533,34.04403305053711
0.23,74,1,2428234.2,0.5,358,9.896096229553223,4.503104209899902,1.1877760142087936,0.0289280004799366,13.948415756225586,3.8431038856506348,0.05536000058054924,33.38361740112305
0.23,74,1,2428234.2,0.5,359,9.91545581817627,4.554815769195557,0.9755519926548004,0.02879999950528145,15.152511596679688,2.8996798992156982,0.10239999741315842,32.76704025268555
0.23,74,1,1933593.9,0.5,360,9.891679763793945,4.543839931488037,1.061951994895935,0.03094400092959404,15.386879920959473,3.03273606300354,0.07280000299215317,33.51839828491211
0.23,74,1,1933593.9,0.5,361,9.862591743469238,4.6359357833862305,1.129600003361702,0.030719999223947525,16.14240074157715,3.190016031265259,0.06028800085186958,34.552032470703125
0.23,74,1,1933593.9,0.5,362,9.923839569091797,4.535615921020508,1.101855993270874,0.028672000393271446,15.03264045715332,3.2582080364227295,0.05632000043988228,33.637535095214844
0.23,74,1,1933593.9,0.5,363,9.877023696899414,4.477952003479004,1.1087040156126022,0.02844800055027008,16.025983810424805,3.2511680126190186,0.05455999821424484,34.513729095458984
0.23,74,1,1933593.9,0.5,364,9.88428783416748,4.550079822540283,1.1535359770059586,0.029184000566601753,15.93228816986084,3.261023998260498,0.05584000051021576,34.6190071105957
0.23,74,1,1933593.9,0.5,365,9.8853120803833,4.562560081481934,1.2025599479675293,0.02879999950528145,15.603391647338867,3.154911994934082,0.055743999779224396,34.15248107910156
0.23,74,1,1933593.9,0.5,366,9.911423683166504,4.606304168701172,1.1902079731225967,0.02800000086426735,15.274687767028809,3.328864097595215,0.055296000093221664,34.071903228759766
0.23,74,1,1442165.55,0.5,367,9.887295722961426,4.7400641441345215,1.202432006597519,0.02844800055027008,15.796863555908203,3.8089919090270996,0.055296000093221664,35.239105224609375
0.23,74,1,1442165.55,0.5,368,9.893535614013672,4.559743881225586,1.2268800288438797,0.028192000463604927,15.546560287475586,3.290879964828491,0.05478399991989136,34.39516830444336
0.23,74,1,1442165.55,0.5,369,9.901408195495605,4.597472190856934,1.19404798746109,0.02956799976527691,16.835519790649414,3.2904319763183594,0.05619199946522713,35.543487548828125
0.23,74,1,1442165.55,0.5,370,9.920415878295898,4.5748162269592285,1.1760320365428925,0.032127998769283295,17.059968948364258,3.2433600425720215,0.060896001756191254,35.731361389160156
0.23,74,1,1442165.55,0.5,371,9.910400390625,4.493311882019043,1.1954879760742188,0.028416000306606293,15.61353588104248,3.302112102508545,0.055135998874902725,34.42335891723633
0.23,74,1,1442165.55,0.5,372,9.893695831298828,4.567168235778809,1.1864000260829926,0.03171199932694435,16.02217674255371,3.121311902999878,0.06060799956321716,34.62179183959961
0.23,74,1,1442165.55,0.5,373,9.92198371887207,4.762400150299072,1.1467520147562027,0.02796800062060356,16.559776306152344,3.262495994567871,0.05427199974656105,35.256351470947266
0.23,74,1,1442165.55,0.5,374,9.895615577697754,4.559999942779541,1.1065279841423035,0.028672000393271446,15.514399528503418,3.2067201137542725,0.05632000043988228,34.11199951171875
0.24,74,1,989280.6,0.5,375,9.933600425720215,4.545375823974609,0.9014400243759155,0.02969600073993206,14.053088188171387,3.312191963195801,0.05939200147986412,31.458080291748047
0.24,74,1,989280.6,0.5,376,9.86025619506836,4.455935955047607,0.9416639804840088,0.028095999732613564,13.20041561126709,4.6090240478515625,0.05427199974656105,32.47248077392578
0.24,74,1,989280.6,0.5,377,9.874784469604492,4.528800010681152,0.9270079880952835,0.028672000393271446,14.709919929504395,3.4467198848724365,0.055296000093221664,32.625118255615234
0.24,74,1,989280.6,0.5,378,9.875743865966797,4.737311840057373,0.9884800165891647,0.028672000393271446,15.295040130615234,3.5244479179382324,0.06457599997520447,33.61260986328125
0.24,74,1,989280.6,0.5,379,9.892352104187012,4.638144016265869,0.6207679957151413,0.02985600009560585,15.972800254821777,3.6453440189361572,0.060127999633550644,34.971038818359375
0.24,74,1,989280.6,0.5,380,9.890751838684082,4.64412784576416,1.0479040145874023,0.04710400104522705,15.468576431274414,3.7037758827209473,0.07577600330114365,34.266239166259766
0.24,74,1,989280.6,0.5,381,9.899840354919434,10.2192964553833,1.149759978055954,0.028672000393271446,20.537343978881836,3.6061439514160156,0.05632000043988228,39.54060745239258
0.24,74,1,619906.35,0.5,382,9.886879920959473,4.572319984436035,0.8017600327730179,0.030400000512599945,15.005151748657227,4.1221442222595215,0.05907199904322624,34.76655960083008
0.24,74,1,619906.35,0.5,383,9.887871742248535,4.636415958404541,0.7454719692468643,0.028672000393271446,15.929216384887695,3.7716801166534424,0.05632000043988228,35.120033264160156
0.24,74,1,619906.35,0.5,384,9.925567626953125,4.921247959136963,0.9629759788513184,0.028704000636935234,16.760095596313477,4.310592174530029,0.055424001067876816,36.73612976074219
0.24,74,1,619906.35,0.5,385,9.919136047363281,4.473343849182129,1.1295360177755356,0.028736000880599022,14.915136337280273,3.7706239223480225,0.05539200082421303,34.1190071105957
0.24,74,1,619906.35,0.5,386,9.892704010009766,4.49289608001709,0.5830079689621925,0.02908799983561039,17.77689552307129,4.159488201141357,0.055743999779224396,37.822689056396484
0.24,74,1,619906.35,0.5,387,9.90176010131836,4.681312084197998,0.7307200133800507,0.045823998749256134,17.190752029418945,3.7450881004333496,0.07347200065851212,36.46771240234375
0.24,74,1,619906.35,0.5,388,9.915679931640625,4.572544097900391,1.0908160209655762,0.03014400042593479,16.648128509521484,4.316319942474365,0.058720000088214874,36.80809783935547
0.24,74,1,619906.35,0.5,389,9.921792030334473,4.902207851409912,0.8183680176734924,0.02816000021994114,15.678560256958008,3.635103940963745,0.05552000179886818,35.03299331665039
0.24,74,1,385434.0,0.5,390,9.89913558959961,4.581088066101074,0.6775359846651554,0.027648000046610832,15.335103988647461,4.230175971984863,0.05427199974656105,35.508033752441406
0.24,74,1,385434.0,0.5,391,10.008352279663086,4.494783878326416,1.2392319589853287,0.02860799990594387,15.121248245239258,3.1136319637298584,0.0562559999525547,33.87180709838867
0.24,74,1,385434.0,0.5,392,9.924320220947266,4.584224224090576,1.128352016210556,0.03174399957060814,16.614879608154297,3.294271945953369,0.06047999858856201,35.343135833740234
0.24,74,1,385434.0,0.5,393,9.921728134155273,4.753568172454834,1.160863995552063,0.029184000566601753,16.30953598022461,3.2652480602264404,0.0560000017285347,35.08476638793945
0.24,74,1,385434.0,0.5,394,9.916383743286133,4.486976146697998,1.2093119770288467,0.02860799990594387,15.69372844696045,3.2781760692596436,0.05619199946522713,34.53526306152344
0.24,74,1,385434.0,0.5,395,9.907648086547852,4.628799915313721,1.172224000096321,0.030400000512599945,16.43231964111328,3.355583906173706,0.059039998799562454,35.1798095703125
0.24,74,1,385434.0,0.5,396,9.967455863952637,4.6327362060546875,1.2945600152015686,0.03094400092959404,14.48249626159668,3.017087936401367,0.06143999844789505,34.07603073120117
0.24,74,1,250532.1,0.5,397,9.901056289672852,4.524352073669434,1.2301440387964249,0.030751999467611313,14.90447998046875,3.47708797454834,0.05862399935722351,33.66819381713867
0.24,74,1,250532.1,0.5,398,9.886848449707031,4.893695831298828,1.219584047794342,0.07385600358247757,15.621055603027344,3.6813440322875977,0.11980800330638885,35.086334228515625
0.24,74,1,250532.1,0.5,399,9.89795207977295,4.557248115539551,1.216511994600296,0.029791999608278275,15.40726375579834,3.2946560382843018,0.05756799876689911,34.947166442871094
0.24,74,1,250532.1,0.5,400,9.897215843200684,4.611167907714844,1.3841600120067596,0.02783999964594841,15.414112091064453,3.145279884338379,0.05407999828457832,35.16409683227539
0.24,74,1,250532.1,0.5,401,9.910943984985352,4.526271820068359,1.3756479620933533,0.028672000393271446,16.225439071655273,3.374239921569824,0.05632000043988228,36.17103958129883
0.24,74,1,250532.1,0.5,402,9.930463790893555,4.547264099121094,1.418815940618515,0.03203200176358223,16.587488174438477,3.3550400733947754,0.06067200005054474,36.193695068359375
0.24,74,1,250532.1,0.5,403,9.949888229370117,4.54636812210083,1.3790399432182312,0.029343999922275543,15.40601634979248,3.4972479343414307,0.05632000043988228,35.35343933105469
0.24,74,1,385434.0,0.5,404,9.93500804901123,4.59555196762085,1.388544037938118,0.04041599854826927,15.605952262878418,3.358367919921875,0.07251200079917908,35.61692810058594
0.24,74,1,385434.0,0.5,405,9.903712272644043,4.587615966796875,1.447104036808014,0.02969600073993206,15.680800437927246,3.399168014526367,0.060416001826524734,35.48556900024414
0.24,74,1,385434.0,0.5,406,9.900320053100586,4.610208034515381,1.3366720080375671,0.03174399957060814,15.45462417602539,3.60316801071167,0.07180800288915634,35.1703987121582
0.24,74,1,385434.0,0.5,407,9.935551643371582,4.483615875244141,1.3285119980573654,0.08793599903583527,16.825536727905273,3.4356160163879395,0.1488959938287735,36.70006561279297
0.24,74,1,385434.0,0.5,408,9.91641616821289,4.513055801391602,1.4479040205478668,0.028384000062942505,17.065824508666992,3.7356159687042236,0.05500800162553787,37.39225769042969
0.24,74,1,385434.0,0.5,409,9.919903755187988,4.666272163391113,1.4061119854450226,0.04505600035190582,17.59369659423828,3.717184066772461,0.09728000313043594,37.90630340576172
0.24,74,1,385434.0,0.5,410,9.933119773864746,4.496255874633789,1.4938560128211975,0.028672000393271446,16.2227840423584,3.7835519313812256,0.05471999943256378,36.741600036621094
0.24,74,1,619906.35,0.5,411,9.920736312866211,4.539999961853027,1.4045119732618332,0.02924799919128418,16.101919174194336,3.8972160816192627,0.05632000043988228,36.47043228149414
0.24,74,1,619906.35,0.5,412,9.962431907653809,4.497600078582764,1.3188480585813522,0.02751999907195568,16.13542366027832,3.1642560958862305,0.05398400127887726,35.61500930786133
0.24,74,1,619906.35,0.5,413,9.946944236755371,4.6445441246032715,1.3162880539894104,0.07507199794054031,17.070880889892578,3.037184000015259,0.11923199892044067,35.868255615234375
0.24,74,1,619906.35,0.5,414,9.941727638244629,4.655551910400391,1.3252800554037094,0.029343999922275543,15.595328330993652,3.195103883743286,0.05619199946522713,34.907806396484375
0.24,74,1,619906.35,0.5,415,9.947680473327637,4.612768173217773,1.4592320173978806,0.04825599864125252,15.54304027557373,3.2800960540771484,0.07657600194215775,35.47868728637695
0.24,74,1,619906.35,0.5,416,9.961824417114258,9.250783920288086,1.423839956521988,0.0289280004799366,21.73891258239746,3.2610878944396973,0.05718399956822395,41.14204788208008
0.24,74,1,619906.35,0.5,417,9.935775756835938,4.722303867340088,1.3867839872837067,0.028831999748945236,16.141151428222656,3.355583906173706,0.0562559999525547,35.432830810546875
0.24,74,1,619906.35,0.5,418,9.91759967803955,4.523839950561523,1.347744032740593,0.05721599981188774,16.43881607055664,3.458400011062622,0.10841599851846695,36.00735855102539
0.24,74,1,989280.6,0.5,419,9.971039772033691,4.700799942016602,1.3449599593877792,0.028575999662280083,16.790176391601562,3.405344009399414,0.0551999993622303,36.60947036743164
0.24,74,1,989280.6,0.5,420,9.883008003234863,4.507391929626465,1.3936639577150345,0.04198399931192398,17.27065658569336,3.208575963973999,0.06780800223350525,36.40886306762695
0.24,74,1,989280.6,0.5,421,9.922176361083984,4.619743824005127,1.3609600365161896,0.030527999624609947,16.17215919494629,3.4600319862365723,0.05833600088953972,35.88166427612305
0.24,74,1,989280.6,0.5,422,9.945183753967285,4.555359840393066,1.4052159637212753,0.028672000393271446,16.46531105041504,3.42576003074646,0.055296000093221664,36.08473587036133
0.24,74,1,989280.6,0.5,423,9.921279907226562,4.534207820892334,1.2800960540771484,0.03033600002527237,15.471903800964355,3.499903917312622,0.07583999633789062,34.93190383911133
0.24,74,1,989280.6,0.5,424,9.92527961730957,4.438720226287842,1.177024021744728,0.028672000393271446,16.925888061523438,3.2082879543304443,0.055296000093221664,35.6965446472168
0.24,74,1,989280.6,0.5,425,9.931551933288574,4.50816011428833,1.3045759499073029,0.027295999228954315,15.653216361999512,3.3723199367523193,0.05289600044488907,34.7072639465332
0.24,74,1,1442165.55,0.5,426,9.927743911743164,4.656864166259766,1.2806719839572906,0.028736000880599022,16.814720153808594,3.6057279109954834,0.05539200082421303,36.37091064453125
0.24,74,1,1442165.55,0.5,427,9.917280197143555,4.470272064208984,1.438464030623436,0.02860799990594387,15.470015525817871,3.5578880310058594,0.0562559999525547,35.77715301513672
0.24,74,1,1442165.55,0.5,428,9.9137601852417,4.625664234161377,1.3837120234966278,0.028351999819278717,17.4748477935791,3.14630389213562,0.05536000058054924,36.570560455322266
0.24,74,1,1442165.55,0.5,429,9.92892837524414,4.482336044311523,1.4584319442510605,0.05104000121355057,16.30179214477539,3.2543039321899414,0.07971200346946716,35.71846389770508
0.24,74,1,1442165.55,0.5,430,9.927040100097656,4.558335781097412,1.3343999832868576,0.03174399957060814,18.24527931213379,3.5357439517974854,0.07791999727487564,37.65497589111328
0.24,74,1,1442165.55,0.5,431,9.934464454650879,4.515488147735596,1.2075839936733246,0.02860799990594387,14.359359741210938,2.9190399646759033,0.05523199960589409,36.119422912597656
0.24,74,1,1442165.55,0.5,432,9.909567832946777,4.505792140960693,1.2465279400348663,0.03145600110292435,15.181056022644043,2.9482879638671875,0.05936000123620033,33.64169692993164
0.24,74,1,1442165.55,0.5,433,9.89948844909668,4.545087814331055,1.389439970254898,0.02844800055027008,14.95206356048584,3.170367956161499,0.05503999814391136,34.002464294433594
0.24,74,1,1933593.9,0.5,434,9.922368049621582,10.992799758911133,1.358207955956459,0.028255999088287354,21.747295379638672,3.3988161087036133,0.055904000997543335,41.74995040893555
0.24,74,1,1933593.9,0.5,435,9.937439918518066,4.527423858642578,1.3604160398244858,0.041439998894929886,17.05843162536621,3.524768114089966,0.06963200122117996,36.80518341064453
0.24,74,1,1933593.9,0.5,436,9.925151824951172,4.4628801345825195,1.3627199679613113,0.04598399996757507,16.67510414123535,3.4839680194854736,0.07331199944019318,36.52115249633789
0.24,74,1,1933593.9,0.5,437,9.942848205566406,4.457727909088135,1.4344319701194763,0.027904000133275986,15.770048141479492,3.6634879112243652,0.054016001522541046,35.50316619873047
0.24,74,1,1933593.9,0.5,438,9.92745590209961,4.861983776092529,1.4623039960861206,0.02844800055027008,16.757280349731445,3.731519937515259,0.05507199838757515,37.001407623291016
0.24,74,1,1933593.9,0.5,439,9.934783935546875,4.631040096282959,1.4370560050010681,0.028672000393271446,16.67078399658203,3.574336051940918,0.055296000093221664,37.38822555541992
0.24,74,1,1933593.9,0.5,440,9.91049575805664,4.52294397354126,1.1230400204658508,0.029503999277949333,16.646751403808594,3.1301119327545166,0.05644800141453743,35.18406295776367
0.24,74,1,2428234.2,0.5,441,9.928288459777832,4.826111793518066,0.9799999892711639,0.02921600081026554,15.89795207977295,3.264415979385376,0.055904000997543335,33.40415954589844
0.24,74,1,2428234.2,0.5,442,9.867199897766113,4.627744197845459,0.6059199869632721,0.029791999608278275,15.16096019744873,3.5904641151428223,0.06982400268316269,33.98128128051758
0.24,74,1,2428234.2,0.5,443,9.86019229888916,4.553055763244629,0.579135999083519,0.027648000046610832,14.213664054870605,3.403775930404663,0.06454399973154068,31.926624298095703
0.24,74,1,2428234.2,0.5,444,9.856767654418945,4.676224231719971,0.5258880108594894,0.06934399902820587,15.383040428161621,3.3798398971557617,0.12444800138473511,33.13772964477539
0.24,74,1,2428234.2,0.5,445,9.838624000549316,4.530720233917236,0.7477760314941406,0.030112000182271004,15.080096244812012,3.513024091720581,0.05951999872922897,33.30604934692383
0.24,74,1,2428234.2,0.5,446,9.886816024780273,4.5240960121154785,0.7974719852209091,0.031328000128269196,16.86249542236328,4.1457600593566895,0.0804160013794899,36.17055892944336
0.24,74,1,2428234.2,0.5,447,9.893631935119629,4.489920139312744,0.25308800116181374,0.06275200098752975,15.679807662963867,4.646304130554199,0.08947200328111649,36.06889724731445
0.24,74,1,2428234.2,0.5,448,9.888959884643555,4.524127960205078,0.7240959815680981,0.028351999819278717,15.09875202178955,4.265952110290527,0.0551999993622303,35.44553756713867
0.24,74,1,3147711.0,0.5,449,9.864031791687012,4.612607955932617,1.2366079539060593,0.02800000086426735,16.0316162109375,4.118720054626465,0.055296000093221664,35.73353576660156
0.24,74,1,3147711.0,0.5,450,9.881183624267578,4.643360137939453,1.2234560549259186,0.05920000001788139,16.296159744262695,3.2633919715881348,0.09942399710416794,35.182334899902344
