pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.15000000000000002,128-0.01-3,60,9.87945556640625,4.453216075897217,1.600063979625702,0.045152001082897186,14.622431755065918,11.421183586120605,0.07075200229883194,559.2495727539062
0.15000000000000002,128-0.01-3,61,9.851936340332031,4.558559894561768,1.4656960368156433,0.046879999339580536,15.127264022827148,11.40236759185791,0.0735040009021759,558.4409790039062
0.15000000000000002,128-0.01-3,62,9.864543914794922,4.482783794403076,1.440671980381012,0.04505600035190582,14.963071823120117,11.414400100708008,0.07152000069618225,559.9811401367188
0.15000000000000002,128-0.01-3,63,9.874079704284668,4.483615875244141,1.4787200093269348,0.045504000037908554,13.743488311767578,11.530495643615723,0.07110399752855301,563.117431640625
0.15000000000000002,128-0.01-3,64,9.870559692382812,4.526048183441162,1.6774719953536987,0.04560000076889992,15.077280044555664,12.024191856384277,0.07132799923419952,560.89599609375
0.15000000000000002,128-0.01-3,65,9.897279739379883,4.574016094207764,1.6760960221290588,0.0451200008392334,15.311840057373047,11.279168128967285,0.07030399888753891,564.5487060546875
0.15000000000000002,128-0.01-3,66,9.85580825805664,4.531424045562744,1.483776032924652,0.06835199892520905,14.609631538391113,11.477696418762207,0.111455999314785,559.2821655273438
0.15000000000000002,128-0.01-3,67,9.879551887512207,4.470335960388184,1.4726720452308655,0.04483199864625931,14.662400245666504,11.457152366638184,0.07062400132417679,552.361328125
0.15000000000000002,128-0.01-3,68,9.873760223388672,4.544960021972656,1.4561600089073181,0.04531199857592583,15.050848007202148,11.288703918457031,0.07091200351715088,563.08349609375
0.15000000000000002,128-0.01-3,69,9.905887603759766,4.43558406829834,1.473311960697174,0.04560000076889992,14.554911613464355,11.416959762573242,0.07222399860620499,553.6433715820312
0.15000000000000002,128-0.01-3,70,9.857824325561523,4.49235200881958,1.5718719959259033,0.044895999133586884,15.608575820922852,11.297504425048828,0.07049600034952164,547.9185791015625
0.15000000000000002,128-0.01-3,71,9.854463577270508,4.5193281173706055,1.4624639749526978,0.04726399853825569,15.106464385986328,11.271648406982422,0.07286400347948074,542.9888916015625
0.15000000000000002,128-0.01-3,72,9.863807678222656,4.556704044342041,1.4708799719810486,0.045632001012563705,15.741951942443848,11.217184066772461,0.07148800045251846,553.4436645507812
0.15000000000000002,128-0.01-3,73,9.86086368560791,4.563295841217041,1.465727984905243,0.044544000178575516,16.768640518188477,11.389632225036621,0.07094399631023407,556.1987915039062
0.15000000000000002,128-0.01-3,74,9.863967895507812,4.519552230834961,1.4794560074806213,0.045471999794244766,15.563199996948242,11.214400291442871,0.0711359977722168,553.3347778320312
0.15000000000000002,128-0.01-3,75,9.869600296020508,4.494143962860107,1.4845759868621826,0.05756799876689911,16.137887954711914,11.19052791595459,0.0838719978928566,552.4993286132812
0.15000000000000002,128-0.01-3,76,9.879039764404297,4.533599853515625,1.4441920518875122,0.04553600028157234,14.637632369995117,11.276512145996094,0.07142399996519089,555.2460327148438
0.15000000000000002,128-0.01-3,77,9.887359619140625,4.517951965332031,1.466879963874817,0.045504000037908554,14.840031623840332,11.45680046081543,0.07052800059318542,547.0725708007812
0.15000000000000002,128-0.01-3,78,9.848832130432129,4.510879993438721,1.4630080461502075,0.04505600035190582,14.798336029052734,11.376543998718262,0.07168000191450119,557.5178833007812
0.15000000000000002,128-0.01-3,79,9.849023818969727,4.5292158126831055,1.4712960124015808,0.04556800052523613,15.589695930480957,11.245311737060547,0.07017599791288376,558.7062377929688
0.15000000000000002,128-0.01-3,80,9.893152236938477,4.586431980133057,1.4459840059280396,0.04460800066590309,15.669759750366211,11.058239936828613,0.07023999840021133,560.1517333984375
0.15000000000000002,128-0.01-3,81,9.868831634521484,4.919167995452881,1.4590719938278198,0.07344000041484833,16.52556800842285,11.182208061218262,0.10416000336408615,562.2330932617188
0.15000000000000002,128-0.01-3,82,9.869088172912598,4.516223907470703,1.4540159702301025,0.045184001326560974,15.60086441040039,11.102463722229004,0.07184000313282013,549.9852905273438
0.15000000000000002,128-0.01-3,83,9.860159873962402,4.522272109985352,1.4705600142478943,0.04604800045490265,15.151359558105469,11.337056159973145,0.07267200201749802,558.7293090820312
0.15000000000000002,128-0.01-3,84,9.886655807495117,4.541632175445557,1.5974400043487549,0.04636799916625023,16.086816787719727,11.326016426086426,0.07196799665689468,556.339111328125
0.15000000000000002,128-0.01-3,85,9.876864433288574,4.550975799560547,1.4629759788513184,0.04543999955058098,14.76144027709961,11.158687591552734,0.07049600034952164,560.5667114257812
0.15000000000000002,128-0.01-3,86,9.866880416870117,4.4799041748046875,1.4544960260391235,0.060127999633550644,15.62451171875,11.248127937316895,0.08681599795818329,558.9483642578125
0.15000000000000002,128-0.01-3,87,9.847840309143066,4.466591835021973,1.491487979888916,0.04527999833226204,15.17516803741455,10.996671676635742,0.07088000327348709,549.781982421875
0.15000000000000002,128-0.01-3,88,9.89187240600586,4.560031890869141,1.4793280363082886,0.0459199994802475,15.889856338500977,11.122431755065918,0.07225599884986877,562.3452758789062
0.15000000000000002,128-0.01-3,89,9.846495628356934,4.477312088012695,1.447488009929657,0.045024000108242035,15.449983596801758,11.030367851257324,0.07001599669456482,560.2307739257812
0.15000000000000002,128-0.01-3,90,9.874560356140137,4.504640102386475,1.4685119986534119,0.04585599899291992,16.310495376586914,11.191583633422852,0.07180800288915634,566.8497314453125
0.15000000000000002,128-0.01-3,91,9.865951538085938,4.544928073883057,1.4777600169181824,0.046751998364925385,16.125600814819336,11.240320205688477,0.07254400104284286,565.0142822265625
0.15000000000000002,128-0.01-3,92,9.857888221740723,4.47324800491333,1.4723840355873108,0.04521600157022476,14.492128372192383,11.180831909179688,0.07081600278615952,544.1563110351562
0.15000000000000002,128-0.01-3,93,9.8439359664917,4.4819841384887695,1.4626880288124084,0.04569600149989128,15.057279586791992,11.029088020324707,0.07129599899053574,550.2472534179688
0.15000000000000002,128-0.01-3,94,9.928223609924316,4.56217622756958,1.6030400395393372,0.044863998889923096,14.39907169342041,11.0131196975708,0.07065600156784058,550.9214477539062
0.15000000000000002,128-0.01-3,95,9.8919677734375,4.5193281173706055,1.632800042629242,0.04527999833226204,14.343232154846191,10.694527626037598,0.07088000327348709,555.64990234375
0.15000000000000002,128-0.01-3,96,9.849696159362793,4.531839847564697,1.5965440273284912,0.04495999962091446,15.688735961914062,10.97094440460205,0.07152000069618225,550.4397583007812
0.15000000000000002,128-0.01-3,97,9.911520004272461,4.517727851867676,1.4587839841842651,0.045632001012563705,14.982720375061035,10.838432312011719,0.07152000069618225,548.0013427734375
0.15000000000000002,128-0.01-3,98,9.91379165649414,4.574528217315674,1.447327971458435,0.044576000422239304,16.048864364624023,11.08403205871582,0.07017599791288376,541.7515869140625
0.15000000000000002,128-0.01-3,99,9.885120391845703,4.461503982543945,1.6696959733963013,0.045152001082897186,14.541631698608398,10.897248268127441,0.07110399752855301,542.9010620117188
0.15000000000000002,128-0.01-3,100,9.885791778564453,4.463200092315674,1.622592031955719,0.044863998889923096,15.917951583862305,11.202048301696777,0.07036799937486649,551.41943359375
0.15000000000000002,128-0.01-3,101,9.852831840515137,4.52672004699707,1.463808000087738,0.04585599899291992,16.0053768157959,10.963839530944824,0.0721919983625412,542.5386352539062
0.15000000000000002,128-0.01-3,102,9.887680053710938,4.541920185089111,1.6830399632453918,0.04540799930691719,15.753408432006836,11.090304374694824,0.07100799679756165,552.9735107421875
0.15000000000000002,128-0.01-3,103,9.894623756408691,4.522496223449707,1.6021119952201843,0.04636799916625023,14.87622356414795,10.935680389404297,0.07215999811887741,549.7044677734375
0.15000000000000002,128-0.01-3,104,9.872896194458008,4.561567783355713,1.6382079720497131,0.04588799923658371,14.924863815307617,10.990912437438965,0.07148800045251846,552.9960327148438
0.15000000000000002,128-0.01-3,105,9.878111839294434,4.486080169677734,1.632703959941864,0.045184001326560974,15.157952308654785,11.082240104675293,0.07081600278615952,550.8336791992188
0.15000000000000002,128-0.01-3,106,9.88105583190918,4.487936019897461,1.6925439834594727,0.0461760014295578,14.3953275680542,11.176799774169922,0.07340800017118454,554.5042114257812
0.15000000000000002,128-0.01-3,107,9.882623672485352,4.557055950164795,1.6176320314407349,0.045791998505592346,15.62713623046875,11.150976181030273,0.07209599763154984,556.9185791015625
0.15000000000000002,128-0.01-3,108,9.871487617492676,4.5720319747924805,1.654047966003418,0.04681599885225296,15.446656227111816,11.212896347045898,0.07241600006818771,550.8257446289062
0.15000000000000002,128-0.01-3,109,9.8536958694458,4.554944038391113,1.4729920029640198,0.04623999819159508,15.685664176940918,11.411808013916016,0.07184000313282013,561.4413452148438
0.15000000000000002,128-0.01-3,110,9.870016098022461,4.506944179534912,1.6621440052986145,0.04553600028157234,14.93273639678955,11.87718391418457,0.07215999811887741,557.722900390625
0.15000000000000002,128-0.01-3,111,9.882495880126953,4.586400032043457,1.9450880289077759,0.04652800038456917,15.745344161987305,10.854911804199219,0.07212799787521362,566.6998901367188
0.15000000000000002,128-0.01-3,112,9.984288215637207,4.514336109161377,1.6351680159568787,0.04524800181388855,15.657343864440918,11.149663925170898,0.06982400268316269,548.0299072265625
0.15000000000000002,128-0.01-3,113,9.876799583435059,4.6063361167907715,1.5295360088348389,0.04467200115323067,15.261311531066895,10.910431861877441,0.07020799815654755,548.3496704101562
0.15000000000000002,128-0.01-3,114,9.85155200958252,4.556128025054932,1.5807040333747864,0.0461760014295578,14.725407600402832,11.339360237121582,0.0727040022611618,553.737548828125
0.15000000000000002,128-0.01-3,115,9.85632038116455,4.483327865600586,1.4759039878845215,0.0451200008392334,16.76246452331543,10.988287925720215,0.07072000205516815,552.1339721679688
0.15000000000000002,128-0.01-3,116,9.864864349365234,4.471263885498047,1.5234559774398804,0.04540799930691719,14.652864456176758,11.024640083312988,0.07177600264549255,549.3547973632812
0.15000000000000002,128-0.01-3,117,9.857760429382324,4.540895938873291,1.4669439792633057,0.04499199986457825,15.86188793182373,10.881600379943848,0.0708480030298233,546.9964599609375
0.15000000000000002,128-0.01-3,118,9.851455688476562,4.549856185913086,1.496288001537323,0.04521600157022476,14.737119674682617,11.101696014404297,0.07043199986219406,547.2726440429688
0.15000000000000002,128-0.01-3,119,9.877344131469727,4.556096076965332,1.451583981513977,0.044544000178575516,14.785216331481934,10.768927574157715,0.07116799801588058,540.5064697265625
0.15000000000000002,128-0.01-3,120,9.86457633972168,4.4839677810668945,1.4434880018234253,0.04508800059556961,14.58841609954834,11.346752166748047,0.07119999825954437,546.8184204101562
0.15000000000000002,128-0.01-3,121,9.835519790649414,4.481344223022461,1.4472639560699463,0.04684799909591675,15.269344329833984,11.120320320129395,0.07340800017118454,545.4387817382812
0.15000000000000002,128-0.01-3,122,9.879903793334961,4.5483198165893555,1.4738240242004395,0.04543999955058098,15.61689567565918,10.939519882202148,0.07177600264549255,546.5728759765625
0.15000000000000002,128-0.01-3,123,9.886495590209961,4.509407997131348,1.4477760195732117,0.046112000942230225,15.806336402893066,10.931296348571777,0.07273600250482559,545.0310668945312
0.15000000000000002,128-0.01-3,124,9.869119644165039,4.440544128417969,1.4788479804992676,0.04540799930691719,15.43769645690918,10.862879753112793,0.07081600278615952,540.8216552734375
0.15000000000000002,128-0.01-3,125,9.87887954711914,4.5390400886535645,1.4769279956817627,0.04620800167322159,15.564448356628418,10.798591613769531,0.0721919983625412,549.6964721679688
0.15000000000000002,128-0.01-3,126,9.856512069702148,4.8621439933776855,1.5022079944610596,0.050783999264240265,21.50614356994629,10.87279987335205,0.0896959975361824,547.5775146484375
0.15000000000000002,128-0.01-3,127,9.851455688476562,4.504191875457764,1.47324800491333,0.044895999133586884,15.271712303161621,10.694879531860352,0.07049600034952164,554.392822265625
0.15000000000000002,128-0.01-3,128,9.879167556762695,4.501920223236084,1.4475200176239014,0.04476799815893173,14.524191856384277,10.764703750610352,0.07036799937486649,544.98583984375
0.15000000000000002,128-0.01-3,129,9.872703552246094,4.495776176452637,1.4761919975280762,0.045184001326560974,14.487456321716309,10.6627197265625,0.07075200229883194,560.8330688476562
0.15000000000000002,128-0.01-3,130,9.863712310791016,4.55072021484375,1.4636800289154053,0.04412800073623657,15.239808082580566,10.673952102661133,0.07027199864387512,537.6458740234375
0.15000000000000002,128-0.01-3,131,9.901920318603516,4.433248043060303,1.5256959795951843,0.04492799937725067,15.714048385620117,10.469568252563477,0.07049600034952164,542.9386596679688
0.15000000000000002,128-0.01-3,132,9.867168426513672,4.4897918701171875,1.449023962020874,0.04416000097990036,13.722016334533691,10.824447631835938,0.07056000083684921,549.5867919921875
0.15000000000000002,128-0.01-3,133,9.86188793182373,4.477759838104248,1.4908480048179626,0.045504000037908554,16.300159454345703,10.601728439331055,0.07123199850320816,547.2598266601562
0.15000000000000002,128-0.01-3,134,9.87065601348877,4.56163215637207,1.4672320485115051,0.04553600028157234,14.359807968139648,10.615327835083008,0.07119999825954437,539.760986328125
0.15000000000000002,128-0.01-3,135,9.87491226196289,4.545919895172119,1.5006719827651978,0.07088000327348709,15.152480125427246,10.513376235961914,0.11023999750614166,536.6871948242188
0.15000000000000002,128-0.01-3,136,9.879199981689453,4.529439926147461,1.4424960017204285,0.04438399896025658,15.954431533813477,10.83084774017334,0.07017599791288376,545.6000366210938
0.15000000000000002,128-0.01-3,137,9.87775993347168,4.50764799118042,1.4620800018310547,0.04636799916625023,14.693599700927734,10.575615882873535,0.07196799665689468,539.2525024414062
0.15000000000000002,128-0.01-3,138,9.853376388549805,4.54150390625,1.4456640481948853,0.04467200115323067,15.82748794555664,11.159392356872559,0.07023999840021133,549.8460693359375
0.15000000000000002,128-0.01-3,139,9.888256072998047,4.479519844055176,1.4782719612121582,0.04556800052523613,14.743167877197266,10.876959800720215,0.0721919983625412,539.4345092773438
0.15000000000000002,128-0.01-3,140,9.88976001739502,4.513120174407959,1.4547840356826782,0.045632001012563705,15.73305606842041,10.841407775878906,0.0721919983625412,541.1419677734375
0.15000000000000002,128-0.01-3,141,9.874560356140137,4.483424186706543,1.4466880559921265,0.04524800181388855,14.876928329467773,10.769311904907227,0.07100799679756165,618.3300170898438
0.15000000000000002,128-0.01-3,142,9.890399932861328,4.496096134185791,1.6637760400772095,0.04527999833226204,15.959232330322266,11.03321647644043,0.0719040036201477,549.474609375
0.15000000000000002,128-0.01-3,143,9.881312370300293,4.491168022155762,1.6606720089912415,0.05907199904322624,15.759936332702637,10.628352165222168,0.0846719965338707,556.4883422851562
0.15000000000000002,128-0.01-3,144,9.89583969116211,4.801216125488281,1.7139840126037598,0.08585599809885025,22.234848022460938,11.424320220947266,0.12886400520801544,572.2615356445312
0.15000000000000002,128-0.01-3,145,9.922464370727539,4.550528049468994,1.702720046043396,0.04521600157022476,16.806751251220703,10.447392463684082,0.07081600278615952,550.0503540039062
0.15000000000000002,128-0.01-3,146,9.877216339111328,4.5497918128967285,1.4639359712600708,0.046112000942230225,14.625184059143066,10.712736129760742,0.07235199958086014,536.7805786132812
0.15000000000000002,128-0.01-3,147,9.865599632263184,4.56217622756958,1.4744960069656372,0.0708480030298233,14.591839790344238,10.543744087219238,0.10982400178909302,534.3208618164062
0.15000000000000002,128-0.01-3,148,9.86086368560791,4.528287887573242,1.4511680006980896,0.04521600157022476,15.194432258605957,10.602399826049805,0.0716480016708374,539.0801391601562
0.15000000000000002,128-0.01-3,149,9.908255577087402,4.59116792678833,1.43503999710083,0.09302400052547455,16.40265655517578,10.50387191772461,0.13385599851608276,536.671630859375
0.15000000000000002,128-0.01-3,150,9.891551971435547,4.567359924316406,1.4553600549697876,0.0459199994802475,14.828960418701172,10.632224082946777,0.07254400104284286,540.6690063476562
0.15000000000000002,128-0.01-3,151,9.861696243286133,4.668320178985596,1.444383978843689,0.059007998555898666,14.808639526367188,10.414079666137695,0.08560000360012054,541.697998046875
0.15000000000000002,128-0.01-3,152,9.86796760559082,4.60697603225708,1.4516800045967102,0.059039998799562454,16.361631393432617,10.567487716674805,0.08463999629020691,539.2807006835938
0.15000000000000002,128-0.01-3,153,9.856703758239746,4.585567951202393,1.505728006362915,0.04560000076889992,15.693440437316895,10.50556755065918,0.0904960036277771,536.1983642578125
0.15000000000000002,128-0.01-3,154,9.880000114440918,4.495039939880371,1.459775984287262,0.04604800045490265,14.539999961853027,10.42460823059082,0.0716480016708374,535.6828002929688
0.15000000000000002,128-0.01-3,155,9.865471839904785,4.521952152252197,1.4666879773139954,0.04614400118589401,14.982943534851074,10.42086410522461,0.07276800274848938,541.5128784179688
0.15000000000000002,128-0.01-3,156,9.87600040435791,4.492544174194336,1.4966399669647217,0.07116799801588058,16.251039505004883,10.396544456481934,0.11110399663448334,544.695068359375
0.15000000000000002,128-0.01-3,157,9.866496086120605,4.589632034301758,1.5088639855384827,0.04467200115323067,14.802623748779297,10.341983795166016,0.07004799693822861,541.1474609375
0.15000000000000002,128-0.01-3,158,9.871135711669922,4.526336193084717,1.4286400079727173,0.07199999690055847,14.540736198425293,10.529376029968262,0.11193600296974182,541.02099609375
0.15000000000000002,128-0.01-3,159,9.861184120178223,4.4688639640808105,1.4906240105628967,0.04553600028157234,14.771807670593262,10.347200393676758,0.0716480016708374,542.346923828125
0.15000000000000002,128-0.01-3,160,9.864607810974121,4.594336032867432,1.4686399698257446,0.04467200115323067,15.370911598205566,10.474559783935547,0.12316799908876419,532.9815063476562
0.15000000000000002,128-0.01-3,161,9.857407569885254,4.489696025848389,1.468224048614502,0.08422400057315826,15.75545597076416,10.395232200622559,0.12118399888277054,542.015380859375
0.15000000000000002,128-0.01-3,162,9.85632038116455,4.594240188598633,1.4565119743347168,0.04585599899291992,15.608832359313965,10.587167739868164,0.0907839983701706,548.76513671875
0.15000000000000002,128-0.01-3,163,9.860032081604004,4.485439777374268,1.4719679951667786,0.045343998819589615,14.745696067810059,10.36956787109375,0.07094399631023407,548.4520874023438
0.15000000000000002,128-0.01-3,164,9.881823539733887,4.521920204162598,1.4864959716796875,0.045504000037908554,16.32592010498047,10.659199714660645,0.07174400240182877,534.1702880859375
0.15000000000000002,128-0.01-3,165,9.991231918334961,4.558495998382568,1.7754880785942078,0.045504000037908554,14.543456077575684,10.571455955505371,0.0907839983701706,541.69775390625
0.15000000000000002,128-0.01-3,166,9.898336410522461,4.51420783996582,1.4891839623451233,0.05939200147986412,14.665792465209961,10.840479850769043,0.0859839990735054,537.9481811523438
0.15000000000000002,128-0.01-3,167,9.887680053710938,4.5788798332214355,1.4447680115699768,0.06384000182151794,16.23139190673828,10.593184471130371,0.0904960036277771,544.1051635742188
0.15000000000000002,128-0.01-3,168,9.865535736083984,4.49183988571167,1.4720320105552673,0.04639999940991402,15.023872375488281,10.744000434875488,0.07305599749088287,538.8914184570312
0.15000000000000002,128-0.01-3,169,9.854528427124023,4.518208026885986,1.489952027797699,0.04575999826192856,15.786335945129395,10.6079683303833,0.07152000069618225,537.4669189453125
0.15000000000000002,128-0.01-3,170,9.87292766571045,4.509791851043701,1.4720320105552673,0.046592000871896744,16.834815979003906,10.869471549987793,0.0721919983625412,541.1603393554688
0.15000000000000002,128-0.01-3,171,9.860223770141602,4.5733442306518555,1.4653440117835999,0.045343998819589615,16.182559967041016,10.765600204467773,0.07088000327348709,555.8951416015625
0.15000000000000002,128-0.01-3,172,10.056544303894043,4.517216205596924,1.6171200275421143,0.044544000178575516,14.776576042175293,10.736448287963867,0.07011199742555618,541.3244018554688
0.15000000000000002,128-0.01-3,173,9.856191635131836,4.645055770874023,1.4510719776153564,0.045823998749256134,14.99392032623291,10.585503578186035,0.07215999811887741,535.7542114257812
0.15000000000000002,128-0.01-3,174,9.880448341369629,4.489408016204834,1.5038080215454102,0.06508799642324448,16.292415618896484,10.50607967376709,0.10499200224876404,546.7903442382812
0.15000000000000002,128-0.01-3,175,9.861344337463379,4.561984062194824,1.4851199984550476,0.04572800174355507,14.851072311401367,11.025568008422852,0.07075200229883194,545.119384765625
0.15000000000000002,128-0.01-3,176,9.877632141113281,4.567008018493652,1.4329279661178589,0.045823998749256134,15.355327606201172,10.79587173461914,0.07145600020885468,539.5078125
0.15000000000000002,128-0.01-3,177,9.861408233642578,4.529600143432617,1.4698559641838074,0.04681599885225296,13.995072364807129,10.836447715759277,0.07280000299215317,537.8986206054688
0.15000000000000002,128-0.01-3,178,9.87168025970459,4.517632007598877,1.4577600359916687,0.04572800174355507,15.599455833435059,10.76905632019043,0.07075200229883194,544.0692138671875
0.15000000000000002,128-0.01-3,179,9.888511657714844,4.528063774108887,1.4512320160865784,0.046720001846551895,16.313631057739258,10.773664474487305,0.07305599749088287,543.13720703125
0.15000000000000002,128-0.01-3,180,9.85478401184082,4.565824031829834,1.4530560374259949,0.04569600149989128,14.41971206665039,10.609408378601074,0.07129599899053574,542.7947998046875
0.15000000000000002,128-0.01-3,181,9.871552467346191,4.511392116546631,1.4456959962844849,0.046560000628232956,15.199551582336426,10.827648162841797,0.07215999811887741,537.4937133789062
0.15000000000000002,128-0.01-3,182,9.867775917053223,4.66044807434082,1.439296007156372,0.0451200008392334,16.334400177001953,10.771743774414062,0.07135999947786331,537.0989379882812
0.15000000000000002,128-0.01-3,183,9.8886079788208,4.5101118087768555,1.4562880396842957,0.04531199857592583,15.566271781921387,10.727968215942383,0.0719359964132309,540.2617797851562
0.15000000000000002,128-0.01-3,184,9.8603515625,4.502175807952881,1.451520025730133,0.04588799923658371,14.854975700378418,10.641504287719727,0.07199999690055847,540.5206298828125
0.15000000000000002,128-0.01-3,185,9.8722562789917,4.524896144866943,1.4335360527038574,0.045791998505592346,15.344703674316406,10.801888465881348,0.07088000327348709,537.4115600585938
0.15000000000000002,128-0.01-3,186,9.860063552856445,4.558656215667725,1.4467520117759705,0.045343998819589615,15.60422420501709,10.626655578613281,0.10902400314807892,537.6868286132812
0.15000000000000002,128-0.01-3,187,9.853952407836914,4.473408222198486,1.4553920030593872,0.04560000076889992,15.563455581665039,10.646112442016602,0.07145600020885468,536.359375
0.15000000000000002,128-0.01-3,188,9.869855880737305,4.93782377243042,1.4500479698181152,0.08528000116348267,14.68342399597168,10.647775650024414,0.1162559986114502,547.6287231445312
0.15000000000000002,128-0.01-3,189,9.857279777526855,4.5186238288879395,1.4613119959831238,0.0708480030298233,15.625856399536133,10.929216384887695,0.11027199774980545,537.5443725585938
0.15000000000000002,128-0.01-3,190,9.882783889770508,4.518144130706787,1.4499520063400269,0.044863998889923096,15.48198413848877,10.742783546447754,0.06982400268316269,538.9262084960938
0.15000000000000002,128-0.01-3,191,9.888192176818848,4.496607780456543,1.4552639722824097,0.045471999794244766,15.506112098693848,10.821663856506348,0.07174400240182877,536.730712890625
0.15000000000000002,128-0.01-3,192,9.901280403137207,4.563488006591797,1.4955840110778809,0.04524800181388855,16.707679748535156,10.639007568359375,0.0716480016708374,538.786865234375
0.15000000000000002,128-0.01-3,193,9.83801555633545,4.490176200866699,1.4609280228614807,0.06019200012087822,15.512895584106445,10.559328079223633,0.10627199709415436,534.765625
0.15000000000000002,128-0.01-3,194,9.84716796875,4.569888114929199,1.5113279819488525,0.045343998819589615,15.320704460144043,10.594752311706543,0.07123199850320816,534.8490600585938
0.15000000000000002,128-0.01-3,195,9.847583770751953,4.486080169677734,1.459392011165619,0.04479999840259552,14.499903678894043,10.614463806152344,0.07017599791288376,536.4249267578125
0.15000000000000002,128-0.01-3,196,9.843456268310547,4.507296085357666,1.4730560183525085,0.045632001012563705,14.624383926391602,10.808416366577148,0.07155200093984604,534.7171630859375
0.15000000000000002,128-0.01-3,197,9.855008125305176,4.498752117156982,1.4334399700164795,0.0459199994802475,15.073887825012207,10.636992454528809,0.07209599763154984,537.8138427734375
0.15000000000000002,128-0.01-3,198,9.852383613586426,4.445280075073242,1.4137920141220093,0.04569600149989128,15.220831871032715,10.72316837310791,0.07155200093984604,537.5963134765625
0.15000000000000002,128-0.01-3,199,9.859456062316895,4.524735927581787,1.4348480105400085,0.04572800174355507,16.882495880126953,10.71945571899414,0.07129599899053574,542.2706298828125
0.15000000000000002,128-0.01-3,200,9.864895820617676,4.468768119812012,1.45769602060318,0.045823998749256134,15.505632400512695,10.82534408569336,0.07126399874687195,536.3573608398438
0.15000000000000002,128-0.02-3,1,10.528863906860352,3.84335994720459,2.2067840099334717,0.04499199986457825,22.213472366333008,29.58038330078125,0.0697920024394989,677.4270629882812
0.15000000000000002,128-0.02-3,2,9.887392044067383,4.486144065856934,1.6874240040779114,0.04483199864625931,19.835744857788086,32.5425910949707,0.07043199986219406,689.6168212890625
0.15000000000000002,128-0.02-3,3,9.887264251708984,4.4884161949157715,1.4982079863548279,0.04508800059556961,18.945663452148438,30.724544525146484,0.06995200365781784,701.06298828125
0.15000000000000002,128-0.02-3,4,9.85632038116455,4.5366082191467285,1.4959359765052795,0.07039999961853027,20.119487762451172,28.347328186035156,0.11011199653148651,700.760986328125
0.15000000000000002,128-0.02-3,5,9.8853120803833,4.494112014770508,1.6469119787216187,0.045632001012563705,18.73289680480957,23.027456283569336,0.07123199850320816,679.5372314453125
0.15000000000000002,128-0.02-3,6,9.88479995727539,4.562431812286377,1.6117119789123535,0.04399999976158142,18.44060707092285,25.350976943969727,0.07036799937486649,692.3973999023438
0.15000000000000002,128-0.02-3,7,9.849760055541992,4.483615875244141,1.5101760029792786,0.04604800045490265,17.434368133544922,22.826112747192383,0.07235199958086014,680.54443359375
0.15000000000000002,128-0.02-3,8,9.859040260314941,4.508831977844238,1.5055679678916931,0.04588799923658371,17.063968658447266,21.08915138244629,0.07251200079917908,686.6572265625
0.15000000000000002,128-0.02-3,9,9.881152153015137,4.497759819030762,1.5809919834136963,0.04531199857592583,18.607072830200195,19.769855499267578,0.07123199850320816,658.505126953125
0.15000000000000002,128-0.02-3,10,9.897791862487793,4.571743965148926,1.6298879981040955,0.04499199986457825,17.296640396118164,16.699167251586914,0.07100799679756165,632.1431884765625
0.15000000000000002,128-0.02-3,11,9.871328353881836,4.51254415512085,1.4930239915847778,0.045024000108242035,15.81283187866211,14.473823547363281,0.07011199742555618,619.1303100585938
0.15000000000000002,128-0.02-3,12,9.857279777526855,4.528895854949951,1.4642879962921143,0.04560000076889992,16.7293758392334,15.444864273071289,0.07222399860620499,622.1332397460938
0.15000000000000002,128-0.02-3,13,9.88361644744873,4.504543781280518,1.6863999962806702,0.045184001326560974,16.15350341796875,15.084320068359375,0.07110399752855301,608.0867309570312
0.15000000000000002,128-0.02-3,14,9.897151947021484,4.592864036560059,1.5838080048561096,0.044704001396894455,17.40070343017578,15.751104354858398,0.07119999825954437,621.1033325195312
0.15000000000000002,128-0.02-3,15,9.9104642868042,4.524576187133789,1.5464959740638733,0.044895999133586884,16.57062339782715,15.539168357849121,0.07135999947786331,612.8881225585938
0.15000000000000002,128-0.02-3,16,9.85433578491211,4.515679836273193,1.4882879853248596,0.044256001710891724,17.746143341064453,16.616384506225586,0.07062400132417679,636.2413330078125
0.15000000000000002,128-0.02-3,17,9.874527931213379,4.530655860900879,1.6478079557418823,0.044415999203920364,16.49718475341797,14.931936264038086,0.09459199756383896,607.8885498046875
0.15000000000000002,128-0.02-3,18,9.855680465698242,4.5065598487854,1.4414719939231873,0.044863998889923096,17.129440307617188,17.03718376159668,0.07078400254249573,640.79052734375
0.15000000000000002,128-0.02-3,19,9.875455856323242,4.529759883880615,1.620736002922058,0.04479999840259552,16.953407287597656,15.933728218078613,0.07049600034952164,622.2337036132812
0.15000000000000002,128-0.02-3,20,9.874015808105469,4.477759838104248,1.4389440417289734,0.046592000871896744,16.50876808166504,16.150943756103516,0.0727040022611618,630.5626831054688
0.15000000000000002,128-0.02-3,21,9.900704383850098,4.532864093780518,1.5402239561080933,0.04524800181388855,16.802528381347656,15.273504257202148,0.07119999825954437,631.530517578125
