pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.25,80,86,9.879072189331055,4.509856224060059,0.9039040207862854,0.04105599969625473,14.984160423278809,2.506880044937134,0.0679360032081604,1116.3245849609375
0.25,80,87,9.874239921569824,4.861728191375732,0.9021119773387909,0.03993599861860275,14.027199745178223,2.217855930328369,0.08099199831485748,1049.4119873046875
0.25,80,88,9.871007919311523,4.673376083374023,0.8659840226173401,0.02864000014960766,15.055583953857422,2.4808640480041504,0.05526399984955788,1052.2880859375
0.25,80,89,9.908512115478516,4.546304225921631,0.8892800062894821,0.028672000393271446,13.922207832336426,2.4669439792633057,0.05632000043988228,1127.4273681640625
0.25,80,90,9.890527725219727,4.53718376159668,0.9057280123233795,0.027871999889612198,14.634495735168457,2.454751968383789,0.05459199845790863,1072.3765869140625
0.25,80,91,9.87007999420166,4.487135887145996,0.8716800212860107,0.027648000046610832,14.119327545166016,2.508863925933838,0.05350400134921074,1035.4896240234375
0.25,80,92,9.87286376953125,5.633855819702148,0.8776320070028305,0.07305599749088287,22.865951538085938,2.494175910949707,0.14342400431632996,1082.4107666015625
0.25,80,93,9.891488075256348,4.5392961502075195,0.8907839804887772,0.027744000777602196,14.94591999053955,2.4687039852142334,0.05427199974656105,1038.8978271484375
0.25,80,94,9.874591827392578,4.530111789703369,0.9120320081710815,0.028416000306606293,14.422719955444336,2.25929594039917,0.05503999814391136,1050.0938720703125
0.25,80,95,9.893823623657227,4.457215785980225,0.9190079718828201,0.029440000653266907,13.427040100097656,2.175391912460327,0.05641600117087364,1077.4954833984375
0.25,80,96,9.863264083862305,4.526303768157959,0.9004480093717575,0.029343999922275543,14.034367561340332,2.1906239986419678,0.05596800148487091,1130.133544921875
0.25,80,97,9.870240211486816,4.55241584777832,0.887008011341095,0.028351999819278717,14.067872047424316,2.620352029800415,0.05395200103521347,1155.955810546875
0.25,80,98,9.907039642333984,4.503935813903809,0.9134400188922882,0.028704000636935234,14.912768363952637,2.513024091720581,0.055296000093221664,1116.1343994140625
0.25,80,99,9.94707202911377,4.50816011428833,0.8845759928226471,0.028831999748945236,14.847552299499512,2.443552017211914,0.05564799904823303,1121.5037841796875
0.25,80,100,9.899871826171875,4.528575897216797,0.9356800019741058,0.027648000046610832,15.225664138793945,2.238784074783325,0.08032000064849854,1127.75390625
0.25,80,101,9.885984420776367,4.571360111236572,1.0172160267829895,0.0451200008392334,14.68342399597168,2.474303960800171,0.07711999863386154,1210.046630859375
0.25,80,102,9.891519546508789,4.515520095825195,0.9010239839553833,0.028672000393271446,15.103167533874512,2.186784029006958,0.055296000093221664,1151.3782958984375
0.25,80,103,9.879487991333008,4.46457576751709,0.9211200177669525,0.02816000021994114,14.916511535644531,2.2098560333251953,0.054816000163555145,1141.4296875
0.25,80,104,9.921279907226562,4.485663890838623,0.8779839873313904,0.028031999245285988,13.925984382629395,2.155263900756836,0.05462399870157242,1178.441650390625
0.25,80,105,9.869855880737305,4.517888069152832,0.8940479904413223,0.02969600073993206,15.704863548278809,2.4350080490112305,0.05846399813890457,1159.1502685546875
0.25,80,106,9.907103538513184,4.5010881423950195,1.0332479774951935,0.028575999662280083,13.97760009765625,2.25711989402771,0.05532800033688545,1092.4276123046875
0.25,80,107,9.900351524353027,4.497663974761963,0.8885439932346344,0.027648000046610832,15.089887619018555,2.2048959732055664,0.05350400134921074,1102.0108642578125
0.25,80,108,9.859519958496094,4.478879928588867,0.8807680010795593,0.03174399957060814,13.910688400268555,2.520319938659668,0.07168000191450119,1064.19970703125
0.25,80,109,9.893440246582031,4.5695037841796875,0.9479039907455444,0.027936000376939774,15.54691219329834,2.1812798976898193,0.054048001766204834,1091.9500732421875
0.25,80,110,9.867648124694824,4.590752124786377,0.9504000246524811,0.029440000653266907,15.226271629333496,2.1606719493865967,0.05619199946522713,1064.0440673828125
0.25,80,111,9.889087677001953,4.462399959564209,0.8734080046415329,0.028672000393271446,14.75603199005127,2.1504640579223633,0.05552000179886818,1051.1287841796875
0.25,80,112,9.889023780822754,4.513855934143066,0.8605439811944962,0.028672000393271446,15.099679946899414,2.4564480781555176,0.05462399870157242,1093.36865234375
0.25,80,113,9.888287544250488,4.527775764465332,0.9540479928255081,0.028543999418616295,13.976672172546387,2.1771841049194336,0.05516799911856651,1107.1512451171875
0.25,80,114,9.888832092285156,4.540607929229736,0.9014399647712708,0.02800000086426735,14.169376373291016,2.4833600521087646,0.055296000093221664,1139.145751953125
0.25,80,115,9.876959800720215,4.508800029754639,0.8725759834051132,0.02864000014960766,15.003616333007812,2.151871919631958,0.05532800033688545,1161.4942626953125
0.25,80,116,9.87564754486084,4.470880031585693,0.8759359866380692,0.028672000393271446,14.01427173614502,2.1767361164093018,0.05632000043988228,1111.9527587890625
0.25,80,117,9.908767700195312,4.535232067108154,0.9092800170183182,0.028384000062942505,16.0916805267334,2.2210559844970703,0.05423999950289726,1152.661865234375
0.25,80,118,9.885567665100098,4.568064212799072,0.960799977183342,0.03379200026392937,14.093695640563965,2.522559881210327,0.061535999178886414,1135.873291015625
0.25,80,119,9.886112213134766,4.492256164550781,0.8756799846887589,0.029184000566601753,14.694432258605957,2.2061760425567627,0.08243200182914734,1174.04638671875
0.25,80,120,9.868415832519531,4.485824108123779,0.9230719804763794,0.028704000636935234,15.048416137695312,2.5051839351654053,0.05536000058054924,1069.0626220703125
0.25,80,121,9.907615661621094,4.447616100311279,0.8777599930763245,0.027648000046610832,14.477952003479004,2.520128011703491,0.054687999188899994,1062.8243408203125
0.25,80,122,9.876992225646973,4.519008159637451,0.8922239989042282,0.04211200028657913,13.97862434387207,2.1988160610198975,0.06864000111818314,1094.31298828125
0.25,80,123,9.876416206359863,4.5391998291015625,0.873663991689682,0.029888000339269638,14.904640197753906,2.1763839721679688,0.05651199817657471,1157.962158203125
0.25,80,124,9.928704261779785,4.449952125549316,0.8778879940509796,0.028672000393271446,14.316351890563965,2.2160959243774414,0.05446400120854378,1141.982666015625
0.25,80,125,9.907999992370605,4.500127792358398,1.0348799973726273,0.027648000046610832,13.518303871154785,2.169055938720703,0.05427199974656105,1128.8858642578125
0.25,80,126,9.894495964050293,4.52294397354126,0.8913920074701309,0.028672000393271446,13.993535995483398,2.4513919353485107,0.05462399870157242,1134.2247314453125
0.25,80,127,9.880224227905273,4.5023040771484375,0.9584320038557053,0.028575999662280083,13.727807998657227,2.1679680347442627,0.05452800169587135,1173.754150390625
0.25,80,128,9.896960258483887,4.6528639793396,0.876800000667572,0.028704000636935234,13.995871543884277,2.1617279052734375,0.07891199737787247,1183.127685546875
0.25,80,129,9.88310432434082,4.493375778198242,0.8804800063371658,0.02783999964594841,14.229696273803711,2.1534080505371094,0.05369599908590317,1134.456787109375
0.25,80,130,9.88377571105957,4.558656215667725,0.8942719995975494,0.030719999223947525,14.460479736328125,2.208479881286621,0.06032000109553337,1184.089599609375
0.25,80,131,9.885600090026855,4.540319919586182,0.9502080082893372,0.02812799997627735,14.903424263000488,2.44867205619812,0.05446400120854378,1119.525146484375
0.25,80,132,9.885760307312012,4.501152038574219,0.8830079883337021,0.027712000533938408,14.126208305358887,2.1872639656066895,0.05427199974656105,1105.5206298828125
0.25,80,133,9.880448341369629,4.458591938018799,0.886912003159523,0.028736000880599022,14.775679588317871,2.188960075378418,0.07516799867153168,1115.4439697265625
0.25,80,134,9.874176025390625,4.498591899871826,0.9119679927825928,0.029279999434947968,14.24403190612793,2.1778879165649414,0.0562559999525547,1169.0904541015625
0.25,80,135,9.86832046508789,4.535039901733398,0.862079992890358,0.041760001331567764,13.615103721618652,2.2175040245056152,0.06838399916887283,1149.8807373046875
0.25,80,136,9.88383960723877,4.516736030578613,1.0363519787788391,0.02924799919128418,14.12816047668457,2.195359945297241,0.05587200075387955,1101.239501953125
0.25,80,137,9.896415710449219,4.465087890625,0.9001919776201248,0.02735999971628189,14.045280456542969,2.2216639518737793,0.05321599915623665,1143.8463134765625
0.25,80,138,9.884384155273438,4.574560165405273,0.8807360231876373,0.029791999608278275,13.693375587463379,2.4848320484161377,0.05881600081920624,1115.085693359375
0.25,80,139,9.88038444519043,4.513311862945557,0.9058239907026291,0.028672000393271446,14.371264457702637,2.2048959732055664,0.05427199974656105,1153.341064453125
0.25,80,140,9.936639785766602,4.545248031616211,1.0584319978952408,0.04224000126123428,14.398367881774902,2.2908480167388916,0.06892800331115723,1132.4151611328125
0.25,80,141,9.895808219909668,4.476607799530029,1.1501120328903198,0.028543999418616295,15.348511695861816,2.5334079265594482,0.055424001067876816,1056.6014404296875
0.25,80,142,9.88969612121582,4.485631942749023,1.1028799712657928,0.028063999488949776,14.398783683776855,2.2163519859313965,0.05417599901556969,1132.17041015625
0.25,80,143,9.925215721130371,4.602208137512207,1.0738880038261414,0.027775999158620834,15.251487731933594,2.467616081237793,0.055296000093221664,1173.2711181640625
0.25,80,144,9.897760391235352,4.476319789886475,0.9097279757261276,0.02783999964594841,14.249407768249512,2.207808017730713,0.05427199974656105,1192.8350830078125
0.25,80,145,9.887680053710938,4.582784175872803,0.8938559740781784,0.028672000393271446,14.308159828186035,2.1820480823516846,0.08195199817419052,1136.0802001953125
0.25,80,146,9.885919570922852,4.5518717765808105,0.8750400245189667,0.02848000079393387,14.821087837219238,2.1977920532226562,0.05510399863123894,1192.3519287109375
0.25,80,147,9.890912055969238,4.467072010040283,0.8842560201883316,0.028575999662280083,14.66988754272461,2.175487995147705,0.05455999821424484,1155.0767822265625
0.25,80,148,9.897727966308594,4.639039993286133,0.9101759940385818,0.028672000393271446,14.003040313720703,2.453119993209839,0.055296000093221664,1135.416748046875
0.25,80,149,9.879327774047852,4.498528003692627,0.903968021273613,0.03062400035560131,16.322784423828125,2.4514880180358887,0.07078400254249573,1185.764892578125
0.25,80,150,9.898943901062012,4.487071990966797,0.883775994181633,0.027744000777602196,13.787712097167969,2.5445120334625244,0.05430399999022484,1101.3438720703125
0.25,80,151,9.896608352661133,4.479263782501221,0.9150079935789108,0.042847998440265656,15.019583702087402,2.473599910736084,0.06947200000286102,1058.8916015625
0.25,80,152,9.873663902282715,4.491775989532471,0.8829120099544525,0.028672000393271446,14.932095527648926,2.1806399822235107,0.055296000093221664,1116.4085693359375
0.25,80,153,9.874272346496582,4.5682878494262695,0.9244159907102585,0.07513599842786789,14.062911987304688,2.1739840507507324,0.10572800040245056,1163.4185791015625
0.25,80,154,9.853568077087402,4.502399921417236,0.89689601957798,0.028224000707268715,15.107808113098145,2.161151885986328,0.05484800040721893,1211.326416015625
0.25,80,155,9.883071899414062,4.543871879577637,0.867776021361351,0.028351999819278717,15.386528015136719,2.481152057647705,0.054976001381874084,1200.74658203125
0.25,80,156,9.924960136413574,4.484447956085205,1.0746880024671555,0.02969600073993206,13.815839767456055,2.2135679721832275,0.05734400078654289,1171.6976318359375
0.25,80,157,9.938431739807129,4.554912090301514,1.115679994225502,0.043007999658584595,15.205151557922363,2.2050559520721436,0.06966400146484375,1189.580810546875
0.25,80,158,9.911168098449707,4.578944206237793,1.112287998199463,0.028351999819278717,15.068256378173828,2.522559881210327,0.09916800260543823,1226.9791259765625
0.25,80,159,9.919615745544434,4.618688106536865,0.8867519795894623,0.028863999992609024,15.14303970336914,2.5030078887939453,0.055135998874902725,1167.925048828125
0.25,80,160,9.898847579956055,4.501567840576172,0.88441601395607,0.028672000393271446,14.095040321350098,2.490623950958252,0.05567999929189682,1160.7584228515625
0.25,80,161,9.89798355102539,4.5180158615112305,0.8993279784917831,0.028672000393271446,13.145536422729492,2.5672640800476074,0.055424001067876816,1170.79736328125
0.25,80,162,9.925919532775879,4.565951824188232,0.8847359716892242,0.027648000046610832,15.322463989257812,2.592384099960327,0.05366399884223938,1187.2764892578125
0.25,80,163,9.866975784301758,4.486144065856934,0.9209279716014862,0.028672000393271446,13.064352035522461,2.479423999786377,0.05459199845790863,1143.1732177734375
0.25,80,164,9.870816230773926,4.475872039794922,0.8976319879293442,0.028672000393271446,14.06544017791748,2.5630719661712646,0.055296000093221664,1183.114501953125
0.25,80,165,9.889984130859375,4.500768184661865,0.8918720036745071,0.02812799997627735,13.805791854858398,2.471519947052002,0.05471999943256378,1164.5067138671875
0.25,80,166,9.8853759765625,4.512351989746094,0.8826240301132202,0.028672000393271446,15.142399787902832,2.672895908355713,0.055296000093221664,1145.7857666015625
0.25,80,167,9.774144172668457,4.540607929229736,0.8862719684839249,0.028351999819278717,14.620223999023438,2.6724159717559814,0.05443200096487999,1101.908203125
0.25,80,168,9.876543998718262,4.4958720207214355,0.8856640011072159,0.029311999678611755,14.252063751220703,2.4555840492248535,0.05612799897789955,1078.5621337890625
0.25,80,169,9.861184120178223,4.493535995483398,0.8935680240392685,0.029664000496268272,14.96025562286377,2.508064031600952,0.05663999915122986,1184.2578125
0.25,80,170,9.886783599853516,4.533631801605225,0.915487989783287,0.02879999950528145,13.600255966186523,2.1928958892822266,0.05548800155520439,1162.723876953125
0.25,80,171,9.880895614624023,4.526400089263916,0.8915199935436249,0.028831999748945236,14.036064147949219,2.452320098876953,0.05571199953556061,1183.9442138671875
0.25,80,172,9.921407699584961,4.501632213592529,1.0694080144166946,0.02921600081026554,14.696703910827637,2.246943950653076,0.05503999814391136,1148.4429931640625
0.25,80,173,9.880607604980469,4.498688220977783,0.9217920005321503,0.02844800055027008,15.93667221069336,2.1908159255981445,0.05523199960589409,1204.3626708984375
0.25,80,174,9.897151947021484,4.4521918296813965,0.9270400255918503,0.02937600016593933,14.491776466369629,2.196063995361328,0.05596800148487091,1196.153564453125
0.25,80,175,9.86291217803955,4.525887966156006,0.90556800365448,0.028736000880599022,14.814623832702637,2.5360639095306396,0.05564799904823303,1139.6473388671875
0.25,80,176,9.897503852844238,4.511263847351074,0.8815999925136566,0.028192000463604927,15.044608116149902,2.5393600463867188,0.054368000477552414,1145.550048828125
0.25,80,177,9.888192176818848,4.493120193481445,0.8837439864873886,0.028063999488949776,16.016191482543945,2.184159994125366,0.054655998945236206,1113.2847900390625
0.25,80,178,9.918975830078125,4.575039863586426,0.910848006606102,0.028255999088287354,13.783424377441406,2.4648959636688232,0.05488000065088272,1141.29443359375
0.25,80,179,9.892416000366211,4.498496055603027,1.0211520045995712,0.030719999223947525,14.896896362304688,2.4469120502471924,0.07155200093984604,1206.239990234375
0.25,80,180,9.897151947021484,4.533760070800781,0.8682559728622437,0.028863999992609024,14.027104377746582,2.4647679328918457,0.055296000093221664,1139.563720703125
0.25,80,181,9.861408233642578,4.567135810852051,0.9336639940738678,0.027615999802947044,14.38815975189209,2.4730238914489746,0.09827200323343277,1132.7034912109375
0.25,80,182,9.885472297668457,4.5194878578186035,0.9021440297365189,0.028672000393271446,14.125247955322266,2.4792959690093994,0.055296000093221664,1171.842529296875
0.25,80,183,9.877311706542969,4.471424102783203,0.9051520228385925,0.028672000393271446,14.329024314880371,2.163680076599121,0.055296000093221664,1149.546630859375
0.25,80,184,9.89350414276123,4.67139196395874,0.916224017739296,0.027648000046610832,15.920127868652344,2.661344051361084,0.053279999643564224,1134.908447265625
0.25,80,185,9.883904457092285,4.5352959632873535,1.1511040329933167,0.02876799926161766,15.244576454162598,2.608959913253784,0.0551999993622303,1177.9959716796875
0.25,80,186,9.886879920959473,4.519552230834961,1.1136959791183472,0.02969600073993206,13.896320343017578,2.592288017272949,0.05663999915122986,1147.8597412109375
0.25,80,187,9.895711898803711,4.529439926147461,1.1193599998950958,0.027648000046610832,14.814144134521484,2.1974079608917236,0.05331199988722801,1178.256103515625
0.25,80,188,9.889375686645508,4.609471797943115,0.8799040019512177,0.028960000723600388,14.589728355407715,2.2032320499420166,0.0562559999525547,1175.0843505859375
0.25,80,189,9.866304397583008,4.479423999786377,0.914080023765564,0.029184000566601753,16.19353675842285,2.1528639793395996,0.05503999814391136,1177.4462890625
0.25,80,190,9.897088050842285,4.544288158416748,0.9122239798307419,0.028192000463604927,13.85257625579834,2.442528009414673,0.05491200089454651,1237.4805908203125
0.25,80,191,9.875359535217285,4.5722880363464355,0.8864000141620636,0.028672000393271446,12.70576000213623,2.5600318908691406,0.05532800033688545,1236.38427734375
0.25,80,192,9.870400428771973,4.519743919372559,0.8799040019512177,0.02796800062060356,13.403008460998535,2.514400005340576,0.05452800169587135,1162.2337646484375
0.25,80,193,9.867839813232422,4.5267839431762695,0.8630079925060272,0.05363199859857559,13.252096176147461,2.6047680377960205,0.08320000022649765,1146.0301513671875
0.25,80,194,9.880576133728027,4.513792037963867,0.8618239760398865,0.028672000393271446,13.978015899658203,2.4467520713806152,0.055296000093221664,1165.1318359375
0.25,80,195,9.86348819732666,4.535103797912598,0.844416007399559,0.04230400174856186,13.936448097229004,2.5072319507598877,0.06908799707889557,1150.9404296875
0.25,80,196,9.855456352233887,4.501535892486572,0.8422079682350159,0.027936000376939774,14.779199600219727,2.53273606300354,0.055296000093221664,1128.325439453125
0.25,80,197,9.849056243896484,4.4918718338012695,0.8887999802827835,0.028511999174952507,15.907584190368652,2.537087917327881,0.05507199838757515,1166.2401123046875
0.25,80,198,9.89686393737793,4.573408126831055,0.8675519973039627,0.028384000062942505,15.198047637939453,2.4665279388427734,0.054976001381874084,1115.638916015625
0.25,80,199,9.901727676391602,4.568416118621826,0.8768000155687332,0.02879999950528145,16.06777572631836,2.9039039611816406,0.05539200082421303,1161.69873046875
0.25,80,200,9.860320091247559,4.526112079620361,0.8969600200653076,0.027648000046610832,14.639936447143555,2.4905920028686523,0.05427199974656105,1069.986328125
0.25,90,1,10.34108829498291,4.215839862823486,1.1233599931001663,0.029184000566601753,16.60588836669922,4.048384189605713,0.08073599636554718,829.3583374023438
0.25,90,2,9.916383743286133,4.561408042907715,1.168447956442833,0.029632000252604485,15.069631576538086,3.618783950805664,0.05676800012588501,691.1004028320312
0.25,90,3,9.889951705932617,4.839263916015625,1.0457919836044312,0.029311999678611755,14.711615562438965,3.100895881652832,0.05593600124120712,680.7722778320312
0.25,90,4,9.886207580566406,4.520832061767578,1.09231998026371,0.028672000393271446,16.013248443603516,3.1457600593566895,0.055296000093221664,670.1351318359375
0.25,90,5,9.887200355529785,4.525599956512451,1.2492159456014633,0.029791999608278275,14.598943710327148,3.1072640419006348,0.0570559985935688,633.7250366210938
0.25,90,6,9.876352310180664,4.504831790924072,1.0434560179710388,0.028672000393271446,14.281344413757324,2.830143928527832,0.08220800012350082,640.157470703125
0.25,90,7,9.875743865966797,4.52780818939209,1.0045120120048523,0.029055999591946602,15.36796760559082,2.746367931365967,0.05628800019621849,670.41064453125
0.25,90,8,9.902848243713379,4.607456207275391,0.9035839736461639,0.027648000046610832,15.247360229492188,2.6881918907165527,0.05427199974656105,637.8080444335938
0.25,90,9,9.881343841552734,4.610079765319824,0.9173119813203812,0.027648000046610832,15.028448104858398,2.6651198863983154,0.05427199974656105,690.3944091796875
0.25,90,10,9.879103660583496,4.453248023986816,0.8855360150337219,0.029023999348282814,14.150591850280762,2.617055892944336,0.055615998804569244,701.8876953125
0.25,90,11,11.24988842010498,4.427328109741211,0.8878399729728699,0.02879999950528145,14.1397123336792,2.6102399826049805,0.05596800148487091,686.2376708984375
0.25,90,12,9.929856300354004,4.537055969238281,1.1203519701957703,0.029023999348282814,15.178144454956055,2.6035521030426025,0.05632000043988228,744.2003173828125
0.25,90,13,9.865280151367188,4.6050238609313965,0.9253759831190109,0.028672000393271446,14.448384284973145,2.5775680541992188,0.054687999188899994,731.6361694335938
0.25,90,14,9.892704010009766,4.508319854736328,0.9065599739551544,0.02860799990594387,13.94752025604248,2.5348479747772217,0.0551999993622303,801.1563720703125
0.25,90,15,9.89798355102539,4.5417280197143555,0.8825599849224091,0.029152000322937965,14.192543983459473,2.2288639545440674,0.05632000043988228,731.4618530273438
0.25,90,16,9.868096351623535,4.498528003692627,0.8843519985675812,0.02969600073993206,13.810720443725586,2.2837440967559814,0.05648000165820122,744.1405639648438
0.25,90,17,9.853983879089355,4.516223907470703,0.8702720254659653,0.028672000393271446,13.679519653320312,2.52345609664917,0.055424001067876816,779.7315063476562
0.25,90,18,9.90499210357666,4.470111846923828,0.9399359822273254,0.02828799933195114,14.749983787536621,2.627039909362793,0.05427199974656105,738.6076049804688
0.25,90,19,9.863391876220703,4.587488174438477,0.917792022228241,0.028543999418616295,13.511648178100586,2.549567937850952,0.0551999993622303,764.3817138671875
0.25,90,20,9.888832092285156,4.535647869110107,0.8955199718475342,0.02937600016593933,16.09833526611328,2.57807993888855,0.05648000165820122,816.0158081054688
0.25,90,21,9.915712356567383,4.492127895355225,0.945375993847847,0.028575999662280083,14.356831550598145,2.511392116546631,0.055296000093221664,867.757080078125
0.25,90,22,9.904576301574707,4.585855960845947,0.8801920264959335,0.030880000442266464,13.929311752319336,2.504863977432251,0.060256000608205795,888.2651977539062
0.25,90,23,9.883135795593262,4.513184070587158,0.8882560133934021,0.027648000046610832,14.30294418334961,2.546623945236206,0.05273599922657013,852.4830322265625
0.25,90,24,9.859423637390137,4.51577615737915,0.8900479674339294,0.030719999223947525,14.412128448486328,2.4909119606018066,0.07107199728488922,918.8508911132812
0.25,90,25,9.866175651550293,4.520576000213623,0.8756479769945145,0.029632000252604485,16.099071502685547,2.4864959716796875,0.05523199960589409,853.2711791992188
0.25,90,26,9.870944023132324,4.504640102386475,0.9263040125370026,0.029920000582933426,15.725855827331543,2.5378880500793457,0.05734400078654289,917.5909423828125
0.25,90,27,9.888768196105957,4.877344131469727,1.0556479841470718,0.04915200173854828,15.744223594665527,2.718400001525879,0.09830400347709656,825.8814697265625
0.25,90,28,9.899840354919434,4.485631942749023,1.6307520121335983,0.027648000046610832,13.858847618103027,2.5181760787963867,0.055296000093221664,844.5159912109375
0.25,90,29,9.89187240600586,4.521664142608643,1.0959999859333038,0.02783999964594841,14.551199913024902,2.500767946243286,0.055296000093221664,884.349609375
0.25,90,30,9.89136028289795,4.490592002868652,1.106143981218338,0.05536000058054924,12.978303909301758,2.550784111022949,0.0981760025024414,862.2662963867188
0.25,90,31,9.887999534606934,4.62278413772583,1.1116480231285095,0.029279999434947968,14.01478385925293,2.2279679775238037,0.07472000271081924,781.6103515625
0.25,90,32,9.877152442932129,4.500351905822754,0.8760319948196411,0.029343999922275543,13.667167663574219,2.5078721046447754,0.05689600110054016,882.6033325195312
0.25,90,33,9.873567581176758,4.536096096038818,0.9208000153303146,0.028031999245285988,13.67523193359375,2.531680107116699,0.05446400120854378,779.6137084960938
0.25,90,34,9.911968231201172,4.548223972320557,0.9064640253782272,0.028672000393271446,14.369471549987793,2.5240960121154785,0.055296000093221664,823.4486694335938
0.25,90,35,9.895263671875,4.478271961212158,0.912543997168541,0.02800000086426735,14.0032320022583,2.2253758907318115,0.055296000093221664,900.755126953125
0.25,90,36,9.875967979431152,4.536831855773926,0.9059839695692062,0.029343999922275543,14.385567665100098,2.4853439331054688,0.07868800312280655,892.479736328125
0.25,90,37,9.886719703674316,4.472544193267822,0.879615992307663,0.029600000008940697,14.1778564453125,2.4848320484161377,0.05689600110054016,880.3585815429688
0.25,90,38,9.873248100280762,4.521247863769531,0.9113280177116394,0.027936000376939774,15.016703605651855,2.5015039443969727,0.05427199974656105,953.689208984375
0.25,90,39,9.9203519821167,4.501535892486572,0.871071994304657,0.028672000393271446,16.087263107299805,2.544480085372925,0.05443200096487999,925.8539428710938
0.25,90,40,9.877152442932129,4.539616107940674,0.9296640157699585,0.029279999434947968,15.118592262268066,2.53987193107605,0.055904000997543335,902.8173217773438
0.25,90,41,9.881664276123047,4.529407978057861,0.8696959912776947,0.028672000393271446,13.504032135009766,2.543328046798706,0.05558399856090546,901.265625
0.25,90,42,9.888192176818848,4.550687789916992,0.8711679726839066,0.02879999950528145,15.160639762878418,2.564768075942993,0.05548800155520439,873.3043823242188
0.25,90,43,9.891584396362305,4.510784149169922,0.873056024312973,0.02848000079393387,13.648192405700684,2.2386560440063477,0.0544000007212162,923.0154418945312
0.25,90,44,9.88486385345459,4.442815780639648,0.8708800077438354,0.028831999748945236,14.789152145385742,2.533184051513672,0.05571199953556061,932.7062377929688
0.25,90,45,9.890399932861328,4.56547212600708,0.9137600213289261,0.02921600081026554,15.087583541870117,3.680095911026001,0.05584000051021576,875.0484008789062
0.25,90,46,9.877120018005371,4.525119781494141,0.8772160112857819,0.05446400120854378,14.268511772155762,2.5258240699768066,0.08396799862384796,864.6251220703125
0.25,90,47,9.867775917053223,4.571455955505371,0.9193280339241028,0.04390399903059006,13.205120086669922,2.1931838989257812,0.07081600278615952,891.5983276367188
0.25,90,48,9.88428783416748,4.56009578704834,0.8849920183420181,0.028224000707268715,14.73516845703125,2.564448118209839,0.054336000233888626,866.5558471679688
0.25,90,49,9.950240135192871,4.503424167633057,0.8692480325698853,0.028575999662280083,14.793503761291504,2.52345609664917,0.0551999993622303,872.6810302734375
0.25,90,50,9.896672248840332,4.612192153930664,0.9148160070180893,0.028896000236272812,13.621567726135254,2.505919933319092,0.056063998490571976,901.0057983398438
0.25,90,51,9.880415916442871,4.521759986877441,0.9204480201005936,0.029023999348282814,16.044639587402344,2.569216012954712,0.05632000043988228,861.7333374023438
0.25,90,52,9.88809585571289,4.482560157775879,0.8855040073394775,0.028192000463604927,13.665599822998047,2.5321919918060303,0.054816000163555145,923.1231079101562
0.25,90,53,9.866720199584961,4.535935878753662,0.9019840061664581,0.028672000393271446,14.03052806854248,2.5791680812835693,0.05427199974656105,972.22314453125
0.25,90,54,9.892160415649414,4.4839677810668945,0.8603200018405914,0.04287999868392944,13.98806381225586,2.4799039363861084,0.06896000355482101,909.6825561523438
0.25,90,55,9.867936134338379,4.447840213775635,0.8784960061311722,0.028672000393271446,14.679712295532227,2.535871982574463,0.05478399991989136,945.8034057617188
0.25,90,56,9.880736351013184,4.477248191833496,0.8682240098714828,0.029472000896930695,13.855520248413086,2.4818880558013916,0.056352000683546066,989.3956298828125
0.25,90,57,9.881343841552734,4.494207859039307,0.9009920060634613,0.029472000896930695,14.98361587524414,2.223072052001953,0.0551999993622303,961.7291870117188
0.25,90,58,9.90278434753418,4.430624008178711,0.8724159896373749,0.028575999662280083,16.133312225341797,2.5067200660705566,0.0551999993622303,887.4551391601562
0.25,90,59,9.890463829040527,4.444575786590576,0.8856959789991379,0.028031999245285988,13.867072105407715,3.7275519371032715,0.05427199974656105,918.2540893554688
0.25,90,60,9.893152236938477,4.48086404800415,0.8930239975452423,0.03174399957060814,13.10531234741211,2.2766079902648926,0.06006399914622307,904.90869140625
0.25,90,61,9.937503814697266,4.534304141998291,0.8767679780721664,0.03017600066959858,13.70678424835205,2.2398719787597656,0.06963200122117996,829.1981811523438
0.25,90,62,9.884575843811035,4.467904090881348,0.8792639970779419,0.053247999399900436,13.286463737487793,2.485503911972046,0.09344000369310379,832.6599731445312
0.25,90,63,9.856767654418945,4.493152141571045,0.9015999883413315,0.027936000376939774,14.899295806884766,2.2304000854492188,0.054336000233888626,914.72509765625
0.25,90,64,9.891263961791992,4.485087871551514,0.8777919858694077,0.05446400120854378,16.129152297973633,2.475519895553589,0.08396799862384796,931.6497802734375
0.25,90,65,9.88764762878418,4.5220160484313965,0.8887040019035339,0.028863999992609024,16.306272506713867,2.5204479694366455,0.05526399984955788,1005.9699096679688
0.25,90,66,9.889151573181152,4.4773759841918945,0.8739519864320755,0.029152000322937965,14.924639701843262,2.5459840297698975,0.05603199824690819,913.195068359375
0.25,90,67,9.873536109924316,4.518496036529541,0.9039680063724518,0.02940800040960312,14.3503999710083,2.476288080215454,0.05603199824690819,914.7595825195312
0.25,90,68,9.87116813659668,4.498976230621338,0.8777600079774857,0.028031999245285988,13.907615661621094,2.2026560306549072,0.055296000093221664,969.381591796875
0.25,90,69,9.875200271606445,4.4202561378479,0.8980479687452316,0.028672000393271446,13.610367774963379,2.491231918334961,0.05427199974656105,950.9349975585938
