pruning_thresh,quality,frame_id,model_head_time,model_tail_time,framework_head_time,framework_tail_time,framework_response_time,compression_time,decompression_time,overall_time
0.15000000000000002,100,123,9.969535827636719,4.493951797485352,1.2473280280828476,0.02860799990594387,17.433151245117188,4.962528228759766,0.054816000163555145,37.348670959472656
0.15000000000000002,100,124,9.893440246582031,4.474175930023193,1.2744960188865662,0.02969600073993206,16.548032760620117,5.119967937469482,0.05632000043988228,36.43443298339844
0.15000000000000002,100,125,10.036352157592773,4.468255996704102,1.2638080418109894,0.029472000896930695,17.04364776611328,5.085631847381592,0.056095998734235764,37.38492965698242
0.15000000000000002,100,126,9.9136323928833,4.508800029754639,1.150144025683403,0.02969600073993206,16.930400848388672,5.481152057647705,0.05734400078654289,37.14508819580078
0.15000000000000002,100,127,10.029888153076172,4.585343837738037,1.2750400453805923,0.03267199918627739,16.487167358398438,5.614943981170654,0.08713600039482117,37.351680755615234
0.15000000000000002,100,128,9.924287796020508,4.546879768371582,1.3115840405225754,0.028543999418616295,19.345823287963867,5.918816089630127,0.05587200075387955,41.4246711730957
0.15000000000000002,100,129,9.956607818603516,4.543903827667236,1.342112049460411,0.02864000014960766,16.829631805419922,5.132863998413086,0.05430399999022484,37.26416015625
0.15000000000000002,100,130,9.95411205291748,4.440127849578857,1.3335679918527603,0.028672000393271446,16.419904708862305,5.269728183746338,0.05446400120854378,36.98969650268555
0.15000000000000002,100,131,9.993120193481445,4.503903865814209,1.265663966536522,0.02969600073993206,17.670143127441406,4.459167957305908,0.05632000043988228,37.30201721191406
0.15000000000000002,100,132,9.937567710876465,4.482431888580322,1.150879941880703,0.028672000393271446,17.846303939819336,5.17855978012085,0.05475199967622757,39.110591888427734
0.15000000000000002,100,133,9.984607696533203,4.464288234710693,1.3475519567728043,0.02924799919128418,17.30998420715332,5.862559795379639,0.05587200075387955,38.64134216308594
0.15000000000000002,100,134,10.053919792175293,4.520287990570068,1.42643204331398,0.029440000653266907,17.333215713500977,4.71446418762207,0.05628800019621849,37.7973747253418
0.15000000000000002,100,135,10.015104293823242,4.948832035064697,0.9189760088920593,0.03788800165057182,23.853376388549805,6.059999942779541,0.06908799707889557,45.67820739746094
0.15000000000000002,100,136,10.05577564239502,4.552031993865967,0.8271680325269699,0.029472000896930695,16.505216598510742,5.489823818206787,0.056352000683546066,37.318687438964844
0.15000000000000002,100,137,9.895648002624512,4.450784206390381,1.2132159918546677,0.02940800040960312,17.348447799682617,5.477727890014648,0.05539200082421303,37.589630126953125
0.15000000000000002,100,138,9.918720245361328,4.511519908905029,1.3709120452404022,0.030368000268936157,17.4434871673584,6.093887805938721,0.056992001831531525,39.00617599487305
0.15000000000000002,100,139,9.950943946838379,4.502272129058838,1.2149119973182678,0.029472000896930695,15.451007843017578,5.300288200378418,0.056352000683546066,36.74281692504883
0.15000000000000002,100,140,9.888031959533691,4.546688079833984,1.2142399549484253,0.029472000896930695,16.363807678222656,5.223936080932617,0.056095998734235764,36.6267204284668
0.15000000000000002,100,141,9.921183586120605,4.502336025238037,0.5390399992465973,0.030751999467611313,15.930144309997559,4.4206719398498535,0.07155200093984604,36.02550506591797
0.15000000000000002,100,142,9.93126392364502,5.128255844116211,1.264224037528038,0.04556800052523613,16.29596710205078,5.190239906311035,0.1013759970664978,37.59916687011719
0.15000000000000002,100,143,9.998720169067383,4.507584095001221,1.1956160515546799,0.028672000393271446,17.96895980834961,4.7585601806640625,0.05536000058054924,37.62384033203125
0.15000000000000002,100,144,9.895551681518555,4.503359794616699,1.4003200381994247,0.028896000236272812,16.90902328491211,5.343071937561035,0.05558399856090546,38.16988754272461
0.15000000000000002,100,145,10.022303581237793,4.551551818847656,1.252736046910286,0.05734400078654289,15.754719734191895,5.291168212890625,0.08396799862384796,36.37900924682617
0.15000000000000002,100,146,9.911808013916016,4.488671779632568,1.3963200151920319,0.029920000582933426,16.417343139648438,5.447423934936523,0.08214399963617325,38.183265686035156
0.15000000000000002,100,147,9.974464416503906,4.547776222229004,1.2983680367469788,0.02876799926161766,16.81804847717285,4.879424095153809,0.05536000058054924,36.85955047607422
0.15000000000000002,100,148,9.918399810791016,4.520031929016113,2.11081600189209,0.028672000393271446,17.178176879882812,5.513408184051514,0.05446400120854378,39.23779296875
0.15000000000000002,100,149,10.010016441345215,4.529568195343018,1.3443839401006699,0.028575999662280083,16.148096084594727,5.28879976272583,0.0551999993622303,36.94441604614258
0.15000000000000002,100,150,9.948448181152344,4.47760009765625,1.433023989200592,0.028704000636935234,17.886463165283203,5.361631870269775,0.055296000093221664,38.87353515625
0.15000000000000002,100,151,9.989248275756836,4.52729606628418,1.503072053194046,0.02969600073993206,17.53772735595703,6.100351810455322,0.05644800141453743,39.563838958740234
0.15000000000000002,100,152,9.926495552062988,4.53059196472168,1.3686720132827759,0.02953599952161312,18.40959930419922,6.047423839569092,0.057023998349905014,39.805824279785156
0.15000000000000002,100,153,10.032095909118652,4.469759941101074,1.4308800548315048,0.029055999591946602,17.016767501831055,6.529407978057861,0.05632000043988228,39.097312927246094
0.15000000000000002,100,154,9.92563247680664,4.585631847381592,1.3926399648189545,0.028672000393271446,18.44473648071289,6.293280124664307,0.055296000093221664,40.46214294433594
0.15000000000000002,100,155,10.029215812683105,4.514912128448486,1.572608008980751,0.028672000393271446,18.326112747192383,6.442975997924805,0.055296000093221664,39.66668701171875
0.15000000000000002,100,156,9.907072067260742,4.474559783935547,1.2138239741325378,0.03033600002527237,15.281855583190918,4.555552005767822,0.05711999908089638,34.92755126953125
0.15000000000000002,100,157,9.889120101928711,4.6561598777771,1.3532160073518753,0.02848000079393387,17.55638313293457,5.059423923492432,0.0560000017285347,37.88643264770508
0.15000000000000002,100,158,9.96735954284668,4.511295795440674,1.3789760619401932,0.029343999922275543,15.441503524780273,5.576255798339844,0.05596800148487091,36.92252731323242
0.15000000000000002,100,159,9.922623634338379,4.552063941955566,1.3478080034255981,0.028672000393271446,17.74355125427246,5.792031764984131,0.054655998945236206,38.85203170776367
0.15000000000000002,100,160,9.960543632507324,4.540800094604492,1.4394240528345108,0.028991999104619026,17.833984375,6.144063949584961,0.055296000093221664,39.56092834472656
0.15000000000000002,100,161,9.91107177734375,4.521056175231934,1.533311977982521,0.02969600073993206,18.456832885742188,5.677599906921387,0.05734400078654289,39.57539367675781
0.15000000000000002,100,162,10.007743835449219,4.462207794189453,1.9024639427661896,0.02848000079393387,16.685632705688477,5.78656005859375,0.05491200089454651,39.5148811340332
0.15000000000000002,100,163,9.906720161437988,4.542784214019775,1.1738560050725937,0.028863999992609024,16.923839569091797,6.004159927368164,0.05558399856090546,38.68675231933594
0.15000000000000002,100,164,10.053631782531738,4.530623912811279,1.327200010418892,0.029632000252604485,17.934560775756836,5.67574405670166,0.0562559999525547,40.279457092285156
0.15000000000000002,100,165,9.94591999053955,4.5581440925598145,1.1876800209283829,0.028672000393271446,16.590272903442383,5.648352146148682,0.055615998804569244,37.2861442565918
0.15000000000000002,100,166,9.986047744750977,4.568960189819336,1.1392319947481155,0.029311999678611755,18.561439514160156,5.745535850524902,0.05615999922156334,39.28598403930664
0.15000000000000002,100,167,9.900064468383789,4.474720001220703,1.382080003619194,0.029632000252604485,17.77849578857422,5.599455833435059,0.05673599988222122,38.471553802490234
0.15000000000000002,100,168,9.975775718688965,4.487199783325195,1.2116479873657227,0.028672000393271446,19.43619155883789,5.9879679679870605,0.055296000093221664,40.4475212097168
0.15000000000000002,100,169,9.877792358398438,4.4304962158203125,1.1866559833288193,0.028672000393271446,18.227487564086914,6.20524787902832,0.055296000093221664,39.43532943725586
0.15000000000000002,100,170,9.989184379577637,4.491744041442871,1.2306559830904007,0.028192000463604927,17.558015823364258,5.903744220733643,0.054207999259233475,38.52211380004883
0.15000000000000002,100,171,9.903136253356934,4.90012788772583,1.1685760170221329,0.06838399916887283,24.752416610717773,5.9003520011901855,0.11350400000810623,45.591041564941406
0.15000000000000002,100,172,9.974847793579102,4.506624221801758,1.4175999611616135,0.028672000393271446,18.477279663085938,6.364831924438477,0.05452800169587135,40.31145477294922
0.15000000000000002,100,173,9.950271606445312,4.572959899902344,1.3208640366792679,0.029023999348282814,18.871456146240234,6.0226240158081055,0.05632000043988228,41.11539077758789
0.15000000000000002,100,174,9.92240047454834,4.511648178100586,1.3878400027751923,0.029120000079274178,17.66489601135254,6.608863830566406,0.05663999915122986,39.774654388427734
0.15000000000000002,100,175,9.992064476013184,4.48576021194458,1.4810559451580048,0.028863999992609024,16.516767501831055,6.173984050750732,0.055296000093221664,38.738304138183594
0.15000000000000002,100,176,10.013728141784668,4.498591899871826,1.5032320320606232,0.05446400120854378,18.46272087097168,6.3948798179626465,0.08428800106048584,40.883872985839844
0.15000000000000002,100,177,9.933695793151855,4.552544116973877,1.5991999953985214,0.04355200007557869,16.662208557128906,6.06928014755249,0.07155200093984604,38.30924987792969
0.15000000000000002,100,178,10.064512252807617,4.512959957122803,1.3788160532712936,0.029791999608278275,19.395488739013672,5.974400043487549,0.05632000043988228,41.19919967651367
0.15000000000000002,100,179,9.996479988098145,4.559840202331543,1.4339839667081833,0.028511999174952507,18.183263778686523,6.150752067565918,0.05536000058054924,40.28540802001953
0.15000000000000002,100,180,9.974495887756348,4.487040042877197,1.402656003832817,0.02969600073993206,19.07302474975586,6.318240165710449,0.05651199817657471,41.093536376953125
0.15000000000000002,100,181,10.05788803100586,4.466400146484375,1.5028160363435745,0.029600000008940697,17.918848037719727,5.819551944732666,0.05788800120353699,39.87452697753906
0.15000000000000002,100,182,9.885855674743652,4.532159805297852,1.3608319759368896,0.04265600070357323,18.95302391052246,6.139200210571289,0.06825599819421768,40.7606086730957
0.15000000000000002,100,183,9.889504432678223,4.541247844696045,1.4101440459489822,0.04198399931192398,18.066944122314453,5.702208042144775,0.06860800087451935,39.57279968261719
0.15000000000000002,100,184,9.94985580444336,4.459712028503418,1.3937280476093292,0.028672000393271446,16.940671920776367,5.922880172729492,0.054655998945236206,39.30467224121094
0.15000000000000002,100,185,10.047743797302246,4.486048221588135,0.9304639995098114,0.02924799919128418,18.58550453186035,6.349792003631592,0.05510399863123894,41.47916793823242
0.15000000000000002,100,186,9.937215805053711,4.513440132141113,1.2188159972429276,0.029920000582933426,17.952192306518555,5.874207973480225,0.05641600117087364,39.746849060058594
0.15000000000000002,100,187,9.98089599609375,4.549376010894775,0.9608960002660751,0.028672000393271446,17.778400421142578,6.005216121673584,0.055296000093221664,40.78799819946289
0.15000000000000002,100,188,10.075743675231934,4.548192024230957,1.524511992931366,0.028672000393271446,18.53990364074707,5.604095935821533,0.055296000093221664,40.850528717041016
0.15000000000000002,100,189,9.887136459350586,4.583775997161865,1.5236800611019135,0.03174399957060814,15.291487693786621,5.237152099609375,0.06006399914622307,37.32566452026367
0.15000000000000002,100,190,9.955327987670898,4.56771183013916,1.3816639631986618,0.02879999950528145,17.15795135498047,5.0829758644104,0.08134400099515915,38.3284797668457
0.15000000000000002,100,191,9.893952369689941,4.512383937835693,1.466399997472763,0.029472000896930695,15.908960342407227,4.79036808013916,0.056095998734235764,36.714176177978516
0.15000000000000002,100,192,9.933055877685547,4.490528106689453,1.4404160529375076,0.029023999348282814,16.630815505981445,4.844319820404053,0.05632000043988228,36.483646392822266
0.15000000000000002,100,193,9.882047653198242,4.4311041831970215,1.3591360449790955,0.028543999418616295,16.939584732055664,4.75651216506958,0.05423999950289726,36.27571105957031
0.15000000000000002,100,194,9.934080123901367,4.490240097045898,1.406335934996605,0.02969600073993206,16.049631118774414,4.8454718589782715,0.05632000043988228,35.92076873779297
0.15000000000000002,100,195,9.88646411895752,4.464767932891846,1.0543360114097595,0.02828799933195114,16.26643180847168,5.721024036407471,0.05526399984955788,36.37104034423828
0.15000000000000002,100,196,9.919648170471191,4.558591842651367,1.103647992014885,0.05958399921655655,16.22483253479004,5.556191921234131,0.10246399790048599,36.19990539550781
0.15000000000000002,100,197,9.942560195922852,4.430975914001465,1.1201280057430267,0.02969600073993206,16.935199737548828,5.6162238121032715,0.05615999922156334,37.106910705566406
0.15000000000000002,100,198,9.925760269165039,4.513120174407959,1.2377600073814392,0.030719999223947525,17.713056564331055,6.219679832458496,0.05772799998521805,38.72083282470703
0.15000000000000002,100,199,9.938464164733887,4.483615875244141,1.2175999879837036,0.029472000896930695,17.267967224121094,6.4552001953125,0.05628800019621849,38.68694305419922
0.15000000000000002,100,200,9.925951957702637,4.498144149780273,1.27920001745224,0.02969600073993206,16.676448822021484,6.0491838455200195,0.05641600117087364,37.76531219482422
0.2,60,1,10.389151573181152,4.624063968658447,4.719456136226654,0.029055999591946602,17.074880599975586,7.743936061859131,0.05516799911856651,46.56016159057617
0.2,60,2,9.857503890991211,4.454944133758545,0.7012479901313782,0.02969600073993206,15.029120445251465,3.288831949234009,0.056352000683546066,32.75929641723633
0.2,60,3,9.945055961608887,4.540224075317383,0.9159040004014969,0.02969600073993206,17.50262451171875,3.283008098602295,0.05632000043988228,34.663551330566406
0.2,60,4,9.888959884643555,4.572447776794434,1.3527680039405823,0.0578560009598732,15.173503875732422,3.976288080215454,0.08755200356245041,35.340511322021484
0.2,60,5,9.928832054138184,4.452511787414551,1.328416034579277,0.02860799990594387,16.573631286621094,3.7205440998077393,0.054976001381874084,35.39664077758789
0.2,60,6,10.023200035095215,4.456768035888672,0.7728959918022156,0.029664000496268272,16.172704696655273,3.169600009918213,0.0562559999525547,35.17488098144531
0.2,60,7,9.879039764404297,4.507936000823975,1.2111679911613464,0.02924799919128418,15.421504020690918,3.564095973968506,0.056352000683546066,34.596256256103516
0.2,60,8,9.991007804870605,4.443456172943115,1.631199985742569,0.02969600073993206,17.470495223999023,3.761120080947876,0.05632000043988228,37.20908737182617
0.2,60,9,9.931488037109375,4.426464080810547,1.2250880151987076,0.02816000021994114,16.671680450439453,3.790208101272583,0.055296000093221664,35.771583557128906
0.2,60,10,9.903008460998535,4.4996161460876465,1.4607680439949036,0.029023999348282814,17.01215934753418,3.6485118865966797,0.05571199953556061,36.16169738769531
0.2,60,11,10.000960350036621,4.807392120361328,1.4064639657735825,0.029503999277949333,16.321311950683594,3.762079954147339,0.05612799897789955,35.784576416015625
0.2,60,12,9.903327941894531,4.669536113739014,1.3807680010795593,0.02953599952161312,16.302112579345703,3.6273279190063477,0.05615999922156334,35.53286361694336
0.2,60,13,10.003135681152344,4.555136203765869,1.1661760210990906,0.07603199779987335,17.25052833557129,3.6572799682617188,0.10630399733781815,35.901153564453125
0.2,60,14,9.894368171691895,4.57539176940918,1.5280640125274658,0.030912000685930252,16.805824279785156,3.66758394241333,0.05923200026154518,35.91801452636719
0.2,60,15,10.004672050476074,4.532032012939453,1.3630720227956772,0.030719999223947525,18.246912002563477,4.2712321281433105,0.05942400172352791,39.105342864990234
0.2,60,16,10.065823554992676,4.608863830566406,1.4628799706697464,0.028991999104619026,16.75939178466797,3.594815969467163,0.055135998874902725,36.02044677734375
0.2,60,17,9.970368385314941,4.463168144226074,1.26726396381855,0.029952000826597214,17.08438491821289,3.5714240074157715,0.057312000542879105,35.61881637573242
0.2,60,18,9.927616119384766,4.506144046783447,1.2096639722585678,0.029503999277949333,17.574527740478516,4.006080150604248,0.05615999922156334,38.66284942626953
0.2,60,19,10.313471794128418,4.575488090515137,1.4422399550676346,0.02908799983561039,16.318592071533203,3.839871883392334,0.056543998420238495,36.30473709106445
0.2,60,20,9.947903633117676,4.491551876068115,1.069344013929367,0.028672000393271446,16.046207427978516,3.7228479385375977,0.05430399999022484,35.11270523071289
0.2,60,21,10.062784194946289,4.551519870758057,1.0628800094127655,0.029311999678611755,16.063520431518555,3.8878719806671143,0.05593600124120712,34.35481643676758
0.2,60,22,9.874431610107422,4.47756814956665,1.2031999975442886,0.03030399978160858,15.380960464477539,3.831808090209961,0.05696000158786774,34.42067337036133
0.2,60,23,9.943231582641602,4.94982385635376,1.4361919909715652,0.0451200008392334,20.214111328125,3.6167678833007812,0.0870399996638298,40.3963508605957
0.2,60,24,9.914336204528809,4.5153279304504395,1.576960053294897,0.030432000756263733,15.167903900146484,3.400831937789917,0.057151999324560165,35.63606262207031
0.2,60,25,10.005087852478027,4.4522881507873535,1.1433919817209244,0.02879999950528145,17.17852783203125,3.355679988861084,0.05510399863123894,36.21744155883789
0.2,60,26,9.883008003234863,4.46127986907959,0.8125759810209274,0.055135998874902725,15.420576095581055,3.416192054748535,0.09542399644851685,33.51238250732422
0.2,60,27,9.983936309814453,4.4312639236450195,1.3636480420827866,0.02969600073993206,15.099552154541016,3.486112117767334,0.05734400078654289,33.89139175415039
0.2,60,28,9.995327949523926,4.480544090270996,1.2811199724674225,0.029120000079274178,15.106047630310059,3.5548479557037354,0.056384000927209854,34.05567932128906
0.2,60,29,10.136287689208984,4.492640018463135,1.0650560110807419,0.029791999608278275,15.909631729125977,3.7560958862304688,0.0570559985935688,34.362369537353516
0.2,60,30,9.949248313903809,4.562464237213135,1.474495992064476,0.030527999624609947,15.151264190673828,3.5764479637145996,0.05907199904322624,34.73215866088867
0.2,60,31,9.949376106262207,4.55017614364624,1.4202880263328552,0.028672000393271446,15.664608001708984,3.539680004119873,0.055296000093221664,35.929439544677734
0.2,60,32,9.93398380279541,4.590943813323975,1.1831680163741112,0.02969600073993206,16.162368774414062,3.627487897872925,0.057023998349905014,36.12054443359375
0.2,60,33,9.933568000793457,4.519455909729004,1.2186240255832672,0.028831999748945236,16.37228775024414,3.3533120155334473,0.055296000093221664,34.3963508605957
0.2,60,34,9.901503562927246,4.524672031402588,1.560095950961113,0.044096000492572784,15.711935997009277,3.7507519721984863,0.07148800045251846,35.68211364746094
0.2,60,35,10.076000213623047,4.43017578125,1.1223360151052475,0.029440000653266907,18.589439392089844,3.58953595161438,0.0562559999525547,38.291934967041016
0.2,60,36,9.919008255004883,4.509439945220947,1.020447999238968,0.028736000880599022,16.24297523498535,3.666271924972534,0.05564799904823303,35.24931335449219
0.2,60,37,9.961440086364746,4.552127838134766,1.2913280129432678,0.03030399978160858,15.613920211791992,3.6248960494995117,0.05721599981188774,34.27033615112305
0.2,60,38,9.91209602355957,4.517632007598877,0.8474240005016327,0.07414399832487106,17.059520721435547,3.4577600955963135,0.11593600362539291,35.63836669921875
0.2,60,39,9.985119819641113,4.485311985015869,1.2327680140733719,0.02969600073993206,17.189184188842773,3.552191972732544,0.05651199817657471,35.72566223144531
0.2,60,40,9.918304443359375,4.443488121032715,1.2167999744415283,0.029600000008940697,16.406944274902344,3.64630389213562,0.056223999708890915,35.17660903930664
0.2,60,41,10.02511978149414,4.44547176361084,1.4698879718780518,0.02860799990594387,16.654943466186523,3.9513919353485107,0.05510399863123894,35.874847412109375
0.2,60,42,9.894111633300781,4.845759868621826,1.221024051308632,0.07475200295448303,19.46531105041504,3.585983991622925,0.11619199812412262,37.959136962890625
0.2,60,43,10.010111808776855,4.557024002075195,1.2446399629116058,0.030112000182271004,17.94883155822754,3.5911359786987305,0.05734400078654289,36.986656188964844
0.2,60,44,11.39510440826416,4.474976062774658,1.1024640053510666,0.029055999591946602,17.678367614746094,3.6670079231262207,0.05660799890756607,37.4815673828125
0.2,60,45,10.08995246887207,4.496992111206055,1.35657599568367,0.028672000393271446,16.447359085083008,3.606879949569702,0.055296000093221664,36.71964645385742
0.2,60,46,9.873920440673828,4.486976146697998,0.7644480317831039,0.028672000393271446,16.80873680114746,3.4272000789642334,0.05478399991989136,34.76835250854492
0.2,60,47,9.932191848754883,4.516128063201904,1.0735360234975815,0.029120000079274178,15.365920066833496,3.1715519428253174,0.05644800141453743,33.04070281982422
0.2,60,48,9.87667179107666,4.547647953033447,0.9370879828929901,0.029791999608278275,15.049407958984375,2.966559886932373,0.05651199817657471,32.274208068847656
0.2,60,49,10.104448318481445,4.542623996734619,0.7619200050830841,0.029023999348282814,15.800127983093262,3.078336000442505,0.05558399856090546,34.046688079833984
0.2,60,50,9.89299201965332,4.526144027709961,0.9057279974222183,0.028672000393271446,16.898496627807617,2.9942400455474854,0.05555199831724167,34.294593811035156
0.2,60,51,10.152288436889648,4.4686079025268555,2.4832959175109863,0.028672000393271446,15.814656257629395,3.208928108215332,0.055296000093221664,35.865089416503906
0.2,60,52,9.90124797821045,4.594143867492676,0.9520959854125977,0.02969600073993206,18.901119232177734,3.0627520084381104,0.056671999394893646,37.145599365234375
0.2,60,53,9.895487785339355,4.600160121917725,1.0731200277805328,0.029503999277949333,16.631103515625,3.1792960166931152,0.05612799897789955,34.398048400878906
0.2,60,54,9.874752044677734,4.554944038391113,0.8705919981002808,0.02879999950528145,15.133088111877441,2.9455039501190186,0.05503999814391136,31.80735969543457
0.2,60,55,10.059488296508789,4.529151916503906,0.9771839827299118,0.028991999104619026,14.586560249328613,3.0300800800323486,0.055424001067876816,31.563135147094727
0.2,60,56,9.861184120178223,4.8430399894714355,0.8690880089998245,0.06963200122117996,21.460384368896484,2.9962239265441895,0.11507199704647064,38.22188949584961
0.2,60,57,10.112256050109863,4.449056148529053,0.9659519642591476,0.029343999922275543,17.1495361328125,3.1256000995635986,0.05628800019621849,34.666526794433594
0.2,60,58,9.878047943115234,4.658239841461182,1.270112007856369,0.02969600073993206,14.922911643981934,3.2806079387664795,0.05632000043988228,32.779232025146484
0.2,60,59,9.895744323730469,4.548672199249268,1.0516160279512405,0.0289280004799366,14.611200332641602,2.970367908477783,0.05539200082421303,31.85603141784668
0.2,60,60,9.908831596374512,4.468287944793701,1.1209600120782852,0.028672000393271446,14.681280136108398,3.1213440895080566,0.05555199831724167,33.0489616394043
0.2,60,61,10.173600196838379,4.598207950592041,0.6486400067806244,0.030527999624609947,15.342623710632324,3.0874240398406982,0.05852799862623215,33.81449508666992
0.2,60,62,9.878944396972656,4.5562238693237305,1.2249279469251633,0.029311999678611755,14.538911819458008,3.405503988265991,0.05593600124120712,32.46121597290039
0.2,60,63,10.137439727783203,4.582943916320801,0.6434880197048187,0.02969600073993206,16.934207916259766,2.9655680656433105,0.05673599988222122,34.388031005859375
0.2,60,64,9.907872200012207,4.519775867462158,0.5531519949436188,0.028384000062942505,14.2608003616333,2.950079917907715,0.055135998874902725,31.588703155517578
0.2,60,65,9.881888389587402,4.48799991607666,0.9267199635505676,0.028863999992609024,14.963232040405273,3.0399680137634277,0.05507199838757515,31.9487361907959
0.2,60,66,9.875616073608398,4.536543846130371,0.963808000087738,0.028351999819278717,18.219072341918945,2.936415910720825,0.0560000017285347,35.33148956298828
0.2,60,67,10.248448371887207,4.495488166809082,0.9855040013790131,0.02969600073993206,15.508671760559082,4.16809606552124,0.05734400078654289,35.69395065307617
0.2,60,68,10.060319900512695,4.485983848571777,1.2313280552625656,0.028704000636935234,15.997920036315918,3.2282559871673584,0.05555199831724167,34.495296478271484
0.2,60,69,10.305376052856445,4.6005120277404785,0.9082880020141602,0.02816000021994114,16.50150489807129,3.2911999225616455,0.055296000093221664,35.709503173828125
0.2,60,70,11.32703971862793,4.475456237792969,3.0712000131607056,0.028543999418616295,15.030976295471191,3.1099839210510254,0.05523199960589409,38.87324905395508
0.2,60,71,10.186752319335938,4.560128211975098,2.6832960844039917,0.030400000512599945,17.552831649780273,3.4810879230499268,0.057440001517534256,40.31132888793945
0.2,60,72,9.99283218383789,4.513311862945557,1.0686079859733582,0.029600000008940697,15.967743873596191,3.168191909790039,0.05648000165820122,34.93849563598633
0.2,60,73,10.322015762329102,4.606304168701172,1.3543039560317993,0.058368001133203506,16.686111450195312,3.2550721168518066,0.08528000116348267,36.00572967529297
0.2,60,74,9.907584190368652,4.577824115753174,0.6570880189538002,0.028736000880599022,21.30691146850586,3.1334400177001953,0.055456001311540604,44.89507293701172
0.2,60,75,10.311519622802734,4.552576065063477,1.1453440189361572,0.029503999277949333,15.084447860717773,3.112704038619995,0.05612799897789955,33.09724807739258
0.2,60,76,9.9302396774292,4.525216102600098,0.5261120051145554,0.05331199988722801,16.73708724975586,13.262687683105469,0.08303999900817871,46.06460952758789
0.2,60,77,10.242048263549805,4.554975986480713,1.5467519462108612,0.029791999608278275,16.36297607421875,3.5257599353790283,0.057440001517534256,36.2130241394043
0.2,60,78,9.949919700622559,4.485983848571777,1.0346240252256393,0.029472000896930695,22.029375076293945,3.1974079608917236,0.05612799897789955,43.21673583984375
0.2,60,79,10.283040046691895,4.517375946044922,1.1578240394592285,0.029472000896930695,15.219167709350586,3.1107521057128906,0.056095998734235764,33.18422317504883
0.2,60,80,9.951711654663086,4.519680023193359,1.935487985610962,0.029343999922275543,16.367679595947266,3.1807680130004883,0.05596800148487091,44.0211181640625
0.2,60,81,11.709792137145996,4.538047790527344,1.1635200083255768,0.029023999348282814,22.014591217041016,3.2232000827789307,0.055135998874902725,41.70073699951172
0.2,60,82,9.930591583251953,4.536799907684326,1.094944030046463,0.031168000772595406,14.93887996673584,5.942848205566406,0.06764800101518631,35.661983489990234
0.2,60,83,10.453215599060059,4.59065580368042,1.4002880454063416,0.02908799983561039,16.47609519958496,4.214975833892822,0.055743999779224396,36.464481353759766
0.2,60,84,9.938495635986328,4.50275182723999,0.974463976919651,0.028672000393271446,15.561568260192871,3.052992105484009,0.055296000093221664,37.59059143066406
0.2,60,85,10.267007827758789,4.519839763641357,1.3841599822044373,0.031488001346588135,14.790816307067871,3.378848075866699,0.05936000123620033,33.66495895385742
0.2,60,86,10.030879974365234,4.506303787231445,1.6598080098628998,0.029055999591946602,27.678815841674805,3.3799679279327393,0.055424001067876816,47.261409759521484
0.2,60,87,10.448063850402832,4.528416156768799,1.2759999781847,0.029664000496268272,20.075103759765625,3.2928640842437744,0.05628800019621849,40.44764709472656
0.2,60,88,9.95958423614502,4.465983867645264,1.065535992383957,0.029600000008940697,16.859487533569336,3.656320095062256,0.05724800005555153,37.01571273803711
0.2,60,89,9.93996810913086,4.601823806762695,0.569216001778841,0.02985600009560585,16.51398468017578,3.2159359455108643,0.056832000613212585,35.488895416259766
0.2,60,90,9.916383743286133,4.529952049255371,1.4614399671554565,0.02921600081026554,15.10431957244873,4.4721598625183105,0.05587200075387955,35.14102554321289
0.2,60,91,10.312864303588867,4.455520153045654,0.9123199731111526,0.029184000566601753,17.41779136657715,3.4081919193267822,0.05580800026655197,36.37260818481445
0.2,60,92,9.941280364990234,5.185344219207764,2.0330880284309387,0.03558399900794029,15.54361629486084,3.279520034790039,0.06630399823188782,37.76777648925781
0.2,60,93,10.312255859375,4.487328052520752,1.3448640406131744,0.0289280004799366,15.391519546508789,3.8785600662231445,0.056095998734235764,34.19887924194336
0.2,60,94,9.88595199584961,4.54150390625,0.7552319914102554,0.028672000393271446,16.866943359375,3.2126400470733643,0.07884799689054489,34.895294189453125
0.2,60,95,10.26694393157959,4.532544136047363,0.8551039695739746,0.029472000896930695,14.86473560333252,2.9480319023132324,0.05552000179886818,33.471744537353516
0.2,60,96,9.9235200881958,4.520991802215576,1.2651199996471405,0.04134399816393852,15.179712295532227,3.2506558895111084,0.06777600198984146,33.38220977783203
0.2,60,97,10.194111824035645,4.476895809173584,1.5418560206890106,0.028672000393271446,15.833951950073242,3.108191967010498,0.05536000058054924,34.96499252319336
0.2,60,98,9.910528182983398,4.523039817810059,1.2007679790258408,0.029440000653266907,15.950336456298828,3.0852160453796387,0.05619199946522713,33.53945541381836
0.2,60,99,9.92892837524414,4.544608116149902,0.7124800086021423,0.02924799919128418,16.042591094970703,3.2516160011291504,0.05587200075387955,34.04857635498047
0.2,60,100,9.859840393066406,4.505887985229492,1.1155840307474136,0.04399999976158142,15.365951538085938,2.5490241050720215,0.07075200229883194,31.877920150756836
0.2,60,101,10.18057632446289,4.544288158416748,0.9803199768066406,0.029632000252604485,15.106719970703125,2.534656047821045,0.05686400085687637,32.29865646362305
0.2,60,102,10.225312232971191,4.529151916503906,1.260032057762146,0.03030399978160858,17.378496170043945,11.153311729431152,0.05619199946522713,43.59856033325195
